8699:
2384855,3,2005-05-24
2609784,3,2005-05-27
1819028,4,2005-10-10
2282499,3,2005-10-16
734508,2,2005-10-20
270952,3,2005-10-30
1693551,4,2005-11-08
69779,2,2005-11-12
2209992,2,2005-11-24
2114157,4,2005-12-15
2276472,3,2005-07-18
586216,4,2005-07-18
942455,3,2005-07-19
1890622,4,2005-07-20
1782553,5,2005-07-22
962318,5,2005-08-03
1078792,3,2005-08-09
338687,3,2005-08-09
1285935,5,2005-08-13
1277858,3,2005-08-20
1356352,4,2005-08-22
238016,5,2005-08-25
2534864,5,2005-08-31
1380250,2,2005-04-23
245808,4,2005-04-26
315484,3,2005-04-28
2028581,3,2005-05-13
386736,3,2005-05-20
112320,4,2005-09-12
2131253,4,2005-09-30
2201624,4,2005-10-25
1645535,3,2005-11-05
134676,2,2005-11-11
1743758,4,2005-11-12
1292299,3,2005-11-19
1206843,1,2005-11-22
1957004,5,2005-12-03
2491620,4,2005-07-16
1979921,4,2005-07-21
1675105,3,2005-07-21
1842709,5,2005-07-26
1273429,4,2005-08-02
1378860,4,2005-08-19
1521943,4,2005-08-20
2165452,3,2005-08-25
2596383,3,2005-08-26
1319320,3,2005-04-27
1774516,4,2005-04-29
2440674,4,2005-05-12
1473924,4,2005-05-16
2023030,3,2005-05-17
417997,2,2005-05-19
584221,4,2005-05-19
17582,5,2005-05-23
1376909,5,2005-09-11
1279939,5,2005-09-17
1222766,4,2005-11-01
108019,4,2005-11-16
400744,3,2005-11-22
1119781,4,2005-11-28
1673185,3,2005-12-01
1825497,4,2005-12-13
2443471,4,2005-07-11
2526278,3,2005-07-18
2354829,4,2005-07-27
1632290,4,2005-07-29
2536259,3,2005-08-08
1267277,4,2005-08-09
436806,3,2005-08-16
549515,5,2005-08-25
654334,4,2005-03-11
687311,3,2005-03-18
1521508,3,2005-04-28
1295115,3,2005-05-12
1884217,5,2005-05-12
404885,1,2005-05-16
317789,3,2005-05-19
1907786,2,2005-05-24
1603364,3,2005-09-02
1187565,3,2005-09-06
1104271,3,2005-09-08
1259951,4,2005-09-12
1313550,3,2005-09-27
2069695,4,2005-10-02
600362,3,2005-10-17
422991,3,2005-10-31
1503934,1,2005-11-07
1773226,4,2005-11-15
437246,5,2005-11-22
1019952,3,2005-11-25
1400056,5,2005-11-29
1312803,3,2005-12-22
2355324,4,2005-07-17
65027,4,2005-07-18
831920,4,2005-08-02
1401395,4,2005-08-08
2502775,4,2005-08-19
1240206,3,2005-08-22
571538,3,2005-04-30
49892,4,2005-05-14
644677,4,2005-05-14
1367807,4,2005-05-16
328224,3,2005-05-19
189659,4,2005-05-31
135749,3,2005-06-02
2331863,4,2005-06-06
1831102,4,2005-09-12
367976,3,2005-09-14
1828599,4,2005-09-18
2179384,4,2005-10-09
936344,4,2005-10-09
917679,2,2005-10-19
2493903,5,2005-11-06
1835343,3,2005-11-12
2176873,4,2005-11-21
2233586,3,2005-11-28
240214,3,2005-12-01
719862,5,2005-12-05
1080872,4,2005-12-09
1192999,4,2005-07-18
963684,3,2005-07-20
1747154,5,2005-07-23
1942723,5,2005-07-27
1104108,4,2005-08-03
2014617,3,2005-08-05
839350,3,2005-08-18
736847,4,2005-08-22
960023,3,2005-09-05
2105661,5,2005-09-05
2541939,3,2005-09-08
317779,4,2005-05-20
2618126,4,2005-05-21
2488790,4,2005-05-24
734541,3,2005-09-27
1018547,3,2005-10-03
354838,3,2005-10-22
2143447,4,2005-11-03
1209954,4,2005-11-15
2627263,2,2005-11-18
1895592,5,2005-11-28
1313694,4,2005-12-03
648871,3,2005-12-18
1388216,3,2005-07-06
2478113,3,2005-07-17
1772714,3,2005-07-18
1605246,4,2005-07-25
2363160,3,2005-08-01
1983493,4,2005-08-10
564451,4,2005-08-19
2119007,1,2005-08-20
978057,5,2005-09-01
73103,3,2005-04-24
2266083,5,2005-04-28
1808985,5,2005-05-11
1121922,4,2005-05-14
899810,5,2005-05-16
2102030,4,2005-05-18
714348,4,2005-05-21
1996978,4,2005-05-24
139212,3,2005-09-11
1293173,3,2005-09-14
952684,5,2005-09-18
1284991,4,2005-09-19
643297,3,2005-10-05
2100684,3,2005-10-12
1854033,3,2005-10-16
198824,5,2005-10-20
895069,3,2005-10-24
2284205,3,2005-11-06
1047065,2,2005-11-08
1892961,5,2005-12-08
639664,3,2005-12-10
808473,4,2005-07-16
1646493,4,2005-07-17
1481961,5,2005-07-19
1058902,1,2005-07-23
1118103,4,2005-08-01
566819,3,2005-08-06
1776726,3,2005-08-12
2568898,3,2005-08-23
1237041,5,2005-09-03
2246857,4,2005-04-24
2337830,4,2005-04-27
2265274,4,2005-05-12
1494502,4,2005-05-18
874550,3,2005-09-20
743505,4,2005-09-26
2121810,3,2005-10-09
1830763,2,2005-10-12
1179894,2,2005-10-15
1247085,3,2005-10-18
2213715,3,2005-10-18
328364,3,2005-10-19
1498913,3,2005-10-26
492575,3,2005-11-02
31835,4,2005-11-18
189230,3,2005-11-21
661407,4,2005-11-30
371355,4,2005-11-30
1637761,2,2005-12-10
1150025,5,2005-12-16
2493270,3,2005-07-16
1509395,4,2005-07-18
1087516,4,2005-07-19
1570040,4,2005-07-23
732173,3,2005-07-26
1286347,5,2005-08-05
994451,5,2005-08-08
1784150,1,2005-08-19
371750,4,2005-09-05
1582098,5,2005-04-07
1730900,5,2005-04-23
2119151,5,2005-04-27
2046091,3,2005-05-14
2107198,3,2005-05-16
2599664,5,2005-05-17
4576,2,2005-05-19
35528,3,2005-05-19
182794,3,2005-09-12
698531,3,2005-09-17
502086,3,2005-09-18
566050,4,2005-09-18
1199523,3,2005-10-10
2488384,2,2005-10-22
660175,3,2005-11-03
888602,4,2005-11-18
2364018,3,2005-11-28
2531303,3,2005-12-18
2314206,4,2005-12-24
1277092,4,2005-12-27
979820,3,2005-07-17
728288,4,2005-07-17
1012374,4,2005-07-17
2412910,4,2005-07-19
178860,3,2005-07-20
277135,2,2005-07-26
2486770,3,2005-08-05
1030762,4,2005-08-22
2216056,4,2005-08-22
1309838,5,2005-04-20
141994,3,2005-05-13
1945559,3,2005-05-18
541915,4,2005-05-18
177167,1,2005-05-19
1003967,4,2005-05-29
618208,4,2005-09-08
1413636,4,2005-10-05
1104586,3,2005-10-17
366425,1,2005-10-28
2081751,3,2005-11-15
2429078,3,2005-11-16
1289710,2,2005-11-18
2030530,3,2005-11-27
560832,2,2005-12-05
2092032,2,2005-12-15
1954138,3,2005-12-20
1034529,3,2005-07-30
536065,3,2005-08-15
315915,2,2005-08-07
12052,3,2005-08-08
1777211,3,2005-03-10
676070,3,2005-04-06
2521442,4,2005-05-12
405362,3,2005-05-17
1149811,3,2005-05-23
372303,3,2005-09-27
732375,3,2005-10-07
185973,4,2005-10-19
1386925,4,2005-10-25
29231,4,2005-11-09
2136091,2,2005-11-16
329751,4,2005-11-18
1843338,4,2005-11-20
2217043,4,2005-12-18
1108076,3,2005-12-28
458919,4,2005-07-17
1335132,2,2005-07-19
493339,4,2005-07-19
2103029,2,2005-07-24
503051,3,2005-07-24
1810840,5,2005-07-25
459615,4,2005-08-04
512352,4,2005-08-08
1176373,4,2005-08-08
1725155,3,2005-08-09
1658098,3,2005-08-15
1267663,4,2005-03-05
864334,5,2005-04-26
1518269,4,2005-04-28
42123,4,2005-05-19
1195319,3,2005-05-20
941528,3,2005-09-11
1595112,4,2005-09-11
1044564,4,2005-09-15
274365,3,2005-09-19
2619718,4,2005-10-04
1789485,3,2005-10-12
2364063,4,2005-11-10
1237096,3,2005-11-11
394897,3,2005-11-22
1405253,2,2005-11-23
2172138,5,2005-11-28
820005,3,2005-11-29
1371121,3,2005-12-02
917063,2,2005-12-18
23421,4,2005-12-31
35017,2,2005-07-25
940264,4,2005-07-25
684025,5,2005-08-03
2631726,3,2005-08-04
1216371,3,2005-08-04
1576556,2,2005-08-08
256656,5,2005-08-09
962384,3,2005-08-15
2401585,1,2005-08-15
1613882,4,2005-08-23
449335,4,2005-08-30
493082,3,2005-09-01
349652,4,2005-04-24
2061360,3,2005-04-24
1859573,3,2005-04-29
885374,3,2005-05-11
2627312,3,2005-05-12
2291972,3,2005-05-18
716447,4,2005-05-24
1820960,3,2005-06-01
592753,4,2005-09-11
190136,3,2005-09-17
512633,3,2005-10-04
285031,4,2005-10-06
1450629,2,2005-10-25
1800192,5,2005-11-13
1778714,2,2005-11-17
1810074,3,2005-11-18
2260657,4,2005-11-30
2532661,3,2005-12-06
2385711,4,2005-12-08
630730,4,2005-12-12
1370845,4,2005-12-21
13949,3,2005-12-29
275687,4,2005-07-18
2424839,4,2005-07-21
47312,5,2005-07-24
116761,3,2005-07-25
818025,4,2005-07-26
1475417,4,2005-07-29
516192,5,2005-08-03
1977612,5,2005-08-27
2233782,3,2005-09-01
1906666,2,2005-09-01
951446,3,2005-03-03
789969,5,2005-04-02
222832,4,2005-04-23
999012,3,2005-04-24
724328,3,2005-04-24
978437,4,2005-05-11
1148409,5,2005-05-11
2433476,4,2005-05-12
1461365,4,2005-05-17
881876,4,2005-06-11
2171565,4,2005-09-27
107871,4,2005-10-13
1062078,3,2005-10-22
1166750,4,2005-10-23
442730,4,2005-11-07
2517616,3,2005-11-27
2472892,4,2005-12-08
1306734,2,2005-12-21
465481,3,2005-07-09
38647,4,2005-07-19
1635011,3,2005-07-20
293284,3,2005-07-20
1772281,3,2005-07-21
2344669,3,2005-07-27
307567,4,2005-08-18
2073766,3,2005-08-19
691529,4,2005-08-23
513210,4,2005-02-23
88897,5,2005-04-26
917537,4,2005-04-28
185438,3,2005-05-06
653753,3,2005-05-19
652597,5,2005-05-21
433889,4,2005-05-21
2042003,5,2005-09-07
915251,3,2005-09-11
61885,2,2005-09-13
1379079,3,2005-09-15
586060,3,2005-09-17
1826446,4,2005-09-30
2445681,4,2005-11-15
1084538,3,2005-11-29
2010259,3,2005-12-04
1303385,3,2005-12-15
1259846,5,2005-12-21
1405362,5,2005-12-26
973703,3,2005-12-27
2241623,4,2005-07-07
2289197,3,2005-07-10
1640539,3,2005-07-16
1291419,3,2005-07-22
1435335,4,2005-07-26
2257122,3,2005-08-02
1055705,3,2005-08-03
1070629,5,2005-08-08
1137642,4,2005-08-09
2620651,3,2005-08-10
2640550,4,2005-08-12
1735517,4,2005-08-21
891618,4,2005-08-22
1153302,5,2005-08-23
2363281,5,2005-04-27
1848163,4,2005-05-11
956229,4,2005-05-12
691878,4,2005-05-13
2509503,4,2005-05-19
1700252,4,2005-09-09
246200,3,2005-09-19
115814,5,2005-09-20
985946,3,2005-09-25
1489344,2,2005-09-30
2535229,5,2005-09-30
15181,5,2005-10-02
2201323,3,2005-10-04
2376624,4,2005-10-07
1212467,4,2005-10-10
1948647,5,2005-10-12
345097,4,2005-10-21
2099752,3,2005-10-29
1182004,4,2005-10-31
2206511,3,2005-11-02
1205474,4,2005-12-10
469607,5,2005-12-20
1802239,4,2005-07-15
1765437,3,2005-07-17
1620566,3,2005-07-19
1018379,4,2005-07-20
124810,3,2005-07-20
2071679,4,2005-07-22
2388486,4,2005-07-23
820710,3,2005-08-15
947643,4,2005-08-20
1392518,2,2005-08-21
1458794,4,2005-09-03
913679,4,2005-09-05
745542,4,2005-03-12
2278273,4,2005-04-27
797371,3,2005-05-13
1595250,3,2005-05-13
490256,4,2005-05-16
253515,2,2005-09-18
1571932,4,2005-09-19
2113455,3,2005-10-01
829370,4,2005-10-07
141148,3,2005-10-13
678784,4,2005-10-15
2557795,1,2005-10-18
2262150,2,2005-10-30
1389451,3,2005-11-15
463069,4,2005-11-25
1062351,4,2005-12-08
349572,3,2005-12-17
1143560,3,2005-07-24
2587160,3,2005-07-24
444083,3,2005-07-30
1957929,3,2005-08-15
608538,4,2005-09-06
2370879,5,2005-04-28
105418,4,2005-05-13
1488177,4,2005-05-16
1182454,3,2005-05-16
412188,4,2005-05-19
341468,3,2005-06-06
938804,4,2005-09-27
1467240,4,2005-10-04
1979687,4,2005-10-09
883478,4,2005-10-10
257622,2,2005-10-11
862550,4,2005-10-11
487949,4,2005-10-15
1234718,4,2005-10-26
2080189,4,2005-10-28
1208894,4,2005-10-31
2639728,4,2005-12-14
871760,4,2005-07-15
1810565,2,2005-07-15
1464724,2,2005-07-15
2411420,4,2005-07-18
2396118,5,2005-07-20
2308850,4,2005-07-21
1757843,5,2005-07-28
530289,4,2005-07-31
1662714,3,2005-08-01
2294328,3,2005-08-11
884944,2,2005-08-18
2524846,3,2005-08-22
383702,3,2005-08-24
777428,3,2005-08-31
2425738,5,2005-04-04
2067896,4,2005-05-13
1512617,5,2005-05-16
1562015,4,2005-05-17
966992,4,2005-05-18
545432,4,2005-05-20
2557491,4,2005-05-21
2441383,4,2005-05-22
2213284,4,2005-09-08
852097,4,2005-09-11
1239654,3,2005-09-20
1974166,4,2005-10-01
2001615,2,2005-10-04
784796,4,2005-10-17
1079448,4,2005-10-24
2217046,3,2005-11-16
1600517,3,2005-11-19
2479523,2,2005-11-22
1875619,3,2005-11-30
312299,3,2005-12-09
42293,5,2005-12-12
2413934,3,2005-12-19
1635708,3,2005-12-29
1347579,5,2005-07-19
1446100,5,2005-08-14
1620836,3,2005-08-15
1694423,2,2005-08-16
1744054,4,2005-08-24
277858,4,2005-03-13
2174151,5,2005-03-20
627674,2,2005-05-17
2448553,4,2005-05-17
931877,4,2005-05-19
732072,4,2005-05-20
627975,5,2005-05-20
131752,3,2005-05-24
2291814,3,2005-05-31
105215,3,2005-09-04
2131561,3,2005-09-19
1498767,2,2005-10-16
704223,5,2005-10-25
1203445,3,2005-11-03
1836557,2,2005-11-08
899054,2,2005-11-11
2206373,3,2005-11-21
1533996,4,2005-11-29
2236190,3,2005-07-17
1776625,3,2005-07-17
1976079,2,2005-07-17
1813076,3,2005-07-18
2046515,3,2005-07-18
730628,4,2005-07-18
1548706,3,2005-07-24
199257,3,2005-07-25
385268,4,2005-07-29
847018,5,2005-08-03
1711812,4,2005-08-05
1953975,3,2005-08-07
2331744,5,2005-08-09
2407468,5,2005-08-13
1716007,4,2005-08-18
766268,3,2005-08-24
1144870,3,2005-08-25
1772667,2,2005-08-31
121775,3,2005-09-05
2458335,4,2005-09-06
946371,4,2005-09-06
1496080,3,2005-03-04
769374,4,2005-03-27
68472,4,2005-05-11
1291517,4,2005-05-14
1501028,4,2005-05-20
778615,4,2005-05-24
864061,3,2005-06-21
1872204,2,2005-09-14
2355630,5,2005-09-26
1613540,3,2005-09-29
89453,4,2005-09-30
676573,4,2005-09-30
252526,4,2005-10-03
615714,2,2005-10-18
972193,3,2005-10-24
2551806,4,2005-10-28
1772310,5,2005-11-04
2215871,4,2005-11-10
2117034,3,2005-11-21
133707,3,2005-12-09
422562,5,2005-12-12
1394815,4,2005-12-22
1597776,4,2005-07-05
1435361,4,2005-07-08
1650843,2,2005-07-18
2035299,5,2005-07-19
727175,3,2005-07-21
2534690,5,2005-07-26
735097,4,2005-07-31
1710705,3,2005-08-08
834128,4,2005-08-10
2164976,5,2005-08-14
826193,4,2005-08-16
2375416,5,2005-08-24
691210,5,2005-08-29
891625,3,2005-09-02
1251664,3,2005-02-25
202646,3,2005-05-18
2593379,3,2005-05-21
1635220,5,2005-05-24
2317806,4,2005-09-19
1461361,4,2005-09-20
977533,4,2005-10-11
181549,3,2005-11-21
2300245,2,2005-07-15
1386382,5,2005-07-18
648022,4,2005-07-22
1235184,4,2005-07-27
1402590,4,2005-07-30
953144,4,2005-08-02
798507,3,2005-08-04
768749,3,2005-08-06
2169183,3,2005-08-09
1323848,4,2005-08-10
1505021,5,2005-08-12
211782,4,2005-08-14
415672,3,2005-08-30
1792741,3,2005-04-26
1525844,3,2005-04-27
2243394,3,2005-05-13
1471880,5,2005-05-17
67769,3,2005-05-17
850652,3,2005-09-08
2100574,5,2005-10-17
97638,4,2005-10-27
2205614,2,2005-11-19
2116989,5,2005-12-04
44807,4,2005-12-04
389966,4,2005-12-05
1176462,4,2005-12-10
1132940,2,2005-12-14
1250673,3,2005-07-16
1871482,4,2005-07-22
1813197,3,2005-07-25
1844915,2,2005-07-29
2614953,3,2005-07-30
1572816,2,2005-08-03
1719610,4,2005-08-04
305018,4,2005-08-05
1517889,4,2005-08-06
1036991,3,2005-08-19
686197,3,2005-08-26
1341779,2,2005-09-03
249848,5,2005-04-14
2397374,3,2005-05-18
2466950,4,2005-05-22
122830,3,2005-06-30
861649,4,2005-09-14
396132,3,2005-09-15
514810,4,2005-09-18
183330,4,2005-09-21
1920310,2,2005-10-20
1795018,5,2005-11-05
905074,3,2005-11-22
711569,4,2005-11-30
295729,3,2005-12-06
1759719,4,2005-12-07
2339556,4,2005-12-20
106438,3,2005-12-20
454519,3,2005-07-20
796715,4,2005-08-05
2115174,3,2005-08-09
1460850,4,2005-05-19
408594,4,2005-04-28
2620980,4,2005-04-28
488286,3,2005-05-12
1318464,4,2005-05-17
2080006,1,2005-05-21
50288,5,2005-09-22
523720,5,2005-09-22
527891,3,2005-10-06
2184619,3,2005-10-07
1612781,3,2005-10-07
612657,2,2005-10-12
756962,4,2005-10-17
1588845,4,2005-10-20
1137785,4,2005-10-28
1075746,5,2005-10-28
392883,3,2005-11-28
183661,3,2005-12-08
2466475,4,2005-12-08
1605580,4,2005-12-09
62108,2,2005-12-14
268175,3,2005-12-24
1057513,3,2005-12-28
1070494,5,2005-07-20
2557008,4,2005-07-24
1769805,4,2005-07-27
2400635,4,2005-08-04
255032,3,2005-08-07
484538,4,2005-08-18
830662,2,2005-08-26
91502,4,2005-09-04
1272382,4,2005-09-09
865481,3,2005-09-11
1894306,5,2005-05-11
2574384,2,2005-05-14
1270297,4,2005-05-17
1849541,3,2005-05-17
269088,4,2005-09-15
1454892,4,2005-09-24
190794,3,2005-09-27
1793777,2,2005-11-01
2257291,3,2005-11-09
1081292,4,2005-11-09
1789290,4,2005-11-20
504211,4,2005-12-12
825779,4,2005-12-18
974823,3,2005-12-26
2521256,3,2005-07-19
2000032,4,2005-07-23
482956,5,2005-07-26
358947,5,2005-07-27
2333987,4,2005-08-01
1124126,4,2005-08-01
689868,4,2005-08-01
875299,5,2005-08-31
853491,3,2005-04-24
805778,3,2005-04-26
2452132,4,2005-05-11
2087888,3,2005-05-12
218815,3,2005-05-14
317664,5,2005-05-18
2322326,4,2005-05-21
1827441,3,2005-09-22
458188,3,2005-09-27
981104,2,2005-10-03
1535724,3,2005-10-03
2512430,5,2005-10-24
2563771,3,2005-11-02
1376671,5,2005-11-03
2587117,3,2005-11-04
2626033,4,2005-11-11
21652,4,2005-11-13
1140107,2,2005-11-15
115010,4,2005-11-23
1304853,3,2005-11-29
1387521,4,2005-12-02
840616,3,2005-12-28
102919,4,2005-07-15
782130,4,2005-07-18
282672,4,2005-07-21
1155747,3,2005-07-28
2518972,3,2005-07-31
1946884,3,2005-08-22
1221105,4,2005-08-31
295828,3,2005-02-24
2152463,3,2005-04-28
1672902,3,2005-05-12
1933255,3,2005-05-14
1450860,5,2005-05-16
2074594,4,2005-05-17
1065957,3,2005-05-18
2148899,4,2005-09-15
114122,3,2005-09-18
367344,3,2005-10-03
1912002,3,2005-10-04
563186,3,2005-10-11
270495,3,2005-10-31
576085,5,2005-11-04
1894251,4,2005-11-04
80910,2,2005-12-01
934436,4,2005-12-07
325496,5,2005-07-05
201299,4,2005-07-17
1545711,2,2005-07-18
1818241,3,2005-08-02
506388,5,2005-08-04
1618915,3,2005-08-07
1880446,3,2005-08-24
801473,3,2005-08-31
530789,4,2005-09-02
652692,3,2005-09-02
1975037,4,2005-02-25
1562502,4,2005-04-28
1332753,3,2005-04-28
857880,5,2005-05-11
1024965,4,2005-05-13
1291198,4,2005-05-13
679946,4,2005-05-16
2258287,4,2005-05-17
959020,2,2005-05-17
809820,2,2005-05-18
1047830,4,2005-06-14
479781,4,2005-06-24
1999036,4,2005-09-08
315100,3,2005-09-12
443988,3,2005-09-13
1874950,5,2005-09-27
1695394,4,2005-09-28
1497781,3,2005-10-11
1097440,4,2005-10-18
491462,3,2005-10-25
668540,5,2005-10-30
1096917,4,2005-10-31
144556,2,2005-11-05
19117,3,2005-11-07
2430300,4,2005-11-08
2071416,4,2005-11-14
1604905,3,2005-11-17
2280493,3,2005-12-01
560212,5,2005-12-22
481523,3,2005-12-22
45207,4,2005-07-15
1731410,5,2005-07-17
401052,3,2005-07-17
142761,4,2005-07-21
539044,4,2005-07-22
2539731,3,2005-07-28
799542,4,2005-08-02
2238242,4,2005-08-02
2519310,3,2005-08-09
844247,3,2005-08-09
1395967,3,2005-08-20
2077502,3,2005-08-20
726543,4,2005-09-07
1262480,4,2005-03-13
1298147,4,2005-04-28
2376242,3,2005-04-29
592218,4,2005-05-16
840236,3,2005-05-19
2502668,3,2005-05-24
225422,2,2005-06-17
623016,5,2005-09-14
631315,3,2005-09-14
332002,5,2005-10-03
1194759,4,2005-10-03
1324220,4,2005-10-15
2648085,4,2005-10-19
87003,4,2005-10-19
1866912,5,2005-11-01
1970653,2,2005-07-15
2114338,5,2005-07-15
1755612,4,2005-07-18
352207,3,2005-08-01
1527713,4,2005-08-09
1090771,5,2005-08-22
2593783,4,2005-05-15
1119144,2,2005-05-16
1327673,4,2005-05-17
2305067,5,2005-05-21
2273034,4,2005-05-23
204537,3,2005-07-01
688841,5,2005-09-11
392312,4,2005-09-13
716223,4,2005-09-15
2031576,5,2005-09-18
1976585,3,2005-09-19
2234180,4,2005-09-21
539478,4,2005-09-22
1226327,3,2005-09-30
2298592,4,2005-10-01
428703,5,2005-10-04
2548442,4,2005-10-21
2436541,1,2005-10-21
1539617,4,2005-11-06
787558,4,2005-11-14
2423494,2,2005-11-16
497052,2,2005-11-17
162012,3,2005-12-04
1100765,2,2005-07-15
1154874,3,2005-07-15
839123,4,2005-07-16
2185614,3,2005-07-24
1407098,5,2005-07-30
340996,4,2005-08-03
2396772,2,2005-08-14
68271,2,2005-08-23
544216,3,2005-03-01
2415589,4,2005-04-06
612653,4,2005-05-11
693251,3,2005-05-14
2102014,4,2005-05-16
1452127,4,2005-09-12
474492,3,2005-09-30
2269885,3,2005-10-05
29214,1,2005-10-05
315061,4,2005-10-09
2239826,3,2005-10-14
582670,3,2005-10-27
740727,5,2005-11-04
2050402,4,2005-12-05
1183223,4,2005-12-08
