528:
1402412,4,2005-11-02
1964420,3,2005-11-03
1778432,4,2005-11-03
1449116,5,2005-11-04
2043746,4,2005-11-04
921531,1,2005-11-06
1744889,2,2005-11-06
879022,1,2005-11-07
2620671,3,2005-11-07
273292,3,2005-11-07
2649050,2,2005-11-07
1939185,2,2005-11-07
135718,3,2005-11-08
2460625,2,2005-11-08
688411,2,2005-11-08
2503129,2,2005-11-08
659794,2,2005-11-08
807969,4,2005-11-09
804260,3,2005-11-09
2263006,5,2005-11-10
904639,2,2005-11-11
846887,4,2005-11-11
1271900,3,2005-11-12
2155033,3,2005-11-13
950515,2,2005-11-13
2156241,4,2005-11-13
2581970,5,2005-11-14
1203772,3,2005-11-14
120539,2,2005-11-15
951709,3,2005-11-15
1164467,3,2005-11-15
1781225,2,2005-11-15
850803,1,2005-11-16
745445,3,2005-11-17
2262706,2,2005-11-17
706539,3,2005-11-18
982171,3,2005-11-19
1033508,4,2005-11-20
864303,3,2005-11-23
693728,3,2005-11-23
1601783,3,2005-11-24
671065,2,2005-11-25
477388,4,2005-11-26
305151,4,2005-11-27
28213,4,2005-11-28
1966800,5,2005-11-28
1417677,4,2005-11-29
740327,3,2005-11-30
580700,3,2005-11-30
1989800,2,2005-11-30
1435849,3,2005-12-01
1998800,2,2005-12-01
1276913,5,2005-12-02
2164125,3,2005-12-03
962487,2,2005-12-04
960770,4,2005-12-04
1603025,5,2005-12-05
1541712,3,2005-12-05
2459854,4,2005-12-07
2297996,3,2005-12-07
133265,3,2005-12-08
1780909,4,2005-12-17
2031561,5,2005-12-09
2236005,5,2005-12-09
719234,1,2005-12-10
2428115,5,2005-12-11
877065,2,2005-12-12
1492782,3,2005-12-13
2237471,2,2005-12-14
471426,3,2005-12-14
1299550,2,2005-12-14
2321439,4,2005-12-16
1505977,2,2005-12-17
1822274,3,2005-12-22
588844,4,2005-12-27
853261,5,2005-12-28
122601,3,2005-12-28
1837838,4,2005-12-29
2015313,4,2005-04-30
116582,5,2005-05-06
1558760,3,2005-05-08
1350497,3,2005-05-21
732636,4,2005-05-23
1672960,3,2005-06-20
1495491,5,2005-09-11
1560318,4,2005-09-14
2041953,3,2005-09-15
499914,5,2005-09-15
1607542,4,2005-09-17
2337296,4,2005-09-19
152287,3,2005-09-19
778711,3,2005-09-19
1595642,4,2005-09-19
508342,4,2005-09-19
2347939,3,2005-09-20
1665336,3,2005-09-20
428170,2,2005-09-20
1893705,5,2005-09-21
172622,3,2005-09-21
725633,3,2005-09-22
115485,4,2005-09-22
1673689,2,2005-09-23
543567,1,2005-09-26
433803,3,2005-09-26
1982309,2,2005-09-26
855860,4,2005-09-27
649770,2,2005-09-29
174868,4,2005-09-29
2201068,3,2005-10-02
68845,3,2005-10-03
1761042,2,2005-10-04
329839,3,2005-10-04
1360652,1,2005-10-04
618697,3,2005-10-04
1754391,3,2005-10-04
1559452,3,2005-10-05
83803,3,2005-10-05
1694062,3,2005-10-06
1151054,2,2005-10-06
1388502,4,2005-10-07
817045,2,2005-10-07
326587,3,2005-10-08
1783996,1,2005-10-10
2479359,4,2005-10-10
2459251,5,2005-10-10
1513375,1,2005-10-10
687835,3,2005-10-11
390643,3,2005-10-13
327122,4,2005-10-13
1403434,1,2005-10-14
1803892,5,2005-10-15
1146418,5,2005-10-15
620771,1,2005-10-15
1225478,3,2005-10-17
2135153,1,2005-10-17
2516053,2,2005-10-18
876018,3,2005-10-19
2542492,3,2005-10-20
974195,2,2005-10-20
610692,2,2005-10-23
67315,3,2005-10-25
1903812,5,2005-10-26
1820915,3,2005-10-27
2325737,4,2005-10-27
58248,3,2005-10-28
2540855,1,2005-10-28
2002163,2,2005-10-28
175887,3,2005-10-30
1561068,4,2005-10-30
689335,1,2005-10-30
1876625,2,2005-10-30
1120091,3,2005-10-30
2061241,2,2005-10-31
408856,2,2005-11-01
2335648,4,2005-11-03
1550446,2,2005-11-03
2305266,3,2005-11-03
794977,3,2005-11-05
1885203,3,2005-11-06
1854877,4,2005-11-06
2366846,2,2005-11-07
589967,1,2005-11-07
2550394,2,2005-11-07
1052897,3,2005-11-08
1567095,3,2005-11-08
922829,4,2005-11-08
447223,4,2005-11-09
2053796,3,2005-11-09
161299,2,2005-11-10
2060090,2,2005-11-10
2252101,1,2005-11-11
71429,3,2005-11-11
1270217,3,2005-11-11
1101043,3,2005-11-12
347549,4,2005-11-12
461110,4,2005-11-13
1905692,3,2005-11-14
619272,2,2005-11-14
989704,1,2005-11-14
295983,4,2005-11-14
1516894,1,2005-11-15
954808,4,2005-11-15
1404743,1,2005-11-15
1110906,3,2005-11-16
2608816,5,2005-11-16
1436640,5,2005-11-17
2586597,2,2005-11-17
2368961,4,2005-11-17
874115,3,2005-11-20
2520170,4,2005-11-21
1482207,4,2005-11-21
1148143,3,2005-11-22
569883,3,2005-11-22
884121,1,2005-11-22
2155333,3,2005-11-23
668269,4,2005-11-24
1287399,3,2005-11-25
1730139,3,2005-11-25
578019,3,2005-11-25
1693257,4,2005-11-26
1861822,5,2005-11-26
1550976,3,2005-11-26
96206,1,2005-11-26
769,3,2005-11-27
2009183,3,2005-11-27
1666394,4,2005-11-28
851740,4,2005-11-29
2093981,3,2005-11-30
768090,2,2005-11-30
498369,4,2005-11-30
1384222,1,2005-12-03
476805,3,2005-12-05
1569850,3,2005-12-07
1878537,4,2005-12-07
610437,4,2005-12-07
1015986,5,2005-12-11
2520017,1,2005-12-12
1869632,3,2005-12-14
2286986,3,2005-12-19
1029192,1,2005-12-21
907680,3,2005-12-21
2206364,4,2005-12-23
1371312,2,2005-12-24
1983654,4,2005-12-25
635344,3,2005-12-27
1684516,3,2005-12-27
680576,5,2005-05-01
1043035,4,2005-05-07
2567172,2,2005-05-09
2375761,1,2005-05-10
2004113,5,2005-05-13
1474151,4,2005-06-08
1339724,4,2005-09-11
1412961,4,2005-09-13
1376696,4,2005-09-14
2340465,2,2005-09-14
2430508,4,2005-09-15
2535052,1,2005-09-15
1502043,4,2005-09-17
2171849,5,2005-09-18
672980,4,2005-09-19
777925,1,2005-09-19
846741,3,2005-09-19
875402,3,2005-09-19
373204,4,2005-09-20
1606064,2,2005-09-22
2324522,4,2005-09-22
353906,1,2005-09-23
2201584,2,2005-09-24
2112924,2,2005-09-25
2388478,1,2005-09-26
174311,1,2005-09-26
2212609,2,2005-09-28
146064,2,2005-09-29
160978,3,2005-09-29
306981,5,2005-09-29
1244213,3,2005-09-30
1077444,3,2005-10-01
1379231,4,2005-10-01
822477,3,2005-10-02
2316326,3,2005-10-02
482391,4,2005-10-02
2418200,4,2005-10-04
101836,2,2005-10-04
438496,1,2005-10-04
1076295,1,2005-10-04
622899,4,2005-10-04
71821,5,2005-10-04
681890,3,2005-10-05
1845090,4,2005-10-06
2565409,3,2005-10-06
2294040,3,2005-10-07
1801984,4,2005-10-07
1820841,1,2005-10-07
358897,4,2005-10-08
1129423,3,2005-10-09
2138987,3,2005-10-10
316235,2,2005-10-10
994661,3,2005-10-10
1405456,3,2005-10-12
527786,3,2005-10-12
2253124,4,2005-10-13
628958,4,2005-10-15
122786,3,2005-10-15
605619,3,2005-10-15
986767,2,2005-10-16
2441066,5,2005-10-23
953962,4,2005-10-18
1479419,3,2005-10-19
466689,1,2005-10-19
10095,3,2005-10-19
564686,3,2005-10-20
1668633,2,2005-10-21
1597420,3,2005-10-24
722238,3,2005-10-24
2587481,3,2005-10-25
1021746,1,2005-10-25
2601725,3,2005-10-25
1076353,2,2005-10-25
552103,3,2005-10-26
657006,4,2005-10-26
1679280,2,2005-10-27
1895527,3,2005-10-27
1520990,5,2005-10-28
2594137,2,2005-10-27
133759,3,2005-10-30
1569713,2,2005-10-30
1045449,2,2005-10-31
2183249,3,2005-11-01
740716,1,2005-11-02
955896,3,2005-11-02
852325,1,2005-11-03
2537216,3,2005-11-04
1823237,4,2005-11-04
658396,1,2005-11-04
998862,2,2005-11-06
973736,1,2005-11-07
549494,5,2005-11-08
456861,5,2005-11-08
1228696,1,2005-11-08
317060,5,2005-11-08
744135,4,2005-11-09
326810,2,2005-11-09
499956,4,2005-11-09
539372,2,2005-11-10
180200,4,2005-11-10
1071856,2,2005-11-11
1219206,2,2005-11-11
720366,5,2005-11-13
255357,3,2005-11-13
440723,2,2005-11-13
141676,3,2005-11-14
1369390,4,2005-11-14
2000775,3,2005-11-14
1382001,5,2005-11-15
1555902,4,2005-11-16
827380,3,2005-11-16
338528,5,2005-11-18
2107755,3,2005-11-19
1462949,4,2005-11-20
561405,1,2005-11-21
1673307,3,2005-11-21
584196,4,2005-11-21
2367508,2,2005-11-25
652121,2,2005-11-28
2472537,4,2005-11-29
997772,2,2005-11-29
13334,2,2005-11-30
562650,1,2005-11-30
1205976,2,2005-11-30
844049,3,2005-11-30
2151465,5,2005-12-03
1695795,3,2005-12-06
2551764,4,2005-12-06
1279858,4,2005-12-10
223461,3,2005-12-10
932596,1,2005-12-12
1539341,1,2005-12-12
2402762,5,2005-12-13
2132547,5,2005-12-17
2472174,3,2005-12-21
1413196,4,2005-12-23
931005,3,2005-12-27
359096,5,2005-12-27
1840131,5,2005-12-27
171039,3,2005-12-28
1425512,5,2005-12-30
2023962,5,2005-07-24
2289730,3,2005-07-24
2403601,4,2005-07-27
1844586,3,2005-11-04
1822926,2,2005-08-26
928691,4,2005-05-01
160600,3,2005-05-06
414791,4,2005-05-22
411537,4,2005-09-17
1794366,3,2005-09-13
2050555,4,2005-09-14
957447,4,2005-09-14
991350,4,2005-09-15
853020,5,2005-09-15
1567051,4,2005-09-16
2161472,2,2005-09-16
1007639,4,2005-09-17
1654137,4,2005-09-18
796218,4,2005-09-19
1857164,3,2005-09-19
1291357,2,2005-09-20
2133463,4,2005-09-20
2210729,3,2005-09-20
124237,2,2005-09-20
787938,3,2005-09-20
6689,2,2005-09-21
555148,3,2005-09-21
723498,2,2005-09-22
321658,4,2005-09-23
318939,3,2005-09-24
677956,5,2005-09-24
2125733,3,2005-09-25
1896596,3,2005-09-25
1951605,2,2005-09-26
800717,1,2005-09-26
1543005,3,2005-09-26
550360,5,2005-09-26
2151131,2,2005-09-27
832260,3,2005-09-28
429301,3,2005-09-29
1310250,3,2005-09-30
2348957,3,2005-10-02
231634,3,2005-10-03
1611112,3,2005-10-04
2504741,3,2005-10-04
1028803,2,2005-10-06
442824,3,2005-10-06
284165,2,2005-10-06
2631454,4,2005-10-06
1216387,3,2005-10-10
1065154,1,2005-10-10
2504147,2,2005-10-10
1808576,3,2005-10-11
1040726,1,2005-10-11
64663,3,2005-10-12
874947,2,2005-10-12
1193278,1,2005-10-13
1212608,4,2005-10-14
1861514,5,2005-10-16
2259898,3,2005-10-17
269983,2,2005-10-17
557954,5,2005-10-17
653619,3,2005-10-18
946575,3,2005-10-18
1276473,2,2005-10-19
1574595,3,2005-10-20
1630740,3,2005-10-21
331341,3,2005-10-24
1240823,2,2005-10-24
2149705,3,2005-10-24
576308,3,2005-10-24
655956,3,2005-10-25
1816473,4,2005-10-25
1614167,4,2005-10-25
2384282,4,2005-10-26
1240080,3,2005-10-26
772020,3,2005-10-27
1942302,4,2005-10-28
1637206,3,2005-10-28
1167928,2,2005-10-29
227469,2,2005-10-29
1921624,2,2005-10-30
1699238,3,2005-10-31
2354515,4,2005-11-01
274468,4,2005-11-01
191832,3,2005-11-01
2264425,2,2005-11-01
875691,2,2005-11-01
1735827,5,2005-11-02
1141160,3,2005-11-02
687379,3,2005-11-02
1466529,4,2005-11-03
954231,5,2005-11-03
2330735,1,2005-11-05
1318142,2,2005-11-06
813307,2,2005-11-06
2155186,5,2005-11-07
2061307,2,2005-11-07
2078502,1,2005-11-07
2174771,4,2005-11-08
619705,1,2005-11-08
1589034,3,2005-11-08
1691344,2,2005-11-09
2331910,5,2005-11-09
1565771,2,2005-11-10
932397,2,2005-11-10
778150,1,2005-11-10
2382575,4,2005-11-11
2252200,1,2005-11-11
1830660,3,2005-11-11
1270549,2,2005-11-13
2545999,2,2005-11-13
1243274,3,2005-11-13
899936,2,2005-11-14
415676,1,2005-11-14
1712735,5,2005-11-14
1205394,2,2005-11-14
606684,3,2005-11-14
2557435,5,2005-11-14
531166,5,2005-11-15
1497241,3,2005-11-15
853591,4,2005-11-15
1324302,4,2005-11-15
1393360,3,2005-11-15
237509,4,2005-11-15
339404,4,2005-11-16
985334,3,2005-11-16
370065,3,2005-11-17
810955,2,2005-11-18
502355,3,2005-11-20
349140,5,2005-11-21
1579311,2,2005-11-21
887939,3,2005-11-21
397077,2,2005-11-22
1917600,3,2005-11-22
1863499,3,2005-11-25
1379761,3,2005-11-26
407542,4,2005-11-26
1375971,4,2005-11-26
1815614,1,2005-11-28
994878,1,2005-11-28
361407,5,2005-11-28
839670,2,2005-11-29
140529,3,2005-11-30
1810235,1,2005-11-30
495810,5,2005-11-30
728180,4,2005-12-01
2096652,4,2005-12-01
2520694,3,2005-12-02
1372148,4,2005-12-03
392722,3,2005-12-05
2530856,3,2005-12-05
2520564,3,2005-12-05
2298242,2,2005-12-05
2094823,1,2005-12-06
2312045,3,2005-12-07
2309963,1,2005-12-09
397157,1,2005-12-12
268151,3,2005-12-14
2220672,3,2005-12-15
1569053,1,2005-12-15
227741,2,2005-12-16
2458517,2,2005-12-20
37444,3,2005-12-23
2042520,5,2005-12-26
818736,2,2005-12-27
2038182,3,2005-12-27
864047,5,2005-07-25
2325071,3,2005-10-17
2628763,3,2005-05-26
360830,3,2005-05-15
1382530,2,2005-05-31
1258668,3,2005-06-09
1376349,3,2005-09-14
1748820,4,2005-09-15
1692652,5,2005-09-16
2183410,3,2005-09-16
1716985,3,2005-09-16
920886,2,2005-09-17
2604070,4,2005-09-18
419357,4,2005-09-18
1729881,2,2005-09-18
1402176,1,2005-09-18
1447532,2,2005-09-19
1117379,3,2005-09-19
702325,3,2005-09-20
909570,5,2005-09-20
2136708,4,2005-09-20
2397066,5,2005-09-21
1030363,4,2005-09-21
429787,4,2005-09-22
769887,3,2005-09-23
1023086,5,2005-09-24
1611810,1,2005-09-24
468879,2,2005-09-26
1090855,4,2005-09-27
1247343,3,2005-09-27
2459804,2,2005-09-27
1918266,2,2005-09-27
1561484,2,2005-09-27
1331614,4,2005-09-28
2442,4,2005-09-29
1495626,3,2005-09-29
2060373,3,2005-09-29
111146,2,2005-09-30
2025375,3,2005-10-03
1026302,2,2005-10-04
2605003,4,2005-10-05
1865819,4,2005-10-05
1111210,3,2005-10-05
624145,3,2005-10-05
2239304,2,2005-10-05
44734,3,2005-10-05
1563881,2,2005-10-06
14110,3,2005-10-06
475218,3,2005-10-06
2526772,3,2005-10-07
328767,2,2005-10-10
1565948,3,2005-10-11
2137223,2,2005-10-11
581766,4,2005-10-11
1165827,5,2005-10-12
2053064,5,2005-10-12
341961,3,2005-10-14
2271360,4,2005-10-14
2398517,2,2005-10-14
915844,3,2005-10-15
26049,4,2005-10-15
830741,5,2005-10-16
1774637,3,2005-10-17
1172091,1,2005-10-18
134161,1,2005-10-18
335132,4,2005-10-19
2604908,2,2005-10-19
279482,4,2005-10-19
665030,2,2005-10-20
366844,2,2005-10-20
1721379,3,2005-10-22
1759189,2,2005-10-23
1815782,4,2005-10-24
528760,3,2005-10-24
47846,4,2005-10-25
520990,3,2005-10-26
2039796,4,2005-10-26
2645579,3,2005-10-27
755862,2,2005-10-28
2373029,2,2005-10-28
153221,4,2005-10-28
21983,3,2005-10-29
271900,4,2005-10-30
228190,3,2005-10-31
1977959,2,2005-10-31
1779141,4,2005-10-31
323681,3,2005-11-01
790505,3,2005-11-01
490010,3,2005-11-01
2225207,4,2005-11-03
2236039,3,2005-11-03
2192892,2,2005-11-03
1222390,5,2005-11-05
1279093,3,2005-11-06
2348841,2,2005-11-07
96081,1,2005-11-07
2267906,3,2005-11-07
1115506,4,2005-11-08
241801,3,2005-11-08
593578,4,2005-11-08
736288,4,2005-11-09
1628622,3,2005-11-09
1030986,3,2005-11-11
562784,3,2005-11-11
1691233,2,2005-11-12
318920,3,2005-11-13
1201676,3,2005-11-14
241915,4,2005-11-14
1991545,2,2005-11-15
489962,2,2005-11-15
1231662,3,2005-11-16
575786,1,2005-11-16
1156847,1,2005-11-16
1838025,2,2005-11-17
1896247,5,2005-11-18
1085451,4,2005-11-20
37748,3,2005-11-21
1301611,2,2005-11-21
2145245,3,2005-11-21
546349,5,2005-11-22
1264359,2,2005-11-22
2058124,4,2005-11-23
1266665,5,2005-11-23
959716,2,2005-11-25
668882,3,2005-11-28
950464,5,2005-11-28
1621364,2,2005-11-29
284560,3,2005-11-30
122188,5,2005-11-30
2390820,2,2005-11-30
2002276,5,2005-11-30
1387049,2,2005-12-02
1538158,3,2005-12-02
171884,5,2005-12-04
2377847,5,2005-12-05
2532881,2,2005-12-07
2204747,4,2005-12-07
1687791,4,2005-12-09
2636037,3,2005-12-11
1815063,2,2005-12-12
2506836,5,2005-12-13
1417435,4,2005-12-14
1420822,2,2005-12-18
2242958,2,2005-12-18
1495348,3,2005-12-18
2431059,3,2005-12-27
1589793,3,2005-12-27
867044,4,2005-12-29
1637218,4,2005-07-08
2542972,3,2005-08-24
866411,2,2005-12-17
1956586,2,2005-05-08
2123669,5,2005-06-28
922922,4,2005-07-01
2168178,2,2005-09-13
1678976,3,2005-09-14
516926,4,2005-09-15
761609,3,2005-09-15
621425,4,2005-09-16
1616926,2,2005-09-16
2555,1,2005-09-16
591749,3,2005-09-16
1653714,4,2005-09-16
503295,3,2005-09-17
319119,3,2005-09-17
269469,3,2005-09-17
2610314,3,2005-09-18
786415,5,2005-09-18
509704,5,2005-09-19
1145831,4,2005-09-19
1828942,3,2005-09-20
2541531,2,2005-09-20
1886379,3,2005-09-20
1048128,4,2005-09-20
656345,4,2005-09-21
2489254,4,2005-09-21
386766,3,2005-09-21
267534,1,2005-09-24
2639642,3,2005-09-24
149072,2,2005-09-24
333510,3,2005-09-25
2358113,1,2005-09-26
1198785,3,2005-09-26
1127414,3,2005-09-27
17184,2,2005-09-27
1451137,4,2005-09-29
971052,3,2005-10-01
1690310,2,2005-10-02
1623526,1,2005-10-03
1882935,4,2005-10-03
2618351,3,2005-10-03
1166632,4,2005-10-03
97350,3,2005-10-04
1521648,5,2005-10-04
758400,3,2005-10-04
1009909,5,2005-10-05
1332253,5,2005-10-05
764656,4,2005-10-07
1873470,5,2005-10-07
1726600,3,2005-10-07
1305785,5,2005-10-08
1553742,4,2005-10-10
129544,1,2005-10-11
498781,4,2005-10-11
65847,1,2005-10-11
2390741,3,2005-10-12
2309535,4,2005-10-12
1224731,3,2005-10-12
825502,3,2005-10-12
2158740,1,2005-10-14
950169,2,2005-10-15
1318076,3,2005-10-15
2396097,3,2005-10-16
1697122,2,2005-10-17
360652,3,2005-10-17
1963830,3,2005-10-17
2351561,2,2005-10-17
2306363,3,2005-10-18
1705134,3,2005-10-21
2435324,3,2005-10-23
1375150,5,2005-10-24
435266,3,2005-10-25
866012,3,2005-10-25
796788,3,2005-10-27
2276080,3,2005-10-28
1825229,4,2005-10-28
2620590,2,2005-10-28
2011625,3,2005-10-30
2393745,1,2005-10-30
1303912,2,2005-10-31
729407,3,2005-10-31
2534148,4,2005-11-01
73899,1,2005-11-01
1307956,3,2005-11-02
605265,3,2005-11-02
191283,2,2005-11-02
2270546,3,2005-11-05
805014,1,2005-11-05
2144806,2,2005-11-05
959955,3,2005-11-07
2180550,4,2005-11-08
2039628,4,2005-11-09
699732,3,2005-11-09
2469802,4,2005-11-09
805087,3,2005-11-09
683427,3,2005-11-09
1985633,3,2005-11-10
2441175,2,2005-11-10
1116883,3,2005-11-10
1087756,4,2005-11-10
2059716,3,2005-11-14
1507905,2,2005-11-15
249471,3,2005-11-15
1846904,2,2005-11-16
1686741,4,2005-11-16
442055,4,2005-11-16
1697768,3,2005-11-17
837215,1,2005-11-18
344763,3,2005-11-19
1767281,3,2005-11-20
1059927,2,2005-11-20
1489975,4,2005-11-20
845385,2,2005-11-21
160745,5,2005-11-21
2586826,2,2005-11-21
2366555,2,2005-11-21
1430452,4,2005-11-21
3593,4,2005-11-22
275869,4,2005-11-23
700722,4,2005-11-23
2625158,2,2005-11-24
2633404,2,2005-11-25
276860,3,2005-11-26
2474298,1,2005-11-27
2261750,5,2005-11-27
290002,3,2005-11-27
327179,4,2005-11-28
1448783,1,2005-11-28
2139575,1,2005-11-29
1309808,3,2005-12-03
222123,1,2005-12-05
1244714,2,2005-12-05
2479997,2,2005-12-06
718726,2,2005-12-07
1579732,2,2005-12-07
1033807,2,2005-12-08
50704,4,2005-12-09
1857979,3,2005-12-10
267984,2,2005-12-10
2374395,3,2005-12-10
743238,3,2005-12-15
2323607,4,2005-12-16
1691201,3,2005-12-16
86959,1,2005-12-17
1359410,3,2005-12-19
294517,5,2005-12-21
217838,2,2005-12-22
2632671,4,2005-12-22
302001,3,2005-12-22
2492753,3,2005-12-24
2009544,5,2005-12-26
2027183,5,2005-07-16
2340979,1,2005-08-01
656460,5,2005-05-08
221091,3,2005-05-09
2565719,4,2005-05-23
1478381,4,2005-05-26
27870,3,2005-09-11
2125035,4,2005-09-13
505272,1,2005-09-15
1964248,2,2005-09-15
871687,3,2005-09-16
2124045,1,2005-09-16
2220942,3,2005-09-16
1123608,3,2005-09-18
1228327,2,2005-09-19
2294397,5,2005-09-19
2617911,1,2005-09-19
360923,4,2005-09-20
1717751,4,2005-09-20
706045,3,2005-09-20
125969,2,2005-09-23
486463,2,2005-09-25
1926450,2,2005-09-25
2356737,1,2005-09-26
1732828,4,2005-09-26
2299232,2,2005-09-26
51405,2,2005-11-17
615607,3,2005-09-26
1933745,1,2005-09-27
597639,2,2005-09-28
1120485,2,2005-09-28
2089903,3,2005-09-28
2545871,2,2005-10-01
640454,2,2005-10-01
242948,2,2005-10-01
1677593,2,2005-10-02
2604265,2,2005-10-03
2453638,3,2005-10-03
1910665,3,2005-10-03
1910203,2,2005-10-04
917952,1,2005-10-09
2156085,1,2005-10-06
800367,2,2005-10-07
709342,3,2005-10-07
1195633,3,2005-10-07
1459791,4,2005-10-09
149028,5,2005-10-09
1151096,4,2005-10-11
1942840,4,2005-10-12
178991,4,2005-10-12
1561044,5,2005-10-13
1191803,4,2005-10-13
122437,3,2005-10-13
501235,3,2005-10-13
1030566,1,2005-10-15
2416619,3,2005-10-15
2021610,5,2005-10-16
1136707,5,2005-10-16
695144,1,2005-10-16
1349139,2,2005-10-17
1565183,4,2005-10-17
1411143,3,2005-10-18
2371469,2,2005-10-18
2298394,2,2005-10-19
1529397,4,2005-10-20
1386513,4,2005-10-21
772388,2,2005-10-22
612330,5,2005-10-22
880866,1,2005-10-22
348646,3,2005-10-24
2579484,3,2005-10-25
668725,2,2005-10-26
139447,3,2005-10-28
2389133,2,2005-10-30
1052042,3,2005-10-30
1401198,3,2005-10-31
2608552,4,2005-10-31
2293585,3,2005-11-01
728132,3,2005-11-01
1322034,2,2005-11-03
255057,3,2005-11-03
194705,2,2005-11-06
995190,4,2005-11-06
1137834,3,2005-11-06
1631564,3,2005-11-08
612463,1,2005-11-08
1160698,2,2005-11-08
1123243,5,2005-11-08
1712438,4,2005-11-09
981995,4,2005-11-09
244123,2,2005-11-10
2084798,1,2005-11-11
1712165,3,2005-12-04
716534,4,2005-11-11
1495252,2,2005-11-12
1097350,4,2005-11-12
556719,2,2005-11-13
1874317,5,2005-11-13
2067108,3,2005-11-14
1813290,3,2005-11-14
597499,3,2005-11-14
431823,3,2005-11-15
324026,5,2005-11-15
415206,4,2005-11-15
972319,5,2005-11-15
2300312,4,2005-11-15
2219523,3,2005-11-16
1197928,4,2005-11-16
193154,3,2005-11-18
546847,1,2005-11-18
1895600,2,2005-11-18
2580900,3,2005-11-19
1771587,3,2005-11-20
1615997,3,2005-11-22
2643219,4,2005-11-22
959577,3,2005-11-22
1129140,4,2005-11-23
656557,1,2005-11-23
802047,3,2005-11-23
986098,2,2005-11-24
2395369,4,2005-11-24
557529,4,2005-11-25
2443756,3,2005-11-26
1301833,3,2005-11-27
1713873,1,2005-11-28
1952559,4,2005-11-29
686857,1,2005-11-29
889725,4,2005-11-29
1379726,4,2005-11-29
1283624,2,2005-12-02
1236294,3,2005-12-06
2084043,3,2005-12-06
870391,3,2005-12-06
521240,4,2005-12-09
913343,3,2005-12-17
2162641,1,2005-12-21
1645255,2,2005-12-26
73463,2,2005-12-27
352265,3,2005-12-29
1084418,4,2005-12-30
2405290,5,2005-09-04
1630930,2,2005-09-24
2047888,3,2005-05-03
1563937,3,2005-05-26
606271,4,2005-05-08
1725501,5,2005-05-12
262633,2,2005-05-14
1484808,3,2005-05-19
755921,1,2005-09-13
875109,3,2005-09-14
1579413,4,2005-09-15
2577594,3,2005-09-15
854454,2,2005-09-15
2090015,3,2005-09-15
1734105,2,2005-09-16
1365868,4,2005-09-16
2441014,4,2005-09-16
1355221,3,2005-09-16
974684,4,2005-09-17
821005,1,2005-09-18
2113578,1,2005-09-18
2491997,3,2005-09-19
670658,1,2005-09-19
215291,2,2005-09-20
662340,1,2005-09-20
1355423,3,2005-09-20
69183,2,2005-09-20
648166,3,2005-09-21
1057189,2,2005-09-21
715774,2,2005-09-21
279933,5,2005-09-23
