13081:
1930438,1,2005-08-27
1322169,2,2005-08-27
2573579,2,2005-08-27
2377378,3,2005-08-28
2142481,2,2005-08-28
2528534,1,2005-08-29
1273146,1,2005-08-29
473644,2,2005-08-29
2484791,4,2005-08-31
49479,5,2005-09-01
1569545,4,2005-09-02
1742788,3,2005-09-03
1825068,3,2005-09-04
962487,3,2005-09-04
439365,4,2005-09-04
1130795,5,2005-09-04
638344,3,2005-09-05
1780909,2,2005-12-06
1495979,5,2005-09-06
269196,3,2005-09-06
1414302,3,2005-09-06
1128809,3,2004-06-16
1091137,4,2004-05-29
1028316,5,2004-12-31
1479988,5,2005-01-05
716091,2,2005-01-05
1296163,3,2005-01-08
1907667,3,2005-01-06
2241806,5,2005-01-06
2503680,5,2005-01-07
1312269,2,2005-01-07
1079762,3,2005-01-07
1584721,4,2005-01-07
2289614,3,2005-01-08
1469802,5,2005-01-08
341895,4,2005-01-08
2189626,5,2005-01-08
923969,1,2005-01-31
2445646,3,2005-01-09
991725,2,2005-01-10
1562558,5,2005-01-10
90719,5,2005-01-10
1272587,3,2005-01-10
1492782,4,2005-01-10
160876,5,2005-01-10
694015,5,2005-01-10
1936617,4,2005-01-10
1320901,4,2005-01-10
1047331,3,2005-01-10
848443,3,2005-01-11
1174530,5,2005-01-11
1691257,4,2005-01-11
874900,2,2005-01-11
2460625,2,2005-01-11
448870,3,2005-01-11
2520143,3,2005-01-11
273292,2,2005-01-11
393953,3,2005-01-11
890373,5,2005-01-11
2422606,5,2005-01-11
719234,4,2005-01-11
2431832,3,2005-01-11
231140,5,2005-01-11
1074029,5,2005-01-11
101470,4,2005-01-11
1068777,5,2005-01-11
339448,5,2005-01-12
948367,4,2005-01-12
2472626,5,2005-01-12
2237038,5,2005-01-12
267377,4,2005-01-13
644827,1,2005-09-27
2163521,4,2005-01-19
271678,3,2005-01-19
1373164,4,2005-01-19
2331781,1,2005-01-19
1967828,5,2005-01-19
1527113,3,2005-01-19
56069,3,2005-01-19
890144,4,2005-01-19
439931,5,2005-01-19
2367275,4,2005-01-19
42362,4,2005-01-19
2381246,3,2005-01-19
1754009,2,2005-01-19
2460944,5,2005-01-19
2336678,3,2005-01-19
1370157,5,2005-01-20
139297,4,2005-01-20
1794216,3,2005-01-20
932038,3,2005-01-20
946314,4,2005-01-20
2257304,2,2005-01-20
2360117,5,2005-01-20
1213299,4,2005-01-20
1457332,4,2005-01-20
621097,4,2005-01-20
249052,5,2005-01-21
1588143,4,2005-01-22
2438162,5,2005-01-23
2160573,4,2005-01-23
1241021,5,2005-01-23
2518320,2,2005-01-24
1420990,4,2005-01-24
504195,4,2005-01-24
1205593,1,2005-01-24
2323068,4,2005-01-24
1126626,5,2005-01-24
2420848,4,2005-01-24
255164,4,2005-01-25
11203,4,2005-01-25
2357634,4,2005-01-25
1629953,4,2005-01-25
1939185,5,2005-01-25
1621873,4,2005-01-25
1513370,5,2005-01-25
843457,3,2005-01-25
1809002,4,2005-01-26
510570,5,2005-01-26
672852,4,2005-01-26
1574786,5,2005-01-26
2014717,5,2005-01-26
2036099,5,2005-01-26
2628220,5,2005-01-27
697038,4,2005-01-27
1183144,3,2005-01-27
2346092,5,2005-01-27
159007,4,2005-01-28
113878,5,2005-01-28
1149472,3,2005-01-28
1212306,4,2005-01-28
573895,2,2005-01-28
765331,4,2005-01-30
1225210,3,2005-01-30
95372,3,2005-01-30
1794066,2,2005-01-31
242544,4,2005-01-31
802657,5,2005-01-31
316042,3,2005-01-31
1576388,4,2005-01-31
1203772,4,2005-01-31
349485,4,2005-01-31
2497047,4,2005-02-01
659794,4,2005-02-01
2112389,5,2005-02-01
133913,4,2005-02-01
2325249,4,2005-02-01
276813,4,2005-02-01
1018579,5,2005-02-01
2467008,4,2005-02-02
101462,4,2005-02-02
1129788,5,2005-02-03
530441,5,2005-02-03
1379923,3,2005-02-03
305151,3,2005-02-03
1863523,3,2005-02-03
2287143,4,2005-02-04
1008399,3,2005-02-04
2296702,3,2005-02-05
546578,2,2005-02-05
2048175,3,2005-02-06
1241149,4,2005-02-06
1934982,3,2005-02-06
1330766,4,2005-02-06
1515501,2,2005-02-06
1837492,5,2005-02-06
1332360,3,2005-02-06
1858847,5,2005-02-07
176006,2,2005-02-07
1402412,1,2005-02-07
1696754,5,2005-02-07
1457315,5,2005-02-07
1691737,4,2005-02-07
2372221,5,2005-02-07
951632,4,2005-02-08
727449,2,2005-02-08
186369,3,2005-02-08
2297615,5,2005-02-08
1863853,3,2005-02-08
1135685,4,2005-02-08
768877,5,2005-02-08
692866,4,2005-02-08
1114348,4,2005-02-08
464539,5,2005-02-08
2350758,2,2005-02-09
2390944,4,2005-02-09
30878,3,2005-02-09
1186456,4,2005-02-09
211302,5,2005-02-09
2649050,3,2005-02-11
1331154,4,2005-02-11
66568,5,2005-02-11
669192,2,2005-02-11
77471,3,2005-02-13
707921,5,2005-02-14
2003092,2,2005-02-14
2153146,4,2005-02-14
2242730,5,2005-02-14
2435946,3,2005-02-15
877065,3,2005-02-15
2071448,3,2005-02-16
1028648,3,2005-02-16
1910881,4,2005-02-16
2271228,2,2005-02-16
1390228,5,2005-02-16
2302091,3,2005-02-16
1056998,3,2005-02-17
1172232,1,2005-02-17
2122996,5,2005-02-17
1115466,3,2005-02-18
587701,1,2005-02-20
712664,2,2005-02-20
1678038,5,2005-02-21
146200,1,2005-02-21
320161,5,2005-02-21
2602019,4,2005-02-21
2060397,4,2005-02-22
1593853,3,2005-02-22
843707,3,2005-02-22
1240210,5,2005-02-23
1411950,2,2005-02-23
798777,3,2005-02-23
693728,4,2005-02-23
1649755,5,2005-02-24
347081,5,2005-02-24
1140579,3,2005-02-24
182313,5,2005-02-24
256577,1,2005-02-24
2317759,4,2005-02-25
2543563,3,2005-02-25
1268697,3,2005-02-25
2552042,5,2005-02-25
479954,4,2005-02-25
2204475,5,2005-02-26
2026785,2,2005-02-26
1725703,1,2005-02-26
71860,5,2005-02-27
2050416,2,2005-03-16
452810,5,2005-02-27
1687222,5,2005-02-27
1185389,3,2005-02-27
1245332,3,2005-02-27
519545,3,2005-02-28
2587556,4,2005-02-28
1620761,4,2005-02-28
1318915,3,2005-02-28
313627,4,2005-02-28
2554477,4,2005-03-01
1192301,5,2005-03-01
515605,5,2005-03-01
532579,5,2005-03-02
1228213,5,2005-03-02
2503129,5,2005-03-03
477388,2,2005-03-03
1291728,2,2005-03-03
2506728,3,2005-03-03
1227848,5,2005-03-04
1049250,3,2005-03-04
1016721,3,2005-03-04
543981,4,2005-03-04
143278,1,2005-03-05
2089463,4,2005-03-07
1561890,2,2005-03-05
1242432,1,2005-03-05
515851,4,2005-03-05
1567328,3,2005-03-14
1488236,4,2005-03-07
439011,3,2005-03-07
1748896,4,2005-03-07
2457291,3,2005-03-07
1571931,3,2005-03-07
573364,3,2005-03-08
2640473,5,2005-03-08
2253387,5,2005-03-08
1277827,4,2005-03-08
2604009,4,2005-03-09
1351377,4,2005-03-09
1398966,4,2005-03-10
608309,4,2005-03-11
2581970,4,2005-03-12
940708,4,2005-03-12
2054666,4,2005-03-13
2515522,2,2005-03-13
457142,3,2005-03-13
1380940,3,2005-03-13
2411455,4,2005-03-14
733332,3,2005-03-14
679396,3,2005-03-14
1417677,5,2005-03-14
923325,3,2005-03-14
1711639,5,2005-03-14
297998,4,2005-03-14
512852,3,2005-03-14
1829027,1,2005-03-14
314837,4,2005-03-15
403656,4,2005-03-15
2609746,2,2005-03-15
2182386,5,2005-03-15
1382291,4,2005-03-15
887273,5,2005-03-15
197179,3,2005-03-15
1401310,4,2005-03-16
2342063,3,2005-03-16
717618,5,2005-03-16
1179646,5,2005-03-16
532713,5,2005-03-16
2569320,4,2005-03-16
1583311,2,2005-03-16
1955435,5,2005-03-17
1226840,3,2005-03-18
1329923,3,2005-10-17
1616991,1,2005-03-19
2630287,3,2005-03-19
25382,2,2005-12-02
308495,3,2005-03-20
1973061,4,2005-03-21
925220,3,2005-03-21
845905,5,2005-03-21
537869,4,2005-03-21
998229,5,2005-03-21
1452350,4,2005-03-21
972637,3,2005-03-23
948797,3,2005-03-24
1772361,5,2005-03-24
2161582,3,2005-03-25
2106652,5,2005-03-25
528098,3,2005-03-25
306203,4,2005-03-25
850803,5,2005-03-25
1943087,4,2005-03-26
488477,3,2005-03-26
449288,2,2005-03-26
1479492,4,2005-03-27
2155033,5,2005-03-28
2057877,3,2005-03-28
1422538,4,2005-03-28
2043316,4,2005-03-28
962864,5,2005-03-28
1011839,4,2005-03-28
889439,4,2005-03-28
90339,5,2005-03-28
442739,3,2005-03-28
2421250,2,2005-03-29
2283159,3,2005-04-06
2230271,3,2005-04-06
1447783,2,2005-04-06
2565487,4,2005-04-01
1844276,4,2005-04-01
1196648,3,2005-04-01
185150,3,2005-04-02
898121,4,2005-04-02
1836877,2,2005-04-18
2305433,3,2005-04-03
921064,4,2005-04-05
891353,3,2005-04-03
1118455,5,2005-04-03
900816,3,2005-04-04
288140,4,2005-04-04
2295232,5,2005-04-04
104354,5,2005-04-04
1182086,2,2005-04-04
2449771,5,2005-04-06
587979,3,2005-04-06
2153518,4,2005-04-06
810926,4,2005-04-07
2525823,2,2005-04-07
2393204,3,2005-04-08
1488844,3,2005-04-28
923490,2,2005-04-08
1477143,3,2005-05-02
606097,5,2005-04-09
1268551,5,2005-04-10
2059652,1,2005-04-10
1493403,4,2005-04-11
698478,4,2005-04-11
2334542,5,2005-04-11
2280162,3,2005-04-11
1744873,2,2005-04-11
1857486,4,2005-04-12
1633111,3,2005-04-12
1963767,4,2005-04-12
1837144,2,2005-04-13
2626356,3,2005-04-15
492722,4,2005-04-23
1042095,5,2005-04-16
1278891,3,2005-04-17
2482233,5,2005-04-17
373243,4,2005-04-17
1492345,3,2005-04-18
1626628,4,2005-04-18
1441122,5,2005-04-18
1588410,3,2005-04-18
574582,3,2005-04-18
483047,2,2005-04-18
2071969,1,2005-04-20
1687506,4,2005-04-20
669453,4,2005-04-21
501780,4,2005-04-22
2503691,5,2005-04-24
822109,5,2005-04-25
950515,4,2005-04-25
780936,5,2005-04-25
44317,2,2005-04-25
181576,5,2005-04-26
205618,4,2005-04-26
1005851,4,2005-04-27
1461145,4,2005-04-28
474582,2,2005-04-28
744744,4,2005-04-29
1622320,3,2005-04-29
1356914,4,2005-04-30
2648138,4,2005-04-30
1464366,2,2005-05-01
1640419,4,2005-05-01
853261,4,2005-05-01
2031561,1,2005-05-01
181323,3,2005-05-02
1603025,5,2005-05-02
341189,2,2005-05-02
1824033,2,2005-05-02
663789,2,2005-05-04
738122,4,2005-05-04
2250368,5,2005-05-06
198560,5,2005-05-06
673076,5,2005-05-07
1833399,2,2005-05-07
86062,4,2005-05-08
301205,2,2005-05-08
1200233,4,2005-05-10
389606,3,2005-05-10
2369008,3,2005-05-12
1954024,5,2005-05-13
728311,5,2005-05-16
2185478,4,2005-05-16
1666902,3,2005-05-17
823358,2,2005-05-17
2014531,3,2005-05-17
1530644,2,2005-05-18
1274648,3,2005-05-19
1443524,5,2005-05-20
1124390,1,2005-05-20
1135868,3,2005-05-23
2557878,5,2005-05-23
310002,3,2005-05-25
1505897,1,2005-10-17
979626,5,2005-05-26
1048199,3,2005-05-28
426397,4,2005-05-30
57661,5,2005-06-02
476119,4,2005-06-03
2596225,5,2005-06-05
1466909,4,2005-06-05
845159,3,2005-06-05
1340946,3,2005-06-05
2007822,3,2005-06-05
1039132,4,2005-06-05
932081,5,2005-06-06
311853,4,2005-06-06
359927,4,2005-06-07
229220,3,2005-06-07
343376,3,2005-06-08
1263600,2,2005-06-08
2164674,2,2005-06-09
105595,5,2005-06-10
2347846,5,2005-06-11
2076488,5,2005-06-11
1343724,5,2005-06-12
2336554,5,2005-06-12
670873,4,2005-06-13
2173772,4,2005-06-13
613627,3,2005-06-14
1732519,4,2005-06-14
269978,5,2005-06-16
1057835,2,2005-06-17
2646838,3,2005-06-18
2246782,3,2005-06-18
971255,3,2005-06-19
496476,5,2005-06-19
2458628,4,2005-06-19
2491255,5,2005-06-20
350592,4,2005-06-20
349387,3,2005-06-20
1245761,3,2005-06-21
1678060,4,2005-06-21
991627,3,2005-06-21
2477770,3,2005-06-21
306466,4,2005-06-21
217982,4,2005-06-22
588844,3,2005-06-22
2533835,4,2005-06-22
662337,2,2005-06-23
1386974,3,2005-06-23
2557070,4,2005-06-24
1316262,4,2005-06-27
1818178,3,2005-06-27
1026389,3,2005-06-30
2428115,3,2005-07-01
169485,4,2005-07-01
1863587,4,2005-07-02
140292,3,2005-07-03
2248852,2,2005-09-07
379549,4,2005-09-07
759018,3,2005-09-20
2584422,5,2005-09-07
1519205,2,2005-09-08
1046601,1,2005-09-08
188596,4,2005-09-08
2028592,3,2005-09-09
844208,4,2005-09-09
445672,3,2005-09-09
1419837,1,2005-09-10
2110820,4,2005-09-11
1829387,3,2005-09-12
671065,4,2005-09-12
2565486,5,2005-09-13
1265764,1,2005-09-13
2496497,3,2005-09-14
1298551,4,2005-09-14
471426,2,2005-09-14
2555924,2,2005-09-14
2473869,4,2005-09-14
916015,3,2005-09-14
2258927,3,2005-09-15
1080963,4,2005-09-16
667244,3,2005-09-16
1016315,5,2005-09-16
2272222,3,2005-09-16
1867307,5,2005-09-17
919276,4,2005-09-17
1688952,2,2005-09-18
754082,3,2005-09-19
757109,5,2005-09-19
951709,4,2005-09-20
2119485,3,2005-09-20
430446,2,2005-09-20
580700,2,2005-09-20
1392658,5,2005-09-20
401527,3,2005-09-20
625995,2,2005-09-21
188916,5,2005-09-21
1223510,3,2005-09-22
762355,2,2005-09-23
97315,2,2005-09-23
2081996,5,2005-09-23
1132084,2,2005-09-25
998834,3,2005-09-27
427457,4,2005-09-27
269952,1,2005-09-27
1697399,4,2005-09-28
2225835,5,2005-09-28
1276913,5,2005-09-29
449403,4,2005-09-30
2387130,2,2005-10-01
695328,4,2005-10-01
2336448,5,2005-10-02
1512842,4,2005-10-02
577192,4,2005-10-03
1350469,4,2005-10-04
27264,4,2005-10-04
1563878,4,2005-10-05
1269977,3,2005-10-05
1253418,4,2005-10-05
1623549,5,2005-10-05
2256305,5,2005-10-06
2196868,4,2005-10-06
1822274,4,2005-10-06
2098144,5,2005-10-07
419735,3,2005-10-08
1041498,4,2005-10-08
566690,2,2005-10-09
1745114,3,2005-10-10
2023681,3,2005-10-11
1541666,5,2005-10-11
51741,3,2005-10-11
1765381,2,2005-10-12
768274,4,2005-10-13
672200,4,2005-10-15
1176140,2,2005-10-15
1745120,1,2005-10-16
1601783,3,2005-10-16
1443246,5,2005-10-16
1444966,4,2005-10-17
1583391,3,2005-10-17
886563,5,2005-10-17
1470587,3,2005-10-17
193223,1,2005-10-18
571821,4,2005-10-18
1367437,1,2005-11-26
1986678,5,2005-10-18
1739019,1,2005-10-18
506410,3,2005-10-19
2114875,3,2005-10-19
2492874,2,2005-10-19
1382465,4,2005-10-19
885013,3,2005-10-20
207355,5,2005-10-21
1998800,2,2005-10-21
209508,5,2005-10-23
608314,4,2005-10-23
340496,5,2005-10-24
2406318,4,2005-10-24
2434905,3,2005-10-25
699011,3,2005-10-25
1855629,3,2005-10-25
1904308,5,2005-10-25
1095733,5,2005-10-26
2140780,3,2005-10-27
2514372,3,2005-10-27
748772,5,2005-10-27
1711501,3,2005-10-28
48536,5,2005-10-29
2447366,4,2005-10-29
2035846,3,2005-10-30
1798819,4,2005-10-30
1023708,4,2005-11-19
1990737,4,2005-11-01
1281243,3,2005-11-01
517513,3,2005-11-03
1604097,4,2005-11-04
2512044,4,2005-11-05
904741,4,2005-11-06
1245396,3,2005-11-07
2165461,3,2005-11-08
1272700,4,2005-11-08
1453700,2,2005-11-09
2444194,5,2005-11-09
1880037,4,2005-11-09
2043746,2,2005-11-09
435711,4,2005-11-11
1678485,3,2005-11-11
1585039,4,2005-11-16
1498849,5,2005-11-18
2052586,2,2005-11-19
1017673,4,2005-11-21
864303,4,2005-11-23
1627585,3,2005-11-23
187040,3,2005-11-26
628853,3,2005-11-28
446351,3,2005-11-28
419738,5,2005-11-28
868399,3,2005-12-02
2127207,5,2005-12-03
2489085,5,2005-12-04
1912613,3,2005-12-04
1490641,3,2005-12-05
1755713,4,2005-12-05
418961,5,2005-12-06
1383584,2,2005-12-12
143688,5,2005-12-13
1935656,3,2005-12-15
2387785,3,2005-12-19
1045110,5,2005-12-20
386185,3,2005-12-24
2222787,5,2005-12-26
2332858,1,2005-12-26
1899132,2,2005-12-28
1912834,5,2005-12-28
1082689,1,2005-12-28
1671535,4,2005-12-29
2530483,4,2005-12-30
654599,5,2005-12-31
1850405,1,2005-07-05
1735452,3,2005-07-06
1127361,4,2005-07-07
847027,4,2005-07-07
140813,4,2005-07-08
1066907,2,2005-07-10
944189,4,2005-07-11
726795,2,2005-07-11
1205065,3,2005-07-12
1864076,1,2005-07-12
1786214,4,2005-07-14
2492525,3,2005-07-14
2285616,2,2005-02-12
845332,1,2005-07-15
2149998,4,2005-02-20
180151,4,2005-02-20
535157,4,2005-07-19
2421552,4,2005-08-19
1170756,4,2005-07-19
505139,5,2005-07-20
716392,4,2005-07-20
311511,3,2005-07-21
2133389,2,2005-07-22
1702633,3,2005-07-22
152287,3,2005-07-22
22786,3,2005-07-23
2219472,1,2005-07-24
1951643,3,2005-07-25
1101664,1,2005-07-26
1491674,3,2005-07-26
161299,3,2005-07-26
241387,3,2005-07-27
774416,5,2005-07-27
907596,3,2005-07-28
2041452,4,2005-07-28
2371377,3,2005-07-28
1773459,3,2005-07-28
1217256,1,2005-07-28
1504994,4,2005-02-20
1607542,5,2005-07-31
1797829,4,2005-07-31
2198355,5,2005-02-20
1224458,3,2005-08-01
82715,3,2005-08-01
2155333,5,2005-02-20
1635599,1,2005-08-03
1146127,4,2005-08-05
1494552,5,2005-02-19
1761042,2,2004-08-03
511700,2,2005-08-07
1356130,2,2005-08-07
1177979,3,2005-08-08
2590384,3,2005-08-08
1821793,3,2005-08-09
1932455,5,2005-08-09
386398,4,2005-08-10
430340,4,2005-08-10
1694062,3,2005-08-10
2440077,4,2005-08-11
1693257,4,2005-08-11
2255194,4,2005-02-19
2032427,5,2005-08-12
475950,3,2005-08-12
2096445,4,2005-08-13
2138883,4,2005-02-19
315356,4,2005-08-15
1022126,4,2005-08-16
2646104,5,2005-08-16
1528482,3,2005-08-17
1183451,4,2005-08-17
569994,4,2005-08-17
764008,4,2005-08-17
2000285,2,2005-08-17
1809305,3,2005-08-18
1937518,4,2005-08-18
1954460,3,2005-08-18
814333,3,2005-02-19
217004,5,2005-08-21
984992,2,2005-08-22
382651,3,2005-08-22
797283,1,2005-08-22
2018877,3,2005-08-22
1611746,3,2005-08-22
2479672,3,2005-08-23
1873828,3,2005-08-23
1447205,1,2005-08-23
1006665,5,2005-08-25
2174565,5,2005-08-25
2184980,3,2005-08-27
1666400,4,2005-08-27
872068,3,2005-08-29
1979047,5,2004-12-04
1901597,3,2005-08-30
1358400,3,2005-09-01
619502,1,2005-09-01
2307460,2,2005-09-03
63170,2,2005-09-04
1049787,5,2005-09-05
173865,3,2005-09-05
1655517,4,2005-09-06
264397,2,2005-09-06
2115104,5,2005-09-06
767816,4,2004-06-17
1550976,3,2004-07-03
2315451,3,2004-05-18
1755092,3,2004-06-23
2477414,5,2004-08-03
1427,2,2004-10-03
1743730,5,2004-10-04
499914,5,2004-11-18
1270739,4,2005-05-23
1041552,3,2005-01-03
1225478,4,2005-01-04
108374,4,2005-01-04
2209044,5,2005-01-04
838130,5,2005-01-05
988544,5,2005-01-05
1170691,5,2005-01-05
284918,4,2005-01-06
1534640,4,2005-01-06
1610065,5,2005-01-06
2041953,4,2005-01-07
1595642,4,2005-01-07
1550446,4,2005-01-08
39435,5,2005-01-08
620771,3,2005-01-08
1404971,5,2005-01-08
1363247,1,2005-01-09
2079044,5,2005-01-09
1753775,5,2005-01-10
1692107,3,2005-01-10
649770,3,2005-01-10
329839,3,2005-01-10
670801,5,2005-01-10
341908,3,2005-01-10
808913,3,2005-01-10
1614320,3,2005-01-10
1075596,3,2005-01-11
2397330,4,2005-01-11
699878,2,2005-01-11
327122,3,2005-01-11
2218269,5,2005-01-11
1390390,5,2005-03-28
1257820,3,2005-01-11
1645213,4,2005-01-11
1436943,4,2005-01-12
1673689,1,2005-01-12
428170,3,2005-01-12
1094244,5,2005-01-12
1086736,5,2005-01-12
2240318,4,2005-01-12
976453,5,2005-01-12
2043238,5,2005-01-12
2369811,5,2005-01-12
2550394,5,2005-01-13
2576613,5,2005-01-13
806850,4,2005-01-13
1622180,4,2005-01-19
1425214,3,2005-01-19
1473098,2,2005-01-19
954927,4,2005-01-19
2173210,3,2005-01-19
954186,4,2005-01-19
2224475,4,2005-01-19
1213655,3,2005-07-04
1110906,4,2005-01-19
508342,4,2005-01-19
1495927,4,2005-01-19
247687,2,2005-01-19
797782,3,2005-01-19
2479359,1,2005-02-08
1350497,3,2005-01-19
1273784,4,2005-01-19
2385466,5,2005-01-19
1009381,5,2005-01-19
1889046,4,2005-01-19
2454205,4,2005-01-19
471879,2,2005-01-19
1624072,2,2005-01-20
2516053,5,2005-01-19
1564363,5,2005-01-19
1994085,4,2005-01-19
2220742,5,2005-01-19
635344,3,2005-01-19
741479,3,2005-01-19
1439698,5,2005-01-19
1628556,5,2005-01-19
347549,5,2005-01-19
540937,2,2005-01-20
481668,3,2005-01-20
166595,4,2005-01-20
1678915,5,2005-01-20
632028,5,2005-01-20
1892661,3,2005-01-20
605196,4,2005-01-20
1869632,1,2005-01-20
1722559,2,2005-01-20
2411591,4,2005-01-20
498369,4,2005-01-20
1672960,2,2005-01-20
1931648,3,2005-01-21
2059054,4,2005-01-21
2245579,4,2005-01-21
1487427,4,2005-01-21
235919,2,2005-01-21
1512950,5,2005-01-22
117409,4,2005-01-23
1553650,3,2005-01-23
2251405,5,2005-01-24
441324,5,2005-01-24
1921304,2,2005-01-24
2498427,5,2005-01-24
1086026,3,2005-01-24
1874499,3,2005-01-24
2305266,4,2005-01-24
1492801,4,2005-01-24
617814,4,2005-01-25
1290427,4,2005-01-25
1373140,4,2005-01-25
2071516,5,2005-01-25
2379535,4,2005-01-25
1502634,4,2005-01-25
807586,5,2005-01-25
1674828,4,2005-01-25
1006228,5,2005-01-26
2209246,3,2005-01-26
714238,4,2005-01-26
2646281,3,2005-01-26
858362,4,2005-01-27
451304,5,2005-01-27
1174811,3,2005-01-27
196853,5,2005-01-27
2433239,4,2005-01-27
2048085,5,2005-01-27
2354884,5,2005-01-27
1181231,4,2005-01-28
325158,5,2005-03-29
1739133,5,2005-01-28
2434730,4,2005-01-28
1868437,4,2005-01-29
424058,5,2005-01-29
1075257,5,2005-01-29
880048,5,2005-01-30
1675753,3,2005-01-30
2155893,3,2005-01-30
97704,3,2005-01-31
574283,4,2005-01-31
931626,4,2005-01-31
1360453,5,2005-01-31
1790332,4,2005-01-31
930584,3,2005-01-31
560942,3,2005-01-31
932985,5,2005-01-31
2172892,4,2005-02-01
367614,4,2005-02-01
1505770,4,2005-02-01
1890535,4,2005-02-02
186951,4,2005-02-02
1513375,4,2005-02-02
1938950,3,2005-02-02
6228,2,2005-02-03
2296924,5,2005-02-03
1352892,4,2005-02-04
388371,4,2005-02-04
2568270,2,2005-02-04
2162012,3,2005-02-04
135348,3,2005-02-04
1121247,5,2005-02-04
115485,3,2005-02-04
268461,4,2005-02-05
2588976,4,2005-02-05
1260731,2,2005-02-06
1439653,5,2005-02-07
1981793,5,2005-02-07
549172,3,2005-02-07
563575,4,2005-02-07
1537717,4,2005-02-08
1433895,5,2005-02-08
1818815,4,2005-06-05
1703578,5,2005-02-08
2267029,4,2005-02-09
2621076,3,2005-02-09
574843,1,2005-02-09
421995,5,2005-02-09
922231,4,2005-02-10
1404885,5,2005-02-10
808888,2,2005-02-10
781622,3,2005-02-10
2379545,4,2005-02-10
757755,3,2005-02-11
1959936,4,2005-02-11
2456096,3,2005-02-11
2631285,5,2005-02-11
1642002,4,2005-02-11
1615352,3,2005-02-12
1537611,5,2005-02-12
724373,3,2005-02-13
569161,3,2005-02-13
485116,4,2005-02-14
2114874,1,2005-02-14
1584908,5,2005-02-14
251301,2,2005-02-14
174868,2,2005-02-15
1312048,5,2005-02-15
284096,4,2005-02-15
1148143,5,2005-02-15
1759415,1,2005-02-16
218039,4,2005-02-16
447928,4,2005-02-16
2368961,4,2005-02-17
921293,2,2005-02-17
1803169,2,2005-02-18
1848328,4,2005-02-18
1646405,4,2005-02-18
2269830,5,2005-02-18
769,2,2005-02-20
808802,5,2005-02-20
2015764,4,2005-02-21
68845,3,2005-02-21
101930,5,2005-02-21
1561059,4,2005-02-21
408856,3,2005-02-21
817251,2,2005-02-21
2053796,3,2005-02-22
1186746,5,2005-02-22
1567095,4,2005-02-22
200675,1,2005-02-22
1168256,4,2005-02-23
578452,3,2005-02-23
310844,4,2005-02-23
1384899,4,2005-02-23
1549449,5,2005-02-23
1419506,3,2005-02-24
687835,3,2005-02-24
2643435,5,2005-02-24
1033971,5,2005-02-25
2463199,4,2005-02-25
1089428,4,2005-02-26
768090,3,2005-02-26
2122231,4,2005-02-26
270764,2,2005-02-26
636752,3,2005-02-26
