15209:
801523,4,2005-07-11
1205065,4,2005-07-12
1862650,3,2005-07-19
2155508,3,2005-07-21
2285616,3,2005-02-20
325158,4,2005-07-24
2336005,2,2005-07-24
574283,3,2005-07-25
2420873,5,2005-07-28
2448711,5,2005-08-02
106002,4,2005-08-09
2056709,5,2005-08-10
227944,5,2005-08-13
1186746,2,2005-08-16
797782,3,2005-02-19
2524381,5,2004-08-10
13691,5,2005-10-19
1495491,5,2005-08-29
872068,3,2005-08-29
953368,5,2004-11-01
546017,3,2004-11-01
1041552,4,2004-11-01
1693257,5,2004-11-01
1148143,5,2004-11-01
1053359,3,2004-11-01
327122,5,2004-11-02
1961542,5,2004-11-02
174868,4,2004-11-02
326587,3,2004-11-03
1977373,5,2004-11-04
1120091,5,2004-11-05
1181115,5,2004-11-05
1458848,4,2004-11-06
1666400,2,2004-11-07
1684516,4,2004-11-11
329839,5,2004-11-11
857478,5,2004-11-15
2059541,3,2004-11-16
794292,4,2004-11-21
1242757,4,2004-11-23
498369,4,2004-11-25
2370740,5,2004-11-26
1194424,5,2004-11-29
632028,4,2004-11-30
635344,3,2004-11-30
1550446,3,2004-11-30
1789551,3,2004-11-30
1934980,5,2004-12-07
1673689,3,2004-12-08
2449643,4,2004-12-09
1777927,5,2004-12-09
1174811,3,2004-12-12
1409816,4,2004-12-15
2463199,5,2004-12-17
546710,4,2005-03-13
1665336,5,2004-12-21
1549946,3,2004-12-22
1110906,5,2004-12-22
2052192,4,2004-12-27
781622,4,2004-12-29
1022388,3,2004-12-30
988670,3,2005-01-02
447928,3,2005-01-03
1516894,3,2005-01-04
1492801,4,2005-01-05
1983654,4,2005-01-06
1755092,4,2005-01-07
1468063,1,2005-01-08
2289510,3,2005-01-09
192061,3,2005-01-10
1260731,4,2005-01-10
1723162,4,2005-01-10
441324,2,2005-01-11
574843,2,2005-01-11
1703578,5,2005-01-19
944189,4,2005-01-19
1439698,2,2005-01-20
1323338,2,2005-01-20
1706957,5,2005-01-23
2646281,5,2005-01-25
2209246,4,2005-01-26
1957175,3,2005-01-26
101930,3,2005-01-28
1502634,4,2005-01-28
1201709,4,2005-01-29
430829,3,2005-02-02
1162007,4,2005-02-03
954927,4,2005-02-06
1845836,3,2005-02-06
2149638,5,2005-02-08
382651,4,2005-02-09
433803,4,2005-02-11
769,4,2005-02-13
2554955,3,2005-02-16
2198355,3,2005-02-18
2368961,5,2005-02-21
781833,3,2005-02-21
2286986,3,2005-02-24
163546,4,2005-02-26
2591355,3,2005-02-27
732636,2,2005-02-28
1981793,5,2005-02-28
567025,5,2005-03-03
2631285,5,2005-03-04
2209044,4,2005-03-07
704249,3,2005-03-11
1963198,3,2005-03-14
1121247,5,2005-03-18
755576,2,2005-03-20
837605,3,2005-03-21
723011,5,2005-03-23
2643435,4,2005-04-06
602860,4,2005-03-31
401290,5,2005-03-31
2328826,4,2005-04-01
1983304,1,2005-04-02
32785,5,2005-04-03
1696725,2,2005-04-04
1308505,5,2005-04-07
930584,3,2005-04-08
1558760,3,2005-04-12
1335879,4,2005-04-12
532474,3,2005-04-15
1951643,4,2005-04-20
1749381,5,2005-04-25
135348,2,2005-04-26
501759,4,2005-04-29
232629,3,2005-04-30
588036,4,2005-05-08
2081171,3,2005-05-10
1855457,3,2005-05-10
1725187,4,2005-05-16
2459251,4,2005-05-17
2061241,3,2005-05-18
2540855,1,2005-05-22
2082617,4,2005-05-22
2542492,4,2005-05-28
1033971,5,2005-05-28
1467952,4,2005-05-29
1270217,4,2005-05-31
2158448,2,2005-05-31
529698,3,2005-06-05
914508,3,2005-06-13
116582,4,2005-06-13
2443212,2,2005-06-14
677522,5,2005-06-27
308232,5,2005-07-03
1164637,3,2005-09-13
2156245,5,2005-09-18
2392190,4,2005-09-18
1809305,4,2005-09-19
1971817,4,2005-09-20
6589,5,2005-09-21
1494552,3,2005-09-22
2124514,3,2005-09-25
390643,5,2005-09-27
1609802,3,2005-09-28
643853,4,2005-09-30
689335,4,2005-10-01
1759074,1,2005-10-06
1666394,5,2005-10-07
1093403,2,2005-10-08
2242418,4,2005-10-12
522604,4,2005-10-15
955383,4,2005-10-18
1051723,3,2005-10-21
1783996,3,2005-11-01
1594016,2,2005-11-01
2557615,3,2005-11-04
1861822,2,2005-11-05
2342149,4,2005-11-11
922829,4,2005-11-16
893988,3,2005-11-17
789493,4,2005-11-24
2141324,4,2005-12-04
1569850,4,2005-12-05
1878537,5,2005-12-07
2325598,5,2005-12-16
1660327,4,2005-12-18
1976152,5,2005-12-23
618759,4,2005-07-06
1695795,3,2005-07-08
1239846,4,2005-07-13
1855940,3,2005-07-20
240705,5,2005-07-20
1389997,5,2005-07-24
2454570,3,2005-07-27
16138,4,2005-07-28
440723,3,2005-08-01
894429,5,2005-08-04
1816366,4,2005-08-10
1826612,3,2005-08-16
2040998,3,2005-08-20
1158541,4,2005-08-22
2009290,4,2005-08-26
264160,4,2005-08-28
1380643,4,2005-08-31
1472484,5,2005-09-02
2487269,5,2005-09-03
10918,3,2005-09-06
2485033,4,2004-11-01
845634,3,2004-11-01
1219206,3,2004-11-01
1062199,4,2004-11-02
467816,5,2004-11-02
1230594,4,2004-11-03
1399734,5,2004-11-03
1909349,3,2004-11-03
2476197,4,2004-11-03
1560649,4,2004-11-04
2482518,4,2004-11-04
2503887,3,2004-11-05
1045449,1,2004-11-05
851262,5,2004-11-05
1115400,5,2004-11-06
1501766,5,2004-11-07
2597809,5,2004-11-09
1606064,5,2004-11-10
1517862,4,2004-11-11
1735133,4,2004-11-15
2447990,4,2004-11-16
1035795,3,2004-11-18
326810,4,2004-11-19
764750,5,2004-11-23
232549,4,2004-11-26
603277,3,2004-11-26
76196,4,2004-11-29
1951666,2,2004-11-29
2529894,2,2004-11-29
1875019,4,2004-11-30
255357,3,2004-12-03
2555218,4,2004-12-06
611315,3,2004-12-07
844049,5,2004-12-08
2307744,4,2004-12-08
1933853,2,2004-12-09
334829,5,2004-12-10
1686766,1,2004-12-10
1512547,3,2004-12-12
1462949,3,2004-12-12
2311816,3,2004-12-12
2418634,3,2004-12-13
194825,5,2004-12-14
157451,5,2004-12-14
1755946,2,2004-12-19
2587481,4,2004-12-20
1382001,5,2004-12-23
1593530,4,2004-12-26
108392,1,2004-12-27
1938602,4,2004-12-29
285547,4,2005-01-02
591273,4,2005-01-05
1212752,4,2005-01-06
2488972,3,2005-01-09
2567172,5,2005-01-10
835035,3,2005-01-10
1464635,4,2005-01-12
1389426,4,2005-02-27
1119970,3,2005-01-24
753730,3,2005-01-24
1906868,4,2005-01-24
2155825,4,2005-01-24
1029564,3,2005-01-27
209200,3,2005-01-28
2212483,2,2005-01-30
160978,4,2005-01-31
738903,3,2005-01-31
2293919,4,2005-02-08
1116987,4,2005-02-09
1455867,1,2005-02-10
2412308,2,2005-02-15
1573433,4,2005-02-26
2071147,4,2005-02-28
1760995,3,2005-03-07
803945,4,2005-03-10
122786,3,2005-03-10
1799814,4,2005-03-15
1746464,4,2005-03-15
1085873,5,2005-03-16
931005,4,2005-03-17
301290,5,2005-03-21
2000775,3,2005-03-24
2171849,5,2005-03-26
2155100,5,2005-03-29
1341871,3,2005-04-01
418316,3,2005-04-07
144494,2,2005-04-09
2100975,4,2005-04-11
141676,4,2005-04-11
1348118,5,2005-04-12
838601,4,2005-04-14
1650301,3,2005-04-15
541345,3,2005-04-18
1955935,5,2005-04-19
369523,5,2005-04-19
615557,5,2005-04-19
2356715,4,2005-04-23
2122428,5,2005-04-25
41873,1,2005-05-01
2127722,3,2005-05-18
1051432,5,2005-05-20
32679,5,2005-05-21
1517435,4,2005-05-25
2334313,4,2005-05-27
2402818,4,2005-06-03
1628545,3,2005-06-06
67831,4,2005-06-08
1032463,5,2005-06-21
561405,4,2005-06-22
1953178,2,2005-06-23
2324522,4,2005-06-25
1671357,4,2005-06-26
228118,4,2005-06-27
816639,4,2005-06-28
1381933,5,2005-07-02
1493150,1,2005-09-09
549619,5,2005-09-16
1268464,5,2005-09-17
1126327,5,2005-09-18
301920,4,2005-09-18
1489521,3,2005-09-19
1079471,5,2005-09-19
1569713,5,2005-09-20
1673307,3,2005-09-20
1596099,4,2005-09-22
2231930,4,2005-09-23
1436407,4,2005-09-23
136784,5,2005-09-23
2528847,5,2005-09-23
984874,2,2005-09-26
724592,4,2005-09-28
605619,4,2005-10-02
652121,2,2005-10-07
2384779,3,2005-10-08
2205987,5,2005-10-10
447099,5,2005-10-13
1936779,5,2005-10-19
1917657,3,2005-10-19
202810,4,2005-10-25
543463,5,2005-10-26
1479419,3,2005-10-30
2647520,4,2005-11-01
584196,5,2005-11-02
180200,5,2005-11-03
1319946,3,2005-11-04
722864,4,2005-11-10
70356,4,2005-12-04
2183249,4,2005-12-05
875506,1,2005-12-09
1413196,2,2005-12-09
442572,2,2005-12-12
1006457,2,2005-12-12
2492819,4,2005-12-19
330905,4,2005-12-29
578447,1,2005-12-30
1425512,5,2005-12-30
479789,5,2005-07-12
1473539,5,2005-02-20
1363333,5,2005-02-20
216436,3,2005-07-26
1981733,2,2005-07-26
2307926,5,2005-07-27
1367357,4,2005-07-29
331341,5,2004-12-05
1074388,3,2005-08-01
74223,5,2005-08-01
2026560,4,2005-08-02
994878,4,2005-08-03
2234029,5,2005-08-08
957447,5,2005-08-16
723498,4,2005-08-18
388547,5,2005-08-23
994872,5,2005-08-27
1192830,1,2005-08-27
2612400,4,2005-09-01
813307,5,2004-09-25
397077,5,2004-09-27
2050555,4,2004-11-01
735902,4,2005-04-12
1610802,3,2004-11-02
1489897,5,2004-11-03
442824,5,2004-11-03
928691,5,2004-11-03
2490524,5,2004-11-03
372289,4,2004-11-04
24344,4,2004-11-05
1018031,5,2004-11-08
2551641,4,2004-11-08
2301336,5,2004-11-09
124237,4,2004-11-09
1863499,5,2004-11-10
905676,5,2004-11-11
2174771,3,2004-11-12
856313,5,2004-11-15
2264425,3,2004-11-17
316685,4,2004-11-19
662879,4,2004-11-20
628672,5,2004-11-21
180314,4,2004-11-21
2259898,5,2004-11-22
1279857,3,2004-11-23
2149668,4,2004-11-23
75465,3,2004-11-28
2046268,4,2004-11-29
1977925,4,2004-12-01
1073858,4,2004-12-02
1986426,5,2004-12-06
2510923,3,2004-12-12
2151618,5,2004-12-13
361407,4,2004-12-14
1903877,1,2004-12-16
184544,2,2004-12-16
1621846,3,2004-12-17
2504147,4,2004-12-17
558844,5,2004-12-20
403581,2,2004-12-20
2312349,4,2004-12-23
312215,3,2004-12-27
2194097,4,2004-12-29
1654010,4,2004-12-31
1369421,3,2005-01-04
2367478,5,2005-01-04
810955,5,2005-01-05
2492623,5,2005-01-07
928382,4,2005-01-08
676175,3,2005-01-11
2514107,3,2005-01-20
85946,3,2005-01-13
392722,5,2005-01-19
64663,2,2005-01-19
1305835,3,2005-01-19
1777201,4,2005-01-20
414791,3,2005-01-20
2435916,4,2005-01-23
1270549,4,2005-01-23
1530338,5,2005-01-25
335752,4,2005-01-25
622584,5,2005-01-25
297097,5,2005-01-25
948591,5,2005-01-26
2199258,3,2005-01-27
1983762,5,2005-01-28
2403300,3,2005-01-29
1497241,4,2005-01-31
591390,5,2005-02-06
118588,5,2005-02-07
2565462,3,2005-02-08
411537,5,2005-02-09
1810911,2,2005-02-10
1857968,4,2005-02-14
2119460,3,2005-02-15
2554555,4,2005-02-15
2075887,4,2005-02-21
2064424,4,2005-02-23
774651,5,2005-02-27
1208081,5,2005-02-28
787938,3,2005-03-03
2445685,3,2005-03-07
1861514,4,2005-03-08
852886,4,2005-03-10
1625310,4,2005-03-12
1393236,2,2005-03-19
2294369,3,2005-03-28
119287,4,2005-04-02
1360840,4,2005-04-04
2459774,4,2005-04-17
835548,4,2005-04-18
506018,3,2005-04-19
2206467,4,2005-04-19
1276473,2,2005-04-25
1199097,4,2005-04-26
2229798,4,2005-05-03
460048,5,2005-05-06
1723233,4,2005-05-07
2387293,3,2005-05-10
191832,3,2005-05-12
960028,4,2005-05-16
1620735,2,2005-05-23
37188,3,2005-05-23
1165929,2,2005-05-24
1750553,4,2005-05-29
2081876,4,2005-06-01
2424207,4,2005-06-03
2077744,3,2005-06-06
990915,4,2005-06-09
1504908,4,2005-06-21
2436518,4,2005-06-23
531155,4,2005-06-25
2605535,5,2005-06-25
1406872,3,2005-06-28
2449157,5,2005-06-28
553306,5,2005-06-30
2188944,3,2005-07-02
442593,5,2005-07-04
2564400,5,2005-09-18
2078502,2,2005-10-03
1007639,5,2005-09-22
858700,5,2005-09-26
2390891,4,2005-09-26
600469,4,2005-09-28
375678,4,2005-09-29
1044894,5,2005-09-30
364549,3,2005-10-01
1995200,5,2005-10-02
1631724,4,2005-10-02
819379,5,2005-10-02
1326279,4,2005-10-04
415415,5,2005-10-04
2598622,4,2005-10-09
2216004,3,2005-10-10
1545205,5,2005-10-13
1317953,3,2005-10-16
1735827,4,2005-10-18
1436630,5,2005-10-18
752696,2,2005-10-21
838585,5,2005-10-25
938911,2,2005-10-26
728180,3,2005-10-31
1811708,5,2005-11-02
1446018,2,2005-11-02
179563,4,2005-11-02
2392734,3,2005-11-03
2387340,3,2005-11-04
51178,5,2005-11-08
2051116,4,2005-11-09
1166820,4,2005-11-13
2241647,5,2005-11-13
1475408,4,2005-11-17
2479969,5,2005-11-19
591223,3,2005-11-28
37444,5,2005-11-30
805776,3,2005-12-01
160600,3,2005-12-04
339404,4,2005-12-15
1810235,5,2005-12-15
1365950,3,2005-12-18
13620,3,2005-12-18
2042520,4,2005-12-26
614831,5,2005-07-12
2431059,5,2005-07-13
2230367,5,2005-07-15
134598,3,2005-07-16
110880,5,2005-07-25
1384836,3,2005-07-28
1328354,3,2005-08-06
1447532,5,2005-08-08
1598977,5,2005-08-08
2511879,3,2005-08-08
1172091,5,2005-08-08
884967,5,2005-08-10
2020676,3,2005-08-10
567866,5,2005-08-12
452192,2,2005-08-13
1658683,4,2005-08-14
1049731,3,2005-09-06
1603214,5,2005-08-21
2187151,3,2005-08-25
996262,5,2005-08-27
2200375,4,2005-08-28
1424200,4,2005-08-29
2235414,3,2005-09-01
1855804,3,2005-09-02
1984086,4,2004-09-19
1378970,4,2004-09-26
1382530,4,2004-10-25
537732,4,2004-11-01
122188,3,2004-11-01
640056,5,2004-11-01
906509,5,2004-11-01
1156007,5,2004-11-02
1977959,4,2004-11-02
50259,3,2005-02-05
2563204,4,2004-11-03
47411,3,2004-11-03
2605003,5,2004-11-04
914059,4,2004-11-04
935820,5,2004-11-04
2563120,4,2004-11-04
686540,5,2004-11-04
2424911,4,2004-11-04
1387049,4,2004-11-05
2570542,5,2004-11-05
736288,5,2004-11-05
489962,4,2004-11-07
318920,4,2004-11-08
2611449,5,2004-11-10
2036662,3,2004-11-10
1263855,4,2004-11-11
1755808,1,2004-11-18
528760,5,2004-11-18
2280025,5,2004-11-19
2053064,5,2004-11-19
2439121,3,2004-11-21
1182477,4,2004-11-22
256295,5,2004-11-23
1617837,4,2004-11-24
1527256,4,2004-11-26
962645,5,2004-12-01
381289,5,2004-12-03
541295,5,2004-12-06
2481794,4,2004-12-06
2120158,5,2004-12-07
2002276,5,2004-12-07
397885,4,2004-12-08
2041187,5,2004-12-10
12920,4,2004-12-10
1850224,4,2004-12-11
291816,1,2004-12-19
1588284,5,2004-12-25
942215,4,2004-12-28
2413942,3,2004-12-28
1268452,4,2004-12-28
2152097,4,2004-12-30
1053067,5,2005-01-03
2315636,2,2005-01-03
827096,3,2005-01-05
960865,5,2005-01-06
918897,4,2005-01-09
2423892,3,2005-01-10
1264359,5,2005-01-11
44734,5,2005-01-12
2474387,3,2005-01-19
328767,3,2005-01-19
1534693,2,2005-01-23
1579651,5,2005-01-24
1985699,3,2005-01-25
328139,5,2005-01-27
1370772,5,2005-01-31
1779443,5,2005-02-07
668882,3,2005-02-07
188415,1,2005-02-08
2645579,5,2005-02-08
2459804,4,2005-02-09
1943504,4,2005-02-09
1648314,3,2005-02-09
1258668,4,2005-02-10
1689793,5,2005-02-11
1091730,5,2005-02-14
1303770,4,2005-02-16
2192892,4,2005-02-18
1773888,4,2005-02-22
928071,5,2005-02-25
248932,2,2005-02-28
1563881,5,2005-03-01
1005289,5,2005-03-06
257592,4,2005-03-07
2221397,4,2005-03-08
756049,5,2005-03-08
2425192,3,2005-03-09
2341680,3,2005-03-14
415327,4,2005-03-19
2242958,2,2005-03-19
1051070,3,2005-03-20
978567,5,2005-03-24
539618,1,2005-03-28
445339,4,2005-03-28
5569,5,2005-04-01
794275,3,2005-04-06
950464,3,2005-04-08
341961,4,2005-04-13
148811,5,2005-04-13
692762,4,2005-04-15
1304600,4,2005-04-19
209830,4,2005-04-21
459373,3,2005-04-27
2438169,4,2005-04-29
1238221,5,2005-05-01
1102055,5,2005-05-03
1779141,2,2005-05-10
24033,4,2005-05-11
1601299,5,2005-05-14
937141,4,2005-05-20
834968,4,2005-05-21
1824896,3,2005-05-27
1964477,4,2005-05-28
1697262,5,2005-05-30
354430,5,2005-06-09
298401,3,2005-06-10
1598774,5,2005-06-13
439492,5,2005-06-14
324102,4,2005-06-21
231489,5,2005-06-29
1873215,3,2005-09-08
575207,5,2005-09-09
314535,5,2005-09-15
2136708,5,2005-09-20
790505,4,2005-09-21
117680,5,2005-09-22
1000976,4,2005-09-22
624145,3,2005-09-22
1479236,4,2005-09-23
1793093,4,2005-09-24
1649097,4,2005-09-27
98434,4,2005-09-28
1115506,5,2005-10-03
2461260,5,2005-10-03
621640,3,2005-10-11
755862,4,2005-10-11
707569,5,2005-10-16
546349,5,2005-10-19
2479614,5,2005-10-19
1721379,4,2005-10-22
196574,5,2005-10-23
2319177,4,2005-10-24
1219595,1,2005-10-24
241801,2,2005-10-25
1368681,4,2005-10-29
35604,3,2005-10-30
1555749,5,2005-11-03
1550265,5,2005-11-04
330569,5,2005-11-04
2280714,4,2005-11-04
126857,5,2005-11-10
864618,3,2005-11-15
1365904,4,2005-11-21
158563,5,2005-11-21
38677,3,2005-11-25
26049,4,2005-11-28
1882951,3,2005-11-29
2012897,5,2005-11-29
1452058,2,2005-12-05
875555,5,2005-12-06
271833,5,2005-07-05
325570,4,2005-07-13
2352522,4,2005-07-23
931327,4,2005-07-25
1237916,5,2005-07-30
328659,5,2005-08-01
1826450,5,2005-08-03
264347,4,2005-08-05
2111367,5,2005-08-09
902829,3,2005-08-10
16386,3,2005-08-13
2248869,4,2005-08-13
1557075,4,2005-08-16
50704,4,2005-08-17
983331,3,2005-08-17
2610466,4,2005-08-17
1870333,5,2005-02-19
2025403,4,2005-08-19
1210842,4,2004-12-05
317108,5,2004-08-11
991204,3,2005-08-21
729407,2,2005-08-25
1409989,4,2005-08-28
1332253,5,2004-09-01
638998,3,2004-09-20
1998055,3,2004-10-07
1725321,4,2004-10-30
1752638,5,2004-11-01
1703680,5,2004-11-01
166205,4,2004-11-01
2579385,3,2004-11-01
1227576,5,2004-11-01
2166599,5,2004-11-01
2396097,2,2004-11-02
953357,5,2004-11-02
2645399,4,2004-11-02
1333,4,2004-11-03
2520779,4,2004-11-03
1258013,4,2004-11-04
319119,4,2004-11-04
1946471,4,2004-11-05
1705134,4,2004-11-06
2205932,5,2004-11-07
893451,4,2004-11-07
1812273,5,2004-11-08
982888,4,2004-11-08
633636,3,2004-11-08
1658010,4,2004-11-11
201303,3,2004-11-12
2373783,5,2004-11-15
409869,4,2004-11-15
1771516,2,2004-11-16
1451370,4,2004-11-17
2091892,2,2004-11-17
287825,4,2004-11-18
29395,3,2004-11-19
1116377,4,2004-11-21
2502042,5,2004-11-21
1007809,4,2004-11-21
1143216,4,2004-11-22
2412160,3,2004-11-23
1985633,2,2004-11-24
1390950,3,2004-11-29
1622035,5,2004-12-01
1892197,4,2004-12-03
2171925,4,2004-12-03
1900854,5,2004-12-06
1267394,4,2004-12-06
1554601,5,2004-12-08
2468682,3,2004-12-09
2594647,3,2004-12-12
2419881,4,2004-12-18
2365827,4,2004-12-22
1696983,1,2004-12-24
1624795,4,2004-12-26
1390219,3,2004-12-28
922922,3,2004-12-31
1891253,5,2005-01-02
1096731,4,2005-01-03
1981741,4,2005-01-03
710107,3,2005-01-04
158374,5,2005-01-05
662158,5,2005-01-05
1174327,5,2005-01-06
557075,4,2005-01-07
911333,5,2005-01-09
1059927,4,2005-01-19
311197,3,2005-01-19
2052767,3,2005-01-19
1524898,3,2005-01-20
480921,4,2005-01-20
2527477,3,2005-01-20
1489975,5,2005-01-24
738414,5,2005-01-25
806013,4,2005-01-25
20918,4,2005-02-07
1838886,5,2005-02-15
1807821,2,2005-02-15
322178,4,2005-02-18
926110,2,2005-02-20
1967208,4,2005-02-24
950169,4,2005-03-05
2217731,3,2005-03-06
1201419,3,2005-03-06
1843690,4,2005-03-08
1305159,1,2005-03-09
595537,2,2005-03-21
1232401,3,2005-03-14
687762,3,2005-03-21
1005290,5,2005-03-23
534329,5,2005-04-06
2308042,5,2005-04-02
1114553,4,2005-04-05
1023829,4,2005-04-06
419330,5,2005-04-06
249471,3,2005-04-07
1279309,5,2005-04-08
2063030,3,2005-04-09
160745,3,2005-04-11
1561423,5,2005-04-13
2635450,2,2005-04-18
1678976,3,2005-04-19
38244,5,2005-04-21
1304144,4,2005-04-23
73899,5,2005-04-26
1470248,4,2005-04-27
357900,5,2005-05-04
2183726,5,2005-05-09
2445916,4,2005-05-10
2631649,3,2005-05-18
75587,4,2005-05-19
1992633,5,2005-05-25
340091,2,2005-05-30
1451676,4,2005-05-31
2205189,4,2005-06-04
1659847,4,2005-06-07
1838730,5,2005-06-08
2123669,4,2005-06-13
1637218,3,2005-06-20
1268197,4,2005-06-20
707630,5,2005-06-24
1277391,1,2005-06-25
1113647,2,2005-06-30
440220,5,2005-09-04
466967,3,2005-09-05
2561822,3,2005-09-06
1694053,5,2005-09-06
2173988,4,2005-09-07
996053,4,2005-09-09
2455623,5,2005-09-12
148451,4,2005-09-12
348253,4,2005-09-13
837993,3,2005-09-17
2400183,4,2005-09-21
1245514,4,2005-09-24
1313811,5,2005-09-26
1217869,4,2005-11-26
1754787,1,2005-09-28
160677,4,2005-09-29
1489601,3,2005-10-02
954954,4,2005-10-02
187355,4,2005-10-06
642513,5,2005-10-08
2541531,4,2005-10-12
2053776,5,2005-10-13
1985378,4,2005-10-16
1167579,5,2005-10-17
2362468,5,2005-10-19
268049,3,2005-10-20
1835515,4,2005-10-21
1299639,3,2005-10-26
384409,4,2005-10-27
637282,4,2005-11-09
1589443,3,2005-11-09
2618351,2,2005-11-11
846951,5,2005-11-13
192435,3,2005-11-17
2474298,3,2005-11-19
2227046,1,2005-11-19
602223,4,2005-11-20
2320377,4,2005-11-20
2439551,3,2005-11-21
276860,3,2005-11-26
595106,4,2005-11-27
972180,4,2005-11-27
2161988,3,2005-11-30
922904,2,2005-11-30
1988868,2,2005-12-07
1767281,3,2005-12-07
245138,4,2005-12-09
1817868,2,2005-12-17
294517,4,2005-12-30
2541025,1,2005-07-05
951366,5,2005-07-06
324026,4,2005-07-07
693771,4,2005-07-07
1645421,2,2005-07-08
2411060,5,2005-07-11
360923,4,2005-07-11
1615997,2,2005-07-11
2301213,4,2004-12-05
