16607:
1453309,5,2005-06-29
2204068,5,2005-09-24
856932,4,2005-10-14
1155997,4,2005-11-02
2476668,3,2005-11-03
189230,3,2005-11-10
1680362,3,2005-11-11
30087,5,2005-11-25
1784150,1,2005-07-20
314110,5,2005-07-26
1822241,3,2005-07-27
670748,3,2005-08-17
2287919,3,2005-09-08
288443,5,2005-04-04
2046091,2,2005-04-10
2318494,4,2005-04-11
286106,4,2005-04-28
1428848,3,2005-05-02
1242803,5,2005-05-04
2360401,3,2005-05-28
2355156,3,2005-06-02
1841531,1,2005-06-08
2448612,4,2005-06-20
1509395,4,2005-07-02
1973956,4,2005-09-15
900995,3,2005-10-12
995437,3,2005-10-15
566050,3,2005-10-23
2364018,3,2005-10-26
2349410,3,2005-10-26
1521983,4,2005-10-26
1409,3,2005-10-27
1816059,2,2005-12-29
728288,4,2005-07-07
2145441,3,2005-07-10
727761,4,2005-07-12
2581132,3,2005-07-14
690266,3,2005-07-17
2495584,3,2005-07-28
277135,3,2005-07-27
1724820,4,2005-08-11
746988,3,2005-03-02
1133761,3,2005-03-24
2245347,3,2005-04-12
1262753,4,2005-05-02
1309838,5,2005-05-07
816050,4,2005-05-10
120379,4,2005-05-19
57183,3,2005-05-20
155342,5,2005-05-31
1847551,1,2005-06-04
313962,4,2005-06-18
427339,3,2005-06-29
1985859,5,2005-06-29
1954138,3,2005-10-12
1630967,3,2005-10-13
2207573,3,2005-10-24
904118,3,2005-10-29
1698528,3,2005-11-16
83879,5,2005-12-06
2634386,3,2005-12-11
962684,4,2005-12-21
1870572,5,2005-07-07
1799373,5,2005-07-15
2125352,3,2005-07-21
388809,4,2005-09-02
1159695,3,2005-02-10
829645,4,2005-03-02
743694,5,2005-03-24
8012,3,2005-04-03
811486,4,2005-04-29
1696308,4,2005-05-02
1149811,3,2005-05-03
767537,5,2005-05-07
877077,5,2005-05-14
2216240,5,2005-05-23
994106,2,2005-05-23
431646,3,2005-05-25
1332910,3,2005-06-01
2595747,3,2005-06-07
1551191,4,2005-06-09
1923334,4,2005-09-20
2163233,4,2005-09-29
2455068,5,2005-10-04
1335582,3,2005-10-13
1151776,4,2005-11-13
901520,3,2005-07-11
503051,3,2005-07-19
2103029,2,2005-07-23
1478507,3,2005-07-27
2406150,3,2005-07-29
725903,2,2005-07-31
1218532,3,2005-08-07
818816,4,2005-08-23
216290,4,2005-08-25
1181922,4,2005-08-26
1259696,3,2005-03-10
2007231,5,2005-03-24
1558607,5,2005-04-13
2307943,3,2005-05-01
41724,3,2005-05-08
1645295,3,2005-05-12
1363315,5,2005-05-21
1829801,4,2005-05-25
581517,3,2005-06-06
1077336,4,2005-06-28
135447,5,2005-07-03
587285,5,2005-09-25
1007967,5,2005-10-07
771113,4,2005-10-14
1356908,3,2005-11-01
482756,4,2005-07-24
134071,4,2005-08-05
2345728,4,2005-08-28
1859573,3,2005-02-04
2401585,4,2005-04-06
800445,3,2005-04-10
157711,3,2005-05-06
753663,4,2005-05-11
2123873,4,2005-05-14
1257939,3,2005-05-16
550771,1,2005-05-19
1338784,4,2005-05-27
1690399,3,2005-06-03
380354,3,2005-06-07
190136,3,2005-06-15
285031,5,2005-06-27
2517390,1,2005-09-18
2570338,3,2005-10-09
2118355,3,2005-10-23
1783620,5,2005-10-15
1619507,4,2005-11-01
2374116,4,2005-11-09
2641854,4,2005-11-20
1481385,3,2005-12-06
962384,3,2005-12-12
19585,4,2005-12-21
2288591,2,2005-12-21
2270260,4,2005-12-25
1691502,3,2005-07-06
516192,4,2005-08-03
1424221,4,2005-08-04
1906666,4,2005-09-01
1441263,1,2005-01-26
2647197,3,2005-01-27
760072,4,2005-03-21
1657342,5,2005-04-01
222832,3,2005-04-01
730709,5,2005-04-08
281729,4,2005-04-09
789969,4,2005-04-10
685783,3,2005-05-03
2233782,5,2005-05-11
2070108,3,2005-05-15
2272721,4,2005-11-21
2024211,5,2005-05-27
47312,2,2005-05-31
584880,5,2005-06-03
1920572,3,2005-06-17
2569044,5,2005-06-28
1278832,2,2005-09-07
2639999,1,2005-10-14
1543702,5,2005-10-22
1306734,2,2005-12-21
2073766,4,2005-07-17
503779,4,2005-07-26
585917,4,2005-08-12
1999068,3,2005-02-12
610622,4,2005-03-24
2499420,5,2005-04-03
1755912,3,2005-04-09
1925885,3,2005-04-10
2436583,2,2005-05-02
2138757,3,2005-05-03
1316671,2,2005-05-05
716874,4,2005-05-06
2332660,4,2005-05-10
429269,4,2005-05-10
1054308,3,2005-05-17
18105,4,2005-05-18
2189434,3,2005-06-24
1245896,3,2005-06-24
198936,4,2005-07-03
1386817,4,2005-09-20
2295223,4,2005-09-22
1985654,5,2005-09-29
2047145,4,2005-10-10
2034101,4,2005-11-06
1617402,3,2005-11-27
973703,4,2005-12-27
154765,4,2005-07-21
2257122,4,2005-08-02
962564,3,2005-08-09
1661600,3,2005-08-17
1538750,2,2005-08-28
732363,2,2005-02-01
465306,2,2005-03-29
328516,5,2005-04-06
968242,4,2005-03-31
1347949,5,2005-04-01
2640550,4,2005-04-04
322874,3,2005-04-10
1472571,3,2005-05-02
2367285,3,2005-05-04
170271,4,2005-05-07
1832336,4,2005-05-07
2231553,3,2005-05-08
246200,3,2005-05-10
293766,2,2005-05-17
470391,2,2005-05-30
1988716,1,2005-06-10
2289197,2,2005-06-18
282051,3,2005-09-10
985946,4,2005-10-17
1182004,4,2005-10-18
80124,4,2005-10-18
962098,4,2005-11-19
345865,5,2005-12-02
780367,5,2005-12-06
1998439,4,2005-07-26
1618153,5,2005-08-01
1629943,4,2005-08-19
912093,3,2005-08-20
1828392,3,2005-08-21
483981,3,2005-01-19
1288714,1,2005-02-17
2270992,1,2005-02-26
2210056,4,2005-03-25
684764,3,2005-04-11
1583994,5,2005-05-01
829370,3,2005-05-15
1371398,4,2005-05-19
441002,5,2005-06-08
563447,3,2005-06-10
317504,5,2005-06-15
395747,3,2005-06-16
1018379,3,2005-06-22
528522,4,2005-06-28
1325728,4,2005-09-18
1441778,3,2005-10-02
754329,2,2005-10-06
1947128,5,2005-10-19
1106192,3,2005-10-25
1564385,5,2005-11-01
2251582,2,2005-11-28
1381754,3,2005-12-29
680979,3,2005-07-08
174615,3,2005-08-02
1560831,3,2005-08-24
487949,3,2005-09-04
1268183,5,2005-03-21
2190901,3,2005-04-10
1713587,4,2005-04-11
1356239,3,2005-04-28
976936,5,2005-05-01
1200930,5,2005-05-03
5727,4,2005-05-07
1270565,5,2005-05-15
84454,3,2005-05-27
2426539,2,2005-05-31
1692502,4,2005-06-05
938804,2,2005-09-28
1307785,3,2005-10-08
883478,2,2005-10-10
1234718,3,2005-11-03
2343183,4,2005-11-12
1697019,5,2005-11-21
53960,3,2005-11-25
2460896,3,2005-07-10
695253,4,2005-07-13
1464724,3,2005-07-27
1709921,2,2005-07-27
1450842,5,2005-08-01
2644623,5,2005-09-05
2289529,5,2005-04-04
1911219,4,2005-04-06
1725009,3,2005-05-01
2425738,3,2005-05-02
2397914,3,2005-05-09
2402629,4,2005-05-11
1936750,4,2005-05-13
1652886,3,2005-05-19
545432,2,2005-05-20
2038998,5,2005-05-21
299218,2,2005-05-25
1810565,3,2005-05-25
512303,4,2005-06-03
1423100,2,2005-06-21
1239654,3,2005-09-20
1983249,3,2005-09-21
1016426,5,2005-11-03
1299116,4,2005-11-06
2437697,3,2005-11-08
2393934,3,2005-11-13
261107,3,2005-12-04
312299,5,2005-12-09
2140644,4,2005-07-29
1532125,4,2005-08-05
2155998,4,2005-08-17
982746,3,2005-03-07
699894,3,2005-03-16
834262,4,2005-03-24
2333763,3,2005-05-03
627975,5,2005-05-12
706264,4,2005-05-13
627674,3,2005-05-17
1468972,2,2005-05-18
602084,3,2005-05-22
823157,4,2005-05-26
1371422,3,2005-06-09
1352219,5,2005-06-27
105215,4,2005-09-04
2131561,5,2005-09-19
1858035,4,2005-10-16
697601,3,2005-10-20
1396046,3,2005-07-07
2236190,3,2005-07-23
199257,3,2005-07-30
1609399,3,2005-08-22
1032022,4,2005-08-28
830370,4,2005-02-01
1997478,5,2005-03-28
213750,3,2005-04-03
1813076,2,2005-04-06
385268,3,2005-04-07
1119579,3,2005-04-28
236873,4,2005-05-01
1613540,4,2005-05-04
1134084,4,2005-05-06
1462488,3,2005-05-06
1211405,3,2005-05-24
1005202,4,2005-05-30
1953975,2,2005-06-08
1293202,5,2005-07-01
1167097,3,2005-09-10
2083878,3,2005-09-26
1144870,4,2005-10-12
1944765,3,2005-10-14
1080776,4,2005-10-24
39939,4,2005-10-24
1549307,4,2005-10-29
494150,5,2005-10-30
1051935,2,2005-12-09
2171718,5,2005-12-17
394125,3,2005-07-13
721546,4,2005-07-25
795872,5,2005-07-26
400909,3,2005-07-26
195120,5,2005-08-07
1328954,4,2005-02-08
2447861,5,2005-03-27
2035299,4,2005-05-03
2215240,4,2005-05-08
1283137,3,2005-05-11
407796,2,2005-05-18
519965,1,2005-06-07
1503090,4,2005-06-11
409911,5,2005-06-15
826193,5,2005-06-24
1445236,3,2005-10-13
2379179,5,2005-10-15
2346598,3,2005-10-15
926350,3,2005-11-14
1966126,5,2005-07-19
264875,3,2005-09-03
1267783,3,2005-08-04
2537343,2,2005-08-12
2470054,3,2005-08-21
400769,4,2005-08-22
1116547,5,2005-08-24
1655570,2,2005-04-06
1729738,3,2005-04-07
1314869,3,2005-04-28
202695,5,2005-04-29
313419,4,2005-05-02
599328,5,2005-05-03
1792741,2,2005-05-05
179304,4,2005-05-09
2615756,5,2005-05-10
834118,2,2005-05-18
1216117,1,2005-05-19
389588,2,2005-05-22
1176462,4,2005-06-12
2349412,3,2005-06-27
2311049,4,2005-06-28
980939,4,2005-09-13
1606739,3,2005-10-21
57923,4,2005-10-24
419764,5,2005-11-03
2100574,5,2005-11-17
2227804,3,2005-11-27
2337940,5,2005-11-28
213017,5,2005-12-16
2248698,5,2005-07-07
1325790,5,2005-07-26
686197,3,2005-08-25
2102737,3,2005-08-25
1813197,4,2005-04-04
1255703,5,2005-04-06
2106827,4,2005-04-09
2417957,4,2005-05-04
766982,5,2005-05-05
402571,3,2005-05-06
1719610,2,2005-05-09
1522549,3,2005-05-18
1991642,4,2005-05-27
1624667,4,2005-05-30
2209480,5,2005-06-04
2465322,3,2005-06-07
2083350,5,2005-06-07
1232164,3,2005-06-08
855428,4,2005-07-01
591844,5,2005-09-29
1920310,3,2005-10-19
1485175,4,2005-11-02
1769680,3,2005-11-27
2468821,3,2005-12-02
1130133,3,2005-12-31
2170041,4,2005-07-25
1496377,2,2005-08-06
847766,5,2005-08-18
636262,3,2005-08-23
1192634,4,2005-09-02
847345,3,2005-03-15
2232853,4,2005-04-06
1561764,4,2005-04-08
1677812,2,2005-05-06
77182,3,2005-05-09
1402270,4,2005-05-16
568205,3,2005-05-17
735078,3,2005-05-18
454519,3,2005-05-25
2080006,5,2005-06-05
769235,3,2005-06-13
2636891,5,2005-06-19
221882,2,2005-06-27
30956,5,2005-06-29
2499955,4,2005-10-03
142085,3,2005-10-17
1095536,5,2005-10-23
769929,3,2005-11-29
1793777,4,2005-07-05
1664193,4,2005-07-14
328223,4,2005-07-20
1276353,2,2005-08-22
1265312,4,2005-03-12
920932,5,2005-04-09
1727342,3,2005-05-02
1348662,4,2005-05-06
2017425,5,2005-05-07
775191,3,2005-05-14
1515770,1,2005-05-18
810370,3,2005-05-27
2158577,5,2005-06-05
2052371,4,2005-09-27
1331957,4,2005-10-23
2156562,2,2005-10-28
2567279,2,2005-10-28
537689,4,2005-11-04
516343,3,2005-11-13
1310748,3,2005-11-17
1480734,4,2005-11-20
825779,4,2005-12-14
1366497,5,2005-12-19
492599,4,2005-12-22
1387039,3,2005-12-23
1457694,5,2005-07-24
532177,4,2005-08-09
117797,3,2005-08-19
2021876,1,2005-09-02
1042772,2,2005-09-10
935411,5,2005-03-20
124728,4,2005-03-24
221441,3,2005-04-01
1279709,4,2005-04-30
881120,2,2005-05-03
436072,5,2005-05-03
853491,2,2005-05-04
1254908,4,2005-05-05
2379200,2,2005-05-11
1376671,5,2005-05-12
1089687,4,2005-05-13
218815,4,2005-05-14
1809269,4,2005-05-17
2014204,4,2005-05-17
2256325,4,2005-05-27
572975,4,2005-05-31
158854,4,2005-06-07
1304853,3,2005-06-14
582118,2,2005-09-24
418322,4,2005-10-05
2043410,3,2005-10-22
1462806,4,2005-11-02
376666,3,2005-11-09
2563771,3,2005-11-12
52618,3,2005-11-18
1997034,5,2005-12-20
1973862,3,2005-12-28
1164209,5,2005-07-06
1121006,5,2005-07-29
443271,3,2005-08-13
2187741,3,2005-08-25
177581,3,2005-01-30
1727860,4,2005-04-06
1819462,3,2005-04-01
761471,5,2005-04-06
382234,3,2005-05-08
2074594,3,2005-05-09
2325822,4,2005-05-09
1933255,3,2005-05-14
2416772,4,2005-05-14
315556,4,2005-05-20
1665054,3,2005-06-01
898234,5,2005-06-12
2518972,4,2005-06-25
1783631,3,2005-09-07
23178,5,2005-09-08
720280,4,2005-09-08
592132,4,2005-09-26
2593960,3,2005-11-06
1876208,3,2005-11-18
1560148,3,2005-11-27
1042795,3,2005-11-29
192889,1,2005-12-25
2365193,3,2005-07-16
2421185,4,2005-07-17
2558619,3,2005-08-04
2270611,3,2005-08-10
859755,4,2005-08-20
1618915,3,2005-08-28
302406,4,2005-09-07
2439493,3,2005-03-09
2439991,5,2005-03-22
2355544,5,2005-03-29
2495043,5,2005-04-04
2042154,5,2005-04-11
907888,4,2005-05-14
1283704,3,2005-05-16
547130,4,2005-05-18
538972,5,2005-05-20
1968107,4,2005-05-23
2459606,5,2005-06-01
2504275,4,2005-06-13
418653,3,2005-09-15
2199630,5,2005-09-17
543515,2,2005-10-10
2430300,4,2005-10-31
530789,3,2005-11-01
405282,5,2005-11-17
1765230,2,2005-07-19
2331994,4,2005-07-26
2519310,3,2005-08-10
1866912,5,2005-08-10
1732566,4,2005-02-23
1298147,4,2005-04-06
1307565,5,2005-05-01
630242,3,2005-05-01
543507,5,2005-05-01
2368488,4,2005-05-02
45207,4,2005-05-03
2128825,4,2005-05-13
1997371,5,2005-05-15
1047743,4,2005-05-24
1198604,5,2005-06-01
2011343,3,2005-06-11
333514,1,2005-09-16
1006269,3,2005-09-17
2161543,5,2005-10-02
596550,2,2005-10-17
1564520,3,2005-10-19
2015284,5,2005-10-26
2138247,5,2005-11-15
2031847,5,2005-11-22
2421368,2,2005-07-28
373082,3,2005-08-09
1850618,5,2005-10-01
1017698,3,2005-09-06
731649,3,2005-04-09
924399,4,2005-04-29
2080109,4,2005-04-30
353405,5,2005-05-03
971994,3,2005-05-06
2553495,4,2005-05-11
1650205,5,2005-05-16
2125063,3,2005-05-17
1645654,4,2005-05-19
1134379,4,2005-05-24
1377877,5,2005-05-30
1259082,5,2005-06-01
1108724,5,2005-06-14
539478,4,2005-09-18
582105,3,2005-09-20
2273034,3,2005-09-20
2445049,4,2005-10-13
1634397,4,2005-10-23
2017367,4,2005-10-27
1297705,4,2005-10-28
676587,4,2005-11-18
1248794,4,2005-11-26
1414147,3,2005-11-27
1467756,4,2005-12-01
2058194,5,2005-12-11
693251,4,2005-07-19
968251,3,2005-07-24
1154874,4,2005-08-05
223269,3,2005-08-18
784490,5,2005-02-24
1253619,4,2005-03-13
1451762,4,2005-04-02
399133,3,2005-04-30
2269039,3,2005-05-02
612653,3,2005-05-11
283559,3,2005-05-12
1452127,3,2005-05-13
1563317,3,2005-05-14
2590726,4,2005-05-17
2615184,5,2005-05-24
1183223,5,2005-06-07
399082,3,2005-06-10
2415589,2,2005-06-26
2219267,3,2005-06-30
1947603,3,2005-09-06
2538677,3,2005-09-15
787298,4,2005-09-30
2287211,4,2005-10-03
1060047,4,2005-11-02
515823,4,2005-11-07
455188,2,2005-11-08
738534,3,2005-11-12
1995527,4,2005-11-26
1683007,4,2005-11-30
437389,3,2005-12-19
2135123,4,2005-12-22
919434,4,2005-07-20
987148,3,2005-07-31
644868,5,2005-08-08
1496242,2,2005-09-06
1410683,4,2005-01-20
1225798,5,2005-04-30
1007577,3,2005-05-01
1951202,5,2005-05-02
1385044,3,2005-05-03
680681,4,2005-05-04
241634,3,2005-05-09
72541,4,2005-05-10
2117000,3,2005-05-16
1116080,4,2005-05-18
2456542,4,2005-06-06
2596548,3,2005-06-16
1799009,3,2005-10-08
2648768,3,2005-10-17
992268,4,2005-10-18
671440,3,2005-11-05
1973332,3,2005-11-17
705472,3,2005-11-21
1515231,3,2005-12-15
1871769,3,2005-12-28
2241090,4,2005-07-05
2150959,4,2005-07-14
1026935,3,2005-08-15
392059,4,2005-08-26
1847522,3,2005-08-30
279184,5,2005-05-04
1786460,5,2005-05-16
468837,2,2005-05-18
397321,3,2005-06-13
326006,4,2005-07-02
2615058,3,2005-09-06
388418,5,2005-09-06
874759,3,2005-10-07
254837,4,2005-10-08
42064,4,2005-10-18
1825379,2,2005-10-23
2365686,4,2005-10-26
2455340,3,2005-11-17
2643281,4,2005-11-21
787316,3,2005-11-25
2062811,5,2005-11-28
2491528,4,2005-11-28
806859,4,2005-11-30
284399,4,2005-07-21
9816,3,2005-08-07
2597191,4,2005-08-25
1239253,3,2005-08-25
578311,4,2005-08-26
1795069,3,2005-04-07
641010,4,2005-04-08
679631,5,2005-05-02
2118270,3,2005-05-05
615711,3,2005-05-30
1193708,3,2005-06-04
1689544,5,2005-06-05
386953,5,2005-06-30
895431,5,2005-09-17
2561704,3,2005-09-19
2366496,5,2005-09-22
2020685,3,2005-11-05
643324,3,2005-11-14
1986952,3,2005-11-20
15660,5,2005-11-25
1613383,3,2005-12-02
2497949,3,2005-12-06
1303390,3,2005-12-18
256065,4,2005-07-18
108022,5,2005-07-26
1516678,3,2005-08-03
2345098,2,2005-08-09
926094,4,2005-08-10
1432514,4,2005-08-23
1717388,4,2005-04-01
1644628,3,2005-04-11
1913414,5,2005-04-21
524295,4,2005-04-28
825060,4,2005-05-16
2258029,3,2005-05-23
687967,5,2005-05-29
255378,4,2005-06-04
1509725,3,2005-06-14
1153493,2,2005-09-05
1467762,1,2005-09-19
943520,3,2005-09-24
638525,5,2005-10-06
843418,3,2005-12-04
1764804,4,2005-12-28
1987053,5,2005-12-29
2243690,3,2005-12-29
439240,5,2005-07-16
1330537,3,2005-07-21
1648869,2,2005-07-29
1622455,4,2005-08-08
265499,5,2005-08-09
2023139,4,2005-08-13
2407007,4,2005-08-17
942676,3,2005-08-19
2004767,4,2005-08-27
921962,4,2005-08-30
1915004,2,2005-09-07
773045,2,2005-02-11
2495253,4,2005-05-02
165247,5,2005-04-01
633722,4,2005-04-02
263291,4,2005-04-02
2552178,3,2005-04-04
684876,5,2005-05-04
763178,4,2005-05-14
1930076,3,2005-05-14
1377655,2,2005-05-16
182445,4,2005-05-21
1343042,4,2005-05-25
245765,3,2005-05-25
1777474,3,2005-06-17
314407,5,2005-09-09
183007,3,2005-09-13
1697049,3,2005-09-19
2155681,3,2005-09-21
763337,5,2005-09-22
1625787,4,2005-10-03
2021474,4,2005-10-10
