16265:
185150,4,2005-02-02
649306,3,2005-02-03
153383,4,2005-02-06
463218,5,2005-02-06
477388,4,2005-02-07
1765381,5,2005-02-07
1744889,3,2005-02-07
519545,3,2005-02-08
768877,4,2005-02-09
1179646,5,2005-02-10
1245332,5,2005-02-11
1129788,5,2005-02-11
1455726,3,2005-02-12
1356914,5,2005-02-16
1990901,3,2005-02-17
1818178,5,2005-02-18
1912613,5,2005-02-18
2026785,3,2005-02-21
1219191,3,2005-02-21
1515501,4,2005-02-21
1629647,5,2005-02-23
2153146,4,2005-02-23
1116838,5,2005-02-24
2596431,4,2005-02-24
807969,5,2005-02-24
2639583,5,2005-02-28
1382291,3,2005-03-01
1583311,4,2005-03-01
2042246,5,2005-03-02
1279874,5,2005-03-02
659836,3,2005-03-03
798692,5,2005-03-04
1049250,5,2005-03-04
1571931,5,2005-03-05
1944014,5,2005-03-07
1880037,5,2005-03-07
2050416,3,2005-03-09
174699,3,2005-03-09
929545,3,2005-03-11
801646,4,2005-03-12
1477143,5,2005-03-13
2435946,5,2005-03-13
1588410,3,2005-03-14
537869,5,2005-03-15
2309436,2,2005-03-15
2503129,5,2005-03-16
2421250,5,2005-03-17
1079762,4,2005-03-17
1068777,5,2005-03-17
2532865,5,2005-03-18
754082,5,2005-10-30
1973061,4,2005-03-21
2305433,5,2005-03-21
2054666,5,2005-03-22
464539,5,2005-03-22
1696754,5,2005-03-23
1822148,5,2005-03-25
1057835,4,2005-03-29
891353,5,2005-04-04
1182086,5,2005-04-04
2106652,5,2005-04-04
1084840,5,2005-04-05
1240210,5,2005-04-05
2112389,4,2005-04-06
989218,4,2005-04-07
67679,4,2005-04-08
1488844,5,2005-04-08
2525823,5,2005-04-08
2543544,5,2005-04-10
698478,5,2005-04-11
1772361,5,2005-04-12
2164355,5,2005-04-12
1017542,4,2005-04-12
1643959,4,2005-04-15
661143,4,2005-04-18
1109700,5,2005-04-21
923325,4,2005-04-21
1700914,1,2005-04-21
822109,5,2005-04-25
1691737,4,2005-04-29
1386974,4,2005-04-29
95372,5,2005-04-29
1640419,4,2005-05-01
313627,5,2005-05-01
198560,5,2005-05-02
1824033,4,2005-05-02
2640473,5,2005-05-03
1505897,1,2005-10-17
738122,5,2005-05-08
649644,5,2005-05-11
1401310,5,2005-05-12
2484791,5,2005-05-14
44317,5,2005-05-14
1728993,4,2005-05-14
769527,4,2005-05-15
574582,4,2005-05-15
2014531,5,2005-05-17
1032095,5,2005-05-18
2163122,5,2005-05-18
1803846,5,2005-05-18
1134828,5,2005-05-19
496735,1,2005-05-19
1943087,3,2005-05-20
282486,5,2005-05-21
2428115,5,2005-05-21
1276913,5,2005-05-22
989293,5,2005-05-27
1461145,3,2005-05-27
853261,5,2005-05-30
2261008,5,2005-05-31
1728300,4,2005-05-31
1234158,4,2005-06-01
57661,5,2005-06-01
1033508,5,2005-06-02
2142873,5,2005-06-04
1604097,5,2005-06-06
504233,5,2005-06-07
1250787,5,2005-06-13
979767,4,2005-06-13
120539,4,2005-06-17
946314,5,2005-06-17
2246782,4,2005-11-05
217982,3,2005-06-22
2541216,5,2005-11-07
2109867,5,2005-06-23
1937457,4,2005-06-23
1752360,5,2005-06-26
1419837,4,2005-06-27
1392773,4,2005-06-27
1452344,1,2005-06-28
1023708,5,2005-06-29
562829,4,2005-09-06
1414302,4,2005-09-07
759018,4,2005-09-07
310002,5,2005-09-12
1789535,4,2005-09-12
273292,5,2005-09-12
780597,5,2005-09-13
608309,4,2005-09-13
1265764,4,2005-09-13
471426,4,2005-09-14
2295232,4,2005-09-14
1229951,5,2005-09-14
916015,5,2005-09-14
2258927,5,2005-09-15
919276,5,2005-09-17
263748,4,2005-09-20
2537727,5,2005-09-20
2266381,4,2005-09-21
1223510,4,2005-09-22
1967147,4,2005-09-23
1343724,4,2005-09-23
2447366,4,2005-10-14
2263006,5,2005-09-23
1320901,2,2005-09-24
114393,2,2005-09-26
842801,5,2005-09-26
379558,3,2005-09-26
998834,5,2005-09-27
1421919,5,2005-09-28
580700,5,2005-09-28
2474705,5,2005-09-28
28213,5,2005-10-03
742471,5,2005-10-03
2084572,3,2005-10-10
27264,5,2005-10-04
1269977,5,2005-10-05
701730,4,2005-10-05
546578,3,2005-10-06
1822274,5,2005-10-06
2336448,4,2005-10-07
982171,5,2005-10-07
2187278,5,2005-10-07
2367402,4,2005-10-09
1561890,5,2005-10-09
1271900,5,2005-10-10
777777,4,2005-10-10
1745114,5,2005-10-10
2618229,5,2005-10-11
2609746,2,2005-10-11
1780909,3,2005-12-06
938385,5,2005-10-17
1048199,5,2005-10-18
1367437,5,2005-10-18
187040,5,2005-10-18
885013,3,2005-10-20
1291393,4,2005-10-23
2332046,3,2005-10-23
1438383,4,2005-10-23
1021806,5,2005-10-24
762355,5,2005-10-25
2156241,5,2005-10-26
1392506,5,2005-10-27
530957,4,2005-10-28
1863587,4,2005-10-29
48536,5,2005-10-29
2164125,1,2005-10-30
1986678,4,2005-10-30
1593032,4,2005-10-31
2230271,4,2005-10-31
2140780,5,2005-11-01
2430817,5,2005-11-07
188916,5,2005-11-08
1049474,5,2005-11-10
1281243,5,2005-11-13
332915,5,2005-11-14
2155033,5,2005-11-16
1591698,5,2005-11-18
1272700,5,2005-11-18
846887,5,2005-11-20
901252,5,2005-11-25
2525092,5,2005-11-27
115293,4,2005-11-28
474582,4,2005-11-29
2530483,5,2005-12-01
2142481,4,2005-12-01
329896,5,2005-12-03
921064,5,2005-12-04
1015525,4,2005-12-06
1998800,5,2005-12-06
1665907,4,2005-12-08
2000622,5,2005-12-10
1241149,4,2005-12-12
143688,5,2005-12-13
688411,5,2005-12-16
502101,3,2005-12-20
1919542,5,2005-12-20
2266862,4,2005-12-24
1275329,4,2005-12-27
1449813,4,2005-12-27
1671535,5,2005-12-29
2204152,4,2005-07-10
2486620,5,2005-07-10
2420873,5,2005-07-10
646771,3,2005-07-11
1373140,5,2004-02-17
435820,5,2005-07-13
2537219,5,2005-07-13
2097738,5,2005-07-14
66857,5,2005-07-14
2285616,3,2004-05-18
2341421,3,2005-07-15
1415993,4,2005-07-16
1350497,5,2004-07-13
584602,5,2005-07-17
1901597,4,2005-07-19
1862650,4,2005-07-19
1500619,5,2005-07-20
2335648,5,2005-07-21
2572249,2,2005-07-21
311511,5,2005-07-21
1866364,5,2005-07-21
2133389,5,2005-07-22
320454,5,2005-07-23
677522,5,2005-07-23
2053189,5,2005-07-24
1462897,4,2004-12-04
726795,5,2005-07-26
1559832,5,2005-07-26
1038632,5,2005-07-28
2082617,5,2005-08-01
1174811,5,2004-08-16
82715,5,2005-08-01
851489,5,2005-08-02
1635599,3,2005-08-03
390643,5,2005-08-05
127769,5,2005-08-05
1415311,4,2005-08-07
954927,5,2004-12-04
160872,4,2005-08-08
1177979,3,2005-08-08
2583426,4,2005-08-08
660580,5,2005-08-08
1113589,3,2005-08-09
725633,3,2005-08-09
273205,5,2005-08-09
2473828,5,2005-08-10
425209,2,2005-08-12
1491331,1,2005-08-12
150859,5,2005-08-12
1180642,5,2005-08-12
2138883,5,2005-02-19
2540855,4,2005-08-13
1288924,4,2005-08-13
2096445,4,2005-08-13
175887,4,2005-08-14
2060090,4,2005-08-14
63170,5,2004-11-27
447223,5,2005-08-15
1754391,5,2005-08-15
2548348,3,2005-08-16
266927,5,2005-08-17
723670,5,2005-08-17
569994,4,2005-08-17
1500438,4,2005-08-17
887400,4,2005-08-18
1792800,1,2005-08-18
1833925,5,2005-08-21
2479672,5,2005-08-23
1809305,4,2005-08-24
497196,3,2004-03-04
15664,5,2005-08-25
1595642,5,2004-08-17
850820,5,2005-08-25
2141176,4,2005-08-25
1070072,3,2005-08-26
2184980,3,2005-08-27
2085838,5,2005-08-27
2434730,5,2005-08-27
1698013,4,2005-08-27
1578315,5,2005-08-28
2603158,5,2005-08-28
621771,5,2005-08-29
1645213,5,2005-08-29
1322540,5,2005-08-30
349958,5,2005-08-30
475876,5,2005-08-30
1688502,5,2005-08-30
2206364,5,2005-09-01
180151,5,2005-09-04
47226,5,2005-09-06
1666394,5,2005-09-06
1049787,5,2005-09-06
27310,4,2005-09-06
2158667,5,2004-07-30
767816,4,2004-05-18
196422,5,2004-05-19
481668,5,2004-03-08
2018877,5,2004-03-17
1110906,5,2004-03-07
2325737,5,2004-07-10
944189,5,2004-03-31
1287399,3,2004-07-29
1101664,5,2004-04-05
2434606,5,2004-05-16
2315451,5,2004-05-06
840543,5,2004-07-02
1213655,4,2004-12-28
2385466,5,2004-09-22
326587,5,2004-09-23
1313663,5,2004-09-23
2031699,5,2004-09-23
2608816,4,2004-09-24
837413,4,2005-01-10
988670,5,2004-09-25
966375,5,2004-09-25
1977373,5,2004-09-25
327122,5,2004-09-26
1696725,4,2004-09-26
989704,5,2004-09-27
523965,5,2004-09-28
428170,3,2004-09-28
2369811,5,2004-09-28
2514465,3,2004-09-28
741479,5,2004-09-29
1755092,5,2004-09-29
984992,5,2004-09-29
931626,4,2004-09-30
2477414,5,2004-09-30
1761042,5,2004-10-01
2571254,5,2004-10-01
2303830,5,2004-10-02
2276070,5,2004-10-02
2524381,5,2004-10-03
149439,4,2004-10-04
1910629,4,2004-10-04
284918,5,2004-10-04
808913,5,2004-10-04
1502634,4,2004-10-04
922231,5,2004-10-04
315988,4,2005-12-05
759973,5,2004-10-06
858362,4,2004-10-07
971041,5,2004-10-08
461110,5,2004-10-10
546017,3,2004-10-10
620771,4,2004-10-11
1507459,5,2004-10-11
2220742,4,2004-10-14
1666400,5,2004-10-15
2305266,5,2004-10-15
2479359,5,2004-10-16
174868,5,2004-10-16
1181115,5,2004-10-17
1706957,5,2005-01-27
1041552,5,2004-10-19
1006228,5,2004-10-19
1232734,5,2004-10-20
2336005,1,2004-10-20
622194,5,2004-10-21
1284226,2,2004-10-22
1594718,5,2004-10-24
2468443,3,2004-10-25
166595,4,2004-10-26
1053359,5,2004-10-26
1120091,4,2004-10-27
498369,5,2004-10-27
1341330,5,2004-10-28
1961542,5,2004-10-29
1302772,3,2004-10-30
1957175,5,2004-11-04
405943,4,2004-11-04
1187543,5,2004-11-05
1458848,5,2004-11-06
105942,5,2004-11-07
2015313,2,2004-11-09
1419506,5,2004-11-10
1593445,5,2004-11-12
452179,5,2004-11-13
2209246,5,2004-11-13
714960,1,2004-11-14
2155333,5,2004-11-19
857478,5,2004-11-23
1360453,5,2004-11-23
235919,5,2004-11-23
14690,4,2004-11-24
717606,5,2004-11-25
347549,5,2004-11-25
673872,4,2004-11-26
115498,5,2004-11-27
499914,5,2004-11-28
2480874,5,2004-11-28
635344,5,2004-11-30
505139,5,2004-12-06
789400,5,2004-12-07
447928,4,2004-12-08
108374,5,2004-12-13
2358937,4,2004-12-13
2209044,5,2004-12-15
1678915,5,2004-12-17
2370740,4,2004-12-20
1214416,4,2004-12-20
486272,5,2004-12-20
636752,5,2004-12-26
2544161,5,2004-12-27
741111,4,2004-12-28
847320,4,2004-12-29
1245593,5,2004-12-30
98383,5,2005-01-02
1513375,5,2005-01-02
1437355,5,2005-01-02
1697473,5,2005-01-05
1086026,4,2005-01-05
1324157,4,2005-01-05
2245579,3,2005-01-05
1983654,5,2005-01-05
1492801,5,2005-01-05
880048,5,2005-01-08
192061,5,2005-01-10
259340,5,2005-01-10
1495491,5,2005-01-10
2309649,4,2005-01-10
101930,3,2005-01-11
2218269,5,2005-01-11
1046986,5,2005-01-12
2272974,5,2005-01-19
1918468,5,2005-01-19
501759,5,2005-01-19
1703578,5,2005-01-19
602860,5,2005-01-19
1252777,5,2005-01-19
1645486,5,2005-01-19
1790332,5,2005-01-19
1470226,5,2005-01-19
1066843,5,2005-01-19
1169433,3,2005-09-07
2646281,5,2005-01-25
1533444,5,2005-01-27
239917,3,2005-01-28
208356,4,2005-01-28
768090,5,2005-01-29
536596,4,2005-01-29
2127977,5,2005-01-29
329839,5,2005-01-31
610692,4,2005-01-31
511700,4,2005-01-31
2126729,3,2005-01-31
1622180,5,2005-02-02
1576855,5,2005-02-09
97704,5,2005-02-10
563575,4,2005-02-11
12771,5,2005-02-22
1567095,5,2005-02-17
1614320,4,2005-02-15
1945528,4,2005-02-16
2090131,5,2005-02-17
2198355,4,2005-02-18
808802,5,2005-02-20
817251,5,2005-02-21
1674828,5,2005-02-23
1225478,4,2005-02-23
1148143,4,2005-02-23
2588976,5,2005-02-24
2643435,5,2005-02-24
35772,5,2005-02-24
1033971,5,2005-02-25
1665336,4,2005-02-25
466063,3,2005-02-25
434878,3,2005-02-25
1162007,4,2005-02-26
1655566,5,2005-02-27
732636,5,2005-02-28
478149,5,2005-03-01
2354884,5,2005-03-01
789493,4,2005-03-04
1101043,4,2005-03-05
1495927,4,2005-03-05
2368961,5,2005-03-05
2041711,5,2005-03-06
256718,5,2005-03-07
2093981,5,2005-03-08
2020408,4,2005-04-25
1006665,5,2005-03-11
1672960,5,2005-03-12
1214843,5,2005-03-13
1871338,4,2005-03-14
1892661,5,2005-03-15
232686,5,2005-03-15
739008,5,2005-03-19
309657,5,2005-03-21
436529,3,2005-03-21
1636115,3,2005-03-21
1818815,5,2005-03-23
811535,2,2005-12-29
2158448,3,2005-03-25
196428,5,2005-03-27
1730139,5,2005-03-27
513841,5,2005-03-28
2499766,4,2005-03-28
1861822,2,2005-03-29
2575392,5,2005-03-29
564138,5,2005-03-29
401290,5,2005-03-31
757755,5,2005-04-01
919779,5,2005-04-01
2551418,3,2005-04-03
921293,5,2005-04-03
648641,5,2005-04-04
2339260,5,2005-04-04
232629,5,2005-04-05
769,4,2005-04-05
1308505,3,2005-04-07
2061241,5,2005-04-08
83795,4,2005-04-08
1205065,4,2005-04-11
2053796,3,2005-04-11
1558760,4,2005-04-12
2267293,5,2005-04-13
2242418,4,2005-04-17
2338545,4,2005-04-18
2459251,5,2005-04-18
686911,4,2005-04-25
2483379,5,2005-04-26
273084,5,2005-04-26
135348,4,2005-04-26
1598806,4,2005-04-27
420661,4,2005-04-29
86879,4,2005-04-30
520871,5,2005-05-02
2464942,4,2005-05-03
2337296,5,2005-05-05
1834290,5,2005-05-07
588036,5,2005-05-08
1419608,5,2005-05-12
649770,4,2005-05-13
1749381,5,2005-05-14
2629292,5,2005-05-14
2586623,5,2005-05-15
906645,4,2005-05-15
668269,5,2005-05-16
1345108,4,2005-05-16
819870,3,2005-05-17
2195936,4,2005-05-18
1353,5,2005-05-18
251616,5,2005-05-19
687835,4,2005-05-21
2584177,5,2005-05-23
1022388,5,2005-05-23
1270739,5,2005-05-23
2015764,5,2005-05-24
68845,5,2005-05-24
1559584,5,2005-05-30
1270217,5,2005-05-31
1086736,5,2005-06-02
277037,5,2005-06-06
1220901,5,2005-06-08
2240318,4,2005-06-10
976596,3,2005-06-10
2636158,5,2005-06-10
524654,4,2005-06-14
697600,5,2005-06-14
429882,5,2005-06-22
1607542,5,2005-06-23
558508,5,2005-06-26
996288,5,2005-06-27
823925,4,2005-07-01
1803892,5,2005-07-02
1655517,4,2005-09-07
130888,4,2005-09-10
28822,4,2005-09-11
808888,3,2005-09-12
705603,5,2005-09-14
926928,5,2005-09-19
2120340,3,2005-09-19
1814416,5,2005-09-20
2368042,5,2005-09-21
569719,5,2005-09-21
1678346,3,2005-09-22
1670290,5,2005-09-22
2124514,3,2005-09-25
1052897,4,2005-09-26
468624,5,2005-09-27
2586597,4,2005-09-27
476805,4,2005-09-29
953368,5,2005-09-30
60296,5,2005-09-30
304398,1,2005-10-02
847027,3,2005-10-05
87815,5,2005-10-06
1646405,5,2005-10-06
1324577,5,2005-10-07
1369309,5,2005-10-07
1093403,5,2005-10-08
1422872,4,2005-10-08
147141,5,2005-10-11
1302277,4,2005-10-13
1168256,5,2005-10-14
1612388,4,2005-10-17
955383,5,2005-10-18
2093289,3,2005-10-18
1898008,5,2005-10-19
1051723,5,2005-10-21
2413408,5,2005-10-21
567025,5,2005-10-21
1404743,5,2005-10-22
2340481,5,2005-10-22
534254,4,2005-10-24
573441,5,2005-10-24
701490,3,2005-10-24
1186746,5,2005-10-24
2419618,5,2005-10-24
1058234,3,2005-10-26
702902,4,2005-10-26
295983,5,2005-10-26
938285,5,2005-10-27
2413406,4,2005-10-27
8896,5,2005-10-27
2003991,4,2005-10-28
1266502,5,2005-10-30
1871287,3,2005-11-01
771275,4,2005-11-01
663560,5,2005-11-02
975847,5,2005-11-02
2113420,4,2005-11-02
1645678,5,2005-11-02
101138,5,2005-11-02
1660327,5,2005-11-04
1000991,5,2005-11-06
662757,3,2005-11-07
1887902,4,2005-11-08
2366846,5,2005-11-08
1694958,4,2005-11-13
1956280,4,2005-11-15
1886847,5,2005-11-16
205755,5,2005-11-16
2407320,2,2005-11-17
2475168,5,2005-11-22
1885203,3,2005-11-24
1971852,5,2005-11-25
1693257,3,2005-11-28
881779,5,2005-12-02
1326232,5,2005-12-03
146028,5,2005-12-03
818766,5,2005-12-04
2141324,5,2005-12-04
337332,5,2005-12-08
1229769,4,2005-12-12
922829,5,2005-12-12
1954460,5,2005-12-14
143298,5,2005-12-17
2317555,5,2005-12-21
2326934,4,2005-12-30
561405,4,2005-07-06
724592,3,2005-07-06
955445,5,2005-07-08
603277,4,2001-03-05
16138,5,2005-07-12
1991127,3,2005-07-13
2528847,5,2005-07-13
994661,5,2005-07-13
2114550,5,2004-04-21
973736,4,2005-07-14
141839,4,2005-07-14
984874,3,2005-07-15
22178,4,2005-07-15
1033762,3,2004-11-27
1204327,5,2004-11-26
2163807,5,2005-07-18
2376760,5,2005-07-19
1650301,3,2005-07-19
92056,4,2005-07-19
666975,5,2005-07-19
1376696,5,2004-03-16
1032463,4,2005-07-20
1472484,5,2005-07-20
2206574,5,2005-07-20
1197032,4,2005-07-20
1686766,5,2005-07-22
2125473,5,2005-07-23
1610822,5,2005-07-24
52681,5,2005-07-24
655195,5,2005-07-25
658396,5,2005-07-25
1320622,4,2005-07-25
1413196,5,2005-07-26
852325,5,2005-07-26
2454570,5,2005-07-27
1655930,3,2005-07-27
2516042,5,2005-07-28
66608,2,2005-07-29
1731178,4,2005-07-29
1673307,4,2005-07-30
219732,5,2005-07-30
1631324,5,2005-07-30
1873732,3,2005-07-30
218097,5,2005-08-01
2096173,5,2005-08-01
2043538,1,2005-08-01
1319894,3,2005-08-02
23061,5,2005-08-02
1032411,5,2005-08-03
194825,5,2005-08-05
1595216,5,2005-08-05
2569088,5,2005-08-05
160978,4,2004-12-05
129798,5,2005-08-06
341634,4,2005-08-08
2416895,5,2005-08-08
1537319,5,2005-08-08
827380,5,2004-04-01
834491,5,2005-08-09
607380,5,2005-08-09
1709606,4,2005-08-09
1608110,4,2005-08-10
2050415,5,2005-08-10
402159,5,2005-08-12
1959606,5,2005-08-13
2441688,5,2005-08-13
283578,5,2005-08-14
615557,4,2005-08-15
1745608,5,2005-08-15
832496,2,2005-08-18
482692,5,2005-08-19
2040998,5,2005-08-20
684265,5,2005-08-21
505629,5,2005-08-23
1606064,5,2004-05-26
1684828,4,2005-08-26
2482518,4,2004-03-07
738504,5,2005-08-26
2137527,5,2005-08-28
264160,5,2005-08-28
1880303,4,2005-08-28
649702,5,2005-08-29
2277283,5,2005-08-29
2074087,4,2005-08-31
643182,5,2005-09-01
2551764,5,2005-09-01
1215294,4,2005-09-02
1489521,5,2005-09-06
620153,4,2005-09-06
564686,5,2005-09-08
2084362,4,2005-09-08
440723,4,2005-09-09
1714263,5,2004-07-31
652121,4,2004-08-22
987034,5,2004-07-16
1688444,5,2004-05-05
844049,4,2004-04-06
1315754,5,2004-05-17
2375761,5,2004-04-23
476887,5,2004-05-02
1242847,5,2004-06-04
1713660,5,2004-09-16
1162942,5,2004-08-03
1035795,4,2004-09-02
816639,5,2004-09-20
1112372,5,2004-09-21
2052543,5,2004-09-23
2503887,5,2004-09-23
2535052,4,2004-09-23
1743067,5,2004-09-24
1248029,4,2004-09-25
908205,4,2004-09-26
2488972,3,2005-10-12
1122737,3,2004-09-26
2647520,5,2004-09-27
2204961,5,2004-09-27
1185149,5,2004-09-27
673471,5,2004-09-28
255357,5,2004-09-28
1668633,5,2004-09-28
1230594,3,2004-09-28
1435515,5,2004-09-28
1909349,5,2004-09-29
2555218,5,2004-09-29
1515871,5,2004-09-29
1854804,5,2004-09-29
641358,5,2004-09-30
1738262,4,2004-09-30
326810,4,2004-10-01
2273679,5,2004-10-01
1197141,5,2004-10-01
520465,5,2004-10-02
860599,5,2004-10-03
614058,5,2004-10-03
122786,5,2004-10-04
1324252,5,2004-10-04
704862,4,2004-10-06
1353728,5,2004-10-06
180200,5,2004-10-07
2620652,3,2004-10-07
1219206,4,2004-10-10
2521112,4,2004-10-11
1671357,5,2004-10-11
304218,4,2004-10-12
193027,5,2004-10-12
2293919,5,2004-10-12
418042,5,2004-10-12
997772,4,2004-10-13
2418200,5,2004-10-13
1129423,4,2004-10-14
2259594,5,2004-10-14
1137257,5,2004-10-15
276698,5,2004-10-15
46036,5,2004-10-16
2640864,5,2004-10-17
2227900,5,2004-10-18
591273,5,2004-10-18
1391642,5,2004-10-18
1212752,5,2004-10-18
510073,4,2004-10-22
2410875,4,2004-10-22
2472537,1,2004-11-29
1539341,5,2004-10-24
76196,5,2004-10-25
2138987,5,2004-10-25
1399719,5,2004-10-26
447099,5,2004-10-26
