8393:
1241021,3,2005-03-29
847466,4,2005-03-29
1057860,3,2005-03-29
2283159,4,2005-04-06
517255,5,2005-04-06
2342063,4,2005-04-06
835331,3,2005-04-06
1039132,4,2005-04-06
921531,4,2005-04-06
619428,3,2005-04-01
1515501,3,2005-04-02
898121,3,2005-04-02
2615678,5,2005-04-04
1015525,5,2005-04-04
1486704,4,2005-04-05
1743251,4,2005-04-05
2050573,5,2005-04-05
1513370,5,2005-04-06
89961,4,2005-04-06
2332580,5,2005-04-06
1417677,4,2005-04-07
670873,5,2005-04-09
1048963,5,2005-04-10
314421,3,2005-04-10
2515522,3,2005-04-11
308495,5,2005-04-11
1380940,5,2005-04-11
2460625,4,2005-04-12
617782,3,2005-04-12
25382,3,2005-04-14
608309,4,2005-04-14
1457315,5,2005-04-14
1295693,4,2005-04-15
66568,3,2005-04-15
932081,5,2005-04-16
113878,5,2005-04-17
2580478,4,2005-04-18
95372,3,2005-04-18
2420848,4,2005-04-18
1382291,2,2005-04-18
886716,4,2005-04-19
198349,5,2005-04-19
2569320,5,2005-04-20
1576388,3,2005-04-20
394693,5,2005-04-20
768877,4,2005-04-22
2237471,4,2005-04-22
1819423,4,2005-04-22
1634362,4,2005-04-22
31522,4,2005-04-23
1320901,5,2005-04-25
1331154,4,2005-04-26
1844276,3,2005-04-26
2472626,5,2005-04-27
900816,4,2005-04-27
1629953,2,2005-04-28
1361426,4,2005-04-28
24473,4,2005-04-29
1148624,4,2005-04-30
2564514,5,2005-04-30
2049207,4,2005-04-30
425488,3,2005-05-02
2330282,2,2005-05-02
672852,5,2005-05-02
1402412,2,2005-05-02
1213299,4,2005-05-02
2017464,4,2005-05-03
393953,3,2005-05-03
991669,5,2005-05-03
1947516,5,2005-05-03
546578,1,2005-05-03
1019903,5,2005-05-04
1047331,3,2005-05-05
2357634,5,2005-05-05
890144,2,2005-05-05
1488844,3,2005-05-05
2112389,3,2005-05-06
504195,3,2005-05-06
466862,2,2005-05-06
2503680,5,2005-05-06
1640419,3,2005-05-07
2071969,2,2005-05-07
2187374,5,2005-05-08
588436,5,2005-05-08
568072,4,2005-05-09
2503129,5,2005-05-09
2189855,4,2005-05-09
2262706,4,2005-05-09
1212306,2,2005-05-09
543981,5,2005-05-09
2189626,2,2005-05-10
2153146,4,2005-05-10
1461145,4,2005-05-10
1452350,4,2005-05-10
2431286,3,2005-05-11
339448,5,2005-05-11
43601,5,2005-05-11
1993470,5,2005-05-11
160876,5,2005-05-11
183907,4,2005-05-12
1179646,4,2005-05-12
1463145,2,2005-05-12
2581970,3,2005-05-12
1119079,3,2005-05-12
1335613,4,2005-05-12
347081,5,2005-05-12
887273,4,2005-05-12
587979,1,2005-05-13
921064,5,2005-05-14
557167,5,2005-05-14
824097,4,2005-05-14
2288259,5,2005-05-14
2066772,4,2005-05-15
193223,3,2005-05-15
2628220,3,2005-05-15
1863587,4,2005-05-16
728311,5,2005-05-16
853261,2,2005-05-16
2152963,4,2005-05-16
1028648,2,2005-05-17
2360117,5,2005-05-17
1245332,3,2005-05-17
2014531,4,2005-05-17
197443,4,2005-05-18
2072766,4,2005-05-18
1825068,5,2005-05-19
1545085,4,2005-05-19
1370157,5,2005-05-19
1629647,5,2005-05-20
2640473,3,2005-05-20
542786,3,2005-05-20
1456155,4,2005-05-21
231140,3,2005-05-21
47501,5,2005-05-22
1948839,3,2005-05-22
2395754,4,2005-05-23
1910881,4,2005-05-23
2089463,3,2005-05-24
1057835,3,2005-05-24
157003,5,2005-05-24
1128809,4,2005-05-24
539735,2,2005-05-24
733332,3,2005-05-24
37467,5,2005-05-25
192880,3,2005-05-25
2153518,4,2005-05-25
991725,3,2005-05-26
2646838,3,2005-05-27
577192,3,2005-05-27
1588143,3,2005-05-27
276837,5,2005-05-30
609949,4,2005-05-31
267377,5,2005-05-31
2257304,4,2005-06-01
2317759,5,2005-06-01
442739,5,2005-06-01
828567,5,2005-06-02
1945809,3,2005-06-02
1857486,4,2005-06-03
1646939,4,2005-06-03
1603025,4,2005-06-04
305151,4,2005-06-05
781284,3,2005-06-05
1241149,4,2005-06-05
532579,4,2005-06-06
1604097,1,2005-11-04
2165461,3,2005-06-06
2295232,4,2005-06-07
1488236,4,2005-06-07
719234,4,2005-06-10
1995985,3,2005-06-10
391744,3,2005-06-10
2347846,5,2005-06-11
395744,3,2005-06-11
1697479,5,2005-06-11
1278891,4,2005-06-12
1149472,3,2005-06-12
210259,4,2005-06-13
1079762,3,2005-06-13
71860,5,2005-06-13
1858847,4,2005-06-13
1939185,5,2005-06-14
1732519,4,2005-06-14
1604980,4,2005-06-14
909063,3,2005-06-14
101470,2,2005-06-15
1332360,4,2005-06-15
269978,1,2005-06-16
1966800,4,2005-06-16
613627,3,2005-06-17
2381246,2,2005-06-17
2026728,4,2005-06-18
464095,3,2005-06-18
2204475,5,2005-06-18
2596225,4,2005-06-19
105595,4,2005-06-19
146200,4,2005-06-20
998229,5,2005-06-20
349387,2,2005-06-20
659794,3,2005-06-21
2477770,4,2005-06-21
1192301,5,2005-06-21
1378306,5,2005-06-22
187917,4,2005-06-22
164176,3,2005-06-22
1937457,4,2005-06-23
2387130,2,2005-06-24
1836524,5,2005-06-26
2451053,2,2005-06-27
419735,5,2005-06-27
2088539,4,2005-06-28
2159332,5,2005-06-28
1279874,3,2005-06-28
2080761,4,2005-06-28
135718,3,2005-06-29
2607881,3,2005-06-30
1607938,1,2005-07-02
1966696,5,2005-07-02
1281187,5,2005-07-03
1134828,3,2005-07-04
1801640,3,2005-09-07
2473170,3,2005-09-08
426397,4,2005-09-09
844208,3,2005-09-12
1744889,1,2005-09-12
671065,3,2005-09-12
2473869,4,2005-09-14
1963767,5,2005-09-15
2387785,2,2005-09-15
471426,4,2005-09-18
1269990,3,2005-09-19
2518320,3,2005-09-19
1074029,4,2005-09-19
922616,5,2005-09-19
759018,4,2005-09-20
469857,2,2005-09-22
2081996,5,2005-09-23
962487,5,2005-09-23
1032502,5,2005-09-25
2263006,4,2005-09-26
842801,4,2005-09-26
998834,1,2005-09-27
427457,2,2005-09-27
269952,5,2005-09-27
1765949,1,2005-09-27
850803,5,2005-09-28
2225835,5,2005-09-28
2270088,5,2005-09-28
580700,4,2005-09-28
1484465,3,2005-09-28
1294425,3,2005-09-28
667244,3,2005-09-29
2472213,4,2005-10-02
2297996,3,2005-10-02
273292,3,2005-10-04
27264,4,2005-10-04
2434905,5,2005-10-05
1967295,3,2005-10-05
1429434,4,2005-10-06
539821,3,2005-10-06
749480,3,2005-10-07
2196868,3,2005-10-07
2098144,3,2005-10-07
2367402,3,2005-10-09
195774,5,2005-10-11
51741,4,2005-10-11
1665907,5,2005-10-12
2242037,3,2005-10-13
903692,3,2005-10-13
1048199,4,2005-10-13
1620398,3,2005-10-16
1360577,5,2005-10-26
693728,3,2005-10-17
63996,3,2005-10-18
1986678,1,2005-10-18
1915733,5,2005-10-20
1293914,5,2005-10-22
209508,5,2005-10-23
2156241,5,2005-10-23
2455138,5,2005-10-24
2380973,3,2005-10-24
259694,3,2005-10-24
2406318,4,2005-10-24
877065,4,2005-10-24
1822274,2,2005-10-25
578405,5,2005-10-26
2409405,4,2005-10-26
2236005,5,2005-10-26
2309613,5,2005-10-27
1443524,5,2005-10-30
2140780,4,2005-11-01
762355,3,2005-11-01
886563,5,2005-11-01
2512044,5,2005-11-05
464539,5,2005-11-05
1678485,3,2005-11-08
695187,4,2005-11-09
1745114,4,2005-11-09
621097,3,2005-11-11
2346092,4,2005-11-12
2155033,5,2005-11-13
1970227,4,2005-11-15
90560,5,2005-11-15
2468209,5,2005-11-17
167993,5,2005-11-20
637973,2,2005-11-22
864303,4,2005-11-23
1627585,2,2005-11-23
1367437,2,2005-11-26
823613,5,2005-11-27
628853,2,2005-11-28
1368753,2,2005-11-30
944978,3,2005-11-30
1912613,3,2005-11-30
1823974,4,2005-12-01
727463,3,2005-12-02
1390228,4,2005-12-04
577397,5,2005-12-05
1780909,1,2005-12-06
476119,5,2005-12-07
1549706,4,2005-12-12
754082,3,2005-12-19
754712,5,2005-12-21
1310962,5,2005-12-27
808888,2,2005-07-05
699406,3,2005-07-05
2403946,3,2005-07-05
1248513,4,2005-07-06
2448711,4,2005-07-06
1688502,4,2005-07-06
847027,2,2005-07-06
679445,3,2005-07-07
931626,2,2005-07-07
2520170,4,2005-07-07
1848328,4,2005-07-07
169456,4,2005-07-07
723011,5,2005-07-08
621604,5,2005-07-08
610827,2,2005-07-08
1462897,5,2005-07-09
1528362,4,2005-07-09
549172,3,2005-07-10
408856,4,2005-07-11
789435,3,2005-07-11
2338545,3,2005-07-11
290419,4,2005-07-12
1426722,5,2005-07-13
817251,1,2005-07-13
458209,4,2005-07-13
137798,4,2005-07-13
726795,3,2005-07-13
1487729,5,2005-07-17
1186746,4,2005-07-18
2421552,5,2005-07-19
1341330,5,2005-07-20
2468443,4,2005-07-22
2456198,5,2005-07-22
1866890,4,2005-07-22
845332,2,2005-07-22
392500,5,2005-07-23
851740,2,2005-07-24
889231,5,2005-07-25
14690,3,2005-07-28
2077111,4,2005-07-28
1312395,4,2005-07-29
1613049,4,2005-07-29
1278153,4,2005-07-29
82715,3,2005-07-30
2286986,2,2005-10-31
668404,4,2005-08-01
1634268,2,2005-08-01
196684,3,2005-08-02
1788036,4,2005-08-02
574843,3,2005-08-02
2336005,4,2005-08-02
1635599,2,2005-08-03
2385466,4,2005-08-03
725633,3,2005-08-03
1981793,4,2005-08-03
1009189,5,2005-08-04
268461,5,2005-08-04
2354884,5,2005-08-04
243198,4,2005-08-06
1356130,3,2005-08-07
1989255,5,2005-08-08
2500187,1,2005-08-08
777071,5,2005-08-09
386398,3,2005-08-10
1694062,4,2005-08-10
1443141,4,2005-08-11
1697473,2,2005-08-11
1693257,2,2005-08-11
862144,2,2005-08-12
150859,3,2005-08-12
63170,2,2005-08-12
809724,4,2005-08-13
1512950,4,2005-08-14
305574,3,2005-08-14
2273923,4,2005-08-14
781622,3,2005-08-16
2399624,2,2005-08-16
1558760,3,2005-08-16
569994,4,2005-08-17
984992,2,2005-08-19
2486620,4,2005-08-20
560142,4,2005-08-21
217004,4,2005-08-21
1452689,3,2005-08-22
823925,2,2005-08-22
1015986,5,2005-08-22
2158667,4,2005-08-22
760540,5,2005-08-23
161299,2,2005-08-24
2322774,3,2005-08-25
1660327,4,2005-08-25
632028,2,2005-08-26
2443212,5,2005-08-26
1513375,4,2005-08-28
1028483,4,2005-08-28
411234,5,2005-08-29
1387670,5,2005-08-30
1322540,5,2005-08-30
1100953,3,2005-08-30
1956280,2,2005-08-31
1663862,4,2005-08-31
1568298,3,2005-09-01
2572249,4,2005-09-01
619502,3,2005-09-01
1698013,5,2005-09-05
1956218,4,2005-09-05
1504994,3,2005-09-06
172811,4,2005-09-06
2082617,3,2005-09-06
2516053,5,2004-10-05
2325737,5,2004-11-03
649770,3,2005-01-02
636752,4,2005-01-30
1373140,3,2005-02-14
2477414,5,2005-03-04
1089428,4,2005-03-05
954927,3,2005-03-07
767816,3,2005-03-10
838130,4,2005-03-10
1120091,5,2005-03-11
1934980,4,2005-03-11
284918,4,2005-03-11
1494552,5,2005-03-11
620771,4,2005-03-12
1675753,4,2005-03-12
305197,4,2005-03-13
428170,4,2005-03-14
326587,2,2005-03-14
1350497,3,2005-03-14
1874499,1,2005-03-14
610692,5,2005-03-14
172622,4,2005-03-14
1273784,5,2005-03-15
76176,5,2005-03-15
2198355,4,2005-03-15
1390390,5,2005-03-15
166595,5,2005-03-16
1426448,5,2005-03-16
1753775,2,2005-03-16
1436943,5,2005-03-16
587939,4,2005-03-16
741111,4,2005-03-17
1931648,3,2005-03-17
2141176,3,2005-03-17
1306846,5,2005-03-18
1505770,5,2005-03-18
235838,3,2005-03-18
1101043,4,2005-03-19
768090,2,2005-03-19
1890535,3,2005-03-21
1443779,4,2005-03-21
2201068,5,2005-03-21
1138054,2,2005-03-22
1146127,5,2005-03-22
2314450,4,2005-03-22
819870,3,2005-03-23
574283,4,2005-03-23
2452654,4,2005-04-27
2068043,4,2005-03-24
2382710,3,2005-03-25
175887,4,2005-03-25
739008,4,2005-03-27
695557,5,2005-03-28
1644534,4,2005-03-28
1149251,4,2005-03-28
2356888,2,2005-03-28
208356,3,2005-03-28
1403434,4,2005-03-29
1328185,5,2005-04-06
203345,5,2005-04-06
348247,3,2005-03-31
513841,4,2005-03-31
732636,5,2005-04-01
1183451,3,2005-04-02
1705272,4,2005-04-05
2053796,4,2005-04-06
830241,5,2005-04-07
2368961,4,2005-04-08
325123,4,2005-04-08
976453,5,2005-04-09
1994966,3,2005-04-09
1588712,2,2005-04-10
1833925,3,2005-04-11
247687,2,2005-04-11
1388502,5,2005-04-12
608915,3,2005-04-12
2273439,4,2005-04-12
494802,3,2005-04-12
2220325,4,2005-04-12
66857,5,2005-04-13
1409354,3,2005-04-14
1484526,3,2005-04-14
797782,5,2005-04-18
2079044,5,2005-04-16
1501783,5,2005-04-17
553658,4,2005-04-17
2218269,5,2005-04-18
2611785,4,2005-04-18
567025,4,2005-04-18
2368742,4,2005-04-19
1110817,5,2005-04-19
880048,4,2005-04-24
1811019,3,2005-04-19
1148143,5,2005-04-19
2415594,5,2005-04-19
1296902,2,2005-04-20
1051929,4,2005-04-20
729216,5,2005-04-20
1360453,3,2005-04-21
1405495,2,2005-04-21
880039,5,2005-04-23
1174811,2,2005-04-25
1608707,5,2005-04-25
2328558,5,2005-04-26
511700,4,2005-04-26
1550446,4,2005-04-26
2162012,4,2005-04-27
1876625,4,2005-04-27
1790332,5,2005-04-28
1559452,5,2005-04-28
68845,3,2005-04-28
687835,3,2005-04-29
2311810,4,2005-04-29
814333,3,2005-05-02
2630970,3,2005-05-02
2498427,4,2005-05-02
946186,5,2005-05-02
1993323,5,2005-05-02
2200659,3,2005-05-02
468223,4,2005-05-03
1209312,4,2005-05-03
1104394,4,2005-05-04
2337296,4,2005-05-04
714238,5,2005-05-04
401290,5,2005-05-05
325158,4,2005-05-05
1439698,3,2005-09-19
881409,4,2005-05-05
1263954,3,2005-05-05
116582,5,2005-05-05
256718,3,2005-05-06
2267293,2,2005-05-06
1656837,5,2005-05-06
58248,4,2005-05-07
1666400,4,2005-05-08
2551418,4,2005-05-09
2540855,3,2005-05-09
1644806,4,2005-05-09
668269,4,2005-05-09
2586623,4,2005-05-09
769,2,2005-05-09
260525,4,2005-05-10
2382720,4,2005-05-10
388371,5,2005-05-10
563575,3,2005-05-10
989704,2,2005-05-11
1111034,4,2005-05-11
925458,3,2005-05-12
1530180,5,2005-05-12
1918468,4,2005-05-13
1537717,5,2005-05-13
2643435,4,2005-05-13
1719137,3,2005-05-13
823519,5,2005-05-13
76187,5,2005-05-13
1868437,4,2005-05-14
1749381,5,2005-05-14
809705,5,2005-05-15
906645,4,2005-05-15
2397330,4,2005-05-16
885878,4,2005-05-16
1903812,5,2005-05-17
455732,3,2005-05-17
2142723,5,2005-06-28
1257820,4,2005-05-17
1404885,4,2005-05-17
1230647,5,2005-05-18
1590948,3,2005-05-18
673872,4,2005-05-19
485116,5,2005-05-19
589967,3,2005-05-19
660551,2,2005-05-21
2531240,3,2005-05-22
1871338,2,2005-05-22
329839,3,2005-05-23
1645213,4,2005-05-23
1052897,2,2005-05-23
848246,4,2005-05-23
435561,5,2005-05-24
454801,4,2005-05-24
465286,3,2005-05-25
461110,5,2005-09-21
447928,4,2005-05-26
1100912,4,2005-05-26
2172892,3,2005-05-27
1684365,5,2005-05-27
1711132,4,2005-05-28
60296,4,2005-05-29
1721885,4,2005-05-30
858362,5,2005-05-31
439197,3,2005-05-31
578452,4,2005-05-31
2138883,4,2005-05-31
1438855,4,2005-06-01
2245579,3,2005-06-01
135348,3,2005-06-02
32785,4,2005-06-02
808189,3,2005-06-02
1260731,2,2005-12-11
2059054,4,2005-06-03
1770501,4,2005-06-05
1576322,4,2005-06-06
2360952,2,2005-06-06
1590645,4,2005-06-06
2061241,3,2005-06-08
1352892,4,2005-06-09
520871,5,2005-06-09
806876,4,2005-06-11
1232734,5,2005-06-11
824549,5,2005-06-12
347549,4,2005-06-12
2220742,3,2005-06-13
2493276,3,2005-06-13
697600,5,2005-06-13
1148514,5,2005-06-13
1009381,5,2005-06-14
322143,5,2005-06-14
1594718,4,2005-06-15
2166014,3,2005-06-15
2204152,2,2005-06-15
1017702,4,2005-06-16
22786,3,2005-06-16
1938950,1,2005-06-16
2162529,5,2005-06-18
2255194,4,2005-06-20
1422872,5,2005-06-20
2366855,5,2005-06-20
1533444,5,2005-06-21
1667015,5,2005-06-21
1213655,3,2005-06-21
429882,2,2005-06-22
1296027,2,2005-06-22
447223,4,2005-06-22
2296924,4,2005-06-23
808913,3,2005-06-23
471879,3,2005-06-23
1595642,4,2005-06-24
781833,3,2005-06-25
1324811,4,2005-06-25
837413,4,2005-06-26
175440,5,2005-06-26
407428,4,2005-06-26
843583,4,2005-06-26
817045,4,2005-06-27
1916231,5,2005-06-27
1655903,3,2005-06-28
510117,4,2005-06-28
2499766,2,2005-06-29
1425214,2,2005-06-29
2209044,5,2005-06-30
2588976,3,2005-06-30
1755092,4,2005-06-30
1156495,5,2005-06-30
1353,4,2005-07-01
1730139,4,2005-07-01
1988412,4,2005-07-02
1885203,3,2005-07-02
1760756,4,2005-09-07
1735452,2,2005-09-08
185329,3,2005-09-09
273205,3,2005-09-09
313340,3,2005-09-10
102557,4,2005-09-11
757755,5,2005-09-11
532474,4,2005-09-12
2146188,4,2005-09-13
626963,5,2005-09-13
1977620,5,2005-09-14
108731,4,2005-09-15
152287,3,2005-09-16
2484003,3,2005-09-17
1632700,3,2005-09-17
1831179,3,2005-09-18
1303513,2,2005-12-19
1214327,5,2005-09-20
1814416,3,2005-09-20
569719,4,2005-09-21
2530607,1,2005-09-21
1755421,5,2005-09-21
463802,5,2005-09-22
1564363,5,2005-09-23
2070594,3,2005-09-23
1977851,4,2005-09-23
1559584,3,2005-09-24
1543292,3,2005-09-24
6589,3,2005-09-26
2285616,3,2005-09-26
106834,4,2005-09-26
760558,4,2005-09-26
327122,4,2005-09-27
28822,4,2005-09-28
620103,1,2005-09-28
476805,2,2005-10-03
689335,3,2005-09-30
1954460,3,2005-09-30
885635,5,2005-10-02
1826931,5,2005-10-03
1181231,4,2005-10-03
1809305,3,2005-10-03
2124514,3,2005-10-04
1045657,4,2005-10-06
1794571,2,2005-10-06
1646405,4,2005-10-06
619330,5,2005-10-07
2129020,4,2005-10-07
1086024,3,2005-10-08
2459251,2,2005-10-09
295983,3,2005-10-10
2341284,4,2005-10-10
2003991,3,2005-10-12
1127361,2,2005-10-12
405943,4,2005-10-13
1576064,4,2005-10-14
2062139,4,2005-10-14
2096445,4,2005-10-14
1549449,4,2005-10-15
1093403,3,2005-10-17
914508,2,2005-10-18
2557325,5,2005-10-20
839372,5,2005-10-20
542941,5,2005-10-21
430340,3,2005-10-21
28386,4,2005-10-22
1598077,4,2005-10-22
1542960,4,2005-10-22
573441,4,2005-11-06
1302772,5,2005-10-23
2394828,5,2005-10-23
701490,3,2005-10-24
1119513,3,2005-10-25
1593445,4,2005-10-26
702902,4,2005-10-26
975315,2,2005-10-26
2211972,4,2005-10-27
1397741,2,2005-10-31
771275,4,2005-11-01
55400,1,2005-11-02
828670,3,2005-11-03
1099086,3,2005-11-04
622539,3,2005-12-14
1505071,4,2005-11-06
164608,5,2005-11-07
2407320,3,2005-11-07
2064942,5,2005-11-07
2071516,5,2005-11-08
716282,4,2005-11-09
1641553,5,2005-11-12
989119,5,2005-11-13
2342149,4,2005-11-14
1886847,3,2005-11-15
1775262,4,2005-11-15
922829,4,2005-11-16
1065316,3,2005-11-17
1162007,3,2005-11-17
1110906,2,2005-11-19
112716,5,2005-11-19
574906,4,2005-11-20
307910,2,2005-11-26
2155893,3,2005-11-26
18487,5,2005-12-03
1569850,4,2005-12-05
2576613,3,2005-12-06
1990284,5,2005-12-08
889868,4,2005-12-13
499448,3,2005-12-15
477274,4,2005-12-16
1976152,3,2005-12-22
69047,1,2005-12-26
2018877,3,2005-12-27
2122391,3,2005-07-05
2375761,5,2005-07-05
618759,4,2005-07-05
1555902,4,2005-07-05
1809455,4,2005-07-06
2548801,3,2005-07-06
776135,5,2005-07-07
168289,4,2005-07-08
1529918,3,2005-07-09
1840783,3,2005-07-09
931005,1,2005-07-10
401274,4,2005-07-11
81219,4,2005-07-11
242704,5,2005-07-11
1719002,5,2005-07-11
1933853,3,2005-07-11
655366,5,2005-07-12
655195,4,2005-07-12
2534672,3,2005-07-12
2118740,3,2005-07-12
2340465,3,2005-07-12
1239846,1,2005-07-13
965418,3,2005-07-13
141839,4,2005-07-14
1197141,4,2005-07-14
121076,5,2005-07-14
1943146,4,2005-07-15
1317314,5,2005-07-17
1782010,4,2005-07-17
860519,4,2005-07-17
22178,3,2005-07-18
1314997,4,2005-07-18
1695795,3,2005-07-19
556596,3,2005-07-19
1482997,3,2005-07-19
2388478,5,2005-07-20
2206574,5,2005-07-20
1735133,2,2005-07-21
1917321,5,2005-07-21
833973,5,2005-07-21
1811976,2,2005-07-21
875402,2,2005-07-24
1959606,4,2005-07-24
1523579,4,2005-07-24
1247278,4,2005-07-25
2545072,3,2005-07-25
209200,4,2005-07-26
1826612,5,2005-07-27
1310455,5,2005-07-28
2454570,3,2005-07-28
1673235,2,2005-07-29
1490443,4,2005-07-30
344919,4,2005-08-01
2360887,3,2005-08-01
1278667,5,2005-08-01
1353728,2,2005-08-02
611315,4,2005-08-02
540686,5,2005-08-02
2636538,3,2005-08-02
389659,4,2005-09-03
872400,5,2005-08-02
1050988,4,2005-08-03
1733903,2,2005-08-03
1320622,3,2005-08-04
59517,4,2005-08-04
1595216,1,2005-08-05
92056,1,2005-08-05
2640864,2,2005-08-05
1991127,3,2005-08-06
1145353,3,2005-08-08
496031,2,2005-08-08
2028777,4,2005-08-08
1119970,3,2005-08-09
1838049,5,2005-08-09
2122428,4,2005-08-11
1039198,4,2005-08-11
2084362,3,2005-08-11
745359,5,2005-08-12
1155925,5,2005-08-12
122786,4,2005-08-14
372337,4,2005-08-16
605833,2,2005-08-16
2281713,5,2005-08-17
2095755,3,2005-08-17
379464,5,2005-08-22
79160,4,2005-08-22
2441688,4,2005-08-22
1879207,5,2005-08-23
2167923,5,2005-08-23
1051432,4,2005-08-24
564686,3,2005-08-25
1274049,5,2005-08-25
834491,5,2005-08-25
33835,5,2005-08-27
80507,4,2005-08-27
1237118,5,2005-08-28
2375638,4,2005-08-28
1268762,5,2005-08-29
1158326,3,2005-08-29
482692,3,2005-08-29
643182,5,2005-08-30
2472537,2,2005-08-30
1495318,5,2005-08-31
764750,4,2005-09-01
779432,2,2005-09-01
2551764,2,2005-09-01
2460311,3,2005-09-02
720366,3,2005-09-04
11169,3,2005-09-05
809243,3,2005-09-06
10918,5,2005-09-06
150717,5,2005-09-25
1065039,3,2005-09-06
702398,4,2005-09-06
1330402,3,2005-09-07
2012665,4,2005-09-07
318606,5,2005-09-08
1038499,4,2005-01-26
1978272,5,2005-02-18
2415313,5,2005-02-26
2589542,4,2005-02-26
279376,4,2005-03-09
1685273,4,2005-03-09
1412961,3,2005-03-10
1606064,5,2005-03-11
1343266,4,2005-03-11
672980,5,2005-03-11
1502043,3,2005-03-12
1151848,5,2005-03-13
704862,4,2005-03-13
1517435,2,2005-03-13
520954,4,2005-03-14
553931,4,2005-03-14
1511913,3,2005-03-14
1574266,4,2005-03-15
2493602,5,2005-03-15
1579371,4,2005-03-15
2325743,3,2005-03-15
276251,4,2005-03-16
758691,4,2005-03-16
2371738,2,2005-03-17
1640677,5,2005-03-17
1383871,2,2005-03-18
775823,5,2005-03-19
1691,5,2005-03-19
2201584,3,2005-03-19
1513144,3,2005-03-20
193052,4,2005-03-20
1231410,5,2005-03-21
436670,5,2005-03-21
1673979,5,2005-03-22
596921,5,2005-03-22
69279,5,2005-03-22
100533,5,2005-03-22
1731178,4,2005-03-22
1508073,4,2005-03-22
6319,4,2005-03-23
2155825,3,2005-03-23
452175,4,2005-03-23
2775,5,2005-03-24
847327,5,2005-03-25
2574567,5,2005-03-26
2535052,4,2005-03-26
1076295,3,2005-03-28
306981,4,2005-03-28
256740,5,2005-03-29
1918576,4,2005-03-29
913184,4,2005-04-06
2418200,3,2005-04-06
2172121,4,2005-04-02
230657,4,2005-04-04
2343417,4,2005-04-04
781690,4,2005-04-04
2442354,4,2005-04-04
1793316,3,2005-04-05
