13042:
1464724,2,2005-08-17
1988618,4,2005-08-29
14189,5,2005-08-31
2457710,5,2005-09-03
2322383,5,2005-09-03
1568256,2,2005-09-08
908961,1,2005-09-12
2396118,5,2005-09-15
261107,5,2005-09-16
2473320,5,2005-09-19
1974166,4,2005-09-22
934149,4,2005-10-08
1851033,3,2005-11-03
1016426,5,2005-11-03
2397914,4,2005-11-11
1294368,3,2005-12-30
131752,4,2005-09-01
1322578,3,2005-09-07
2058861,1,2005-09-15
764854,5,2005-09-16
697601,4,2005-09-28
1204236,5,2005-10-07
974402,5,2005-10-09
897423,5,2005-10-16
1616707,5,2005-10-18
1203445,5,2005-11-09
704223,3,2005-12-06
1475727,4,2005-12-15
627975,5,2005-12-31
830370,2,2005-08-18
199257,3,2005-08-28
824332,5,2005-08-29
1272379,4,2005-08-30
2114435,4,2005-09-03
1687663,5,2005-09-19
1944765,5,2005-09-19
2294839,5,2005-09-19
766877,5,2005-10-04
1402267,3,2005-10-04
11875,4,2005-10-05
963332,5,2005-10-11
741852,1,2005-11-04
1785862,5,2005-11-12
2331744,3,2005-11-14
1582794,2,2005-12-02
1821063,3,2005-12-10
1394815,5,2005-12-26
519965,3,2005-08-27
891625,4,2005-08-30
1837606,5,2005-09-13
273019,3,2005-09-14
2329026,5,2005-09-25
550847,5,2005-10-01
977533,4,2005-10-05
39490,5,2005-10-06
2111120,5,2005-10-09
1914481,5,2005-10-24
2035299,5,2005-10-28
798731,4,2005-11-02
2012796,4,2005-12-02
891182,4,2005-12-05
1316604,5,2005-12-19
1283137,3,2005-12-19
389588,5,2005-08-15
1314869,2,2005-08-17
1792741,1,2005-08-27
1422299,3,2005-08-30
604834,5,2005-08-31
2227804,5,2005-09-07
2529759,1,2005-09-07
1874777,5,2005-09-12
980939,4,2005-09-13
1671688,5,2005-09-22
929666,5,2005-10-14
1176462,3,2005-10-21
1830,5,2005-10-26
2470054,4,2005-10-27
850652,4,2005-10-30
1474872,3,2005-11-01
1421438,5,2005-11-10
2100574,5,2005-11-13
2337940,5,2005-11-28
1470023,5,2005-12-28
470744,5,2005-08-24
1964582,5,2005-08-25
1107769,4,2005-08-31
1572816,5,2005-09-01
1666140,4,2005-09-12
287470,4,2005-09-12
639797,5,2005-09-15
396132,2,2005-09-15
1667347,2,2005-09-16
2878,4,2005-09-17
2002821,2,2005-10-01
2344128,5,2005-10-04
591844,5,2005-10-06
416568,1,2005-10-14
238333,3,2005-10-19
409264,5,2005-10-23
604823,5,2005-10-31
1844915,4,2005-11-05
2209480,5,2005-11-13
1882485,5,2005-11-13
635202,5,2005-11-26
454519,3,2005-08-03
636262,5,2005-08-26
2481378,5,2005-08-30
512588,5,2005-09-05
1408341,5,2005-09-07
1027400,5,2005-09-08
565600,5,2005-09-10
1109896,5,2005-09-16
488565,3,2005-09-22
523720,5,2005-09-22
1560983,5,2005-09-24
2065472,5,2005-09-24
1596174,5,2005-10-01
1346081,3,2005-10-03
703996,3,2005-10-04
1066526,5,2005-10-23
2160085,3,2005-11-19
77182,4,2005-11-20
2164870,5,2005-11-26
392883,4,2005-11-28
62108,5,2005-12-29
1132749,4,2005-12-31
91502,4,2005-09-04
750944,3,2005-09-08
516343,4,2005-10-18
1186388,5,2005-10-24
2618341,5,2005-10-30
2324336,4,2005-11-02
2574384,5,2005-11-15
1857364,4,2005-11-18
163650,5,2005-11-28
700507,3,2005-09-06
2050877,5,2005-09-08
532177,2,2005-09-13
944145,4,2005-09-19
271033,1,2005-09-19
2176763,5,2005-10-09
1958236,4,2005-10-16
449973,3,2005-10-31
426373,1,2005-11-02
1409665,5,2005-11-07
2612740,1,2005-11-07
1258080,5,2005-11-08
1564978,5,2005-11-08
1665803,4,2005-11-08
2626033,4,2005-11-11
914350,4,2005-08-11
1739615,4,2005-08-12
2473882,4,2005-09-06
294155,4,2005-09-06
1197779,5,2005-09-10
324838,1,2005-09-15
2562314,2,2005-09-16
658115,5,2005-09-27
961632,3,2005-09-28
1636987,4,2005-10-06
1706421,4,2005-10-08
2077168,4,2005-10-31
1280260,4,2005-10-31
663193,2,2005-11-08
2165181,5,2005-11-09
397684,5,2005-11-14
1551068,5,2005-12-19
2439493,1,2005-08-29
315100,4,2005-08-30
435567,4,2005-09-03
530789,5,2005-09-13
2071416,5,2005-09-19
1631365,1,2005-09-21
144556,5,2005-10-11
2430300,5,2005-10-19
2495043,4,2005-10-26
515543,5,2005-11-02
2141635,4,2005-11-03
657045,5,2005-11-17
2468371,5,2005-11-30
1072205,5,2005-08-05
1989364,3,2005-08-09
2461125,3,2005-08-26
2532783,5,2005-09-07
2450621,4,2005-09-08
631315,3,2005-09-14
346182,4,2005-10-16
2648085,4,2005-10-19
1405655,5,2005-10-19
1731543,4,2005-10-23
97578,4,2005-10-24
1530798,5,2005-10-27
1435410,5,2005-10-29
457692,5,2005-11-08
165374,4,2005-11-15
2638015,5,2005-12-09
18387,4,2005-12-18
846426,4,2005-08-16
270523,5,2005-08-18
795070,4,2005-08-20
392312,5,2005-08-29
1770738,5,2005-08-29
1017698,4,2005-09-06
200895,5,2005-09-11
1262523,5,2005-09-12
533756,5,2005-09-13
2122854,5,2005-09-13
2031576,5,2005-09-17
1377657,4,2005-09-21
912254,5,2005-09-28
2427376,4,2005-09-29
957205,5,2005-10-20
647843,2,2005-10-25
2336169,3,2005-10-29
147386,3,2005-11-08
2368618,4,2005-11-09
2198179,5,2005-11-09
1270880,5,2005-11-16
1297705,5,2005-11-21
2287299,4,2005-11-22
2421368,5,2005-12-21
2269039,5,2005-08-18
839123,5,2005-09-03
1563317,5,2005-09-03
33929,4,2005-09-08
1452127,5,2005-09-12
293493,5,2005-09-12
325190,5,2005-09-14
850562,5,2005-09-18
2415589,4,2005-09-26
1017117,5,2005-09-29
215989,5,2005-10-03
283559,4,2005-10-31
740727,3,2005-11-04
2251598,4,2005-11-06
2138552,4,2005-11-12
1689098,4,2005-11-22
1205319,4,2005-12-18
1141718,5,2005-08-30
1951202,5,2005-09-06
382014,4,2005-09-07
474410,5,2005-09-17
189887,5,2005-09-19
1007577,3,2005-09-25
1799009,5,2005-09-26
2168845,1,2005-10-05
1520017,5,2005-10-06
569679,4,2005-10-09
1551945,5,2005-10-10
1120476,4,2005-11-14
1065222,4,2005-11-14
2297858,5,2005-11-15
1973332,4,2005-11-16
1338355,4,2005-11-16
1116080,3,2005-11-29
1427525,4,2005-12-14
164912,5,2005-12-25
2064702,3,2005-08-25
641291,1,2005-09-06
462113,5,2005-09-13
1861156,5,2005-09-14
2229114,1,2005-09-14
1283873,4,2005-09-15
1767382,3,2005-09-20
2455340,4,2005-10-02
273814,5,2005-10-03
2152961,4,2005-10-25
1653998,3,2005-11-04
1298994,4,2005-11-13
580382,5,2005-11-16
2318876,5,2005-12-26
1334745,5,2005-07-28
1799734,5,2005-08-24
2005828,4,2005-09-01
2586052,5,2005-09-03
924960,5,2005-09-07
2333948,5,2005-09-07
2351784,4,2005-09-09
2506009,4,2005-09-22
1193468,5,2005-09-26
2226757,5,2005-10-26
1806805,3,2005-10-27
2515714,5,2005-10-27
1993979,3,2005-11-24
1346087,1,2005-11-28
480083,4,2005-12-17
1460569,5,2005-12-27
1500597,5,2005-08-25
1529376,5,2005-08-27
1644628,4,2005-08-30
1639014,5,2005-09-01
2474624,5,2005-09-04
1049642,5,2005-09-05
1570292,5,2005-09-11
936362,5,2005-09-13
1321505,4,2005-09-28
1355260,3,2005-10-06
2627984,4,2005-10-20
657195,5,2005-11-11
1726347,3,2005-11-20
2370866,4,2005-11-21
2556393,4,2005-11-21
2009725,5,2005-11-25
2388555,3,2005-12-11
2243690,3,2005-12-24
353617,5,2005-12-24
1542031,4,2005-12-27
565107,5,2005-08-26
921962,5,2005-08-30
1296087,4,2005-08-31
1516873,3,2005-09-01
619744,5,2005-09-09
268713,5,2005-09-11
838868,5,2005-09-14
1648869,4,2005-09-15
423778,5,2005-09-16
1964373,3,2005-09-17
2054307,4,2005-09-19
409750,4,2005-09-23
935174,3,2005-09-25
2398061,5,2005-09-27
1342865,4,2005-10-12
201091,5,2005-10-13
2389367,5,2005-10-20
2599262,5,2005-10-26
1777474,2,2005-10-29
684876,3,2005-11-01
1811129,5,2005-11-02
485175,5,2005-11-02
517592,5,2005-11-07
313331,2,2005-11-13
213863,5,2005-11-22
190565,5,2005-12-08
2496479,4,2005-12-12
2523426,3,2005-07-10
810636,5,2005-07-29
1470826,5,2005-09-06
1473980,3,2005-09-08
823517,5,2005-09-15
1487570,5,2005-09-22
819033,5,2005-09-30
740231,5,2005-10-02
1826058,1,2005-10-03
1810077,5,2005-10-10
194555,5,2005-10-14
1584876,4,2005-10-25
38552,3,2005-10-25
2454662,4,2005-11-05
1060028,4,2005-11-18
753231,3,2005-07-15
165288,5,2005-08-25
1766159,4,2005-09-01
1553659,4,2005-09-03
2417245,4,2005-09-06
1209339,1,2005-09-09
335776,4,2005-09-11
461158,4,2005-09-15
2079484,5,2005-09-19
2289956,5,2005-09-22
2086035,5,2005-10-13
2551112,5,2005-10-16
1237193,5,2005-10-18
286783,4,2005-10-20
1111275,4,2005-10-21
239083,3,2005-10-24
2345195,5,2005-10-28
929208,4,2005-11-02
615202,5,2005-11-10
1292975,3,2005-11-11
2422140,5,2005-11-16
399933,3,2005-12-06
165369,3,2005-12-08
2231246,5,2005-12-20
46701,4,2005-12-23
1362091,4,2005-12-28
1644752,5,2005-08-27
325844,4,2005-08-30
2429310,4,2005-09-06
719354,1,2005-09-16
144176,3,2005-09-17
175842,5,2005-10-01
1587102,3,2005-10-02
216312,4,2005-10-04
697045,4,2005-10-06
1777401,3,2005-10-11
1026246,4,2005-10-30
136596,4,2005-11-02
289373,4,2005-11-26
1496597,4,2005-12-14
370097,3,2005-12-17
2406958,5,2005-07-14
2001979,5,2005-07-25
2548754,5,2005-08-25
2035595,3,2005-08-26
2215040,5,2005-08-29
935732,5,2005-09-02
2049931,5,2005-09-05
2040676,2,2005-09-06
152807,5,2005-09-06
75384,5,2005-09-09
1093198,4,2005-09-10
2435631,3,2005-09-10
442118,5,2005-09-13
450291,4,2005-09-19
2039521,4,2005-09-20
4905,3,2005-10-02
1765734,5,2005-10-07
417516,4,2005-10-18
645994,5,2005-10-28
1322467,5,2005-11-02
833176,3,2005-11-11
1478933,3,2005-11-27
2404972,5,2005-11-29
2183547,3,2005-12-09
1523776,5,2005-12-14
1850301,5,2005-12-17
2074147,4,2005-12-28
2236981,4,2005-12-30
522846,5,2005-08-08
1191854,5,2005-08-16
470306,4,2005-08-25
2450134,5,2005-08-31
151136,5,2005-09-09
1256419,4,2005-09-13
1020195,4,2005-09-19
78487,3,2005-10-16
1257154,5,2005-10-18
633303,5,2005-10-20
1202691,4,2005-11-07
600383,5,2005-11-16
44159,5,2005-11-16
704254,1,2005-12-02
1970237,5,2005-12-17
743633,5,2005-08-10
187372,4,2005-08-28
2177165,4,2005-09-16
857975,5,2005-09-20
186477,5,2005-09-23
2117607,5,2005-09-23
711688,5,2005-09-30
2474887,5,2005-10-03
1717675,5,2005-10-05
781610,3,2005-10-06
1098177,4,2005-10-09
1554033,5,2005-10-10
1264604,5,2005-10-12
1744594,4,2005-10-19
2181485,5,2005-10-19
2614913,5,2005-10-20
1363100,5,2005-10-21
684220,4,2005-10-26
1006570,5,2005-10-26
706832,4,2005-11-06
671703,5,2005-11-17
592044,5,2005-11-18
1209112,5,2005-08-26
234761,5,2005-08-28
992200,5,2005-08-29
823598,5,2005-09-03
254514,5,2005-09-05
546331,2,2005-09-15
962019,3,2005-09-16
568177,3,2005-09-16
294265,3,2005-09-16
1199235,5,2005-09-23
111033,5,2005-10-26
1527043,3,2005-11-20
649902,3,2005-11-21
952156,3,2005-12-08
1232194,4,2005-12-30
1620983,5,2005-12-31
1522343,5,2005-08-31
1050641,3,2005-09-04
1732461,4,2005-09-05
324092,5,2005-09-06
333883,4,2005-09-15
1321586,1,2005-09-18
1581834,5,2005-09-18
1275275,4,2005-09-20
361221,2,2005-09-20
817464,3,2005-09-21
1414980,5,2005-09-26
333914,5,2005-10-14
840066,3,2005-10-24
901167,4,2005-10-25
160623,4,2005-11-04
634388,4,2005-11-07
2344963,4,2005-11-16
1395872,5,2005-11-18
1278244,4,2005-11-27
1635744,1,2005-12-02
1846965,5,2005-12-07
156848,4,2005-08-01
1666920,5,2005-08-31
2242217,3,2005-09-03
868045,2,2005-09-07
2013776,1,2005-09-12
1866818,5,2005-09-14
940338,4,2005-09-30
2562446,5,2005-10-26
355591,5,2005-10-30
695333,4,2005-10-31
2584918,5,2005-10-31
79839,1,2005-11-02
1971128,5,2005-11-04
1258912,3,2005-11-10
2248543,4,2005-11-13
278261,5,2005-11-19
2332765,3,2005-12-10
1612135,5,2005-12-20
1380915,4,2005-08-21
2442569,4,2005-08-24
2362837,4,2005-08-28
204688,5,2005-08-30
1999176,5,2005-09-01
1141606,5,2005-09-02
2264111,5,2005-09-06
2019003,5,2005-09-10
995169,5,2005-09-13
1986034,5,2005-09-16
769702,3,2005-09-18
1683198,3,2005-09-19
2645476,4,2005-09-26
1807143,5,2005-10-15
666302,4,2005-10-19
2640999,1,2005-10-21
247530,5,2005-10-23
1714142,1,2005-11-02
869601,5,2005-11-29
81478,5,2005-12-04
2004597,5,2005-12-05
582541,5,2005-12-09
242888,4,2005-12-25
1992646,4,2005-12-27
2181739,3,2005-08-30
873684,5,2005-08-30
1093038,4,2005-09-12
418859,5,2005-09-13
2321701,3,2005-09-14
2140219,4,2005-09-17
1940923,4,2005-09-20
1107858,3,2005-10-04
627688,4,2005-10-13
680666,5,2005-10-14
1788268,5,2005-11-02
145941,4,2005-11-04
2320450,4,2005-11-06
759560,4,2005-12-11
1081108,5,2005-12-27
596995,4,2005-08-07
713016,1,2005-08-29
2575174,3,2005-08-30
1336410,4,2005-08-30
277837,5,2005-09-01
661168,5,2005-09-05
2342557,4,2005-09-09
524142,4,2005-09-13
823802,3,2005-09-18
1703742,4,2005-09-18
761926,5,2005-09-21
1122208,2,2005-10-21
2404088,4,2005-10-12
2082395,5,2005-10-19
2639129,3,2005-10-25
346340,3,2005-10-25
1211183,2,2005-10-25
1381592,1,2005-10-26
1472386,4,2005-10-27
571212,5,2005-11-01
388514,5,2005-11-03
1158822,4,2005-11-04
331061,4,2005-11-05
2558262,5,2005-11-05
395586,4,2005-11-06
846752,5,2005-12-06
819867,5,2005-12-08
1251441,5,2005-12-12
701864,5,2005-08-10
972456,5,2005-08-18
1824459,5,2005-08-30
394895,5,2005-08-31
1374216,5,2005-09-01
1329362,3,2005-09-05
2031349,4,2005-09-06
1890867,5,2005-09-10
928545,5,2005-09-10
1285593,4,2005-09-26
2090216,5,2005-10-09
1231663,5,2005-10-12
1910935,5,2005-10-14
1757328,2,2005-10-24
1839029,5,2005-10-24
2375797,5,2005-10-30
2000547,5,2005-11-03
424452,1,2005-11-04
231874,5,2005-11-12
468218,5,2005-11-24
2026558,1,2005-12-06
2438440,5,2005-07-10
2394211,3,2005-08-20
1828966,2,2005-08-26
236815,4,2005-08-29
595778,3,2005-08-30
1105029,3,2005-09-01
1765967,5,2005-09-03
404574,5,2005-09-05
858324,5,2005-09-09
1769920,5,2005-09-09
531714,1,2005-09-10
1818408,4,2005-09-10
2261348,5,2005-09-21
1262983,4,2005-09-29
2071973,4,2005-10-02
1406633,3,2005-10-07
2616405,5,2005-10-08
1742530,4,2005-10-31
1489081,4,2005-11-07
1437916,4,2005-11-08
1802386,4,2005-11-21
993825,1,2005-11-27
530664,3,2005-12-04
696902,5,2005-08-15
2059905,5,2005-08-25
1169078,3,2005-09-05
1466202,1,2005-09-12
994077,3,2005-09-13
1868998,3,2005-09-18
2490243,4,2005-09-19
2168462,5,2005-09-30
2529835,2,2005-10-03
974637,5,2005-10-15
1390260,5,2005-11-04
431958,4,2005-11-14
