760:
932397,3,2005-07-18
2260788,2,2005-07-22
778150,5,2005-07-27
83540,5,2005-07-28
957447,5,2005-08-03
1999470,3,2005-08-03
1164917,5,2005-08-03
772278,4,2005-08-04
1379761,4,2005-08-10
1567051,3,2005-08-14
985334,4,2005-08-18
610252,5,2005-08-22
164768,3,2005-08-24
2469286,4,2005-08-25
949024,4,2005-08-30
1863594,4,2005-09-01
1956208,5,2005-09-06
2295138,3,2005-06-01
1278950,3,2005-06-05
1816473,5,2005-06-06
221162,4,2005-06-08
267742,4,2005-06-09
709458,4,2005-06-13
1857086,4,2005-06-27
1375971,5,2005-07-01
628672,4,2005-07-01
1243274,5,2005-09-12
1589252,4,2005-09-16
622584,4,2005-09-22
1827572,4,2005-09-29
832310,5,2005-10-04
1348732,5,2005-10-07
2492623,3,2005-10-08
2307926,4,2005-10-11
1884747,4,2005-10-16
403531,5,2005-10-16
1393360,3,2005-10-17
2562208,3,2005-10-21
938911,3,2005-10-26
1532487,5,2005-11-16
1698789,4,2005-11-29
2584690,5,2005-07-06
1988598,5,2005-07-11
1728225,4,2005-07-16
2640626,3,2005-07-17
577577,4,2005-07-21
612045,5,2005-07-23
1976346,2,2005-07-27
2574475,4,2005-07-27
2419842,1,2005-07-29
555189,4,2005-08-01
1447532,1,2005-08-08
1502180,5,2005-08-08
2234017,5,2005-08-09
429787,4,2005-08-10
1364279,4,2005-08-11
2644694,3,2005-08-22
2060373,4,2005-08-24
925882,4,2005-08-30
1347384,5,2005-09-06
423605,3,2005-05-17
1865808,5,2005-05-29
1376349,4,2005-05-29
2192892,3,2005-05-31
1533559,4,2005-05-31
769887,5,2005-06-01
1898205,5,2005-06-02
2095948,3,2005-06-09
2510142,4,2005-06-09
1118222,4,2005-06-14
862995,4,2005-06-14
354278,4,2005-06-16
278047,3,2005-06-17
1376726,4,2005-06-17
1629569,4,2005-06-18
2137223,3,2005-06-20
1302047,5,2005-06-20
736288,5,2005-06-28
845136,3,2005-06-28
2053374,4,2005-06-30
120909,3,2005-06-30
1953537,3,2005-09-09
2235414,4,2005-09-14
984839,4,2005-09-15
274371,5,2005-09-17
1781507,5,2005-09-19
1140048,4,2005-09-25
2253845,4,2005-09-26
975398,3,2005-09-26
303321,5,2005-10-03
2508497,5,2005-10-10
219403,5,2005-10-16
250927,5,2005-10-21
153221,4,2005-10-25
241801,2,2005-11-09
1412790,5,2005-11-22
190249,5,2005-11-24
1603214,5,2005-12-11
2025162,5,2005-12-28
926110,4,2005-07-07
613186,4,2005-07-11
862234,5,2005-07-18
27014,3,2005-07-22
2555,3,2005-07-25
2600018,5,2005-07-30
2458187,4,2005-08-02
804919,3,2005-08-02
100999,3,2005-08-06
683713,5,2005-08-07
2293500,5,2005-08-11
794090,2,2005-08-17
1929109,4,2005-08-18
87878,1,2005-08-20
2542972,4,2005-08-26
2526416,3,2005-08-26
950169,4,2005-08-27
140736,5,2005-08-28
786415,5,2005-05-25
1624864,4,2005-06-03
291238,5,2005-06-07
527217,5,2005-06-09
1205519,4,2005-06-11
1156204,5,2005-06-14
642513,4,2005-06-18
1785823,3,2005-06-20
890749,1,2005-07-01
2435324,3,2005-09-02
201303,5,2005-09-07
1812874,5,2005-09-15
1798956,3,2005-09-15
2400183,4,2005-09-18
805087,4,2005-09-19
866012,4,2005-09-24
886849,5,2005-10-03
2620590,3,2005-10-06
269808,5,2005-10-08
2295117,5,2005-10-10
595537,4,2005-10-18
2526274,4,2005-10-23
915571,3,2005-10-24
2413088,5,2005-10-28
1740317,4,2005-10-30
1541814,5,2005-11-02
880866,3,2005-07-05
2621355,4,2005-07-06
1641247,2,2005-07-11
1459088,5,2005-07-26
2125035,4,2005-07-27
580343,5,2005-07-29
2073853,4,2005-08-01
49145,4,2005-08-06
178991,5,2005-08-10
2307128,4,2005-08-13
163806,4,2005-08-18
1375909,4,2005-08-20
2536602,4,2005-08-24
794293,4,2005-09-05
2529029,5,2005-05-25
2315741,4,2005-05-27
1591040,5,2005-05-31
2075229,4,2005-06-02
94912,4,2005-06-07
360923,3,2005-06-08
760993,4,2005-06-12
349082,4,2005-06-14
2077983,5,2005-06-15
1386513,3,2005-06-18
1965792,5,2005-06-21
1260217,4,2005-06-26
194705,4,2005-06-27
293151,4,2005-06-29
1872087,1,2005-09-07
1631564,5,2005-09-16
1276435,2,2005-09-24
1173761,4,2005-09-29
253214,5,2005-10-05
267421,5,2005-10-15
765157,4,2005-10-17
441443,2,2005-10-24
1183392,3,2005-12-08
1105414,4,2005-07-11
429038,5,2005-07-12
2568266,4,2005-07-13
2029382,3,2005-07-15
918202,5,2005-07-15
942762,4,2005-07-19
606121,5,2005-07-20
2080455,4,2005-07-25
1467380,5,2005-07-25
2321768,5,2005-07-25
1278426,2,2005-08-01
2364944,5,2005-08-03
1336669,1,2005-08-04
2439674,4,2005-08-05
13367,4,2005-08-05
1492487,4,2005-08-10
1802992,4,2005-08-07
2295715,3,2005-08-09
2083775,4,2005-08-16
647984,4,2005-08-19
59117,4,2005-09-07
314516,4,2005-05-26
2268573,3,2005-05-28
763779,5,2005-06-05
2250121,3,2005-06-01
549534,4,2005-06-01
1721692,4,2005-06-06
1501676,4,2005-06-07
1976612,5,2005-06-09
2294827,3,2005-06-10
2342189,3,2005-06-13
922636,3,2005-06-16
864742,4,2005-06-16
127857,2,2005-06-22
1012347,5,2005-06-25
566743,4,2005-06-27
618662,4,2005-06-28
895037,3,2005-06-29
2210925,4,2005-09-08
903799,2,2005-09-12
373617,4,2005-09-12
2636140,4,2005-09-12
558634,5,2005-09-16
623351,3,2005-09-18
2181840,3,2005-09-25
335572,5,2005-09-26
1105260,4,2005-09-29
278526,4,2005-10-03
1188085,4,2005-10-18
1308976,5,2005-10-23
1099690,4,2005-11-02
771920,4,2005-11-03
539782,1,2005-11-05
37742,4,2005-11-08
433528,5,2005-11-14
262796,4,2005-11-25
639715,4,2005-12-05
1039981,5,2005-12-14
469176,1,2005-07-05
810595,5,2005-07-07
1907432,4,2005-07-08
2626134,4,2005-07-09
1794015,4,2005-07-11
2337218,5,2005-07-13
2341844,4,2005-07-13
695752,3,2005-07-25
1350467,4,2005-07-27
665920,5,2005-07-27
1193801,4,2005-07-28
391869,4,2005-07-31
1214110,4,2005-08-16
1885285,4,2005-08-17
1207366,4,2005-08-22
107840,3,2005-08-30
965764,3,2005-08-31
491331,3,2005-09-04
424826,5,2005-09-05
2086264,3,2005-09-06
125296,5,2005-05-22
1880307,3,2005-06-05
333636,5,2005-06-07
2407801,4,2005-06-08
798047,4,2005-06-09
2072697,5,2005-06-14
1450627,3,2005-06-15
1232084,3,2005-06-15
162348,5,2005-06-16
2295460,5,2005-06-19
1245996,4,2005-06-22
2549255,3,2005-06-24
1601455,4,2005-06-27
2050389,5,2005-06-29
706456,5,2005-09-18
2147650,5,2005-09-19
2589298,4,2005-09-22
1751752,4,2005-09-23
188000,4,2005-09-28
1034415,4,2005-10-13
695650,5,2005-10-18
1153971,3,2005-10-29
577698,4,2005-11-02
1705674,5,2005-11-06
1731144,5,2005-11-26
1655609,2,2005-12-19
348842,3,2005-12-29
308471,4,2005-07-08
274706,4,2005-07-10
697010,5,2005-07-12
814701,4,2005-07-15
115218,3,2005-07-16
1451649,5,2005-07-17
381310,2,2005-07-19
340985,4,2005-07-19
2069036,5,2005-07-23
252426,5,2005-07-27
1969731,5,2005-07-28
2598899,3,2005-07-28
2484984,5,2005-08-01
1273429,3,2005-08-02
2387904,1,2005-08-03
1558304,4,2005-08-07
1515591,4,2005-08-11
1320413,5,2005-08-13
1902959,4,2005-08-24
794957,5,2005-08-26
1227322,1,2005-05-16
1658806,4,2005-05-26
1734190,4,2005-05-26
2198438,3,2005-05-31
2508119,4,2005-06-02
1146220,3,2005-06-02
834873,3,2005-06-05
719014,3,2005-06-07
1050017,5,2005-06-07
41123,3,2005-06-13
223759,4,2005-06-13
2517484,5,2005-06-20
237320,3,2005-06-21
1192460,4,2005-06-27
237456,5,2005-06-29
383077,4,2005-07-02
2255186,4,2005-07-04
1104580,3,2005-07-05
850692,2,2005-09-13
2464521,4,2005-09-21
1860256,4,2005-09-25
433215,5,2005-09-30
682771,4,2005-10-12
539587,2,2005-10-15
1107836,5,2005-10-21
2448382,5,2005-10-24
345351,4,2005-10-31
2142244,3,2005-11-07
1510343,5,2005-11-08
1031126,4,2005-11-08
594259,4,2005-11-15
2487958,4,2005-11-15
87673,4,2005-11-16
39189,5,2005-11-29
986633,5,2005-11-29
1831739,3,2005-12-12
85638,3,2005-07-06
2225404,4,2005-07-08
1391447,5,2005-07-11
376231,3,2005-07-12
1551042,3,2005-07-13
1220170,4,2005-07-13
2120810,4,2005-07-15
168811,4,2005-07-19
1258803,5,2005-07-21
2220209,4,2005-07-21
1453384,4,2005-08-02
2024922,4,2005-08-04
1940673,5,2005-08-04
1283120,3,2005-08-05
832077,5,2005-08-08
2203523,5,2005-08-09
754375,5,2005-08-14
209150,4,2005-08-18
626485,5,2005-08-23
473516,3,2005-05-27
1949002,4,2005-05-28
2421808,4,2005-06-05
1451623,4,2005-06-08
172629,4,2005-06-09
1143527,5,2005-06-13
737758,4,2005-06-18
722833,4,2005-06-22
960427,4,2005-06-23
2584183,5,2005-06-27
992424,5,2005-06-27
2409147,4,2005-09-06
2394254,4,2005-09-07
564748,4,2005-09-17
819349,5,2005-09-20
2578372,3,2005-10-05
1943606,2,2005-10-24
1019119,5,2005-10-30
437246,5,2005-11-22
152178,3,2005-12-21
1224920,2,2005-07-06
1559033,5,2005-07-06
1381306,5,2005-07-16
25899,3,2005-11-14
1921659,4,2005-07-19
641013,4,2005-07-20
200286,4,2005-07-25
1283672,5,2005-07-25
906216,5,2005-07-29
2472040,4,2005-07-29
585837,5,2005-07-31
865678,5,2005-08-04
2526722,4,2005-08-16
316857,5,2005-08-16
1896451,4,2005-08-18
2005579,5,2005-08-19
307938,5,2005-08-21
162514,4,2005-08-27
728831,3,2005-08-29
896991,5,2005-08-30
1818524,3,2005-09-02
681531,3,2005-09-03
360888,4,2005-05-26
1375808,5,2005-05-30
1366054,4,2005-05-31
1373283,4,2005-05-31
831920,4,2005-06-01
2073205,3,2005-06-07
2220019,5,2005-06-13
2625145,4,2005-06-14
897692,5,2005-06-15
2161352,4,2005-06-22
1347899,5,2005-06-27
1080872,5,2005-06-27
1295316,1,2005-07-02
140549,4,2005-09-08
487370,5,2005-09-11
623977,1,2005-09-21
2188551,4,2005-10-02
978147,4,2005-10-03
2280649,4,2005-10-03
1682026,4,2005-10-08
2195329,4,2005-10-10
2301087,5,2005-10-10
752237,4,2005-10-17
219232,4,2005-10-19
1846507,3,2005-10-27
2377124,4,2005-11-04
2232653,4,2005-11-07
1715735,3,2005-11-25
507440,3,2005-11-27
1642064,3,2005-12-14
859981,5,2005-12-23
871230,4,2005-07-11
1013160,4,2005-07-13
1097571,3,2005-07-14
1404402,4,2005-07-17
2206275,4,2005-07-25
1874347,3,2005-08-01
856985,4,2005-08-01
1097970,4,2005-08-09
85550,5,2005-08-12
1190429,5,2005-08-15
389017,3,2005-08-17
2522946,4,2005-08-17
1704320,4,2005-08-19
1111596,4,2005-08-20
2644476,3,2005-08-24
461183,4,2005-08-27
736847,3,2005-08-28
912769,5,2005-08-30
137288,4,2005-06-01
2488790,5,2005-06-05
2280760,5,2005-06-09
1541351,4,2005-06-15
1634811,5,2005-06-20
741336,4,2005-06-20
2395070,3,2005-06-22
1675619,4,2005-06-23
50894,3,2005-06-25
962439,5,2005-06-25
2093058,4,2005-06-26
396137,4,2005-06-29
1705377,2,2005-07-03
2430867,4,2005-09-16
260074,4,2005-09-16
1666890,5,2005-09-17
640524,4,2005-09-28
2122299,5,2005-10-07
650323,4,2005-10-19
688712,5,2005-10-24
1365840,4,2005-10-30
1125858,4,2005-11-04
10349,5,2005-11-11
686535,5,2005-11-13
25533,2,2005-11-21
2014617,5,2005-11-27
773525,5,2005-07-05
1648043,1,2005-07-05
769103,4,2005-07-07
1328996,4,2005-07-08
985872,4,2005-07-11
2045991,5,2005-07-15
311641,3,2005-07-17
501708,5,2005-07-21
595407,4,2005-07-21
108306,4,2005-07-23
1811432,4,2005-07-27
512811,2,2005-07-30
1238388,3,2005-08-01
2100684,4,2005-08-18
1523735,4,2005-08-20
2364099,5,2005-08-20
639664,4,2005-09-05
2109681,3,2005-09-06
2119007,5,2005-09-09
1103813,3,2005-03-25
1784613,4,2005-05-29
649969,5,2005-05-31
1779385,3,2005-05-31
2518265,2,2005-05-31
168314,5,2005-05-31
1904000,4,2005-10-31
2291629,5,2005-06-06
1766260,3,2005-06-06
113222,5,2005-06-08
787237,4,2005-06-08
286901,4,2005-06-11
41525,4,2005-06-14
533262,5,2005-06-14
2266083,5,2005-06-15
1242044,3,2005-06-16
172759,4,2005-06-18
1214502,2,2005-06-19
786900,3,2005-06-21
139212,4,2005-06-26
1282044,3,2005-06-27
1246237,5,2005-06-27
83150,4,2005-06-29
1667283,1,2005-06-29
2422967,3,2005-06-29
1304619,3,2005-07-05
1487731,4,2005-09-20
5951,1,2005-09-21
2499845,4,2005-09-22
213858,3,2005-09-26
2309652,5,2005-09-26
84645,1,2005-09-26
1564058,4,2005-10-03
506061,4,2005-10-05
2561818,4,2005-10-05
44540,4,2005-10-06
1161725,5,2005-10-19
1626301,3,2005-10-24
526160,1,2005-10-25
532382,3,2005-11-02
570414,1,2005-11-14
1477422,4,2005-07-07
328364,2,2005-07-14
2139362,3,2005-07-19
1943596,2,2005-07-23
92275,5,2005-07-24
1739307,4,2005-07-25
1967614,3,2005-07-26
116390,5,2005-08-05
539249,5,2005-08-08
1840435,4,2005-08-09
392947,5,2005-08-17
2387961,3,2005-08-18
580146,5,2005-08-22
2631605,4,2005-08-29
873854,5,2005-09-07
354879,3,2005-09-11
1118103,2,2005-05-28
348070,4,2005-05-29
2088685,3,2005-05-31
1040453,3,2005-06-06
784012,4,2005-06-07
1642727,4,2005-06-15
926191,4,2005-06-20
1986895,5,2005-06-23
296153,3,2005-06-25
563233,5,2005-06-26
1941091,4,2005-06-27
189230,1,2005-06-27
2295463,4,2005-06-30
908959,3,2005-09-10
1162793,4,2005-09-13
1422465,5,2005-09-23
794581,5,2005-09-23
1124736,4,2005-09-30
1101854,3,2005-10-04
2419396,5,2005-10-10
1682483,5,2005-10-15
1155997,4,2005-11-01
992119,4,2005-11-04
1542379,3,2005-11-21
661407,4,2005-12-10
1711581,4,2005-07-05
1716910,5,2005-07-11
723741,4,2005-07-13
2027689,3,2005-07-16
1741099,5,2005-07-25
462799,4,2005-08-03
1103903,2,2005-08-05
286106,3,2005-08-09
593892,4,2005-08-10
201086,4,2005-08-17
114551,3,2005-08-20
1289184,4,2005-08-24
1138090,5,2005-08-29
6968,5,2005-08-31
1719665,4,2005-09-04
2133221,5,2005-09-06
2119151,3,2005-09-07
2416460,4,2005-05-26
1784150,1,2005-05-27
355894,4,2005-05-29
888602,4,2005-06-04
380505,4,2005-06-06
2107198,4,2005-06-06
1049975,4,2005-06-07
831907,5,2005-06-07
446288,5,2005-06-08
611281,4,2005-06-10
1509395,4,2005-06-10
494121,3,2005-06-11
1834435,5,2005-06-13
572585,4,2005-06-13
1912971,3,2005-06-20
1416836,3,2005-06-21
1066570,4,2005-06-28
2369466,4,2005-06-30
1300489,5,2005-06-30
2556102,4,2005-07-02
2506349,4,2005-07-03
2287919,3,2005-09-15
835360,4,2005-09-17
1393340,3,2005-09-25
2092076,1,2005-09-28
2605408,4,2005-10-09
17176,1,2005-10-09
1956793,5,2005-10-13
1449857,4,2005-11-02
2031040,4,2005-11-14
534427,3,2005-11-23
1277092,4,2005-11-30
680132,4,2005-07-05
106599,4,2005-07-11
2581132,3,2005-07-12
1698750,3,2005-07-19
905916,5,2005-07-20
323259,4,2005-07-20
2495584,3,2005-07-28
658368,4,2005-07-25
1606178,3,2005-07-26
689758,5,2005-07-28
550261,3,2005-07-30
1944824,4,2005-07-30
530226,5,2005-07-31
2225104,3,2005-08-02
787985,3,2005-08-03
2634386,5,2005-08-04
66552,3,2005-08-07
1617707,4,2005-08-13
219736,5,2005-08-13
2433847,3,2005-09-01
2508819,4,2005-05-28
48126,5,2005-06-02
904118,4,2005-06-06
783656,5,2005-06-07
1462925,5,2005-06-07
1253376,4,2005-06-08
708304,4,2005-06-09
752026,4,2005-06-14
493379,5,2005-06-15
690266,5,2005-06-16
161280,5,2005-06-20
1920899,4,2005-06-20
363599,5,2005-06-21
178860,4,2005-06-23
1677276,5,2005-06-27
2271251,2,2005-09-24
1079651,3,2005-09-26
1262753,3,2005-09-30
391980,5,2005-09-30
2276297,3,2005-10-01
274721,2,2005-10-03
1964816,4,2005-10-10
1720279,5,2005-10-10
1895951,4,2005-10-11
2131296,4,2005-11-15
1329827,3,2005-11-15
2498751,2,2005-12-03
1095965,2,2005-12-31
1997619,3,2005-07-07
380067,5,2005-07-08
1715887,4,2005-07-09
431646,3,2005-07-10
2141387,3,2005-07-15
497284,4,2005-07-20
1696308,4,2005-07-20
1132096,5,2005-07-21
2479684,4,2005-07-24
1972556,3,2005-07-29
1258502,1,2005-07-29
2216856,4,2005-07-29
1492017,4,2005-08-07
670014,4,2005-08-07
816158,5,2005-08-08
1022393,3,2005-08-10
1806130,5,2005-09-16
691282,5,2005-08-19
695379,5,2005-08-24
719079,4,2005-08-26
294902,3,2005-08-27
609479,5,2005-08-31
829645,5,2005-09-06
1003276,5,2005-06-01
1134129,3,2005-06-03
1159695,3,2005-06-03
2521766,4,2005-06-08
1729930,3,2005-06-11
1036874,3,2005-06-13
1862382,3,2005-06-13
84309,5,2005-06-15
1667659,4,2005-06-19
1335582,3,2005-06-22
849951,5,2005-06-27
505751,3,2005-06-28
1547372,4,2005-10-14
1053477,3,2005-10-07
755887,2,2005-10-13
803426,5,2005-10-22
1799373,4,2005-10-22
1331017,4,2005-11-28
2258479,4,2005-12-27
2614414,3,2005-07-07
1078727,4,2005-07-11
2337506,4,2005-07-14
655415,4,2005-07-17
11186,4,2005-07-23
2000309,3,2005-07-25
1729403,4,2005-07-27
2533024,4,2005-07-29
1927468,4,2005-08-01
42349,4,2005-08-01
1246581,5,2005-08-04
576444,3,2005-08-05
717542,2,2005-08-09
184469,4,2005-08-12
1648863,5,2005-08-16
1264935,4,2005-08-17
493339,4,2005-08-18
795512,4,2005-08-22
1020509,5,2005-08-22
1269872,4,2005-08-24
2007231,5,2005-08-25
405279,4,2005-08-27
616919,3,2005-09-01
381520,4,2005-09-04
2155977,5,2005-09-06
2164006,4,2005-06-01
148394,4,2005-06-01
503051,3,2005-06-03
2120060,5,2005-06-03
458919,4,2005-06-06
461394,4,2005-06-12
1807105,4,2005-06-13
1259696,4,2005-06-20
26345,5,2005-06-22
251604,4,2005-06-22
708798,5,2005-06-26
1922406,4,2005-06-27
1077336,4,2005-06-28
262593,5,2005-06-28
2446332,5,2005-07-02
1286127,4,2005-07-05
110966,2,2005-09-19
2601695,3,2005-09-19
2061817,4,2005-09-22
2335766,4,2005-09-24
2565661,3,2005-09-29
53288,5,2005-10-06
1748898,5,2005-10-08
1137862,5,2005-10-10
300603,4,2005-10-12
1886928,5,2005-10-13
1265315,5,2005-10-26
2643418,5,2005-11-01
2499864,4,2005-11-12
281833,3,2005-11-30
503870,4,2005-12-06
757995,3,2005-07-05
44177,5,2005-07-09
2252684,5,2005-07-12
2145934,5,2005-07-18
803911,3,2005-07-20
517024,5,2005-07-20
61220,3,2005-07-24
843204,3,2005-07-25
2519236,4,2005-07-26
2535624,5,2005-07-27
357665,3,2005-08-02
1048766,4,2005-08-02
736109,4,2005-08-03
689225,5,2005-08-04
2277922,4,2005-08-05
2041388,4,2005-08-08
1991679,4,2005-08-18
1291694,4,2005-08-19
642478,5,2005-08-20
743349,1,2005-08-24
567261,3,2005-08-28
962384,3,2005-09-03
454834,3,2005-09-06
550771,3,2005-05-23
1001129,2,2005-05-24
298054,4,2005-05-27
2556944,4,2005-05-30
98690,4,2005-05-31
545368,4,2005-06-01
1629837,5,2005-06-02
123757,3,2005-06-07
413835,3,2005-06-09
2517390,2,2005-06-09
1494289,4,2005-06-11
85382,3,2005-06-11
1623876,4,2005-06-12
2148699,4,2005-06-13
1195767,3,2005-06-13
1205380,5,2005-06-22
79838,5,2005-06-23
1690399,3,2005-06-24
2285836,5,2005-06-27
2438578,4,2005-06-28
634147,5,2005-06-30
1715196,3,2005-09-12
2572365,5,2005-09-17
1936828,4,2005-09-21
1919898,4,2005-10-02
777995,3,2005-10-05
2405003,5,2005-10-10
277073,3,2005-10-16
2132105,4,2005-10-19
1634831,4,2005-10-25
530365,4,2005-11-04
505429,2,2005-11-13
2299723,2,2005-11-13
1047150,3,2005-12-27
645523,4,2005-12-28
2272721,4,2005-07-07
794819,3,2005-07-13
2587922,3,2005-07-16
413056,3,2005-07-19
346583,4,2005-07-21
639035,1,2005-07-23
1801709,4,2005-07-27
2294315,5,2005-07-29
615851,2,2005-07-29
256583,3,2005-07-31
1499435,4,2005-08-02
1971494,4,2005-08-13
1977612,3,2005-08-18
71520,4,2005-08-19
2404752,3,2005-08-27
1570813,3,2005-08-27
1760551,4,2005-08-31
1757749,1,2005-08-31
503235,3,2005-09-02
1643984,4,2005-02-15
789969,4,2005-05-28
47312,3,2005-06-03
1642319,3,2005-06-08
1938498,3,2005-06-12
883952,5,2005-06-13
2333155,5,2005-06-17
2343192,3,2005-06-17
1542509,3,2005-06-21
1911274,4,2005-06-23
2627364,3,2005-06-26
2535470,5,2005-06-28
876058,3,2005-06-29
1175717,4,2005-06-30
818025,4,2005-07-01
1984158,4,2005-09-08
846465,5,2005-09-24
2309511,4,2005-10-03
234989,5,2005-10-11
26143,5,2005-10-12
1577665,2,2005-10-15
1594095,1,2005-11-05
1129816,4,2005-11-20
2021122,3,2005-12-01
1752856,3,2005-07-07
2120934,5,2005-07-11
1757036,5,2005-07-13
2073766,3,2005-07-17
716874,3,2005-07-20
2001268,3,2005-07-24
283267,4,2005-07-25
1556097,3,2005-07-27
1814597,3,2005-07-29
503779,5,2005-07-29
2406644,3,2005-08-09
896241,5,2005-08-12
1184192,5,2005-08-13
2023518,1,2005-08-14
1473823,3,2005-08-25
973703,4,2005-08-31
999070,4,2005-09-05
2015841,4,2005-04-03
2018089,4,2005-05-24
2017823,5,2005-05-31
2218909,4,2005-05-31
1045352,5,2005-06-01
2349937,3,2005-06-06
1678698,3,2005-06-08
2295223,4,2005-06-16
1282193,4,2005-06-16
518855,4,2005-06-20
270707,5,2005-06-23
1443822,3,2005-06-26
1500360,4,2005-06-29
1842668,4,2005-07-04
145198,5,2005-09-07
1466332,5,2005-09-18
2034101,2,2005-09-20
2424786,4,2005-09-27
2312178,4,2005-09-29
1509319,3,2005-10-05
1249596,4,2005-10-08
848211,4,2005-10-17
407854,4,2005-10-28
2247938,2,2005-10-31
1165490,3,2005-10-31
1826446,4,2005-11-06
1734252,4,2005-11-18
1177677,4,2005-11-20
2370558,4,2005-12-17
2237950,4,2005-07-09
221423,4,2005-07-11
354911,4,2005-07-14
1302499,3,2005-07-14
691919,2,2005-08-14
200797,3,2005-07-16
500758,4,2005-07-18
1291419,3,2005-07-18
1868596,2,2005-07-25
648075,4,2005-07-25
1717924,5,2005-07-27
1208586,5,2005-08-01
845754,3,2005-08-01
1895879,4,2005-08-02
968242,5,2005-08-05
1435335,3,2005-08-08
237070,5,2005-08-09
1462959,5,2005-08-21
450440,5,2005-08-25
1407103,4,2005-08-27
1613248,4,2005-08-29
2492392,1,2005-08-30
463840,2,2005-05-30
956229,3,2005-06-01
2500818,5,2005-06-02
1246777,4,2005-06-04
336067,3,2005-06-05
322874,4,2005-06-05
2093957,5,2005-06-05
492531,4,2005-06-06
168837,4,2005-06-09
1032694,4,2005-06-13
2226173,4,2005-06-13
2133576,1,2005-06-16
800175,4,2005-06-19
1608763,4,2005-06-20
2262558,4,2005-06-24
2194866,4,2005-06-27
759395,5,2005-06-29
1148498,5,2005-07-01
1033100,3,2005-09-06
1066571,1,2005-09-14
2036114,5,2005-09-19
2039049,4,2005-09-26
804100,3,2005-09-28
1234479,4,2005-09-30
1270639,4,2005-10-06
