361:
1510146,5,2005-05-23
2036099,4,2005-05-23
311919,2,2005-05-23
2353386,5,2005-05-23
2474705,4,2005-05-24
2189626,4,2005-05-25
1930643,5,2005-05-25
1634362,5,2005-05-26
110112,3,2005-05-26
2338164,2,2005-05-26
1700625,5,2005-05-26
404377,4,2005-05-27
2586022,5,2005-05-27
1752549,3,2005-05-27
464095,3,2005-05-28
2049207,3,2005-05-29
853261,1,2005-05-30
716138,4,2005-05-31
1389950,4,2005-06-01
1032502,3,2005-06-01
403350,3,2005-06-02
2581957,5,2005-06-02
1361013,2,2005-06-02
492722,5,2005-06-02
573364,3,2005-06-03
754082,3,2005-06-03
802657,4,2005-06-03
1663216,3,2005-06-06
89961,4,2005-06-06
1768932,5,2005-06-06
2165461,3,2005-06-06
1200233,5,2005-06-07
1696734,4,2005-06-07
2646268,3,2005-06-08
1126626,4,2005-06-08
1164467,5,2005-06-08
2409405,2,2005-06-09
950515,4,2005-06-10
1632018,5,2005-06-11
2387130,4,2005-06-11
1140579,3,2005-06-13
308495,4,2005-06-13
1250787,4,2005-06-13
2088539,3,2005-06-14
1356914,4,2005-06-14
1335613,3,2005-06-14
1033508,4,2005-06-14
2325249,4,2005-06-14
193223,3,2005-06-15
1203772,5,2005-06-15
1332360,3,2005-06-15
546578,1,2005-06-17
810926,5,2005-06-18
537869,5,2005-06-19
2407624,4,2005-06-20
308585,5,2005-06-20
768877,3,2005-06-21
2432116,5,2005-06-21
1488844,4,2005-06-21
2557070,2,2005-06-21
1646939,5,2005-06-21
2089463,3,2005-06-21
940708,3,2005-06-22
2003092,4,2005-06-23
801646,3,2005-06-23
2386286,4,2005-06-23
2628220,5,2005-06-23
1833399,1,2005-06-26
539735,4,2005-06-27
2607881,3,2005-06-27
2057877,5,2005-06-27
1608985,3,2005-06-28
501780,4,2005-06-30
2390429,1,2005-06-30
187917,4,2005-07-03
1331154,5,2005-07-03
42362,3,2005-07-04
2472626,4,2005-07-05
1697399,2,2005-09-08
2125862,2,2005-09-09
412196,2,2005-09-11
916015,5,2005-09-14
95372,3,2005-09-19
913376,4,2005-09-21
1961625,5,2005-09-23
904741,4,2005-09-24
1743251,1,2005-09-30
1513370,5,2005-10-03
2497047,4,2005-10-09
1115617,4,2005-10-11
1359983,3,2005-10-11
2155033,4,2005-10-17
273292,3,2005-10-17
442739,4,2005-10-18
1271900,5,2005-10-20
1476213,4,2005-10-23
2380973,2,2005-10-23
347403,3,2005-10-25
217982,4,2005-11-02
612865,2,2005-11-03
1498849,5,2005-11-17
329896,5,2005-12-03
557167,4,2005-12-05
2455138,5,2005-12-08
2026785,4,2005-12-30
823925,4,2005-07-05
186951,2,2005-07-06
148010,3,2005-07-13
621604,2,2005-07-08
305574,4,2005-07-09
1770501,3,2005-07-09
58248,3,2005-07-10
2286986,2,2005-07-11
1890535,4,2005-07-12
458209,1,2005-07-13
784028,5,2005-07-14
1514444,3,2005-07-15
315356,4,2005-07-19
2356888,5,2005-07-19
1862650,2,2005-07-19
253876,5,2005-07-19
889231,2,2005-07-19
137798,3,2005-07-20
2133389,2,2005-07-22
704038,3,2005-07-22
845332,5,2005-07-23
2240318,4,2005-07-23
2053189,5,2005-07-24
2061241,5,2005-07-24
161299,3,2005-07-26
1505770,4,2005-07-27
1352892,5,2005-07-27
1811019,4,2005-07-27
1514244,5,2005-07-28
2366846,3,2005-07-29
506980,4,2005-07-29
1495491,5,2005-07-30
1443779,4,2005-08-01
1403434,3,2005-08-02
465286,5,2005-08-02
615597,3,2005-08-03
1938950,3,2005-08-03
1543615,3,2005-08-04
1192945,2,2005-08-04
2273923,4,2005-08-04
1936958,4,2005-08-05
2542492,4,2005-08-06
2500187,4,2005-08-08
610827,1,2005-08-09
436529,3,2005-08-10
1811829,4,2005-08-10
589967,4,2005-08-10
817251,2,2005-08-11
1584908,4,2005-08-11
553658,2,2005-08-12
2457790,5,2005-08-13
1790332,2,2005-08-16
2524381,4,2005-08-18
1646405,4,2005-08-19
574283,1,2005-08-19
76187,5,2005-08-29
2531240,3,2005-08-20
511700,4,2005-08-20
455732,4,2005-08-20
2454205,3,2005-08-20
217004,5,2005-08-21
1655075,3,2005-08-23
1387496,4,2005-08-24
1971817,5,2005-08-26
52244,5,2005-08-29
540937,3,2005-08-29
1005101,4,2005-08-29
254437,4,2005-08-30
2216413,3,2005-08-30
2218269,5,2005-02-14
330810,5,2005-03-06
1422872,5,2005-05-02
1957175,3,2005-05-02
323014,5,2005-05-02
2477414,5,2005-05-03
174868,4,2005-05-03
524654,2,2005-05-04
2209044,4,2005-05-04
2337296,5,2005-05-04
469626,5,2005-05-04
843923,3,2005-05-05
2419279,4,2005-05-07
610692,5,2005-05-07
855860,5,2005-05-07
1425214,4,2005-05-08
2325737,5,2005-05-08
814333,5,2005-05-09
1350497,3,2005-05-09
1869632,5,2005-05-09
620771,4,2005-05-09
1644806,4,2005-05-09
428170,3,2005-05-09
508342,3,2005-05-09
1761042,2,2005-05-10
2041953,3,2005-05-10
1673689,3,2005-05-10
1654254,5,2005-05-10
2225557,5,2005-05-10
695557,4,2005-05-10
208356,5,2005-05-10
837413,5,2005-05-11
1473098,5,2005-05-11
2195936,1,2005-05-11
1086736,4,2005-05-11
1595642,5,2005-05-11
499914,5,2005-05-11
1179998,5,2005-05-11
1120091,4,2005-05-12
2175886,1,2005-05-12
919779,4,2005-05-13
2314333,5,2005-05-14
2118871,3,2005-05-14
881409,4,2005-05-14
1287399,3,2005-05-15
1543292,3,2005-05-15
2059054,4,2005-05-15
699878,3,2005-05-16
1390390,4,2005-05-16
1725187,4,2005-05-16
172622,4,2005-05-16
2618851,3,2005-05-16
554942,3,2005-05-17
2085838,5,2005-05-17
2175695,4,2005-05-18
608915,4,2005-05-18
1075194,2,2005-05-18
1052897,3,2005-05-18
388371,5,2005-05-19
1684516,2,2005-05-19
1313663,3,2005-05-20
1997100,4,2005-05-20
471879,1,2005-05-20
1214843,5,2005-05-21
2015313,5,2005-05-22
1553650,4,2005-05-22
1534290,4,2005-05-22
1436943,3,2005-05-24
966375,2,2005-05-24
247687,3,2005-05-24
1910629,2,2005-05-24
1858993,3,2005-05-25
643582,5,2005-05-25
225291,5,2005-05-25
166595,4,2005-05-26
1964872,2,2005-05-26
687835,3,2005-05-26
461110,4,2005-05-27
925458,5,2005-05-27
169456,4,2005-05-27
1129525,5,2005-05-28
543567,2,2005-05-28
1544677,4,2005-05-29
2202648,2,2005-05-29
268461,5,2005-05-30
636752,5,2005-05-30
2067779,4,2005-05-30
807586,4,2005-05-31
1849370,3,2005-05-31
2220742,3,2005-05-31
1137944,3,2005-05-31
256718,2,2005-05-31
2278451,5,2005-05-31
1885203,3,2005-06-01
135348,3,2005-06-02
1388502,5,2005-06-03
677082,4,2005-06-03
1174736,5,2005-06-03
767816,3,2005-06-05
1487427,1,2005-06-06
1067546,5,2005-06-07
1156495,4,2005-06-06
1576855,5,2005-06-08
1559832,4,2005-06-08
1232734,4,2005-06-11
347549,4,2005-06-12
1323338,3,2005-06-13
155803,3,2005-06-14
2155333,2,2005-06-15
175887,2,2005-06-15
2537285,5,2005-06-15
433803,2,2005-06-16
2484003,5,2005-06-16
2162529,4,2005-06-18
1352240,4,2005-06-18
1225478,4,2005-06-20
2255194,5,2005-06-20
1170756,5,2005-06-20
1160189,5,2005-06-21
2162012,2,2005-06-21
235919,5,2005-06-21
1608707,4,2005-06-22
1643917,3,2005-06-22
1657359,3,2005-06-23
2311810,5,2005-06-24
1655517,3,2005-06-26
723011,2,2005-06-27
1884982,3,2005-06-29
454417,4,2005-06-29
1100912,4,2005-06-30
1511268,5,2005-06-30
2626880,5,2005-06-30
79519,2,2005-06-30
1512950,3,2005-07-03
1614320,3,2005-07-03
435820,2,2005-07-03
152287,3,2005-09-09
1360652,3,2005-09-12
97704,3,2005-09-12
282781,3,2005-09-13
1788036,4,2005-09-13
125282,5,2005-09-14
569719,3,2005-09-21
2624323,2,2005-09-26
754781,4,2005-09-26
2038379,4,2005-09-28
476805,2,2005-10-06
2172892,3,2005-10-06
1655903,2,2005-10-06
1427,3,2005-10-11
227944,5,2005-10-12
66857,5,2005-10-19
117341,3,2005-10-26
2421552,2,2005-10-29
2075969,4,2005-10-31
1645678,5,2005-11-02
1916231,4,2005-11-14
146028,2,2005-11-21
1916164,3,2005-11-22
2634523,4,2005-11-23
2002619,1,2005-11-24
1632700,3,2005-11-27
2081171,2,2005-11-28
1524997,3,2005-12-05
1058234,4,2005-12-06
2368961,3,2005-12-10
489613,1,2005-12-20
856125,3,2005-07-05
69279,4,2005-07-06
779764,4,2005-07-08
44772,2,2005-07-08
11169,3,2005-07-08
1183620,5,2005-07-09
2538630,3,2005-07-11
418567,4,2005-07-12
1252972,2,2005-07-13
1215294,3,2005-07-14
1079618,3,2005-07-14
939467,2,2005-07-14
740716,3,2005-07-15
1317314,5,2005-07-17
2095755,4,2005-07-17
202810,3,2005-07-19
988026,3,2005-07-19
1735133,4,2005-07-21
2573027,4,2005-07-22
1237665,5,2005-07-23
724592,3,2005-07-25
2067235,3,2005-07-27
1662287,1,2005-07-27
1197141,1,2005-07-28
1826612,3,2005-07-30
2545446,4,2005-08-01
1032463,4,2005-08-02
888051,4,2005-08-02
371965,4,2005-08-05
1727498,4,2005-08-06
1744006,3,2005-08-08
2454570,1,2005-08-08
859350,3,2005-08-08
857422,5,2005-08-09
885032,4,2005-08-10
749620,2,2005-08-10
864638,3,2005-08-11
1412961,4,2005-08-12
331157,4,2005-08-13
1814018,3,2005-08-13
925998,2,2005-08-14
781690,3,2005-08-14
973356,3,2005-08-17
1926449,3,2005-08-20
2316686,3,2005-08-22
1879207,5,2005-08-23
2542301,3,2005-08-24
52681,5,2005-08-24
458594,4,2005-08-26
2270997,5,2005-08-26
1668633,4,2005-08-29
2179335,4,2005-08-30
333841,3,2005-08-31
1594000,4,2005-09-07
1909349,5,2004-11-12
255357,5,2005-05-22
2105990,5,2005-01-24
680576,5,2005-01-29
1574266,5,2005-02-02
1455867,5,2005-02-10
283578,5,2005-03-09
1977128,5,2005-04-28
2114550,2,2005-04-29
1579371,4,2005-05-02
1339724,5,2005-05-02
232549,3,2005-05-03
2161899,4,2005-05-03
1363394,5,2005-05-04
1501766,2,2005-05-05
1989275,5,2005-05-06
1502043,5,2005-05-06
2424721,2,2005-05-06
704862,3,2005-05-08
1740512,5,2005-05-08
2051609,3,2005-05-08
520954,5,2005-05-09
2492819,4,2005-05-09
1731764,4,2005-05-09
1714263,2,2005-05-09
852325,5,2005-05-25
1248029,4,2005-05-11
1006182,5,2005-05-11
214166,3,2005-05-11
1505037,1,2005-05-12
447007,4,2005-05-12
2050415,5,2005-05-12
2075401,3,2005-05-13
1650301,2,2005-05-13
100533,5,2005-05-13
2535052,3,2005-05-14
1710414,5,2005-05-14
754267,2,2005-05-15
628958,4,2005-05-15
1357023,4,2005-05-15
2168171,3,2005-05-16
1289965,3,2005-05-16
499956,4,2005-05-16
997772,5,2005-05-17
846741,4,2005-05-17
1951007,4,2005-05-17
180200,3,2005-05-17
1685273,3,2005-05-19
843246,5,2005-05-19
1807888,3,2005-05-21
2000775,5,2005-05-22
1515871,5,2005-05-22
1606064,4,2005-05-22
2212395,3,2005-05-23
1462949,4,2005-05-23
1886767,3,2005-05-24
361911,4,2005-05-24
2138987,3,2005-05-24
539372,5,2005-05-24
2297559,4,2005-05-24
1253510,4,2005-05-24
1875019,5,2005-05-25
714013,4,2005-05-25
811057,3,2005-05-26
1165397,4,2005-05-26
80507,3,2005-05-27
822477,3,2005-05-30
994246,5,2005-05-31
2388478,4,2005-05-31
2647520,3,2005-05-31
1432310,3,2005-05-31
66608,5,2005-05-31
819695,4,2005-06-01
1133806,5,2005-06-01
2207774,1,2005-06-02
1501288,2,2005-06-02
1158326,5,2005-06-03
1378829,5,2005-06-03
1918576,4,2005-06-04
1913470,3,2005-06-05
1381933,2,2005-06-05
2367508,4,2005-06-05
1599035,1,2005-06-05
2294040,2,2005-06-06
2071147,4,2005-06-06
2412308,4,2005-06-06
218097,4,2005-06-06
1045449,4,2005-06-09
776098,5,2005-06-10
160978,3,2005-06-11
1038499,3,2005-06-13
1773129,4,2005-06-13
1854804,4,2005-06-13
1517862,4,2005-06-14
2376760,4,2005-06-14
321556,5,2005-06-14
2374102,3,2005-06-14
79017,4,2005-06-15
1739513,4,2005-06-16
184311,5,2005-06-16
722864,2,2005-06-17
2307787,5,2005-06-19
440723,5,2005-06-20
161103,5,2005-06-20
1209955,4,2005-06-20
234623,5,2005-06-21
1507284,3,2005-06-21
1738507,4,2005-06-23
2422683,2,2005-06-23
331423,3,2005-06-26
2460311,3,2005-06-27
2318182,4,2005-06-28
860599,5,2005-06-28
2574153,3,2005-06-28
1080738,4,2005-06-29
2051418,3,2005-06-30
2045635,5,2005-07-01
1320622,5,2005-07-04
2442354,4,2005-09-13
2598456,3,2005-09-13
1029564,4,2005-09-13
1608110,5,2005-09-14
833973,1,2005-09-20
2469808,3,2005-09-20
1228696,4,2005-09-20
1310508,4,2005-09-22
965418,5,2005-09-22
1526235,5,2005-09-23
335960,3,2005-09-24
1482997,5,2005-09-29
603277,2,2005-10-02
2212049,3,2005-10-04
1557128,4,2005-10-07
1881496,3,2005-10-14
1039198,3,2005-10-14
423815,4,2005-10-20
1880303,5,2005-10-22
803945,3,2005-10-28
2551764,4,2005-11-03
1103884,4,2005-11-08
153902,3,2005-11-12
1238623,1,2005-11-13
1369390,4,2005-11-14
2398116,5,2005-11-30
2432549,5,2005-07-06
558039,4,2005-07-06
555148,2,2005-07-06
655956,4,2005-07-08
904484,4,2005-07-13
1099842,5,2005-07-13
149707,4,2005-07-14
2174771,3,2005-07-14
1389602,3,2005-07-15
1331469,3,2005-07-17
2509762,2,2005-07-18
95641,5,2005-07-18
1155251,5,2005-07-20
2208387,4,2005-07-20
560757,4,2005-07-20
315960,3,2005-07-21
2023962,4,2005-07-24
1637765,5,2005-07-24
22001,3,2005-07-25
852798,4,2005-07-25
2525031,4,2005-07-25
791157,5,2005-07-25
2551641,3,2005-07-25
1141607,3,2005-07-27
1768362,5,2005-07-28
1074388,5,2005-07-29
619705,3,2005-07-30
1569669,2,2005-07-31
1626539,4,2005-08-02
457005,4,2005-08-02
774191,3,2005-08-03
316050,5,2005-08-04
1951605,4,2005-08-05
130419,4,2005-08-07
1574595,3,2005-08-09
2015651,5,2005-08-10
905610,1,2005-08-15
201570,4,2005-08-15
754935,4,2005-08-17
1115188,1,2005-08-17
1783200,3,2005-08-19
959993,3,2005-08-19
413875,5,2005-08-19
1828353,4,2005-08-20
74223,5,2005-08-21
1740256,5,2005-08-25
1247953,3,2005-08-28
442824,4,2005-08-31
2499653,3,2005-09-03
1406872,5,2005-09-03
2620584,5,2005-09-05
1753419,4,2005-09-06
1393360,2,2005-09-08
1097074,5,2005-01-20
411537,5,2005-03-08
2116703,5,2005-04-28
2206467,5,2005-05-02
1335529,3,2005-05-02
2064672,2,2005-05-03
2113360,5,2005-05-03
721754,4,2005-05-03
2312045,3,2005-05-04
653619,1,2005-05-05
316685,3,2005-05-06
2199258,3,2005-05-06
1206421,5,2005-05-06
2330735,3,2005-05-08
1282743,5,2005-05-09
6689,4,2005-05-09
641211,2,2005-05-09
900977,3,2005-05-09
191832,3,2005-05-10
847097,2,2005-05-17
1977925,3,2005-05-10
772278,5,2005-05-10
1167484,5,2005-05-10
930567,4,2005-05-10
2190957,3,2005-05-11
284165,4,2005-05-11
2212890,3,2005-05-12
2220672,4,2005-05-13
1102237,4,2005-05-13
1497241,5,2005-05-13
982112,3,2005-05-14
433653,5,2005-05-14
1363841,1,2005-05-14
1510446,4,2005-05-14
2403300,4,2005-05-15
2084975,2,2005-05-16
2319220,3,2005-05-16
873874,4,2005-05-16
570565,4,2005-05-17
813307,4,2005-05-17
331341,4,2005-05-17
684302,5,2005-05-18
1030520,2,2005-05-18
71148,5,2005-05-18
625428,5,2005-05-18
1741330,3,2005-05-19
1165929,3,2005-05-19
2134686,4,2005-05-19
624334,4,2005-05-20
1364475,4,2005-05-20
1921624,4,2005-05-20
1088563,5,2005-05-21
2348957,4,2005-05-22
1166820,5,2005-05-22
1797486,3,2005-05-23
2466637,1,2005-05-24
2161472,3,2005-05-24
1593977,4,2005-05-24
385305,4,2005-05-24
2387813,5,2005-05-24
2459774,3,2005-05-25
303972,5,2005-05-25
1390123,3,2005-05-25
2092984,5,2005-05-25
1999722,4,2005-05-26
583057,2,2005-05-26
508532,1,2005-05-26
640322,5,2005-05-27
1611112,5,2005-05-27
9008,4,2005-05-29
83540,4,2005-05-30
1148490,1,2005-06-01
321658,4,2005-06-01
2504630,5,2005-06-01
2081876,5,2005-06-01
2551864,5,2005-06-02
834184,3,2005-06-02
672241,3,2005-06-04
2610157,3,2005-06-05
1911030,4,2005-06-06
1045206,3,2005-06-06
1567051,5,2005-06-07
1719200,4,2005-06-07
2125733,3,2005-06-07
900357,1,2005-06-08
1872326,5,2005-06-08
508551,4,2005-06-08
727764,3,2005-06-08
589564,5,2005-06-08
537108,2,2005-06-09
1164842,4,2005-06-09
990915,4,2005-06-09
2504147,2,2005-06-10
2458517,5,2005-06-11
580120,5,2005-06-11
230695,4,2005-06-12
1040726,3,2005-06-14
1621648,3,2005-06-15
931782,5,2005-06-15
191785,2,2005-06-15
1179535,5,2005-06-15
875691,3,2005-06-17
213183,4,2005-06-17
610252,5,2005-06-18
2590457,4,2005-06-20
1502575,5,2005-06-20
1524300,5,2005-06-21
67966,3,2005-06-21
198670,5,2005-06-21
1699974,4,2005-06-21
1633604,4,2005-06-22
839409,1,2005-06-22
1712735,4,2005-06-22
751511,5,2005-06-22
2277940,4,2005-06-24
238913,4,2005-06-25
1564243,5,2005-06-26
1361804,5,2005-06-27
2350339,3,2005-06-28
1318142,4,2005-06-28
1861850,3,2005-06-29
1018031,3,2005-06-29
2113046,4,2005-06-29
1733072,2,2005-06-29
937628,3,2005-07-01
2562801,2,2005-07-02
1334360,2,2005-07-03
1360840,2,2005-07-03
2530995,3,2005-07-04
1164917,5,2005-07-05
2193246,3,2005-09-12
963594,4,2005-09-19
2096652,5,2005-09-19
286953,3,2005-09-23
1053801,3,2005-09-24
1137317,2,2005-09-25
1654137,3,2005-10-01
1857164,3,2005-10-03
2348599,2,2005-10-21
987485,4,2005-10-22
752696,3,2005-10-23
2312349,4,2005-10-26
1310250,5,2005-11-02
190856,5,2005-11-03
954231,5,2005-11-03
436636,5,2005-11-09
2005702,5,2005-11-14
2312992,4,2005-11-18
935776,2,2005-11-22
227469,4,2005-11-27
588513,5,2005-11-29
1863594,3,2005-12-13
1452974,3,2005-07-05
1378970,3,2005-07-07
1717380,5,2005-07-09
935820,4,2005-07-09
704604,5,2005-07-10
1486173,3,2005-07-11
771626,2,2005-07-12
826931,5,2005-07-14
553725,4,2005-07-15
826041,4,2005-07-17
1456729,4,2005-07-18
960514,5,2005-07-19
1988323,3,2005-07-19
660587,4,2005-07-20
1100099,3,2005-07-20
188843,4,2005-07-21
598965,3,2005-07-21
602149,4,2005-07-24
330569,4,2005-07-25
1271710,3,2005-07-25
475218,2,2005-07-26
1962061,3,2005-07-27
1665299,4,2005-07-27
2474917,5,2005-07-28
2213535,4,2005-07-28
794275,3,2005-07-31
2633668,4,2005-08-04
1498672,3,2005-08-05
271577,5,2005-08-07
1628475,3,2005-08-08
1069458,3,2005-08-09
1244149,4,2005-08-09
134598,2,2005-08-09
1364279,5,2005-08-09
2179629,3,2005-08-13
2335603,4,2005-08-15
993053,5,2005-08-15
2360236,5,2005-08-19
1194811,4,2005-08-19
279482,4,2005-08-23
1497056,4,2005-08-22
2644694,5,2005-08-22
2257979,5,2005-08-22
160186,4,2005-08-22
1885661,4,2005-08-28
2486599,3,2005-08-28
639977,4,2005-09-01
920368,3,2005-09-06
1428123,4,2005-09-07
21983,5,2004-12-27
1723211,5,2005-05-04
1417435,5,2005-01-19
1992922,5,2005-03-02
2073815,5,2005-03-04
360830,3,2005-04-27
1514611,1,2005-04-28
2004175,2,2005-05-02
1372761,5,2005-05-02
38677,4,2005-05-03
1439767,4,2005-05-06
1946810,1,2005-05-07
273630,4,2005-05-07
2142915,5,2005-05-07
1312746,3,2005-05-09
33625,4,2005-05-09
2079054,5,2005-05-09
562784,5,2005-05-10
1245752,4,2005-05-10
668882,3,2005-05-10
17063,3,2005-05-11
415327,3,2005-05-11
278047,5,2005-05-11
1988319,4,2005-05-11
1165827,1,2005-05-12
1559208,5,2005-05-12
2511879,3,2005-05-12
1387049,3,2005-05-12
1984086,5,2005-05-12
1712417,5,2005-05-13
226950,4,2005-05-13
1888450,4,2005-05-13
1235309,3,2005-05-13
2390820,5,2005-05-13
1495348,4,2005-05-14
2299438,5,2005-05-14
223028,4,2005-05-14
2479807,4,2005-05-15
2471853,4,2005-05-15
1953537,5,2005-05-16
480894,5,2005-05-16
1005771,4,2005-05-16
1338527,3,2005-05-16
2239304,3,2005-05-16
1840062,3,2005-05-17
1614269,4,2005-05-17
1802710,1,2005-05-17
2396074,5,2005-05-17
1824571,3,2005-05-17
1085451,2,2005-05-17
2570542,2,2005-05-17
363730,5,2005-05-17
736288,5,2005-05-18
1278077,5,2005-05-19
1588284,5,2005-05-19
2296996,4,2005-05-19
2195510,5,2005-05-19
125889,4,2005-05-20
1384836,4,2005-05-20
2220846,4,2005-05-20
1140048,4,2005-05-20
847126,5,2005-05-20
2360767,5,2005-05-21
1894792,3,2005-05-21
2439795,3,2005-05-21
2498430,4,2005-05-23
1481142,3,2005-05-23
1091730,4,2005-05-23
915844,4,2005-05-24
1273428,3,2005-05-24
2164671,4,2005-05-25
2563120,3,2005-05-26
1537874,4,2005-05-27
1561484,4,2005-05-30
818102,3,2005-06-01
2582160,2,2005-06-02
1611849,4,2005-06-02
547570,4,2005-06-03
1563881,4,2005-06-03
1918266,4,2005-06-03
44734,2,2005-06-06
1935970,4,2005-06-07
1566528,3,2005-06-08
1238390,5,2005-06-09
2184217,3,2005-06-10
1452778,2,2005-06-12
1452058,2,2005-06-12
2462943,2,2005-06-13
645498,4,2005-06-14
423908,4,2005-06-14
1091192,3,2005-06-14
2495988,5,2005-06-15
1728134,3,2005-06-15
1681463,4,2005-06-15
1441135,2,2005-06-17
494167,5,2005-06-19
303849,5,2005-06-20
2459804,2,2005-06-20
2387616,1,2005-06-20
92041,4,2005-06-20
2267906,4,2005-06-20
2423532,2,2005-06-21
577577,5,2005-06-21
925882,5,2005-06-21
2125456,5,2005-06-22
1265877,3,2005-06-23
462231,2,2005-06-23
1934130,2,2005-06-25
2393477,5,2005-06-26
2411667,3,2005-06-27
1117379,1,2005-06-27
756049,3,2005-06-27
484618,3,2005-06-28
1910767,5,2005-06-29
939405,5,2005-06-30
2458285,4,2005-07-01
953111,4,2005-07-04
1018771,4,2005-07-04
1670474,5,2005-07-05
2297066,5,2005-09-07
2649225,5,2005-09-08
1429096,4,2005-09-09
153221,2,2005-09-12
1611810,2,2005-09-13
121839,3,2005-09-19
1333327,5,2005-09-20
1399763,3,2005-09-25
1483307,3,2005-09-25
2257496,3,2005-09-28
227042,2,2005-09-28
2120320,5,2005-10-05
2584690,4,2005-10-11
2074266,3,2005-10-22
2005865,5,2005-10-25
2333052,1,2005-10-27
2170583,3,2005-11-02
2485501,5,2005-11-02
954162,4,2005-11-04
966446,3,2005-11-06
2553732,3,2005-11-08
28029,2,2005-11-08
1628622,5,2005-11-16
1603214,3,2005-11-19
366844,4,2005-11-19
244500,5,2005-11-20
632303,3,2005-11-26
2110908,5,2005-11-29
637731,3,2005-12-02
1365904,4,2005-12-07
517710,2,2005-07-05
509786,4,2005-07-06
788741,5,2005-07-07
805087,4,2005-07-10
360272,3,2005-07-12
2483672,4,2005-07-13
1086803,3,2005-07-13
1673330,4,2005-07-19
1722566,2,2005-07-20
911737,5,2005-07-20
1406669,5,2005-07-22
89266,3,2005-07-24
855805,5,2005-07-24
490896,3,2005-07-26
422753,4,2005-07-26
1237916,1,2005-07-26
642513,5,2005-07-27
1381948,2,2005-07-28
704282,2,2005-07-29
805014,3,2005-08-01
1277391,1,2005-08-01
2094190,3,2005-08-05
982888,3,2005-08-05
2435324,2,2005-08-14
813026,4,2005-08-15
1269051,1,2005-08-16
1705825,4,2005-08-16
2494081,4,2005-08-17
794090,3,2005-08-18
1145542,5,2005-08-21
16386,3,2005-08-23
1579732,5,2005-08-23
951963,3,2005-08-25
1589366,4,2005-08-28
2559458,4,2005-08-29
1172374,3,2005-08-29
1470248,4,2005-04-27
515215,5,2005-05-02
765438,5,2005-05-02
2571831,1,2005-05-03
890749,3,2005-05-13
353753,5,2005-05-04
1460930,3,2005-05-04
675390,5,2005-05-05
2003898,1,2005-05-05
1507905,3,2005-05-05
2168178,2,2005-05-06
2270650,4,2005-05-07
269469,5,2005-05-07
683427,5,2005-05-07
2542972,5,2005-05-07
1752638,3,2005-05-09
1547563,4,2005-05-09
637649,4,2005-05-10
308632,2,2005-05-10
774505,3,2005-05-10
1711859,3,2005-05-10
1127414,5,2005-05-11
149072,4,2005-05-11
1705134,4,2005-05-11
656345,2,2005-05-11
2557246,5,2005-05-11
2541531,2,2005-05-11
2537041,3,2005-05-11
269808,3,2005-05-12
1390219,5,2005-05-12
2525544,5,2005-05-12
