14904:
802154,4,2005-09-24
771179,5,2005-10-02
2646060,4,2005-10-04
1186411,4,2005-10-31
899412,5,2005-08-07
1017756,2,2004-12-05
1825290,4,2005-08-15
2286538,3,2004-10-27
303948,4,2004-10-31
736279,4,2004-11-02
1191427,4,2004-11-24
1573271,3,2004-11-24
2602817,4,2004-12-02
800136,1,2005-01-02
2103249,5,2005-01-13
1842812,2,2005-01-12
513053,5,2005-01-19
77662,4,2005-01-23
2281026,4,2005-02-01
2101518,3,2005-02-02
1786641,5,2005-03-09
1588919,5,2005-03-18
1047087,3,2005-04-12
2441036,4,2005-06-11
2041009,5,2005-06-15
735497,2,2005-07-01
1452752,5,2005-09-20
1915753,4,2005-09-22
521469,2,2005-10-20
924961,1,2005-12-09
1562259,3,2005-12-11
16802,4,2005-07-08
1292617,4,2005-03-29
1188167,5,2003-05-27
2433247,3,2005-07-19
1335383,3,2005-08-09
1461646,3,2005-08-16
175468,4,2005-08-17
1812755,4,2005-02-19
1694648,1,2004-10-05
618291,3,2004-10-14
2015962,5,2004-10-18
239343,5,2004-11-01
399572,5,2004-11-04
2546920,4,2004-11-13
1554291,4,2004-11-16
5202,3,2004-11-19
941576,5,2004-12-07
952671,5,2004-12-08
450336,4,2005-01-06
1401399,1,2005-01-09
419313,2,2005-01-19
1025223,5,2005-01-25
721893,5,2005-02-02
1124203,3,2005-02-04
1372557,2,2005-02-07
1730571,5,2005-03-14
491331,2,2005-04-12
2099159,3,2005-04-24
462685,4,2005-05-04
759371,4,2005-06-23
2115824,2,2005-06-24
1258031,3,2005-06-27
806815,3,2005-07-04
172815,3,2005-10-12
2393258,5,2005-10-17
2117377,1,2005-10-22
556522,5,2005-10-24
2553896,4,2005-10-31
470288,5,2005-11-25
2522880,5,2005-12-18
1731838,4,2005-07-21
1959206,5,2005-08-01
2466212,4,2005-08-17
598179,4,2005-08-23
2387904,2,2005-08-25
1774516,4,2004-10-27
2355791,5,2004-11-10
2554745,4,2004-11-11
1127011,4,2004-11-23
2488324,4,2004-12-07
185208,5,2004-12-15
1016977,4,2005-01-05
1394444,2,2005-01-13
2203638,3,2005-01-19
2173758,3,2005-03-13
2338419,4,2005-04-20
1888322,4,2005-05-09
2555325,4,2005-05-12
901701,5,2005-05-25
93127,4,2005-05-26
2348391,4,2005-05-29
259978,4,2005-06-03
993568,5,2005-06-15
931817,1,2005-09-08
673832,4,2005-09-21
2553576,3,2005-11-07
566325,4,2003-03-04
1986968,5,2005-07-22
2252223,5,2003-12-19
639827,2,2004-11-27
2177856,4,2005-02-18
1863874,4,2004-10-21
119046,4,2004-10-23
1459492,3,2004-11-20
2579169,3,2004-11-24
2141632,5,2004-12-28
1223524,4,2004-12-28
2203244,4,2005-01-19
484142,5,2005-01-20
1702525,4,2005-02-01
2602282,5,2005-02-23
1986891,1,2005-04-19
2371222,5,2005-05-15
1152671,3,2005-05-16
883282,4,2005-05-20
356931,5,2005-06-26
1350094,3,2005-09-05
1124851,5,2005-09-21
1405935,3,2005-09-26
594525,4,2005-10-17
2413441,2,2005-11-28
372874,5,2005-07-16
1421246,1,2004-03-07
477983,5,2005-08-31
215170,5,2004-10-04
735095,4,2005-02-21
174683,3,2004-10-14
786312,4,2004-10-31
1825049,3,2004-11-03
2244599,1,2004-11-03
51190,4,2004-11-05
2199439,5,2004-11-13
1944516,5,2004-11-18
367976,4,2004-11-22
2592169,2,2004-11-24
210907,5,2004-12-13
1988327,5,2004-12-23
2409940,2,2004-12-24
631636,5,2004-12-27
1300330,3,2005-01-19
1106301,1,2005-01-20
2430616,4,2005-01-26
1314463,3,2005-01-26
1921659,5,2005-02-01
2562153,4,2005-03-05
2146325,4,2005-03-18
2253496,4,2005-03-25
1515224,4,2005-04-01
2004779,1,2005-04-01
1947922,4,2005-04-07
1187821,4,2005-06-05
936344,5,2005-10-09
2343140,5,2005-10-23
2581477,2,2005-10-27
527777,4,2005-11-09
917286,3,2005-11-11
2087511,5,2005-11-13
581620,4,2005-11-23
1073838,4,2005-07-10
1624075,2,2005-07-18
1262711,4,2005-08-10
2124661,5,2004-03-10
480390,4,2004-11-01
2487045,3,2004-11-06
2168831,5,2004-11-12
881486,3,2004-11-13
1669603,5,2004-12-07
1747154,4,2004-12-22
1682129,4,2004-12-28
507844,3,2005-01-19
332735,5,2005-01-26
2546339,4,2005-01-27
1765712,4,2005-02-10
473392,4,2005-02-13
1294210,4,2005-03-12
2400130,3,2005-03-27
1575680,4,2005-04-22
731596,5,2005-04-28
1766696,4,2005-05-02
1472512,3,2005-05-09
501748,3,2005-05-17
2145623,4,2005-06-20
391337,4,2005-09-19
23404,5,2005-09-26
1759484,3,2005-10-21
2143447,4,2005-11-06
693073,5,2005-11-16
1916839,2,2005-12-16
1031500,2,2005-12-09
1328009,5,2005-12-12
1581043,5,2005-12-06
1087138,3,2005-08-14
2258907,3,2005-08-16
2577554,4,2005-02-19
2608536,4,2005-09-07
1615821,4,2004-10-04
1430248,5,2004-10-10
525356,4,2004-10-12
2008612,5,2004-10-21
875833,3,2004-11-21
871580,4,2004-11-30
2072798,4,2004-11-30
1696258,5,2004-12-01
1825483,5,2004-12-06
114296,3,2004-12-31
2414038,5,2005-01-19
1248342,5,2005-01-26
2286810,5,2005-02-08
884760,4,2005-02-11
2462804,5,2005-02-13
1741721,1,2005-03-27
1863843,5,2005-04-16
696969,4,2005-05-20
1857888,3,2005-06-02
1654895,4,2005-06-29
1908460,5,2005-09-20
1915354,5,2005-09-29
408454,4,2005-10-02
2598391,3,2005-10-06
2490722,4,2005-10-10
543637,5,2005-10-22
1109167,5,2005-10-24
302785,5,2005-11-06
2115544,4,2005-11-16
946970,4,2005-11-17
1924230,3,2005-07-07
2564219,4,2005-07-22
1264332,4,2005-09-07
2387961,4,2004-10-07
1455189,5,2004-10-08
1616372,5,2004-11-01
341764,5,2004-11-03
79954,5,2004-11-05
232955,4,2004-11-08
1959288,5,2004-11-13
1177121,5,2004-12-30
2114444,5,2005-01-07
859143,5,2005-01-13
968466,2,2005-01-27
480063,2,2005-03-02
1412398,4,2005-03-09
1774244,3,2005-03-13
2096587,5,2005-03-15
744057,4,2005-03-18
1376843,5,2005-03-21
1637761,2,2005-04-01
401047,1,2005-06-01
765573,4,2005-06-07
1430980,4,2005-09-24
614951,5,2005-10-08
1603432,5,2005-10-26
278999,3,2005-10-31
1085863,4,2005-11-02
307022,5,2005-11-27
2358420,5,2005-11-28
720126,4,2005-07-22
1435959,3,2005-08-25
1628355,3,2005-08-29
80753,3,2004-10-11
802293,3,2004-10-19
861599,3,2004-11-17
1646288,5,2004-11-20
1784150,4,2004-11-26
325336,5,2004-11-30
1426178,4,2004-12-06
604856,4,2004-12-30
172760,5,2005-01-05
673017,4,2005-01-07
1174299,5,2005-01-11
1520169,5,2005-01-23
2127755,5,2005-01-27
1957208,5,2005-02-09
1587168,5,2005-02-09
877113,3,2005-02-24
1957719,1,2005-03-08
814390,4,2005-03-18
1512643,3,2005-03-19
1087516,5,2005-05-07
2189331,3,2005-06-09
1574605,2,2005-06-16
806756,2,2005-06-22
1336398,5,2005-06-25
2147240,5,2005-10-13
785489,5,2005-11-21
66915,4,2005-12-05
2303942,5,2005-07-13
2186528,5,2005-07-20
690266,2,2005-07-21
48614,2,2005-07-26
638772,4,2005-07-31
1504742,1,2005-08-08
875956,5,2005-08-15
2637578,5,2005-08-19
1825699,3,2005-08-27
931660,1,2005-10-16
1944824,4,2004-10-13
520498,5,2004-10-14
792845,5,2004-10-26
2390223,5,2004-11-03
942668,4,2004-11-07
667613,4,2004-11-30
991429,5,2004-12-09
2417062,5,2004-12-22
1855138,5,2005-01-10
1559697,4,2005-01-10
2626200,3,2005-01-10
2001063,5,2005-01-26
2548211,1,2005-02-09
35928,3,2005-02-24
2071995,3,2005-02-25
873100,4,2005-02-27
704050,4,2005-03-07
725062,4,2005-03-09
1154832,4,2005-04-28
947397,4,2005-05-02
2328754,5,2005-06-20
264157,5,2005-09-26
1487573,2,2005-10-07
1630967,4,2005-10-13
267014,4,2005-10-25
1216096,2,2005-11-01
828442,4,2005-09-09
2040595,4,2004-10-25
2141387,2,2004-10-27
2432015,4,2004-10-31
1764820,3,2004-11-01
485977,5,2004-12-06
2267901,2,2005-01-19
1828587,4,2004-12-21
116918,5,2004-12-31
1175506,5,2005-01-05
1589677,5,2005-01-25
1815385,5,2005-02-11
2365530,4,2005-02-24
2601782,4,2005-02-25
1128686,4,2005-02-28
2068483,5,2005-03-04
1039068,5,2005-03-07
2257023,3,2005-04-13
1948736,3,2005-04-15
542796,4,2005-04-19
1496859,5,2005-05-25
749287,3,2005-06-14
695379,5,2005-09-16
83243,5,2005-10-04
1826693,5,2005-10-17
2043555,3,2005-10-22
2410674,3,2005-10-27
2025577,4,2005-10-30
372216,5,2005-12-07
1195319,3,2005-07-18
1472678,4,2005-07-19
2619718,4,2005-07-21
287673,4,2005-07-24
2586963,3,2005-07-26
2372586,4,2005-09-06
917063,3,2004-10-09
1136062,5,2004-10-09
1412427,5,2004-10-18
623259,4,2004-11-02
1219108,4,2004-11-03
148389,4,2004-11-10
1658467,4,2004-11-12
2534218,4,2004-11-20
660937,5,2004-11-21
2275063,5,2004-11-29
2308722,4,2004-12-07
2150833,3,2004-12-15
1957414,5,2004-12-27
1638358,4,2005-01-08
2644178,1,2005-01-09
1483406,4,2005-01-12
2066905,2,2005-02-05
335966,4,2005-02-08
1120178,5,2005-02-22
612030,5,2005-02-22
936551,4,2005-04-28
1371121,5,2005-05-11
271197,4,2005-06-15
913429,4,2005-06-20
2211937,5,2005-06-22
2478586,4,2005-07-01
1383962,4,2005-07-02
1621920,5,2005-09-28
542834,4,2005-09-30
2232927,4,2005-10-24
878700,5,2005-11-03
1588395,5,2005-11-08
1912356,4,2005-11-10
2421085,3,2005-12-18
1675766,2,2005-12-22
573088,5,2005-12-27
604718,5,2005-07-10
157714,4,2005-08-07
1288704,4,2005-09-08
2137562,5,2004-10-15
1941167,4,2004-10-17
880679,5,2004-10-19
2347700,4,2004-10-20
1936828,4,2004-11-17
1001129,3,2004-11-19
1950501,3,2004-11-23
1206489,5,2004-11-23
145373,4,2004-11-27
1342007,3,2004-11-30
2600997,3,2004-12-07
451879,4,2004-12-07
2004650,4,2004-12-08
2177932,3,2004-12-11
569011,5,2004-12-14
2627563,2,2004-12-17
1423956,4,2004-12-29
1239362,2,2005-01-03
684013,5,2005-01-04
341342,2,2005-01-24
1828884,4,2005-01-26
2603191,1,2005-02-08
1153485,4,2005-02-09
2645991,4,2005-02-14
1196121,4,2005-02-17
247999,4,2005-02-18
574439,4,2005-02-21
2148699,4,2005-03-08
1235924,5,2005-03-17
1764950,5,2005-03-22
170624,4,2005-03-29
302531,1,2005-04-05
1997715,4,2005-04-11
2036122,4,2005-05-19
1632987,3,2005-06-01
2130370,3,2005-06-04
1111240,2,2005-06-17
1869307,4,2005-09-13
1290628,4,2005-09-14
1079816,4,2005-10-14
2543512,5,2005-10-22
536478,3,2005-10-31
1341523,5,2005-11-14
126134,4,2005-11-22
406953,4,2005-12-29
2221199,4,2005-07-17
1911835,4,2005-07-19
1802158,5,2005-07-24
686549,5,2005-07-28
567822,5,2005-08-18
503235,4,2005-08-26
1993107,4,2004-11-10
925448,3,2004-11-10
1790092,5,2004-11-15
1548306,5,2004-12-07
1920717,5,2004-12-11
1609871,5,2004-12-23
187080,4,2005-01-02
1807861,5,2005-01-07
1889595,4,2005-02-02
2002542,5,2005-02-04
372887,3,2005-02-15
2273419,4,2005-03-04
2211013,4,2005-04-16
2025303,4,2005-04-23
1778454,3,2005-04-26
1109408,4,2005-04-26
1392077,1,2005-06-25
2604976,3,2005-10-02
657530,3,2005-10-30
2475155,5,2005-12-01
2262506,3,2005-12-30
227335,4,2004-10-16
1059738,5,2004-10-26
2192288,2,2004-10-26
1153226,3,2004-10-26
59248,4,2004-10-31
1492594,5,2004-11-04
1916951,3,2004-11-08
323682,4,2004-11-12
1303008,4,2004-11-15
2622649,2,2004-12-02
1242366,1,2004-12-06
916128,3,2005-01-07
1491667,3,2005-01-11
2485566,5,2005-01-19
2244912,2,2005-01-20
1996595,5,2005-01-26
1540008,1,2005-01-27
231325,5,2005-02-02
2310554,5,2005-03-18
911366,4,2005-03-23
88897,4,2005-04-11
571665,4,2005-04-15
813499,3,2005-04-19
2267229,3,2005-10-02
937576,1,2005-10-31
517851,5,2005-12-07
2640203,4,2005-08-20
1609767,4,2005-08-23
615645,4,2005-08-31
2125417,5,2004-02-12
664105,5,2004-10-06
618034,4,2004-10-20
575221,5,2004-11-01
2556305,4,2004-11-18
319977,5,2004-11-30
132815,3,2004-12-07
12836,5,2004-12-13
412935,4,2004-12-24
1436611,4,2005-01-03
1846627,3,2005-01-05
1463955,3,2005-01-07
1484055,5,2005-01-19
1803516,4,2005-01-20
1421406,2,2005-01-25
2337425,4,2005-02-09
2330299,4,2005-03-17
27570,5,2005-03-24
1197906,5,2005-04-13
1312824,5,2005-04-21
2416088,4,2005-06-08
1367170,5,2005-06-09
1487602,4,2005-06-25
2034428,3,2005-07-03
636754,1,2005-09-08
2621846,5,2005-09-11
1697425,4,2005-10-03
2552827,5,2005-10-17
282855,5,2005-11-02
758425,5,2005-11-06
288645,2,2005-11-16
55311,5,2005-12-08
740936,5,2005-07-19
1150561,4,2005-08-16
1688897,4,2005-08-17
1504360,2,2005-08-23
2459624,3,2005-08-28
269554,4,2004-09-30
1658341,4,2004-10-04
777553,2,2004-10-19
392252,5,2004-10-22
2347134,2,2004-10-22
2628834,5,2004-10-26
450429,4,2004-11-07
498924,5,2004-11-19
1521285,4,2004-11-23
476126,4,2004-11-25
394925,5,2004-12-06
1469432,5,2004-12-13
1278995,5,2004-12-14
1973573,3,2004-12-14
1299082,3,2004-12-28
1279622,4,2005-02-28
41623,5,2005-03-01
2334054,5,2005-03-06
2224748,4,2005-03-16
1451678,3,2005-04-01
1931946,3,2005-04-25
2213880,4,2005-04-27
1360752,4,2005-05-04
2571175,3,2005-05-07
2180451,5,2005-06-21
1233558,5,2005-10-16
1272478,5,2005-10-20
853655,5,2005-11-22
2039865,4,2005-11-30
1246336,5,2005-12-05
528384,4,2005-08-23
1796217,4,2005-08-31
727242,1,2004-10-06
1772247,4,2004-10-15
1112351,4,2004-10-21
1929487,2,2004-10-24
1582182,5,2004-11-14
2162695,5,2004-11-20
573473,5,2004-11-22
2459109,5,2004-11-29
500268,4,2004-12-20
1836462,5,2004-12-23
428168,4,2004-12-29
2335001,3,2005-01-07
706349,5,2005-01-19
92659,1,2005-01-20
1819779,4,2005-01-29
1453864,3,2005-01-30
1168153,5,2005-01-30
1384983,2,2005-02-23
2359479,5,2005-02-24
1513394,3,2005-02-24
2062418,4,2005-03-21
1751669,4,2005-04-04
954490,5,2005-04-18
2098436,4,2005-04-27
1677353,4,2005-04-28
1226291,3,2005-05-13
1613395,1,2005-05-20
1623333,4,2005-05-20
1715381,5,2005-06-14
938703,5,2005-06-16
2320340,4,2005-06-17
1911161,4,2005-06-17
1784475,4,2005-09-28
883478,2,2005-10-10
466778,5,2005-10-11
494609,4,2005-11-28
2343172,5,2005-07-29
40563,4,2005-08-06
478176,3,2005-08-29
1790673,5,2005-09-02
2623111,5,2004-07-14
1402114,5,2004-10-13
1211787,5,2004-10-19
1967022,5,2004-10-22
1562045,5,2004-11-11
896711,5,2004-11-16
1568641,4,2004-11-18
1024632,1,2004-11-24
777352,4,2004-11-29
1196245,5,2004-11-30
1167572,5,2004-12-08
469213,4,2004-12-19
2207124,3,2004-12-21
1224807,5,2004-12-22
998916,2,2004-12-28
536237,3,2004-12-28
268580,4,2005-01-05
2477458,4,2005-01-07
1852738,5,2005-01-23
2317572,5,2005-01-27
275630,3,2005-02-05
180030,4,2005-02-07
719342,3,2005-02-24
1182990,4,2005-02-27
195265,4,2005-02-28
289852,3,2005-03-03
1808164,5,2005-03-15
581079,4,2005-03-21
1625945,5,2005-04-06
291676,2,2005-05-09
1841657,3,2005-05-16
496887,5,2005-05-27
1866046,5,2005-09-15
1825485,3,2005-09-20
60175,3,2005-10-03
372976,3,2005-10-04
1923868,5,2005-10-20
497648,5,2005-11-13
960135,4,2005-11-13
2433558,3,2005-11-15
1879195,4,2005-11-27
840785,1,2005-12-16
2465780,5,2005-07-22
1273390,5,2005-08-08
2100210,2,2004-10-05
1541995,1,2004-10-11
1069919,4,2004-10-25
293971,5,2004-10-26
1291611,5,2004-11-06
1803556,5,2004-11-07
452444,5,2004-11-08
2354096,5,2004-11-08
305451,5,2004-11-09
2110267,5,2004-11-24
98179,4,2004-11-29
783614,3,2004-11-29
240876,4,2004-11-30
2002803,5,2004-12-20
532649,4,2004-12-20
1417739,4,2005-01-05
1694423,1,2005-01-06
1669312,5,2005-01-06
610673,4,2005-01-08
748854,5,2005-01-11
628364,4,2005-01-12
233562,1,2005-01-19
681280,5,2005-01-22
2633970,4,2005-02-01
1107436,4,2005-03-25
978395,5,2005-03-27
282525,4,2005-04-13
2332286,5,2005-04-25
2394858,3,2005-04-30
762987,4,2005-05-11
479321,5,2005-05-16
1815789,4,2005-05-17
70428,3,2005-05-26
2000740,5,2005-06-01
2227354,4,2005-06-06
2291814,5,2005-06-15
1053661,5,2005-09-13
883910,5,2005-09-20
2304789,4,2005-10-05
1304264,3,2005-10-17
1707905,5,2005-11-16
455266,5,2005-11-22
1560328,4,2005-11-24
1090039,4,2005-11-30
1192745,5,2005-12-14
2278477,5,2004-02-21
1477208,5,2004-12-04
1498135,3,2005-08-23
540231,4,2004-10-13
7628,1,2004-10-29
1873377,3,2004-11-02
1178418,5,2004-11-05
2064252,4,2004-11-07
1205946,5,2004-11-12
2587468,4,2004-11-19
2315443,4,2004-11-30
1601948,5,2004-12-19
2128532,5,2004-12-20
1439674,5,2004-12-28
969753,4,2005-01-04
783377,4,2005-01-07
287793,5,2005-01-08
1071525,3,2005-01-12
2391490,5,2005-01-22
1513702,3,2005-02-02
385247,4,2005-02-08
1975372,3,2005-02-14
398641,4,2005-02-15
1039913,5,2005-03-14
2147461,5,2005-03-16
1014703,3,2005-03-16
1366573,3,2005-03-28
1909793,4,2005-04-10
995689,3,2005-04-11
820068,5,2005-04-13
1417996,3,2005-04-27
2170930,1,2005-06-01
671473,5,2005-12-15
2044389,3,2005-04-13
1529500,4,2005-08-06
367209,5,2004-10-11
630029,3,2004-10-12
1879796,4,2004-10-18
409428,5,2004-10-24
978194,4,2004-10-25
706856,5,2004-11-08
109124,5,2005-03-19
2422249,4,2004-11-16
1184323,5,2004-11-22
1763064,2,2004-11-25
2091144,4,2004-11-29
2004804,1,2004-12-13
1992337,4,2004-12-18
1527420,5,2004-12-24
2002250,5,2004-12-27
518824,5,2005-01-02
628773,3,2005-02-01
2544842,3,2005-02-07
1421717,5,2005-04-11
567712,3,2005-04-20
849362,4,2005-04-30
1811949,5,2005-04-30
497548,3,2005-05-14
516722,4,2005-05-14
1597776,5,2005-06-21
904697,4,2005-06-22
2106063,2,2005-06-23
1354341,4,2005-06-24
637610,3,2005-06-26
1999401,4,2005-06-30
1859372,5,2005-09-20
2259324,4,2005-10-02
1481679,5,2005-11-01
2096738,1,2005-12-20
1485971,1,2005-07-10
132958,1,2004-10-26
894234,3,2005-07-26
2235633,4,2005-08-03
1904321,5,2005-02-19
1130992,5,2005-08-09
483949,5,2005-08-14
1606056,3,2005-08-25
2238529,5,2004-10-29
1314869,4,2004-11-17
2516591,3,2004-11-22
1818118,5,2004-11-29
1734772,4,2004-12-14
1518836,3,2004-12-23
849782,2,2005-01-19
454612,4,2005-01-19
2437901,4,2005-01-23
87185,2,2005-01-24
1977014,4,2005-02-15
775223,3,2005-02-23
953144,4,2005-03-21
1416817,5,2005-03-27
738463,5,2005-04-06
2057826,4,2005-04-06
1415254,3,2005-05-05
96641,4,2005-05-27
1591332,5,2005-05-31
2633655,4,2005-06-17
1316225,5,2005-09-03
1732257,5,2005-09-11
1913817,4,2005-09-27
464514,2,2005-10-01
508994,5,2005-10-05
2167595,4,2005-10-31
1618217,4,2005-11-02
2078655,4,2005-11-09
176705,5,2005-11-18
2556036,5,2005-12-19
23363,3,2005-07-14
1250673,5,2005-07-16
270801,5,2005-07-19
1412068,4,2005-07-23
229984,5,2005-08-04
2278057,5,2003-08-22
829058,5,2004-10-15
1761229,3,2004-10-18
1444518,5,2004-11-05
1234622,4,2004-11-06
689978,3,2004-11-11
1615112,5,2004-11-16
2011768,4,2004-11-24
564805,5,2004-12-18
397591,4,2004-12-29
441146,2,2005-01-05
1368140,2,2005-01-19
401372,4,2005-01-24
1559279,4,2005-01-26
2191973,2,2005-01-31
164845,1,2005-03-17
1613739,5,2005-04-12
483916,5,2005-04-18
827489,5,2005-04-26
751639,5,2005-05-17
2099497,4,2005-05-25
829701,5,2005-06-07
2403137,2,2005-06-15
1438517,5,2005-06-27
391640,1,2005-10-25
1101164,5,2005-11-04
106438,4,2005-11-05
2042763,4,2005-11-11
2192675,5,2005-12-17
843971,3,2005-12-22
1775241,4,2005-07-13
937580,5,2005-07-19
636262,1,2005-08-23
2466475,5,2005-08-04
955841,4,2005-08-09
809620,3,2005-08-10
46544,5,2005-09-01
1191566,4,2004-10-02
2268317,2,2004-10-20
2178924,5,2004-11-19
1419527,5,2004-12-07
1212964,5,2004-12-07
1187470,4,2004-12-08
2157706,3,2004-12-12
966580,4,2004-12-13
2536362,3,2004-12-17
2065106,4,2004-12-30
1476005,5,2005-01-02
722524,4,2005-01-03
887825,4,2005-01-04
1762150,4,2005-01-19
1570455,4,2005-01-19
2126245,4,2005-01-20
61599,2,2005-01-20
598790,5,2005-01-21
569764,4,2005-01-26
828289,5,2005-02-28
129409,2,2005-03-06
2398009,4,2005-03-09
1081577,3,2005-04-06
199559,5,2005-04-15
566597,3,2005-04-23
2483028,4,2005-05-04
2168535,3,2005-06-04
2048858,5,2005-09-25
1635625,4,2005-11-01
1513514,5,2005-11-07
2168634,4,2005-11-09
2629921,5,2005-11-29
556654,4,2005-12-26
197512,1,2005-07-19
276966,1,2005-08-08
150253,2,2005-08-18
554557,5,2005-08-29
989162,4,2004-10-05
1646355,3,2004-10-08
2175436,5,2004-10-19
1596982,5,2004-10-31
850764,5,2004-11-09
793027,5,2004-11-11
657385,4,2004-12-07
1648404,5,2004-12-09
21519,4,2005-01-06
888334,4,2005-01-06
