12409:
935818,4,2005-11-09
1683493,2,2005-11-29
2400021,4,2005-12-16
411894,3,2005-12-26
125296,3,2005-09-15
16455,2,2005-09-16
826409,3,2005-09-18
1422947,3,2005-09-21
2295460,3,2005-09-22
5202,4,2005-09-24
732472,1,2005-10-09
2420243,5,2005-10-22
2028581,2,2005-10-27
505883,1,2005-10-31
452163,1,2005-11-06
1058639,3,2005-11-07
1189322,5,2005-11-13
1227322,1,2005-09-13
1467842,2,2005-09-19
503540,3,2005-09-21
1307897,1,2005-09-21
654189,4,2005-10-03
1166936,2,2005-10-10
594259,1,2005-10-10
2043109,1,2005-10-10
2127921,4,2005-10-15
2263519,3,2005-10-19
543825,3,2005-10-24
1675105,3,2005-10-25
1170841,2,2005-10-25
2442323,4,2005-10-27
756085,3,2005-11-07
1984314,3,2005-11-15
1083553,4,2005-11-19
1882044,1,2005-11-28
1381395,5,2005-09-19
152178,4,2005-09-19
2052306,3,2005-09-20
164723,4,2005-10-05
699645,4,2005-10-05
258045,3,2005-10-06
2409147,4,2005-10-31
1928532,2,2005-11-07
2616386,3,2005-11-09
324395,5,2005-11-17
2388021,4,2005-11-30
2129762,4,2005-12-06
2529556,2,2005-12-16
487370,2,2005-09-20
1106301,1,2005-09-21
313872,3,2005-09-23
360888,2,2005-09-25
1224419,2,2005-10-10
1373283,3,2005-10-13
2141194,3,2005-10-14
534508,2,2005-10-18
2271404,3,2005-10-20
2076092,4,2005-10-22
2438599,3,2005-10-24
216453,3,2005-10-26
1332388,3,2005-10-26
1295097,4,2005-10-27
1551908,1,2005-10-31
1643561,3,2005-11-10
296175,3,2005-12-27
1943935,3,2005-09-19
2488790,4,2005-09-19
658314,1,2005-09-21
1767330,3,2005-09-22
883330,5,2005-09-26
545781,5,2005-10-01
913872,3,2005-10-04
1210123,5,2005-10-04
347799,3,2005-10-05
1840357,3,2005-10-12
292604,3,2005-10-14
237410,1,2005-10-14
1097970,3,2005-10-18
1855364,3,2005-10-20
912769,5,2005-10-21
460000,4,2005-10-22
2534574,5,2005-10-26
342330,1,2005-10-26
529554,4,2005-11-01
901927,2,2005-11-01
1765862,3,2005-11-03
1300985,4,2005-11-07
2327477,2,2005-12-06
1475256,4,2005-12-10
721160,4,2005-09-26
1615325,3,2005-10-03
2266083,4,2005-10-10
2119007,4,2005-10-21
121407,2,2005-11-12
970115,5,2005-11-18
130528,3,2005-11-21
193190,2,2005-11-28
2318685,3,2005-12-19
945561,3,2005-12-22
392947,2,2005-09-26
400426,3,2005-09-28
1481961,1,2005-10-07
2131154,3,2005-10-08
298381,3,2005-10-13
1357068,1,2005-10-14
1316459,4,2005-10-17
2328967,4,2005-10-17
1537482,3,2005-11-06
1434088,4,2005-11-14
1819429,4,2005-11-15
2482845,4,2005-11-17
2317108,3,2005-11-19
663252,4,2005-11-25
1844280,2,2005-11-27
360986,4,2005-12-12
2121866,5,2005-12-13
848193,1,2005-12-19
2605408,5,2005-09-16
1098099,2,2005-09-16
899596,2,2005-09-19
1049975,2,2005-09-19
2154650,1,2005-09-27
2045508,5,2005-10-13
2160563,4,2005-10-23
1994254,2,2005-10-28
2168169,3,2005-10-31
1464442,3,2005-11-03
1414999,4,2005-11-09
1728389,4,2005-11-15
229488,3,2005-11-24
2302430,3,2005-09-17
1888522,4,2005-09-25
1362715,2,2005-10-19
1012708,3,2005-10-19
70137,3,2005-10-24
68759,3,2005-10-24
2126327,2,2005-11-01
164482,5,2005-11-02
1678299,4,2005-12-04
2548211,4,2005-11-16
1208146,3,2005-11-24
1098872,1,2005-12-16
1318167,4,2005-12-17
2520513,3,2005-09-26
937866,4,2005-09-26
908750,3,2005-09-27
505375,3,2005-09-30
1185203,4,2005-10-09
2386631,5,2005-10-09
1351376,3,2005-10-10
2043555,1,2005-10-11
1704520,1,2005-10-14
583284,3,2005-10-25
2018764,4,2005-10-27
2528750,4,2005-11-07
1752727,4,2005-12-05
1508967,4,2005-12-25
2100928,3,2005-09-16
2571063,2,2005-09-21
280621,2,2005-09-22
2009161,1,2005-09-23
1018901,3,2005-10-02
404654,4,2005-10-10
2096658,3,2005-10-11
95997,2,2005-10-13
2476271,2,2005-10-17
1935746,4,2005-10-19
650454,3,2005-10-22
1321398,2,2005-10-23
29269,1,2005-11-28
2550953,3,2005-12-09
706665,3,2005-12-22
632842,3,2005-09-18
234815,3,2005-09-22
826535,3,2005-09-28
2608302,1,2005-09-30
2075857,3,2005-10-01
414635,2,2005-10-06
57332,3,2005-10-08
2572365,5,2005-10-15
962291,2,2005-10-18
2389729,3,2005-10-24
116789,4,2005-11-25
2105033,3,2005-11-28
1730099,4,2005-12-06
1673904,5,2005-09-25
1712308,4,2005-09-28
644503,4,2005-10-14
730709,5,2005-10-24
2598028,4,2005-10-26
142244,5,2005-10-27
2573288,2,2005-11-10
1508625,3,2005-11-28
1106982,2,2005-12-20
47312,3,2005-12-24
1634202,2,2005-09-17
483768,1,2005-09-23
240628,2,2005-10-03
987924,2,2005-10-19
1145629,1,2005-10-31
1015707,3,2005-10-31
2522932,3,2005-11-28
2093957,3,2005-09-19
2572565,2,2005-09-20
2435106,4,2005-09-20
2048107,2,2005-09-24
1676768,4,2005-09-28
2375683,3,2005-10-02
2123736,3,2005-10-07
900398,4,2005-10-11
115522,5,2005-10-15
1171859,2,2005-10-17
1150912,1,2005-11-06
876635,2,2005-11-17
1398194,4,2005-11-27
1608763,4,2005-12-08
2348692,3,2005-09-18
2418001,2,2005-09-19
2220157,2,2005-09-21
2210056,3,2005-10-17
1146138,4,2005-11-03
1302507,3,2005-11-08
424437,1,2005-11-12
441281,4,2005-11-12
432983,2,2005-11-15
1935538,3,2005-11-17
2089566,3,2005-11-20
1472424,4,2005-12-07
999527,3,2005-12-11
233133,2,2005-12-24
1558269,3,2005-09-21
727242,1,2005-09-21
1326792,4,2005-09-30
231667,3,2005-10-13
487949,3,2005-10-15
274662,4,2005-10-19
90281,4,2005-10-16
1047829,1,2005-10-27
2400329,3,2005-10-27
1620276,2,2005-10-31
1692502,4,2005-10-31
1411454,2,2005-10-31
1691818,4,2005-11-06
946731,2,2005-11-07
1568690,3,2005-11-15
526795,5,2005-09-15
835310,3,2005-09-19
1470639,3,2005-09-30
2142184,3,2005-10-03
1340355,4,2005-10-07
18475,4,2005-10-09
1824420,2,2005-10-13
618386,2,2005-10-13
1474657,2,2005-10-17
1988618,3,2005-10-18
377808,3,2005-10-18
1086075,3,2005-10-21
1041401,2,2005-10-24
307000,5,2005-10-25
772756,3,2005-10-25
790496,1,2005-10-30
447812,3,2005-10-31
1638991,3,2005-11-02
2217046,2,2005-11-07
800240,5,2005-11-09
952262,4,2005-11-13
820423,2,2005-11-20
1695990,4,2005-12-05
1674237,3,2005-09-20
30010,3,2005-09-20
2630187,5,2005-09-23
2639337,2,2005-10-01
1679838,2,2005-10-05
1440917,4,2005-10-12
1248215,3,2005-10-25
731837,2,2005-10-26
1500938,3,2005-10-27
578828,2,2005-11-29
375022,4,2005-12-02
1035052,2,2005-12-19
1448475,3,2005-09-19
1566268,1,2005-09-22
1640338,3,2005-09-27
71288,3,2005-10-03
2170930,1,2005-10-07
1644970,3,2005-10-11
1080776,5,2005-10-16
1481468,2,2005-10-21
199257,3,2005-10-24
1341849,2,2005-11-03
363550,1,2005-11-19
2534367,1,2005-11-19
698958,2,2005-11-22
534748,1,2005-12-21
1574842,1,2005-09-22
314933,3,2005-09-28
735097,1,2005-10-02
2643933,2,2005-10-05
1447132,2,2005-10-12
462344,3,2005-10-12
2621196,2,2005-11-14
2437650,4,2005-11-15
1388081,5,2005-11-15
770137,3,2005-09-16
1314869,3,2005-09-19
1792741,2,2005-09-20
2057826,1,2005-09-21
2236982,4,2005-09-21
1172929,3,2005-09-26
769081,3,2005-10-05
1260972,3,2005-10-25
2487566,3,2005-11-07
191454,4,2005-11-14
619640,3,2005-11-18
1232889,3,2005-12-13
1913696,3,2005-10-06
343963,3,2005-10-17
164312,3,2005-10-19
1923732,4,2005-10-26
731950,3,2005-11-02
1739393,4,2005-11-08
199587,2,2005-11-18
1513590,3,2005-09-17
2026043,4,2005-09-20
236218,3,2005-09-28
1352529,4,2005-10-20
951618,3,2005-10-20
1750570,2,2005-10-29
2021377,3,2005-11-06
2346154,3,2005-11-09
1244116,3,2005-11-15
1041650,2,2005-12-16
524514,3,2005-12-31
2346615,2,2005-10-03
1276353,2,2005-09-19
1958955,3,2005-09-19
2524912,3,2005-09-20
1166912,3,2005-09-25
557116,3,2005-09-30
534043,3,2005-10-02
376365,3,2005-10-04
1727342,3,2005-10-17
2060352,1,2005-10-19
841256,2,2005-10-24
2161337,3,2005-10-27
677885,2,2005-10-31
1405051,3,2005-11-07
2156562,4,2005-11-07
163650,3,2005-11-28
355460,3,2005-12-13
892185,3,2005-09-14
433372,2,2005-10-10
2608615,4,2005-10-11
2609563,2,2005-10-12
2317748,3,2005-10-21
2422321,3,2005-11-05
403961,4,2005-11-05
1187385,3,2005-11-05
2599774,4,2005-11-09
2251965,3,2005-11-28
96256,3,2005-12-06
579758,2,2005-12-20
1847268,2,2005-12-21
567782,2,2005-09-28
2175557,2,2005-10-11
316322,2,2005-10-24
2358651,3,2005-11-02
537533,5,2005-11-05
1367785,4,2005-11-10
2235640,2,2005-11-14
563621,4,2005-11-19
2022065,2,2005-11-23
1727860,3,2005-11-29
2119134,3,2005-12-13
1422981,2,2005-09-17
786733,3,2005-10-01
1752277,3,2005-10-03
1424226,2,2005-10-05
1866518,1,2005-10-05
1225406,1,2005-10-06
2439493,1,2005-10-07
809277,1,2005-10-10
722859,1,2005-10-13
2070698,3,2005-11-08
2638719,3,2005-11-10
1937148,3,2005-11-10
619219,3,2005-11-11
1127932,3,2005-11-12
882071,2,2005-11-28
2359497,3,2005-11-29
2291127,3,2005-12-13
2050846,2,2005-12-13
1938009,2,2005-12-26
1660408,4,2005-12-27
1133272,3,2005-09-19
137065,2,2005-09-21
1963208,2,2005-09-23
543507,5,2005-10-18
1698770,2,2005-10-24
1058508,4,2005-11-05
1959915,3,2005-11-17
262275,4,2005-11-21
125569,2,2005-11-25
429488,3,2005-12-11
147386,2,2005-09-16
2370869,1,2005-09-19
614246,1,2005-09-21
1343237,2,2005-09-22
1357881,3,2005-10-07
1778723,4,2005-10-08
1964764,1,2005-10-17
695227,2,2005-10-29
1537424,3,2005-11-08
2122854,4,2005-11-13
324975,2,2005-11-14
1028016,2,2005-11-19
1232615,5,2005-11-23
1747829,5,2005-11-27
1518868,3,2005-12-01
1105158,2,2005-09-22
2084601,2,2005-09-23
1387181,3,2005-09-27
1257744,3,2005-10-04
2387937,3,2005-10-06
1517061,3,2005-10-09
1982495,2,2005-10-16
2440972,2,2005-10-17
1473424,3,2005-10-26
2622616,5,2005-09-15
1654790,3,2005-09-18
1388664,3,2005-09-23
2307226,5,2005-10-01
2012337,1,2005-10-04
1227056,4,2005-10-09
2565603,4,2005-10-13
2180836,3,2005-12-16
2190475,3,2005-09-19
639926,5,2005-09-19
2613456,1,2005-09-19
2610628,3,2005-09-28
1606775,5,2005-10-04
388418,3,2005-10-09
879567,3,2005-10-10
808604,3,2005-10-17
1125596,5,2005-10-21
910356,5,2005-10-21
1517872,2,2005-10-22
700145,4,2005-10-27
1131422,2,2005-10-30
2554126,3,2005-11-01
343903,3,2005-11-03
456220,2,2005-11-21
1679929,1,2005-12-03
1982081,1,2005-12-09
9816,3,2005-09-15
1889956,1,2005-09-16
39970,3,2005-09-20
1935393,2,2005-09-22
1571208,4,2005-10-05
558473,1,2005-10-05
1118128,3,2005-10-11
1894531,4,2005-10-15
1054438,2,2005-10-19
433961,2,2005-10-20
144067,3,2005-10-27
785793,2,2005-11-02
20763,3,2005-11-10
1514886,1,2005-11-18
146757,3,2005-11-18
2213479,2,2005-11-18
598610,4,2005-09-22
1379865,1,2005-09-23
1366315,4,2005-09-27
1554977,3,2005-10-13
1167321,3,2005-10-19
2635592,3,2005-11-21
712384,2,2005-12-25
488194,4,2005-09-21
1905763,1,2005-09-21
1520371,3,2005-10-11
1702360,2,2005-10-24
2535468,2,2005-10-25
1622455,3,2005-11-07
1949305,2,2005-11-08
2126018,4,2005-11-10
1300687,3,2005-11-30
1473980,3,2005-09-17
365119,2,2005-09-20
1477137,3,2005-10-06
1320551,2,2005-10-14
2409672,3,2005-10-20
1067508,2,2005-10-20
290626,3,2005-10-25
992640,3,2005-10-25
1653218,2,2005-10-27
131887,5,2005-10-31
1311928,5,2005-10-31
996523,2,2005-11-09
1436940,3,2005-11-12
205899,1,2005-11-22
2009257,5,2005-11-25
1539640,3,2005-09-21
739380,3,2005-09-23
1428667,2,2005-09-25
2372879,2,2005-09-27
2238904,3,2005-10-03
157325,3,2005-10-06
2090803,2,2005-10-06
1975939,3,2005-10-11
1288954,3,2005-10-14
1072778,1,2005-10-17
430240,3,2005-10-19
1335835,2,2005-10-31
2325673,2,2005-11-02
2396505,5,2005-11-14
200805,3,2005-12-16
2527507,4,2005-09-21
1158254,2,2005-09-23
1999059,4,2005-09-27
2419649,5,2005-10-03
1847693,2,2005-10-03
2117569,1,2005-10-07
619717,1,2005-10-08
1641628,2,2005-10-09
458881,3,2005-10-12
2170606,4,2005-10-17
2231960,1,2005-10-24
196977,3,2005-10-27
2460242,1,2005-11-04
1451389,1,2005-11-05
2097121,4,2005-12-04
2146777,2,2005-12-08
546431,3,2005-10-31
515441,3,2005-09-14
1137509,4,2005-09-21
782925,5,2005-09-21
2361784,4,2005-09-24
543746,2,2005-09-27
2515381,3,2005-09-30
242793,4,2005-10-07
445879,4,2005-10-07
1460449,3,2005-10-12
1825489,3,2005-10-15
648173,2,2005-10-19
1784645,2,2005-10-19
2057298,1,2005-10-20
841050,3,2005-10-21
63475,4,2005-10-31
1309983,3,2005-11-01
2215040,5,2005-11-02
393577,2,2005-11-02
2559773,3,2005-11-07
1575018,3,2005-11-14
845440,4,2005-12-10
197385,3,2005-12-24
800002,4,2005-12-27
1679715,2,2005-12-30
428397,4,2005-09-19
2539525,3,2005-09-20
1084945,5,2005-09-27
2439170,3,2005-10-04
1274307,1,2005-10-04
2421328,3,2005-10-05
2377239,4,2005-10-12
1909798,5,2005-10-17
968736,3,2005-10-18
1928916,4,2005-10-19
588424,2,2005-10-22
692592,3,2005-10-26
1203945,4,2005-11-07
1109553,2,2005-11-11
1652167,3,2005-11-17
2465113,2,2005-11-23
1607454,3,2005-11-28
1393732,3,2005-11-30
131673,2,2005-12-09
704254,1,2005-12-11
265844,3,2005-12-19
1704647,3,2005-09-16
1899913,2,2005-09-20
462257,2,2005-09-20
665357,3,2005-09-21
337415,1,2005-09-28
2521532,4,2005-10-17
812377,3,2005-10-03
2430451,2,2005-10-06
1517901,5,2005-10-12
1449358,3,2005-10-12
1960129,4,2005-10-17
564644,2,2005-10-21
738712,5,2005-11-21
1857299,2,2005-11-28
321295,2,2005-11-28
1597879,3,2005-12-05
607070,4,2005-12-16
962019,1,2005-08-31
2043278,5,2005-09-20
707913,4,2005-09-22
1542805,3,2005-09-24
1049352,4,2005-10-05
302272,3,2005-10-12
940631,4,2005-10-23
18427,5,2005-10-24
246863,3,2005-11-02
1450005,3,2005-11-07
587471,3,2005-11-17
1543119,3,2005-11-23
922251,3,2005-12-21
1014299,4,2005-09-19
1579179,4,2005-09-21
1196969,1,2005-09-22
1969996,1,2005-09-22
2124555,4,2005-10-30
2236414,3,2005-11-01
344257,3,2005-11-06
668097,3,2005-11-18
1321177,2,2005-11-20
324092,2,2005-11-21
2156889,3,2005-11-22
150421,1,2005-11-22
1931320,4,2005-11-29
2295834,1,2005-12-12
863546,1,2005-12-27
167041,3,2005-09-15
551783,3,2005-09-19
1390768,1,2005-09-23
2248080,3,2005-09-23
1227173,2,2005-09-30
425645,4,2005-10-04
2260472,2,2005-11-04
1634107,4,2005-11-04
449051,4,2005-11-17
1561037,3,2005-11-23
1836253,3,2005-11-27
258540,2,2005-12-16
1151752,1,2005-12-26
1986034,3,2005-09-13
363541,4,2005-09-19
2164954,5,2005-09-21
1940316,3,2005-09-25
1531396,3,2005-10-04
174394,3,2005-10-06
2548289,2,2005-10-10
2106620,1,2005-10-17
214221,4,2005-10-18
2114347,5,2005-10-19
1058961,2,2005-10-19
2522224,2,2005-10-25
96567,3,2005-10-29
2363246,5,2005-11-21
1313307,3,2005-11-23
1270673,4,2005-11-24
1290445,2,2005-12-01
592693,1,2005-12-16
983122,3,2005-12-30
2205357,4,2005-10-07
2521941,2,2005-10-08
253785,3,2005-10-17
2068585,2,2005-10-20
1585697,4,2005-10-25
1927439,4,2005-10-25
960776,2,2005-10-25
501823,5,2005-10-26
1905396,3,2005-11-09
898420,3,2005-11-17
624449,4,2005-12-11
1741779,3,2005-12-12
2369932,3,2005-12-15
844517,3,2005-12-21
1906979,3,2005-12-25
930456,3,2005-12-29
1306556,4,2005-09-16
934962,3,2005-09-17
2515313,3,2005-09-22
953011,3,2005-09-26
900976,1,2005-09-26
2546393,1,2005-09-30
2289095,1,2005-10-10
1589111,1,2005-10-11
48928,3,2005-10-13
834751,4,2005-10-16
1705759,4,2005-10-17
1277194,2,2005-10-18
482705,2,2005-10-18
1302120,5,2005-10-22
525788,4,2005-10-28
1612519,1,2005-10-31
1112982,3,2005-10-31
2095697,1,2005-11-07
1579307,1,2005-11-08
1796481,5,2005-11-09
1716339,1,2005-11-13
1386915,1,2005-11-16
2604580,4,2005-11-23
2066624,3,2005-11-25
108698,2,2005-11-27
2365390,2,2005-11-29
2537794,3,2005-12-08
2332681,5,2005-12-16
1091835,3,2005-09-15
1200461,3,2005-09-16
496686,4,2005-09-19
1262327,3,2005-09-20
2496561,4,2005-09-20
1374216,1,2005-09-25
1870591,3,2005-09-26
2376898,2,2005-10-06
1943616,3,2005-10-08
1215431,5,2005-10-12
2445180,3,2005-10-13
284433,3,2005-10-14
262673,4,2005-10-18
1444163,3,2005-10-19
586276,3,2005-10-27
1550975,3,2005-10-31
596255,5,2005-11-01
1684348,3,2005-11-05
266701,2,2005-11-08
331662,4,2005-11-08
1050678,2,2005-11-17
984989,3,2005-11-23
456534,2,2005-09-19
880687,4,2005-09-20
1448369,3,2005-09-20
1698900,4,2005-09-24
942007,2,2005-09-24
1189026,4,2005-09-28
1019475,2,2005-10-02
2107192,3,2005-10-17
723808,1,2005-10-23
448934,3,2005-10-26
454512,2,2005-11-16
1251028,4,2005-12-12
364618,2,2005-09-15
1750386,4,2005-09-18
921500,1,2005-09-23
1431636,2,2005-09-25
1956696,3,2005-09-28
2340074,2,2005-10-10
1106131,1,2005-10-12
640596,2,2005-10-14
1035403,3,2005-10-23
2095554,3,2005-10-27
726080,4,2005-11-07
746086,4,2005-11-09
2368676,2,2005-11-11
2495881,3,2005-11-25
2011258,5,2005-11-27
2562813,3,2005-11-29
452527,5,2005-12-01
699988,3,2005-12-14
1478647,3,2005-12-19
1098817,5,2005-11-15
1576111,5,2005-08-24
603057,2,2005-09-21
900831,3,2005-09-25
351357,4,2005-09-26
1093904,3,2005-09-30
536347,4,2005-10-13
862142,4,2005-11-01
868118,3,2005-09-15
586648,2,2005-11-04
80142,3,2005-09-22
1711346,3,2005-09-23
2198039,2,2005-09-24
1684916,1,2005-09-27
1419757,3,2005-10-11
727257,3,2005-10-12
2012142,4,2005-10-14
2253826,1,2005-10-25
1617655,2,2005-11-14
777525,3,2005-11-15
683121,1,2005-11-22
171824,2,2005-12-24
334736,2,2005-12-31
348611,1,2005-09-20
841968,2,2005-09-27
1781447,2,2005-09-28
1136796,3,2005-09-28
1136979,2,2005-10-03
2231569,3,2005-10-10
2557766,1,2005-10-14
1849615,1,2005-10-19
1446766,2,2005-11-02
1571565,4,2005-11-10
1726339,4,2005-11-11
1482532,3,2005-11-15
1338999,5,2005-11-16
1521243,4,2005-12-13
1106241,1,2005-09-21
1583873,4,2005-09-19
1005050,2,2005-09-21
1534100,3,2005-09-26
1455342,3,2005-09-27
760264,3,2005-09-30
995957,2,2005-10-05
300131,3,2005-10-05
573588,3,2005-10-13
2482691,5,2005-10-24
1020449,3,2005-10-31
778580,2,2005-11-03
295864,3,2005-11-04
723662,3,2005-11-08
2616210,2,2005-11-28
1760541,2,2005-12-27
2371178,4,2005-12-28
260041,1,2005-09-21
1144461,1,2005-09-21
2276627,1,2005-09-23
2426510,2,2005-09-23
1537052,3,2005-09-26
1266847,4,2005-10-01
1249927,3,2005-10-09
2287062,2,2005-10-20
933206,1,2005-11-01
2209525,1,2005-11-05
169916,4,2005-11-08
2322540,1,2005-11-18
1410283,4,2005-11-29
2355783,5,2005-09-20
2211556,1,2005-09-29
723473,3,2005-10-03
1388877,4,2005-10-05
275803,4,2005-10-06
2152347,2,2005-10-06
2564027,2,2005-10-07
1963447,4,2005-10-08
1937624,4,2005-10-17
448644,3,2005-10-17
387273,2,2005-10-19
230813,2,2005-10-20
1506913,4,2005-10-28
946175,3,2005-11-16
428610,1,2005-11-18
795539,2,2005-11-26
2062002,4,2005-12-27
653300,3,2005-09-13
956561,3,2005-09-26
2085276,2,2005-09-28
170901,2,2005-09-30
1806076,3,2005-10-02
2617405,1,2005-10-03
1674822,3,2005-10-07
427132,5,2005-10-09
1123175,4,2005-10-23
521711,4,2005-10-03
1040151,4,2005-10-06
2330864,2,2005-10-18
1280504,4,2005-10-24
2311619,4,2005-10-26
1153435,2,2005-11-04
616691,3,2005-11-04
870848,4,2005-11-30
2537543,1,2005-09-20
934389,3,2005-09-22
158119,3,2005-10-04
62473,3,2005-10-12
397397,2,2005-10-13
564213,2,2005-10-13
1947079,2,2005-10-15
985856,3,2005-10-19
1135847,3,2005-10-19
88944,3,2005-10-21
2451829,1,2005-10-25
1232072,2,2005-10-26
12475,4,2005-10-26
790562,4,2005-10-29
32243,1,2005-11-02
394749,3,2005-11-13
710154,5,2005-11-21
1537675,4,2005-12-11
2112089,3,2005-09-19
2064713,3,2005-11-28
2042066,4,2005-10-14
2623929,3,2005-10-05
1008624,4,2005-10-10
1303244,1,2005-10-11
2234028,5,2005-10-12
1619199,2,2005-10-19
1044742,3,2005-10-25
2507559,4,2005-10-28
95075,3,2005-11-07
860520,3,2005-11-07
938687,3,2005-11-17
1776232,3,2005-11-22
1557116,3,2005-11-23
1141189,4,2005-12-01
158931,2,2005-12-05
860305,3,2005-09-24
289009,3,2005-09-26
1117099,1,2005-09-28
803714,4,2005-10-02
2259196,3,2005-11-01
1022689,4,2005-11-07
1048728,2,2005-11-23
80229,1,2005-11-26
644955,3,2005-11-28
1301688,4,2005-12-02
1222250,3,2005-12-12
2391817,2,2005-12-14
33256,4,2005-12-26
2472638,4,2005-10-28
1095815,1,2005-09-17
1379487,3,2005-09-17
744640,2,2005-09-19
1097952,3,2005-09-20
293595,3,2005-09-27
623281,1,2005-09-27
1377634,4,2005-10-04
2522212,1,2005-10-04
1140910,3,2005-10-08
2083367,3,2005-10-12
1962698,3,2005-10-13
86535,3,2005-10-14
1204080,2,2005-11-04
633256,3,2005-11-10
1204385,3,2005-11-14
382396,3,2005-11-28
776570,3,2005-12-12
741648,3,2005-09-15
2599634,3,2005-09-20
1926704,3,2005-09-29
2626507,2,2005-10-02
545115,4,2005-10-07
1827946,3,2005-10-07
1480646,3,2005-10-11
1783838,2,2005-10-12
329028,3,2005-10-21
1443269,3,2005-11-16
2567323,3,2005-11-20
950712,1,2005-11-20
2003197,2,2005-11-28
2168506,2,2005-11-30
1818059,3,2005-12-09
1151435,5,2005-12-15
2572594,4,2005-09-20
1124804,2,2005-09-20
1474603,5,2005-09-24
649410,3,2005-09-27
16150,2,2005-10-04
198179,3,2005-10-23
2516386,4,2005-11-09
410701,1,2005-11-10
793951,4,2005-11-12
2337014,1,2005-11-14
2519417,3,2005-11-17
2120917,3,2005-11-19
609567,5,2005-11-22
2557693,2,2005-11-28
1349656,3,2005-09-26
1121668,3,2005-09-26
831861,4,2005-09-28
1957786,2,2005-10-03
2611234,3,2005-10-04
63025,3,2005-10-10
760765,3,2005-10-17
1102418,5,2005-10-12
1250473,3,2005-10-14
28338,3,2005-10-24
1154450,2,2005-11-01
962789,3,2005-11-07
962537,4,2005-11-18
2601517,3,2005-11-23
247980,2,2005-11-29
829466,3,2005-12-08
220323,3,2005-12-17
1660390,2,2005-09-16
1247404,2,2005-09-27
1017160,1,2005-09-30
1166681,3,2005-10-04
1630426,2,2005-10-15
1130882,5,2005-10-25
1296567,1,2005-10-31
1478655,3,2005-11-06
2302435,3,2005-11-11
136127,3,2005-11-15
1026505,3,2005-11-22
833446,3,2005-12-07
1231755,2,2005-12-31
167321,3,2005-09-13
205023,5,2005-09-18
646726,1,2005-09-19
1766531,1,2005-09-30
1664010,5,2005-10-12
531174,1,2005-10-17
1355293,3,2005-10-19
2467173,3,2005-10-19
2479667,3,2005-10-25
1656352,5,2005-10-26
2372456,3,2005-10-29
2220463,2,2005-10-31
2474462,3,2005-11-02
1974473,2,2005-11-03
569343,1,2005-11-07
1839398,1,2005-11-10
1951361,5,2005-11-12
2621071,3,2005-11-12
