13273:
543567,1,2005-08-09
925458,5,2005-08-12
726795,3,2005-08-15
1874499,2,2005-08-16
1100912,3,2005-08-18
1521767,3,2005-08-19
1225478,4,2005-08-23
2626880,4,2005-08-25
568620,2,2005-08-25
1100953,4,2005-08-27
2064195,4,2005-08-28
1936958,4,2005-08-30
1761042,5,2005-01-10
192061,5,2005-01-19
2031699,2,2005-02-08
2303830,3,2005-02-24
1287399,4,2005-03-12
1213655,4,2005-04-14
247794,4,2005-04-14
327122,5,2005-04-18
35772,4,2005-04-19
1041552,4,2005-04-20
574843,4,2005-04-20
620771,4,2005-04-20
732636,3,2005-04-21
1910629,4,2005-04-21
1623485,2,2005-04-21
370892,3,2005-04-21
1350497,3,2005-04-22
2325737,5,2005-04-22
2571254,3,2005-04-23
837413,3,2005-04-23
649770,2,2005-04-25
235838,5,2005-04-25
326587,4,2005-04-25
284918,5,2005-04-25
508342,3,2005-04-25
1614320,3,2005-04-25
2454205,5,2005-04-25
329839,3,2005-04-26
767816,4,2005-04-26
1214327,4,2005-04-26
149439,5,2005-04-26
1892661,5,2005-04-26
532474,5,2005-04-26
1033971,5,2005-04-27
931626,3,2005-04-27
1137944,4,2005-04-28
1903812,1,2005-04-28
1087678,3,2005-04-29
1869654,5,2005-04-29
1783996,3,2005-04-30
1672960,3,2005-04-30
922231,5,2005-04-30
1759415,1,2005-04-30
2397330,5,2005-05-01
1254097,5,2005-05-02
2036034,3,2005-05-02
2200659,4,2005-05-02
1181115,4,2005-05-02
2296924,4,2005-05-03
174868,4,2005-05-03
68845,3,2005-05-04
388371,4,2005-05-04
1858993,3,2005-05-04
2630970,3,2005-05-04
954927,3,2005-05-04
163546,4,2005-05-05
895129,1,2005-05-05
67315,1,2005-05-06
307702,4,2005-05-06
1086736,4,2005-05-06
1487427,4,2005-05-07
320454,4,2005-05-07
989704,1,2005-05-07
699878,3,2005-05-08
681286,2,2005-05-09
823925,2,2005-05-09
1661985,4,2005-05-10
489613,5,2005-05-10
454417,4,2005-05-11
1684516,4,2005-05-11
1543615,5,2005-05-12
1351304,5,2005-05-13
284096,2,2005-05-13
954186,2,2005-05-14
6228,2,2005-05-14
1550976,3,2005-05-14
858362,2,2005-05-15
1898197,4,2005-05-16
1697448,3,2005-05-16
2220742,3,2005-05-18
1636097,2,2005-05-19
1495927,5,2005-05-19
1561068,3,2005-05-19
2041711,5,2005-05-19
1164637,3,2005-05-20
2379545,5,2005-05-20
2354884,4,2005-05-21
2531240,3,2005-05-22
1187543,3,2005-05-23
347549,4,2005-05-24
2102385,4,2005-05-24
826793,2,2005-05-25
1403434,5,2005-05-25
1826243,4,2005-05-25
617814,4,2005-05-26
2012320,5,2005-05-27
2459251,5,2005-05-27
2085838,4,2005-05-28
1789551,2,2005-05-28
926237,3,2005-05-29
983685,4,2005-05-30
876235,3,2005-05-31
1094244,5,2005-05-31
966375,3,2005-06-01
684076,2,2005-06-01
420277,3,2005-06-01
1458848,5,2005-06-02
161299,3,2005-06-03
2060090,3,2005-06-03
1755092,4,2005-06-03
1615352,5,2005-06-04
805261,3,2005-06-05
1918101,4,2005-06-05
1401287,2,2005-06-07
266927,4,2005-06-06
681216,5,2005-06-06
620103,4,2005-06-06
259561,2,2005-06-07
2286986,4,2005-06-07
1558760,4,2005-06-08
2283972,3,2005-07-05
2060891,3,2005-06-08
1666400,3,2005-06-09
1514444,3,2005-06-10
730087,4,2005-06-13
1160189,4,2005-06-13
1048550,1,2005-06-14
2375487,5,2005-06-14
2138883,5,2005-06-15
1890535,5,2005-06-15
817251,5,2005-06-17
498369,5,2005-06-18
622194,5,2005-06-18
2572249,4,2005-06-20
429882,3,2005-06-22
447223,3,2005-06-22
2278157,3,2005-06-23
561386,4,2005-06-23
2002619,5,2005-06-24
2081171,4,2005-06-26
2053796,4,2005-06-28
757755,5,2005-06-29
769,4,2005-06-29
1121616,4,2005-07-01
1148713,2,2005-07-02
643582,5,2005-07-04
2543107,5,2005-07-04
2588976,2,2005-09-07
1624072,4,2005-09-08
771174,3,2005-09-08
1101664,4,2005-09-09
152287,2,2005-09-16
1052897,3,2005-09-22
14690,4,2005-09-27
1148143,3,2005-09-30
1008697,3,2005-10-02
2366937,4,2005-10-03
2421552,1,2005-10-03
2369776,5,2005-10-06
476805,3,2005-10-25
395685,3,2005-10-26
497196,2,2005-11-02
1559832,5,2005-11-07
1015986,5,2005-11-18
1143110,5,2005-11-20
2098467,3,2005-11-21
2368961,1,2005-11-28
2032427,4,2005-11-28
66857,5,2005-12-12
373354,1,2005-07-05
1376696,4,2005-07-06
1881496,5,2005-07-08
22178,4,2005-07-09
2161330,4,2005-07-10
936281,4,2005-07-10
1289965,3,2005-07-11
1253345,1,2005-07-11
864638,3,2005-07-12
2155100,5,2005-07-13
2465905,3,2005-07-13
193027,3,2005-07-13
1650301,2,2005-08-27
1633072,4,2005-07-16
1317314,1,2005-07-17
2472174,4,2005-07-19
2080328,3,2005-07-20
1482997,4,2005-07-20
1348415,5,2005-07-26
108399,3,2005-07-28
2204961,3,2005-07-31
2522848,4,2005-08-01
2454570,5,2005-08-08
1337905,5,2005-08-09
1861811,2,2005-08-10
1816366,4,2005-08-12
564686,3,2005-08-14
1219206,2,2005-08-16
1379231,2,2005-08-17
2375761,2,2005-08-25
1417265,4,2005-08-27
2517586,4,2005-08-29
1528677,2,2005-08-29
1885066,5,2005-08-30
502093,4,2005-08-30
367106,5,2005-08-31
2537764,4,2005-08-31
11169,3,2005-09-05
998862,3,2005-09-05
2397115,2,2005-09-06
2114550,5,2004-12-06
652121,4,2004-12-28
2482518,3,2005-01-27
1958593,4,2005-04-14
232549,4,2005-04-14
704862,3,2005-04-21
1435515,5,2005-04-23
317060,5,2005-04-21
279376,4,2005-04-22
2424721,2,2005-04-22
353906,3,2005-04-22
1249801,3,2005-04-23
2356715,5,2005-04-23
1343266,3,2005-04-25
2587481,3,2005-04-25
2493602,4,2005-04-25
1501766,3,2005-04-25
2618501,4,2005-04-25
2567172,5,2005-04-25
753730,3,2005-04-26
1676703,4,2005-04-26
672980,5,2005-04-26
1859725,4,2005-04-26
539372,4,2005-04-26
1574266,4,2005-04-26
1840783,4,2005-04-26
1688444,5,2005-04-26
1965000,4,2005-04-26
2535052,4,2005-04-26
1671357,4,2005-04-26
2340465,4,2005-04-27
79017,4,2005-04-27
2647520,5,2005-04-27
1059527,4,2005-04-27
2418200,3,2005-04-27
1668633,3,2005-04-28
680576,5,2005-04-28
1983360,3,2005-04-28
2051418,4,2005-04-29
1606064,3,2005-05-02
1513144,3,2005-05-02
1539912,4,2005-05-02
1432310,4,2005-05-03
1115400,4,2005-05-03
2161899,4,2005-05-03
2371738,5,2005-05-03
844049,4,2005-05-03
1165397,4,2005-05-04
2082946,4,2005-05-04
1801984,3,2005-05-04
1363394,3,2005-05-04
1348118,4,2005-05-04
2038251,4,2005-05-05
1002519,4,2005-05-05
1225347,5,2005-05-05
2376760,5,2005-05-06
2394174,3,2005-05-06
542332,4,2005-05-07
1168866,3,2005-05-08
1089368,3,2005-05-08
338528,5,2005-05-08
1315754,4,2005-05-08
803945,3,2005-05-09
2071147,4,2005-05-09
1353728,4,2005-05-09
595284,5,2005-05-09
822477,3,2005-05-09
1303498,3,2005-05-10
2454576,5,2005-05-10
208386,5,2005-05-10
2325743,4,2005-05-10
2138987,4,2005-05-11
294630,4,2005-05-12
447007,4,2005-05-12
136784,4,2005-05-14
306981,4,2005-05-16
2138742,4,2005-05-17
1653372,5,2005-05-17
1228696,3,2005-05-17
2050415,3,2005-05-18
2293919,3,2005-05-19
360819,4,2005-05-20
1740512,4,2005-05-20
389165,4,2005-05-21
1895527,4,2005-05-22
255357,3,2005-05-22
2028777,5,2005-05-22
892157,5,2005-05-24
449296,4,2005-05-24
643091,5,2005-05-24
2182846,3,2005-05-24
856125,4,2005-05-26
432951,5,2005-05-27
1395432,4,2005-05-28
58286,3,2005-05-29
499956,3,2005-10-13
2472537,4,2005-05-30
1401691,4,2005-05-30
967750,3,2005-05-31
885399,3,2005-05-31
122786,3,2005-05-31
846741,4,2005-06-01
129798,5,2005-06-01
373204,3,2005-06-01
1426359,5,2005-06-01
983867,3,2005-06-01
2521112,4,2005-06-02
776098,4,2005-06-02
1501288,4,2005-06-02
1953178,3,2005-06-02
1517391,2,2005-06-03
1003291,2,2005-06-06
2477239,4,2005-06-06
71636,5,2005-06-07
2458960,4,2005-06-07
2049457,5,2005-06-08
194825,3,2005-06-09
724592,4,2005-06-09
2192301,2,2005-06-09
2253124,4,2005-06-12
473351,3,2005-06-12
1845090,2,2005-06-12
1991127,4,2005-06-13
2374102,1,2005-06-14
2294040,4,2005-06-15
2625623,4,2005-06-15
1239846,3,2005-06-15
623221,3,2005-06-18
1212752,4,2005-06-20
740716,3,2005-06-20
712000,1,2005-06-20
955445,3,2005-06-21
673263,3,2005-06-23
2049356,3,2005-06-23
2550379,3,2005-06-23
54272,5,2005-06-23
228118,4,2005-06-27
2422360,3,2005-06-27
1820841,3,2005-06-28
2205188,5,2005-06-28
2298339,5,2005-06-29
265081,3,2005-06-29
2225673,4,2005-06-30
1702186,4,2005-06-30
49538,5,2005-07-01
1737967,3,2005-07-04
603277,3,2005-09-13
742020,3,2005-09-19
902807,3,2005-09-23
2418634,3,2005-09-28
372581,2,2005-10-10
973356,1,2005-10-13
1917657,2,2005-10-16
2107755,4,2005-10-21
1909349,5,2005-10-27
2084362,3,2005-10-28
1745608,4,2005-10-29
1319946,5,2005-11-01
180200,5,2005-11-03
1544395,3,2005-11-05
2455528,4,2005-11-07
1673307,3,2005-11-08
191289,3,2005-11-16
1976176,5,2005-11-17
1935501,4,2005-11-27
1244213,3,2005-11-27
283774,3,2005-11-30
2040413,3,2005-12-05
1610822,5,2005-12-08
816639,3,2005-12-10
1240080,4,2005-07-06
1793804,4,2005-07-06
191785,4,2005-07-07
1233023,5,2005-07-07
1812682,3,2005-07-08
1322888,4,2005-07-08
752696,4,2005-07-12
2190957,5,2005-07-17
2456135,5,2005-07-18
2492623,4,2005-07-18
553306,2,2005-07-18
1891070,5,2005-07-19
1659007,2,2005-07-19
1367357,4,2005-07-30
457005,4,2005-07-25
1624588,3,2005-07-26
887939,4,2005-07-28
791157,3,2005-07-29
191832,3,2005-07-29
619705,4,2005-07-30
1602580,5,2005-08-03
1637765,1,2005-08-06
1074388,4,2005-08-08
237059,3,2005-08-10
1003230,4,2005-08-11
2161472,3,2005-09-09
158289,5,2005-08-14
431512,4,2005-08-15
2520694,5,2005-08-15
905610,4,2005-08-15
2593573,4,2005-08-18
2047667,2,2005-08-20
237509,4,2005-08-21
2562801,3,2005-08-21
1654137,3,2005-08-23
388547,2,2005-08-24
1213587,3,2005-08-24
321658,3,2005-08-29
1574595,3,2005-08-30
1141160,4,2005-08-30
2469324,4,2005-08-31
2126196,3,2005-09-01
818736,3,2004-12-30
1822658,4,2005-02-21
243877,5,2005-04-18
1335529,4,2005-04-21
1138262,5,2005-04-23
555148,4,2005-04-24
1844586,4,2005-04-24
2174771,5,2005-04-24
1977925,3,2005-04-25
570565,3,2005-04-25
227469,4,2005-04-25
991350,5,2005-04-25
2021536,3,2005-04-25
928691,5,2005-04-25
1243274,4,2005-04-26
85946,4,2005-04-26
496341,4,2005-04-26
1821073,3,2005-04-26
1379796,1,2005-04-26
2220672,4,2005-04-26
1863499,5,2005-04-26
375678,3,2005-04-26
2490524,4,2005-04-26
2125733,4,2005-04-26
2225534,3,2005-04-27
900357,2,2005-04-28
1620735,3,2005-04-28
687379,3,2005-04-28
515712,5,2005-04-29
2298242,5,2005-04-29
1694900,4,2005-04-29
1324302,4,2005-04-29
71148,3,2005-04-30
460048,5,2005-05-01
2113360,4,2005-05-01
630953,5,2005-05-02
1857968,3,2005-05-02
1206421,4,2005-05-02
316685,3,2005-05-02
2434172,4,2005-05-02
1372581,5,2005-05-02
2424805,4,2005-05-02
284165,3,2005-05-03
502355,2,2005-05-03
835548,5,2005-05-03
610731,4,2005-05-03
2386034,4,2005-05-03
331341,4,2005-05-04
1861850,4,2005-05-04
124237,5,2005-05-05
1692001,4,2005-05-05
301577,4,2005-05-06
721754,3,2005-05-06
1867400,4,2005-05-06
853020,3,2005-05-09
1458847,3,2005-05-09
1613728,4,2005-05-09
1192830,5,2005-05-09
268151,5,2005-05-10
31508,2,2005-05-10
2239227,5,2005-05-11
1329182,5,2005-05-11
1489897,4,2005-05-12
2516376,3,2005-05-12
1504908,5,2005-05-13
503548,3,2005-05-14
2124846,1,2005-05-15
1939674,4,2005-05-15
2050555,3,2005-05-16
2312045,3,2005-05-16
2507333,4,2005-05-16
1330506,3,2005-05-17
2400852,5,2005-05-17
1789137,4,2005-05-17
2432549,5,2005-05-17
2283147,3,2005-05-18
435589,5,2005-05-18
138873,3,2005-05-19
1053191,2,2005-05-19
2108177,5,2005-05-19
238913,4,2005-05-20
900977,4,2005-05-20
808846,5,2005-05-21
1852201,3,2005-05-21
2208387,3,2005-05-23
15091,3,2005-05-23
2149705,4,2005-05-23
1830660,3,2005-05-24
1614167,5,2005-05-24
2038182,3,2005-05-25
411537,4,2005-05-26
161893,4,2005-05-27
24344,4,2005-05-27
2504630,5,2005-05-28
695208,3,2005-05-28
2597597,5,2005-05-28
286953,5,2005-05-29
853591,4,2005-05-29
2120279,5,2005-05-31
2314016,4,2005-05-31
2387293,3,2005-05-31
1221365,5,2005-05-31
1278950,4,2005-05-31
1520908,3,2005-06-01
1757017,3,2005-06-01
1365950,3,2005-06-01
537108,3,2005-06-02
2259185,4,2005-06-02
508532,4,2005-06-02
2175841,5,2005-06-03
2581704,5,2005-06-03
1513653,1,2005-06-03
146127,4,2005-06-04
2610157,4,2005-06-05
672241,4,2005-06-06
1030520,5,2005-06-06
1390123,3,2005-06-06
2023197,3,2005-06-06
935776,3,2005-06-07
1038476,5,2005-06-08
1872326,4,2005-06-08
269983,3,2005-06-09
2348957,2,2005-06-09
1903461,3,2005-06-10
2511143,4,2005-06-10
1138034,3,2005-06-11
1784154,5,2005-06-13
1816473,4,2005-06-14
2479969,2,2005-06-14
2290953,3,2005-06-14
184544,3,2005-06-15
1794366,3,2005-06-16
1923177,3,2005-06-20
2520564,4,2005-06-20
1689845,4,2005-06-21
859428,3,2005-06-21
442824,4,2005-06-22
1543005,4,2005-06-23
1159305,3,2005-06-24
1393360,3,2005-06-27
953027,4,2005-06-27
263944,4,2005-06-29
2514107,2,2005-07-01
1397709,4,2005-07-03
104913,3,2005-07-03
1651246,3,2005-07-05
681770,5,2005-09-09
1809331,4,2005-09-09
660995,5,2005-09-12
1420876,4,2005-09-12
844512,3,2005-09-14
2579386,4,2005-09-15
835988,4,2005-09-19
1471991,5,2005-09-21
957447,4,2005-09-25
673461,4,2005-09-26
622558,5,2005-09-30
838585,3,2005-09-30
932397,3,2005-10-07
930567,4,2005-10-12
1211197,4,2005-10-13
677956,4,2005-10-20
1310250,4,2005-10-24
46679,5,2005-10-25
1279011,5,2005-10-26
1546535,4,2005-10-26
1811708,4,2005-10-27
12451,3,2005-10-28
1857164,3,2005-11-01
1073858,3,2005-11-01
823945,4,2005-11-04
874947,3,2005-11-05
1854947,4,2005-11-07
2354515,5,2005-11-07
370065,3,2005-11-17
2637624,4,2005-11-17
2082104,5,2005-11-21
1379761,3,2005-11-26
976527,5,2005-11-30
213183,4,2005-12-06
934221,4,2005-12-21
1492164,4,2005-12-30
913713,3,2005-07-06
303321,4,2005-07-07
1091730,4,2005-07-07
44734,2,2005-07-07
273630,3,2005-07-08
949365,4,2005-07-08
2428959,5,2005-08-22
2184217,1,2005-07-11
475351,4,2005-07-11
1140048,3,2005-07-11
1759189,3,2005-07-13
2506836,5,2005-07-13
1628475,3,2005-07-17
2618005,4,2005-07-18
1013930,3,2005-07-21
1533559,5,2005-07-22
2280034,4,2005-07-25
681230,4,2005-07-26
1488298,4,2005-07-27
935820,4,2005-07-28
1910699,5,2005-07-28
2434769,3,2005-07-29
1989046,4,2005-08-01
1372847,4,2005-08-02
1522752,5,2005-08-02
1312703,5,2005-08-04
2603757,4,2005-08-04
158750,2,2005-08-06
210163,4,2005-08-07
637731,4,2005-08-08
341093,4,2005-08-08
2646124,5,2005-08-08
1713294,5,2005-08-09
2000923,4,2005-08-09
892281,3,2005-08-10
1495348,4,2005-08-11
2179629,4,2005-08-12
577577,5,2005-08-12
1304600,3,2005-08-14
2422907,5,2005-08-18
1317804,4,2005-08-18
2023827,3,2005-08-19
2081813,5,2005-08-22
794275,4,2005-08-23
1617200,4,2005-08-28
2023692,3,2005-08-29
2192892,4,2005-08-30
1410593,3,2005-09-01
1273428,4,2005-09-02
895966,1,2005-09-03
2628763,5,2005-04-24
2185906,3,2004-12-28
483483,3,2005-01-03
2604070,2,2005-01-09
1757190,5,2005-02-03
459373,5,2005-04-19
1300107,4,2005-04-20
257592,3,2005-04-21
149629,4,2005-04-21
1692652,5,2005-04-21
641565,3,2005-04-22
1978576,5,2005-04-22
2253845,3,2005-04-22
2604908,5,2005-04-23
918897,4,2005-04-24
736288,5,2005-04-25
2314466,4,2005-04-26
521386,2,2005-04-26
1598774,5,2005-04-27
1156847,3,2005-04-27
1753877,5,2005-04-27
1098265,5,2005-04-28
1620984,3,2005-04-28
645498,4,2005-04-28
1824001,3,2005-04-28
2645579,5,2005-04-28
387963,5,2005-04-29
858927,4,2005-04-30
1059071,1,2005-04-30
1417435,5,2005-04-30
2002276,4,2005-05-01
2500070,5,2005-05-01
1668900,4,2005-05-01
1238221,5,2005-05-01
2471853,4,2005-05-01
827096,5,2005-05-01
2624116,5,2005-05-02
50259,5,2005-05-02
1824896,5,2005-05-02
306781,4,2005-05-02
1237199,4,2005-05-02
1962894,3,2005-05-02
1599970,4,2005-05-02
2439795,4,2005-05-03
756049,4,2005-05-03
1376726,5,2005-05-03
350833,5,2005-05-03
2628653,4,2005-05-04
360830,4,2005-05-04
1949340,4,2005-05-04
2136708,3,2005-05-04
1269556,4,2005-05-04
47411,5,2005-05-05
1257394,3,2005-05-05
21983,4,2005-05-08
173300,4,2005-05-09
1774637,3,2005-05-09
1342628,1,2005-05-09
2133891,5,2005-05-09
363764,4,2005-05-10
92041,2,2005-05-10
1977959,5,2005-05-11
41065,3,2005-05-11
226950,4,2005-05-13
2592869,3,2005-05-13
2191440,4,2005-05-14
2299438,4,2005-05-14
1501573,4,2005-05-15
2479807,5,2005-05-15
335132,4,2005-05-15
1338527,4,2005-05-16
2563120,2,2005-05-16
598965,5,2005-05-17
1132822,5,2005-05-17
1240568,4,2005-05-17
1286051,3,2005-05-18
2526772,5,2005-05-18
2413942,4,2005-05-19
2333052,4,2005-05-19
318920,4,2005-05-19
2296996,4,2005-05-19
1547931,3,2005-05-20
2612079,3,2005-05-20
967937,5,2005-05-21
398016,4,2005-05-23
1441135,3,2005-05-23
2211433,4,2005-05-23
2299825,3,2005-05-24
1450447,2,2005-05-25
2025375,3,2005-05-25
142880,1,2005-05-26
1512971,3,2005-05-26
2582160,4,2005-05-26
845136,3,2005-05-27
269853,4,2005-05-27
1302047,4,2005-05-28
920886,4,2005-05-31
512899,3,2005-05-31
2213535,3,2005-05-31
1245504,1,2005-06-01
1818942,3,2005-06-01
1139877,5,2005-06-02
958104,4,2005-06-02
115929,2,2005-06-06
1190841,3,2005-06-07
393569,4,2005-06-07
1392647,3,2005-06-07
219214,4,2005-06-08
2023755,4,2005-06-10
2030107,5,2005-06-10
1530236,4,2005-06-10
624145,3,2005-06-10
2105237,2,2005-06-11
2060373,3,2005-06-13
581766,4,2005-06-14
122188,3,2005-06-17
164532,4,2005-06-17
70948,3,2005-06-20
1193751,2,2005-06-20
1899113,5,2005-06-20
1787759,5,2005-06-20
2423532,3,2005-06-21
2236039,4,2005-06-22
15316,5,2005-06-23
415327,3,2005-06-24
1681463,5,2005-06-24
1117379,4,2005-06-27
382019,5,2005-06-28
1498941,5,2005-06-29
1013673,4,2005-06-29
1258668,4,2005-06-30
2281492,4,2005-06-30
1895863,3,2005-07-03
1578460,3,2005-09-09
1264359,4,2005-09-12
1543823,4,2005-09-12
2474387,4,2005-09-14
2511879,4,2005-09-19
1946474,4,2005-09-20
1460015,4,2005-09-22
1896247,5,2005-09-23
1840062,4,2005-09-28
593578,3,2005-09-28
188415,4,2005-09-29
227042,4,2005-09-29
1921655,5,2005-10-12
2649225,5,2005-10-17
294993,4,2005-10-25
1420822,4,2005-10-25
1473407,4,2005-10-25
575207,4,2005-10-31
2170583,3,2005-11-02
81490,5,2005-11-07
312110,3,2005-11-08
126857,5,2005-11-10
37748,3,2005-11-14
221653,5,2005-11-15
1402912,1,2005-11-19
1268452,4,2005-11-20
379813,3,2005-11-28
1960011,2,2005-11-30
1215225,4,2005-07-06
75587,3,2005-07-06
2036170,3,2005-07-06
638998,3,2005-07-07
308632,5,2005-07-08
192435,5,2005-07-08
1705134,4,2005-07-11
663663,5,2005-07-12
2649331,4,2005-07-13
1411946,5,2005-07-14
81760,3,2005-07-16
1701976,3,2005-07-18
2559458,2,2005-07-19
2319678,4,2005-07-19
1507905,3,2005-07-20
1796213,4,2005-07-20
422294,4,2005-07-22
1406669,5,2005-07-22
2352522,3,2005-07-23
1237916,4,2005-07-26
955178,5,2005-07-27
911737,4,2005-07-28
163830,2,2005-07-30
218939,5,2005-07-31
1116377,5,2005-08-01
2542131,4,2005-12-04
866012,4,2005-08-04
2319059,4,2005-08-07
619713,5,2005-08-08
1892197,3,2005-08-10
1754989,4,2005-08-10
1217883,4,2005-08-11
2245602,5,2005-08-11
626490,5,2005-08-15
850185,4,2005-08-16
783841,4,2005-08-18
2039628,5,2005-08-21
1430452,4,2005-08-21
813981,5,2005-08-23
934114,4,2005-08-24
19106,3,2005-08-25
1878900,4,2005-08-26
2390741,3,2005-08-27
829431,2,2005-08-27
