167:
2064672,4,2005-07-09
1155251,3,2005-07-15
68251,4,2005-07-16
949186,5,2005-07-17
2026305,2,2005-07-17
1424281,4,2005-07-25
1558312,4,2005-07-26
1784154,5,2005-07-27
1621648,1,2005-08-02
2637831,4,2005-08-04
2081876,5,2005-08-08
2492720,3,2005-08-12
1093275,4,2005-08-14
397511,5,2005-08-15
1574595,1,2005-08-16
2432549,4,2005-08-16
1828353,4,2005-08-20
2084445,4,2005-08-25
2514107,4,2005-08-27
2516376,2,2005-08-30
6689,4,2005-08-30
570932,2,2005-09-08
852886,5,2005-05-05
2520694,4,2005-05-10
124237,5,2005-05-10
1262503,5,2005-05-11
2550336,5,2005-05-16
659917,5,2005-05-18
2199258,4,2005-05-19
1332125,4,2005-06-01
1844586,5,2005-06-12
1471557,4,2005-06-12
286953,5,2005-06-12
191832,5,2005-06-16
1819543,4,2005-06-20
1038476,4,2005-06-22
1712923,5,2005-06-28
2190957,4,2005-09-12
1368985,4,2005-09-12
2129713,5,2005-09-23
776067,4,2005-09-23
2239227,4,2005-09-26
1794123,4,2005-09-27
2466637,4,2005-09-28
1911030,5,2005-10-12
844512,4,2005-10-17
1193278,4,2005-10-18
1854947,4,2005-10-24
1546535,5,2005-10-26
12451,5,2005-10-31
2579386,4,2005-11-11
1903518,4,2005-11-22
975667,4,2005-12-13
622558,4,2005-12-28
1098265,5,2005-07-05
2548443,4,2005-07-06
2133891,5,2005-07-11
1486173,2,2005-07-11
826041,2,2005-07-19
422544,4,2005-07-20
577577,5,2005-07-25
1335297,4,2005-07-25
1286036,5,2005-08-02
1328354,2,2005-08-06
1782657,5,2005-08-07
512899,5,2005-08-09
2350535,1,2005-08-11
1424098,5,2005-08-16
2422907,5,2005-08-18
1273428,5,2005-08-19
1245752,3,2005-08-22
2182824,4,2005-08-26
361101,5,2005-08-29
2628653,3,2005-09-06
1978576,5,2005-05-10
363764,4,2005-05-13
1555742,5,2005-05-14
162678,3,2005-05-15
1561484,4,2005-05-24
1988319,5,2005-05-24
2373029,5,2005-05-25
552750,4,2005-05-26
2612079,5,2005-05-28
698624,5,2005-05-31
219214,5,2005-05-31
736288,4,2005-06-03
2458285,5,2005-06-06
2184217,5,2005-06-10
668882,4,2005-06-14
2299825,3,2005-06-20
2142479,3,2005-06-21
330569,4,2005-07-01
217850,4,2005-09-07
1247939,5,2005-09-07
339487,5,2005-09-08
2324066,4,2005-09-09
534380,4,2005-09-12
1271710,4,2005-09-15
501323,5,2005-09-18
1756658,3,2005-09-22
99101,5,2005-09-26
2419842,4,2005-09-28
1302047,3,2005-10-03
173300,4,2005-10-18
1578460,1,2005-11-01
1460015,4,2005-11-07
1553670,3,2005-11-23
1920610,4,2005-11-28
2257496,5,2005-12-15
360830,4,2005-12-31
683427,5,2005-07-06
1640558,4,2005-07-07
163830,4,2005-07-22
971052,4,2005-08-02
422294,3,2005-08-02
1952672,4,2005-08-02
1774018,4,2005-08-07
365554,3,2005-08-08
1267394,4,2005-08-20
2489254,4,2005-08-22
447423,4,2005-08-22
796788,4,2005-08-27
8826,5,2005-09-01
675390,5,2005-05-05
1460930,4,2005-05-07
1287683,5,2005-05-07
1163029,3,2005-05-07
774505,3,2005-05-10
1127414,4,2005-05-11
1154111,3,2005-05-14
2491085,5,2005-05-16
253680,4,2005-05-27
1492957,3,2005-05-28
2527171,5,2005-06-02
2410445,5,2005-06-04
2520779,4,2005-06-06
1877623,4,2005-06-09
2448372,4,2005-06-21
1914018,4,2005-06-27
1198785,3,2005-06-30
1008843,4,2005-09-13
2004436,4,2005-09-15
1071751,4,2005-09-22
1161528,5,2005-10-04
579597,5,2005-10-06
2270293,5,2005-10-09
206809,5,2005-10-10
1814123,3,2005-10-21
1033807,4,2005-10-24
19106,4,2005-12-06
1171340,3,2005-12-08
1440350,4,2005-12-27
2163291,5,2005-07-13
782660,5,2005-07-22
810678,4,2005-07-28
1598990,5,2005-07-30
778213,5,2005-08-02
1368205,4,2005-08-03
1647803,5,2005-08-13
492315,5,2005-08-13
2095198,4,2005-08-19
1548250,5,2005-08-20
1704062,5,2005-08-22
1874475,5,2005-08-23
1446040,5,2005-08-29
1404258,3,2005-09-01
2552627,4,2005-09-06
2206698,3,2005-05-09
2097995,4,2005-05-13
2482204,4,2005-05-15
2582288,4,2005-05-17
858884,5,2005-05-17
1495055,3,2005-05-19
1743136,4,2005-05-20
2137424,5,2005-05-20
224358,5,2005-06-10
1223397,4,2005-06-14
699539,5,2005-06-14
847545,4,2005-06-14
1393679,3,2005-06-17
1748860,1,2005-06-19
2408778,4,2005-06-20
113549,3,2005-06-23
61484,4,2005-07-02
2110752,4,2005-09-13
934081,4,2005-09-14
1891926,5,2005-09-17
169290,1,2005-09-20
1962716,4,2005-10-12
1238268,5,2005-10-16
2544897,3,2005-10-17
520978,5,2005-10-23
1563732,4,2005-11-01
1458666,4,2005-11-07
1554095,4,2005-11-08
1233700,4,2005-11-11
1647713,5,2005-11-23
119605,5,2005-12-05
2020606,5,2005-12-28
2471642,3,2005-07-16
1949249,2,2005-07-18
424384,4,2005-07-20
2295507,4,2005-07-25
1501223,3,2005-07-28
2142811,3,2005-08-03
1682548,5,2005-08-05
1797578,5,2005-08-15
1224629,4,2005-08-16
2496462,3,2005-06-20
2286538,4,2005-05-06
2475820,5,2005-05-09
1132322,4,2005-05-10
2397231,4,2005-05-11
2307724,4,2005-05-13
1251679,5,2005-05-17
1109326,5,2005-05-17
2201269,5,2005-05-18
749564,4,2005-05-20
2155716,3,2005-09-16
655557,4,2005-05-21
655408,4,2005-05-24
1057189,3,2005-05-25
1488117,3,2005-05-30
674169,3,2005-06-02
1774665,4,2005-06-06
61274,5,2005-06-14
913472,4,2005-06-19
143504,5,2005-06-21
69779,4,2005-06-22
83576,5,2005-06-22
1658752,3,2005-06-24
2386008,5,2005-06-28
240904,5,2005-06-29
2538912,5,2005-07-03
1601229,4,2005-09-10
1321309,4,2005-09-14
672416,5,2005-09-20
2210828,4,2005-09-29
2181840,4,2005-10-17
576408,4,2005-11-07
757170,4,2005-11-27
1145107,4,2005-12-14
903779,4,2005-07-07
1773423,3,2005-07-15
757996,4,2005-07-16
353493,4,2005-07-18
401525,4,2005-07-22
469176,5,2005-07-25
1472350,5,2005-07-27
1144197,5,2005-08-05
1554291,4,2005-08-12
612895,4,2005-08-14
2432284,3,2005-08-16
1981851,5,2005-08-16
2205936,4,2005-08-22
1743758,4,2005-08-27
2229289,4,2005-09-06
1774714,3,2005-09-07
2332581,4,2005-09-09
402377,4,2005-05-05
1890622,4,2005-05-05
830363,5,2005-05-06
772005,5,2005-05-09
427561,3,2005-05-10
2026891,5,2005-05-10
1135918,5,2005-05-15
491331,3,2005-05-17
1124203,3,2005-06-03
239343,4,2005-06-04
2270487,4,2005-06-06
2546920,4,2005-06-08
511340,4,2005-06-13
877775,4,2005-06-14
1911545,3,2005-06-18
138042,4,2005-06-22
962589,5,2005-06-26
2450918,2,2005-07-04
1372557,4,2005-09-11
2266857,4,2005-09-12
1028072,5,2005-09-12
114904,3,2005-09-13
308618,4,2005-09-14
1953117,4,2005-09-24
2583599,4,2005-09-26
451064,3,2005-09-28
2411666,4,2005-09-30
1900467,5,2005-10-13
1253718,4,2005-10-19
1684407,4,2005-10-22
80108,5,2005-10-25
1919258,3,2005-10-29
433881,4,2005-10-30
940990,3,2005-11-09
833799,3,2005-11-10
2196809,5,2005-11-10
311887,4,2005-11-30
326076,2,2005-12-04
2569646,5,2005-07-05
1482584,3,2005-07-06
1934282,4,2005-07-07
814701,5,2005-07-25
1419724,5,2005-07-27
1227322,1,2005-08-02
159803,4,2005-08-08
1674890,4,2005-08-11
1516141,5,2005-08-11
2516832,5,2005-08-26
182245,4,2005-09-01
829668,4,2005-09-06
732970,4,2005-09-07
1292281,4,2005-05-09
1558304,4,2005-05-10
188414,4,2005-05-13
2554745,3,2005-05-17
916437,5,2005-05-20
1591966,5,2005-05-24
1624961,5,2005-05-27
54999,4,2005-06-01
2165452,5,2005-06-12
2469342,4,2005-06-14
1244314,4,2005-06-16
1181855,4,2005-06-27
441078,2,2005-06-28
564702,1,2005-07-03
1376909,4,2005-09-10
885758,4,2005-09-12
259978,4,2005-09-13
2555325,5,2005-09-14
2601294,5,2005-09-27
2536118,5,2005-09-27
1689932,4,2005-10-10
1765286,3,2005-10-12
310799,4,2005-10-12
598179,5,2005-10-18
2599064,4,2005-10-18
724777,5,2005-10-21
2104247,5,2005-10-24
420620,5,2005-11-05
1104580,5,2005-11-06
2487958,5,2005-11-09
2413786,5,2005-11-12
108019,4,2005-11-29
2491695,5,2005-11-21
248547,4,2005-11-29
240071,4,2005-12-05
2569726,1,2005-12-19
1896557,4,2005-12-21
311779,4,2005-12-21
1951983,4,2005-07-05
1757969,3,2005-07-11
2252223,4,2005-07-12
492974,5,2005-07-13
1216648,3,2005-07-18
1134418,5,2005-07-22
182864,4,2005-07-23
292911,5,2005-07-24
1400056,4,2005-07-29
382809,4,2005-08-01
80860,5,2005-08-01
2526278,4,2005-08-19
910927,4,2005-08-22
513396,5,2005-08-23
854420,4,2005-08-23
1751712,4,2005-08-25
1352715,3,2005-08-27
2053711,5,2005-05-06
2611525,3,2005-05-11
128971,4,2005-05-11
871489,4,2005-05-14
436461,4,2005-05-15
2604824,4,2005-05-16
206583,3,2005-05-16
692692,4,2005-05-18
1704130,5,2005-06-08
2029519,4,2005-06-13
1571661,5,2005-06-16
1417935,5,2005-06-20
1458750,4,2005-06-21
157146,5,2005-09-01
974247,5,2005-09-03
1635947,3,2005-09-06
106816,4,2005-09-09
1974656,4,2005-09-15
1612079,3,2005-09-19
922575,3,2005-09-20
914421,5,2005-09-23
1741609,4,2005-09-25
2403339,4,2005-09-28
909663,5,2005-10-15
1387215,4,2005-10-18
2166654,4,2005-10-19
1504266,5,2005-11-05
871988,4,2005-11-09
1725035,4,2005-11-11
2503774,3,2005-11-14
796542,4,2005-11-22
1284501,5,2005-11-23
1949759,3,2005-12-12
2208941,3,2005-07-11
1759191,4,2005-07-12
886074,4,2005-07-18
920383,5,2005-07-18
1823259,5,2005-07-28
2116610,4,2005-07-28
623977,4,2005-08-08
1830289,3,2005-08-11
211046,5,2005-08-15
548194,5,2005-08-23
1841130,5,2005-08-26
1089285,4,2005-08-29
2507666,5,2005-08-29
2119088,4,2005-08-29
2559171,4,2005-08-30
943505,4,2005-08-30
1100037,4,2005-05-04
1880429,5,2005-05-06
2289283,3,2005-05-06
2204685,5,2005-05-10
1441662,4,2005-05-11
93539,5,2005-05-17
1309958,5,2005-05-17
146825,3,2005-05-18
2526722,4,2005-05-19
786312,5,2005-05-31
1226707,4,2005-05-31
1053629,4,2005-06-01
2529973,5,2005-06-06
815945,5,2005-06-08
2637642,5,2005-06-19
283191,3,2005-07-01
377803,3,2005-07-02
331394,1,2005-09-07
1476113,4,2005-09-12
1672752,3,2005-09-23
2003554,4,2005-09-24
1185574,5,2005-09-30
257517,4,2005-10-10
1175252,3,2005-10-14
1912383,4,2005-10-21
964493,4,2005-10-24
328224,4,2005-11-14
722573,5,2005-11-15
2355679,4,2005-11-21
1690791,5,2005-11-27
1463656,3,2005-12-25
458459,5,2005-07-05
1251836,5,2005-07-05
339349,4,2005-07-08
2061071,5,2005-07-15
501561,5,2005-07-15
1662466,1,2005-07-17
262925,4,2005-07-19
697025,5,2005-07-26
2038872,4,2005-07-31
887680,3,2005-08-02
2433578,5,2005-08-04
473392,4,2005-08-05
2289156,5,2005-08-10
1940966,4,2005-08-17
2168831,5,2005-08-17
173413,4,2005-08-19
1268466,5,2005-08-24
1648854,4,2005-08-24
1731733,5,2005-08-25
2638753,5,2005-08-25
1036139,5,2005-08-30
2477656,5,2005-09-07
1469521,3,2005-05-05
1998211,3,2005-05-08
2289991,3,2005-05-09
1313847,5,2005-05-15
2267788,3,2005-05-16
23404,4,2005-05-17
1661835,4,2005-05-18
1353191,3,2005-05-24
2477227,4,2005-05-25
2357023,5,2005-06-06
894149,5,2005-06-06
363758,5,2005-06-06
335625,5,2005-06-08
1398918,4,2005-06-09
2549461,3,2005-06-26
2331272,4,2005-06-26
1624075,4,2005-06-28
1073838,4,2005-06-29
11782,4,2005-09-20
193306,3,2005-09-21
2007468,3,2005-11-06
1675619,4,2005-09-27
2421706,4,2005-09-30
2561861,2,2005-10-01
883496,4,2005-10-02
2487045,5,2005-10-07
1759484,3,2005-10-21
1967164,1,2005-10-24
1079210,5,2005-11-22
886951,5,2005-12-06
1645783,5,2005-12-09
2596173,5,2005-12-21
839350,4,2005-12-29
356731,4,2005-07-08
2445636,5,2005-07-20
849756,4,2005-07-22
1995066,4,2005-07-22
1605246,5,2005-08-01
1311409,4,2005-08-01
1875207,3,2005-08-02
1101538,5,2005-08-05
1328996,3,2005-08-08
1042353,4,2005-08-08
920625,5,2005-08-10
1915354,5,2005-08-20
302785,4,2005-08-22
1729535,4,2005-09-10
1863843,4,2005-05-05
1983493,4,2005-05-06
1351067,5,2005-05-06
1922689,5,2005-05-12
786900,3,2005-05-16
1199751,4,2005-06-01
1965127,3,2005-06-09
371072,4,2005-06-30
1345710,4,2005-07-05
809455,4,2005-09-13
2443370,5,2005-09-20
643297,5,2005-09-26
898468,5,2005-10-04
2364099,3,2005-10-10
2022704,1,2005-10-19
533895,4,2005-10-21
1720743,5,2005-11-02
818911,5,2005-11-11
427958,4,2005-11-15
406670,5,2005-11-23
292203,5,2005-11-26
464476,4,2005-12-01
1582811,3,2005-12-12
142406,3,2005-12-16
317799,2,2005-12-16
1248452,3,2005-12-23
1512197,3,2005-12-29
1194815,4,2005-07-05
614951,4,2005-07-22
92275,5,2005-07-26
1870099,4,2005-07-27
2160010,4,2005-07-28
327154,5,2005-08-04
688742,4,2005-08-06
71134,5,2005-08-07
539249,2,2005-08-08
2399595,3,2005-08-09
1108391,5,2005-08-10
1043077,5,2005-08-19
2365885,4,2005-08-23
1077119,5,2005-08-29
2378005,4,2005-08-30
1247085,3,2005-08-30
2001195,4,2005-09-02
2544809,5,2005-09-04
345869,5,2005-02-06
1271033,4,2005-05-09
904434,4,2005-05-09
744923,5,2005-05-16
2318850,4,2005-05-23
2599601,3,2005-05-31
1532275,2,2005-06-02
734265,4,2005-06-06
1733406,4,2005-06-10
335500,4,2005-06-14
317829,4,2005-06-14
1039382,5,2005-06-18
213866,4,2005-06-19
1402224,3,2005-06-21
515303,4,2005-06-21
1240764,3,2005-06-22
2597609,5,2005-06-23
354879,4,2005-09-16
1700495,5,2005-10-01
399875,4,2005-10-24
299496,3,2005-11-14
996541,5,2005-11-27
806639,5,2005-07-13
1636939,4,2005-07-19
438951,5,2005-08-02
1792173,5,2005-08-05
108015,4,2005-08-06
1286347,4,2005-08-09
494121,5,2005-08-12
110387,4,2005-08-15
736257,2,2005-08-22
413790,5,2005-08-28
640982,3,2005-08-30
580955,5,2005-09-07
1716910,5,2005-05-03
1784150,1,2005-05-03
608044,4,2005-05-05
2100280,4,2005-05-09
2310877,4,2005-05-18
880828,4,2005-05-19
1513753,4,2005-05-21
1564651,5,2005-05-21
1743955,4,2005-05-23
720940,4,2005-05-24
211976,3,2005-05-24
995437,4,2005-06-01
44266,1,2005-06-01
1844270,4,2005-06-03
1426178,4,2005-06-06
1717732,4,2005-06-07
1809133,3,2005-06-13
382355,5,2005-06-19
106021,4,2005-06-20
1416836,3,2005-06-26
106916,3,2005-06-27
1336398,3,2005-06-27
510422,5,2005-06-28
1206452,4,2005-06-30
2122444,4,2005-07-04
304901,3,2005-09-16
488595,4,2005-09-20
1646288,4,2005-09-20
177638,3,2005-09-21
1539326,5,2005-10-10
2532635,5,2005-10-20
1287368,3,2005-11-16
861599,3,2005-12-01
1958992,4,2005-12-01
1320667,3,2005-07-05
2168749,4,2005-07-06
2548211,1,2005-07-13
1289881,4,2005-07-15
1960061,5,2005-07-17
725062,5,2005-07-18
1269667,3,2005-07-19
1079008,5,2005-07-20
2319726,4,2005-07-20
999586,5,2005-08-08
301414,5,2005-08-15
2157287,5,2005-08-15
1310699,4,2005-08-16
550261,4,2005-08-19
2421481,5,2005-08-24
2393940,5,2005-08-31
1469133,5,2005-05-10
2287695,5,2005-05-10
1645514,4,2005-05-10
1537854,4,2005-05-10
341954,5,2005-05-10
1578279,1,2005-05-12
48614,4,2005-05-15
792752,4,2005-05-17
1927495,4,2005-05-25
2274526,3,2005-05-25
2272951,4,2005-05-31
834102,4,2005-06-01
2398756,5,2005-06-02
2036164,5,2005-06-08
603874,4,2005-06-09
216797,5,2005-06-09
1644335,5,2005-06-27
99239,4,2005-06-28
70137,4,2005-09-15
408205,4,2005-09-19
2303942,5,2005-09-20
393519,4,2005-09-23
2260609,4,2005-09-30
220803,5,2005-10-07
921181,3,2005-10-09
1543109,5,2005-10-10
2486770,5,2005-10-16
2510733,4,2005-10-24
807471,4,2005-10-31
274106,3,2005-10-31
847961,3,2005-11-14
909198,4,2005-11-21
305796,5,2005-11-23
2498751,2,2005-12-03
1905787,5,2005-12-10
2103655,4,2005-12-13
2426984,1,2005-12-22
959042,4,2005-12-29
1047007,3,2005-07-12
156078,5,2005-07-15
485977,4,2005-07-15
514312,4,2005-07-16
1593536,5,2005-07-18
1394573,2,2005-07-24
74340,4,2005-07-25
2373170,4,2005-07-26
2040595,4,2005-07-26
2559334,3,2005-08-01
1039068,3,2005-08-02
1418555,5,2005-08-04
1128686,5,2005-08-15
505087,4,2005-08-16
29231,4,2005-08-22
440492,3,2005-08-22
2341605,4,2005-08-25
2464756,4,2005-08-26
12052,5,2005-08-30
1093741,5,2005-09-07
2025577,4,2005-02-01
591622,5,2005-05-05
392151,4,2005-05-09
1387782,4,2005-05-12
2268465,4,2005-05-12
1291321,5,2005-05-16
2141387,1,2005-05-17
1506801,5,2005-06-08
1645267,4,2005-06-09
1278394,4,2005-06-18
404615,3,2005-07-01
941185,2,2005-07-05
856436,5,2005-09-20
1103557,5,2005-09-21
1474282,5,2005-09-22
909246,5,2005-09-28
2417227,4,2005-10-04
2316419,3,2005-10-05
2095209,4,2005-10-06
1710637,5,2005-10-17
339850,4,2005-11-02
703106,5,2005-11-05
2278539,3,2005-11-18
1087412,4,2005-11-30
2209835,4,2005-12-08
1585297,5,2005-12-21
2066292,4,2005-12-26
1397659,4,2005-07-09
1283965,4,2005-07-11
1112206,5,2005-07-11
1195319,4,2005-07-18
2141350,4,2005-07-24
576444,5,2005-07-26
1532812,4,2005-07-28
1011682,5,2005-08-08
177729,4,2005-08-15
235952,4,2005-08-16
448189,3,2005-08-18
1151077,4,2005-08-26
966868,3,2005-09-01
2149025,4,2005-09-07
861482,4,2005-05-05
591768,4,2005-05-11
1840199,1,2005-05-16
2534218,5,2005-05-19
216690,3,2005-05-22
1405313,5,2005-05-23
814423,5,2005-05-30
393237,5,2005-06-06
757893,4,2005-06-07
1741667,4,2005-06-09
1187391,4,2005-06-14
244266,4,2005-06-14
557455,4,2005-06-15
1567259,4,2005-06-16
2281812,3,2005-06-17
1479003,3,2005-06-19
2364063,4,2005-06-20
11194,4,2005-06-20
2372586,4,2005-06-23
2062608,4,2005-07-03
280621,5,2005-09-18
274365,5,2005-09-18
502410,5,2005-09-30
1306336,4,2005-10-11
1200864,4,2005-10-15
490917,5,2005-10-15
1836418,5,2005-10-22
1853495,4,2005-11-13
660937,4,2005-11-15
2511092,2,2005-07-07
2322975,5,2005-07-09
2423031,3,2005-07-14
1572382,5,2005-07-18
1547367,3,2005-07-18
2401585,1,2005-07-26
496913,4,2005-08-01
1932359,5,2005-08-02
2184174,1,2005-08-05
2347700,5,2005-08-08
1917523,4,2005-08-12
1472150,2,2005-08-15
1695221,5,2005-08-15
2052928,5,2005-08-18
2528563,5,2005-08-19
1848403,3,2005-08-24
2413457,4,2005-08-24
583015,4,2005-08-25
427220,1,2005-08-30
855280,4,2005-09-06
1410066,5,2005-05-06
1338247,5,2005-05-07
1953910,5,2005-05-09
2610192,3,2005-05-16
1203033,5,2005-05-20
230683,3,2005-05-22
1386958,5,2005-05-24
1239362,4,2005-05-24
939794,4,2005-05-25
2320983,4,2005-06-07
2247064,4,2005-06-09
1079816,4,2005-06-10
1498172,4,2005-06-15
1869307,5,2005-06-22
2403969,5,2005-06-25
1358962,4,2005-06-27
1554061,4,2005-06-28
1263508,4,2005-06-29
1810074,5,2005-07-01
2622157,4,2005-09-12
771638,3,2005-09-13
1835908,5,2005-09-18
1789102,5,2005-09-25
1113697,5,2005-09-26
247999,4,2005-09-28
2168658,3,2005-10-03
829411,4,2005-10-07
2177531,3,2005-10-08
736664,4,2005-10-10
536478,3,2005-10-12
1341523,3,2005-10-20
169906,3,2005-10-28
25949,4,2005-11-13
352503,4,2005-11-30
1697063,5,2005-12-09
1381851,5,2005-07-05
344040,5,2005-07-06
1469816,4,2005-07-06
136767,5,2005-07-06
755601,2,2005-07-12
424883,3,2005-07-18
1410862,4,2005-07-25
858113,5,2005-07-26
96151,5,2005-07-27
2477782,4,2005-07-28
1332310,4,2005-07-30
2002542,3,2005-08-01
111615,4,2005-08-02
1322489,5,2005-08-11
116761,5,2005-08-17
941794,4,2005-08-23
2587897,4,2005-08-24
1977612,3,2005-08-27
1741992,4,2005-08-29
2604976,3,2005-08-30
1817216,4,2005-05-06
100708,5,2005-05-10
235693,3,2005-05-10
503235,4,2005-05-11
2223740,4,2005-05-13
1495993,5,2005-05-16
2046352,4,2005-06-10
934367,4,2005-06-16
187080,4,2005-06-21
2384769,5,2005-06-22
2258419,5,2005-06-29
2432009,5,2005-07-01
2122682,4,2005-09-30
2471811,5,2005-10-11
2446734,4,2005-10-13
1391090,4,2005-10-20
1474722,5,2005-11-06
1065056,5,2005-11-09
253094,3,2005-11-10
1691874,5,2005-11-17
673873,4,2005-11-20
2050023,5,2005-12-02
2498359,5,2005-12-03
1574887,2,2005-12-12
1463862,4,2005-12-14
811136,4,2005-12-16
2180318,3,2005-12-27
1540008,5,2005-07-05
2152838,5,2005-07-06
716786,3,2005-07-07
1448808,4,2005-07-10
1885996,4,2005-07-12
1828286,5,2005-07-15
381311,3,2005-07-17
1965793,5,2005-07-26
2598220,4,2005-07-28
2303832,5,2005-07-29
856833,4,2005-07-31
631279,4,2005-08-13
2589810,5,2005-08-21
1925428,3,2005-08-23
843570,4,2005-08-25
1426839,4,2005-08-29
837339,5,2005-08-31
1996595,4,2005-05-07
1368833,4,2005-05-07
1927580,3,2005-05-10
2622649,4,2005-05-10
329261,3,2005-05-10
1584927,4,2005-05-11
792693,5,2005-05-16
2281353,3,2005-05-16
323682,4,2005-05-23
1013951,4,2005-05-25
2130350,4,2005-05-27
1666581,4,2005-06-03
1022122,4,2005-06-06
1739812,5,2005-06-13
691529,5,2005-06-14
2138757,4,2005-06-15
1792476,4,2005-06-20
1787976,5,2005-06-22
499243,4,2005-06-27
1821422,5,2005-06-28
2501034,2,2005-06-29
813499,3,2005-06-30
837418,3,2005-09-07
1689439,5,2005-09-10
18922,5,2005-09-14
2576316,4,2005-10-12
1123128,5,2005-10-21
1542569,3,2005-10-31
2635195,4,2005-11-09
2620861,5,2005-11-29
1944684,4,2005-12-21
220627,5,2005-07-09
2618477,3,2005-07-13
807609,4,2005-07-20
1170871,4,2005-07-22
1685210,5,2005-07-22
1803516,5,2005-07-28
2640550,3,2005-07-30
997813,5,2005-08-09
312952,5,2005-08-12
1609767,5,2005-08-13
874817,3,2005-08-18
275164,5,2005-08-19
2437201,4,2005-08-27
867788,4,2005-08-23
188678,4,2005-08-28
1312824,4,2005-08-29
1134132,4,2005-08-30
1680116,5,2005-08-30
455884,5,2005-09-04
1934574,5,2005-05-10
1685050,4,2005-05-10
1489344,3,2005-05-12
382496,3,2005-05-13
127120,1,2005-05-15
