8333:
2297066,3,2005-03-23
2333052,3,2005-03-24
1286051,1,2005-03-24
1481142,3,2005-03-25
5569,4,2005-03-25
47411,4,2005-03-28
949274,4,2005-03-28
2625255,4,2005-03-28
445339,3,2005-03-28
2604908,4,2005-03-28
1905247,2,2005-03-28
1537477,5,2005-03-28
1059726,1,2005-03-29
433484,4,2005-04-06
1331107,5,2005-03-31
2055650,5,2005-04-01
1452778,2,2005-04-02
1055790,4,2005-04-05
1599970,4,2005-04-07
1694040,4,2005-04-08
341961,2,2005-04-11
1190841,3,2005-04-11
1146648,3,2005-04-11
790244,2,2005-04-12
2398517,1,2005-04-14
484618,3,2005-04-18
1564416,4,2005-04-18
562784,3,2005-04-18
1656188,2,2005-04-18
1204857,2,2005-04-18
1344907,3,2005-04-20
561683,3,2005-04-22
2211433,4,2005-04-23
2192892,2,2005-04-24
238041,2,2005-04-25
510615,3,2005-04-26
534943,5,2005-04-26
847417,4,2005-04-29
2438169,3,2005-04-29
1013673,3,2005-04-30
872706,1,2005-05-03
2474917,2,2005-05-03
1785420,5,2005-05-03
1479236,1,2005-05-08
1929962,2,2005-05-09
2360126,2,2005-05-09
2218547,2,2005-05-10
1053067,2,2005-05-10
10746,1,2005-05-12
39253,2,2005-05-13
1599952,4,2005-05-18
6736,5,2005-05-20
2360767,3,2005-05-21
862995,3,2005-05-22
645498,3,2005-05-23
1417435,2,2005-05-23
950464,1,2005-05-30
168934,3,2005-05-31
756151,4,2005-06-03
2477173,3,2005-10-14
1910699,4,2005-06-20
2644694,3,2005-06-24
1932547,3,2005-06-29
231489,4,2005-06-29
1692652,3,2005-09-09
1268452,1,2005-09-10
188991,3,2005-09-12
713160,2,2005-09-15
2280025,4,2005-09-20
1318211,4,2005-09-21
1000976,2,2005-09-22
1118222,3,2005-09-25
2170583,3,2005-10-04
1023086,2,2005-10-04
621640,2,2005-10-11
695185,2,2005-10-14
