14248:
1666890,4,2005-12-20
1614636,4,2005-12-09
2364099,4,2005-07-19
1321396,4,2005-08-06
1388216,3,2005-08-23
294938,2,2005-03-04
1242044,4,2005-03-14
2202007,3,2005-03-15
168108,4,2005-03-18
1358934,4,2005-03-27
1294583,5,2005-04-04
935413,4,2005-04-06
2017744,4,2005-04-23
1320926,5,2005-04-25
2102030,4,2005-05-18
75475,4,2005-05-26
1916244,2,2005-05-31
2482341,5,2005-06-05
1652153,3,2005-06-07
1900329,4,2005-06-10
2100684,4,2005-06-24
311641,1,2005-06-27
843387,5,2005-06-29
1564058,4,2005-10-03
504220,5,2005-10-18
1161725,5,2005-10-19
2119007,4,2005-10-28
1904000,4,2005-11-02
526160,2,2005-11-04
2430662,5,2005-12-07
267176,3,2005-12-20
296153,4,2005-07-06
1675159,3,2005-07-07
2438675,4,2005-07-21
189230,3,2005-08-01
122175,3,2005-08-13
1498913,3,2005-09-08
2210112,3,2005-03-16
1943596,4,2005-03-17
2483930,5,2005-03-26
1927676,4,2005-04-06
994760,5,2005-03-31
2389578,3,2005-04-05
1771611,4,2005-04-12
2427904,3,2005-04-13
1382057,5,2005-04-15
2000940,4,2005-05-10
1118103,2,2005-05-18
401047,5,2005-05-31
2523902,3,2005-06-01
1380006,4,2005-09-29
1680362,3,2005-10-04
1684624,3,2005-10-21
2080622,3,2005-11-09
31835,2,2005-11-23
30087,5,2005-11-25
423540,4,2005-07-21
1077794,4,2005-07-26
1509395,4,2005-08-02
670748,4,2005-08-17
534427,3,2005-09-02
2287919,3,2005-09-08
995437,4,2005-03-03
2046091,4,2005-03-08
2107198,3,2005-03-09
2416460,3,2005-03-22
462380,3,2005-03-22
530740,4,2005-03-23
1456997,2,2005-03-27
1317009,5,2005-03-28
2045981,3,2005-04-12
1822241,4,2005-04-18
446288,4,2005-04-21
2583185,4,2005-04-23
2360401,4,2005-04-26
1973956,4,2005-04-26
1553047,2,2005-05-01
1443236,3,2005-05-04
130406,3,2005-05-09
1290557,3,2005-05-24
182794,3,2005-06-01
1078245,5,2005-06-07
1841531,3,2005-06-08
1784150,3,2005-06-17
902249,3,2005-06-19
1987487,3,2005-06-20
1780719,5,2005-06-22
2101803,3,2005-09-20
1741099,4,2005-09-23
2162921,3,2005-09-24
251999,5,2005-09-28
1307464,4,2005-10-03
314110,5,2005-10-10
1409,4,2005-10-27
650923,4,2005-10-28
2364018,3,2005-11-26
1702892,4,2005-12-27
727761,2,2005-07-12
690266,3,2005-07-17
1022821,3,2005-08-31
2328754,4,2005-03-03
1606178,4,2005-03-14
989200,2,2005-03-15
2391071,4,2005-03-21
1468766,4,2005-04-03
826896,3,2005-04-07
1262753,4,2005-04-16
178860,4,2005-04-17
887738,4,2005-04-19
1884497,4,2005-04-26
99239,3,2005-04-26
1309838,5,2005-04-27
1216096,3,2005-05-14
1868702,5,2005-06-03
1985859,1,2005-06-29
1493758,4,2005-07-04
2145441,3,2005-07-05
130412,5,2005-09-11
1413636,3,2005-09-13
2137604,3,2005-09-19
188749,4,2005-10-02
2386551,5,2005-10-07
1954138,3,2005-10-12
2130377,5,2005-10-13
2245347,4,2005-10-17
931660,3,2005-10-19
2207573,3,2005-10-24
1895196,5,2005-11-14
2634386,3,2005-11-23
1635209,4,2005-12-11
309092,5,2005-07-17
629942,3,2005-08-12
1488193,4,2005-09-02
1828587,2,2005-09-03
1564649,5,2005-09-04
1830424,3,2005-03-15
2216856,3,2005-03-15
447303,4,2005-03-28
676070,3,2005-04-01
981989,4,2005-04-06
1546373,4,2005-04-07
202215,3,2005-04-08
1696308,3,2005-04-10
1790674,5,2005-04-18
1149811,4,2005-04-24
2455068,4,2005-04-26
811486,5,2005-04-29
2353589,2,2005-05-21
1646445,3,2005-05-22
2216240,4,2005-05-23
2094970,5,2005-05-29
429425,5,2005-06-27
1923334,4,2005-09-20
992921,2,2005-09-20
2467814,5,2005-10-01
1317996,2,2005-10-10
1335582,3,2005-10-13
1720756,3,2005-10-19
1240267,3,2005-10-24
344216,2,2005-10-25
1799373,5,2005-11-25
104459,5,2005-11-25
1762240,4,2005-11-29
2523436,3,2005-12-19
901520,4,2005-07-11
503051,2,2005-07-19
2103029,3,2005-07-23
1478507,3,2005-07-27
701830,4,2005-09-06
1267663,3,2005-03-06
1010288,3,2005-03-08
1304725,5,2005-03-09
1434016,3,2005-03-22
984936,5,2005-03-26
1259696,3,2005-04-03
618675,3,2005-04-05
2357562,3,2005-04-15
458919,4,2005-04-18
1275168,5,2005-04-24
921658,4,2005-05-16
2383851,4,2005-06-03
717542,3,2005-06-05
581517,5,2005-06-06
1810840,4,2005-06-13
1319404,4,2005-06-25
1590144,5,2005-06-25
810953,1,2005-06-28
1990875,1,2005-09-15
2126498,5,2005-10-06
1007967,5,2005-10-07
2532338,4,2005-10-22
2643418,5,2005-10-24
243619,4,2005-11-29
2568773,5,2005-07-22
279950,4,2005-08-04
919422,5,2005-08-10
2394386,4,2005-08-26
177146,4,2005-09-03
787052,5,2005-09-05
928836,4,2005-09-07
2517390,1,2005-09-08
1859573,3,2005-01-25
2090902,3,2005-03-06
380354,4,2005-03-08
9417,2,2005-03-14
2401585,5,2005-03-16
1618318,4,2005-03-23
1552077,4,2005-04-06
800445,3,2005-04-01
78584,5,2005-04-18
940264,3,2005-04-18
2123873,4,2005-04-19
157711,3,2005-04-21
1985760,3,2005-06-15
1221477,5,2005-06-20
285031,4,2005-06-27
2647328,3,2005-06-27
1565502,4,2005-06-29
968719,5,2005-06-29
38167,4,2005-09-26
777995,3,2005-10-05
1818137,3,2005-10-11
2118355,3,2005-10-23
984584,5,2005-10-24
1794598,3,2005-10-27
355403,3,2005-12-01
272162,4,2005-12-19
940434,3,2005-07-08
2163361,3,2005-08-19
951446,3,2005-02-23
257294,3,2005-02-27
1150423,2,2005-03-03
719213,3,2005-03-09
760072,5,2005-03-19
2573288,4,2005-03-20
1278832,2,2005-03-25
789969,3,2005-03-28
663412,3,2005-04-06
785031,4,2005-04-08
281729,4,2005-04-09
2424839,4,2005-04-28
1396645,4,2005-05-16
2233782,3,2005-05-26
47312,2,2005-05-31
1600756,3,2005-06-01
516192,3,2005-06-03
1508625,4,2005-06-18
826604,4,2005-10-16
2063016,4,2005-10-23
1680106,4,2005-10-24
2350894,3,2005-10-27
1756480,4,2005-10-31
1657342,4,2005-10-31
77457,3,2005-12-01
2472892,4,2005-12-08
439670,4,2005-12-17
1992755,4,2005-07-13
1728403,4,2005-07-21
503779,4,2005-07-29
1009409,3,2005-08-23
648186,4,2005-01-31
2499420,5,2005-03-05
610622,4,2005-03-24
18105,5,2005-04-08
1755912,3,2005-04-08
88897,1,2005-04-11
2254551,3,2005-04-27
716874,5,2005-05-06
2624590,5,2005-05-08
1316174,2,2005-05-17
2474943,4,2005-06-03
1303385,4,2005-06-16
2034101,5,2005-09-20
1386817,5,2005-09-20
9801,4,2005-09-25
542153,5,2005-10-03
2357468,5,2005-10-04
1066315,5,2005-10-06
2587366,4,2005-10-07
1473823,4,2005-12-04
973703,4,2005-12-27
1734252,4,2005-12-28
336067,4,2005-07-21
2257122,4,2005-07-31
1462959,5,2005-08-21
1239051,4,2005-08-27
1347949,5,2005-03-06
256562,5,2005-03-08
1832336,4,2005-03-09
1179782,4,2005-03-21
316931,3,2005-03-22
465306,4,2005-03-26
2289197,1,2005-06-13
876635,4,2005-03-28
492993,5,2005-03-29
2149827,3,2005-04-06
1325843,3,2005-04-03
2640550,4,2005-04-04
737385,4,2005-04-12
535448,4,2005-04-12
1977831,3,2005-04-17
498129,4,2005-04-30
246200,3,2005-05-10
1423249,4,2005-05-23
80346,4,2005-06-02
2449737,3,2005-06-19
1538750,2,2005-06-20
1546549,4,2005-06-20
1869060,1,2005-09-08
282051,4,2005-09-10
1147765,4,2005-10-14
2267371,1,2005-10-25
2387821,5,2005-11-04
1766906,5,2005-07-06
830971,3,2005-07-11
14642,3,2005-07-14
461712,2,2005-08-04
1350783,3,2005-08-15
2251582,3,2005-08-28
2516611,4,2005-03-10
2108079,3,2005-03-19
2479320,2,2005-03-21
1000192,3,2005-03-26
317504,4,2005-04-03
1663569,5,2005-04-06
684764,3,2005-04-11
735947,4,2005-04-19
1620566,4,2005-04-22
2066072,5,2005-04-30
1807261,3,2005-05-02
486015,4,2005-05-11
483981,3,2005-05-13
2348692,3,2005-05-14
79032,2,2005-06-03
355982,4,2005-06-08
1571932,4,2005-06-19
1018379,4,2005-06-22
528522,3,2005-06-28
1325728,4,2005-09-18
1947128,5,2005-10-03
466269,3,2005-10-09
1618153,5,2005-10-09
729033,4,2005-10-19
337587,4,2005-11-08
912093,3,2005-11-16
58704,5,2005-12-04
1381754,5,2005-12-29
2565696,4,2005-07-05
1063000,4,2005-08-17
2201286,2,2005-08-31
1356239,5,2005-03-09
33430,3,2005-03-16
976936,3,2005-03-21
1423781,4,2005-03-24
1880965,2,2005-03-25
1424078,3,2005-03-29
1774825,4,2005-04-03
2190901,2,2005-04-10
421712,5,2005-04-24
2059751,3,2005-05-05
795665,3,2005-05-07
1270565,5,2005-05-15
1713587,4,2005-05-20
608538,2,2005-06-03
2448946,4,2005-06-04
1143560,3,2005-06-10
2607256,3,2005-06-10
487949,3,2005-06-15
2569992,4,2005-06-17
2370879,4,2005-10-22
174615,4,2005-11-15
2303885,4,2005-12-22
2610031,3,2005-07-06
205890,3,2005-07-26
1539774,2,2005-08-22
2162415,4,2005-03-10
2289529,5,2005-03-15
2557491,4,2005-03-20
252230,3,2005-03-23
1239654,3,2005-03-26
512303,5,2005-04-03
835310,2,2005-04-07
1925969,5,2005-04-14
1160505,3,2005-04-28
1531780,2,2005-04-29
1016426,4,2005-06-01
1936750,3,2005-06-18
14189,5,2005-06-20
932975,5,2005-06-21
1423100,2,2005-06-21
1575852,1,2005-06-24
2322383,3,2005-06-24
2049843,5,2005-07-01
269689,3,2005-07-01
632269,4,2005-09-18
1590048,2,2005-09-22
1299116,3,2005-09-24
1297219,5,2005-11-01
476039,5,2005-11-02
2302235,4,2005-11-22
627515,4,2005-11-25
746419,3,2005-07-05
419809,3,2005-07-27
1532125,4,2005-08-05
153217,3,2005-08-08
9964,3,2005-08-13
165653,1,2005-08-13
1411021,3,2005-08-17
105215,3,2005-08-18
1616707,3,2005-02-02
1866726,2,2005-03-14
627975,5,2005-03-27
1498767,2,2005-04-02
2378867,4,2005-04-04
1768970,3,2005-04-14
1653684,4,2005-04-29
2315038,3,2005-05-02
2531893,4,2005-05-03
306350,5,2005-05-13
1468972,5,2005-05-18
430459,3,2005-05-20
2598046,3,2005-05-26
823157,5,2005-05-26
1805448,4,2005-06-02
11765,4,2005-06-03
2176929,3,2005-06-04
2646230,3,2005-06-28
1841928,4,2005-09-09
131752,4,2005-09-10
2433667,5,2005-09-18
1565918,3,2005-09-28
169316,4,2005-09-29
697601,3,2005-10-06
2154206,4,2005-10-17
1649909,4,2005-11-21
643641,2,2005-12-31
1329408,3,2005-07-05
1496080,2,2005-07-08
385268,3,2005-07-13
2236190,4,2005-07-17
189005,3,2005-07-21
1857315,4,2005-07-27
1145956,1,2005-08-13
1977779,2,2005-08-15
1005202,4,2005-08-19
367916,4,2005-08-29
350786,4,2005-09-06
830370,4,2005-02-01
1462488,5,2005-03-03
268567,3,2005-03-05
1840257,1,2005-03-06
1579616,5,2005-03-09
586694,4,2005-03-15
2639606,4,2005-03-16
2083878,3,2005-03-20
1776625,3,2005-03-21
1613540,4,2005-03-21
213750,5,2005-03-27
1997478,5,2005-03-28
1813076,4,2005-04-06
1518963,4,2005-04-23
2355630,4,2005-04-27
474592,3,2005-05-01
1163345,5,2005-05-08
730628,3,2005-05-10
2221050,4,2005-05-14
199257,3,2005-05-25
1396046,3,2005-06-13
1426710,5,2005-07-01
1293202,4,2005-07-01
1167097,3,2005-09-10
84882,5,2005-09-26
1144870,3,2005-10-12
2570003,4,2005-10-15
1995042,2,2005-10-16
615714,4,2005-10-18
111337,3,2005-10-19
185695,3,2005-10-20
1324834,3,2005-10-24
1687663,4,2005-11-01
741852,1,2005-11-02
1465002,4,2005-11-08
410924,4,2005-11-15
1080776,4,2005-11-30
1051935,3,2005-12-09
382194,5,2005-12-13
2372819,4,2005-07-06
2156834,3,2005-07-10
2639096,4,2005-07-11
1435361,3,2005-07-16
721546,4,2005-07-25
407796,3,2005-03-18
1054564,3,2005-03-28
1632470,3,2005-04-03
2258700,3,2005-04-04
1722346,5,2005-04-17
355121,4,2005-04-18
400909,3,2005-04-20
1981062,3,2005-04-27
2308912,4,2005-05-01
2162004,4,2005-05-14
2318597,3,2005-05-24
940089,4,2005-05-25
2035299,5,2005-05-27
2521044,5,2005-06-06
826193,5,2005-06-13
1924992,5,2005-06-16
2215240,4,2005-06-17
2044473,4,2005-06-24
736573,3,2005-06-29
1445236,3,2005-10-13
486091,3,2005-10-18
2507781,3,2005-10-22
146512,3,2005-11-07
1810691,2,2005-11-08
2379179,3,2005-11-19
1856228,3,2005-07-19
1846028,4,2005-07-24
1245774,3,2005-07-31
2470054,3,2005-08-21
1839939,4,2005-08-22
1314869,3,2005-03-06
223139,3,2005-03-17
389588,4,2005-03-20
70172,3,2005-03-24
1938313,2,2005-03-27
2243394,4,2005-04-07
1267783,5,2005-04-12
2349412,4,2005-04-12
1772203,3,2005-04-15
2379713,3,2005-04-20
858814,3,2005-04-24
599328,3,2005-05-03
2311049,4,2005-05-23
67769,4,2005-06-14
2592938,4,2005-06-27
1823935,4,2005-06-28
1235184,4,2005-06-29
1579220,2,2005-09-10
980939,4,2005-09-13
2378630,5,2005-09-21
1393403,3,2005-09-26
2395715,4,2005-10-04
2169183,4,2005-10-11
2100574,5,2005-10-11
1606739,3,2005-10-21
662356,3,2005-11-02
1077044,4,2005-11-15
2227804,4,2005-11-27
2337940,5,2005-11-28
1138678,1,2005-12-06
864172,5,2005-07-06
2248698,4,2005-07-07
1955770,4,2005-07-08
1046590,5,2005-07-14
257232,3,2005-07-22
1976508,4,2005-07-26
1410721,2,2005-07-27
1665827,4,2005-08-07
470744,3,2005-08-14
2560417,3,2005-03-04
1719610,4,2005-03-05
1813197,3,2005-03-10
518243,5,2005-03-15
1624667,3,2005-03-16
164845,1,2005-03-17
2417957,4,2005-03-19
1342407,4,2005-03-28
516237,3,2005-04-04
1255703,5,2005-04-06
473817,4,2005-04-11
1867481,4,2005-04-15
2411610,4,2005-04-16
2466950,4,2005-04-18
2230416,3,2005-04-27
1991642,4,2005-05-27
401917,2,2005-05-30
972166,4,2005-06-21
1829014,3,2005-06-24
1522549,2,2005-07-02
855428,3,2005-07-04
1084888,3,2005-10-26
910130,2,2005-10-27
1139518,2,2005-10-27
1485175,3,2005-10-27
2468821,3,2005-12-02
624533,4,2005-12-04
1130133,3,2005-12-31
798030,4,2005-07-06
2024389,3,2005-07-08
2232853,4,2005-07-12
2115174,3,2005-08-08
636262,1,2005-08-22
1173489,4,2005-08-28
1192634,4,2005-09-02
1201058,3,2005-09-05
221882,3,2005-03-06
1689114,3,2005-03-10
59922,3,2005-03-21
847345,3,2005-03-21
1617686,4,2005-03-28
1953616,4,2005-04-15
769235,4,2005-04-17
1697790,3,2005-04-20
1649582,3,2005-04-23
2021377,4,2005-05-09
1346081,4,2005-05-12
2342774,3,2005-05-14
735078,3,2005-05-18
951191,4,2005-05-29
2061336,2,2005-05-30
1900669,2,2005-05-30
45619,3,2005-05-31
454519,3,2005-06-08
1620184,2,2005-06-15
493587,4,2005-06-28
527891,3,2005-06-29
1015321,3,2005-09-18
2048858,2,2005-09-25
1687310,4,2005-09-30
2534406,3,2005-10-26
327458,5,2005-11-14
2160085,3,2005-11-17
2164870,4,2005-11-26
270103,3,2005-12-09
2454437,4,2005-12-11
1267586,5,2005-12-20
1305391,4,2005-12-29
1057678,4,2005-07-11
539162,4,2005-07-13
1664193,4,2005-07-14
2040831,5,2005-07-16
1276353,5,2005-07-21
1265312,5,2005-03-08
920932,5,2005-03-24
564403,4,2005-04-05
2494903,4,2005-04-22
2054829,2,2005-05-20
810370,4,2005-05-31
2021768,4,2005-06-08
1769805,4,2005-06-14
878335,4,2005-06-21
302479,4,2005-10-12
1331957,5,2005-11-07
133541,5,2005-11-12
441200,3,2005-11-13
1310748,1,2005-11-17
825779,2,2005-12-14
1366497,4,2005-12-19
205644,4,2005-12-22
593225,4,2005-07-10
1409665,3,2005-07-16
532177,4,2005-08-09
1255424,2,2005-08-10
117797,5,2005-08-19
2607623,5,2005-08-20
2469986,5,2005-02-25
2452132,3,2005-03-05
935411,4,2005-03-20
2499437,3,2005-04-01
582118,2,2005-04-08
926860,4,2005-04-11
1809269,4,2005-04-12
2069524,5,2005-04-18
1286689,3,2005-04-26
