9442:
185150,3,2005-07-05
265628,4,2005-07-08
2323068,3,2004-12-04
2445646,2,2005-07-17
132390,4,2004-11-27
2620671,3,2005-07-21
879022,5,2005-07-25
2142481,2,2005-08-07
1620761,2,2005-08-08
2100978,2,2004-12-04
1294425,5,2005-08-17
122601,4,2005-08-17
612865,3,2005-08-25
379558,1,2005-08-25
519345,3,2005-08-26
1322169,3,2005-08-27
2059652,3,2005-08-28
960770,4,2005-09-01
745445,4,2005-09-06
1128809,3,2004-06-12
1091137,5,2004-07-23
2060397,4,2004-07-27
1272587,4,2004-11-18
308495,5,2004-11-18
2460625,3,2004-11-19
1028316,5,2004-11-22
2241806,5,2004-11-23
1966800,5,2004-11-22
263315,3,2004-11-23
306466,3,2004-11-23
874900,1,2004-11-23
2630287,3,2004-11-23
1079762,4,2004-11-23
935053,4,2004-11-23
501780,4,2004-11-23
2336678,2,2004-11-23
1809002,5,2004-11-24
1356914,4,2004-11-24
2014717,5,2004-11-24
66568,5,2004-11-26
2367402,4,2004-11-28
1649755,5,2004-11-29
1125465,4,2004-11-29
25382,4,2004-11-29
1907667,3,2004-11-29
2202464,3,2004-11-30
1939185,5,2004-11-30
1936617,3,2004-11-30
457142,4,2004-11-30
389655,3,2004-12-01
948367,3,2004-12-01
2295232,4,2004-12-01
2372221,5,2004-12-01
2640473,5,2004-12-01
1913324,3,2004-12-02
692866,1,2004-12-02
2056884,5,2004-12-02
1562558,5,2004-12-02
1863853,4,2004-12-02
1584721,4,2004-12-03
850803,5,2004-12-03
923969,3,2004-12-05
1241149,3,2004-12-06
1818178,3,2004-12-06
802657,5,2004-12-06
1170033,3,2004-12-06
430446,4,2004-12-06
2628220,3,2004-12-07
1174530,4,2004-12-07
972637,4,2004-12-07
780936,5,2004-12-07
608309,4,2004-12-07
1179646,1,2004-12-07
2360117,4,2004-12-08
719234,3,2004-12-08
1149472,3,2004-12-08
532579,5,2004-12-08
940404,3,2004-12-09
868186,3,2004-12-09
2305433,2,2004-12-09
301176,5,2004-12-10
448870,4,2004-12-10
2163521,4,2004-12-10
1583311,4,2004-12-10
1289059,4,2004-12-11
174247,5,2004-12-12
1588143,4,2004-12-12
360802,5,2004-12-12
733332,3,2004-12-15
1576388,2,2004-12-16
2469666,3,2004-12-16
1276913,5,2004-12-17
617782,5,2004-12-17
2242037,3,2004-12-18
1948839,4,2004-12-18
979767,3,2004-12-18
2258710,3,2004-12-19
1765193,4,2004-12-20
1583391,5,2005-01-05
697038,4,2004-12-21
530441,5,2004-12-22
2569320,4,2004-12-22
1843812,1,2005-01-13
90719,4,2004-12-22
1068777,5,2004-12-23
331653,2,2004-12-23
1750448,3,2004-12-26
731139,1,2004-12-27
1561326,5,2004-12-27
2242730,4,2004-12-27
2460944,5,2004-12-28
11203,4,2004-12-28
1671535,5,2004-12-28
2122996,4,2004-12-29
1691737,3,2004-12-29
2438162,5,2004-12-30
343376,3,2005-01-19
1213299,4,2005-01-01
2153146,5,2005-01-02
1114348,3,2005-01-03
80295,1,2005-01-03
1837492,3,2005-01-03
1194006,2,2005-01-04
1312269,5,2005-01-04
519545,5,2005-01-04
1778432,5,2005-01-04
1767195,4,2005-01-04
1240210,4,2005-01-07
393953,3,2005-01-08
2604009,5,2005-01-09
900816,3,2005-01-09
31522,5,2005-01-09
951709,4,2005-01-10
2367275,4,2005-01-10
1527113,2,2005-01-10
2298528,3,2005-01-11
1103135,4,2005-01-19
1717064,4,2005-01-19
1794216,3,2005-01-20
1032502,2,2005-01-20
1373164,3,2005-01-21
1268697,2,2005-01-22
255164,3,2005-01-25
2484791,4,2005-01-25
1398966,5,2005-01-25
2503680,3,2005-01-26
2618229,2,2005-01-26
2574427,5,2005-01-28
159007,4,2005-01-28
2155033,4,2005-02-01
2400678,4,2005-02-01
349485,3,2005-02-01
797821,5,2005-02-02
273292,4,2005-02-04
1621873,1,2005-02-04
442739,3,2005-02-05
2280162,4,2005-02-06
477388,3,2005-02-07
2422606,4,2005-02-07
1659895,3,2005-02-07
768877,4,2005-02-08
71860,4,2005-02-09
1869939,3,2005-02-09
2350758,4,2005-02-11
862045,3,2005-02-11
1331887,4,2005-02-13
263748,2,2005-02-14
1008399,4,2005-02-16
2506402,5,2005-02-16
949599,3,2005-02-16
2532865,4,2005-02-18
178131,4,2005-02-18
30878,4,2005-02-18
1268551,5,2005-02-18
474582,3,2005-02-18
320161,3,2005-02-21
2236005,5,2005-02-23
588436,4,2005-02-23
182313,3,2005-02-24
2106652,4,2005-02-27
2057877,2,2005-02-27
2554477,4,2005-02-28
1593853,3,2005-02-28
1770762,5,2005-03-01
567450,5,2005-03-02
439011,2,2005-03-02
1279874,5,2005-03-02
2503691,5,2005-03-07
2112389,3,2005-03-08
991725,3,2005-03-09
1011839,3,2005-03-10
672774,3,2005-03-11
2187374,4,2005-03-11
346593,3,2005-03-12
846887,4,2005-03-13
113878,5,2005-03-13
877065,4,2005-03-13
2641857,3,2005-03-14
1588410,3,2005-03-14
543981,4,2005-03-14
1745265,1,2005-03-15
350592,2,2005-03-15
1661657,3,2005-03-15
1278891,2,2005-03-16
245581,5,2005-03-16
1052739,2,2005-03-17
2573579,3,2005-03-25
1056998,3,2005-03-28
539735,2,2005-03-29
2409405,1,2005-04-03
1245332,3,2005-04-05
1074029,5,2005-04-05
764281,3,2005-04-05
349387,2,2005-04-06
923325,3,2005-04-12
754082,4,2005-04-17
1753259,4,2005-04-18
1488844,4,2005-09-14
1005851,3,2005-04-27
1359983,2,2005-04-28
557167,4,2005-04-30
1477143,3,2005-05-02
963134,3,2005-05-05
798777,3,2005-05-09
1271172,3,2005-05-11
566690,3,2005-05-16
1109948,3,2005-05-18
2193455,4,2005-05-20
1995985,4,2005-05-23
921064,5,2005-05-25
464539,3,2005-05-27
2014531,4,2005-06-01
451651,5,2005-06-05
1331154,4,2005-06-08
1869884,3,2005-06-14
2646838,3,2005-06-18
1436762,4,2005-07-03
1227848,4,2005-09-08
2110820,3,2005-09-11
1291393,4,2005-10-23
2380973,3,2005-10-23
885013,3,2005-10-25
1265764,2,2005-10-28
2246782,2,2005-10-30
762355,2,2005-11-01
1271900,4,2005-11-02
568072,4,2005-11-12
1934982,3,2005-11-20
175214,5,2005-11-21
864303,4,2005-11-23
188916,3,2005-11-23
962487,4,2005-11-25
1863587,3,2005-11-26
1253418,3,2005-11-26
886563,5,2005-11-28
2263006,4,2005-11-29
688411,5,2005-11-29
580700,4,2005-11-30
1390228,3,2005-12-08
1765381,4,2005-12-09
2081996,5,2005-12-12
143688,3,2005-12-13
753886,1,2005-12-20
606097,5,2005-12-22
386185,5,2005-12-24
2175695,3,2004-11-27
429882,3,2005-07-11
2285616,3,2004-06-27
2149998,2,2005-02-20
203345,4,2004-12-05
858362,5,2004-12-05
1263954,2,2005-08-17
524167,3,2005-07-31
2048085,4,2004-12-05
1767604,4,2005-02-19
2198355,4,2005-08-15
430340,4,2005-08-21
648641,5,2005-08-21
447223,5,2005-08-25
663560,2,2005-08-25
2090131,4,2005-08-25
1422872,4,2005-08-26
1688502,3,2005-08-30
553658,3,2005-08-31
2296924,5,2004-09-24
2315451,3,2004-10-11
1404971,5,2004-10-13
2477414,5,2004-10-30
461110,4,2004-11-16
2209044,5,2004-11-16
838130,5,2004-11-17
1666400,4,2004-11-17
1901597,4,2004-11-18
767816,3,2004-11-19
1086736,2,2004-11-19
1595642,4,2004-11-21
1350497,4,2004-11-21
428170,3,2004-11-21
2397330,5,2004-11-22
2550394,4,2004-11-22
172622,4,2004-11-22
807586,5,2004-11-23
976453,5,2004-11-23
1426448,3,2004-11-24
540937,2,2004-11-24
2369811,3,2004-11-24
954927,3,2004-11-24
2618851,3,2004-11-24
1755092,3,2004-11-25
1363247,5,2004-11-25
617814,4,2004-11-26
1692107,4,2004-11-27
620771,4,2004-11-27
2144525,4,2004-11-28
2385466,4,2004-12-06
2479359,1,2004-11-29
543567,2,2004-11-29
1564363,5,2004-11-30
1694062,4,2004-11-30
166595,4,2004-11-30
1146418,5,2004-11-30
1341330,5,2004-11-30
327122,5,2004-12-13
2065726,3,2004-12-01
454801,4,2004-12-01
741479,2,2004-12-01
1549449,5,2004-12-01
2325737,5,2004-12-01
2215603,4,2004-12-02
896606,4,2004-12-06
931626,2,2004-12-06
2452654,3,2004-12-06
2578460,4,2004-12-06
770516,3,2004-12-07
1404885,4,2004-12-07
2483379,3,2004-12-08
1394333,3,2004-12-08
2200659,4,2004-12-08
447928,3,2004-12-09
101930,2,2004-12-09
485116,3,2004-12-10
2255194,3,2004-12-10
2572285,4,2004-12-13
1170691,5,2004-12-13
1889046,4,2004-12-13
2220742,3,2004-12-14
1619240,3,2004-12-15
2411591,4,2004-12-15
326981,3,2004-12-15
1296902,2,2004-12-16
1785076,5,2004-12-16
