6195:
1876625,3,2005-10-22
1437355,4,2005-10-23
2394828,2,2005-10-25
1119513,3,2005-10-26
2568270,4,2005-10-28
476805,4,2005-10-30
295983,5,2005-11-01
610827,3,2005-11-16
1146127,4,2005-11-29
2155936,3,2005-12-08
2198187,5,2005-07-06
1968282,3,2005-07-06
518805,3,2005-07-06
776135,2,2005-07-07
553931,3,2005-07-12
1120745,3,2005-07-13
597822,3,2005-07-14
1317314,3,2005-07-17
860519,4,2005-07-17
1158326,3,2005-07-17
1306710,4,2005-07-17
1628853,5,2005-07-18
2071147,4,2005-07-18
2067235,3,2005-07-18
873880,1,2005-07-22
1735133,3,2005-07-25
2469808,3,2005-07-26
1035176,4,2005-07-26
1197141,3,2005-08-01
2569088,5,2005-08-08
1228696,1,2005-08-09
1598820,2,2005-08-10
1816366,3,2005-08-10
2602984,4,2005-08-11
2151409,4,2005-08-12
2620220,3,2005-08-17
417386,4,2005-08-21
2548396,4,2005-08-22
885032,3,2005-08-23
846741,3,2005-08-25
1008080,2,2005-08-27
106085,4,2005-09-07
2424721,4,2005-09-09
945830,4,2005-04-11
279376,4,2005-04-15
1517862,5,2005-04-17
856125,4,2005-04-18
1189241,3,2005-04-18
1574266,3,2005-04-19
96262,4,2005-04-19
2040692,2,2005-04-19
2080855,3,2005-04-19
2535052,4,2005-04-19
2422360,4,2005-04-20
880414,5,2005-04-20
232549,4,2005-04-21
1523579,3,2005-04-24
1519729,3,2005-04-25
2430508,3,2005-04-25
1225347,3,2005-04-25
294630,5,2005-04-26
1249444,4,2005-04-26
1513144,3,2005-04-26
1905585,4,2005-05-01
214166,3,2005-05-01
2051609,3,2005-05-02
2340465,4,2005-05-02
2600899,3,2005-05-02
2207774,5,2005-05-02
852325,2,2005-05-02
2404557,4,2005-05-03
1546044,4,2005-05-03
1859725,5,2005-05-03
1206712,4,2005-05-03
2297559,4,2005-05-03
1059527,4,2005-05-03
672980,4,2005-05-03
2161899,4,2005-05-06
995860,3,2005-05-07
712000,4,2005-05-07
1579371,3,2005-05-08
2211030,5,2005-05-09
2325806,3,2005-05-13
136784,5,2005-05-14
1744006,4,2005-05-16
2390123,3,2005-05-16
851262,3,2005-05-18
1021746,4,2005-05-18
2161330,5,2005-05-18
389165,3,2005-05-21
1951007,3,2005-05-24
853426,3,2005-05-24
418316,2,2005-05-26
2324522,2,2005-05-26
2629013,3,2005-05-28
955916,3,2005-05-29
844049,3,2005-05-31
556596,3,2005-06-01
776098,4,2005-06-02
1501288,3,2005-06-02
1809455,3,2005-06-03
1867296,3,2005-06-03
2156006,4,2005-06-05
2287590,4,2005-06-05
2051964,2,2005-06-06
1969251,4,2005-06-07
570085,2,2005-06-07
595284,4,2005-06-10
361911,3,2005-06-11
301920,4,2005-06-12
1648646,2,2005-06-14
2374102,2,2005-06-14
1239846,3,2005-06-15
1471314,5,2005-06-15
2545785,3,2005-06-16
2138987,3,2005-06-16
2351281,2,2005-06-17
1401691,3,2005-06-20
440723,3,2005-06-23
755344,4,2005-06-27
1345228,4,2005-06-28
1763839,3,2005-06-29
2341645,2,2005-07-02
986767,3,2005-07-04
1279972,4,2005-09-12
529722,2,2005-09-13
1951666,3,2005-09-14
1440127,4,2005-09-14
702398,3,2005-09-15
1719002,1,2005-09-15
2537216,3,2005-09-16
202810,2,2005-09-18
2537764,3,2005-09-23
54272,4,2005-10-01
1881496,2,2005-10-06
908205,3,2005-10-11
2168171,3,2005-10-12
2542255,4,2005-10-20
602864,3,2005-10-22
2231930,4,2005-10-25
335960,3,2005-10-26
1197267,4,2005-11-02
1544395,4,2005-11-05
1103884,3,2005-11-08
1101839,5,2005-11-19
1302314,3,2005-11-27
1198226,3,2005-11-27
2269227,4,2005-11-28
2214934,1,2005-11-29
1306700,3,2005-07-06
583057,4,2005-07-07
107066,4,2005-07-07
897876,2,2005-07-10
1626539,4,2005-07-12
1578428,4,2005-07-13
536736,4,2005-07-15
1235157,4,2005-07-15
1420876,3,2005-07-17
1971581,4,2005-07-20
318939,2,2005-07-24
673461,4,2005-07-25
95641,2,2005-08-01
238401,1,2005-08-01
1569053,4,2005-08-01
307505,5,2005-08-14
2190957,2,2005-08-17
753248,3,2005-08-19
1586123,4,2005-08-19
2135826,4,2005-08-22
337780,3,2005-08-23
1815614,3,2005-08-26
2064672,4,2005-08-28
2430016,4,2005-08-31
1810911,1,2005-08-31
2239906,4,2005-09-01
787668,2,2005-09-02
1626161,1,2005-09-08
1977925,4,2005-09-08
1352289,4,2005-04-15
411537,1,2005-04-15
2200166,4,2005-04-15
2459774,3,2005-04-17
1093275,4,2005-04-17
2382575,4,2005-04-18
124237,3,2005-04-18
2213550,3,2005-04-19
2125733,1,2005-04-20
272881,2,2005-04-22
1861850,4,2005-04-25
2330735,3,2005-04-25
1903518,5,2005-04-25
1040726,2,2005-04-25
1760166,2,2005-04-25
2024226,3,2005-04-27
1453729,2,2005-04-27
2015651,1,2005-04-27
2161472,4,2005-04-28
1620735,4,2005-04-28
1610802,3,2005-04-29
589564,3,2005-05-02
570565,2,2005-05-02
905676,3,2005-05-02
22001,3,2005-05-04
1871030,2,2005-05-05
1756612,3,2005-05-05
460048,4,2005-05-06
1867400,4,2005-05-07
1360840,3,2005-05-07
2116703,4,2005-11-11
630953,5,2005-05-09
610608,4,2005-05-12
1282743,3,2005-05-12
2162424,5,2005-12-04
2021536,4,2005-05-16
1565771,3,2005-05-19
2387293,2,2005-05-23
579233,3,2005-05-24
1692001,4,2005-05-24
2084975,3,2005-05-25
284165,2,2005-05-25
1393360,3,2005-05-26
1994493,2,2005-05-27
24344,4,2005-05-27
1169024,4,2005-05-30
2504147,2,2005-05-31
156902,4,2005-06-01
2545999,2,2005-06-03
659917,3,2005-06-05
1066259,5,2005-06-06
800717,3,2005-06-06
336889,4,2005-06-07
2239227,4,2005-06-07
1567051,1,2005-06-07
1482730,4,2005-06-07
2295138,3,2005-06-08
2511143,3,2005-06-10
1172252,4,2005-06-12
160600,3,2005-06-14
653619,4,2005-06-15
2134686,4,2005-06-16
1141607,1,2005-06-16
75465,4,2005-06-18
883436,3,2005-06-22
415676,4,2005-06-24
237509,3,2005-06-26
2520694,4,2005-06-26
887252,4,2005-06-26
1753419,3,2005-06-27
2387813,3,2005-06-28
591196,3,2005-06-29
70153,3,2005-07-01
542329,4,2005-09-12
2639099,5,2005-09-18
867241,1,2005-09-22
709983,3,2005-09-23
64663,3,2005-09-27
787938,3,2005-10-12
752696,3,2005-10-12
656501,4,2005-10-13
2383812,3,2005-10-14
1040810,3,2005-10-19
1768362,3,2005-10-26
1811708,3,2005-10-31
1051624,3,2005-11-05
1854947,3,2005-11-07
2469324,3,2005-11-15
822176,3,2005-11-20
1309423,4,2005-11-23
670998,3,2005-12-01
1559921,5,2005-12-07
1848739,4,2005-12-10
225479,4,2005-12-22
172438,3,2005-12-23
188991,4,2005-07-05
1482784,5,2005-07-07
668882,4,2005-07-12
110880,2,2005-07-12
1738234,5,2005-07-14
2192892,4,2005-07-14
382019,4,2005-07-14
2207973,3,2005-07-19
12920,4,2005-07-19
672528,4,2005-07-20
488183,1,2005-07-21
1771231,4,2005-07-24
2280034,3,2005-07-24
2370978,3,2005-07-25
975398,3,2005-07-26
332967,1,2005-07-27
83701,2,2005-07-28
2025375,3,2005-11-21
155899,5,2005-07-29
790505,4,2005-08-01
2610269,4,2005-08-02
2081354,2,2005-08-04
586342,3,2005-08-10
1100099,3,2005-08-08
1417435,4,2005-08-09
2157993,4,2005-08-10
1443631,3,2005-08-13
2490823,4,2005-08-13
293889,3,2005-08-15
1842484,4,2005-08-18
1368681,3,2005-08-18
1420155,4,2005-08-22
1910699,4,2005-08-23
818102,2,2005-08-23
415852,4,2005-08-25
925882,3,2005-08-30
1962061,3,2005-09-01
1855804,4,2005-09-02
363730,3,2005-09-02
1382530,4,2005-09-06
1399763,3,2005-09-06
827096,4,2005-04-14
1537477,4,2005-04-15
716211,3,2005-04-16
1098265,4,2005-04-17
562784,3,2005-04-18
2239304,4,2005-04-18
2445026,3,2005-04-18
1840062,3,2005-04-19
2467452,1,2005-04-20
1030306,4,2005-04-20
1271710,4,2005-04-20
2079054,3,2005-04-21
1598774,4,2005-04-22
2002276,4,2005-04-24
1235309,3,2005-04-25
736288,4,2005-04-26
1952764,2,2005-04-26
1488298,4,2005-04-27
2439795,2,2005-04-27
2396074,4,2005-04-28
17063,3,2005-04-29
1452058,3,2005-04-30
1300107,3,2005-05-01
2242958,2,2005-05-02
1146509,4,2005-05-02
794375,4,2005-05-02
660587,1,2005-05-03
1823388,3,2005-05-04
1498941,5,2005-05-04
1118222,4,2005-05-06
365264,3,2005-05-06
1063290,3,2005-05-06
1460015,3,2005-05-09
2376354,2,2005-05-09
906509,4,2005-05-09
2023755,4,2005-05-11
1832200,4,2005-05-11
510615,2,2005-05-11
1728134,4,2005-05-11
1318211,1,2005-05-12
2438169,3,2005-05-12
2597479,3,2005-05-13
2604070,4,2005-05-14
2500070,4,2005-05-14
1759189,3,2005-05-16
480894,3,2005-05-16
1694040,2,2005-05-16
2383359,2,2005-05-17
598965,5,2005-05-17
1303770,3,2005-05-17
1132822,2,2005-05-17
1278077,4,2005-05-19
2105237,3,2005-05-20
1712417,4,2005-05-21
44734,3,2005-05-21
2281443,3,2005-05-23
1238221,3,2005-05-24
1614269,3,2005-05-24
1718686,2,2005-05-24
2071267,4,2005-05-24
768984,2,2005-05-25
1489512,5,2005-05-25
2155101,4,2005-05-26
2556175,5,2005-05-27
2137223,2,2005-05-30
2053064,3,2005-05-31
2266936,4,2005-06-01
1135217,1,2005-06-03
444983,3,2005-06-04
2236039,3,2005-06-06
419135,3,2005-06-06
2309013,3,2005-06-07
423605,3,2005-06-10
1842624,4,2005-06-11
1617200,3,2005-06-11
1193751,2,2005-06-15
698624,3,2005-06-15
2413942,3,2005-06-16
1628475,4,2005-06-21
1363756,4,2005-06-24
28029,4,2005-06-27
1203892,3,2005-06-29
995059,3,2005-06-29
864618,2,2005-06-29
2060373,4,2005-07-01
2606127,5,2005-07-03
1024388,2,2005-09-07
1628825,3,2005-09-12
1664116,4,2005-09-19
2415484,3,2005-09-20
1129293,3,2005-10-04
1420822,4,2005-10-04
503571,4,2005-10-05
1054680,4,2005-10-08
964654,4,2005-10-11
107185,2,2005-10-14
953111,2,2005-10-18
203222,5,2005-10-19
1888450,5,2005-10-21
954315,4,2005-10-23
2554401,2,2005-10-24
2547935,4,2005-10-25
437016,3,2005-10-26
328767,3,2005-10-30
1555749,3,2005-11-03
1991545,4,2005-11-15
598652,3,2005-11-26
231489,4,2005-11-27
2458285,3,2005-11-28
1628622,4,2005-12-01
2025453,4,2005-12-05
267768,2,2005-12-11
2452907,4,2005-12-17
532861,3,2005-12-28
2493113,1,2005-12-29
2526416,3,2005-07-05
1815088,3,2005-07-09
1589366,2,2005-07-08
2363536,3,2005-07-10
620682,2,2005-07-11
2207910,3,2005-07-18
1233975,4,2005-07-18
426152,3,2005-07-18
1547563,3,2005-07-21
2114705,4,2005-07-21
1121109,3,2005-07-23
839104,4,2005-07-25
1237916,4,2005-07-26
1694053,5,2005-07-27
2329393,3,2005-08-01
1116377,3,2005-08-01
675134,4,2005-08-03
627129,2,2005-08-05
570633,4,2005-08-06
2441175,4,2005-08-11
1838886,4,2005-08-11
2541531,1,2005-08-16
1705825,2,2005-08-16
1750294,4,2005-08-23
1026645,3,2005-08-24
934114,3,2005-08-24
1384459,1,2005-08-28
1590057,4,2005-08-31
1956586,3,2005-01-10
1554601,2,2005-03-06
1333,4,2005-04-16
2063030,3,2005-04-16
1703680,4,2005-04-17
1205519,2,2005-04-17
1460653,3,2005-04-17
637649,4,2005-04-18
2459052,3,2005-04-18
786415,5,2005-04-18
774505,3,2005-04-18
1127414,4,2005-04-20
1697122,4,2005-04-20
617828,3,2005-04-20
319119,4,2005-04-20
1100312,3,2005-04-24
2572102,2,2005-04-25
1846904,3,2005-04-25
1638424,4,2005-04-25
454706,3,2005-04-26
322173,4,2005-04-27
2293810,3,2005-04-27
1059927,3,2005-04-27
1716005,2,2005-04-28
2489254,5,2005-04-29
1492957,4,2005-04-30
386766,4,2005-04-30
1044395,3,2005-05-01
1870333,2,2005-05-02
2358113,2,2005-05-02
2520779,4,2005-05-02
1507223,5,2005-05-02
518123,1,2005-05-02
1623526,4,2005-05-03
973476,3,2005-05-03
2075454,5,2005-05-03
1670114,2,2005-05-04
501613,2,2005-05-05
2044715,3,2005-05-08
968656,2,2005-05-09
1152480,1,2005-05-11
1524898,4,2005-05-11
1016851,4,2005-05-11
2534148,4,2005-11-02
1347557,3,2005-05-14
381288,3,2005-05-15
270019,4,2005-05-16
1198785,4,2005-05-17
904588,4,2005-05-18
2359902,3,2005-05-21
2025854,4,2005-05-23
2439551,2,2005-05-23
1696983,3,2005-05-23
1113647,5,2005-05-23
1826450,2,2005-05-24
2567886,3,2005-05-24
1052415,5,2005-05-25
2479997,4,2005-05-25
205094,1,2005-05-26
618724,4,2005-06-04
465436,2,2005-06-05
707630,2,2005-06-09
1661430,4,2005-06-09
2396097,2,2005-06-11
1006772,1,2005-06-12
1771516,2,2005-06-14
785263,4,2005-06-15
192435,2,2005-06-16
2031286,3,2005-06-19
1253958,3,2005-06-20
1567685,3,2005-06-20
922922,4,2005-06-21
2025403,3,2005-06-23
2192344,4,2005-06-27
621425,4,2005-06-29
1009741,3,2005-06-29
1212375,3,2005-07-01
2312816,3,2005-09-09
1342387,3,2005-09-24
1163029,2,2005-09-25
1659847,4,2005-10-01
2261528,4,2005-10-05
373887,4,2005-10-06
1744125,4,2005-10-17
1502558,4,2005-10-17
2023056,5,2005-10-18
1830211,3,2005-10-19
1800794,2,2005-10-21
2109005,3,2005-10-29
1969269,4,2005-10-30
1184218,3,2005-10-30
796788,3,2005-11-01
2600018,3,2005-11-17
754349,2,2005-11-18
1273592,4,2005-11-20
321830,2,2005-11-20
1587696,3,2005-11-22
2642206,5,2005-11-29
360272,4,2005-11-30
2244742,4,2005-12-11
1988868,5,2005-12-12
1897679,3,2005-12-25
2410974,3,2005-07-06
737048,1,2005-07-09
61484,3,2005-07-08
223035,2,2005-07-11
182578,4,2005-07-14
2248237,2,2005-07-15
724000,3,2005-07-16
1892759,2,2005-07-19
1541788,3,2005-07-22
995190,3,2005-07-22
1249686,4,2005-07-23
642833,2,2005-07-26
1871043,2,2005-07-29
255057,3,2005-07-29
113549,3,2005-08-02
1222830,3,2005-08-05
360923,3,2005-08-11
1025324,5,2005-08-13
1062267,4,2005-08-15
1554095,3,2005-08-17
1202898,3,2005-08-17
1631564,3,2005-08-22
1806729,3,2005-08-22
1891926,5,2005-08-25
951366,3,2005-08-30
221985,2,2005-08-31
2288531,3,2005-09-04
879131,4,2005-04-14
1128494,3,2005-04-14
640454,3,2005-04-16
2220942,3,2005-04-18
668725,3,2005-04-18
1267645,3,2005-04-18
612817,4,2005-04-19
695292,3,2005-04-19
1732550,3,2005-04-20
955579,3,2005-04-20
2601250,2,2005-04-20
2089903,3,2005-04-20
1732828,4,2005-04-21
167540,4,2005-04-22
212729,4,2005-04-23
478532,4,2005-04-23
551670,2,2005-04-24
2125035,3,2005-04-25
1874659,1,2005-04-25
1567240,1,2005-04-26
2443756,4,2005-04-26
1420929,5,2005-04-26
2541025,4,2005-04-26
293151,1,2005-04-26
1548250,1,2005-04-27
39067,3,2005-04-27
2097995,3,2005-04-28
980820,2,2005-04-29
323173,3,2005-04-30
2395369,3,2005-05-01
2442327,3,2005-05-02
2187025,2,2005-05-02
2577867,2,2005-05-02
1105269,4,2005-05-03
107270,5,2005-05-03
1602714,1,2005-05-04
1478381,3,2005-05-05
2571069,4,2005-05-06
28514,2,2005-05-08
891663,4,2005-05-09
2482241,2,2005-05-10
284173,2,2005-05-10
2607358,3,2005-05-11
725734,5,2005-05-12
1229269,2,2005-11-28
1459758,3,2005-05-17
2383405,5,2005-05-17
2543231,3,2005-05-19
1422810,3,2005-05-21
754344,2,2005-05-23
224358,1,2005-05-23
1875557,3,2005-05-23
100979,4,2005-05-25
1411143,5,2005-05-25
782660,4,2005-05-27
2319023,3,2005-05-30
1120941,2,2005-05-31
1446040,3,2005-06-05
227967,3,2005-06-07
1505907,4,2005-06-08
1293845,3,2005-06-08
2643219,4,2005-06-11
373068,4,2005-06-13
2219523,3,2005-06-16
2387966,4,2005-06-16
369963,5,2005-06-16
917952,3,2005-06-17
810678,2,2005-06-20
567561,4,2005-06-21
1906255,2,2005-06-23
2003742,2,2005-06-24
275530,2,2005-06-26
2311461,4,2005-06-29
274840,3,2005-06-29
1102241,4,2005-09-15
1563732,4,2005-09-16
631048,2,2005-09-24
2340979,4,2005-09-27
1445374,1,2005-09-28
533405,3,2005-09-28
480171,2,2005-10-01
2188965,4,2005-10-12
424554,3,2005-10-19
191378,4,2005-10-22
487807,4,2005-10-23
898655,1,2005-10-25
2176506,2,2005-11-02
1036932,5,2005-11-11
2646060,2,2005-11-15
238034,2,2005-11-16
1227064,4,2005-11-18
491329,4,2005-11-25
1011341,1,2005-12-19
836796,4,2005-12-20
314516,4,2005-07-05
1464247,4,2005-07-07
2364944,5,2005-07-08
2023059,4,2005-07-08
2454915,3,2005-07-09
1750141,4,2005-07-11
1710256,3,2005-07-11
853250,3,2005-07-13
648166,3,2005-07-18
1080612,4,2005-07-18
1729865,3,2005-07-19
2048259,3,2005-07-20
1894820,3,2005-07-21
2178605,3,2005-07-27
1318505,2,2005-11-07
627809,1,2005-07-28
1122179,4,2005-07-31
2644873,1,2005-08-01
1924354,3,2005-08-05
1818233,3,2005-08-05
2100615,4,2005-08-08
2538727,2,2005-08-10
1355221,2,2005-08-10
9971,4,2005-08-12
2153864,3,2005-08-14
1037313,2,2005-08-15
1871978,3,2005-08-16
1580651,3,2005-08-18
424384,3,2005-08-24
257567,4,2005-08-25
1193999,2,2005-08-25
1224212,3,2005-08-27
1644680,3,2005-08-29
1247516,2,2005-09-04
2602480,2,2005-09-06
1769834,4,2005-04-12
959291,5,2005-04-14
2384855,4,2005-04-14
2268573,3,2005-04-15
591671,3,2005-04-16
1488926,3,2005-04-18
2174483,4,2005-04-18
2475820,4,2005-04-18
2113578,3,2005-04-18
1721692,4,2005-04-19
1937382,5,2005-04-19
2491997,3,2005-04-20
847322,3,2005-04-21
635607,2,2005-04-21
507364,4,2005-04-25
965993,4,2005-04-25
978055,4,2005-04-25
2441014,4,2005-04-25
1579413,4,2005-04-29
2168752,3,2005-04-29
2453304,3,2005-05-01
2047888,3,2005-05-03
2471642,2,2005-05-03
1785133,4,2005-05-05
1541854,4,2005-05-10
2230067,3,2005-05-10
904474,2,2005-05-11
2355278,2,2005-05-11
373119,2,2005-05-12
2307724,2,2005-05-13
1791540,2,2005-05-13
904898,4,2005-05-15
2103270,3,2005-05-16
2311017,2,2005-05-17
932186,3,2005-05-17
1396516,2,2005-05-17
1643901,4,2005-05-19
2321768,4,2005-05-20
2090015,3,2005-05-21
173406,4,2005-05-22
1560469,2,2005-05-24
1312193,4,2005-05-24
1140250,1,2005-05-25
949740,1,2005-05-25
921074,3,2005-05-26
513053,4,2005-05-26
931789,4,2005-05-30
513522,4,2005-05-30
618841,3,2005-05-31
721751,5,2005-05-31
1594612,4,2005-06-01
2195371,4,2005-06-01
886317,2,2005-06-01
923084,2,2005-06-02
749564,4,2005-06-02
2213319,3,2005-06-03
240904,3,2005-06-05
2538912,3,2005-06-05
1456261,3,2005-06-06
1239426,4,2005-06-07
2496462,5,2005-06-08
848750,4,2005-06-10
1688803,1,2005-06-12
192934,4,2005-06-13
383344,3,2005-06-13
224576,3,2005-06-17
430413,3,2005-06-17
1861800,4,2005-06-18
1774665,3,2005-06-20
1603548,3,2005-06-20
1132322,4,2005-06-21
2386008,3,2005-06-21
755921,3,2005-06-24
1452752,5,2005-06-29
1323387,3,2005-06-29
749625,3,2005-06-29
69779,4,2005-06-30
800136,3,2005-07-03
759213,3,2005-07-03
1066379,4,2005-09-08
1045979,3,2005-09-10
1525100,4,2005-09-10
1495888,2,2005-09-17
1427493,3,2005-09-18
158001,4,2005-09-21
643460,3,2005-10-03
603908,4,2005-10-04
1819028,4,2005-10-10
2104926,3,2005-10-11
115422,4,2005-10-17
2271291,4,2005-10-18
507921,3,2005-10-21
1039981,3,2005-10-21
623351,3,2005-10-30
792488,3,2005-11-01
2620887,4,2005-11-09
56614,4,2005-11-09
1656117,4,2005-11-14
1883301,3,2005-11-21
35340,2,2005-11-25
621634,4,2005-12-05
2544364,4,2005-12-08
2471276,2,2005-12-13
2610698,3,2005-12-16
2115824,3,2005-07-06
1593443,2,2005-07-06
541969,1,2005-07-07
690455,4,2005-07-08
1393896,3,2005-07-12
2073647,2,2005-07-14
1061147,5,2005-07-16
269486,3,2005-07-16
1381514,5,2005-07-17
1790351,3,2005-07-18
1234714,3,2005-07-18
1360551,2,2005-07-20
90087,3,2005-07-20
2088654,4,2005-07-20
1114339,3,2005-07-24
1911545,3,2005-07-26
2232825,4,2005-07-26
437680,3,2005-07-27
1553054,4,2005-07-27
1588406,4,2005-07-29
1468138,5,2005-07-31
1570382,4,2005-08-01
991290,3,2005-08-01
