17398:
1020232,3,2005-12-28
1555902,3,2005-07-06
939467,3,2005-07-07
2327803,3,2005-07-09
2600899,2,2005-07-10
1933853,4,2005-07-11
1579371,3,2005-07-12
1502043,4,2005-07-12
594117,3,2005-07-14
1401691,3,2005-07-15
121076,5,2005-07-16
122786,3,2005-07-19
714013,3,2005-07-19
764750,4,2005-07-20
294630,4,2005-07-23
2545072,3,2005-07-25
2375761,4,2005-07-26
2418634,3,2005-08-01
631093,2,2005-08-02
1823237,3,2005-08-03
133759,2,2005-08-03
775823,4,2005-08-04
2625420,3,2005-08-06
2080855,3,2005-08-06
2555218,1,2005-08-07
1193724,2,2005-08-08
1598820,3,2005-08-09
2258482,2,2005-08-12
1062199,4,2005-08-13
518805,3,2005-08-18
520954,3,2005-08-18
456861,5,2005-08-19
279376,3,2005-08-21
1628545,5,2005-08-23
1554668,2,2005-08-23
2587481,2,2005-08-23
2545446,4,2005-08-23
2294040,3,2005-08-25
1412961,3,2005-08-26
1134700,2,2005-09-13
1112372,4,2005-08-29
1348118,4,2005-08-30
885399,3,2005-09-01
2071147,4,2005-09-01
2441688,3,2005-09-01
908205,3,2005-09-05
11169,3,2005-09-05
2204961,1,2005-09-05
2647520,4,2005-09-06
702398,2,2005-09-07
1837521,1,2005-09-08
2629013,3,2005-09-08
2620220,3,2005-09-08
1462949,3,2005-06-22
2535052,4,2005-06-22
2340465,3,2005-06-23
998862,3,2005-06-25
827380,3,2005-06-24
643182,4,2005-06-26
129798,4,2005-06-27
755344,1,2005-06-28
60521,5,2005-06-29
846741,4,2005-06-29
2046378,1,2005-07-03
417386,2,2005-09-10
963253,5,2005-09-10
888051,2,2005-09-13
1101839,4,2005-09-19
1038499,3,2005-09-15
549619,4,2005-09-16
438496,4,2005-09-18
2542255,5,2005-09-21
1630080,3,2005-09-27
317060,5,2005-09-27
844049,2,2005-10-02
1685449,3,2005-10-03
1906868,3,2005-10-06
440723,5,2005-10-09
1197267,4,2005-10-10
1891887,4,2005-10-11
776135,4,2005-10-12
1228696,2,2005-10-12
2630549,5,2005-10-12
561405,3,2005-10-12
2080328,3,2005-10-16
2441066,5,2005-10-16
2469808,2,2005-10-18
1285106,2,2005-10-21
2052225,3,2005-11-09
1006457,3,2005-11-13
1590515,1,2005-11-15
180200,3,2005-12-12
2395214,3,2005-12-16
783381,3,2005-12-31
2449157,1,2005-07-05
1213587,5,2005-07-05
2586172,5,2005-07-11
632345,4,2005-07-12
2174771,3,2005-07-14
730855,2,2005-07-18
1543005,4,2005-07-18
2301843,5,2005-07-19
318939,4,2005-07-24
1863499,3,2005-07-24
1089038,3,2005-07-29
557954,2,2005-08-01
655956,2,2005-08-02
2459774,2,2005-08-07
106766,5,2005-08-08
1270549,3,2005-08-09
559317,4,2005-08-10
432411,1,2005-08-10
2382575,3,2005-08-11
555148,2,2005-08-11
274468,4,2005-08-12
353820,3,2005-08-12
2036527,4,2005-08-14
932397,3,2005-08-15
2424207,2,2005-08-15
237509,4,2005-08-16
5474,3,2005-08-21
957447,3,2005-08-22
1988934,5,2005-08-23
2469324,3,2005-08-23
1821073,3,2005-08-25
991350,3,2005-08-26
619705,1,2005-08-26
528423,3,2005-08-27
1884747,3,2005-08-27
1872326,4,2005-08-29
1810911,1,2005-08-30
227469,2,2005-08-31
46679,2,2005-08-31
2134686,4,2005-09-02
2510836,4,2005-09-03
307505,5,2005-09-04
9008,3,2005-09-05
1956208,4,2005-09-06
1816473,4,2005-09-06
589564,4,2005-09-07
1654137,3,2005-09-07
268151,2,2005-09-08
460048,4,2005-05-06
2490524,2,2005-06-22
1551947,4,2005-06-23
2295138,1,2005-06-26
1584031,4,2005-06-28
1245270,3,2005-07-04
335752,2,2005-07-05
1818298,5,2005-09-09
1618964,5,2005-09-10
74841,4,2005-09-10
403531,5,2005-09-11
1088993,2,2005-09-12
546130,3,2005-09-13
936290,5,2005-09-17
1592864,3,2005-09-21
2096652,5,2005-09-24
2545999,3,2005-09-24
1565771,3,2005-09-26
1329182,3,2005-09-27
1310250,3,2005-09-27
1857164,4,2005-09-28
244045,2,2005-10-02
1393360,3,2005-10-02
321658,3,2005-10-03
1713500,1,2005-10-08
1545205,3,2005-10-13
411537,3,2005-10-15
1815614,1,2005-10-18
2593079,2,2005-10-22
37444,1,2005-10-22
1530325,5,2005-10-24
1113410,2,2005-10-31
570932,1,2005-10-31
1630740,3,2005-11-01
1672933,4,2005-11-07
202764,4,2005-11-29
2005702,5,2005-11-29
2024169,3,2005-12-01
1510446,3,2005-12-05
1406872,3,2005-12-08
1977925,2,2005-12-12
2239304,3,2005-07-05
2207973,2,2005-07-06
906509,1,2005-07-07
1716985,3,2005-07-08
1389539,2,2005-07-08
1063290,3,2005-07-12
1452778,2,2005-07-13
2018682,2,2005-07-14
1611810,3,2005-07-15
770308,4,2005-07-16
2236039,2,2005-07-18
2439795,3,2005-07-19
590826,2,2005-07-19
794275,2,2005-07-21
2629937,1,2005-07-22
1318211,2,2005-07-25
462231,3,2005-07-25
918897,4,2005-07-26
2467452,2,2005-07-26
2137223,3,2005-07-28
2183410,4,2005-07-28
1338527,3,2005-07-29
497423,5,2005-08-02
2554401,1,2005-08-03
1885763,4,2005-08-06
2368652,4,2005-08-07
1372761,1,2005-08-09
1117379,4,2005-08-12
1235309,4,2005-08-15
547570,2,2005-08-17
228190,3,2005-08-17
1952764,4,2005-08-17
920886,4,2005-08-17
164532,4,2005-08-19
1565948,3,2005-08-22
1977959,3,2005-08-22
1910699,4,2005-08-23
433110,2,2005-08-23
2442,4,2005-08-27
1467118,3,2005-08-28
528760,5,2005-08-29
2547935,4,2005-08-29
1823388,3,2005-08-30
713160,2,2005-09-06
210163,4,2005-08-30
1603214,3,2005-08-30
1984086,5,2005-08-31
1238221,3,2005-09-04
736288,5,2005-06-24
2397066,4,2005-06-27
1376349,3,2005-06-27
429787,3,2005-06-28
2459804,5,2005-06-29
2604908,4,2005-06-30
1962061,2,2005-07-01
2220846,2,2005-09-07
328767,3,2005-09-09
2390820,3,2005-09-13
2541863,3,2005-09-13
2280025,2,2005-09-14
7602,2,2005-09-16
312323,3,2005-09-17
274371,3,2005-09-17
510615,2,2005-09-21
293889,2,2005-09-23
1016015,3,2005-09-23
1278077,4,2005-09-23
1896247,3,2005-09-23
543865,4,2005-09-23
188415,3,2005-09-23
389772,3,2005-09-24
47281,5,2005-09-28
155340,5,2005-09-29
1042292,3,2005-09-30
1891708,2,2005-10-01
2145245,3,2005-10-02
1831797,2,2005-10-02
1993574,2,2005-10-02
330569,1,2005-10-03
575786,1,2005-10-08
2640626,3,2005-10-09
612162,2,2005-10-11
134161,3,2005-10-12
2285713,3,2005-10-12
1013673,3,2005-10-13
241801,2,2005-10-18
1628622,4,2005-10-29
1598977,3,2005-11-04
2155101,3,2005-11-10
2593125,2,2005-11-11
2451806,4,2005-11-12
429811,4,2005-11-13
125889,3,2005-11-14
993053,5,2005-11-17
598652,2,2005-11-26
1787759,2,2005-11-30
1418017,2,2005-12-07
2037723,3,2005-12-19
1156204,4,2005-07-05
870372,3,2005-07-07
557566,3,2005-07-07
1332253,4,2005-07-07
761609,3,2005-07-09
2396097,3,2005-07-13
160745,3,2005-07-14
1145831,2,2005-07-17
267534,2,2005-07-19
1624864,4,2005-07-21
384378,4,2005-07-21
282422,3,2005-07-22
320590,5,2005-07-24
1237916,4,2005-07-26
2541531,2,2005-07-30
252015,2,2005-08-01
1697122,3,2005-08-01
2577464,3,2005-08-01
1425966,4,2005-08-02
2439551,2,2005-08-03
907156,4,2005-08-03
2393745,3,2005-08-03
2207910,4,2005-08-08
2631649,3,2005-08-08
2115958,5,2005-08-09
2025854,2,2005-08-10
1668726,5,2005-08-11
2473335,3,2005-08-11
2025403,2,2005-08-12
85423,3,2005-08-12
503295,3,2005-08-12
1116883,4,2005-08-15
2448372,3,2005-08-17
922922,3,2005-08-21
1623526,4,2005-08-22
793754,2,2005-08-22
1154831,4,2005-08-22
2447966,2,2005-08-23
1507261,3,2005-08-23
2586826,3,2005-08-24
1409985,3,2005-08-26
319119,3,2005-08-27
2063030,2,2005-08-27
788994,3,2005-08-29
2483672,3,2005-08-30
1303912,2,2005-08-31
129544,4,2005-06-20
1693513,2,2005-06-24
1060407,4,2005-06-27
2270650,1,2005-06-28
1981433,4,2005-06-28
2542972,5,2005-06-30
1460653,3,2005-07-04
1815088,2,2005-09-05
376914,3,2005-09-06
1888260,3,2005-09-08
2435324,3,2005-09-09
408459,4,2005-09-10
1036110,1,2005-09-11
500326,3,2005-09-11
1655610,1,2005-09-13
2358113,3,2005-09-21
73899,3,2005-09-21
1603516,4,2005-09-23
1598469,4,2005-09-27
1686741,2,2005-10-05
2243231,4,2005-10-06
396576,4,2005-10-07
807743,3,2005-10-11
1318076,4,2005-10-15
1502558,4,2005-10-17
881921,3,2005-10-18
903554,4,2005-10-21
743238,4,2005-10-24
294517,4,2005-10-26
1705134,3,2005-10-27
2600018,3,2005-11-02
2400183,3,2005-11-03
1114857,3,2005-11-05
2036683,3,2005-11-06
2276080,1,2005-11-07
1212375,2,2005-11-10
758400,2,2005-11-11
971749,2,2005-11-14
1009909,4,2005-11-14
1653714,3,2005-11-14
2261528,3,2005-11-15
1541814,5,2005-11-20
259892,4,2005-11-25
1857979,1,2005-12-10
2036746,3,2005-12-19
302001,4,2005-12-22
1059927,4,2005-12-31
2509879,4,2005-12-31
2594824,4,2005-07-07
1156754,3,2005-07-07
1942840,3,2005-07-08
94912,4,2005-07-08
1348148,2,2005-07-09
521098,2,2005-07-12
1644327,3,2005-07-13
365933,2,2005-07-13
2196255,2,2005-07-19
354425,4,2005-07-19
695292,3,2005-07-20
2439296,4,2005-07-20
2162826,3,2005-07-22
172031,4,2005-07-24
1209622,3,2005-07-26
2497163,2,2005-07-28
1222830,1,2005-08-01
1162869,3,2005-08-01
501235,3,2005-08-02
769600,2,2005-08-04
597499,3,2005-08-08
706045,3,2005-08-12
2493605,1,2005-08-14
858003,3,2005-08-15
1128494,2,2005-08-15
610888,2,2005-08-16
1832262,4,2005-08-17
951366,3,2005-08-17
986454,4,2005-08-19
1567240,2,2005-08-19
1229269,4,2005-08-20
1293845,3,2005-08-21
2412588,2,2005-08-22
1853290,3,2005-08-23
360923,2,2005-08-28
194021,3,2005-08-29
180899,3,2005-08-29
1361440,1,2005-08-30
107589,3,2005-09-01
1657951,3,2005-09-03
923903,3,2005-09-03
1964248,4,2005-09-04
2220942,3,2005-03-21
27870,2,2005-05-19
953563,1,2005-06-27
2407518,4,2005-06-27
998376,5,2005-06-27
1120285,3,2005-06-29
1486253,5,2005-06-29
314009,4,2005-07-02
1794276,3,2005-07-05
615587,3,2005-07-05
1300124,3,2005-09-08
639260,3,2005-09-12
1732550,3,2005-09-12
1892759,4,2005-09-13
230952,3,2005-09-14
597639,3,2005-09-14
429281,2,2005-09-15
1129140,3,2005-09-16
1188660,3,2005-09-18
100979,2,2005-09-19
502548,2,2005-09-26
487807,3,2005-09-28
1713873,2,2005-09-28
958203,3,2005-09-30
2639115,2,2005-10-02
709342,2,2005-10-03
1593395,4,2005-10-04
2622238,4,2005-10-04
99551,3,2005-10-06
1470766,4,2005-10-11
1387019,3,2005-10-11
980410,4,2005-10-15
986098,3,2005-10-17
97000,4,2005-10-21
2411060,4,2005-10-25
1154139,3,2005-10-26
42585,3,2005-10-29
1147803,3,2005-11-01
2278687,2,2005-11-04
1695800,5,2005-11-10
2400083,2,2005-11-13
2458039,3,2005-12-06
1460439,4,2005-12-07
1695248,4,2005-12-19
2271728,4,2005-12-21
125447,4,2005-07-06
1400375,1,2005-07-06
2279335,2,2005-07-06
1283981,4,2005-07-07
1978934,3,2005-07-12
349831,3,2005-07-12
904898,2,2005-07-14
2415301,3,2005-07-15
215291,3,2005-07-18
1205561,2,2005-07-19
2440392,3,2005-07-22
122431,3,2005-07-24
1231117,4,2005-07-25
1639381,3,2005-07-26
496172,4,2005-07-27
300511,3,2005-07-28
2480132,3,2005-07-31
1937382,4,2005-08-02
1729865,3,2005-08-02
369451,2,2005-08-05
409239,2,2005-08-05
1455234,4,2005-08-06
2268573,1,2005-08-06
1607056,4,2005-08-08
2491997,4,2005-08-09
1587166,4,2005-08-09
2602480,3,2005-08-09
1785133,3,2005-08-15
140916,3,2005-08-16
2364944,5,2005-08-16
931789,3,2005-08-16
2446292,4,2005-08-16
1250925,3,2005-08-16
2090015,4,2005-08-16
1778004,2,2005-08-18
2243703,4,2005-08-19
932186,4,2005-08-21
2217024,4,2005-08-22
2030523,5,2005-08-23
1265716,4,2005-08-24
2095752,2,2005-08-25
1818233,4,2005-08-26
161395,1,2005-08-28
1373038,2,2005-08-28
1447402,3,2005-08-30
1819643,3,2005-08-31
1173459,3,2005-09-03
272580,3,2005-09-04
949740,2,2005-09-05
1488926,3,2005-02-27
2047888,3,2005-03-07
923710,3,2005-06-23
2084726,3,2005-06-24
1721692,5,2005-06-27
618662,3,2005-06-27
507364,5,2005-06-28
2475820,3,2005-06-28
904391,3,2005-06-29
710459,1,2005-06-30
2250121,2,2005-06-30
1484808,3,2005-07-02
863006,4,2005-07-02
513501,3,2005-07-03
2441014,3,2005-07-04
2010742,3,2005-09-09
903799,5,2005-09-09
1998829,1,2005-09-11
1105260,3,2005-09-12
1853328,3,2005-09-13
681050,4,2005-09-17
921485,2,2005-09-19
2384855,4,2005-09-21
281851,3,2005-09-24
904474,2,2005-09-27
1216257,3,2005-09-29
2244849,2,2005-09-29
2600558,5,2005-09-29
1583917,1,2005-10-01
618841,3,2005-10-02
854454,2,2005-10-02
923084,2,2005-10-04
1684328,3,2005-10-04
1905111,4,2005-10-06
875109,5,2005-10-06
1731329,2,2005-10-07
1526787,4,2005-10-17
2317908,3,2005-10-21
152619,2,2005-10-24
10794,3,2005-10-25
1931966,4,2005-10-26
2544364,1,2005-10-28
2240642,4,2005-10-30
133810,2,2005-11-01
1047724,2,2005-11-02
1359097,4,2005-11-07
2387106,3,2005-11-09
762667,3,2005-11-09
1318505,3,2005-11-13
1809046,4,2005-11-17
2613829,4,2005-11-19
1039981,3,2005-11-28
1734649,4,2005-11-28
1286998,5,2005-11-30
138440,3,2005-12-01
2295715,4,2005-12-05
1689258,4,2005-07-07
2281351,3,2005-07-08
2575015,2,2005-07-08
1618191,1,2005-07-10
2624646,3,2005-07-11
1434107,3,2005-07-11
1138168,1,2005-07-12
532297,4,2005-07-17
1790351,3,2005-07-18
1997517,3,2005-07-21
1681683,2,2005-07-22
599628,3,2005-07-22
16455,3,2005-07-23
2497395,3,2005-07-26
1245996,3,2005-07-27
1095930,4,2005-07-28
1896957,3,2005-07-28
1122655,2,2005-07-28
1095714,5,2005-07-30
110383,4,2005-08-01
1494717,2,2005-08-03
1745308,2,2005-08-04
2028581,3,2005-08-06
2263829,3,2005-08-07
1176077,4,2005-08-10
162348,3,2005-08-11
511340,3,2005-08-11
2086264,3,2005-08-14
1035650,4,2005-08-14
1714637,3,2005-08-15
360412,3,2005-08-18
2407801,3,2005-08-19
798047,3,2005-08-22
474541,4,2005-08-22
1989649,3,2005-08-23
245808,3,2005-08-23
2293026,3,2005-08-26
1085083,3,2005-08-30
1058639,3,2005-09-01
1076518,3,2005-09-09
351559,3,2005-03-05
1131364,2,2005-03-10
125296,4,2005-06-22
1422947,3,2005-06-23
1697375,3,2005-06-23
289162,4,2005-06-24
1785845,2,2005-06-24
2197996,4,2005-06-24
405837,3,2005-06-26
2417423,5,2005-06-27
826409,5,2005-06-27
1519810,4,2005-06-28
2295460,4,2005-09-11
2303918,3,2005-09-16
1133469,5,2005-09-17
1187485,3,2005-09-20
2031866,1,2005-09-21
583999,1,2005-09-25
639194,4,2005-09-29
875796,2,2005-09-29
204011,5,2005-09-30
949930,3,2005-10-04
363824,4,2005-10-05
269486,4,2005-10-05
157677,2,2005-10-08
2201624,2,2005-10-10
364921,2,2005-10-10
2292873,4,2005-10-11
291084,1,2005-10-15
690332,3,2005-10-19
22662,3,2005-10-21
1645535,3,2005-10-27
2634642,3,2005-10-29
1653157,2,2005-11-01
977632,3,2005-11-01
2226519,3,2005-11-02
1961168,2,2005-11-06
2304975,3,2005-11-15
235253,3,2005-11-16
1300793,2,2005-11-16
790828,2,2005-11-18
2270275,3,2005-11-21
185509,4,2005-12-07
1890303,2,2005-12-27
850692,2,2005-07-05
1970125,4,2005-07-06
1446326,3,2005-07-06
242428,3,2005-07-06
1943106,4,2005-07-07
381310,2,2005-07-08
1225293,3,2005-07-10
1808060,3,2005-07-11
820416,3,2005-07-15
1903175,3,2005-07-17
2260281,3,2005-07-22
277797,3,2005-07-18
1385213,3,2005-07-18
240071,2,2005-07-19
1117969,3,2005-07-21
897756,3,2005-07-24
1538468,1,2005-07-24
1299391,1,2005-07-25
697046,5,2005-07-27
1181550,5,2005-08-01
2465894,3,2005-08-03
1049640,4,2005-08-04
165661,2,2005-08-05
417997,2,2005-08-07
601955,3,2005-08-08
2508119,2,2005-08-08
290916,3,2005-08-11
954973,3,2005-08-12
502202,2,2005-08-15
2129620,1,2005-08-18
359561,1,2005-08-20
428204,3,2005-08-22
2435614,3,2005-08-22
2143267,2,2005-08-24
2122104,4,2005-08-24
2491620,4,2005-08-25
1385478,3,2005-08-26
1719881,3,2005-08-26
782776,4,2005-08-27
1972518,2,2005-08-28
209979,5,2005-08-31
2559642,3,2005-08-31
1210053,4,2005-09-01
1922155,3,2005-09-01
916348,2,2005-09-04
1860256,3,2005-09-07
1227322,1,2005-06-02
1664395,2,2005-11-19
2509588,4,2005-06-23
1579747,3,2005-06-24
654043,1,2005-06-25
2479960,3,2005-06-27
1713025,1,2005-06-27
2495036,3,2005-06-28
2502315,2,2005-06-28
95681,2,2005-06-29
1279939,5,2005-07-01
2557847,2,2005-09-10
939674,2,2005-09-10
2602249,3,2005-09-12
41123,2,2005-09-21
2387181,4,2005-09-21
807514,4,2005-09-23
2107940,1,2005-09-25
1995838,3,2005-10-08
1035378,4,2005-10-11
1788068,3,2005-10-11
2550717,2,2005-10-12
543825,3,2005-10-12
241607,3,2005-10-16
682771,3,2005-10-30
1104298,3,2005-11-02
938342,3,2005-11-03
608023,4,2005-11-03
1673185,2,2005-11-06
2128886,3,2005-11-07
1294225,4,2005-11-17
2555272,3,2005-12-06
1094892,3,2005-12-19
2043109,2,2005-12-20
756085,2,2005-12-21
517922,3,2005-07-05
446309,3,2005-07-06
1350045,4,2005-07-07
2503953,3,2005-07-10
1575727,5,2005-07-11
790439,2,2005-07-13
1556774,4,2005-07-13
106816,2,2005-07-13
1787262,3,2005-07-13
1256920,3,2005-07-13
730360,2,2005-07-14
1509305,5,2005-07-22
2088231,5,2005-07-25
1159717,2,2005-07-29
590368,2,2005-08-05
2462191,3,2005-08-09
1614749,2,2005-08-09
1321596,4,2005-08-10
1876459,3,2005-08-14
901928,3,2005-08-15
2507537,4,2005-08-15
888882,2,2005-08-16
2201036,3,2005-08-18
2497127,3,2005-08-18
2126078,3,2005-08-19
2526278,2,2005-08-19
933972,2,2005-08-21
1577868,4,2005-08-22
152178,3,2005-08-23
2052306,4,2005-08-24
1594764,3,2005-08-25
2028571,3,2005-08-25
1949002,3,2005-08-26
2409147,3,2005-08-30
292907,3,2005-08-30
2112653,1,2005-08-30
1067986,5,2005-06-21
306420,3,2005-06-23
1580481,4,2005-06-23
1634682,4,2005-06-24
473516,3,2005-06-25
715470,5,2005-06-26
1312803,2,2005-06-26
1381395,4,2005-06-27
2362683,3,2005-06-29
19239,4,2005-06-29
1642129,5,2005-06-30
239167,5,2005-06-30
1832372,3,2005-07-04
2592256,3,2005-07-05
15983,5,2005-09-04
449359,3,2005-09-06
2137240,4,2005-09-06
352805,4,2005-09-08
819349,4,2005-09-12
2069695,2,2005-09-14
1476362,1,2005-09-14
2630129,2,2005-09-15
1035620,3,2005-09-17
1580909,2,2005-09-19
1269347,3,2005-09-21
2637954,1,2005-09-23
2132791,3,2005-09-25
2259061,2,2005-09-26
738657,4,2005-09-26
1289155,3,2005-10-01
1012335,4,2005-10-03
1741609,2,2005-10-03
1815893,2,2005-10-07
1077945,3,2005-10-11
1553281,3,2005-10-23
1467856,3,2005-10-28
2279260,3,2005-11-06
1745523,1,2005-11-06
289920,3,2005-11-07
1314688,2,2005-11-10
929247,3,2005-11-13
2347824,3,2005-11-14
2083123,4,2005-12-15
1165778,3,2005-12-17
1544153,3,2005-12-19
889992,2,2005-07-05
1771735,2,2005-07-06
1652478,4,2005-07-06
2141194,3,2005-07-08
483018,4,2005-07-15
2085646,3,2005-07-16
1599875,3,2005-07-17
2089082,5,2005-07-18
114150,2,2005-07-19
1688945,2,2005-07-19
779661,4,2005-07-19
2436875,2,2005-07-22
1079206,3,2005-07-22
786312,2,2005-07-24
2090127,3,2005-07-26
2177274,4,2005-07-27
1989237,1,2005-07-27
1039322,4,2005-07-27
1616396,3,2005-07-30
575550,1,2005-07-31
1731382,5,2005-07-31
989837,1,2005-08-01
806204,4,2005-08-01
392034,5,2005-08-01
641013,2,2005-08-01
2241486,3,2005-08-02
40560,3,2005-08-03
490147,1,2005-08-04
2612162,2,2005-08-09
929308,3,2005-08-10
331691,3,2005-08-10
1496546,4,2005-08-10
307938,5,2005-08-12
1871902,4,2005-08-12
331394,2,2005-08-13
1143589,3,2005-08-18
534508,3,2005-08-21
731232,3,2005-08-22
2401963,3,2005-08-25
2489626,3,2005-08-26
1123943,4,2005-08-28
326177,3,2005-08-29
1332388,3,2005-08-30
652797,2,2005-08-30
1485394,3,2005-09-01
1818524,3,2005-09-02
2394097,3,2005-09-03
2455016,3,2005-09-06
2380338,4,2005-06-24
1977685,2,2005-06-26
1509566,4,2005-06-28
497835,3,2005-06-28
2620828,2,2005-07-01
60199,4,2005-07-02
1620113,2,2005-07-04
360888,3,2005-07-05
135749,1,2005-09-08
296175,1,2005-09-08
779945,2,2005-09-11
394993,3,2005-09-11
1432992,2,2005-09-15
1469890,1,2005-09-16
313927,2,2005-09-19
530026,3,2005-09-19
568153,1,2005-09-20
2380644,4,2005-09-20
1036823,3,2005-09-20
2494390,5,2005-09-26
596847,4,2005-09-27
79009,3,2005-09-27
1659444,5,2005-09-28
1375808,3,2005-10-01
258116,3,2005-10-03
1240206,2,2005-10-04
494658,3,2005-10-05
1496772,2,2005-10-05
2546016,2,2005-10-10
649625,2,2005-10-10
1559783,2,2005-10-16
1366054,4,2005-10-16
947210,3,2005-10-18
2351804,5,2005-10-24
534831,4,2005-10-26
1461833,1,2005-11-04
2069637,3,2005-11-07
198805,3,2005-11-10
1190513,2,2005-11-12
2366989,5,2005-11-14
2488386,3,2005-11-14
481862,4,2005-11-17
2595728,3,2005-11-27
998607,3,2005-12-03
2159890,3,2005-12-11
2574654,3,2005-12-18
2188551,3,2005-12-20
859981,3,2005-12-23
1220802,3,2005-12-25
981555,3,2005-12-28
214955,3,2005-07-06
2039201,2,2005-07-10
344779,4,2005-07-12
1512574,4,2005-07-13
199533,1,2005-07-15
2449075,3,2005-07-17
1604799,2,2005-07-20
1554426,2,2005-07-21
158454,2,2005-07-25
2553988,3,2005-07-25
225883,2,2005-07-25
912769,5,2005-07-27
1675619,3,2005-07-27
1750069,1,2005-07-27
2191340,3,2005-08-01
218680,3,2005-08-03
2188608,3,2005-08-03
1904973,4,2005-08-03
1203779,3,2005-08-04
1545865,2,2005-08-09
451394,3,2005-08-09
2390783,3,2005-08-12
1423188,2,2005-08-13
490652,2,2005-08-15
