8635:
800053,1,2005-07-07
469857,3,2005-07-18
175214,1,2005-07-22
1176140,2,2005-07-22
694015,3,2005-02-20
1041498,3,2005-07-27
2201376,4,2005-07-29
780936,5,2005-08-04
587979,3,2005-02-19
1734679,4,2005-08-16
2503691,3,2005-08-22
2346092,3,2005-08-22
2607881,4,2005-08-28
412196,4,2005-08-30
1943087,5,2005-08-31
1443524,3,2005-08-31
853261,4,2005-09-05
1128809,4,2004-09-18
1666902,2,2005-05-13
347081,4,2005-11-23
308495,5,2004-12-03
30878,2,2005-01-04
2241806,5,2005-02-02
487832,4,2005-02-02
1843812,4,2005-02-03
1778851,4,2005-02-05
1296163,2,2005-02-07
946314,4,2005-02-12
444276,2,2005-02-14
1886885,4,2005-02-15
1837492,3,2005-02-16
899232,3,2005-02-16
1930643,4,2005-02-16
1744889,3,2005-02-16
608309,2,2005-02-17
1584721,3,2005-02-18
1047331,2,2005-02-20
66568,3,2005-02-22
182313,3,2005-02-24
1844276,2,2005-02-27
1948462,4,2005-03-03
1476213,3,2005-03-07
1748896,3,2005-03-07
2196868,4,2005-03-13
2306619,2,2005-03-14
1056998,4,2005-03-15
1370157,3,2005-03-15
2508717,3,2005-03-16
1548433,3,2005-03-16
768877,3,2005-03-21
1912613,3,2005-03-21
2049207,3,2005-03-22
1307844,1,2005-03-22
517255,4,2005-03-22
588436,3,2005-03-22
2183820,5,2005-03-24
979064,3,2005-03-28
211000,3,2005-03-29
2615678,3,2005-04-06
2238856,3,2005-04-01
2503129,4,2005-04-05
845905,2,2005-04-05
2569320,4,2005-04-05
1015525,3,2005-04-05
978293,4,2005-04-11
442739,4,2005-04-11
192880,2,2005-04-12
1084840,3,2005-04-12
672852,3,2005-04-14
1527113,3,2005-04-16
744744,5,2005-04-18
1018579,2,2005-04-18
2287204,3,2005-04-19
2330282,2,2005-04-20
1588143,2,2005-04-20
672200,4,2005-04-24
2460625,3,2005-04-26
135718,4,2005-04-27
754712,4,2005-04-27
2357634,3,2005-04-27
940404,2,2005-04-29
1640419,3,2005-05-01
2565487,2,2005-05-02
754082,3,2005-05-04
1488844,2,2005-05-05
2288259,4,2005-05-07
1492345,2,2005-05-07
1934982,2,2005-05-08
1017542,2,2005-05-10
1351377,4,2005-05-10
972637,3,2005-05-11
1068777,4,2005-05-11
2473170,2,2005-05-12
991669,2,2005-05-13
457142,2,2005-05-16
1033508,2,2005-05-16
109425,3,2005-05-17
2261008,3,2005-05-18
728311,5,2005-05-18
181418,3,2005-05-19
47501,3,2005-05-22
2581970,3,2005-05-24
1114348,4,2005-05-27
2187374,5,2005-05-31
263315,3,2005-05-31
91166,2,2005-05-31
634585,3,2005-06-01
1915733,4,2005-06-02
1652181,3,2005-06-04
738122,3,2005-06-13
57661,2,2005-06-13
2066772,4,2005-06-13
1125465,4,2005-06-14
2434905,4,2005-06-16
889439,3,2005-06-20
152764,1,2005-06-22
951688,3,2005-06-22
1788127,3,2005-06-24
575225,4,2005-06-26
950515,4,2005-06-27
1039132,4,2005-07-03
2237471,3,2005-07-05
546578,2,2005-09-13
620920,4,2005-09-19
63382,4,2005-09-20
393953,3,2005-09-24
998834,1,2005-09-27
1444632,4,2005-10-03
1678485,2,2005-10-04
557167,4,2005-10-04
1697479,5,2005-10-18
1245332,3,2005-10-18
2554477,2,2005-10-22
2409405,2,2005-10-25
1360577,5,2005-10-26
1858314,5,2005-11-06
1468812,2,2005-11-10
638344,3,2005-11-13
1963767,3,2005-11-15
929545,2,2005-11-25
2110820,3,2005-12-07
188099,3,2005-12-11
759018,4,2005-12-12
2439497,4,2005-12-15
2056884,3,2005-12-27
1899132,2,2005-12-28
1439698,4,2005-07-06
2149998,3,2005-02-20
166595,4,2005-07-20
2082617,3,2005-07-22
607038,4,2005-07-22
704038,3,2005-07-22
273205,4,2005-07-25
1494552,2,2005-07-26
611105,3,2005-07-26
814333,3,2005-07-30
428170,3,2005-08-01
740947,4,2005-08-03
944189,3,2005-08-04
196422,2,2005-08-11
2224475,4,2005-08-11
315988,3,2005-08-12
1667342,2,2005-08-15
1646405,3,2005-08-21
327122,2,2005-08-28
2018877,3,2005-08-31
2006624,3,2005-09-03
1100912,2,2005-09-06
1404971,4,2005-02-04
2477414,5,2005-02-03
808913,4,2005-02-04
284918,4,2005-02-04
172622,3,2005-02-05
1174811,2,2005-02-06
