10926:
1845310,2,2005-02-17
1318608,3,2005-02-18
892131,3,2005-02-24
1793333,2,2005-02-25
1251664,3,2005-02-26
1061086,3,2005-03-15
651611,2,2005-03-22
63493,4,2005-03-23
1659221,5,2005-04-02
1562670,3,2005-04-11
1528301,2,2005-04-23
2143526,1,2005-05-22
1424698,4,2005-05-23
125765,1,2005-07-01
2038901,4,2005-09-19
126189,1,2005-09-29
1849711,2,2005-07-25
2592331,4,2005-07-28
614465,4,2005-08-08
975199,3,2005-02-19
818164,5,2005-01-19
717035,1,2005-01-25
1314869,2,2005-01-28
565559,2,2005-02-01
1792741,3,2005-02-14
302850,4,2005-02-17
849782,3,2005-02-20
1436545,3,2005-02-26
1360042,4,2005-03-21
2552515,2,2005-03-24
1132940,1,2005-03-28
1805531,4,2005-04-05
893554,3,2005-04-12
2349412,1,2005-04-26
474271,3,2005-05-18
1505021,3,2005-06-13
278364,1,2005-06-20
2100574,5,2005-11-15
2446813,3,2005-11-16
1739802,5,2005-12-19
2403429,2,2005-08-22
964730,4,2005-02-22
1799135,3,2005-02-24
1135135,3,2005-02-26
671071,3,2005-03-01
122830,3,2005-03-10
1062333,2,2005-03-14
1335598,2,2005-03-17
2646515,4,2005-03-17
164312,2,2005-04-01
211775,4,2005-04-24
310855,3,2005-04-25
814214,4,2005-05-13
1075283,3,2005-05-13
2205734,3,2005-06-03
2123688,5,2005-06-04
888912,3,2005-10-10
2157973,4,2005-10-31
1261715,2,2005-11-02
841910,2,2005-11-15
1789016,3,2005-08-09
30956,3,2005-01-25
183661,3,2005-01-27
2021377,3,2005-01-31
2386506,4,2005-01-31
1172851,2,2005-02-07
375159,3,2005-02-08
2523970,4,2005-02-15
1615063,3,2005-02-16
544273,3,2005-02-17
1377620,2,2005-03-07
2577788,3,2005-03-08
229255,1,2005-03-08
521153,3,2005-03-09
49747,4,2005-03-15
2432356,3,2005-03-23
613721,2,2005-03-28
1928399,5,2005-03-29
204590,5,2005-04-25
1004785,1,2005-04-30
1576723,4,2005-05-13
92113,4,2005-05-24
1243451,1,2005-06-18
2086576,4,2005-06-30
1611,1,2005-07-01
1230247,3,2005-09-10
1781120,3,2005-09-11
2399253,4,2005-09-12
1191566,4,2005-10-20
1825539,2,2005-12-05
637533,1,2005-12-28
1718487,1,2005-07-14
1872258,3,2005-01-13
2261623,1,2005-01-29
432612,1,2005-02-01
154330,4,2005-02-03
302339,3,2005-02-21
2561043,4,2005-02-21
196634,2,2005-02-21
1029943,4,2005-02-22
534043,5,2005-02-27
34816,1,2005-02-28
223534,2,2005-03-08
1849541,3,2005-03-22
1646355,4,2005-04-19
359063,4,2005-04-30
687445,5,2005-05-09
2024982,3,2005-05-26
1779239,3,2005-06-07
861141,3,2005-09-15
1368587,3,2005-07-09
1779192,3,2005-07-15
1769031,3,2005-09-02
1456446,3,2005-01-24
2320264,1,2005-02-08
805796,5,2005-02-10
421073,3,2005-02-14
2472920,3,2005-02-15
1192959,2,2005-02-16
1114387,1,2005-02-26
2609563,3,2005-02-21
2608615,1,2005-03-01
1997034,3,2005-03-02
369388,1,2005-03-06
84721,3,2005-03-11
1186487,2,2005-03-28
815666,3,2005-04-04
2308319,2,2005-05-06
684951,1,2005-05-16
1276999,2,2005-05-23
1526354,3,2005-05-25
1217538,3,2005-05-30
2073753,2,2005-06-07
2251965,4,2005-07-01
78143,3,2005-09-11
2385173,3,2005-09-21
1179274,4,2005-10-21
1250191,2,2005-12-08
1139570,3,2005-07-05
1155747,4,2005-07-07
1739615,2,2005-07-12
1041529,3,2005-07-20
192889,4,2005-01-23
2346813,3,2005-02-07
2176004,4,2005-02-08
1450860,2,2005-02-08
971242,1,2005-02-16
2645999,2,2005-02-28
343712,4,2005-03-18
1192228,3,2005-03-18
1424715,3,2005-03-25
770479,5,2005-03-26
1819462,3,2005-03-28
1989647,3,2005-04-26
1937736,4,2005-05-15
1444271,3,2005-06-04
621652,3,2005-06-05
428831,1,2005-06-25
470045,1,2005-06-29
1549483,3,2005-09-09
2003876,3,2005-09-12
1969677,4,2005-10-03
957387,3,2005-12-11
1097440,1,2005-07-26
180670,4,2005-01-19
1383706,2,2005-01-19
581854,4,2005-01-29
1144181,5,2005-02-01
1718135,3,2005-02-07
1228547,2,2005-02-16
2417129,5,2005-02-23
2439493,1,2005-02-25
1698535,4,2005-03-08
294943,3,2005-03-09
2058926,3,2005-03-09
1121899,3,2005-03-11
2071416,4,2005-03-12
975488,2,2005-03-14
1016579,1,2005-03-20
2206502,3,2005-04-13
1090867,1,2005-04-19
2221560,5,2005-05-19
2200553,2,2005-06-09
248272,3,2005-06-17
1734270,3,2005-06-17
921080,3,2005-06-24
2536493,2,2005-06-29
332086,2,2005-07-17
2249491,4,2005-08-15
2116582,4,2005-02-09
797833,4,2005-02-10
946101,4,2005-02-15
586636,3,2005-02-17
720436,5,2005-02-18
2074185,4,2005-03-02
2216316,4,2005-03-02
2030140,2,2005-03-09
2177547,2,2005-03-20
2100741,5,2005-04-05
2252343,4,2005-04-22
801596,2,2005-05-03
1352343,2,2005-05-19
1133272,3,2005-05-26
310410,3,2005-05-31
2512189,4,2005-06-06
1225081,3,2005-06-15
909091,3,2005-06-21
1773553,3,2005-09-15
1676424,2,2005-09-19
845921,3,2005-10-29
68959,4,2005-07-17
2225637,2,2005-07-19
1108724,4,2005-08-07
1158199,3,2005-08-30
1078326,3,2005-01-20
1385150,3,2005-02-03
2107119,5,2005-02-11
1944248,2,2005-02-17
147386,3,2005-02-25
874065,2,2005-02-25
1815596,3,2005-02-28
1586256,4,2005-03-01
565203,5,2005-03-01
2427376,4,2005-03-04
919925,3,2005-04-05
942068,5,2005-05-19
2636118,2,2005-05-25
1262523,3,2005-06-04
2159724,1,2005-06-10
1250516,3,2005-06-20
2629027,4,2005-10-14
2415035,4,2005-07-09
2595230,4,2005-07-09
1998445,4,2005-07-18
1967465,1,2005-08-23
2463175,4,2005-02-23
646784,3,2005-01-31
287434,3,2005-02-07
844242,4,2005-02-10
1093909,4,2005-02-10
603644,4,2005-02-13
2271158,3,2005-02-15
2102014,3,2005-02-16
1159061,4,2005-02-24
2550612,2,2005-03-01
1477609,4,2005-03-03
936049,3,2005-03-05
1514999,3,2005-03-20
969879,3,2005-04-05
1655870,5,2005-04-18
2606391,3,2005-04-21
925510,3,2005-05-09
2432162,4,2005-05-30
907885,2,2005-05-31
525564,4,2005-06-28
764392,1,2005-09-12
33929,3,2005-10-05
29214,1,2005-10-05
635101,4,2005-10-07
1121700,3,2005-11-22
1724374,3,2005-07-06
1376566,3,2005-07-11
459980,2,2005-07-17
1244890,2,2005-07-22
531846,2,2005-08-03
1308960,2,2005-01-19
2174682,4,2005-01-28
1218671,3,2005-02-01
2360202,1,2005-02-01
853916,4,2005-02-07
2248454,3,2005-02-07
1066018,4,2005-02-11
32514,1,2005-02-11
1683059,4,2005-02-23
2003061,4,2005-02-28
1145445,2,2005-03-02
510386,3,2005-03-06
1455150,3,2005-03-14
927872,3,2005-03-16
1123138,1,2005-03-18
1927420,3,2005-03-28
939433,3,2005-04-02
744618,2,2005-04-18
2038778,3,2005-04-19
2439705,2,2005-05-03
1611603,4,2005-05-06
2554944,2,2005-05-09
746270,5,2005-05-24
1046634,4,2005-09-13
369151,3,2005-09-25
800322,5,2005-10-05
1324249,2,2005-10-24
2413648,3,2005-11-13
33696,3,2005-07-12
1849805,1,2005-02-19
1278536,3,2005-08-12
1983090,3,2005-08-26
2344419,4,2005-08-31
2579706,2,2005-01-11
859650,4,2005-02-28
514162,5,2005-02-04
2635565,4,2005-02-08
1179719,1,2005-02-24
423488,4,2005-02-28
1517010,3,2005-02-28
379279,3,2005-03-01
479060,5,2005-03-03
1692287,1,2005-03-08
47643,3,2005-03-11
428313,5,2005-03-27
42064,3,2005-04-12
2618503,3,2005-06-12
1861156,2,2005-06-13
1822811,4,2005-09-11
2528951,2,2005-09-22
1157553,4,2005-11-07
922459,1,2005-11-27
2419504,5,2005-07-06
861874,4,2005-10-01
823699,2,2005-01-10
1845602,3,2005-01-19
1795069,3,2005-01-23
2598508,3,2005-01-25
504297,3,2005-01-25
1186442,1,2005-01-29
1367790,2,2005-01-31
1477850,4,2005-02-03
2296490,3,2005-02-16
2167650,3,2005-02-17
2357356,4,2005-02-18
2117343,3,2005-02-22
1089201,3,2005-02-25
1409486,4,2005-02-25
1889956,2,2005-03-04
916341,1,2005-03-09
789966,3,2005-03-12
498214,3,2005-03-21
1462786,5,2005-03-25
407838,1,2005-03-26
2417729,5,2005-04-01
2334368,3,2005-04-01
1675023,2,2005-04-06
1830744,2,2005-06-13
370235,3,2005-06-20
2594772,3,2005-09-17
1242344,4,2005-09-19
149857,4,2005-09-20
1178384,3,2005-10-06
328125,4,2005-10-21
2223722,4,2005-11-02
2518675,3,2005-11-18
1200256,3,2005-12-27
2233486,4,2005-07-05
2097772,4,2005-02-20
1845393,1,2005-02-20
2376682,3,2005-08-06
1369582,3,2005-01-08
1421964,3,2005-01-10
2248842,4,2005-01-24
1582786,4,2005-01-29
2524965,3,2005-01-31
898511,4,2005-02-01
1103273,4,2005-02-10
1496291,3,2005-02-12
594427,3,2005-02-14
1687443,3,2005-02-15
1666957,2,2005-02-18
1505643,2,2005-02-22
891051,3,2005-02-28
1187749,3,2005-02-28
812948,3,2005-03-04
1724821,5,2005-03-05
598610,3,2005-03-06
369624,4,2005-03-10
1913414,3,2005-04-03
554096,3,2005-04-16
1118962,4,2005-04-19
2643667,1,2005-05-11
1634443,2,2005-05-15
751987,3,2005-06-02
29236,5,2005-09-07
2547219,3,2005-09-10
2568222,3,2005-09-12
2404495,3,2005-10-10
825060,3,2005-10-24
1125697,1,2005-12-05
2179859,1,2005-12-06
2028996,2,2005-07-08
1908434,3,2005-07-09
1944127,4,2005-09-06
1715261,3,2005-01-23
2107351,3,2005-02-14
1761390,4,2005-02-15
182445,2,2005-03-03
1219132,3,2005-03-11
1638334,2,2005-03-11
768810,2,2005-03-14
1168551,5,2005-03-23
2389367,4,2005-04-26
1782775,3,2005-05-03
2500255,4,2005-05-09
1777474,3,2005-06-14
1960561,3,2005-10-04
99400,2,2005-10-13
1478102,4,2005-07-26
1239509,1,2005-07-29
1899206,2,2005-08-21
1436860,3,2005-08-23
1473980,4,2005-08-28
2269881,5,2005-01-20
1477137,1,2005-02-07
2141497,3,2005-02-15
2393574,3,2005-02-15
1479653,2,2005-02-16
2113207,5,2005-02-16
661192,4,2005-02-16
2428100,3,2005-02-24
