4590:
1809535,3,2005-02-17
2431286,5,2005-02-17
1907667,4,2005-02-18
2306619,3,2005-02-18
1330766,4,2005-02-18
519545,3,2005-02-18
2393204,2,2005-02-18
1449116,1,2005-02-18
740327,2,2005-02-18
1974398,5,2005-02-18
2259400,3,2005-02-21
11203,3,2005-02-22
1128809,2,2005-02-22
1170033,3,2005-02-23
816283,3,2005-02-23
950515,4,2005-02-23
510570,3,2005-02-23
1032502,4,2005-02-23
501780,3,2005-02-24
182313,4,2005-02-24
1545085,5,2005-02-24
637973,1,2005-02-24
1753259,4,2005-02-25
2641857,2,2005-02-25
193223,3,2005-02-25
972637,4,2005-02-25
2460625,2,2005-02-26
1455726,4,2005-02-26
122620,5,2005-02-26
1185389,2,2005-02-27
1081716,5,2005-02-27
1468812,3,2005-02-27
2287204,4,2005-02-27
2495143,3,2005-02-28
1213299,4,2005-02-28
2574427,5,2005-02-28
174247,5,2005-02-28
765331,2,2005-03-01
2381246,3,2005-03-01
448870,4,2005-03-02
97315,4,2005-03-02
2422606,5,2005-03-02
1649755,5,2005-03-02
1228213,5,2005-03-02
1291728,2,2005-03-03
2289614,2,2005-03-03
1331887,4,2005-03-04
634585,3,2005-03-06
2298528,3,2005-03-07
403656,3,2005-03-07
1739413,4,2005-03-08
2449771,1,2005-03-08
1331154,4,2005-03-08
2053598,4,2005-03-08
1643959,4,2005-03-09
801646,3,2005-03-09
659794,3,2005-03-10
1754013,3,2005-03-12
474582,3,2005-03-13
567450,5,2005-03-14
923325,3,2005-03-14
1614555,4,2005-03-14
2330282,3,2005-03-15
619428,3,2005-03-15
1234158,4,2005-03-15
1149472,3,2005-03-16
1179646,4,2005-03-16
1583311,3,2005-03-16
1277134,2,2005-03-17
1574786,3,2005-03-17
2032879,2,2005-03-18
2280038,4,2005-03-18
449288,2,2005-03-18
532579,3,2005-03-19
712664,1,2005-03-20
1629647,5,2005-03-21
1192301,5,2005-03-21
1857486,4,2005-03-21
1351377,3,2005-03-21
2518357,3,2005-03-21
1307844,4,2005-03-22
2421250,4,2005-03-23
2411455,3,2005-03-23
530441,4,2005-03-24
1140579,3,2005-03-25
1091137,3,2005-03-25
679396,2,2005-03-25
2342063,4,2005-03-25
2357634,4,2005-03-27
2163122,5,2005-03-27
1114348,4,2005-03-28
2508717,3,2005-03-28
2046387,4,2005-03-28
2283159,3,2005-04-06
2230271,2,2005-04-06
2569320,4,2005-04-06
890144,4,2005-03-31
313627,4,2005-03-31
898121,3,2005-04-02
2518320,3,2005-04-03
2261008,4,2005-04-04
1583391,4,2005-04-05
1778851,4,2005-04-06
747471,3,2005-04-08
2088709,5,2005-04-08
1048963,4,2005-04-10
2438162,5,2005-04-11
672852,4,2005-04-14
1488844,3,2005-04-14
2189855,2,2005-04-15
991669,3,2005-04-15
1527113,4,2005-04-16
1087781,3,2005-04-19
1696734,3,2005-04-20
1240210,4,2005-04-20
2353386,4,2005-04-21
2470833,1,2005-04-21
2057877,4,2005-04-22
2237471,3,2005-04-22
2504716,2,2005-04-22
220463,1,2005-04-22
1016721,2,2005-04-23
672200,4,2005-04-24
1711639,2,2005-04-24
2503691,4,2005-04-24
900816,3,2005-04-25
2649050,4,2005-04-26
1863587,3,2005-04-27
1245761,3,2005-04-27
2080761,3,2005-04-28
1282997,4,2005-04-28
951688,4,2005-04-30
991725,3,2005-05-01
2346092,3,2005-05-01
1640419,3,2005-05-01
1934982,4,2005-05-01
2323068,2,2005-05-02
1824033,2,2005-05-02
466862,2,2005-05-06
1833399,2,2005-05-07
301205,3,2005-05-08
606097,5,2005-05-08
1463145,3,2005-05-09
2189626,1,2005-05-10
2509063,4,2005-05-11
1967828,1,2005-05-11
2369008,5,2005-05-12
44317,4,2005-05-14
305151,3,2005-05-15
1476504,2,2005-05-16
243963,2,2005-05-16
566690,3,2005-05-16
2565487,3,2005-05-16
2112389,4,2005-05-17
1447783,4,2005-05-21
1237328,4,2005-05-22
1948839,2,2005-05-22
1109700,2,2005-05-23
442739,4,2005-05-23
1336896,2,2005-05-24
2014531,3,2005-05-25
2473170,3,2005-05-27
1048199,3,2005-05-29
1212306,4,2005-06-01
1018579,3,2005-06-02
1897966,3,2005-06-02
476119,2,2005-06-03
1646939,4,2005-06-03
1947516,4,2005-06-03
231140,4,2005-06-04
553139,4,2005-06-05
2367275,3,2005-06-07
699785,4,2005-06-08
217982,2,2005-06-09
2581970,3,2005-06-09
2088539,4,2005-06-09
395744,3,2005-06-12
1567328,3,2005-06-12
210259,4,2005-06-13
2503680,4,2005-06-15
532713,4,2005-06-17
464095,3,2005-06-18
2491255,5,2005-06-20
146200,4,2005-06-20
998229,4,2005-06-20
349387,2,2005-06-20
1570109,2,2005-06-21
2477770,1,2005-06-21
916015,3,2005-06-21
913020,4,2005-06-22
663789,3,2005-06-23
1118455,4,2005-06-23
2604009,2,2005-06-24
1661657,3,2005-06-24
2428115,3,2005-07-01
226739,4,2005-07-01
1966696,4,2005-07-03
2066772,2,2005-07-04
95372,2,2005-07-04
42362,4,2005-07-04
2182234,4,2005-09-06
333490,4,2005-09-07
759018,3,2005-09-07
921064,5,2005-09-08
445672,4,2005-09-09
1925186,4,2005-09-12
269196,4,2005-09-13
120539,3,2005-09-13
1265764,2,2005-09-14
557167,3,2005-09-15
2387785,3,2005-09-15
1623549,5,2005-09-16
2043413,3,2005-09-19
620920,5,2005-09-19
1561326,4,2005-09-19
1850680,4,2005-09-20
2081996,4,2005-09-23
962487,3,2005-09-23
32720,3,2005-09-25
2248852,4,2005-09-26
697038,4,2005-09-26
998834,2,2005-09-27
427457,3,2005-09-27
269952,5,2005-09-27
850803,4,2005-09-28
2297996,3,2005-09-28
1179501,4,2005-09-28
2406318,4,2005-10-01
1033508,4,2005-10-01
1322169,3,2005-10-04
27264,3,2005-10-04
2434905,3,2005-10-05
2329125,4,2005-10-05
580700,4,2005-10-06
1429434,3,2005-10-06
638163,2,2005-10-07
471426,3,2005-10-07
1019903,4,2005-10-08
695328,3,2005-10-09
195774,3,2005-10-11
185150,3,2005-10-11
2116710,3,2005-10-12
1601783,2,2005-10-16
1360577,5,2005-10-17
473644,4,2005-10-18
1945346,3,2005-10-20
2380973,3,2005-10-24
48536,4,2005-10-29
1443524,3,2005-10-30
2034250,4,2005-10-31
1823974,2,2005-11-04
1068777,5,2005-11-05
904741,3,2005-11-06
1881938,4,2005-11-07
804260,4,2005-11-09
2311210,3,2005-11-09
1349011,2,2005-11-10
753886,3,2005-11-14
679929,3,2005-11-14
1082689,4,2005-11-14
802657,4,2005-11-15
1318933,4,2005-11-15
1241149,3,2005-11-16
506410,3,2005-11-16
1272700,4,2005-11-18
1620761,2,2005-11-20
886563,5,2005-11-23
864303,4,2005-11-23
1627585,3,2005-11-23
2596225,3,2005-11-27
2031561,4,2005-11-29
1589663,4,2005-12-05
695187,4,2005-12-07
193828,5,2005-12-09
1750448,3,2005-12-09
1041498,3,2005-12-19
1858314,5,2005-12-28
1163872,3,2005-07-05
1550446,4,2005-07-06
1735452,2,2005-07-06
1645213,3,2005-07-07
847027,3,2005-07-07
1848328,4,2005-07-07
1470226,2,2005-07-08
63170,1,2005-07-09
726795,4,2005-07-11
830963,1,2005-07-11
668269,4,2005-07-13
1402379,2,2005-07-14
808888,2,2005-07-16
1186746,5,2005-07-18
154959,3,2005-07-18
1127361,3,2005-07-19
823519,4,2005-07-20
2431540,4,2005-07-20
2421552,5,2005-07-22
2486620,3,2005-07-22
2336005,3,2005-07-24
2625561,2,2005-07-25
307053,2,2005-07-27
638339,2,2005-07-27
1788036,3,2005-07-29
441324,3,2005-08-01
12771,4,2005-08-01
2317555,5,2005-08-06
989704,4,2005-08-08
1225478,3,2005-08-08
554942,4,2005-08-09
697600,1,2005-08-09
2473828,3,2005-08-10
701770,5,2005-08-10
386398,4,2005-08-10
1693257,3,2005-08-11
2255194,2,2005-02-19
1688502,4,2005-08-14
1567095,3,2005-08-14
758327,1,2005-08-14
1576322,4,2005-08-17
838890,1,2005-08-17
1818815,5,2005-08-18
1422872,3,2005-08-18
2415594,5,2005-02-19
1892661,4,2005-08-19
2443212,4,2005-08-19
1015986,5,2005-08-22
1443141,3,2005-08-23
2621862,4,2005-08-23
1148143,3,2005-08-23
1666394,2,2005-08-24
1598077,3,2005-08-25
621604,4,2005-08-25
1725187,2,2005-08-27
458209,3,2005-08-28
76187,4,2005-08-29
619502,5,2005-09-01
441290,5,2005-09-03
1993323,5,2004-12-17
347549,5,2004-12-28
1174811,3,2005-01-19
327122,3,2005-01-20
2209044,3,2005-01-20
976453,5,2005-01-21
2305266,3,2005-01-21
620771,3,2005-01-21
2325737,4,2005-01-22
1666400,3,2005-01-22
428170,3,2005-01-24
2251405,5,2005-01-24
838130,5,2005-01-24
1350497,3,2005-01-24
2311810,4,2005-01-24
2498427,1,2005-01-24
2218269,5,2005-01-24
1513375,3,2005-01-24
305197,3,2005-01-24
954927,3,2005-04-16
1384899,4,2005-01-25
2175695,3,2005-01-25
1257820,3,2005-01-25
1213655,2,2005-01-25
2411591,3,2005-01-26
1673689,3,2005-01-26
471879,5,2005-01-26
2059541,4,2005-01-27
235919,4,2005-01-27
565154,1,2005-01-27
567025,5,2005-03-01
2385466,4,2005-01-28
2358937,3,2005-01-28
225291,4,2005-01-28
649770,4,2005-01-30
1918468,4,2005-01-30
1761042,1,2005-01-31
1874499,2,2005-01-31
1387564,4,2005-01-31
1753775,3,2005-01-31
2162012,4,2005-01-31
1628556,5,2005-01-31
481240,4,2005-02-01
1533444,4,2005-02-01
1273784,2,2005-02-02
638839,4,2005-02-02
2516053,5,2005-02-02
105833,4,2005-02-02
1938950,3,2005-02-02
166595,4,2005-02-02
1214327,1,2005-02-03
1110906,3,2005-02-03
408856,4,2005-02-06
2184469,3,2005-02-06
2576613,4,2005-02-07
1739133,4,2005-02-08
1869632,3,2005-02-09
1594718,4,2005-02-09
2043238,3,2005-02-09
2588976,3,2005-02-09
2216528,3,2005-02-09
325158,3,2005-02-11
2245579,3,2005-02-11
1512950,3,2005-02-11
2343097,3,2005-02-11
2135153,4,2005-02-12
1426448,3,2005-02-12
889231,5,2005-02-12
806876,3,2005-02-14
797782,4,2005-02-14
2220742,4,2005-02-14
2114874,4,2005-02-14
2224475,3,2005-02-14
1028483,3,2005-02-15
2173210,3,2005-02-15
6228,2,2005-02-15
578019,3,2005-02-15
1195065,4,2005-02-15
2452654,4,2005-02-16
326587,3,2005-02-18
2048085,4,2005-02-16
1995318,3,2005-02-17
1419506,2,2005-02-17
2085838,3,2005-02-17
1756469,4,2005-02-18
2370740,4,2005-02-18
1755092,4,2005-02-20
2550394,3,2005-02-21
1931648,2,2005-02-21
988670,3,2005-02-21
1436943,1,2005-02-21
632028,2,2005-02-22
871289,4,2005-02-22
2172892,3,2005-02-22
68845,3,2005-02-22
247687,3,2005-02-22
1564363,2,2005-02-23
454801,3,2005-02-23
2643435,2,2005-02-24
1341330,5,2005-02-25
2195936,4,2005-02-25
778711,4,2005-02-25
862882,4,2005-02-25
1514444,4,2005-02-25
58248,3,2005-02-26
1694062,4,2005-02-26
574283,3,2005-02-27
1495927,4,2005-02-27
608915,3,2005-02-28
98383,2,2005-02-28
388371,4,2005-02-28
2285616,1,2005-02-28
1494552,3,2005-02-28
563575,3,2005-03-01
1355247,4,2005-03-01
1425214,5,2005-03-02
966375,2,2005-03-02
643582,1,2005-03-02
1248513,3,2005-03-03
636752,5,2005-03-04
1287399,3,2005-03-05
175887,3,2005-03-06
553658,4,2005-03-06
1360453,4,2005-03-06
1290427,2,2005-03-07
451304,5,2005-03-07
1174910,3,2005-03-08
2631285,4,2005-03-08
1137944,2,2005-03-08
2002163,2,2005-03-08
2041953,4,2005-03-08
1388502,4,2005-03-08
946186,4,2005-03-08
461110,4,2005-03-08
1673924,3,2005-03-09
401290,4,2005-04-21
2287750,4,2005-03-15
1655566,4,2005-03-10
511700,3,2005-03-13
754364,5,2005-03-13
1977620,4,2005-03-14
1790332,4,2005-03-15
2338545,4,2005-03-15
254437,5,2005-03-16
1559452,3,2005-03-16
325123,5,2005-03-16
2636158,4,2005-03-16
880566,3,2005-03-17
930584,4,2005-03-17
819870,3,2005-03-17
2166014,2,2005-03-17
1121247,4,2005-03-18
1855457,3,2005-03-19
1101043,3,2005-03-19
546017,5,2005-03-20
954186,3,2005-03-21
1006665,5,2005-03-21
724373,4,2005-03-22
77960,4,2005-03-22
1221232,4,2005-03-22
684076,3,2005-03-23
1959936,4,2005-03-23
1487729,4,2005-10-05
2368961,1,2005-03-24
1719137,4,2005-03-25
1721885,3,2005-03-26
1002885,4,2005-03-26
268461,3,2005-03-27
1783996,3,2005-03-28
1711132,4,2005-03-28
1861822,2,2005-03-29
910721,1,2005-03-29
858362,4,2005-03-29
586176,4,2005-04-06
15863,3,2005-04-06
732636,4,2005-04-01
2484003,3,2005-04-02
564138,2,2005-04-02
1328185,5,2005-04-02
1684516,3,2005-04-03
2551418,3,2005-04-04
1826243,3,2005-04-04
1553650,3,2005-04-04
679445,4,2005-04-05
751958,4,2005-04-06
2572249,4,2005-04-06
1889046,3,2005-04-06
921569,2,2005-04-06
485116,4,2005-04-08
490608,3,2005-04-11
76176,4,2005-04-12
1483986,4,2005-04-12
1656837,3,2005-04-13
2267293,3,2005-04-13
1120091,5,2005-04-13
624118,3,2005-04-13
2065726,2,2005-04-13
1543615,3,2005-04-14
2015101,3,2005-04-14
2296924,4,2005-04-14
2216413,3,2005-04-14
2611785,5,2005-04-15
1903812,4,2005-04-16
1437355,4,2005-04-17
1214843,3,2005-04-17
2586623,3,2005-04-19
1146127,4,2005-04-20
2155893,3,2005-04-21
839372,4,2005-04-21
1857744,3,2005-04-22
1595642,3,2005-04-23
1775201,3,2005-04-25
1749381,1,2005-04-25
817251,2,2005-04-27
1232734,5,2005-04-28
1433111,5,2005-04-29
1687319,4,2005-04-29
592010,3,2005-04-30
1129525,4,2005-05-01
1644806,2,2005-05-01
1623485,3,2005-05-01
808802,4,2005-05-02
2337296,3,2005-05-02
520871,5,2005-05-02
2464942,3,2005-05-03
116582,3,2005-05-05
2464686,2,2005-05-06
1230647,5,2005-05-06
1048550,2,2005-05-07
2119392,4,2005-05-08
2524381,3,2005-05-09
152287,2,2005-05-09
1730139,3,2005-05-09
1934980,3,2005-05-10
1404885,4,2005-05-10
2129891,2,2005-05-12
809705,5,2005-05-15
8896,1,2005-05-16
1540303,4,2005-05-16
2142723,4,2005-05-17
1455643,3,2005-05-17
1111034,3,2005-05-17
1941697,3,2005-05-17
2158667,2,2005-05-17
1944629,2,2005-05-19
660551,2,2005-05-21
259340,2,2005-05-22
1296902,3,2005-05-22
1876625,3,2005-05-22
2038379,3,2005-05-23
101930,3,2005-05-24
826793,3,2005-05-25
2162865,1,2005-05-25
499914,5,2005-05-25
444160,4,2005-05-25
2305867,5,2005-05-26
2459251,3,2005-05-27
60296,4,2005-05-29
1159785,3,2005-05-30
2610933,4,2005-05-30
439197,4,2005-05-31
1067546,4,2005-05-31
741111,2,2005-05-31
1590948,4,2005-05-31
2082617,2,2005-06-01
2097738,5,2005-06-03
1871338,3,2005-06-03
435820,3,2005-06-11
1675753,4,2005-06-11
2629292,4,2005-06-11
914508,1,2005-06-11
1581016,3,2005-06-13
1504994,4,2005-06-16
429882,2,2005-06-23
407428,4,2005-06-26
996288,2,2005-06-27
389850,5,2005-06-27
677522,1,2005-06-27
1263954,3,2005-06-27
115485,3,2005-06-27
1495491,2,2005-06-28
2499766,3,2005-06-29
1893705,4,2005-06-30
186951,3,2005-07-01
1209312,4,2005-07-03
1409413,4,2005-07-03
447928,4,2005-09-07
1901597,4,2005-09-07
147141,3,2005-09-09
313340,3,2005-09-10
2540855,3,2005-09-10
102557,4,2005-09-11
1590645,4,2005-09-12
52647,4,2005-09-13
382651,4,2005-09-16
390643,3,2005-09-21
1839830,4,2005-09-22
2009183,3,2005-09-22
1524997,4,2005-09-23
1131783,4,2005-09-24
705603,5,2005-09-25
106834,4,2005-09-26
2206364,5,2005-09-28
28822,4,2005-09-28
870545,3,2005-09-28
2335019,3,2005-09-28
1022126,4,2005-09-28
476805,1,2005-09-29
1602873,2,2005-10-02
1905692,1,2005-10-03
2156245,4,2005-10-03
1809305,3,2005-10-03
67315,2,2005-10-04
569994,4,2005-10-06
1045657,2,2005-10-06
619330,3,2005-10-06
760558,4,2005-10-08
1086024,5,2005-10-08
384423,3,2005-10-08
1758121,2,2005-10-09
295983,2,2005-10-23
885635,5,2005-10-11
532474,2,2005-10-11
2340481,4,2005-10-12
938285,3,2005-10-14
2194217,2,2005-10-15
955383,3,2005-10-17
1093403,2,2005-10-17
1435226,2,2005-10-18
217004,3,2005-10-19
315970,2,2005-10-20
1956218,3,2005-10-23
1099086,5,2005-10-24
1119513,4,2005-10-25
2477414,5,2005-10-25
47226,3,2005-10-25
2408126,5,2005-10-25
702902,2,2005-10-26
1593445,3,2005-10-31
1313663,1,2005-11-01
2557615,3,2005-11-04
1162007,3,2005-11-04
2098467,5,2005-11-05
484339,3,2005-11-06
1100912,4,2005-11-07
2003991,4,2005-11-08
777071,4,2005-11-14
922829,4,2005-11-15
725633,3,2005-11-15
794977,2,2005-11-15
1775262,2,2005-11-15
1537717,5,2005-11-22
922602,2,2005-11-25
2448711,3,2005-11-23
1109669,3,2005-11-28
1569850,3,2005-12-05
1783888,3,2005-12-05
2431233,4,2005-12-14
2124514,4,2005-12-18
2555054,3,2005-12-28
127513,3,2005-07-05
264160,3,2005-07-06
561405,4,2005-07-06
812567,1,2005-07-07
776135,5,2005-07-07
81219,4,2005-07-08
1179375,3,2005-07-08
440723,5,2005-07-08
1755946,3,2005-07-09
1719002,5,2005-07-11
2548801,3,2005-07-12
482391,3,2005-07-12
762352,1,2005-07-12
965418,3,2005-07-13
783381,4,2005-07-13
995860,4,2005-07-15
1727498,3,2005-07-16
597822,3,2005-02-21
2046378,5,2005-07-18
1695795,2,2005-07-19
1473237,4,2005-07-21
2043538,1,2005-07-22
1610822,4,2005-07-24
2122391,4,2005-07-25
1650301,2,2005-07-25
1826612,3,2005-07-27
261517,5,2005-07-28
1631324,2,2005-07-30
1913531,4,2005-07-30
1790036,4,2005-07-31
1472484,4,2005-08-01
2360887,2,2005-08-01
1278667,5,2005-08-01
1676135,2,2005-08-03
1359124,3,2005-08-03
1242393,3,2005-08-03
1684828,4,2005-02-19
1134700,3,2005-08-05
2229583,5,2005-08-05
2460311,3,2005-08-06
725603,3,2005-08-06
2405337,3,2005-08-06
1345754,3,2005-02-19
1501288,2,2005-08-08
1679280,3,2005-08-09
2122428,4,2005-08-09
1816366,4,2005-08-11
2233838,2,2005-08-12
1550527,5,2005-08-13
331157,5,2005-08-13
2441688,5,2005-08-13
1557128,3,2005-08-14
1275804,3,2005-08-15
1191553,4,2005-08-15
2326022,4,2005-08-16
686252,1,2005-08-16
2281713,3,2005-08-17
1502843,4,2005-02-19
2084362,4,2005-08-18
1419631,2,2005-08-18
2229588,5,2005-02-19
1158541,2,2005-08-22
2080855,2,2005-08-23
1977128,4,2005-08-25
1274049,4,2005-08-25
834491,3,2005-08-25
1101839,4,2005-08-26
1197032,4,2005-08-26
2375638,3,2005-08-28
340531,3,2005-08-29
482692,2,2005-08-29
1515871,4,2005-08-31
2551764,2,2005-09-01
686973,2,2005-10-18
549619,4,2005-09-05
1558575,3,2005-09-06
643182,4,2005-09-08
204666,1,2005-09-09
232549,2,2005-03-02
2375761,5,2005-05-05
1731764,4,2005-01-20
2493602,5,2005-01-20
2340465,3,2005-01-21
193052,4,2005-01-22
998862,4,2005-01-22
2535052,4,2005-01-22
2051609,2,2005-01-24
754267,5,2005-01-23
704862,3,2005-01-23
518805,4,2005-01-23
2114550,1,2005-01-23
1517435,3,2005-01-23
1376696,3,2005-01-24
2588709,4,2005-01-24
1906868,4,2005-01-24
1059527,3,2005-01-24
553931,4,2005-01-25
753730,2,2005-01-25
1519729,3,2005-01-25
1606064,3,2005-01-25
203006,4,2005-01-25
71870,5,2005-01-25
2538630,4,2005-01-26
2307787,5,2005-01-26
1412961,4,2005-01-27
2051418,3,2005-01-27
1242087,3,2005-01-27
520954,4,2005-01-27
1702186,5,2005-01-27
100533,5,2005-01-28
1685273,5,2005-01-28
844049,3,2005-01-29
10918,5,2005-01-29
2000775,4,2005-01-30
819695,4,2005-01-31
1288566,5,2005-01-31
353906,2,2005-01-31
902288,3,2005-01-31
995940,5,2005-01-31
672980,2,2005-02-01
428294,3,2005-02-01
2349078,2,2005-02-01
1227708,3,2005-02-01
2138987,4,2005-02-01
2567172,2,2005-02-01
2395214,3,2005-02-02
2343417,4,2005-02-02
1228696,2,2005-02-02
1089368,3,2005-02-02
777925,3,2005-02-02
2418200,2,2005-02-02
1820841,3,2005-02-03
2600899,3,2005-02-03
1053933,4,2005-02-03
11169,3,2005-02-06
2478691,2,2005-02-06
1339724,4,2005-02-06
1489324,3,2005-02-06
2537764,3,2005-02-07
1875019,4,2005-02-07
697027,5,2005-02-07
449296,3,2005-02-08
1598820,4,2005-02-08
2256992,3,2005-02-08
1038499,4,2005-02-08
1395638,3,2005-02-08
1004926,4,2005-02-08
2648502,4,2005-02-08
1169924,3,2005-02-09
317060,4,2005-02-09
603277,4,2005-02-10
1502043,5,2005-02-11
764750,3,2005-02-11
2258482,2,2005-02-12
122786,3,2005-02-12
502093,3,2005-02-12
2553457,4,2005-02-12
60521,5,2005-02-13
2367508,3,2005-02-14
997772,3,2005-02-14
594117,4,2005-02-14
1462949,3,2005-02-14
1405068,5,2005-02-14
1076295,4,2005-02-14
395311,2,2005-02-14
641358,3,2005-02-14
1112372,5,2005-02-14
2164153,4,2005-02-15
1230594,2,2005-02-15
369523,3,2005-02-15
6319,4,2005-02-15
1390272,3,2005-02-15
822477,3,2005-02-15
1965000,3,2005-02-15
2545072,2,2005-02-16
2555218,1,2005-02-16
141772,3,2005-02-16
758691,4,2005-02-23
2014618,3,2005-03-08
1151848,5,2005-02-17
1071856,2,2005-02-17
1455867,3,2005-02-17
438496,3,2005-02-17
2204961,4,2005-02-18
1217096,3,2005-02-18
255357,3,2005-02-20
2234233,3,2005-02-21
1823237,1,2005-02-21
549494,3,2005-02-21
1343266,3,2005-02-21
1248029,2,2005-02-21
973356,3,2005-02-21
466689,4,2005-02-22
2469808,3,2005-02-22
1197267,4,2005-02-22
2327803,4,2005-02-23
2201696,4,2005-02-23
994246,3,2005-02-23
1187125,3,2005-02-23
563872,3,2005-02-23
2388478,2,2005-02-24
2201584,2,2005-02-26
1643523,4,2005-02-27
1707083,2,2005-02-27
2025012,4,2005-02-28
2325743,3,2005-02-28
1539341,3,2005-02-28
2052225,3,2005-02-28
1588454,3,2005-03-01
1574266,3,2005-03-01
279376,3,2005-03-01
41873,3,2005-03-01
1464635,2,2005-03-01
1077444,4,2005-03-01
1197141,3,2005-03-01
244771,3,2005-03-02
735785,4,2005-03-02
2362882,3,2005-03-02
1793316,2,2005-03-03
2227900,4,2005-03-03
854981,4,2005-03-03
2161899,4,2005-03-04
1725154,4,2005-03-04
1685449,4,2005-03-04
321556,4,2005-03-04
2071147,5,2005-03-05
1253510,4,2005-03-06
1604153,3,2005-03-06
54272,2,2005-03-06
2270997,4,2005-03-06
811057,3,2005-03-07
2542255,5,2005-03-07
1579371,4,2005-03-07
1353728,3,2005-03-07
2560487,4,2005-03-07
816639,1,2005-03-08
1895527,4,2005-03-08
596921,3,2005-03-08
157451,3,2005-03-09
2325806,4,2005-03-09
1760995,2,2005-03-09
175587,1,2005-03-09
827380,3,2005-03-09
116138,2,2005-03-11
2047718,4,2005-03-11
2447990,1,2005-03-11
1122737,3,2005-03-12
2521031,4,2005-03-14
2430508,4,2005-03-14
1865357,3,2005-03-14
2264666,3,2005-03-14
1146929,3,2005-03-15
562650,3,2005-03-15
2503887,5,2005-03-15
628958,3,2005-03-15
880414,5,2005-03-15
740716,4,2005-03-15
2082946,3,2005-03-16
1545596,3,2005-03-16
2260259,3,2005-03-17
2420968,3,2005-03-17
1679704,4,2005-03-18
2492819,4,2005-03-18
2125593,3,2005-03-18
2277283,4,2005-03-20
2623784,1,2005-03-20
1671357,2,2005-03-20
2537216,2,2005-03-21
