12206:
2111422,5,2005-06-30
445672,4,2005-07-01
91320,3,2005-07-03
2084572,4,2005-09-07
1008399,5,2005-09-10
1591698,5,2005-09-12
1265764,4,2005-09-13
2037339,5,2005-09-15
1829387,4,2005-09-19
546578,5,2005-09-26
2258927,5,2005-09-27
1484465,3,2005-09-28
2043413,5,2005-09-29
1253418,4,2005-10-05
762355,4,2005-10-06
580700,2,2005-10-06
2367402,3,2005-10-09
1428688,4,2005-10-14
688411,5,2005-10-16
1262283,3,2005-10-19
982171,5,2005-10-19
1765949,4,2005-10-21
807969,4,2005-10-21
229944,4,2005-10-24
573364,4,2005-10-24
2156241,5,2005-10-26
1986678,4,2005-10-30
471426,3,2005-11-01
1057835,3,2005-11-07
435711,4,2005-11-11
1172232,5,2005-11-14
790978,4,2005-11-16
1624890,5,2005-11-28
2280038,5,2005-11-28
962487,5,2005-12-01
2581970,4,2005-12-03
2297996,5,2005-12-13
916251,2,2005-12-31
568620,5,2005-07-05
140813,1,2005-07-08
2204152,3,2005-07-10
563575,1,2005-07-11
187961,4,2005-07-11
1168256,4,2005-07-12
1205065,3,2005-07-12
1075596,5,2005-07-12
1194424,5,2004-12-04
326587,4,2005-07-18
1148143,4,2005-07-19
797782,5,2005-07-26
1855457,4,2005-07-27
2067779,4,2005-07-28
401290,4,2005-07-29
2448711,4,2005-08-02
2643435,3,2005-08-10
1288924,5,2005-08-12
852662,4,2005-08-15
663560,4,2005-08-25
2184980,5,2005-08-27
501759,4,2005-09-02
1094404,3,2005-09-03
1049787,5,2005-09-05
481668,3,2004-08-27
789400,2,2004-09-30
2018877,4,2004-10-02
1120091,5,2004-10-04
2385466,5,2004-10-06
1559584,5,2004-10-06
122933,2,2004-10-14
953368,4,2004-10-30
1006228,4,2004-10-31
1041552,4,2004-11-01
2209246,4,2005-01-19
1758121,5,2004-11-23
1977373,4,2004-11-23
461110,5,2004-11-29
2031699,5,2004-12-06
546017,3,2004-12-11
486272,5,2004-12-20
290706,4,2004-12-22
172622,4,2004-12-22
79519,2,2004-12-26
2052192,4,2004-12-27
922231,5,2004-12-29
174868,2,2004-12-31
227944,5,2005-01-04
1419608,4,2005-01-06
1983654,5,2005-01-06
1723162,3,2005-01-10
1783996,3,2005-01-10
1470226,4,2005-01-11
2149638,3,2005-01-12
2370740,5,2005-01-19
1242757,2,2005-01-19
1252777,4,2005-01-19
1657077,4,2005-01-23
714960,4,2005-01-25
1665336,5,2005-01-25
2646281,4,2005-01-25
1706957,5,2005-01-26
169456,2,2005-01-31
1401287,2,2005-02-02
1703578,5,2005-02-03
1567095,3,2005-02-17
1636115,5,2005-02-17
1655566,5,2005-03-02
2065726,5,2005-03-04
2368961,5,2005-03-05
2155333,5,2005-03-09
329839,4,2005-03-18
1996191,4,2005-03-19
739008,5,2005-03-22
2524381,5,2005-03-26
513841,5,2005-03-28
1457941,3,2005-03-29
2339260,2,2005-04-04
769,4,2005-04-04
1308505,5,2005-04-07
944189,4,2005-04-09
1201709,5,2005-04-11
1335879,5,2005-04-12
2542474,4,2005-04-16
1666394,4,2005-04-24
1110906,5,2005-04-28
1048550,3,2005-05-07
315988,3,2005-05-10
649770,4,2005-05-13
1387594,4,2005-05-14
620771,3,2005-05-15
906645,4,2005-05-15
699406,4,2005-05-16
808802,5,2005-05-17
2459251,4,2005-05-17
532474,5,2005-05-19
116582,2,2005-05-20
2286986,4,2005-05-24
63170,4,2005-05-24
2315451,4,2005-05-27
1033971,4,2005-05-28
1270217,4,2005-05-31
1037506,5,2005-06-10
784028,1,2005-06-16
12771,5,2005-06-16
1022388,5,2005-06-17
429882,4,2005-06-23
1957175,4,2005-06-27
32785,5,2005-06-28
919779,5,2005-07-03
1759074,1,2005-09-09
475662,4,2005-09-14
2081171,5,2005-09-21
1678346,4,2005-09-22
1070072,2,2005-10-06
1093403,3,2005-10-08
2325737,4,2005-10-09
1000287,1,2005-10-16
955383,5,2005-10-18
340997,2,2005-10-18
1404743,5,2005-10-22
1369309,5,2005-10-25
476805,4,2005-10-25
1232993,3,2005-10-29
295983,5,2005-11-01
382651,5,2005-11-02
1000991,4,2005-11-06
1369121,5,2005-11-12
794977,4,2005-11-28
818766,4,2005-12-04
1569850,4,2005-12-05
1164637,4,2005-12-08
1260731,4,2005-12-11
1779983,4,2005-12-13
1878537,5,2005-12-13
2431233,4,2005-12-20
2170379,4,2005-12-28
1645486,5,2005-12-31
2293919,5,2005-07-05
618759,4,2005-07-06
615557,5,2005-07-10
264160,5,2005-07-12
2534672,4,2005-07-12
2384779,5,2005-07-13
141839,4,2005-07-14
2205987,4,2005-07-18
202810,1,2005-07-19
1032463,4,2005-07-26
1306710,4,2005-07-28
1115400,5,2005-08-07
851262,4,2005-08-08
1816366,4,2005-08-10
136784,5,2005-08-15
285547,4,2004-12-05
1745608,5,2005-08-24
2376760,5,2005-08-25
2551764,3,2005-09-02
724592,5,2005-09-07
2040413,5,2005-09-09
908205,3,2004-09-15
1743067,1,2004-09-22
1197141,4,2004-10-02
860599,5,2004-10-03
1606064,4,2004-10-06
2503887,5,2004-10-28
1554668,3,2004-10-28
844049,4,2004-10-30
1003291,5,2004-11-01
2356715,5,2004-11-01
2340465,2,2004-11-23
2174905,4,2004-11-23
2529894,4,2004-11-29
1122737,5,2004-11-30
1204327,4,2004-12-09
122786,4,2004-12-18
229572,5,2004-12-22
160978,5,2004-12-22
2506132,4,2004-12-30
1573433,5,2004-12-30
835035,5,2005-01-10
1909349,5,2005-01-12
1799814,4,2005-01-19
1062199,3,2005-01-19
1426359,1,2005-01-24
1339724,5,2005-01-26
343920,3,2005-01-26
1119970,5,2005-01-28
1389426,5,2005-02-03
2311816,4,2005-02-04
421709,5,2005-02-08
376949,4,2005-02-11
1686766,4,2005-02-13
317060,5,2005-02-21
2335105,4,2005-03-03
2298339,3,2005-03-07
1840783,5,2005-03-08
803945,4,2005-03-10
602787,3,2005-03-10
2004113,4,2005-03-12
108392,5,2005-03-18
2115847,5,2005-03-20
1085873,5,2005-03-20
1688444,5,2005-03-21
2000775,4,2005-03-24
632476,1,2005-03-26
2476197,4,2005-03-31
447099,5,2005-03-31
1539341,4,2005-04-04
418316,3,2005-04-14
838601,4,2005-04-14
1517435,5,2005-04-16
1286604,5,2005-04-20
2211030,5,2005-04-26
2155100,5,2005-04-28
595284,4,2005-05-02
806985,5,2005-05-03
32679,5,2005-05-04
2339348,3,2005-05-15
304218,3,2005-05-16
1505037,5,2005-05-17
853484,1,2005-05-19
2310954,4,2005-05-20
2204961,5,2005-05-21
1547961,4,2005-05-22
827380,3,2005-05-31
1371016,4,2005-06-08
184311,5,2005-06-21
129798,4,2005-06-24
1071856,5,2005-06-26
1969251,5,2005-06-27
2587481,3,2005-07-01
1485623,4,2005-09-12
2604063,5,2005-09-13
881929,2,2005-09-13
1079471,5,2005-09-18
1673307,4,2005-09-20
180200,4,2005-09-21
2231930,5,2005-09-23
2528847,4,2005-09-29
1493150,5,2005-09-30
1004708,5,2005-10-04
1051432,5,2005-10-05
22178,4,2005-10-06
2346844,5,2005-10-07
1609058,4,2005-10-09
2493416,5,2005-10-12
2492819,5,2005-10-15
1936779,4,2005-10-16
720366,5,2005-10-25
1353728,5,2005-10-26
744135,3,2005-11-09
584196,5,2005-11-12
2271686,4,2005-12-01
1381933,4,2005-12-03
1742575,4,2005-12-09
1319946,5,2005-12-20
440723,2,2005-12-22
750651,4,2005-12-28
1951666,2,2005-12-30
1928412,4,2005-07-11
479789,5,2005-07-11
1780429,4,2005-07-14
1372581,4,2005-07-14
1582317,4,2005-07-19
1982061,3,2005-07-20
1810235,5,2005-07-21
2220984,4,2005-07-23
2345031,3,2005-07-24
1530338,2,2005-07-27
2574246,4,2005-07-27
1613728,2,2005-07-28
619705,4,2005-07-28
2202826,1,2005-07-29
557954,3,2005-08-01
1633604,4,2005-08-02
331341,5,2004-12-05
644835,5,2005-08-07
813307,4,2005-08-09
1757017,3,2005-08-11
928382,5,2005-08-12
442824,4,2005-02-19
2491826,3,2005-08-21
864430,4,2005-08-22
388547,4,2005-08-23
2131641,5,2005-09-02
774651,3,2005-09-05
774191,5,2005-09-06
1060605,3,2004-08-27
1475408,4,2004-09-14
227469,4,2004-09-18
900977,1,2004-09-30
2312349,4,2004-09-30
2490524,5,2004-10-09
1656835,5,2004-10-13
2301336,4,2004-10-24
502355,5,2004-10-29
1863499,5,2004-10-31
905676,4,2004-11-11
1342294,5,2004-11-19
1903877,5,2004-11-22
715553,1,2004-11-23
2079723,5,2004-11-23
614481,4,2004-11-29
2247972,4,2004-11-29
1192830,4,2004-11-30
1088563,5,2004-12-01
2007071,4,2004-12-07
1584957,4,2004-12-07
1621846,5,2004-12-10
1981733,4,2004-12-13
2504147,4,2004-12-19
2348599,3,2004-12-24
570932,2,2004-12-26
1794366,4,2004-12-26
1179597,4,2004-12-29
343317,4,2005-01-04
1832354,4,2005-01-13
160600,3,2005-01-19
1497241,4,2005-01-22
2445685,3,2005-01-25
507278,4,2005-01-25
759345,4,2005-01-25
1620735,4,2005-01-25
2403601,3,2005-01-27
2447828,4,2005-01-28
2554555,5,2005-02-09
411537,5,2005-02-09
2394429,3,2005-02-14
787938,4,2005-02-16
1777201,5,2005-02-17
2333425,2,2005-03-03
2492623,4,2005-03-07
441153,4,2005-03-07
2435916,5,2005-03-19
2403300,3,2005-03-20
1854947,4,2005-03-21
2188944,5,2005-03-21
622584,5,2005-03-24
2162424,4,2005-03-25
1363180,3,2005-03-27
2010474,4,2005-04-06
2244136,4,2005-04-03
1208081,5,2005-04-06
1363333,5,2005-04-17
1323192,5,2005-04-18
2597597,4,2005-04-23
318939,4,2005-04-24
1723233,4,2005-04-25
240319,4,2005-05-01
960028,2,2005-05-16
335752,4,2005-05-25
1955896,5,2005-05-27
74223,3,2005-05-30
2483054,3,2005-05-31
1949239,4,2005-05-31
856313,5,2005-06-10
1923177,4,2005-06-20
304116,1,2005-06-21
1342477,5,2005-06-26
580120,5,2005-06-27
337780,2,2005-06-28
1977925,3,2005-06-30
990915,4,2005-07-02
442593,5,2005-07-04
628672,4,2005-09-09
2405141,4,2005-09-10
2449157,3,2005-09-11
2246439,5,2005-09-13
2382575,4,2005-09-15
1631724,4,2005-09-18
2147191,3,2005-09-18
670998,4,2005-09-21
844512,4,2005-09-23
858700,5,2005-09-26
957447,3,2005-09-28
1310250,3,2005-09-30
1326279,4,2005-10-02
1044479,5,2005-10-04
1735827,5,2005-10-05
397077,3,2005-10-06
1822926,5,2005-10-07
2242540,1,2005-10-08
758424,5,2005-10-08
747066,2,2005-10-16
2021536,3,2005-10-18
938911,5,2005-10-19
2557435,5,2005-10-24
1546535,5,2005-10-26
1811708,4,2005-10-27
339404,5,2005-11-04
2264425,5,2005-11-08
2096652,5,2005-11-09
2462333,5,2005-11-12
2530841,3,2005-11-12
1654826,4,2005-11-14
343099,5,2005-11-15
1589034,5,2005-11-17
2392734,5,2005-11-19
2564400,5,2005-11-27
37444,5,2005-11-30
1375971,5,2005-12-10
1559921,4,2005-12-12
130818,5,2005-12-23
2446992,5,2005-07-05
790505,5,2005-07-11
845136,2,2005-07-12
2424911,5,2004-11-26
134598,3,2005-07-15
328139,5,2004-09-15
480337,4,2005-07-20
864618,3,2005-07-22
2145227,4,2005-07-23
990021,5,2005-07-28
694812,1,2005-08-02
2135666,4,2005-08-06
2340515,5,2005-08-07
950464,5,2005-08-10
477769,2,2005-08-18
1843756,3,2004-11-27
686540,5,2005-08-19
575207,5,2005-08-22
1254903,1,2004-09-16
24033,4,2005-08-27
1658683,5,2005-08-30
2461260,5,2005-09-03
489962,2,2004-09-16
942215,5,2004-09-14
541295,4,2004-09-18
1549174,5,2004-09-20
459373,4,2004-09-21
537732,4,2004-10-01
122188,5,2004-10-04
459988,5,2004-10-05
2002276,5,2004-10-28
158563,4,2004-11-01
1139877,1,2004-11-03
1472621,4,2004-11-05
580366,5,2004-11-10
2439121,4,2004-11-15
1263855,4,2004-11-23
616046,3,2004-11-23
2280025,5,2004-11-23
1676009,4,2004-11-24
1527256,5,2004-11-27
1861478,5,2004-11-28
1382530,5,2004-12-20
1598774,5,2004-12-22
593372,4,2004-12-23
1588284,5,2004-12-27
2185906,5,2004-12-27
1363756,5,2004-12-29
2036662,2,2005-01-06
1779443,5,2005-01-19
190249,4,2005-01-21
2068688,4,2005-01-22
1692652,5,2005-01-22
1489512,5,2005-01-23
2459804,2,2005-01-25
1962894,5,2005-01-25
1264359,5,2005-01-26
935820,5,2005-01-28
787870,5,2005-01-29
188415,5,2005-01-31
1091730,5,2005-02-02
1387049,1,2005-02-03
1156007,4,2005-02-03
50259,5,2005-02-09
2326521,5,2005-02-16
2049694,1,2005-02-23
171752,3,2005-02-23
1512054,4,2005-02-24
248932,4,2005-02-28
2554401,1,2005-03-01
600545,4,2005-03-03
1005289,5,2005-03-09
535268,5,2005-03-10
918897,4,2005-03-17
257592,4,2005-03-19
2192892,5,2005-03-20
1984086,3,2005-03-26
1402176,5,2005-03-27
618060,5,2005-03-28
5569,5,2005-04-01
1460867,1,2005-04-14
352622,3,2005-04-16
341961,4,2005-04-19
2605003,5,2005-04-21
598652,2,2005-04-23
1102055,4,2005-05-03
949365,4,2005-05-03
602149,5,2005-05-03
47411,4,2005-05-05
2645579,5,2005-05-08
46671,4,2005-05-09
2341680,4,2005-05-11
668882,5,2005-05-16
2360767,3,2005-05-21
452192,5,2005-05-29
2252630,4,2005-05-31
2025375,4,2005-06-01
717070,4,2005-06-02
756049,4,2005-06-02
1668646,5,2005-06-04
115929,4,2005-06-06
1094756,3,2005-06-13
439492,5,2005-06-14
1245166,5,2005-06-16
1649097,5,2005-06-23
2563204,5,2005-06-29
494167,5,2005-07-01
116380,5,2005-09-07
2235414,3,2005-09-08
149629,2,2005-09-15
586342,3,2005-09-18
1084149,5,2005-09-19
2041187,3,2005-09-19
1000976,5,2005-09-22
1522752,3,2005-09-22
960865,4,2005-10-01
2155101,3,2005-10-02
1589793,4,2005-10-03
1447532,4,2005-10-10
2461255,5,2005-10-14
2532881,5,2005-10-16
2204747,4,2005-10-17
2573199,2,2005-10-17
241801,5,2005-10-17
546349,5,2005-10-19
1473407,5,2005-10-25
1628622,4,2005-10-29
35604,3,2005-10-30
2058124,2,2005-11-01
397885,4,2005-11-13
928071,5,2005-11-15
1991545,4,2005-11-15
1452058,5,2005-12-05
1855804,5,2005-12-12
552786,5,2005-07-10
931327,4,2005-07-12
325570,1,2005-07-13
1653060,4,2005-07-15
1561423,5,2005-07-16
62682,4,2005-07-16
970936,4,2005-07-20
2059716,3,2005-07-21
1237916,5,2005-07-26
1658010,5,2005-07-29
2043213,5,2005-07-31
1397377,1,2005-08-01
627129,5,2005-08-05
1857979,5,2005-08-07
1333,4,2005-08-12
2417476,4,2005-08-13
158374,5,2005-08-15
2542131,4,2005-08-18
991204,3,2005-08-21
1313811,5,2005-08-22
557075,4,2005-08-26
1468070,5,2005-09-01
1988868,5,2004-09-16
1332253,4,2004-09-02
287825,4,2004-09-18
1752638,4,2004-09-21
1103906,4,2004-09-21
961686,4,2004-10-02
1198785,4,2004-10-02
2645399,4,2004-10-02
518123,5,2004-10-03
887308,5,2004-10-03
2299603,4,2004-10-08
1227576,4,2004-10-29
1855193,5,2004-10-30
710534,5,2004-11-23
521999,5,2004-11-28
1985633,5,2004-11-24
1892197,3,2004-11-29
972180,4,2004-11-29
1451370,5,2004-11-30
1210842,4,2004-12-01
372233,4,2004-12-03
1778576,4,2004-12-06
426152,1,2004-12-13
2044715,4,2004-12-21
481094,4,2004-12-25
1451137,3,2004-12-27
1826086,4,2004-12-28
2594647,5,2004-12-28
1981741,3,2005-01-03
1878900,5,2005-01-03
710107,4,2005-01-04
1253590,4,2005-01-04
240308,5,2005-01-05
36818,5,2005-01-06
287639,4,2005-02-14
1023829,4,2005-01-10
1524898,4,2005-01-19
1712606,3,2005-01-19
104759,3,2005-01-21
1807821,3,2005-01-23
1838886,4,2005-01-26
738414,3,2005-09-19
20918,4,2005-02-07
642513,5,2005-02-08
1653714,5,2005-02-09
1530459,4,2005-02-15
2347031,3,2005-02-17
322178,5,2005-02-18
2541531,4,2005-02-23
2308042,5,2005-02-24
2639642,4,2005-02-25
2161790,5,2005-03-03
2217731,5,2005-03-03
1305159,3,2005-03-10
1331500,5,2005-03-09
1870333,3,2005-03-17
2166599,5,2005-03-18
1686741,2,2005-03-22
1626660,4,2005-03-25
274171,5,2005-03-26
1460653,5,2005-03-28
1114553,5,2005-04-05
160745,5,2005-04-06
1872148,4,2005-04-07
1279309,4,2005-04-12
2025403,2,2005-04-12
1800394,5,2005-04-12
523092,5,2005-04-14
138079,5,2005-04-16
1825229,3,2005-04-17
2537041,4,2005-04-19
1268197,3,2005-05-06
1304144,4,2005-05-16
2123669,4,2005-05-30
1026645,3,2005-06-07
17127,1,2005-06-14
1640558,4,2005-06-16
911333,4,2005-06-17
571379,3,2005-06-21
2168178,4,2005-06-23
707630,5,2005-06-24
449743,5,2005-06-30
1448783,2,2005-09-01
2354144,4,2005-09-02
1705134,3,2005-09-09
1705243,4,2005-09-12
2442878,3,2005-09-12
1774018,4,2005-09-13
1659847,3,2005-09-13
281688,5,2005-09-17
294517,4,2005-09-19
148451,4,2005-09-19
1877623,5,2005-09-19
1694053,4,2005-09-24
2400183,4,2005-09-25
1217869,4,2005-09-26
1278104,4,2005-10-01
384409,4,2005-10-02
160563,3,2005-10-07
1267394,4,2005-10-11
1060407,5,2005-10-12
1094786,4,2005-10-14
1167579,5,2005-10-17
2362468,5,2005-10-19
268049,4,2005-10-19
1490496,4,2005-10-27
2299907,5,2005-11-03
1101769,5,2005-11-09
1780403,2,2005-11-12
2539897,5,2005-11-26
2534148,4,2005-12-06
1409985,4,2005-12-08
869111,5,2005-12-14
276860,4,2005-12-19
850185,4,2005-12-23
2469802,4,2005-12-31
1520631,5,2005-07-05
401931,4,2005-07-05
216780,4,2005-07-06
1598990,5,2005-07-07
1054303,4,2005-07-10
113549,4,2005-07-12
195728,5,2005-07-17
1408522,4,2005-07-17
2407518,2,2005-07-18
694203,4,2005-07-18
1574879,5,2005-07-21
1459791,5,2005-07-21
995885,5,2005-07-22
1871043,4,2005-07-22
2612389,3,2005-07-23
2363425,4,2005-07-23
1249686,3,2005-07-23
2309792,4,2005-07-27
2168365,5,2005-07-31
2375425,4,2005-08-02
721576,4,2005-08-02
1280698,1,2005-08-02
516287,4,2005-08-03
1764857,5,2005-08-06
1592062,5,2005-08-06
777522,5,2004-12-04
973501,3,2005-08-06
1947501,4,2005-08-09
693771,5,2005-08-09
556719,4,2005-08-14
1733733,1,2005-08-16
2561888,4,2005-08-16
2206698,4,2005-08-17
2307128,4,2005-08-17
438929,5,2005-08-18
2426322,5,2005-02-19
1377785,5,2005-08-22
2283737,1,2005-08-30
765164,5,2005-09-02
2057824,5,2004-09-20
224358,5,2004-10-02
385079,5,2004-10-31
1336921,4,2004-10-31
2543231,4,2004-11-01
326635,4,2004-11-06
1227064,5,2004-11-12
90284,4,2004-11-14
1209846,5,2004-11-23
2565719,2,2004-11-25
1926450,3,2004-11-27
972319,4,2004-11-29
2618381,3,2004-11-30
1159548,5,2004-12-02
1412384,4,2004-12-03
1486253,5,2004-12-06
595560,5,2004-12-10
1183357,1,2004-12-12
1348148,3,2004-12-14
350548,4,2004-12-14
959577,4,2004-12-14
1275927,4,2004-12-22
198693,4,2004-12-28
1552692,4,2004-12-29
1422152,3,2005-01-02
1632243,5,2005-01-03
2223014,3,2005-01-04
2617911,5,2005-01-05
364740,3,2005-01-10
2262263,3,2005-01-11
1119162,1,2005-01-19
2214172,5,2005-01-20
1825376,5,2005-01-22
369963,4,2005-01-25
2467882,4,2005-01-25
2508191,4,2005-01-27
986098,1,2005-01-30
1647196,5,2005-02-01
1734031,4,2005-02-08
175185,2,2005-02-14
2097995,4,2005-02-16
1501851,5,2005-02-17
1011557,4,2005-02-26
464309,5,2005-03-02
679412,4,2005-03-03
2219879,5,2005-03-03
2402990,5,2005-03-08
350008,5,2005-03-09
32223,5,2005-03-15
1620018,4,2005-03-16
2596965,5,2005-03-17
1229269,4,2005-03-17
2454773,4,2005-03-17
1609008,3,2005-03-21
1950611,2,2005-03-21
229518,5,2005-03-23
2319023,5,2005-03-23
323173,4,2005-03-28
1605564,3,2005-04-04
1712165,5,2005-04-07
951366,5,2005-04-07
1982465,4,2005-04-08
2159553,4,2005-04-09
2647444,4,2005-04-10
556762,4,2005-04-12
2538738,4,2005-04-13
1260217,5,2005-10-11
1186073,1,2005-04-21
360923,3,2005-04-26
546847,5,2005-04-26
508136,5,2005-05-11
333277,5,2005-05-14
2049712,4,2005-05-14
1960578,3,2005-05-23
1097350,3,2005-05-24
671217,5,2005-06-03
2087224,5,2005-06-11
1495252,4,2005-06-16
995190,5,2005-06-16
1126406,4,2005-06-16
1985755,2,2005-06-22
1740424,5,2005-06-29
691467,4,2005-06-29
2639115,5,2005-09-13
2619593,5,2005-09-19
2125428,2,2005-09-20
176907,4,2005-09-20
420417,3,2005-09-23
2325638,5,2005-09-24
2342854,2,2005-09-26
1591892,4,2005-10-02
180899,4,2005-10-06
1105269,4,2005-10-07
2447935,5,2005-10-08
1368659,4,2005-10-10
5596,5,2005-10-12
1530687,5,2005-10-18
511478,5,2005-10-24
2176506,5,2005-10-27
988730,1,2005-10-29
1557258,3,2005-10-30
333939,4,2005-10-31
51405,3,2005-11-01
223035,3,2005-11-01
656738,3,2005-11-05
742219,4,2005-11-10
2491366,3,2005-11-14
2170389,4,2005-12-04
913343,4,2005-12-17
950095,5,2005-12-20
131873,4,2005-12-20
2486822,4,2005-12-24
1079295,4,2005-12-28
369451,5,2005-07-13
1965484,5,2005-07-14
1557907,5,2005-07-17
1654509,5,2005-07-17
1972183,4,2005-07-21
941624,3,2005-07-25
1888772,4,2005-07-26
1126860,3,2005-07-30
533903,4,2005-07-31
543183,4,2004-12-04
547019,5,2005-08-02
797754,4,2005-08-03
752670,3,2005-08-07
1122179,4,2005-08-09
1836294,2,2005-08-09
664616,3,2005-08-12
2268800,5,2005-08-13
1785133,3,2005-08-15
1300797,3,2005-08-19
755921,3,2005-08-20
2103270,5,2005-08-23
763452,4,2005-08-25
592214,5,2005-08-26
2622904,5,2005-08-27
2155716,1,2005-08-28
257567,4,2005-08-28
2312353,5,2005-09-02
847553,4,2005-09-03
3039,5,2005-09-05
154819,3,2004-09-19
1810944,5,2004-10-04
1083500,4,2004-10-04
549534,4,2004-10-04
2268573,3,2004-10-05
1931966,5,2004-10-06
2064033,4,2004-10-14
1479362,4,2004-10-20
606271,5,2004-10-27
1844503,5,2004-10-29
923710,5,2004-10-29
2083513,4,2004-10-29
303948,5,2004-10-31
982690,5,2004-10-31
2180588,4,2004-11-12
693720,3,2004-11-26
812725,4,2004-11-27
366901,5,2004-11-28
1909808,4,2004-11-30
1784146,5,2004-12-02
870496,5,2004-12-06
2342189,3,2004-12-08
2333760,5,2004-12-09
1281099,4,2004-12-09
242000,5,2004-12-13
1596546,5,2004-12-15
1549767,5,2004-12-16
1153585,4,2004-12-19
695480,4,2004-12-20
523036,5,2004-12-21
800136,4,2004-12-27
1603548,3,2004-12-28
2087711,3,2005-01-02
558634,4,2005-01-02
386418,5,2005-01-10
2298032,5,2005-01-10
710459,3,2005-01-13
904391,4,2005-01-19
1973830,5,2005-01-19
1362065,4,2005-01-19
1037313,4,2005-01-21
9971,1,2005-01-24
329712,1,2005-02-15
1378077,5,2005-02-01
1644088,4,2005-02-04
848750,3,2005-02-10
1706713,4,2005-02-14
1954427,5,2005-02-14
1294781,4,2005-02-17
1948337,3,2005-02-21
916601,4,2005-02-23
854454,5,2005-03-02
2076102,3,2005-03-02
1769834,2,2005-03-08
378553,4,2005-03-10
1766598,4,2005-03-10
2380174,5,2005-03-16
225525,5,2005-03-16
2083775,5,2005-03-24
2374247,5,2005-03-24
1084327,4,2005-04-05
1432537,2,2005-04-08
2041009,4,2005-04-14
845604,5,2005-04-19
2244849,5,2005-04-20
1193999,4,2005-04-23
49429,4,2005-04-30
904898,5,2005-05-02
2259724,1,2005-05-07
1408352,3,2005-05-16
70718,4,2005-05-17
949740,5,2005-05-17
2035994,4,2005-06-02
469799,4,2005-06-03
743752,4,2005-06-05
2183737,4,2005-06-05
40015,3,2005-06-14
2324211,4,2005-06-22
1265716,5,2005-06-23
1313326,5,2005-06-26
2439674,5,2005-06-26
2047888,5,2005-06-27
2289208,4,2005-06-29
476183,5,2005-07-01
2064048,5,2005-09-08
1226520,5,2005-09-09
157763,2,2005-09-19
1270009,5,2005-09-20
314516,5,2005-09-21
697855,4,2005-09-21
112519,4,2005-09-26
2355892,5,2005-09-29
1787814,5,2005-10-04
2177386,3,2005-10-05
1819028,4,2005-10-10
2282499,3,2005-10-16
1967677,5,2005-10-21
1155993,5,2005-10-27
1232773,5,2005-10-31
1809046,5,2005-11-17
2317908,1,2005-11-27
621634,4,2005-12-05
1812334,4,2005-12-06
704018,3,2005-12-06
2093398,5,2005-12-12
2571411,5,2005-12-19
895037,4,2005-12-21
756735,4,2005-12-28
775886,3,2005-07-07
1122655,4,2005-07-07
987396,4,2005-10-21
366341,5,2005-07-12
1407414,4,2005-07-14
2048279,5,2005-07-15
967550,5,2005-07-15
1911422,5,2005-07-18
104544,5,2005-07-20
1285379,4,2005-07-27
2334774,5,2004-12-05
2186942,5,2005-08-01
1665294,4,2005-08-02
1594650,5,2005-08-03
962318,4,2005-08-03
107416,5,2005-08-04
