10598:
2132858,5,2005-06-21
403581,1,2005-06-21
2436518,4,2005-06-22
2345031,3,2005-06-22
508532,5,2005-06-24
304116,4,2005-06-24
934221,5,2005-06-25
2050555,5,2005-06-28
856313,5,2005-06-30
1977925,4,2005-06-30
502355,5,2005-07-02
442593,5,2005-07-04
2246439,5,2005-09-09
1695739,5,2005-09-10
2479969,5,2005-09-10
2233783,5,2005-09-19
74841,5,2005-09-23
1310250,3,2005-09-30
364549,4,2005-10-02
353820,5,2005-10-02
1910257,4,2005-10-03
1044479,5,2005-10-04
2449157,3,2005-10-09
1743529,3,2005-10-12
2210179,5,2005-10-16
227301,5,2005-10-17
1377988,4,2005-10-18
1735827,3,2005-10-19
2333425,3,2005-10-21
758424,5,2005-10-22
1279011,5,2005-10-26
938911,3,2005-10-26
1546535,4,2005-10-26
2101538,4,2005-10-29
1691126,5,2005-10-30
822176,3,2005-11-09
515632,5,2005-12-02
677956,5,2005-12-09
1637765,5,2005-12-21
2077744,4,2005-12-28
243573,5,2005-07-07
2461260,5,2005-07-09
2397066,4,2005-07-11
475351,4,2005-07-12
110880,5,2005-07-12
1991545,4,2005-07-15
1297410,5,2005-07-20
1172091,4,2005-07-22
1363756,4,2005-07-27
1238221,5,2005-07-27
332712,4,2005-07-30
636390,1,2005-07-31
1489481,5,2005-08-02
1049731,5,2005-08-02
1598977,5,2005-08-03
1658683,5,2005-08-06
1447532,3,2005-08-08
2020676,3,2005-08-10
593578,5,2005-08-14
489962,5,2005-08-16
2179629,5,2005-08-16
1717380,5,2005-08-17
1209111,5,2005-08-18
1501179,1,2005-08-19
1910699,5,2005-08-24
459373,5,2005-08-24
127010,4,2005-09-15
24033,5,2005-08-27
2200375,4,2005-08-28
1420822,4,2005-08-28
1118222,5,2005-08-29
2218547,5,2005-08-30
2446445,5,2005-09-03
621716,5,2005-02-11
44734,5,2005-05-24
1387049,5,2005-05-25
1454357,5,2005-05-25
541295,5,2005-05-26
248932,5,2005-05-27
1697262,5,2005-05-30
827096,4,2005-06-02
736288,5,2005-06-03
1964477,4,2005-06-06
2322468,5,2005-06-06
1683924,5,2005-06-07
1495348,5,2005-06-08
5569,5,2005-06-10
2563204,5,2005-06-10
624145,5,2005-06-10
298401,4,2005-06-10
2012897,5,2005-06-10
190249,2,2005-06-14
2459804,4,2005-06-15
537732,5,2005-06-16
2193933,5,2005-06-21
1565948,5,2005-06-22
1571675,4,2005-06-23
351981,5,2005-06-27
834968,5,2005-06-28
1156007,5,2005-06-29
459988,4,2005-09-07
713160,5,2005-09-15
1993729,5,2005-09-19
1237199,3,2005-09-21
1000976,5,2005-09-21
686540,5,2005-09-22
158563,5,2005-09-27
415327,5,2005-09-29
2333052,5,2005-09-29
2423892,5,2005-09-29
960865,2,2005-10-01
366844,5,2005-10-03
790839,5,2005-10-03
2636037,5,2005-10-04
755862,5,2005-10-11
1866284,1,2005-10-12
1921655,5,2005-10-12
1162481,5,2005-10-13
2532881,3,2005-10-16
546349,5,2005-10-19
1727150,5,2005-10-20
294703,5,2005-10-22
117386,4,2005-10-24
1376119,1,2005-10-26
950464,5,2005-10-28
925882,5,2005-10-31
1368681,5,2005-11-02
2431405,5,2005-11-04
483483,5,2005-11-09
1052738,5,2005-11-10
2632872,1,2005-11-15
23459,3,2005-11-24
575786,5,2005-11-28
2074266,5,2005-12-04
2431059,5,2005-12-28
1523714,5,2005-12-29
2539897,5,2005-07-05
302837,4,2005-07-05
1896857,5,2005-07-11
2180550,5,2005-07-11
2616778,5,2005-07-14
2643082,5,2005-07-14
1981741,5,2005-07-18
955178,3,2005-07-25
365554,2,2005-07-25
834933,4,2005-07-26
850185,5,2005-07-27
518123,4,2005-07-27
1686741,5,2005-07-28
2294570,5,2005-07-30
2262481,5,2005-08-02
2462433,5,2005-08-03
1703680,5,2005-10-21
2610314,5,2005-08-10
801663,5,2005-08-13
2613757,5,2005-08-14
1658033,3,2005-08-14
1771516,4,2005-08-15
282422,4,2005-08-16
1561423,5,2005-08-20
991204,3,2005-08-21
1163183,5,2005-08-25
1016851,5,2005-08-26
2537412,5,2005-08-27
1110296,5,2005-05-17
1678976,4,2005-05-24
2111509,5,2005-05-30
319119,5,2005-05-31
47195,5,2005-05-31
2091892,4,2005-05-31
922922,5,2005-05-31
2206592,3,2005-06-01
2063030,4,2005-06-08
1877623,5,2005-06-11
2509293,4,2005-06-13
1427433,5,2005-06-13
1637218,4,2005-06-20
1985633,5,2005-06-16
481094,3,2005-06-16
1878900,5,2005-06-17
954954,5,2005-06-20
1227576,5,2005-06-20
649305,5,2005-06-21
1752638,4,2005-06-21
710107,4,2005-06-22
1658010,5,2005-06-23
1693513,5,2005-06-24
1147281,5,2005-06-24
642513,5,2005-06-24
1793436,5,2005-06-27
2508079,5,2005-06-27
793754,2,2005-06-28
2217731,3,2005-06-28
249471,3,2005-06-30
449743,3,2005-07-01
455629,5,2005-07-02
1736422,4,2005-09-01
140736,5,2005-09-07
668018,5,2005-09-08
2127276,3,2005-09-08
1699010,5,2005-09-12
2400183,5,2005-09-18
2442878,4,2005-09-18
738414,5,2005-09-19
2358113,5,2005-09-20
896571,3,2005-09-20
1874855,5,2005-09-25
706417,3,2005-09-26
837993,3,2005-09-26
1489601,5,2005-09-27
1451137,4,2005-09-29
187355,3,2005-09-30
877260,5,2005-10-01
1006469,3,2005-10-04
807743,5,2005-10-11
471621,5,2005-10-13
1309808,5,2005-10-14
1167579,5,2005-10-17
268049,5,2005-10-19
979913,3,2005-10-19
2371776,5,2005-10-22
1299639,3,2005-10-26
589364,5,2005-10-27
1705243,5,2005-10-27
445828,3,2005-10-29
2309568,5,2005-10-30
1440926,5,2005-11-01
842700,1,2005-11-02
2299907,5,2005-11-03
758400,4,2005-11-08
396634,5,2005-11-13
1306598,4,2005-11-15
2542131,3,2005-11-20
673225,5,2005-11-21
1114553,5,2005-12-09
726997,4,2005-12-27
1124336,5,2005-07-08
1054303,4,2005-07-10
1186073,3,2005-07-13
622670,4,2005-07-16
144015,4,2005-07-19
721576,5,2005-07-20
2502155,4,2005-07-22
1926221,4,2005-07-27
2049712,5,2005-07-29
324026,5,2005-07-29
2168365,5,2005-07-31
1136707,5,2005-08-01
139447,3,2005-08-02
175185,5,2005-08-04
679412,5,2005-08-07
1338793,4,2005-08-08
627655,4,2005-08-08
1926346,5,2005-08-11
710010,5,2005-08-11
223035,3,2005-09-20
1712165,5,2005-08-13
2639115,4,2005-08-13
818127,5,2005-08-13
2617911,4,2005-08-18
87184,5,2005-08-18
2404200,4,2005-08-21
59100,5,2005-08-21
734313,5,2005-08-22
676278,5,2005-08-22
1420929,3,2005-08-25
1405345,4,2005-08-26
1301833,5,2005-08-27
712051,3,2005-08-30
238713,5,2005-08-31
1495252,3,2005-09-04
1253465,5,2005-04-13
2315741,4,2005-05-24
369963,5,2005-05-26
2278767,5,2005-05-27
2609496,5,2005-05-31
2359609,5,2005-06-01
1592062,5,2005-06-01
227967,3,2005-06-01
2114456,5,2005-06-06
2294397,5,2005-06-08
2160787,5,2005-06-08
2643219,4,2005-06-09
976780,5,2005-06-09
255057,4,2005-06-09
200255,3,2005-06-14
464309,5,2005-06-14
508136,5,2005-06-15
2543231,5,2005-06-16
116552,4,2005-06-17
1591892,5,2005-06-17
599100,2,2005-06-20
986454,5,2005-06-20
1887630,5,2005-06-22
2565719,5,2005-06-23
981995,5,2005-06-25
2021945,4,2005-06-26
149028,5,2005-06-28
360923,4,2005-06-28
1459656,5,2005-06-29
478828,5,2005-07-01
2101722,5,2005-07-01
2379435,5,2005-07-01
216780,5,2005-07-02
1647196,5,2005-07-03
1746058,5,2005-07-03
1129140,5,2005-09-07
385079,5,2005-09-07
1045129,5,2005-09-10
2027699,5,2005-09-12
1361440,5,2005-09-16
420417,2,2005-09-23
2390994,3,2005-09-29
10577,5,2005-10-02
778213,5,2005-10-12
974577,4,2005-10-14
322033,5,2005-10-16
1368659,5,2005-10-23
2642437,5,2005-10-28
1825376,5,2005-11-07
939181,5,2005-11-09
1236294,3,2005-11-10
2544897,5,2005-11-12
655740,5,2005-11-28
26533,5,2005-11-14
1321637,5,2005-11-16
1379726,5,2005-11-21
1699711,5,2005-11-22
1183357,4,2005-11-24
1079295,3,2005-12-02
1123485,4,2005-12-04
1126406,4,2005-12-09
314516,5,2005-07-05
350836,2,2005-07-06
1900253,5,2005-07-06
1192271,4,2005-07-08
1948337,5,2005-07-09
2088489,4,2005-07-13
1153585,4,2005-07-14
632719,5,2005-07-15
1126860,5,2005-07-18
1484808,5,2005-07-20
409239,1,2005-07-21
875409,5,2005-07-23
1809046,5,2005-07-23
513699,3,2005-07-23
140916,3,2005-07-25
721751,4,2005-07-26
1810944,5,2005-07-26
2178605,1,2005-07-26
993470,5,2005-07-28
1998829,5,2005-08-01
266968,4,2005-08-03
1785133,4,2005-08-04
2295715,3,2005-08-08
1978934,5,2005-08-09
743752,4,2005-08-10
1122179,5,2005-08-13
1731329,5,2005-08-14
1888772,4,2005-08-16
1778004,5,2005-08-18
1045979,5,2005-08-19
423303,5,2005-08-20
286969,5,2005-08-22
566743,4,2005-08-24
1035115,1,2005-08-28
1011460,3,2005-08-29
1286998,3,2005-08-29
2121798,4,2005-09-01
755096,5,2005-01-03
1183714,5,2005-02-15
2384855,5,2005-03-22
440789,5,2005-03-28
2490870,5,2005-05-12
33331,5,2005-05-17
606271,5,2005-05-26
368218,5,2005-05-31
549534,4,2005-06-01
2064033,5,2005-06-06
2209439,5,2005-06-08
326121,4,2005-06-08
1231117,5,2005-06-10
558634,5,2005-06-10
845626,5,2005-06-14
222683,5,2005-06-15
467933,5,2005-06-18
592214,5,2005-06-20
963962,5,2005-06-21
20040,5,2005-06-22
1617144,4,2005-06-24
2298032,3,2005-06-24
2109778,5,2005-06-28
618662,5,2005-06-28
693952,5,2005-09-19
1973359,5,2005-09-21
1787814,5,2005-09-23
476183,3,2005-09-26
1208699,5,2005-09-30
667282,4,2005-10-03
755896,5,2005-10-04
623351,5,2005-10-06
2455256,3,2005-10-07
886317,4,2005-10-09
752670,3,2005-10-16
413603,4,2005-10-24
762667,5,2005-10-26
10794,2,2005-10-29
693720,4,2005-10-29
2065662,4,2005-10-30
588383,3,2005-10-31
1254501,2,2005-11-08
1541854,1,2005-11-11
1523719,4,2005-11-14
323263,5,2005-11-16
503486,5,2005-12-04
681050,5,2005-12-04
1524230,4,2005-12-05
1435983,5,2005-12-05
2108605,5,2005-12-17
2571411,4,2005-12-19
827183,5,2005-12-22
1449780,4,2005-12-23
1407414,5,2005-07-08
1785812,4,2005-07-10
1316350,4,2005-07-11
1345953,5,2005-07-13
1812755,4,2005-07-17
2196749,5,2005-07-17
937847,5,2005-07-18
2104061,4,2005-07-19
33413,5,2005-07-20
1240513,4,2005-07-20
2401975,5,2005-07-20
104544,5,2005-07-20
348842,4,2005-07-21
1353760,5,2005-07-21
821646,5,2005-07-21
1894154,4,2005-07-26
157677,5,2005-07-30
4409,5,2005-07-31
541969,5,2005-08-02
2449359,5,2005-08-05
534237,5,2005-08-06
2093052,3,2005-08-08
30502,1,2005-08-08
499379,5,2005-08-10
18956,3,2005-08-13
315131,5,2005-08-16
1478934,3,2005-08-18
1790351,5,2005-08-19
910044,5,2005-08-19
1888979,5,2005-08-22
263800,5,2005-08-22
2534565,5,2005-08-25
76249,4,2005-08-27
327691,4,2005-08-29
1996731,1,2005-08-30
2166035,5,2005-09-03
1020604,5,2005-09-03
491331,3,2005-09-04
914133,5,2005-09-05
1702824,5,2005-01-13
757996,5,2005-02-14
1058639,5,2005-02-16
289162,5,2005-02-21
2619372,5,2005-05-24
2180168,4,2005-06-01
1623353,5,2005-06-01
1206843,5,2005-06-01
2581233,5,2005-06-07
1563932,5,2005-06-08
2256126,5,2005-06-08
245808,5,2005-06-08
891268,5,2005-06-09
1872604,5,2005-06-09
2259279,3,2005-06-14
2430360,5,2005-06-14
526348,5,2005-06-15
1955706,4,2005-06-17
1422947,5,2005-06-20
1028072,4,2005-06-20
1629640,4,2005-06-21
1865681,5,2005-06-22
583987,4,2005-06-22
638903,5,2005-06-23
437680,5,2005-06-28
1081462,4,2005-06-28
688702,5,2005-06-30
2619177,5,2005-07-01
2244503,5,2005-07-03
125296,5,2005-07-04
388780,5,2005-09-11
1480970,5,2005-09-12
1383084,3,2005-09-12
1408019,4,2005-09-14
1338884,5,2005-09-17
1745084,5,2005-09-29
2163342,5,2005-09-29
251043,4,2005-09-30
421794,4,2005-10-04
291084,5,2005-10-10
602373,5,2005-10-13
1751336,5,2005-10-30
2308898,4,2005-10-31
2595888,5,2005-11-03
1008290,5,2005-11-07
1745308,5,2005-11-13
746948,4,2005-11-14
2419866,4,2005-11-15
824262,5,2005-11-23
2278803,5,2005-12-06
1655609,2,2005-12-26
2387904,4,2005-07-06
2132275,3,2005-07-07
277089,4,2005-07-07
1181914,5,2005-07-09
23899,5,2005-07-09
597432,3,2005-07-11
834873,4,2005-07-13
304879,5,2005-07-17
627082,5,2005-07-17
1096999,3,2005-07-19
585346,5,2005-07-21
1853074,5,2005-07-22
1413518,5,2005-07-26
2185698,5,2005-08-19
2501751,5,2005-07-28
1110461,5,2005-08-02
1819510,5,2005-08-05
1480073,4,2005-08-09
1308058,4,2005-08-09
806909,5,2005-08-14
905050,4,2005-08-15
1730949,5,2005-08-15
511726,5,2005-08-22
723325,3,2005-08-23
1474709,5,2005-08-23
367678,5,2005-08-31
1247899,4,2005-08-26
2596383,3,2005-08-26
2518112,5,2005-08-28
15731,4,2005-08-28
1902434,3,2005-08-29
850692,4,2005-08-29
2401983,5,2005-08-31
668236,5,2005-08-31
800193,5,2005-09-01
1014554,5,2005-09-07
1094578,5,2005-03-14
1228060,5,2005-04-13
1145640,5,2005-05-24
1889279,5,2005-05-25
1467842,4,2005-05-31
2602249,4,2005-05-31
916084,5,2005-05-31
2517484,5,2005-06-03
808287,5,2005-06-03
1982616,5,2005-06-08
2412685,4,2005-06-09
1774516,5,2005-06-09
234621,5,2005-06-10
1946039,5,2005-06-11
1014068,5,2005-06-14
2617720,5,2005-06-15
2465894,5,2005-06-21
446624,4,2005-06-22
1104349,5,2005-06-22
941647,5,2005-06-27
85601,4,2005-06-27
202381,2,2005-06-27
686752,2,2005-06-29
35511,3,2005-06-29
643243,5,2005-06-30
253707,5,2005-07-02
654043,5,2005-07-04
173942,5,2005-09-11
205382,5,2005-09-13
2453305,5,2005-09-19
2555272,4,2005-09-20
710585,5,2005-09-20
762621,5,2005-09-27
793900,5,2005-10-02
1717946,5,2005-10-03
2620618,4,2005-10-05
938342,5,2005-10-06
2115102,5,2005-10-18
2169283,4,2005-10-25
968447,4,2005-10-27
1424385,5,2005-11-03
2642808,5,2005-11-06
2212438,5,2005-11-09
218872,5,2005-11-12
400405,5,2005-11-13
651376,5,2005-11-13
108019,2,2005-11-14
777969,5,2005-11-15
518378,5,2005-11-28
600362,3,2005-07-06
43064,4,2005-07-07
673999,5,2005-07-07
2526278,5,2005-07-07
1884217,5,2005-07-07
2331094,1,2005-07-08
2203244,4,2005-07-14
1384113,4,2005-07-15
169612,4,2005-07-18
263722,5,2005-07-19
1059489,4,2005-07-20
290215,4,2005-07-20
909324,5,2005-07-21
1099518,4,2005-07-22
372794,5,2005-07-25
2220209,2,2005-07-25
2329942,5,2005-07-28
2278083,4,2005-07-28
834094,5,2005-07-29
1216648,2,2005-07-31
1146649,3,2005-08-02
229971,3,2005-08-05
2006711,2,2005-08-07
1152671,4,2005-08-07
2346447,3,2005-08-16
1865375,3,2005-08-09
2386010,5,2005-08-10
2158340,5,2005-08-10
2378640,3,2005-08-17
2241272,5,2005-08-17
2050842,4,2005-08-18
1598286,4,2005-08-20
446309,5,2005-08-22
2558041,3,2005-08-22
1737886,5,2005-08-23
2592256,5,2005-08-24
2296246,3,2005-08-24
2293684,5,2005-08-26
2499904,2,2005-08-29
962445,5,2005-01-19
1692007,5,2005-05-24
618931,5,2005-05-25
306420,5,2005-05-27
152178,5,2005-05-27
1381395,5,2005-05-31
1389633,4,2005-05-31
404652,5,2005-05-31
2092288,5,2005-05-31
901488,5,2005-06-01
1848146,5,2005-06-02
304535,5,2005-06-02
1143527,5,2005-06-06
707664,5,2005-06-07
1752521,5,2005-06-07
1611166,1,2005-06-08
83006,5,2005-06-09
1059437,3,2005-06-10
112987,5,2005-06-10
1030669,5,2005-06-13
1227238,5,2005-06-14
77550,5,2005-06-14
2240790,5,2005-06-15
1654627,5,2005-06-17
566785,3,2005-06-18
2028571,5,2005-06-18
1027323,5,2005-06-18
1684394,4,2005-06-20
495813,5,2005-06-20
153319,5,2005-06-22
111163,3,2005-06-25
1594764,5,2005-06-25
987066,4,2005-06-25
565666,4,2005-06-26
1408822,4,2005-06-28
70917,3,2005-06-29
113996,5,2005-09-02
1293628,5,2005-09-03
2244834,4,2005-09-05
1642129,4,2005-09-07
767144,5,2005-09-13
1743221,4,2005-09-16
442820,3,2005-09-17
339965,5,2005-09-22
574861,5,2005-09-25
1154674,5,2005-09-26
1694830,5,2005-10-05
743003,5,2005-10-07
1815893,5,2005-10-07
1134179,4,2005-10-08
759740,3,2005-10-10
1253980,5,2005-10-11
2106758,5,2005-10-12
2250552,4,2005-10-16
1062931,5,2005-10-18
1615928,4,2005-10-23
1949763,5,2005-10-28
168811,4,2005-11-06
818475,4,2005-11-07
296804,5,2005-11-08
650064,5,2005-11-18
2567391,4,2005-11-30
1842957,5,2005-12-01
1344780,5,2005-12-06
2371925,4,2005-12-10
1938835,5,2005-12-19
1464001,4,2005-12-21
1760666,1,2005-07-05
2090127,5,2005-07-09
1325876,5,2005-07-11
1467824,5,2005-07-12
2040491,3,2005-07-14
267352,5,2005-07-14
447853,4,2005-07-14
1124520,5,2005-07-15
1827132,5,2005-07-25
2389312,3,2005-07-26
2067592,5,2005-07-27
1427032,4,2005-07-27
2054718,5,2005-07-27
964630,3,2005-08-11
2070372,5,2005-07-28
1891828,5,2005-07-29
2504524,4,2005-07-29
1989430,5,2005-07-31
2042564,5,2005-08-01
1345371,4,2005-08-13
1818524,5,2005-08-13
367976,4,2005-08-14
680897,4,2005-08-18
920383,3,2005-08-18
1580049,4,2005-08-22
578851,4,2005-08-23
974909,4,2005-08-24
1363305,5,2005-08-27
1948859,5,2005-08-28
530670,5,2005-08-28
2199439,4,2005-08-30
673215,3,2005-08-31
224808,5,2005-09-01
2090894,4,2005-09-04
1729992,5,2005-09-05
1106301,4,2005-06-01
334418,4,2005-01-19
1060871,5,2005-01-30
2067314,5,2005-02-11
2153290,5,2005-03-07
937245,5,2005-05-15
482328,5,2005-05-24
929308,4,2005-05-25
2620050,5,2005-05-26
1397022,4,2005-05-31
788182,5,2005-05-31
2334769,4,2005-06-01
786312,3,2005-06-03
1792275,5,2005-06-04
1780628,5,2005-06-04
1195594,5,2005-06-06
2351804,5,2005-06-07
1527895,5,2005-06-08
1865642,5,2005-06-08
2394097,5,2005-06-09
2131235,5,2005-06-12
1295097,3,2005-06-15
1855684,5,2005-06-16
444363,2,2005-06-16
27200,5,2005-06-23
