17409:
2228032,4,2005-10-10
373119,2,2005-10-16
1998829,2,2005-10-17
1683493,3,2005-10-20
1745308,2,2005-07-31
1058639,3,2005-08-05
1422947,3,2005-08-11
2624646,2,2005-08-16
228968,3,2005-08-16
1383084,1,2005-09-12
363824,5,2005-09-15
826409,4,2005-10-09
2420243,5,2005-10-22
1826189,3,2005-11-13
1393896,4,2005-11-16
1227322,1,2005-07-13
381310,3,2005-08-04
2508119,2,2005-08-26
686752,3,2005-09-13
41123,2,2005-09-27
682771,4,2005-09-29
1743487,3,2005-10-03
1225293,3,2005-10-03
433215,4,2005-10-10
503540,4,2005-10-11
252426,4,2005-11-12
1030669,3,2005-08-04
2604824,4,2005-08-05
715470,3,2005-08-22
2028571,2,2005-09-05
2409147,3,2005-09-06
2156002,2,2005-09-12
1475577,1,2005-09-13
2052306,4,2005-09-13
2137240,4,2005-09-19
152178,4,2005-10-25
1314688,4,2005-11-01
2631094,3,2005-11-01
753198,3,2005-11-13
1615216,3,2005-11-16
1176326,3,2005-11-23
410988,4,2005-11-25
534508,2,2005-07-31
212883,2,2005-08-09
2432532,3,2005-08-10
67313,3,2005-08-15
360888,3,2005-08-22
1106402,2,2005-08-25
318449,3,2005-09-07
2161352,4,2005-09-13
1943107,2,2005-10-03
471414,3,2005-10-25
2514788,3,2005-10-26
1551908,1,2005-10-31
1257529,2,2005-11-03
796935,1,2005-11-19
2499587,2,2005-12-09
913872,3,2005-07-31
658314,3,2005-08-08
1928445,4,2005-08-18
1577197,3,2005-09-02
1705377,2,2005-09-05
2107899,2,2005-09-12
664895,2,2005-09-20
1210123,5,2005-10-04
2534574,5,2005-10-08
1708857,3,2005-10-09
1840357,3,2005-10-12
237410,2,2005-10-14
575110,2,2005-10-15
545781,5,2005-10-19
2280760,2,2005-10-21
1423188,3,2005-10-24
1917241,3,2005-11-22
385977,4,2005-07-28
2364099,5,2005-08-26
373118,5,2005-08-31
525356,2,2005-09-05
843387,4,2005-09-06
1143756,4,2005-10-04
2422967,4,2005-10-04
1900329,4,2005-10-25
2390444,3,2005-11-01
2119007,2,2005-11-23
1780442,4,2005-12-21
2266083,4,2005-12-23
1520166,3,2005-08-01
1498690,3,2005-08-03
722724,2,2005-08-11
634447,4,2005-08-18
2139362,1,2005-08-30
2400123,2,2005-09-20
2058312,4,2005-10-04
661407,3,2005-10-12
1326654,4,2005-12-28
995437,3,2005-08-03
1819271,3,2005-08-07
912233,3,2005-08-10
1994254,3,2005-09-07
724836,3,2005-09-13
2107339,5,2005-10-07
1167980,3,2005-11-07
38473,3,2005-11-08
28657,5,2005-12-13
979553,2,2005-12-18
363163,3,2005-12-31
1464474,3,2005-07-26
1888522,3,2005-07-31
2126327,3,2005-08-05
2141585,3,2005-08-12
1012708,3,2005-08-14
1413636,3,2005-08-16
151330,2,2005-08-31
2548211,4,2005-09-13
1216313,4,2005-10-10
1262753,2,2005-10-17
1691774,3,2005-11-08
1573811,4,2005-11-18
1899301,4,2005-12-27
2402611,3,2005-07-26
505375,2,2005-08-12
1394682,5,2005-08-15
1351376,5,2005-08-21
2435052,4,2005-08-31
1752727,4,2005-09-11
1335582,3,2005-09-12
1685667,4,2005-09-13
679277,3,2005-09-21
1185203,4,2005-09-26
417410,3,2005-09-29
70307,2,2005-10-04
294902,3,2005-10-10
1280025,3,2005-10-12
2266166,3,2005-12-02
2100928,4,2005-07-25
2476271,3,2005-08-16
2284938,3,2005-08-29
110966,3,2005-08-29
1690809,3,2005-09-14
706665,3,2005-09-19
2260981,3,2005-09-23
349245,4,2005-10-20
404654,4,2005-10-21
2164006,3,2005-11-04
1246581,1,2005-11-17
633045,3,2005-11-23
1528662,4,2005-07-22
632842,3,2005-07-25
919422,4,2005-08-05
503384,2,2005-08-10
357635,3,2005-08-10
1481385,3,2005-08-14
2535359,2,2005-09-22
1945652,1,2005-10-06
2074860,3,2005-11-01
1855117,4,2005-11-14
355403,3,2005-12-01
2433476,3,2005-08-08
1462336,3,2005-08-08
1971822,2,2005-08-09
943452,4,2005-08-10
1821549,5,2005-08-12
1911527,3,2005-08-21
1050083,4,2005-08-26
495471,1,2005-09-01
223697,4,2005-09-07
2381928,2,2005-10-11
2220559,4,2005-10-09
2428013,2,2005-10-31
557942,1,2005-11-02
1508625,3,2005-12-23
2471565,2,2005-07-25
2515712,1,2005-07-31
2582773,2,2005-08-01
1412906,2,2005-08-14
859704,3,2005-08-23
613753,4,2005-08-25
872323,3,2005-08-27
1941075,3,2005-09-11
2472308,2,2005-10-08
198936,5,2005-10-24
186174,1,2005-11-12
2247938,3,2005-11-14
2572565,4,2005-07-20
2170563,3,2005-08-09
811522,5,2005-08-09
2093957,4,2005-08-14
2048107,2,2005-08-14
1927638,4,2005-08-16
2289197,2,2005-08-21
2478698,3,2005-08-23
505631,4,2005-09-07
1636167,3,2005-09-07
2123736,4,2005-09-15
2640550,3,2005-09-29
255768,3,2005-10-17
245905,2,2005-10-24
2350040,4,2005-10-25
2382788,1,2005-10-26
761371,3,2005-11-21
1407228,3,2005-12-17
2210056,3,2005-08-01
2220157,3,2005-08-02
491797,1,2005-08-17
1146138,2,2005-08-17
880166,3,2005-09-14
1747923,3,2005-09-27
1669507,3,2005-09-30
1956360,2,2005-10-23
999527,3,2005-11-28
2282634,3,2005-07-26
1326792,4,2005-07-27
1655346,3,2005-08-11
2402871,4,2005-08-15
1558269,2,2005-08-24
1138812,3,2005-08-31
1349802,3,2005-09-06
1857240,2,2005-09-06
727242,1,2005-09-07
1516638,4,2005-09-10
1746335,5,2005-09-26
274662,4,2005-09-30
2369386,3,2005-10-10
710801,3,2005-10-15
1885412,4,2005-10-16
1852625,5,2005-10-19
1988618,3,2005-07-11
1695990,3,2005-07-25
526795,5,2005-08-09
2334555,2,2005-08-17
2322383,4,2005-09-03
776959,3,2005-09-21
2647041,5,2005-10-05
2366849,4,2005-10-12
2198213,2,2005-10-12
632910,4,2005-10-30
30010,3,2005-08-01
166788,4,2005-08-09
1552934,2,2005-08-10
25487,5,2005-08-30
375022,3,2005-09-20
2043425,3,2005-10-12
824666,3,2005-11-02
2421296,3,2005-11-17
112165,3,2005-11-22
29969,4,2005-12-19
1134084,3,2005-07-24
71288,3,2005-07-26
873624,2,2005-08-25
1443192,2,2005-09-18
1341849,3,2005-10-10
494150,2,2005-11-02
428729,1,2005-11-09
1080776,4,2005-11-21
1144870,3,2005-12-08
534748,2,2005-12-21
35036,3,2005-07-25
2447861,3,2005-08-20
2525630,5,2005-09-02
284952,2,2005-09-08
2256006,4,2005-09-30
2232480,4,2005-10-07
314933,3,2005-10-23
2214785,3,2005-12-03
1562670,4,2005-12-12
1562770,3,2005-07-25
466962,3,2005-08-01
1314869,3,2005-10-18
191454,4,2005-11-07
885132,4,2005-11-22
2488440,2,2005-11-26
2281709,1,2005-08-12
2049346,4,2005-08-15
164312,3,2005-08-22
2134070,2,2005-09-14
2344128,1,2005-10-03
888912,4,2005-10-23
1119016,3,2005-10-24
1643250,2,2005-11-01
1510839,2,2005-08-02
227476,3,2005-08-08
1697790,3,2005-08-19
1862554,3,2005-08-24
1953616,2,2005-08-28
2086576,4,2005-09-06
183661,2,2005-09-06
2065472,2,2005-10-05
375159,3,2005-10-07
632903,3,2005-10-10
72357,4,2005-11-11
534043,2,2005-07-25
2524912,2,2005-07-25
1635170,3,2005-07-27
95261,3,2005-07-28
359063,1,2005-07-28
2346615,3,2005-07-29
1849541,3,2005-08-02
2225849,1,2005-08-09
2373078,1,2005-08-11
564403,3,2005-08-25
2173431,5,2005-09-08
2220404,4,2005-09-19
750944,3,2005-10-04
2068306,2,2005-10-13
1132650,2,2005-10-13
1727342,4,2005-10-17
2473404,4,2005-10-21
34816,3,2005-10-25
2254872,3,2005-11-10
737121,5,2005-11-16
1888289,3,2005-11-22
203885,4,2005-11-22
1872258,3,2005-11-23
272817,1,2005-12-10
2404017,3,2005-08-05
740443,4,2005-10-04
2494497,4,2005-10-12
2609563,3,2005-10-12
1244275,4,2005-10-19
71527,2,2005-10-22
2306526,1,2005-10-26
915547,3,2005-12-05
403961,3,2005-12-24
1839727,3,2005-09-09
2096385,4,2005-11-07
720280,3,2005-11-29
1803940,5,2005-12-07
1779820,3,2005-12-12
2439493,1,2005-07-28
2142899,1,2005-08-19
786733,3,2005-08-21
2034927,2,2005-08-23
2640907,5,2005-08-25
1630326,5,2005-08-26
1968107,5,2005-09-12
2317031,4,2005-09-29
2149577,1,2005-10-24
758574,3,2005-11-03
1939007,1,2005-11-05
1862766,4,2005-08-17
1573527,2,2005-08-22
1664020,2,2005-08-22
148183,2,2005-09-14
2511017,3,2005-10-03
2629675,2,2005-10-07
1243817,2,2005-11-08
1085799,2,2005-11-13
2251365,5,2005-11-15
614246,3,2005-07-23
1255271,3,2005-07-31
807511,3,2005-08-03
2370869,1,2005-08-11
2107119,3,2005-08-17
2614642,3,2005-08-31
772579,2,2005-09-11
353438,4,2005-09-16
790868,3,2005-09-19
2457466,3,2005-09-23
2644460,3,2005-09-27
1834208,4,2005-10-03
1343237,4,2005-10-09
846426,3,2005-10-23
475631,3,2005-10-25
214762,3,2005-11-21
844242,4,2005-07-29
1630419,3,2005-08-10
2538821,3,2005-08-23
119196,4,2005-09-02
1637605,3,2005-09-11
1452127,3,2005-09-12
560519,1,2005-09-28
489331,3,2005-10-17
1517061,3,2005-10-15
309933,3,2005-12-08
1843917,1,2005-07-29
2431265,2,2005-08-26
2362228,3,2005-08-30
2633489,3,2005-09-12
746270,4,2005-09-18
871698,4,2005-09-28
2622616,4,2005-10-13
1654790,2,2005-10-16
1159967,4,2005-11-03
222690,4,2005-12-01
860134,3,2005-12-08
826758,3,2005-07-25
2554126,4,2005-07-27
922459,2,2005-07-30
1018649,5,2005-08-14
1549806,3,2005-09-02
2177471,3,2005-08-30
42064,3,2005-09-12
1844045,2,2005-09-21
2083021,1,2005-10-04
700145,4,2005-11-03
1218099,1,2005-11-07
1814784,5,2005-11-21
1118128,1,2005-08-17
1571208,4,2005-08-28
822859,4,2005-09-06
1593029,2,2005-09-12
2023883,3,2005-09-13
1197090,3,2005-09-20
245542,4,2005-10-18
328125,3,2005-10-23
170957,3,2005-11-11
2351923,3,2005-08-03
598610,3,2005-08-10
2082179,3,2005-08-11
943056,3,2005-08-29
1634443,4,2005-08-30
1899058,1,2005-09-12
812948,2,2005-09-18
131917,3,2005-10-01
746881,3,2005-10-20
1167321,3,2005-11-10
731973,2,2005-08-08
1835980,3,2005-08-18
539607,3,2005-08-29
99400,3,2005-07-05
770119,3,2005-09-14
1192062,2,2005-09-29
1520371,3,2005-10-03
38731,2,2005-10-13
1761390,3,2005-10-23
5109,3,2005-10-24
393955,4,2005-10-27
1645201,4,2005-11-08
1462067,4,2005-08-16
365119,3,2005-08-29
1473980,3,2005-08-30
1477137,3,2005-08-30
1771105,2,2005-09-10
1147517,4,2005-10-17
290626,3,2005-10-18
1067508,3,2005-11-07
2241662,5,2005-11-13
2009257,5,2005-11-30
791635,3,2005-07-31
2371432,3,2005-08-01
2591031,3,2005-08-08
917414,3,2005-08-19
1746067,1,2005-08-19
575819,2,2005-08-28
1223431,3,2005-08-31
2179853,3,2005-09-12
814304,3,2005-09-16
465885,3,2005-09-25
157325,3,2005-10-06
1887657,2,2005-10-10
371652,2,2005-10-11
2521619,3,2005-10-16
328433,1,2005-10-31
2494012,3,2005-11-03
2622281,3,2005-11-29
807896,2,2005-08-03
2356018,2,2005-08-04
1004200,1,2005-08-09
1964363,3,2005-08-11
2170606,5,2005-08-14
448926,2,2005-08-14
1435282,3,2005-08-26
533473,2,2005-08-26
671586,3,2005-09-04
1552647,4,2005-10-09
1778733,4,2005-10-13
2548408,4,2005-10-18
196977,3,2005-11-06
1110156,2,2005-07-23
930199,3,2005-07-31
2057298,1,2005-08-03
2640619,2,2005-08-07
2361784,4,2005-08-09
895102,2,2005-08-27
648173,3,2005-08-30
2075699,4,2005-09-01
893946,3,2005-09-03
2091736,4,2005-09-04
63475,4,2005-10-05
2515381,2,2005-10-16
617760,4,2005-11-11
2579300,3,2005-07-25
2534534,2,2005-07-28
356311,3,2005-07-29
1224435,3,2005-08-08
1788708,3,2005-08-31
1822448,4,2005-09-19
428397,4,2005-10-03
1352898,4,2005-08-14
452229,3,2005-08-17
264956,2,2005-08-26
1613574,3,2005-10-07
607070,4,2005-10-16
1449358,3,2005-11-06
1807784,3,2005-11-08
1626533,3,2005-11-27
1960129,3,2005-12-07
382871,3,2005-07-26
1156889,4,2005-07-26
1494273,2,2005-08-05
707913,4,2005-08-09
962019,1,2005-08-26
1914940,3,2005-09-01
1274638,5,2005-09-08
922251,4,2005-09-16
492313,4,2005-10-06
2474205,3,2005-12-02
568605,3,2005-08-04
2193656,3,2005-08-07
1969996,3,2005-08-30
2325727,5,2005-09-13
554078,4,2005-09-21
1816247,4,2005-09-25
320159,3,2005-09-28
1515825,5,2005-10-07
1264133,1,2005-07-24
551783,4,2005-07-25
868045,3,2005-08-04
1928915,1,2005-08-20
1562924,3,2005-08-29
296054,5,2005-08-31
794904,2,2005-09-16
467638,4,2005-09-18
493382,4,2005-11-14
1986034,4,2005-08-02
2469639,1,2005-08-05
2106620,1,2005-08-05
739860,5,2005-08-10
1169061,3,2005-08-15
1161042,4,2005-08-17
163927,2,2005-08-31
2164954,5,2005-09-25
790792,3,2005-09-28
384188,3,2005-09-28
1241395,2,2005-10-06
214221,4,2005-10-29
2474751,4,2005-11-01
654888,1,2005-11-03
592693,2,2005-11-12
1270673,4,2005-11-15
2114347,5,2005-11-16
2286388,3,2005-08-09
562803,3,2005-08-25
2082864,3,2005-09-01
1927439,4,2005-09-15
91373,3,2005-09-22
2521941,2,2005-10-20
308868,3,2005-07-25
1095683,2,2005-07-27
2095697,4,2005-08-01
900976,4,2005-08-22
2200556,3,2005-09-03
2440793,5,2005-09-21
40251,2,2005-11-07
2569552,4,2005-11-13
2248422,2,2005-11-17
2604580,4,2005-11-29
2051763,4,2005-12-02
1647362,3,2005-12-04
1315827,3,2005-12-06
920724,2,2005-07-22
2445180,3,2005-08-08
698218,2,2005-08-12
596255,1,2005-08-16
2376898,4,2005-09-30
1681131,3,2005-10-01
434382,3,2005-10-19
586276,4,2005-10-21
1272320,5,2005-10-25
1684348,4,2005-11-10
2051425,4,2005-11-20
1227944,3,2005-12-06
17083,4,2005-12-16
2405091,3,2005-07-26
1289309,3,2005-08-02
31192,3,2005-08-04
2455155,3,2005-08-09
1105029,1,2005-08-30
1189026,3,2005-09-03
2286916,5,2005-09-26
2151809,1,2005-09-28
2490251,3,2005-10-06
858861,3,2005-10-14
1915644,4,2005-10-21
1365379,4,2005-10-25
1030547,3,2005-11-07
1392168,2,2005-07-21
26383,1,2005-07-22
699988,2,2005-07-26
1716223,3,2005-07-28
1750386,4,2005-08-06
364618,3,2005-08-14
746086,4,2005-09-17
24170,3,2005-10-23
2263337,3,2005-10-31
726080,3,2005-12-07
291519,3,2005-07-22
606453,3,2005-07-25
1387766,3,2005-07-31
2129052,3,2005-08-01
2108449,2,2005-08-17
900831,3,2005-08-20
829911,1,2005-08-31
622434,4,2005-09-27
1061020,3,2005-09-27
449073,1,2005-10-06
1576111,4,2005-10-16
1197904,3,2005-10-23
1050232,3,2005-10-26
2234554,3,2005-11-07
1954955,5,2005-11-08
2033473,1,2005-11-10
1552009,2,2005-11-15
868118,3,2005-07-31
2042497,3,2005-08-13
2012142,4,2005-08-14
334736,2,2005-09-27
1925598,3,2005-10-14
908823,3,2005-10-14
1815632,4,2005-10-21
2253826,2,2005-10-22
1419757,4,2005-10-31
356157,3,2005-10-31
1775697,3,2005-11-07
785023,2,2005-11-13
914327,1,2005-07-25
841968,3,2005-08-16
19316,3,2005-08-17
510959,1,2005-10-14
128382,3,2005-10-28
749117,3,2005-11-16
1449115,3,2005-11-29
1701583,2,2005-11-30
2343076,3,2005-08-16
1744812,3,2005-08-24
995957,2,2005-08-27
2567326,2,2005-08-30
1737149,5,2005-09-19
1997156,5,2005-09-21
2494753,2,2005-10-20
514724,5,2005-11-01
234105,3,2005-08-07
1092630,4,2005-09-01
988041,3,2005-09-07
872617,4,2005-09-17
1537052,3,2005-09-19
2393194,3,2005-09-26
1410283,4,2005-10-23
1419792,3,2005-10-31
976355,4,2005-11-20
914155,5,2005-08-10
2643325,1,2005-08-11
914605,4,2005-08-17
1564095,3,2005-08-20
2457869,4,2005-09-09
1790161,3,2005-09-19
206839,2,2005-11-09
2056633,2,2005-11-16
184705,3,2005-11-16
1963447,3,2005-12-05
1531691,5,2005-07-29
1804492,2,2005-08-14
507603,1,2005-08-20
909167,3,2005-09-03
170901,2,2005-09-16
1618060,3,2005-09-28
1933411,3,2005-10-05
351813,4,2005-11-16
1816286,2,2005-11-28
1798346,3,2005-12-07
2467745,5,2005-08-09
1463398,3,2005-08-24
292679,3,2005-09-06
2085211,3,2005-09-11
2493214,2,2005-09-16
1153435,3,2005-10-04
2463091,3,2005-10-10
381715,3,2005-10-25
2019358,1,2005-12-04
1450087,3,2005-12-22
2537543,4,2005-07-25
97893,3,2005-07-25
2417618,1,2005-07-31
2620146,3,2005-08-09
2630042,3,2005-08-30
1279256,3,2005-09-02
934389,3,2005-09-21
2283171,2,2005-09-22
2557821,4,2005-10-04
1130762,4,2005-10-04
1442099,5,2005-10-20
1135847,3,2005-12-30
894519,3,2005-07-22
2064713,4,2005-08-01
1966266,3,2005-08-03
2519822,4,2005-08-11
797951,3,2005-08-15
2483978,3,2005-08-16
1619199,2,2005-08-25
1180427,2,2005-08-29
1054182,3,2005-08-30
1743258,2,2005-08-31
533987,3,2005-09-03
938687,3,2005-09-18
2234847,3,2005-10-10
2294507,4,2005-10-10
419574,3,2005-10-27
2322521,4,2005-11-07
1057761,2,2005-12-12
584437,3,2005-12-12
2042066,3,2005-12-12
860520,3,2005-12-29
663462,1,2005-10-08
1586184,3,2005-07-26
1428028,5,2005-08-10
1091280,2,2005-08-23
1988739,3,2005-08-24
1270701,1,2005-09-28
1914263,4,2005-09-28
1684776,2,2005-09-28
2606937,4,2005-10-24
52216,3,2005-11-17
1301688,4,2005-11-21
2418497,5,2005-07-25
1140910,3,2005-07-27
623281,2,2005-07-29
1056265,3,2005-08-01
2521051,4,2005-08-15
744640,4,2005-08-31
1738403,2,2005-09-15
2472638,4,2005-09-16
1377634,4,2005-09-27
1526379,2,2005-09-29
1776870,2,2005-10-03
973359,5,2005-10-07
437371,4,2005-10-11
293595,4,2005-10-19
30410,3,2005-11-20
1421309,3,2005-07-26
741648,3,2005-07-27
1011672,2,2005-08-04
1783838,2,2005-08-05
1443269,4,2005-08-15
1936049,2,2005-08-24
2599634,4,2005-09-01
105685,4,2005-09-12
998185,2,2005-10-18
2286380,4,2005-11-20
2464427,3,2005-07-18
1231460,5,2005-07-24
2572594,4,2005-07-26
1525455,3,2005-08-09
2557693,2,2005-08-14
1194270,3,2005-08-18
359227,2,2005-09-27
2215947,3,2005-09-28
840529,3,2005-10-31
410701,2,2005-11-14
2355079,3,2005-11-29
190482,3,2005-07-25
2121758,3,2005-08-01
1121668,2,2005-08-04
822140,4,2005-08-07
1102418,5,2005-08-29
451309,3,2005-08-31
962537,3,2005-09-23
791514,3,2005-09-26
1533545,2,2005-09-30
2483794,4,2005-11-21
829466,4,2005-11-28
1228499,1,2005-12-07
136127,3,2005-07-27
1478655,3,2005-08-03
1220185,3,2005-08-06
1166681,3,2005-08-10
2029889,3,2005-08-30
1523477,4,2005-09-08
1247404,3,2005-09-20
1188330,4,2005-11-03
125350,2,2005-11-26
2286785,3,2005-12-27
167321,3,2005-07-24
2151237,3,2005-08-02
129941,4,2005-08-13
252073,2,2005-08-29
1810231,4,2005-09-04
1404262,2,2005-09-15
24696,3,2005-09-20
1479481,1,2005-09-27
2648503,3,2005-10-06
1664010,5,2005-10-12
1299484,3,2005-10-13
1072312,5,2005-10-16
1038242,2,2005-11-17
1734794,1,2005-07-26
670809,5,2005-07-27
629519,4,2005-08-03
1182666,4,2005-08-08
2148794,3,2005-08-21
100888,3,2005-09-07
1312013,3,2005-09-08
2409059,3,2005-09-12
417998,4,2005-09-15
2278178,4,2005-09-29
459462,4,2005-10-21
840928,4,2005-10-24
626375,2,2005-11-09
1095999,3,2005-08-05
1493476,3,2005-08-18
2489253,4,2005-09-01
2296560,5,2005-09-10
969772,3,2005-09-12
2334695,3,2005-09-14
2193590,2,2005-09-21
2335403,3,2005-09-27
1108094,4,2005-10-06
1145403,1,2005-10-06
99546,3,2005-10-12
1759835,3,2005-10-28
818548,1,2005-11-11
369646,3,2005-11-19
1783543,2,2005-12-13
2583822,2,2005-12-23
42667,4,2005-08-08
983721,1,2005-08-12
2554486,4,2005-09-05
1849838,3,2005-09-16
1796465,3,2005-10-04
2441439,2,2005-10-19
1934737,4,2005-10-21
551818,1,2005-11-02
1738197,4,2005-11-07
1727808,2,2005-11-08
2579203,3,2005-11-22
1611219,3,2005-12-25
2380248,3,2005-12-30
572481,1,2005-07-19
1848832,3,2005-07-27
332300,3,2005-09-05
2100514,3,2005-10-05
2478105,3,2005-10-24
761923,1,2005-11-22
2229859,3,2005-11-23
62346,4,2005-07-25
1475204,1,2005-07-27
1550596,3,2005-08-11
2264144,3,2005-08-25
966097,3,2005-08-31
862596,2,2005-09-18
83650,3,2005-10-03
1908980,3,2005-10-17
1247145,4,2005-10-24
749118,4,2005-10-29
1705964,5,2005-07-19
113821,2,2005-07-25
268210,3,2005-07-28
2265768,3,2005-08-15
1802613,3,2005-08-15
2297136,1,2005-10-05
1894824,2,2005-10-12
152370,4,2005-10-23
2584820,3,2005-10-31
1862854,4,2005-11-04
1277135,5,2005-11-10
1330480,4,2005-11-11
2344621,3,2005-11-16
1860993,4,2005-11-18
903054,3,2005-11-26
2535586,3,2005-11-29
374094,3,2005-12-15
120712,2,2005-07-26
86916,4,2005-08-01
1780003,3,2005-08-06
733246,4,2005-09-15
1247489,3,2005-08-17
1633211,3,2005-08-17
1736133,4,2005-08-25
1254685,1,2005-08-25
1478768,2,2005-08-29
2101921,2,2005-09-12
1279283,5,2005-09-14
355445,3,2005-09-16
62691,3,2005-10-05
578699,3,2005-10-13
412456,3,2005-11-10
2135590,3,2005-12-05
1672254,3,2005-08-08
971527,4,2005-08-11
781389,3,2005-08-23
2525824,2,2005-08-24
1430043,2,2005-08-31
594754,2,2005-09-07
2454575,3,2005-10-03
906039,2,2005-10-14
1113681,4,2005-10-18
929263,2,2005-10-20
554566,3,2005-11-07
2561634,3,2005-12-01
441999,2,2005-08-11
1749706,3,2005-08-17
2392201,4,2005-09-08
1102887,3,2005-09-20
1461923,4,2005-09-25
2586252,4,2005-10-06
1253562,4,2005-10-06
1566233,3,2005-10-26
1321643,2,2005-12-16
2024651,1,2005-08-03
1117152,5,2005-08-09
1801739,4,2005-08-14
561364,4,2005-09-07
713224,3,2005-09-13
1826529,3,2005-10-02
987177,2,2005-10-02
242308,1,2005-10-25
925638,4,2005-07-31
1633082,4,2005-08-04
2538055,3,2005-08-12
477168,4,2005-08-20
1231254,4,2005-08-23
194759,4,2005-08-29
1854658,4,2005-09-27
2495205,3,2005-09-14
722678,3,2005-10-05
968184,2,2005-10-12
1083514,4,2005-10-25
367528,5,2005-11-05
2075159,1,2005-11-10
59842,3,2005-11-13
1689330,3,2005-11-15
1892510,3,2005-11-25
2337144,2,2005-08-06
2034889,4,2005-08-12
1932587,4,2005-08-23
532625,5,2005-09-08
2445243,3,2005-09-16
1242502,3,2005-09-27
274921,4,2005-11-09
382817,3,2005-11-20
272083,1,2005-07-25
1762768,3,2005-07-29
935384,3,2005-08-02
1865253,2,2005-08-04
1569185,3,2005-08-08
967391,4,2005-09-15
2552409,3,2005-10-23
273369,3,2005-11-08
2052847,2,2005-11-09
6799,5,2005-11-30
1593386,3,2005-08-03
1850209,3,2005-08-05
1675731,3,2005-08-16
2134385,3,2005-08-22
1659393,1,2005-08-31
1976023,3,2005-09-27
2349225,1,2005-10-18
1612159,4,2005-11-06
1917456,3,2005-12-19
273350,2,2005-08-01
390416,3,2005-08-08
1460594,1,2005-08-16
2032415,2,2005-08-20
893031,2,2005-11-02
484343,3,2005-12-21
220460,3,2005-07-30
1593352,2,2005-08-04
1566886,2,2005-08-17
708005,4,2005-08-18
1636269,4,2005-08-22
1158056,2,2005-09-13
175869,3,2005-09-16
640554,3,2005-09-26
2498017,3,2005-10-07
2424333,3,2005-11-14
714133,5,2005-10-20
1860917,3,2005-11-05
505184,3,2005-07-14
1319339,3,2005-07-22
2607300,3,2005-07-28
897113,3,2005-07-29
1631168,3,2005-08-01
1917910,3,2005-08-24
2399502,3,2005-08-31
718629,4,2005-09-05
2549460,3,2005-09-08
227463,5,2005-09-12
991266,4,2005-09-22
1223933,3,2005-10-10
2479295,1,2005-10-25
1352031,4,2005-11-24
552558,3,2005-11-29
2023354,3,2005-07-25
1489776,4,2005-08-04
1368585,5,2005-08-04
1051150,4,2005-08-08
428325,4,2005-08-09
960268,4,2005-08-20
662124,2,2005-08-25
716247,1,2005-09-17
984439,3,2005-09-20
245210,3,2005-09-21
294118,3,2005-09-22
992096,4,2005-09-29
37797,4,2005-11-05
1449548,1,2005-07-28
146249,3,2005-08-09
1545253,3,2005-08-09
2151581,1,2005-08-11
963361,3,2005-08-12
1266708,1,2005-10-04
485839,1,2005-10-25
1721469,4,2005-10-27
2312645,3,2005-11-05
2591537,4,2005-11-13
125128,4,2005-11-30
2628322,3,2005-12-18
2188245,3,2005-07-21
1034471,2,2005-07-25
1919296,2,2005-07-26
39863,3,2005-08-31
