15769:
1340052,3,2004-11-08
2343417,5,2004-11-23
844049,5,2005-01-09
2201696,5,2005-01-10
851262,2,2005-01-12
194825,4,2005-01-12
784170,3,2005-01-20
122786,5,2005-01-22
2155825,3,2005-01-24
1197141,5,2005-01-25
945783,5,2005-01-31
1116987,4,2005-02-09
2207774,5,2005-02-09
2537216,4,2005-02-24
1650301,2,2005-03-08
1799814,4,2005-03-15
2234233,3,2005-03-16
2004113,4,2005-04-06
2050415,5,2005-04-06
1539341,4,2005-04-04
343329,4,2005-04-20
1501766,5,2005-05-02
1610822,4,2005-05-04
32679,4,2005-05-08
304218,5,2005-05-16
2374102,4,2005-06-14
2346844,4,2005-06-17
129798,2,2005-06-17
484109,5,2005-06-20
908205,4,2005-06-21
228118,4,2005-06-27
711110,5,2005-06-28
1065039,5,2005-09-10
1472484,3,2005-09-19
1079471,1,2005-09-19
2231930,5,2005-09-23
1436407,4,2005-09-23
803945,4,2005-09-30
1673307,4,2005-10-07
927210,4,2005-10-16
2441066,4,2005-10-16
931005,2,2005-10-17
141839,3,2005-10-18
1976837,5,2005-10-21
1917657,4,2005-10-28
1119970,4,2005-11-02
127513,5,2005-11-11
744135,4,2005-11-11
603277,3,2005-11-11
584196,5,2005-11-17
349770,5,2005-11-24
2395214,5,2005-11-25
955896,3,2005-11-28
2122428,5,2005-12-11
750651,4,2005-12-14
934677,5,2005-12-20
617779,5,2005-07-05
419746,5,2005-07-09
2449157,3,2005-07-20
772020,3,2005-07-26
1981733,4,2005-07-26
272881,4,2005-07-28
2064672,3,2005-08-04
70153,3,2005-08-16
414791,3,2005-08-20
957447,3,2005-09-02
1863499,4,2004-09-08
1610802,4,2004-09-14
2064424,4,2004-09-22
2301336,4,2004-09-27
397077,3,2004-09-27
2510836,3,2004-09-29
2188944,3,2004-10-26
937628,3,2004-10-28
353820,5,2004-11-04
2260788,3,2004-11-07
169158,4,2004-11-16
2239227,4,2004-12-16
2490524,5,2004-12-19
2367478,4,2004-12-22
1903877,5,2004-12-27
403581,3,2005-01-06
2264425,5,2005-01-10
621593,5,2005-01-12
1276473,3,2005-06-27
1777201,4,2005-01-20
2403601,4,2005-01-27
2492623,5,2005-01-27
976527,3,2005-01-28
2330735,3,2005-01-31
1497241,5,2005-02-08
2149668,4,2005-02-09
622584,4,2005-02-09
392722,4,2005-02-09
2394429,4,2005-02-13
1243274,5,2005-02-27
1213587,5,2005-03-02
2280996,2,2005-03-02
1810911,4,2005-03-03
2564761,5,2005-03-05
160600,4,2005-03-17
506018,1,2005-04-20
1248598,3,2005-04-22
2469324,4,2005-04-27
1723233,5,2005-05-07
1155304,3,2005-05-17
2438429,3,2005-05-18
1888673,4,2005-05-25
2551641,4,2005-05-26
2619959,3,2005-06-01
1235157,4,2005-06-04
1504908,5,2005-06-07
1589252,4,2005-09-16
1949239,4,2005-09-16
2545999,4,2005-09-16
858700,5,2005-09-26
1019076,3,2005-09-27
179563,5,2005-10-06
1365950,4,2005-10-08
9008,2,2005-10-10
227469,4,2005-10-11
1735827,4,2005-10-18
1546535,4,2005-10-26
2030564,4,2005-10-29
1811708,4,2005-11-02
1309423,5,2005-11-03
2530856,4,2005-11-03
1044479,4,2005-11-08
436636,5,2005-11-11
1382650,3,2005-11-22
1379761,2,2005-11-26
2480396,5,2005-11-28
453268,5,2005-11-30
515632,5,2005-11-30
372289,5,2005-12-13
1222245,5,2005-12-19
614831,5,2005-07-12
2230367,4,2005-07-15
2605003,5,2005-07-15
1004986,1,2005-07-25
1598977,5,2005-08-07
44734,4,2005-08-08
942215,5,2005-08-11
1264359,5,2005-08-11
2136708,5,2005-08-17
117680,5,2005-08-24
1842484,2,2005-08-30
210970,5,2005-08-30
2166933,5,2005-09-06
1984086,2,2004-09-16
1549174,5,2004-09-20
2645579,5,2004-09-27
406121,2,2004-09-28
776260,4,2004-09-30
631597,5,2004-10-09
241915,2,2004-10-24
1387049,4,2004-10-26
641565,5,2004-10-26
2460392,3,2004-11-07
914059,4,2004-11-08
1863411,4,2004-11-22
164532,4,2004-12-15
2628763,5,2004-12-15
1454357,4,2004-12-17
2348841,5,2005-01-05
2423892,3,2005-01-10
1118368,5,2005-01-19
318920,5,2005-01-20
1985699,3,2005-01-25
1832225,4,2005-01-26
935820,5,2005-01-28
1370772,5,2005-01-31
918897,3,2005-02-11
621716,5,2005-02-11
1094756,4,2005-02-23
790244,4,2005-02-25
248932,3,2005-02-28
1527256,2,2005-03-04
2012897,5,2005-03-10
2221397,4,2005-03-11
459988,5,2005-03-13
962645,5,2005-03-13
459486,3,2005-03-13
483483,3,2005-03-14
324102,5,2005-03-16
1406470,3,2005-03-18
1051070,3,2005-03-20
1773518,5,2005-04-06
5569,5,2005-04-01
47411,5,2005-04-03
581766,5,2005-04-10
906509,4,2005-04-11
2412219,2,2005-04-15
2285713,5,2005-04-20
1273428,5,2005-05-08
1132822,5,2005-05-18
148811,5,2005-05-23
1697262,3,2005-05-30
115359,4,2005-06-05
1245166,5,2005-06-06
2446992,5,2005-09-09
2155101,3,2005-09-18
366844,2,2005-09-25
1921655,4,2005-09-25
621640,1,2005-10-11
755862,5,2005-10-11
243573,4,2005-10-14
2532881,3,2005-10-16
686635,3,2005-10-21
624145,2,2005-10-23
117386,3,2005-10-28
1984352,3,2005-10-28
1923918,4,2005-10-29
834968,5,2005-11-07
864618,3,2005-11-08
1891708,4,2005-11-10
575207,5,2005-11-24
2636037,5,2005-11-27
1683924,3,2005-11-29
875555,5,2005-12-06
1049731,3,2005-12-11
685146,4,2005-12-14
463638,5,2005-07-13
1659847,4,2005-07-25
955178,4,2005-07-28
931327,4,2005-07-30
2276080,5,2005-08-01
2111367,5,2005-08-09
16386,3,2005-08-09
2245602,5,2005-08-12
1103906,4,2005-08-12
287825,2,2005-08-21
2294570,5,2005-08-23
1059927,4,2005-08-27
1409989,5,2005-08-28
2003898,4,2005-08-30
2206592,3,2004-09-13
2365827,4,2004-09-15
1060407,5,2004-09-20
1752638,5,2004-09-24
1116377,4,2004-09-26
1998055,4,2004-09-28
1573572,5,2004-09-30
1658010,5,2004-10-26
317108,5,2004-10-26
2358113,5,2004-11-03
1946471,4,2004-11-04
2205932,3,2004-11-07
1985633,5,2004-11-10
2168178,5,2004-12-16
201303,4,2005-01-06
341055,4,2005-01-10
638998,4,2005-01-10
1524898,4,2005-01-19
1981741,4,2005-01-19
1838886,4,2005-01-26
2626915,4,2005-01-29
372233,4,2005-02-01
912197,3,2005-02-14
947504,5,2005-02-16
1227576,5,2005-02-18
1877623,4,2005-02-18
2509293,3,2005-02-23
2396097,4,2005-02-28
1857979,4,2005-02-28
1218030,4,2005-03-02
1020583,3,2005-03-06
2217731,5,2005-03-06
2635450,5,2005-03-07
1843690,5,2005-03-08
1305159,4,2005-03-09
1703680,3,2005-03-12
554187,3,2005-03-14
2412160,2,2005-03-16
1390950,4,2005-03-22
1686741,5,2005-03-22
533598,2,2005-03-29
1952263,5,2005-04-06
38244,5,2005-04-05
893451,4,2005-04-10
166205,4,2005-04-12
1279309,3,2005-04-12
1800394,4,2005-04-12
73899,3,2005-04-26
1348966,3,2005-05-03
1470248,3,2005-05-05
2230092,3,2005-05-15
727042,3,2005-05-16
319119,3,2005-05-23
954954,4,2005-05-26
1333,3,2005-05-30
2123669,3,2005-05-30
138079,5,2005-05-31
1096731,5,2005-06-02
2205189,3,2005-06-04
2063030,3,2005-06-11
2091892,3,2005-06-22
707630,5,2005-06-24
1277391,1,2005-06-25
422294,3,2005-06-26
466967,3,2005-09-05
148451,4,2005-09-12
571280,4,2005-09-13
1853515,5,2005-09-14
2442878,4,2005-09-18
1303912,4,2005-09-26
1268197,2,2005-09-27
160677,5,2005-09-29
877260,3,2005-10-01
396634,2,2005-10-04
1309808,5,2005-10-14
1404513,3,2005-10-15
1065172,4,2005-10-16
1167579,5,2005-10-17
1607102,4,2005-10-18
1490496,4,2005-10-27
384409,4,2005-11-03
1771516,4,2005-11-07
637282,5,2005-11-09
192435,5,2005-11-17
2474298,3,2005-11-19
2227046,3,2005-11-19
1529713,5,2005-11-25
276860,1,2005-11-26
1557075,4,2005-12-06
409869,4,2005-12-07
1512540,5,2005-12-16
116552,4,2005-07-07
1502196,3,2005-07-08
880866,3,2005-07-11
2535998,4,2005-07-15
563123,3,2005-07-15
694203,4,2005-07-18
144015,4,2005-07-19
693771,2,2005-07-26
694422,5,2005-07-27
1459656,5,2005-07-28
1862321,4,2005-08-01
1459088,4,2005-09-04
725734,5,2004-09-26
2162641,4,2004-09-26
1486253,5,2004-12-06
1348148,4,2004-12-16
78014,4,2004-12-17
1830096,4,2004-12-17
2565719,4,2004-12-24
2315741,3,2005-01-05
2383405,5,2005-01-06
369963,5,2005-01-08
2160787,4,2005-01-10
1887630,5,2005-01-12
212826,5,2005-01-21
46777,4,2005-01-22
2604265,5,2005-02-16
1229269,5,2005-02-17
421562,3,2005-02-20
2617911,4,2005-02-28
498919,4,2005-03-01
1641247,4,2005-03-08
464309,3,2005-03-09
1703965,5,2005-03-14
693695,2,2005-03-21
2162826,5,2005-04-01
1011557,5,2005-04-02
1707537,3,2005-04-05
981995,4,2005-04-05
1982465,4,2005-04-08
2159553,4,2005-04-09
360923,4,2005-04-13
323173,3,2005-04-21
1097350,4,2005-04-27
1907966,4,2005-05-07
2537740,4,2005-05-07
223035,3,2005-05-10
1091218,4,2005-05-22
255057,4,2005-06-09
1574879,4,2005-06-12
2375425,3,2005-06-14
2543231,4,2005-06-16
1293845,3,2005-06-26
2508191,3,2005-06-29
1746058,4,2005-06-30
2491366,3,2005-09-23
1059081,4,2005-10-12
2300312,5,2005-10-13
322033,5,2005-10-16
1052042,5,2005-10-24
527243,5,2005-10-26
64023,5,2005-10-27
994065,3,2005-10-30
230952,4,2005-11-04
742219,4,2005-11-10
2084798,3,2005-11-11
2544897,5,2005-11-12
210234,3,2005-11-13
180899,4,2005-11-15
2143299,4,2005-11-17
2356737,5,2005-11-25
1591892,4,2005-12-05
1286998,4,2005-07-05
755896,5,2005-07-09
2083234,3,2005-07-14
409239,4,2005-07-14
1844503,5,2005-07-14
122431,3,2005-07-24
2209992,2,2005-07-30
2565761,3,2005-08-04
2084726,4,2005-09-04
676450,4,2004-09-16
755096,3,2004-09-24
904391,5,2004-09-25
303948,5,2004-10-03
549534,4,2004-10-04
2243703,4,2004-10-06
558634,5,2004-10-06
2384855,5,2004-10-22
2567382,4,2004-10-26
2600558,1,2004-11-07
340743,2,2004-11-17
2440392,4,2004-12-14
1231117,4,2004-12-16
693720,5,2004-12-16
1569216,5,2004-12-20
813472,5,2004-12-21
2210925,2,2005-01-05
2087711,4,2005-01-06
2571411,4,2005-01-07
127657,5,2005-01-13
286969,4,2005-01-13
1365868,5,2005-01-19
1594612,4,2005-02-05
592214,2,2005-02-09
423303,5,2005-02-12
473031,4,2005-02-14
1294781,5,2005-02-15
1183714,3,2005-02-17
1819028,5,2005-02-18
1488926,3,2005-02-20
2209439,5,2005-02-21
1978934,5,2005-02-25
2244849,3,2005-02-25
1097840,3,2005-03-01
1922679,4,2005-03-02
743752,4,2005-03-04
1037313,4,2005-03-04
366215,5,2005-03-08
2064033,3,2005-03-09
1731329,5,2005-03-17
1224299,4,2005-03-18
1924354,5,2005-03-22
1336135,5,2005-03-22
1267500,4,2005-03-23
440789,5,2005-03-23
2374247,4,2005-03-24
755921,4,2005-03-26
2445705,2,2005-04-01
1558837,4,2005-04-04
1644680,4,2005-04-06
1671504,4,2005-04-07
1549767,4,2005-04-11
982690,3,2005-04-15
854454,4,2005-04-21
2490870,5,2005-04-26
1931966,4,2005-05-09
2622904,4,2005-05-13
507921,3,2005-05-18
1734105,4,2005-05-19
326121,4,2005-06-03
262411,4,2005-06-09
1654509,4,2005-06-09
1211234,4,2005-06-13
2035994,4,2005-06-16
205247,4,2005-06-19
1498507,5,2005-06-20
1362065,4,2005-09-16
20040,5,2005-09-19
366901,4,2005-09-20
1937382,5,2005-09-23
1440969,3,2005-09-26
752670,5,2005-10-15
1153585,4,2005-10-18
369451,5,2005-10-27
1259211,3,2005-10-30
2455256,4,2005-11-09
827183,4,2005-11-16
1809046,4,2005-11-17
2262171,4,2005-11-20
1357064,4,2005-11-21
1836294,3,2005-11-29
2093398,4,2005-12-12
2098324,3,2005-12-19
1911422,4,2005-07-06
1240513,3,2005-07-08
1989649,3,2005-07-12
1162198,5,2005-07-12
1221336,1,2005-07-14
548020,4,2005-07-14
683629,5,2005-07-15
182031,3,2005-07-15
2276472,3,2005-07-18
168577,5,2005-07-23
1594650,3,2005-08-02
534237,5,2005-08-10
132372,4,2005-08-11
348842,4,2005-08-12
2000205,5,2005-09-07
112320,5,2005-09-09
1379793,5,2004-09-14
1081462,5,2004-09-13
1098965,2,2005-02-02
895348,4,2004-09-23
39526,3,2004-09-30
351559,4,2004-10-02
1470317,1,2004-10-03
57736,4,2004-10-04
1684165,4,2004-11-03
289162,5,2004-11-04
1115248,4,2004-11-04
125296,4,2004-11-06
2371708,3,2004-11-08
1599243,4,2004-12-23
251043,4,2005-01-30
2494633,5,2005-01-05
2339293,4,2005-01-06
1623353,5,2005-01-07
499379,5,2005-01-10
2008017,5,2005-01-12
957425,4,2005-01-25
606757,5,2005-01-19
812717,1,2005-01-24
1176077,5,2005-01-27
1226576,4,2005-02-01
157677,5,2005-02-02
1316350,4,2005-02-09
748416,4,2005-02-10
597330,5,2005-02-20
1095409,4,2005-02-25
1058639,5,2005-02-26
2211487,3,2005-02-27
2300972,2,2005-03-02
1206843,4,2005-03-04
2495038,5,2005-03-04
1456369,3,2005-03-21
491331,3,2005-04-01
790093,1,2005-04-04
1997517,5,2005-04-10
1588406,4,2005-04-13
561843,2,2005-04-14
2028581,3,2005-04-16
359195,5,2005-04-20
614812,4,2005-05-05
2270275,3,2005-05-08
1061147,4,2005-05-22
114106,5,2005-05-22
826365,5,2005-05-23
1687806,3,2005-05-27
565860,4,2005-06-07
809943,4,2005-06-07
1240884,4,2005-06-18
2115824,4,2005-06-20
910650,5,2005-06-23
511340,5,2005-06-24
81608,3,2005-06-30
457876,3,2005-09-22
1858869,4,2005-09-20
2469902,4,2005-10-02
602373,4,2005-10-13
1784371,5,2005-10-17
1745084,5,2005-10-21
2595888,4,2005-10-27
1481689,4,2005-10-29
1064090,4,2005-11-06
1915120,5,2005-11-08
134676,3,2005-11-11
1745308,4,2005-11-13
38600,4,2005-11-21
226098,4,2005-11-23
2645035,2,2005-11-24
2579471,1,2005-12-03
2304975,4,2005-12-11
2132275,3,2005-07-07
2198438,3,2005-07-08
2273386,3,2005-07-18
39189,5,2005-07-19
1273429,3,2005-08-02
710585,5,2005-08-08
1229372,4,2004-09-05
1474709,5,2005-08-25
2596383,3,2005-08-26
1227322,2,2004-08-30
2163574,3,2005-09-07
651376,5,2004-09-30
1871087,5,2004-10-03
304879,5,2004-11-03
2478777,4,2004-11-04
1109861,2,2004-11-06
1943106,4,2004-11-14
2464555,5,2004-11-17
654189,5,2004-11-24
786360,2,2004-11-29
1014251,3,2004-12-15
2160223,4,2004-12-16
2465894,3,2004-12-23
241607,4,2004-12-24
668236,5,2004-12-27
543825,4,2005-01-12
1774516,4,2005-01-19
1694770,3,2005-01-20
1036009,4,2005-01-20
486873,3,2005-01-24
2409879,2,2005-01-31
2569684,5,2005-02-08
916412,3,2005-02-08
2518112,4,2005-02-10
2602249,3,2005-02-22
1094578,5,2005-03-03
1722625,2,2005-03-08
2224793,5,2005-03-08
2409151,4,2005-03-17
2588782,4,2005-03-27
310799,3,2005-04-05
2479960,4,2005-04-06
978176,5,2005-04-18
253707,5,2005-04-19
2048686,1,2005-04-20
2617720,5,2005-04-26
86365,5,2005-04-28
385593,4,2005-05-13
105573,4,2005-05-20
930710,4,2005-05-24
697010,3,2005-06-20
2076935,5,2005-06-21
2491620,3,2005-06-24
1675105,3,2005-06-28
2555272,5,2005-09-20
2620618,5,2005-09-26
793900,4,2005-10-29
583621,5,2005-10-04
1014554,5,2005-10-13
538328,3,2005-10-20
270318,4,2005-10-21
1811853,5,2005-10-22
1723314,4,2005-10-24
2212438,5,2005-10-31
808731,5,2005-11-07
2235539,3,2005-11-08
2550717,4,2005-11-17
400744,4,2005-11-21
2115102,4,2005-12-13
2337325,5,2005-12-13
186683,3,2005-12-14
800193,5,2005-12-15
784707,4,2005-07-05
62330,4,2005-07-05
2217170,3,2005-07-06
901928,4,2005-07-07
2050842,5,2005-07-07
1118884,2,2005-07-07
600362,4,2005-07-16
1384113,4,2005-07-23
842632,3,2005-07-28
2526278,2,2005-08-03
136178,3,2005-08-04
1062931,5,2005-08-12
1773226,5,2005-08-13
448594,2,2005-08-18
2301992,3,2005-08-22
1377254,5,2005-08-29
43530,4,2004-09-13
2330762,3,2004-09-29
1692007,4,2004-09-30
112987,4,2004-10-02
1704130,4,2004-10-03
1268437,5,2004-10-06
2500974,4,2004-10-13
1967257,4,2004-10-25
1252974,3,2004-10-26
1030669,5,2004-11-03
316973,3,2004-11-04
83006,4,2004-11-05
153319,5,2004-11-07
158855,4,2004-11-08
2106758,4,2004-11-14
2055459,5,2004-11-19
1523848,4,2004-12-15
1598286,4,2004-12-21
1067986,3,2004-12-22
684754,5,2004-12-22
1059437,5,2004-12-25
70145,5,2004-12-31
885791,5,2005-01-04
1348335,4,2005-01-11
2240790,5,2005-01-12
632314,1,2005-01-19
1408822,5,2005-01-26
1694830,4,2005-01-28
682093,4,2005-01-31
1253980,4,2005-02-08
1632290,4,2005-02-13
1276705,4,2005-02-16
1187949,2,2005-02-27
1003783,4,2005-03-02
2497127,4,2005-03-18
2242154,4,2005-04-06
680743,4,2005-04-08
1389633,4,2005-04-11
1061516,3,2005-04-12
2604824,5,2005-04-13
565700,5,2005-04-14
446309,5,2005-04-20
2250552,4,2005-04-25
1928532,4,2005-05-03
1556774,5,2005-05-08
111163,3,2005-05-12
1580481,4,2005-05-15
2027194,3,2005-05-23
1551042,4,2005-05-24
1594764,4,2005-05-30
565666,5,2005-06-01
436806,3,2005-06-07
1815893,5,2005-06-13
1063077,4,2005-09-09
441964,5,2005-09-16
674895,5,2005-09-19
564748,4,2005-09-23
2455592,3,2005-10-10
1154674,4,2005-10-18
2240828,4,2005-10-20
172629,4,2005-10-29
1580909,5,2005-11-30
1805888,4,2005-11-30
375726,4,2005-12-01
1654627,3,2005-12-12
2394254,3,2005-12-13
1707068,4,2005-12-14
1615928,4,2005-12-19
1997761,5,2005-07-13
2280208,3,2005-07-23
1240206,5,2005-07-25
564911,5,2005-07-26
1545130,5,2005-08-01
457909,5,2005-08-05
1366054,3,2004-09-13
999392,5,2005-08-09
1467824,5,2005-08-11
14754,2,2005-08-14
160707,3,2005-08-17
2388205,4,2004-09-16
490992,5,2004-10-02
193930,4,2004-10-04
2461508,5,2004-10-25
829793,5,2004-10-25
930935,5,2004-10-26
831920,4,2004-11-02
1397022,5,2004-11-03
929308,4,2004-11-03
2090127,5,2004-11-05
1201932,4,2004-11-06
1124520,5,2004-11-17
2003554,3,2004-12-11
2553247,5,2004-12-15
367976,3,2004-12-17
1818524,3,2005-05-13
2287439,4,2004-12-20
2366006,3,2004-12-22
2380633,5,2004-12-24
1926199,4,2004-12-27
1771082,5,2005-01-06
1333099,4,2005-01-13
2191077,4,2005-02-01
571538,5,2005-02-10
357883,5,2005-02-12
483018,4,2005-02-13
726634,4,2005-02-16
1197233,1,2005-02-17
710421,3,2005-02-21
295242,5,2005-02-24
2131235,4,2005-02-25
53832,4,2005-03-01
179951,3,2005-03-03
2420366,5,2005-03-04
785004,4,2005-03-04
2620050,4,2005-03-05
2153290,5,2005-03-07
2271716,5,2005-03-12
937245,3,2005-03-13
2450212,4,2005-03-20
2632468,5,2005-03-23
1598115,5,2005-03-25
296175,4,2005-03-26
1649111,3,2005-03-27
1652478,4,2005-04-02
1242178,5,2005-04-12
1295097,4,2005-04-18
2129174,4,2005-04-25
779945,4,2005-04-29
846397,5,2005-05-10
521746,4,2005-05-26
617496,5,2005-05-31
1143589,4,2005-06-02
1827418,5,2005-06-07
1060871,5,2005-06-21
1488455,4,2005-06-25
496173,4,2005-09-07
2179384,5,2005-10-09
811093,4,2005-10-10
838138,3,2005-10-12
2366989,5,2005-10-16
2093130,2,2005-10-19
2353302,4,2005-10-22
1118228,4,2005-10-29
1260812,3,2005-11-09
1376513,4,2005-12-06
2348258,5,2005-12-12
1215666,1,2005-12-17
1325876,4,2005-12-19
551599,4,2005-07-06
2014617,3,2005-07-07
391960,4,2005-07-07
1172153,4,2005-07-07
976059,4,2005-07-10
1548218,5,2005-07-13
775026,3,2005-07-19
956441,3,2005-07-19
657607,5,2005-07-31
1081360,5,2005-07-31
582273,4,2005-08-09
2481561,4,2005-08-09
1007229,5,2005-08-24
1765712,4,2005-08-28
2118307,4,2005-09-04
1972150,5,2005-09-10
2370789,5,2004-09-03
2122595,4,2004-09-17
2407154,3,2004-09-20
1942723,3,2004-09-28
1225682,3,2004-09-30
1668463,5,2004-10-25
404201,4,2004-11-03
1839282,4,2004-11-04
1322839,4,2004-11-06
1734512,4,2004-11-07
339349,3,2004-11-07
2246185,4,2004-11-07
2488790,4,2004-11-08
195682,4,2004-12-07
124829,4,2004-12-20
848447,3,2004-12-21
317779,3,2004-12-23
1826941,3,2004-12-27
2191340,5,2005-01-04
1504131,4,2005-01-05
1181717,4,2005-01-06
2143447,3,2005-01-09
650323,5,2005-01-10
1577353,5,2005-01-11
354838,3,2005-01-11
2561861,2,2005-01-19
2374861,4,2005-01-26
585710,3,2005-01-26
1214865,5,2005-01-28
2477948,3,2005-01-28
2257633,3,2005-02-01
1179117,4,2005-02-18
1912952,5,2005-02-24
1893856,4,2005-02-24
1675619,5,2005-02-24
96124,4,2005-02-24
2625649,3,2005-03-01
2479086,5,2005-03-06
486527,4,2005-03-07
2254293,4,2005-03-09
2086130,5,2005-03-14
672681,4,2005-03-20
2395070,3,2005-03-27
2025177,4,2005-04-05
1765862,4,2005-04-05
965577,2,2005-04-07
2386348,3,2005-04-17
329855,5,2005-04-26
2301393,4,2005-05-09
281759,5,2005-05-09
2640964,1,2005-05-10
16581,4,2005-05-16
2627263,3,2005-12-09
2369238,4,2005-05-21
2541939,4,2005-05-23
2039201,5,2005-05-23
277843,5,2005-06-01
1608989,4,2005-06-04
1387908,5,2005-09-16
1365840,5,2005-09-26
1108388,3,2005-10-01
1242677,2,2005-10-01
35206,4,2005-10-18
1759484,2,2005-10-21
2312826,5,2005-10-23
2404146,4,2005-10-25
1852727,5,2005-11-01
1917346,5,2005-11-05
2106687,3,2005-11-05
1597730,5,2005-11-12
8372,5,2005-12-04
1080869,3,2005-12-09
2072798,5,2005-07-23
2377269,4,2005-07-29
2045991,3,2005-08-07
1612558,3,2005-08-09
1774965,3,2005-08-16
2046765,4,2005-08-22
2598561,4,2005-08-27
1159805,3,2005-08-30
1049943,5,2005-09-05
234798,5,2004-09-08
2187108,5,2004-09-27
2009204,4,2004-10-02
1287388,5,2004-10-25
385977,5,2004-11-03
1160134,4,2004-11-04
