4315:
778711,4,2005-07-23
1646405,3,2005-07-23
2086868,3,2005-07-24
769,3,2005-07-25
1100912,3,2005-07-25
1595642,4,2005-07-25
574283,3,2005-07-25
889231,4,2005-07-25
1051929,4,2005-07-26
699406,4,2005-07-26
347549,4,2005-07-26
2198355,4,2005-07-28
1584908,4,2005-07-28
2078536,3,2005-07-28
954927,3,2005-07-28
2576613,4,2005-07-29
6228,3,2005-07-29
2273439,3,2005-07-29
401290,5,2005-07-29
546017,1,2005-07-30
175887,4,2005-07-31
2087361,2,2005-07-31
1427,3,2005-07-31
1270217,3,2005-07-31
1331805,3,2005-08-01
2369776,3,2005-08-01
1916231,4,2005-08-01
611105,4,2005-08-01
154049,5,2005-08-01
2448711,4,2005-08-02
660551,3,2005-08-02
755443,4,2005-08-02
1885203,3,2005-08-03
268461,4,2005-08-03
2171528,3,2005-08-04
811535,3,2005-08-06
2285616,3,2005-08-07
1022388,3,2005-08-07
1754391,4,2005-08-07
408856,3,2005-08-07
1820915,5,2005-08-08
2059541,4,2005-08-08
1373140,4,2005-08-09
1725187,3,2005-08-09
1068968,3,2005-08-10
122735,4,2005-08-12
553658,4,2005-08-12
243198,4,2005-08-13
2082617,3,2005-08-13
2002163,2,2005-08-14
1403434,3,2005-08-15
2240287,4,2005-08-15
1209312,3,2005-08-17
1452689,5,2005-08-22
2172892,4,2005-08-22
2209044,3,2005-08-22
1912897,3,2005-08-22
922231,5,2005-08-23
447223,2,2005-08-23
1562289,3,2005-08-24
2626880,4,2005-08-25
610692,3,2005-08-25
742265,3,2005-08-28
454417,3,2005-08-29
284918,4,2005-08-30
808888,4,2005-08-31
1568298,3,2005-09-01
247687,3,2005-09-03
2377899,4,2005-09-04
1550976,4,2005-01-11
1287399,3,2005-02-09
2222337,4,2005-03-23
1169433,4,2005-05-04
2119392,5,2005-05-08
1892661,3,2005-05-09
174868,4,2005-05-11
2041953,3,2005-05-12
2245579,3,2005-05-12
1761042,3,2005-05-13
2325737,4,2005-05-14
1910629,4,2005-05-14
1494552,4,2005-05-14
326587,4,2005-05-15
2015101,4,2005-05-15
325158,4,2005-05-15
1120091,5,2005-05-16
76176,3,2005-05-16
1425214,4,2005-05-16
1749381,4,2005-05-16
767816,3,2005-05-16
817045,3,2005-05-16
1673689,4,2005-05-16
172622,4,2005-05-16
2630970,3,2005-05-17
250483,2,2005-05-17
2141176,2,2005-05-17
707221,3,2005-05-17
1273784,2,2005-05-18
837413,4,2005-05-18
2434606,3,2005-05-18
268921,3,2005-05-18
2586623,3,2005-05-18
732636,3,2005-05-19
1426448,3,2005-05-19
108731,4,2005-05-19
855860,5,2005-05-19
388669,4,2005-05-20
2173210,2,2005-05-21
1530180,4,2005-05-21
814333,3,2005-05-22
1360453,4,2005-05-22
2337296,4,2005-05-22
723011,3,2005-05-22
163546,3,2005-05-22
1783996,4,2005-05-23
1257820,4,2005-05-23
2498427,3,2005-05-23
2477414,5,2005-05-23
971041,4,2005-05-23
554942,3,2005-05-24
797782,3,2005-05-24
411234,5,2005-05-24
2218269,5,2005-05-24
1140696,3,2005-05-24
2064942,3,2005-05-25
1753775,3,2005-05-25
2175695,3,2005-05-25
1384899,4,2005-05-25
2269795,4,2005-05-26
725633,4,2005-05-26
235838,4,2005-05-27
1721885,3,2005-05-30
1656837,5,2005-05-30
819870,3,2005-05-30
1534290,4,2005-05-30
1661229,2,2005-05-30
428170,3,2005-05-31
1324811,4,2005-05-31
2431540,4,2005-05-31
2195936,3,2005-06-02
1457941,4,2005-06-02
1232734,3,2005-06-03
925458,3,2005-06-03
1645213,3,2005-06-04
305197,3,2005-06-05
433803,4,2005-06-05
1302277,3,2005-06-06
2452654,3,2005-06-06
115485,4,2005-06-06
1564363,4,2005-06-07
944189,4,2005-06-07
1533444,3,2005-06-07
1100953,4,2005-06-09
256718,3,2005-06-09
880039,4,2005-06-09
1719137,4,2005-06-09
1315483,3,2005-06-10
1866890,4,2005-06-12
260525,3,2005-06-13
2255194,4,2005-06-13
1590948,3,2005-06-13
991817,3,2005-06-13
684076,4,2005-06-13
602750,3,2005-06-14
602860,5,2005-06-14
1874499,2,2005-06-14
2061241,4,2005-06-14
458209,3,2005-06-15
461110,4,2005-06-15
2537285,3,2005-06-15
2415594,3,2005-06-16
2038379,4,2005-06-16
538099,5,2005-06-17
2382710,2,2005-06-17
1624072,3,2005-06-18
2403946,3,2005-06-19
2286986,3,2005-06-20
1174811,4,2005-06-20
1248513,4,2005-06-20
687835,4,2005-06-20
2516053,3,2005-06-21
1964872,3,2005-06-21
2220742,4,2005-06-21
1898197,4,2005-06-21
1462897,5,2005-06-21
2379545,4,2005-06-21
2201068,3,2005-06-21
2643435,3,2005-06-21
1230647,4,2005-06-22
429882,3,2005-06-22
2368961,4,2005-06-22
2634523,2,2005-06-23
2296924,4,2005-06-23
668404,2,2005-06-23
632028,3,2005-06-24
1504994,3,2005-06-26
407428,3,2005-06-26
356893,5,2005-06-26
2338545,4,2005-06-26
1406562,1,2005-06-26
1163872,2,2005-06-26
1735162,2,2005-06-27
1195065,4,2005-06-27
2175886,2,2005-06-27
2524381,3,2005-06-27
2520170,4,2005-06-27
2370740,4,2005-06-28
1327426,5,2005-06-28
1643917,3,2005-06-28
1642002,3,2005-06-28
2551418,3,2005-06-28
975315,3,2005-06-30
677082,3,2005-07-01
1666400,2,2005-07-01
1148143,4,2005-07-01
254437,4,2005-07-02
1918101,3,2005-07-03
1543615,3,2005-09-07
1182441,3,2005-09-07
2000603,3,2005-09-08
914508,3,2005-09-10
2421552,4,2005-09-12
2333608,3,2005-09-15
2071516,4,2005-09-16
1435226,4,2005-09-18
1890535,3,2005-09-20
839372,3,2005-09-20
2484003,5,2005-09-22
137798,2,2005-09-26
1225478,2,2005-10-03
2124514,3,2005-10-04
1876625,3,2005-10-06
1803169,4,2005-10-07
2081171,4,2005-10-08
1693776,3,2005-10-10
2067449,5,2005-10-10
147141,3,2005-10-11
187961,2,2005-10-11
1045657,3,2005-10-12
390643,4,2005-10-13
2586597,4,2005-10-13
313340,3,2005-10-15
66857,5,2005-10-16
542941,3,2005-10-17
871289,4,2005-10-17
1093403,3,2005-10-17
540937,3,2005-10-17
310844,4,2005-10-19
13691,4,2005-10-19
14690,3,2005-10-20
1126767,3,2005-10-22
1755092,4,2005-10-23
1438855,5,2005-10-24
1119513,3,2005-10-25
47226,3,2005-10-25
1290873,5,2005-10-25
476805,3,2005-10-25
702902,4,2005-10-26
1632700,5,2005-11-02
1099086,5,2005-11-04
204419,3,2005-11-05
106002,3,2005-11-05
948069,4,2005-11-07
1214327,4,2005-11-09
777071,3,2005-11-14
1702093,3,2005-11-15
794977,4,2005-11-15
1886847,4,2005-11-15
1598077,4,2005-11-19
857478,5,2005-11-20
578452,3,2005-11-25
2242418,4,2005-11-29
1037506,4,2005-11-30
1684365,4,2005-11-30
1811019,4,2005-12-01
161299,2,2005-12-01
2360952,2,2005-12-02
146028,3,2005-12-03
273084,5,2005-12-06
327122,4,2005-12-07
1878537,4,2005-12-07
1977620,4,2005-12-08
2557615,4,2005-12-09
2459251,5,2005-12-11
1622719,3,2005-12-14
1660327,3,2005-12-18
2631285,3,2005-12-20
1976152,3,2005-12-23
983685,4,2005-12-28
465286,4,2005-12-29
1080998,3,2005-12-30
2625623,4,2005-07-05
846741,4,2005-07-05
1233168,3,2005-07-06
257457,3,2005-07-06
2284686,3,2005-07-06
510802,2,2005-07-06
2212395,2,2005-07-07
1593530,4,2005-07-07
299512,5,2005-07-07
1695795,4,2005-07-08
286867,4,2005-07-09
1051432,4,2005-07-10
704862,3,2005-07-10
88037,2,2005-07-11
2340465,2,2005-07-11
466689,2,2005-07-11
567279,4,2005-07-11
655366,4,2005-07-12
49538,4,2005-07-12
793036,3,2005-07-12
2332210,5,2005-07-12
1080738,4,2005-07-13
2422360,4,2005-07-13
939467,3,2005-07-14
141839,4,2005-07-14
1401691,4,2005-07-15
1977632,2,2005-07-15
1071856,3,2005-07-16
997772,3,2005-07-17
1905585,3,2005-07-18
856125,4,2005-07-20
1528677,3,2005-07-20
1735133,3,2005-07-21
988026,4,2005-07-21
1462949,4,2005-07-22
2405337,4,2005-07-23
556596,4,2005-07-23
1425400,4,2005-07-24
2586317,4,2005-07-24
136784,4,2005-07-25
1809455,3,2005-07-26
539372,4,2005-07-27
835035,4,2005-07-27
1826612,4,2005-07-27
440723,4,2005-07-27
560179,2,2005-07-27
180200,3,2005-07-27
860599,4,2005-07-28
2503887,3,2005-07-28
723082,4,2005-07-30
2138987,3,2005-07-31
809243,4,2005-07-31
618759,5,2005-07-31
2198187,3,2005-08-01
41873,3,2005-08-01
553931,4,2005-08-01
294630,3,2005-08-01
945830,3,2005-08-01
827380,3,2005-08-02
955445,4,2005-08-02
2297559,4,2005-08-02
23061,5,2005-08-02
1917321,4,2005-08-02
1242393,4,2005-08-03
994661,4,2005-08-03
1205976,3,2005-08-03
482391,5,2005-08-03
563872,4,2005-08-04
499956,2,2005-08-05
2084362,4,2005-08-05
1209955,4,2005-08-05
1115400,3,2005-08-07
2426178,4,2005-08-07
735785,4,2005-08-08
1395432,3,2005-08-08
924958,3,2005-08-09
418567,2,2005-08-09
157446,4,2005-08-13
1241693,4,2005-08-13
779432,4,2005-08-14
11169,3,2005-08-14
344919,3,2005-08-16
1228696,2,2005-08-16
2179335,3,2005-08-17
2424721,3,2005-08-19
2028777,4,2005-08-21
2548396,4,2005-08-22
1628545,3,2005-08-23
885032,4,2005-08-23
1029564,4,2005-08-23
230657,4,2005-08-24
1381933,4,2005-08-24
2538630,4,2005-08-25
2469808,3,2005-08-25
2182846,3,2005-08-25
2460311,2,2005-08-26
458594,2,2005-08-26
2211030,5,2005-08-27
1343266,5,2005-08-29
1656997,3,2005-08-29
2553457,5,2005-08-29
2138742,4,2005-09-02
339389,5,2005-09-06
2044720,4,2005-09-07
984185,4,2005-09-08
1519729,4,2005-01-24
1038499,3,2005-02-23
2589542,4,2005-04-02
154951,4,2005-05-05
1435515,5,2005-05-07
2051418,3,2005-05-13
2476197,4,2005-05-13
2051609,4,2005-05-14
1502043,3,2005-05-14
754267,2,2005-05-15
816639,4,2005-05-15
2368839,3,2005-05-15
1671357,5,2005-05-15
1289965,4,2005-05-16
1053933,3,2005-05-16
2390123,4,2005-05-16
844049,3,2005-05-16
203006,3,2005-05-17
1574266,4,2005-05-17
1688444,4,2005-05-17
1482328,4,2005-05-17
1189241,4,2005-05-17
232549,4,2005-05-18
1353728,4,2005-05-18
353906,3,2005-05-19
777925,3,2005-05-19
2122391,5,2005-05-19
1240116,4,2005-05-20
456861,5,2005-05-20
1710414,5,2005-05-21
279376,4,2005-05-21
2535052,3,2005-05-22
803945,3,2005-05-23
1133806,3,2005-05-23
1731764,3,2005-05-23
2327803,5,2005-05-24
1359124,2,2005-05-24
1650301,2,2005-05-25
2418200,2,2005-05-25
2488939,4,2005-05-26
395311,4,2005-05-26
569281,3,2005-05-26
1922633,2,2005-05-28
595284,4,2005-05-29
1895527,3,2005-05-30
703427,4,2005-05-31
473351,4,2005-05-31
1744006,4,2005-05-31
594117,3,2005-06-01
157451,4,2005-06-01
1523579,4,2005-06-01
2122428,4,2005-06-01
510073,3,2005-06-02
361911,4,2005-06-02
428294,2,2005-06-02
735426,3,2005-06-02
1464635,3,2005-06-02
1115532,1,2005-06-02
2325743,4,2005-06-02
436670,4,2005-06-03
338528,2,2005-06-03
2412308,3,2005-06-04
1492646,4,2005-06-04
1788744,3,2005-06-05
101836,4,2005-06-06
2447602,4,2005-06-06
1579371,4,2005-06-07
680576,5,2005-06-07
2367508,4,2005-06-07
108392,3,2005-06-08
1032463,3,2005-06-09
1281916,2,2005-06-10
1685449,3,2005-06-10
2618501,3,2005-06-12
1339724,5,2005-06-13
1606064,4,2005-06-13
1032411,5,2005-06-13
2388478,2,2005-06-13
2537764,4,2005-06-13
1062199,3,2005-06-13
1076295,3,2005-06-13
1479008,3,2005-06-14
1517862,4,2005-06-14
116138,3,2005-06-14
2155100,5,2005-06-14
2374102,3,2005-06-14
369523,3,2005-06-15
2324522,4,2005-06-16
1379231,5,2005-06-16
1702186,5,2005-06-17
1432465,3,2005-06-17
52681,1,2005-06-17
2201584,3,2005-06-17
96262,4,2005-06-18
59517,4,2005-06-18
1743067,1,2005-06-19
1043035,4,2005-06-20
1314997,4,2005-06-20
1946590,2,2005-06-20
306981,5,2005-06-21
2397115,4,2005-06-21
2100775,4,2005-06-21
1303498,3,2005-06-21
92056,3,2005-06-23
2343417,4,2005-06-23
467816,3,2005-06-23
1539341,3,2005-06-23
2492819,3,2005-06-24
1515871,4,2005-06-24
984874,3,2005-06-24
1219824,3,2005-06-24
44772,3,2005-06-25
194825,4,2005-06-27
1382001,4,2005-06-27
1604153,4,2005-06-27
1433153,4,2005-06-27
1909349,4,2005-06-27
326810,3,2005-06-27
1249444,3,2005-06-28
1230594,3,2005-06-29
776098,3,2005-06-30
79017,4,2005-07-01
822477,3,2005-07-02
502093,3,2005-07-03
564686,3,2005-07-03
1727498,4,2005-09-10
1569713,3,2005-09-11
740716,3,2005-09-12
1668633,3,2005-09-16
2393743,3,2005-09-17
1739513,5,2005-09-19
2545129,3,2005-09-20
1676135,3,2005-09-21
2052225,4,2005-09-21
442572,2,2005-09-22
965418,4,2005-09-22
279161,4,2005-09-23
1413196,4,2005-09-24
2601744,2,2005-09-25
2598456,4,2005-09-26
1719085,3,2005-09-27
2486425,4,2005-09-29
1124079,2,2005-10-02
1845090,3,2005-10-04
2125593,3,2005-10-04
1253510,4,2005-10-05
389659,4,2005-10-06
520465,3,2005-10-09
6319,4,2005-10-12
561405,3,2005-10-12
1363249,3,2005-10-14
620153,4,2005-10-17
1436407,3,2005-10-17
1119970,4,2005-10-17
1228341,4,2005-10-18
2107755,3,2005-10-21
2239786,3,2005-10-21
1219206,4,2005-10-24
2422323,3,2005-10-25
596921,4,2005-10-26
331157,5,2005-10-27
2594137,5,2005-10-27
2212049,3,2005-11-02
1292345,5,2005-11-04
891924,3,2005-11-05
482309,3,2005-11-07
1837521,4,2005-11-09
1162733,3,2005-11-10
864317,4,2005-11-14
1041701,2,2005-11-15
2270774,3,2005-11-16
1895927,3,2005-11-21
96930,4,2005-11-22
603277,3,2005-11-25
1329281,3,2005-11-27
765213,5,2005-11-27
2269227,4,2005-11-28
611315,4,2005-11-28
318606,5,2005-11-28
1662161,3,2005-11-28
1544395,4,2005-12-02
379464,3,2005-12-02
255357,4,2005-12-03
482692,4,2005-12-04
1733863,4,2005-12-04
730023,5,2005-12-05
2551764,3,2005-12-06
209152,5,2005-12-07
549619,3,2005-12-07
1610822,4,2005-12-07
1891887,3,2005-12-11
932596,4,2005-12-12
2298339,3,2005-12-12
1025363,4,2005-12-12
1875019,3,2005-12-13
1168866,3,2005-12-25
1840131,2,2005-12-28
750651,3,2005-12-28
1211197,4,2005-07-05
707039,4,2005-07-06
1120666,3,2005-07-06
2174771,4,2005-07-07
624334,3,2005-07-09
593832,4,2005-07-10
1127488,3,2005-07-10
1247953,4,2005-07-10
2285642,3,2005-07-11
323472,5,2005-07-11
2023197,4,2005-07-11
591196,3,2005-07-12
2348957,4,2005-07-12
479789,5,2005-07-12
1578428,4,2005-07-13
433653,5,2005-07-13
2313594,4,2005-07-13
1780429,4,2005-07-14
518404,3,2005-07-14
1141607,3,2005-07-15
410492,5,2005-07-15
560757,4,2005-07-16
1628230,5,2005-07-17
9049,3,2005-07-18
1589252,3,2005-07-18
946575,4,2005-07-18
2153660,3,2005-07-18
1379761,4,2005-07-19
1073858,4,2005-07-19
1614167,4,2005-07-20
2161472,4,2005-07-20
1368985,4,2005-07-20
184503,2,2005-07-21
1832354,4,2005-07-21
2239227,4,2005-07-22
432411,2,2005-07-22
2348599,3,2005-07-23
591390,4,2005-07-23
855526,4,2005-07-24
2030896,3,2005-07-24
655956,4,2005-07-25
409085,3,2005-07-25
791157,4,2005-07-25
181877,4,2005-07-26
457005,5,2005-07-27
1099842,3,2005-07-27
2404799,3,2005-07-27
2382575,4,2005-07-27
1166820,2,2005-07-27
650808,3,2005-07-27
2220285,3,2005-07-28
1586123,4,2005-07-29
619705,3,2005-07-30
2545999,4,2005-08-01
1818298,4,2005-08-02
1199097,3,2005-08-02
2113360,4,2005-08-02
1678088,4,2005-08-03
610731,4,2005-08-03
752696,3,2005-08-03
813307,4,2005-08-04
442593,4,2005-08-04
1306700,3,2005-08-04
832846,2,2005-08-04
1768362,1,2005-08-05
533740,3,2005-08-08
1621195,3,2005-08-08
1850590,3,2005-08-08
1360840,4,2005-08-08
296525,3,2005-08-11
1051624,5,2005-08-11
1324302,4,2005-08-12
512998,3,2005-08-15
905610,3,2005-08-15
2081876,4,2005-08-15
666299,3,2005-08-15
2204494,4,2005-08-15
2530841,4,2005-08-15
2562208,4,2005-08-15
1010370,3,2005-08-16
36059,3,2005-08-17
1074388,3,2005-08-18
1996415,4,2005-08-22
1192830,4,2005-08-23
1861514,2,2005-08-24
538969,2,2005-08-25
2046268,4,2005-08-25
2212890,2,2005-08-26
622524,5,2005-08-27
1463267,5,2005-08-27
546130,3,2005-08-30
932397,3,2005-08-30
1756612,4,2005-08-30
898304,3,2005-08-30
338945,4,2005-08-30
2210179,5,2005-08-30
772020,4,2005-08-31
1375971,4,2005-09-02
934221,4,2005-09-05
1240413,3,2005-09-06
2593573,4,2005-09-08
316716,3,2005-09-08
2403601,5,2005-02-22
1951144,3,2005-04-18
331341,3,2005-05-10
1331469,3,2005-05-11
1867400,4,2005-05-12
772278,4,2005-05-13
2064672,3,2005-05-13
2324407,4,2005-05-14
1712735,3,2005-05-14
555148,3,2005-05-14
1045206,4,2005-05-15
2501678,4,2005-05-15
2598622,3,2005-05-16
2213550,3,2005-05-16
496341,4,2005-05-16
991350,4,2005-05-16
184544,3,2005-05-16
1149660,3,2005-05-16
1999722,3,2005-05-17
1100920,4,2005-05-17
37188,3,2005-05-17
1928412,4,2005-05-17
2125733,3,2005-05-18
1466529,4,2005-05-19
1240080,3,2005-05-19
508532,4,2005-05-19
1567051,5,2005-05-21
2520694,4,2005-05-21
71148,4,2005-05-22
335752,3,2005-05-23
604021,4,2005-05-23
847097,3,2005-05-23
1712923,4,2005-05-26
2200166,4,2005-05-26
6689,4,2005-05-26
2084975,2,2005-05-27
152135,3,2005-05-31
1633604,2,2005-06-01
1363573,4,2005-06-01
316685,4,2005-06-01
222288,4,2005-06-01
1440574,4,2005-06-01
2424207,5,2005-06-01
684302,1,2005-06-02
1352289,3,2005-06-02
1602923,4,2005-06-02
947406,3,2005-06-03
454554,2,2005-06-03
1001353,3,2005-06-03
238401,3,2005-06-04
2639099,3,2005-06-04
201570,4,2005-06-06
1911030,3,2005-06-06
1977925,5,2005-06-06
845918,3,2005-06-06
173748,3,2005-06-07
1857086,4,2005-06-07
1784154,4,2005-06-07
800717,3,2005-06-07
2479969,2,2005-06-07
1760166,3,2005-06-07
76126,3,2005-06-08
207733,3,2005-06-08
2492720,3,2005-06-08
1699561,2,2005-06-09
1921624,2,2005-06-09
2590457,4,2005-06-10
1109822,4,2005-06-10
1654137,4,2005-06-10
2199258,2,2005-06-11
1482730,4,2005-06-11
191832,3,2005-06-13
875691,2,2005-06-13
630953,3,2005-06-14
2271536,3,2005-06-14
265783,2,2005-06-14
1489897,4,2005-06-15
2581704,4,2005-06-15
1206421,4,2005-06-16
284165,4,2005-06-16
557954,4,2005-06-16
13620,3,2005-06-16
1871030,5,2005-06-18
1164842,4,2005-06-20
2089423,4,2005-06-20
2610157,4,2005-06-20
936290,4,2005-06-20
905676,2,2005-06-21
1276473,3,2005-06-21
2432549,4,2005-06-21
2590061,4,2005-06-21
362214,5,2005-06-21
