17008:
846741,4,2005-01-20
132931,5,2005-01-21
1895527,4,2005-01-21
1339724,4,2005-01-22
1978272,5,2005-01-24
2588709,4,2005-01-26
160978,4,2005-01-31
2349078,2,2005-02-01
1419398,1,2005-02-03
597822,4,2005-02-05
203006,3,2005-02-08
1035795,5,2005-02-10
1523579,3,2005-02-10
2100775,3,2005-02-13
570085,3,2005-02-14
232549,3,2005-02-15
1574266,4,2005-02-18
276251,3,2005-02-20
2051609,3,2005-02-21
2418634,3,2005-02-23
563872,4,2005-02-23
2501752,4,2005-02-24
71870,1,2005-02-24
779432,4,2005-02-26
1573433,3,2005-02-26
1710414,5,2005-02-27
2601744,4,2005-02-27
754267,5,2005-02-28
2388478,3,2005-02-28
2574153,3,2005-02-28
1062199,5,2005-03-01
2537216,3,2005-03-01
816639,2,2005-06-28
1579371,4,2005-03-01
1598820,3,2005-03-03
2249199,3,2005-03-03
1606064,3,2005-03-07
429382,2,2005-03-07
1495318,5,2005-03-08
1842128,4,2005-03-08
1376696,4,2005-03-13
520954,4,2005-03-14
1462949,3,2005-03-15
2492819,4,2005-03-15
1640677,4,2005-03-17
79017,3,2005-03-18
2067235,3,2005-03-22
2338751,4,2005-03-22
803945,3,2005-03-23
334946,5,2005-03-23
2460311,2,2005-03-23
852325,4,2005-03-24
724308,3,2005-03-24
2155100,4,2005-03-29
2376760,4,2005-06-14
2172121,3,2005-04-02
1079618,4,2005-04-02
1053933,4,2005-04-05
2258482,4,2005-04-06
1348118,1,2005-04-11
335960,2,2005-04-16
1320622,4,2005-04-17
2371738,3,2005-04-17
1517862,3,2005-04-18
1668633,4,2005-04-18
835035,5,2005-04-19
1662287,4,2005-04-19
853426,3,2005-04-19
2316686,3,2005-04-25
1116987,5,2005-04-27
1242393,5,2005-04-27
496031,4,2005-04-29
680576,5,2005-05-01
157451,4,2005-05-01
2014618,2,2005-05-03
2447602,4,2005-05-03
1464635,2,2005-05-06
2629013,3,2005-05-10
1539341,3,2005-05-11
360819,4,2005-05-20
1861934,3,2005-05-20
1727498,3,2005-05-23
1733903,3,2005-05-24
2259912,5,2005-05-26
832496,4,2005-05-27
703427,3,2005-05-31
1793316,5,2005-06-01
2175960,4,2005-06-02
811057,4,2005-06-03
579044,4,2005-06-04
994246,1,2005-06-07
339389,1,2005-06-09
2538630,4,2005-06-10
1685449,3,2005-06-10
2191344,5,2005-06-10
1310455,4,2005-06-11
15191,4,2005-06-15
1076295,3,2005-06-16
1709606,4,2005-06-23
331157,4,2005-09-12
611315,4,2005-09-20
255357,4,2005-09-26
777925,3,2005-10-04
1345754,3,2005-11-05
2551764,3,2005-12-28
839409,5,2005-07-05
1141607,2,2005-07-15
1248598,5,2005-07-18
570932,3,2005-07-22
1784154,3,2005-07-27
1211197,3,2005-08-01
1453495,3,2005-08-03
2188036,4,2005-08-17
1013438,1,2005-08-25
1126733,3,2005-09-07
1424281,3,2004-09-21
1045206,5,2005-01-02
1699974,5,2005-01-04
1721405,4,2005-01-04
321658,4,2005-01-06
1921624,4,2005-01-09
735902,2,2005-01-11
261515,3,2005-01-19
432536,2,2005-01-19
1199097,3,2005-01-19
1113410,5,2005-01-19
1099842,4,2005-01-19
2199258,3,2005-01-23
787938,2,2005-01-23
905676,2,2005-01-24
124090,2,2005-01-25
1040726,5,2005-01-31
1056617,4,2005-01-31
2581704,2,2005-02-02
2579386,4,2005-02-02
2070496,4,2005-02-05
1196093,3,2005-02-06
1488852,2,2005-02-07
1574595,3,2005-02-08
2125733,3,2005-02-09
464726,4,2005-02-09
442824,2,2005-02-14
2513594,3,2005-02-17
284165,3,2005-02-17
2516376,3,2005-02-21
1854947,3,2005-02-22
1206421,4,2005-02-23
1694900,4,2005-02-23
897876,2,2005-02-24
1093275,2,2005-02-24
183386,3,2005-02-26
935776,4,2005-02-27
533740,4,2005-03-02
2239227,3,2005-03-02
1240149,4,2005-03-02
625428,3,2005-03-02
2432549,4,2005-03-03
2492720,4,2005-03-04
1621195,2,2005-03-04
454554,3,2005-03-04
201600,4,2005-03-04
238401,3,2005-03-05
624334,4,2005-03-06
767493,2,2005-03-07
550262,3,2005-03-08
508532,4,2005-03-08
74223,4,2005-03-08
1440574,2,2005-03-08
1808576,3,2005-03-09
1977925,4,2005-03-09
852886,2,2005-03-09
2576583,4,2005-03-10
1948817,3,2005-03-11
184503,5,2005-03-12
1306700,3,2005-03-14
1760166,3,2005-03-14
2509762,2,2005-03-14
1463267,4,2005-03-14
2590457,3,2005-03-15
177739,2,2005-03-15
2593573,3,2005-03-15
1861514,2,2005-03-15
1489897,4,2005-03-16
589564,4,2005-03-16
2403601,3,2005-03-16
1165929,3,2005-03-18
2516004,4,2005-03-19
2642835,3,2005-03-21
1675494,3,2005-03-22
2113360,3,2005-03-22
112492,3,2005-03-22
1164917,5,2005-03-22
1917600,4,2005-03-23
591196,1,2005-03-23
334561,2,2005-03-23
506018,4,2005-03-24
1911030,3,2005-03-26
362214,5,2005-03-28
2206467,4,2005-03-29
2551641,3,2005-04-06
835988,4,2005-04-06
2116703,2,2005-03-31
2403300,4,2005-04-01
1863499,3,2005-04-01
2520694,3,2005-04-01
2550336,5,2005-04-04
2510923,5,2005-04-04
515002,4,2005-04-07
1886185,3,2005-04-07
1018031,3,2005-04-07
2551961,2,2005-04-07
756559,4,2005-04-07
1999722,2,2005-04-08
754935,3,2005-04-08
1259627,3,2005-04-14
559317,5,2005-04-16
666299,3,2005-04-19
2304251,4,2005-04-24
2249677,4,2005-04-28
2075887,3,2005-04-28
2153660,4,2005-04-29
1149660,3,2005-04-30
272881,3,2005-05-02
853020,1,2005-05-03
474571,4,2005-05-03
1582714,4,2005-05-04
2081876,4,2005-05-05
814419,4,2005-05-10
60797,3,2005-05-16
113439,5,2005-05-17
2632560,3,2005-05-18
1606925,3,2005-05-22
2469324,4,2005-05-24
900357,3,2005-05-25
972895,4,2005-05-25
1088993,3,2005-05-30
772278,3,2005-06-06
2458517,3,2005-06-11
1053801,3,2005-06-12
1246386,5,2005-06-18
776794,4,2005-06-20
1951605,4,2005-06-21
1342477,3,2005-06-24
2064672,3,2005-06-29
1967061,2,2005-07-03
2320564,5,2005-10-11
419746,4,2005-10-31
268151,5,2005-12-28
1377988,4,2005-12-28
363764,3,2005-07-05
423605,3,2005-07-12
1203892,3,2005-07-12
602149,4,2005-02-20
2631650,3,2005-07-23
1559208,3,2005-07-24
2370978,4,2005-07-25
1481142,3,2005-07-26
381326,3,2005-08-06
2632872,3,2005-11-15
789428,4,2005-08-19
2628763,4,2005-02-20
1118222,3,2004-12-28
1376349,4,2004-12-29
1984086,5,2005-01-01
1729881,5,2005-01-02
2439121,3,2005-01-03
1235309,3,2005-01-03
2239304,4,2005-01-03
1212442,3,2005-01-04
1989046,5,2005-01-05
913713,2,2005-01-07
1146509,4,2005-01-10
2511879,3,2005-01-10
2536720,3,2005-01-10
1929962,4,2005-01-19
155899,2,2005-01-19
939405,4,2005-01-20
1561484,3,2005-01-24
730191,3,2005-01-27
1834962,5,2005-01-27
2346462,4,2005-01-29
2601453,4,2005-02-02
316052,2,2005-02-04
915844,3,2005-02-07
2640626,4,2005-02-09
1331107,5,2005-02-11
1537477,4,2005-02-12
1935970,3,2005-02-15
44734,3,2005-02-15
96081,3,2005-02-16
1165827,4,2005-02-17
1424098,4,2005-02-17
1855804,4,2005-02-17
10746,3,2005-02-21
188843,3,2005-02-23
1611810,4,2005-02-23
2467452,2,2005-02-25
768984,4,2005-03-01
2136708,4,2005-03-01
1869246,4,2005-03-01
429787,3,2005-03-02
1143571,5,2005-03-02
1452974,1,2005-03-03
360830,4,2005-03-04
1928258,3,2005-03-06
769887,3,2005-03-07
1387049,3,2005-03-07
280407,4,2005-03-07
1005289,4,2005-03-07
736288,4,2005-03-08
756049,4,2005-03-10
1853679,3,2005-03-14
1771589,3,2005-03-15
1723278,3,2005-03-17
1554343,4,2005-03-18
586290,3,2005-03-21
977639,3,2005-03-22
2060333,4,2005-03-22
1825844,4,2005-03-23
1927416,2,2005-03-23
1181678,5,2005-03-24
2213535,3,2005-03-24
2387427,3,2005-03-25
1053067,4,2005-03-26
2182824,2,2005-03-28
2584690,5,2005-03-28
2023250,3,2005-03-28
660587,4,2005-03-29
397885,4,2005-04-06
2155101,4,2005-04-06
2299825,3,2005-04-06
1059726,4,2005-04-03
1051070,3,2005-04-03
2554401,3,2005-04-04
222153,3,2005-04-04
2570542,2,2005-04-05
1273082,3,2005-04-05
1943504,1,2005-04-08
2248757,3,2005-04-11
298900,4,2005-04-17
1865819,4,2005-04-19
686645,3,2005-04-21
490010,3,2005-04-23
1100099,4,2005-05-01
2116468,3,2005-05-02
1758008,3,2005-05-05
1384836,3,2005-05-06
268148,4,2005-05-09
1563881,3,2005-05-09
2629487,3,2005-05-10
2383359,3,2005-05-12
341093,4,2005-05-13
1588284,4,2005-05-17
668882,2,2005-05-17
1953537,2,2005-05-18
2259739,3,2005-05-20
328767,3,2005-05-24
1712417,3,2005-06-01
1694911,3,2005-06-06
920886,3,2005-06-07
234517,4,2005-06-11
2486599,3,2005-06-14
905124,3,2005-06-22
1842272,5,2005-06-30
942215,4,2005-07-01
1728134,4,2005-07-01
826931,3,2005-09-23
1194811,3,2005-10-02
1912899,4,2005-10-03
438982,5,2005-10-04
1838025,3,2005-10-11
1603214,4,2005-10-18
2421898,4,2005-11-14
26049,2,2005-11-28
2314561,3,2005-07-05
509786,4,2005-07-06
1721359,2,2005-07-08
860991,2,2005-07-13
637649,3,2005-08-15
794090,5,2005-08-15
788994,3,2005-08-29
2632671,3,2005-01-05
1567685,2,2005-01-07
1411946,4,2005-01-08
1771516,3,2005-01-08
603157,4,2005-01-09
2205189,3,2005-01-11
440220,2,2005-01-12
1541814,4,2005-01-19
793754,4,2005-01-19
656345,2,2005-01-24
17184,3,2005-01-24
2559458,2,2005-01-28
2270650,3,2005-01-28
893451,3,2005-01-30
2230092,3,2005-01-30
683427,4,2005-01-31
1932483,3,2005-01-31
1384459,4,2005-02-02
2329393,4,2005-02-02
1024664,3,2005-02-08
1127414,4,2005-02-08
557566,4,2005-02-10
1225029,5,2005-02-11
1752638,2,2005-02-11
229303,5,2005-02-11
1814123,4,2005-02-12
2587098,4,2005-02-12
1547563,4,2005-02-15
1287683,3,2005-02-16
2059716,3,2005-02-17
196487,4,2005-02-17
1343458,4,2005-02-21
1690310,4,2005-02-21
1725321,4,2005-02-22
1460930,4,2005-02-22
422294,4,2005-02-23
2173988,4,2005-02-23
1390950,4,2005-02-23
2210014,4,2005-02-25
591539,4,2005-02-25
1409985,4,2005-02-26
2469802,4,2005-03-01
959955,5,2005-03-01
413515,3,2005-03-01
2572102,3,2005-03-03
950169,1,2005-03-05
970031,4,2005-03-06
1624891,3,2005-03-06
2645399,2,2005-03-07
1502558,5,2005-03-08
319119,3,2005-03-08
73057,5,2005-03-09
1201419,3,2005-03-11
2073502,3,2005-03-12
2541531,3,2005-03-15
1460653,3,2005-03-15
484324,3,2005-03-15
1587877,5,2005-03-15
2627752,1,2005-03-17
2568849,5,2005-03-17
1333,3,2005-03-18
1160783,5,2005-03-21
1653714,3,2005-03-25
1691201,3,2005-03-26
2096318,5,2005-03-28
2166599,3,2005-03-29
2525544,4,2005-03-29
1437493,3,2005-04-06
1697122,4,2005-04-02
422753,3,2005-04-04
249471,2,2005-04-06
2422592,4,2005-04-06
19106,2,2005-04-07
955369,4,2005-04-08
2168178,3,2005-04-09
783841,2,2005-04-16
2520779,3,2005-04-15
2025403,4,2005-04-18
2277340,4,2005-04-20
2244997,3,2005-04-27
825502,2,2005-04-28
911737,3,2005-05-02
298715,5,2005-05-14
281688,4,2005-05-15
217056,4,2005-05-16
8826,2,2005-05-16
1587696,4,2005-05-16
2003898,3,2005-05-18
1705134,4,2005-05-25
2293810,3,2005-05-25
1554601,3,2005-05-26
1464532,4,2005-05-28
552374,4,2005-06-03
1355719,3,2005-06-07
1649517,4,2005-06-13
1026645,2,2005-06-15
1590057,4,2005-06-17
1637218,3,2005-06-20
1862867,3,2005-06-20
2480846,3,2005-06-20
620682,4,2005-09-28
2028795,4,2005-09-29
2320377,4,2005-10-23
2270293,4,2005-10-26
2294397,2,2005-07-11
1102550,4,2005-08-07
802154,3,2005-07-19
880866,2,2005-02-20
1146375,3,2005-02-20
2446859,3,2005-07-25
2004246,3,2005-07-29
1276966,3,2005-08-10
1952559,3,2005-08-11
600104,3,2005-02-19
1554095,4,2005-08-17
2541025,1,2005-01-06
1499502,4,2005-01-09
1397603,5,2005-01-19
284173,4,2005-01-19
337728,4,2005-01-19
1162869,5,2005-01-20
210234,4,2005-01-20
2175560,3,2005-01-20
79182,5,2005-01-23
939932,2,2005-01-24
1223397,3,2005-01-24
1386513,3,2005-01-24
1755350,4,2005-01-26
2596965,3,2005-02-01
212729,4,2005-02-03
1034156,3,2005-02-03
17119,2,2005-02-05
794324,3,2005-02-07
725734,5,2005-02-07
491329,4,2005-02-11
1673350,4,2005-02-15
2332556,4,2005-02-15
1442902,3,2005-02-20
2453638,4,2005-02-21
349082,4,2005-02-22
1515330,3,2005-02-22
826921,4,2005-02-23
2330410,2,2005-02-23
874044,4,2005-02-24
1732828,4,2005-02-24
2643219,3,2005-02-25
871687,3,2005-02-28
836796,3,2005-03-02
1693902,5,2005-03-03
1300124,3,2005-03-04
796367,3,2005-03-04
2068869,4,2005-03-04
851342,3,2005-03-05
1517332,3,2005-03-07
133060,3,2005-03-07
597499,2,2005-03-07
1345338,3,2005-03-07
1348148,4,2005-03-08
1153993,4,2005-03-08
1408522,4,2005-03-09
73193,4,2005-03-10
1184557,5,2005-03-11
1269757,3,2005-03-11
365933,4,2005-03-13
1777363,4,2005-03-13
1732550,2,2005-03-14
399647,4,2005-03-14
1592610,4,2005-03-14
1717751,3,2005-03-14
315750,3,2005-03-16
1130152,3,2005-03-16
1748860,1,2005-03-16
348646,3,2005-03-16
640454,3,2005-03-16
97000,4,2005-03-18
2617878,3,2005-03-20
104851,4,2005-03-22
2571069,4,2005-03-23
1994236,2,2005-03-23
631142,3,2005-03-24
1000808,3,2005-11-14
1982465,3,2005-03-24
918447,3,2005-03-26
1593395,4,2005-03-27
1367766,4,2005-03-29
688780,3,2005-03-29
1576330,5,2005-04-06
1853290,3,2005-04-06
2003742,3,2005-04-03
986454,2,2005-04-04
2601250,3,2005-04-04
310184,4,2005-04-05
331716,2,2005-04-05
858884,1,2005-04-11
521240,2,2005-04-13
1229269,4,2005-04-14
360923,3,2005-04-14
639260,5,2005-04-15
2162252,5,2005-04-15
2133614,4,2005-04-16
649864,3,2005-04-16
2412588,2,2005-04-18
38345,4,2005-04-19
175865,2,2005-04-20
1470766,3,2005-04-21
481589,3,2005-04-23
2577867,3,2005-05-04
1695800,5,2005-05-04
1718832,3,2005-05-05
2325270,4,2005-05-06
2319023,3,2005-05-07
2301213,3,2005-05-09
691467,4,2005-05-12
1410642,3,2005-05-12
145142,4,2005-05-14
2293585,4,2005-05-16
1289457,3,2005-05-23
1602714,4,2005-05-25
981711,2,2005-05-26
1475739,2,2005-05-27
981995,5,2005-05-28
1138417,3,2005-05-31
955579,5,2005-05-31
1874320,3,2005-05-31
152756,5,2005-06-07
1591025,4,2005-06-09
182578,3,2005-06-13
216190,4,2005-06-14
561733,5,2005-06-17
2400083,4,2005-06-18
2326407,3,2005-06-21
203114,4,2005-06-26
1902596,4,2005-06-27
32223,3,2005-06-30
296473,4,2005-07-04
1469987,2,2005-10-17
1707469,3,2005-11-05
2565719,2,2005-11-05
1502196,4,2005-11-27
1674948,3,2005-12-03
988104,3,2005-12-13
2339019,4,2005-07-12
2490055,3,2005-07-14
2048259,2,2005-07-20
2471642,3,2005-07-27
386418,5,2005-08-07
616126,2,2005-08-15
1587166,4,2005-08-17
1732176,4,2005-02-19
270952,3,2005-08-25
2030472,4,2005-08-26
409239,3,2005-08-30
2195309,3,2005-09-07
1488117,3,2005-02-03
1318505,3,2004-12-28
932186,4,2005-01-01
2410056,3,2005-01-03
886317,3,2005-01-03
1679128,4,2005-01-03
2157172,4,2005-01-04
1721692,4,2005-01-04
2153864,4,2005-01-04
144480,3,2005-01-05
2286538,3,2005-01-05
323528,3,2005-01-06
2386008,5,2005-01-06
2268573,2,2005-01-09
2475820,4,2005-01-10
947651,4,2005-01-19
1816974,4,2005-01-20
1682548,4,2005-01-22
763779,4,2005-01-22
923084,1,2005-01-25
1847100,3,2005-01-25
1791540,4,2005-01-30
2602942,4,2005-01-30
2632501,3,2005-02-01
1394109,4,2005-02-02
1729865,3,2005-02-04
2090015,4,2005-02-07
2183968,4,2005-02-09
868217,3,2005-02-10
21667,4,2005-02-13
2441014,4,2005-02-14
1146518,3,2005-02-15
90533,4,2005-02-15
2577594,4,2005-05-02
1312193,4,2005-02-16
397727,4,2005-02-16
353419,4,2005-02-18
2084726,3,2005-02-17
2600558,3,2005-02-17
2115810,4,2005-02-18
2480132,3,2005-02-18
2113056,4,2005-02-18
2295507,3,2005-02-21
2602480,3,2005-02-24
358544,3,2005-02-24
2085587,4,2005-02-25
884214,4,2005-02-26
1937382,3,2005-02-28
2090702,3,2005-03-01
1153585,4,2005-03-02
138678,3,2005-03-04
2440392,5,2005-03-07
280958,4,2005-03-08
2362233,5,2005-03-08
1769834,3,2005-03-08
1893356,5,2005-03-08
502388,5,2005-03-08
1701514,3,2005-03-09
2041009,2,2005-03-09
2052822,3,2005-03-10
1206486,4,2005-03-13
2610698,4,2005-03-14
238751,4,2005-03-16
242000,3,2005-03-17
2438490,3,2005-03-17
1224299,3,2005-03-18
2446292,4,2005-03-19
904898,4,2005-03-19
2050276,3,2005-03-20
1222938,4,2005-03-20
330532,2,2005-03-22
2201269,2,2005-03-23
1693551,3,2005-03-23
326121,2,2005-03-26
1586446,3,2005-03-26
1105414,4,2005-03-27
1228988,3,2005-03-28
1580651,4,2005-04-06
1066379,3,2005-04-01
2288042,5,2005-04-01
566948,3,2005-04-01
1306925,3,2005-04-02
1699980,4,2005-04-05
1336669,4,2005-04-06
1332250,4,2005-04-08
1924354,3,2005-04-11
1319021,4,2005-04-12
1294781,2,2005-04-15
300511,3,2005-04-30
1192271,3,2005-04-22
1671819,3,2005-04-24
813472,4,2005-04-26
921485,4,2005-04-28
1073534,3,2005-04-30
1048908,4,2005-05-03
2637948,2,2005-05-03
1105260,5,2005-05-04
145968,5,2005-05-04
1786072,3,2005-05-05
1645938,3,2005-05-05
1437999,4,2005-05-06
2323716,5,2005-05-07
606121,5,2005-05-09
187385,5,2005-05-10
1433228,3,2005-05-10
1861800,4,2005-05-11
1247516,3,2005-05-15
1590902,3,2005-05-19
2294916,4,2005-05-24
1194866,3,2005-05-25
1711490,3,2005-05-26
1866425,1,2005-05-27
2544364,3,2005-05-29
2155716,3,2005-06-03
2557529,4,2005-06-06
2181840,4,2005-06-07
585239,5,2005-06-10
1501223,3,2005-06-14
2304609,3,2005-06-15
771920,5,2005-06-15
88799,3,2005-06-23
204318,4,2005-06-28
2150426,5,2005-06-29
509616,4,2005-09-20
2397231,3,2005-11-01
1298256,4,2005-11-08
122431,3,2005-11-25
1558624,3,2005-11-27
2222468,3,2005-12-29
662438,3,2005-07-06
741790,5,2005-07-07
2626134,3,2005-07-09
574020,2,2005-07-10
176553,5,2005-07-11
2329947,3,2005-07-13
1188577,3,2005-07-13
2308524,2,2005-07-17
1188167,3,2005-07-18
1928230,3,2005-07-22
2575015,4,2005-07-25
771888,3,2005-07-29
741351,4,2005-08-01
991290,2,2005-08-01
1689258,3,2005-08-03
330486,3,2005-08-09
1400096,3,2005-08-14
712319,5,2005-08-15
2589636,3,2005-02-19
2104061,2,2005-08-28
212536,4,2005-08-28
141745,2,2004-10-05
933168,4,2005-01-02
2606540,3,2005-01-03
125296,4,2005-01-05
2004442,3,2005-01-08
1808487,4,2005-01-13
1422947,3,2005-01-19
926194,3,2005-01-19
1563932,5,2005-01-19
2467039,5,2005-01-20
2213501,2,2005-01-24
1097324,3,2005-01-24
1124203,3,2005-01-24
1033341,3,2005-01-24
1790351,4,2005-01-25
1439097,4,2005-01-25
1694648,3,2005-01-27
2358256,3,2005-01-27
2175093,4,2005-01-28
2417619,3,2005-02-01
317117,4,2005-02-04
816603,2,2005-02-08
746164,4,2005-02-10
2421777,3,2005-02-14
43002,2,2005-02-18
1206843,2,2005-02-18
895757,4,2005-02-21
1176077,4,2005-02-22
1478009,4,2005-02-23
