6596:
1114348,2,2005-07-05
573364,3,2005-07-06
2540656,1,2005-07-06
740327,3,2005-07-09
2569320,4,2005-07-12
2014531,4,2005-07-13
430446,4,2005-07-13
997801,4,2005-07-15
464095,3,2005-07-15
1778851,4,2005-07-16
890144,2,2005-07-16
1221815,2,2005-07-18
2287143,3,2005-07-19
1250787,3,2005-07-19
304789,3,2005-07-20
1402412,4,2005-07-20
568072,4,2005-07-22
492722,5,2005-07-25
2450541,5,2005-07-26
233058,3,2005-07-26
2111422,3,2005-07-27
1022378,1,2005-07-27
1493403,2,2005-07-29
2163122,3,2005-07-29
1041498,4,2005-07-30
1203772,3,2005-08-01
913376,3,2005-08-01
2508717,4,2005-08-02
2072766,3,2005-08-02
1734679,3,2005-08-03
1019903,5,2005-08-05
193223,3,2005-08-07
1663216,1,2005-08-08
1212306,4,2005-09-04
2204475,3,2005-08-09
566764,4,2005-08-09
1457332,3,2005-08-14
1115466,3,2005-08-15
464539,4,2005-08-15
2406222,4,2005-08-15
183907,4,2005-08-19
146851,3,2005-08-23
2620671,3,2005-08-24
951688,4,2005-08-24
824097,3,2005-08-25
9960,5,2005-08-28
473644,3,2005-08-29
2503691,5,2005-08-30
1987434,3,2005-09-02
716091,2,2005-01-05
946314,3,2005-06-10
874900,5,2005-06-10
679929,3,2005-06-10
2289614,3,2005-06-11
187917,4,2005-06-12
1492782,3,2005-06-13
1925186,3,2005-06-13
1886885,4,2005-06-13
163175,3,2005-06-13
1079762,3,2005-06-13
238407,3,2005-06-13
1640419,3,2005-06-13
1174530,4,2005-06-14
1351377,1,2005-06-14
243963,4,2005-06-14
341895,3,2005-06-14
2494064,2,2005-06-15
1768932,2,2005-06-15
57661,3,2005-06-16
2420848,4,2005-06-17
1576388,3,2005-06-20
2036099,3,2005-06-20
1488844,3,2005-06-21
942914,3,2005-06-21
301205,3,2005-06-21
2100978,3,2005-06-21
2153146,4,2005-06-22
1844276,2,2005-06-22
2581970,3,2005-06-23
347081,5,2005-06-24
1603025,4,2005-06-24
504195,3,2005-06-24
91166,3,2005-06-25
1332360,4,2005-06-26
2607881,4,2005-06-27
950515,2,2005-06-27
1228213,3,2005-06-28
1936617,4,2005-09-06
1526264,4,2005-09-08
167993,5,2005-09-09
2366565,4,2005-09-10
2295232,3,2005-09-14
2336554,2,2005-09-17
466862,2,2005-09-17
2560224,3,2005-09-18
2238856,3,2005-09-21
764281,3,2005-09-21
2336678,2,2005-09-21
1484465,3,2005-09-28
1945809,3,2005-09-29
325162,3,2005-10-04
2352464,3,2005-10-04
1907667,4,2005-10-06
229220,4,2005-10-07
1765193,3,2005-10-08
2155033,4,2005-10-16
27264,4,2005-10-17
1863853,5,2005-10-20
1163218,4,2005-10-20
449288,2,2005-10-23
259694,2,2005-10-24
2285692,3,2005-10-25
1604980,4,2005-10-26
