12530:
2283159,5,2005-04-06
2565487,4,2005-04-01
891353,4,2005-04-03
1101566,5,2005-04-08
2525823,5,2005-04-08
1657033,5,2005-04-11
1091832,5,2005-04-21
1819423,4,2005-04-22
347081,5,2005-04-22
1593853,5,2005-04-22
1359983,5,2005-04-28
1640419,4,2005-05-01
2289614,3,2005-05-02
2031561,3,2005-05-03
2262706,5,2005-05-09
542786,5,2005-05-11
44317,4,2005-05-14
2387785,5,2005-05-16
546578,5,2005-05-18
2387130,5,2005-05-21
705162,4,2005-05-27
780936,5,2005-05-27
1389950,5,2005-06-03
1937457,3,2005-06-03
1395377,5,2005-06-03
1219660,4,2005-06-08
2449771,5,2005-06-16
835180,4,2005-06-17
105595,2,2005-06-19
1463145,5,2005-06-20
2541216,5,2005-06-20
2164674,5,2005-06-23
1115466,4,2005-06-27
445672,5,2005-07-01
709745,5,2005-07-03
2380125,5,2005-07-04
1567328,4,2005-07-05
1087781,5,2005-09-07
291273,5,2005-09-07
205345,5,2005-09-07
193223,5,2005-09-09
843707,4,2005-09-13
1850680,1,2005-09-17
919276,4,2005-09-17
1437310,4,2005-09-20
1569545,4,2005-09-20
667244,5,2005-09-29
1791442,3,2005-10-27
2043746,4,2005-12-05
1214457,3,2005-12-27
1601783,4,2005-12-28
2078994,5,2005-07-06
2448711,5,2005-07-06
817045,5,2005-07-07
546710,4,2005-07-07
1627769,5,2005-07-07
1470226,5,2005-07-08
1590948,4,2005-07-08
451304,5,2005-07-13
458209,5,2005-07-13
1885203,5,2005-07-13
1400720,4,2005-07-14
1910658,4,2005-07-15
447223,5,2005-07-20
1635599,3,2005-08-03
2360904,4,2005-08-03
1345108,5,2005-08-05
660580,5,2005-08-08
137675,5,2005-08-08
1113589,1,2005-08-09
1422872,5,2005-08-10
315988,1,2005-08-12
1315483,5,2005-08-15
1714403,5,2005-02-19
2621862,5,2005-08-20
587939,4,2005-08-20
1646405,5,2005-08-25
1028483,5,2005-08-28
13691,4,2005-08-29
2555054,3,2005-09-03
1373140,5,2004-10-13
2179006,5,2004-12-06
524654,5,2004-12-19
2216413,5,2004-12-31
1692107,4,2005-03-22
174868,5,2005-01-03
857478,4,2005-01-04
1426448,4,2005-01-04
1104394,5,2005-01-04
1628999,4,2005-01-05
2065726,5,2005-01-06
2220742,4,2005-01-07
1550446,4,2005-01-08
1979047,5,2005-01-09
1754480,5,2005-01-10
1901597,4,2005-01-11
487169,5,2005-01-13
546017,5,2005-01-19
1214843,5,2005-01-19
1598877,5,2005-01-19
855860,5,2005-01-19
2061241,5,2005-01-19
1624072,4,2005-01-19
1213655,5,2005-01-20
632028,5,2005-01-20
971041,5,2005-01-20
1608707,5,2005-01-21
944189,5,2005-01-22
248498,5,2005-01-22
976453,5,2005-01-24
2309150,5,2005-01-24
2159517,3,2005-01-24
1797759,5,2005-01-24
880039,5,2005-01-26
2245579,4,2005-01-26
1438576,5,2005-01-26
1818034,5,2005-01-27
1661229,4,2005-01-27
1290873,5,2005-01-28
1318414,5,2005-01-29
2162012,3,2005-01-31
1696725,1,2005-02-01
2212181,5,2005-02-02
256718,3,2005-02-02
938386,5,2005-02-02
2483379,4,2005-02-02
2323694,5,2005-02-04
387828,5,2005-02-04
1437355,4,2005-02-05
637428,4,2005-02-12
1713847,5,2005-02-12
1458848,5,2005-02-15
428170,4,2005-02-20
1186746,5,2005-02-22
2286986,5,2005-02-24
198932,1,2005-02-27
1170691,5,2005-03-02
567025,5,2005-03-03
1148143,4,2005-03-04
989704,1,2005-03-05
2041711,4,2005-03-06
1992227,5,2005-03-13
953368,3,2005-03-21
475662,5,2005-03-21
2222337,5,2005-03-23
315356,5,2005-03-23
131078,5,2005-03-24
2129020,5,2005-04-03
2575392,5,2005-04-06
1730139,4,2005-04-08
2002608,4,2005-04-09
359752,5,2005-04-09
456133,5,2005-04-10
2551418,4,2005-04-14
2586623,5,2005-04-16
2314333,5,2005-04-19
217004,5,2005-04-25
1848328,5,2005-05-01
2455594,5,2005-05-02
557340,5,2005-05-02
326587,4,2005-05-05
1022388,5,2005-05-09
1725187,5,2005-05-09
2463199,4,2005-05-10
2524381,5,2005-05-15
1270739,4,2005-05-23
108374,4,2005-05-26
52647,4,2005-05-27
2459251,4,2005-05-28
921293,4,2005-06-02
1585662,5,2005-06-03
1607542,5,2005-06-04
1878537,5,2005-06-07
2225308,5,2005-06-09
535503,5,2005-06-10
2240318,4,2005-06-10
914508,4,2005-06-13
1892661,2,2005-06-14
2537285,5,2005-06-15
1534290,5,2005-06-15
390643,5,2005-06-16
290706,5,2005-06-20
2218269,5,2005-06-20
116582,5,2005-06-22
1500415,5,2005-06-22
2456198,5,2005-06-23
679445,5,2005-06-24
498332,1,2005-06-24
2002619,5,2005-06-27
677522,4,2005-06-27
338367,4,2005-06-27
481668,5,2005-09-29
808189,5,2005-06-29
2260421,5,2005-07-01
1636115,1,2005-07-01
560942,4,2005-07-03
1759074,5,2005-09-09
949581,5,2005-09-14
2413115,5,2005-10-04
1435803,5,2005-10-05
2413408,5,2005-10-24
1058234,3,2005-10-25
702902,5,2005-10-26
313340,4,2005-11-05
1738605,4,2005-11-17
2252101,2,2005-11-17
828317,5,2005-12-07
69279,4,2005-07-05
286867,1,2005-07-05
2620220,5,2005-07-05
2567063,3,2005-07-05
1714263,5,2005-07-06
2360361,5,2005-07-06
2132547,5,2005-07-07
2542301,4,2005-07-07
1695795,5,2005-07-08
2095755,3,2005-07-09
745359,5,2005-07-10
2000775,2,2005-07-11
965418,5,2005-07-13
1216081,4,2005-07-14
1381933,5,2005-07-15
1735133,5,2005-07-23
1389997,5,2005-07-24
2161330,5,2005-07-26
1076295,5,2005-07-28
520465,1,2005-07-31
2537764,5,2005-08-02
2111721,5,2005-08-02
1684828,5,2005-02-19
1650301,2,2005-08-05
1537319,5,2005-08-08
684265,4,2005-08-21
1230594,3,2005-08-24
1849791,5,2005-08-25
2376760,5,2005-08-25
230657,5,2005-09-01
1800468,5,2005-09-02
897464,5,2004-09-28
856125,5,2005-01-05
353906,3,2005-01-07
2367508,4,2005-01-06
715269,4,2005-01-06
430288,5,2005-01-10
2095617,4,2005-01-12
232549,4,2005-01-19
970234,5,2005-01-19
2051418,5,2005-01-19
835035,5,2005-01-19
11169,4,2005-01-19
885929,4,2005-01-19
1062199,5,2005-01-19
2447990,5,2005-01-19
1953178,5,2005-01-20
977958,5,2005-01-20
864470,4,2005-01-21
2620652,4,2005-01-22
373204,5,2005-01-23
793036,4,2005-01-24
2535052,1,2005-01-24
1840783,5,2005-01-25
1859725,5,2005-01-25
2503887,5,2005-01-28
1685449,5,2005-01-28
429382,3,2005-02-01
1875019,4,2005-02-07
15191,5,2005-02-07
2253124,5,2005-02-08
520954,5,2005-02-09
1116987,5,2005-02-09
1668633,5,2005-02-10
949263,5,2005-02-10
2606529,5,2005-02-11
1350663,4,2005-02-13
1909349,5,2005-02-17
2343417,5,2005-02-17
2366918,5,2005-02-17
2488939,5,2005-02-18
1186023,5,2005-10-15
819695,5,2005-02-21
255357,5,2005-02-22
945830,5,2005-02-26
2484814,1,2005-02-27
1808137,3,2005-02-28
908205,4,2005-03-01
1997471,5,2005-03-07
2324522,1,2005-03-16
602787,5,2005-03-10
2138987,3,2005-04-06
1345754,4,2005-03-16
704862,4,2005-03-17
76196,5,2005-03-17
1946590,5,2005-03-19
1282738,5,2005-03-20
2625420,3,2005-03-22
2075401,4,2005-03-24
803945,4,2005-03-24
1328487,5,2005-03-26
157451,5,2005-03-29
2339348,5,2005-04-03
1845090,5,2005-04-09
595284,5,2005-04-14
1051432,5,2005-04-17
1197141,5,2005-04-18
594117,5,2005-04-19
2588697,5,2005-04-19
1229768,5,2005-04-22
1363394,5,2005-04-23
2621268,5,2005-04-26
894429,5,2005-04-26
1958593,5,2005-04-27
1179474,4,2005-04-29
976695,5,2005-05-01
806985,5,2005-05-03
2080855,5,2005-05-19
22037,4,2005-05-21
523845,5,2005-05-22
2544944,5,2005-05-22
2179335,1,2005-05-25
331423,4,2005-05-25
160978,5,2005-05-26
777411,5,2005-05-26
1730968,5,2005-05-28
52681,5,2005-06-01
67831,5,2005-06-08
652121,2,2005-06-12
2528155,5,2005-06-15
2292389,1,2005-06-15
2625623,2,2005-06-21
1242393,2,2005-06-22
472052,3,2005-06-22
1197032,5,2005-06-23
2598456,4,2005-06-25
1372234,4,2005-06-27
61234,1,2005-06-28
2437432,3,2005-06-28
1887879,1,2005-06-28
2639873,5,2005-06-28
1662287,5,2005-06-29
2341645,5,2005-07-02
860599,5,2005-07-04
1268464,5,2005-09-17
1489521,4,2005-09-19
1606064,5,2005-09-22
1247278,4,2005-09-29
365984,4,2005-10-21
599684,1,2005-10-29
1133788,5,2005-11-01
875506,5,2005-11-09
201182,5,2005-12-30
2492623,4,2005-07-05
1863499,5,2005-07-06
2046268,5,2005-07-06
1372148,5,2005-07-07
2632560,5,2005-07-07
2023962,5,2005-07-07
1212608,3,2005-07-08
2525031,5,2005-07-10
1804594,1,2005-07-11
1851740,1,2005-07-11
1921624,4,2005-07-11
1221365,5,2005-07-12
2174771,4,2005-07-14
2207453,5,2005-07-15
1339049,5,2005-07-15
2324407,4,2005-07-18
2539104,5,2005-07-24
2338522,5,2005-07-26
619705,1,2005-07-28
1045206,5,2005-07-31
106766,5,2005-07-31
74223,5,2005-08-01
2390891,5,2005-08-02
252005,5,2005-02-19
2520146,5,2005-08-11
1577785,5,2005-08-18
2574246,4,2005-08-22
388547,4,2005-08-23
1877310,5,2005-08-24
1780429,5,2005-08-24
858700,5,2005-08-25
1504908,5,2005-08-25
1815614,1,2005-10-27
1547967,5,2005-08-26
1363841,4,2005-08-28
2350699,5,2005-08-29
2485428,5,2005-08-30
813909,5,2005-08-31
306094,5,2005-09-07
1007639,4,2005-09-08
856313,5,2004-09-19
397077,4,2004-10-05
2030896,5,2004-12-19
935481,5,2004-12-28
1861514,5,2004-12-31
2199258,5,2005-01-04
772278,5,2005-01-04
2471531,4,2005-01-04
1053801,5,2005-01-05
397511,3,2005-01-07
2501241,5,2005-01-09
1512377,5,2005-01-10
1471557,5,2005-01-10
2452166,3,2005-01-12
2312349,4,2005-01-19
1018031,5,2005-01-19
160600,5,2005-01-19
1891829,5,2005-01-19
961779,4,2005-01-19
1240709,5,2005-01-19
2430016,5,2005-01-19
1002820,5,2005-01-19
331341,4,2005-01-19
2367478,4,2005-01-19
2161472,4,2005-01-19
2510923,5,2005-01-19
570565,4,2005-01-20
1093275,4,2005-01-20
2598622,4,2005-01-22
2403300,5,2005-01-23
1827572,5,2005-01-23
451109,1,2005-01-24
2241940,5,2005-01-24
1100920,5,2005-01-25
2064424,5,2005-01-25
2480396,5,2005-01-25
504165,5,2005-01-26
1291316,3,2005-01-26
149707,5,2005-01-27
1497241,4,2005-01-27
415676,5,2005-01-28
312215,4,2005-01-28
1805793,5,2005-01-29
2493931,5,2005-01-30
508551,5,2005-01-30
1369525,4,2005-01-31
1812682,4,2005-01-31
579233,5,2005-02-01
213183,5,2005-02-01
1790294,5,2005-02-01
1556305,5,2005-02-03
41179,4,2005-02-03
2345031,5,2005-02-04
1088563,5,2005-02-04
2393632,4,2005-02-04
1891070,4,2005-02-07
441153,5,2005-02-09
232247,2,2005-02-12
272881,5,2005-02-13
1545328,5,2005-02-15
155818,5,2005-02-21
1352289,5,2005-02-22
1409469,5,2005-02-22
409085,5,2005-02-24
182620,5,2005-02-24
119287,5,2005-02-26
113677,4,2005-02-28
787938,4,2005-03-09
1757017,5,2005-03-04
181877,5,2005-03-05
318939,5,2005-03-05
624334,4,2005-03-09
2593573,5,2005-03-09
852886,4,2005-03-10
2576583,5,2005-03-10
1810,5,2005-03-11
935776,4,2005-03-12
2149668,5,2005-03-14
2289730,5,2005-03-18
2259898,3,2005-03-25
2244136,4,2005-03-29
835548,5,2005-04-03
774651,5,2005-04-05
1506115,5,2005-04-06
905676,4,2005-04-08
424286,5,2005-04-18
1820044,5,2005-04-25
1784154,5,2005-04-26
1854947,5,2005-04-27
460048,5,2005-05-01
1959707,3,2005-05-11
1323192,5,2005-05-14
296160,5,2005-05-19
1723799,5,2005-05-25
188416,5,2005-06-05
528423,5,2005-06-06
1482730,3,2005-06-07
436636,5,2005-06-10
13620,5,2005-06-16
1967061,5,2005-06-20
1637765,5,2005-06-23
1115188,4,2005-06-26
318373,5,2005-06-27
337780,5,2005-06-27
770005,5,2005-06-27
1324302,4,2005-06-30
515632,5,2005-07-01
479789,5,2005-07-03
288354,5,2005-07-04
2520694,5,2005-07-04
1192830,4,2005-09-11
949024,5,2005-09-13
606542,5,2005-09-15
2586630,5,2005-09-20
1613728,5,2005-09-29
1624194,5,2005-09-29
1326279,2,2005-10-04
1813222,5,2005-10-10
2320564,5,2005-10-11
1735827,5,2005-10-12
1193278,4,2005-10-13
1310250,2,2005-10-24
936290,4,2005-11-02
646032,5,2005-11-03
1744651,5,2005-11-07
2051116,5,2005-11-09
362708,4,2005-11-09
1136540,5,2005-11-27
1723938,2,2005-11-28
1968912,5,2005-11-29
37188,5,2005-12-18
1559921,5,2005-12-28
130818,5,2005-12-29
2192892,4,2005-07-05
1991545,4,2005-07-06
477769,2,2005-07-07
2234277,5,2005-07-07
2397066,2,2005-07-11
1486173,3,2005-07-11
990021,5,2005-07-13
1514611,5,2005-07-15
134598,5,2005-07-17
2513364,5,2005-07-21
794275,4,2005-07-21
330569,5,2005-07-28
1265877,4,2005-07-29
69733,5,2005-08-07
1522752,4,2005-08-08
1268452,1,2005-08-14
426303,4,2005-08-16
2592869,4,2005-08-16
1273428,5,2005-08-19
884967,4,2005-08-24
28029,4,2005-08-25
2304864,3,2005-08-27
1286051,5,2005-08-28
623302,5,2005-08-29
1424200,4,2005-08-29
2253669,5,2005-08-30
2520473,5,2005-09-02
1378970,5,2004-12-30
2328102,5,2005-01-04
1832225,5,2005-01-04
1558202,5,2005-01-04
1614269,5,2005-01-05
827096,4,2005-01-07
33625,4,2005-01-05
1588284,5,2005-04-07
1186492,5,2005-01-07
756136,5,2005-01-08
2500070,5,2005-01-09
1575559,5,2005-01-10
1692652,5,2005-01-10
789428,5,2005-01-12
284560,5,2005-01-19
1865808,5,2005-01-19
1929962,5,2005-01-19
1898205,5,2005-01-19
500731,3,2005-01-19
83446,5,2005-01-19
2462443,5,2005-01-20
1203892,5,2005-01-20
958104,5,2005-01-23
1738234,5,2005-01-24
2346462,5,2005-01-24
2344186,5,2005-01-24
1481142,4,2005-01-24
1977959,5,2005-01-24
2297066,5,2005-01-24
860968,5,2005-01-25
2280025,4,2005-01-25
155899,5,2005-01-26
2570542,5,2005-01-26
845136,5,2005-01-27
482123,5,2005-01-28
935820,5,2005-01-28
2023692,4,2005-01-28
624145,1,2005-01-29
2002276,5,2005-01-30
460328,4,2005-02-01
2595055,5,2005-02-01
2551585,5,2005-02-02
96081,5,2005-02-03
503571,4,2005-02-03
2460392,5,2005-02-03
666863,5,2005-02-06
2553732,4,2005-02-08
2174660,4,2005-02-09
52432,4,2005-02-11
1465733,5,2005-02-12
675350,5,2005-02-14
127010,4,2005-02-14
2481794,5,2005-02-15
1435505,4,2005-02-18
719347,5,2005-02-20
1357727,5,2005-02-22
1235309,5,2005-02-25
967937,1,2005-02-25
2521781,5,2005-02-28
61863,5,2005-03-01
248932,3,2005-03-02
600545,5,2005-03-03
1387049,4,2005-03-03
2431405,5,2005-03-04
44734,3,2005-03-04
639977,5,2005-03-06
1382530,5,2005-03-08
2431350,5,2005-03-09
989228,5,2005-03-10
543865,5,2005-03-14
1779141,5,2005-03-17
2511633,4,2005-03-17
964654,5,2005-03-18
2629487,5,2005-03-20
1390158,5,2005-03-23
350833,5,2005-03-25
459486,5,2005-06-04
1118222,5,2005-04-03
496561,5,2005-04-09
2253613,5,2005-04-12
1620984,4,2005-04-17
341961,5,2005-04-19
269853,2,2005-04-20
2438169,5,2005-04-27
1758008,5,2005-05-05
1601299,5,2005-05-17
1132822,5,2005-05-18
1013930,4,2005-05-24
173970,4,2005-05-25
1582497,2,2005-06-01
1986819,5,2005-06-03
1537477,3,2005-06-29
1094756,5,2005-06-13
2300068,5,2005-06-15
1555742,5,2005-06-18
926507,3,2005-06-22
2183410,5,2005-06-24
1130934,5,2005-06-26
611934,5,2005-06-27
1150568,5,2005-06-28
2547935,5,2005-06-28
740724,4,2005-06-28
1301611,5,2005-06-29
231489,4,2005-06-29
1550336,4,2005-07-02
688519,5,2005-09-09
1023086,5,2005-09-24
575207,5,2005-09-25
366844,4,2005-09-25
960865,5,2005-10-01
2636037,4,2005-10-04
234517,5,2005-10-04
785017,5,2005-10-22
191334,5,2005-10-31
1084149,5,2005-10-31
1368681,1,2005-11-02
250927,5,2005-11-03
328139,3,2005-11-03
1727150,5,2005-11-09
1269556,1,2005-11-21
1268381,5,2005-11-26
37748,4,2005-12-07
502500,4,2005-12-15
519264,5,2005-12-29
2445916,5,2005-07-06
2541531,5,2005-07-07
2176550,5,2005-07-07
1721710,4,2005-07-08
805087,2,2005-07-10
103703,5,2005-07-12
1302094,5,2005-07-13
2648490,5,2005-07-14
264347,5,2005-07-14
1371147,5,2005-07-15
2207472,5,2005-07-16
1460653,5,2005-02-20
2310495,5,2005-07-18
2083327,5,2005-07-20
2071798,4,2005-07-21
961686,4,2005-07-24
1811167,4,2005-07-26
2511688,5,2005-07-26
2542131,5,2005-08-01
333620,5,2005-08-03
455629,5,2005-08-03
627129,5,2005-08-05
455149,5,2005-08-09
2561822,5,2005-08-09
902829,5,2005-08-10
904608,5,2005-08-12
582850,4,2005-08-16
437919,5,2005-08-17
2170445,3,2005-08-20
1411946,5,2005-08-20
1561423,4,2005-08-20
287825,5,2005-08-21
1390950,5,2005-08-21
2205189,5,2005-08-24
1253958,4,2005-08-24
1404513,5,2005-08-25
2525544,5,2004-11-02
991204,5,2004-12-30
1100312,5,2005-01-02
1060407,5,2005-01-04
1830211,5,2005-01-04
1969269,5,2005-01-04
2059716,5,2005-01-04
556103,5,2005-01-04
2530840,5,2005-01-06
445828,4,2005-01-07
1640558,5,2005-01-08
912197,4,2005-01-09
796788,4,2005-01-10
959955,5,2005-01-12
754349,5,2005-01-13
1113647,5,2005-01-13
642513,4,2005-01-13
148022,5,2005-01-19
2537041,4,2005-01-19
2314561,4,2005-01-19
2579385,5,2005-01-19
617828,5,2005-01-19
1367890,5,2005-01-19
1721359,4,2005-01-20
1839093,5,2005-01-20
1116883,5,2005-01-22
1624795,5,2005-01-23
2406553,5,2005-01-24
1154821,5,2005-01-24
825634,5,2005-01-24
1470248,1,2005-01-24
151945,5,2005-01-25
1807821,2,2005-01-28
376884,4,2005-01-31
478,5,2005-01-31
1738910,5,2005-01-31
387744,1,2005-01-31
386766,5,2005-02-02
1998055,5,2005-02-03
1785823,4,2005-02-07
2534148,4,2005-02-07
116044,3,2005-02-08
229303,5,2005-02-11
216062,5,2005-02-15
83720,5,2005-02-16
1877623,5,2005-02-18
322178,1,2005-02-21
1981741,5,2005-02-22
1127414,4,2005-02-23
448777,5,2005-02-28
1554601,5,2005-03-01
413515,5,2005-03-01
885179,4,2005-03-05
1238712,5,2005-03-09
1853515,5,2005-03-14
1617023,5,2005-03-14
1233975,5,2005-03-15
471621,5,2005-03-15
1870333,5,2005-03-17
1872148,5,2005-03-21
8826,5,2005-03-22
2108400,5,2005-03-27
1016851,5,2005-03-27
1477428,5,2005-03-28
1477923,5,2005-03-28
1163029,2,2005-03-28
2574952,5,2005-04-06
935023,5,2005-04-02
160563,5,2005-04-04
1114553,4,2005-04-05
439978,5,2005-04-06
351900,5,2005-04-09
1773660,5,2005-04-11
649305,5,2005-04-14
1333,3,2005-04-16
1268197,5,2005-04-29
2467705,4,2005-04-30
968656,5,2005-04-30
1348966,1,2005-05-08
2170890,5,2005-05-13
232270,4,2005-05-16
623400,5,2005-05-17
1814344,5,2005-05-23
1829958,5,2005-05-28
194431,4,2005-06-01
1026645,5,2005-06-07
2607760,5,2005-06-13
854807,5,2005-06-16
1590057,5,2005-06-16
911333,5,2005-06-17
274171,5,2005-06-23
707630,5,2005-06-24
2394102,5,2005-06-28
1658033,4,2005-06-30
2557246,5,2005-09-05
322173,5,2005-09-16
2442878,4,2005-09-18
1161342,5,2005-09-20
187355,5,2005-09-20
19106,4,2005-09-24
1512540,3,2005-09-25
1520226,1,2005-10-13
477696,5,2005-10-31
1305757,3,2005-11-09
1484710,1,2005-11-29
2642206,5,2005-11-29
2532197,2,2005-11-30
2577497,5,2005-12-02
842700,5,2005-12-02
2109005,5,2005-12-07
985353,5,2005-07-05
1791519,4,2005-07-07
1424751,4,2005-07-07
1542317,5,2005-07-10
2222487,5,2005-07-10
2411060,5,2005-10-18
1687874,4,2005-07-12
508450,5,2005-07-14
1329876,2,2005-07-16
182897,5,2005-07-20
995885,5,2005-07-21
693771,5,2005-07-31
2617878,4,2005-01-09
1313465,2,2005-08-05
467917,5,2005-08-08
1926346,5,2005-08-11
974577,4,2005-08-14
1273022,4,2005-02-19
2438579,5,2005-08-16
49885,5,2005-08-17
2404200,4,2005-08-21
1761255,3,2005-08-24
2107876,5,2005-08-24
72679,5,2005-09-01
1946921,5,2005-09-01
1771587,1,2004-11-15
1592062,5,2005-01-01
175865,4,2005-01-01
1501851,5,2005-01-02
1502196,4,2005-01-02
691467,5,2005-01-02
1195633,4,2005-01-04
1567240,2,2005-01-06
530995,3,2005-01-05
1349139,4,2005-01-05
149028,2,2005-01-11
1693902,5,2005-01-05
2565719,5,2005-01-07
1466645,5,2005-01-08
1184557,5,2005-01-12
1269757,5,2005-01-19
804098,4,2005-01-19
2220959,4,2005-01-19
133060,5,2005-01-19
1451873,1,2005-01-19
216129,5,2005-01-20
104851,5,2005-01-20
1707469,5,2005-01-21
1919286,4,2005-01-24
1830096,1,2005-01-24
2223014,5,2005-01-25
266808,5,2005-01-25
150517,4,2005-01-26
725734,5,2005-01-26
563123,5,2005-01-26
1209846,5,2005-01-26
181784,5,2005-01-27
721576,5,2005-01-27
210234,4,2005-01-27
1985755,5,2005-01-28
2617555,5,2005-01-28
2254993,5,2005-01-28
200255,5,2005-01-29
212729,4,2005-03-06
772388,5,2005-01-31
318291,5,2005-02-01
1460020,4,2005-02-01
1459758,5,2005-02-03
2004246,5,2005-02-04
1260217,5,2005-02-08
2163291,5,2005-02-09
358301,5,2005-02-11
491329,5,2005-02-11
1348148,4,2005-02-13
1954125,5,2005-02-16
1913712,5,2005-02-18
1792108,5,2005-02-18
1641461,4,2005-02-21
1907966,5,2005-02-22
2359295,5,2005-02-23
2187025,5,2005-02-25
677596,4,2005-03-03
1927161,4,2005-03-06
2455582,5,2005-03-07
2219523,5,2005-03-08
464309,4,2005-03-09
854414,5,2005-03-11
421562,4,2005-03-12
1592610,5,2005-03-14
2621355,4,2005-03-15
1231032,4,2005-03-15
2332556,5,2005-03-16
1610934,5,2005-03-19
1734031,5,2005-03-20
224584,4,2005-04-06
1605564,3,2005-04-06
796367,5,2005-04-01
27870,4,2005-04-02
1974436,5,2005-04-05
2467882,5,2005-04-05
2472617,4,2005-04-06
1712165,5,2005-04-06
42585,5,2005-04-08
656460,5,2005-04-14
2162252,5,2005-04-16
1875239,5,2005-04-17
1105843,4,2005-04-19
2014583,5,2005-04-20
229518,3,2005-04-20
1159548,5,2005-04-21
603865,5,2005-04-23
1051197,1,2005-04-28
1401549,5,2005-05-02
970947,5,2005-05-02
384033,4,2005-05-06
2325270,5,2005-05-06
2319023,4,2005-05-07
1716771,5,2005-05-10
1340253,5,2005-05-14
2125035,5,2005-05-26
1994236,5,2005-05-29
950095,4,2005-06-09
920881,5,2005-06-13
549440,4,2005-06-16
1714420,5,2005-06-17
1626346,5,2005-06-21
1186073,3,2005-06-23
1564015,5,2005-06-24
1753616,3,2005-06-26
2073404,4,2005-06-27
712051,4,2005-06-27
973780,1,2005-06-28
1598990,5,2005-06-28
1177218,1,2005-06-29
1906255,1,2005-06-30
1962716,5,2005-07-02
2458039,5,2005-07-03
100797,5,2005-09-20
793395,5,2005-09-21
2545871,5,2005-09-22
1832262,5,2005-09-25
273324,5,2005-09-27
2491366,3,2005-10-03
420417,2,2005-10-05
612330,4,2005-10-07
490659,5,2005-10-11
604071,4,2005-10-15
788769,2,2005-10-18
2326411,5,2005-10-20
1289715,5,2005-10-20
1377142,5,2005-10-31
710010,5,2005-11-02
2322688,5,2005-11-08
176755,5,2005-11-20
130366,5,2005-12-14
631387,5,2005-07-05
350836,2,2005-07-06
1355221,5,2005-07-07
2484906,1,2005-07-08
1686845,5,2005-07-08
300074,5,2005-07-09
2157509,5,2005-07-10
1811567,3,2005-07-14
2636008,4,2005-07-15
295381,1,2005-07-17
302982,5,2005-07-18
1122179,2,2005-07-19
1588601,5,2005-07-23
1303928,5,2005-07-23
547019,5,2005-08-02
1729865,5,2005-08-02
2048259,5,2005-08-08
2237413,5,2005-08-09
1731329,5,2005-08-14
771805,5,2005-08-15
1952746,5,2005-08-17
1412180,5,2005-08-17
573129,5,2005-08-18
61322,5,2005-08-21
286969,5,2005-08-22
850384,5,2005-08-23
785921,5,2005-08-28
2565570,5,2005-08-31
1221326,5,2005-09-01
1042864,5,2005-09-01
2362678,3,2004-11-16
558634,5,2005-01-03
2051392,3,2005-01-03
303948,3,2005-01-04
959291,5,2005-01-04
1222851,5,2005-01-05
709896,4,2005-01-05
1732176,5,2005-01-10
2041009,5,2005-01-11
166580,5,2005-01-11
1347444,4,2005-01-12
712658,3,2005-01-12
1955427,4,2005-01-13
913472,5,2005-01-13
904898,5,2005-01-13
