15739:
1862392,4,2005-08-16
122590,5,2005-08-18
2372651,4,2005-08-23
1852625,5,2005-08-23
428168,4,2005-08-29
748312,4,2005-09-04
1360292,5,2005-09-06
1320572,5,2005-04-13
2411840,4,2005-04-15
656042,5,2005-04-15
2498059,5,2005-04-25
2029072,3,2005-05-03
2282634,4,2005-05-17
946961,5,2005-06-03
1762191,2,2005-06-05
136803,4,2005-06-15
727242,1,2005-06-16
49585,4,2005-06-16
2396197,3,2005-06-17
938703,5,2005-06-24
2607256,3,2005-06-29
496699,5,2005-09-09
2595156,4,2005-10-10
883478,4,2005-10-10
1390196,3,2005-10-11
2564586,3,2005-10-25
850882,5,2005-10-26
809789,4,2005-11-27
107489,4,2005-11-30
746127,3,2005-12-14
2409981,3,2005-07-15
2105375,4,2005-07-21
1996724,3,2005-07-24
1925969,5,2005-07-31
282531,4,2005-08-02
600566,3,2005-08-05
632910,4,2005-08-18
2506714,5,2005-08-24
2411420,4,2005-08-26
123633,4,2005-08-29
291676,3,2005-04-11
1497044,3,2005-04-19
428867,5,2005-04-19
732217,4,2005-05-04
1402114,3,2005-05-09
2050982,4,2005-05-13
959318,4,2005-05-17
1051020,4,2005-05-19
1911219,4,2005-05-31
2593608,4,2005-06-01
1323943,4,2005-06-03
2569339,3,2005-06-04
2294328,5,2005-06-10
1747123,5,2005-06-14
1315654,4,2005-06-22
1663320,4,2005-06-27
1100850,3,2005-07-02
797777,4,2005-09-08
201276,4,2005-09-18
1590697,5,2005-09-30
1936750,4,2005-10-23
1630577,4,2005-11-14
2198213,1,2005-11-18
2043425,5,2005-07-17
435176,4,2005-07-19
1821812,5,2005-07-21
1447366,4,2005-07-21
1937119,5,2005-08-03
817237,4,2005-08-17
1521428,5,2005-08-24
2300665,5,2005-08-28
115804,5,2005-04-14
2458835,5,2005-04-18
112714,4,2005-05-02
1203445,4,2005-05-06
535419,4,2005-05-18
2081741,2,2005-05-18
1468972,1,2005-05-27
1493418,5,2005-06-02
862070,3,2005-06-03
1657163,5,2005-06-04
714746,4,2005-09-16
1425555,5,2005-12-29
565801,4,2005-07-18
1634715,4,2005-07-18
2307557,5,2005-07-19
1859215,4,2005-07-19
371923,4,2005-07-25
1352342,5,2005-08-04
2612134,3,2005-08-17
704917,3,2005-08-22
1567125,4,2005-08-29
1766564,5,2005-08-30
650441,4,2005-09-08
1349733,4,2005-04-11
162925,4,2005-04-12
537964,4,2005-04-13
1715672,5,2005-05-17
2378238,5,2005-05-21
357482,3,2005-05-25
815660,3,2005-05-26
1023226,5,2005-06-04
1204766,4,2005-06-05
2451648,4,2005-06-13
2474926,5,2005-06-18
199780,5,2005-06-17
2402524,4,2005-06-28
1230462,2,2005-06-30
1711812,4,2005-10-17
1549307,4,2005-11-09
730628,3,2005-11-15
363550,1,2005-11-19
200071,2,2005-11-20
516900,5,2005-12-09
1737535,3,2005-07-08
1251664,4,2005-07-10
2383966,4,2005-07-27
519965,3,2005-08-02
900481,2,2005-08-05
1313055,5,2005-08-10
1048336,4,2005-08-16
977533,2,2005-09-05
1366123,2,2005-04-07
181549,5,2005-04-25
2467647,3,2005-05-11
2050108,2,2005-05-16
358452,5,2005-05-23
1709314,4,2005-05-31
1357688,4,2005-06-01
1635220,5,2005-06-07
1802925,4,2005-06-07
2400680,3,2005-06-09
19504,4,2005-06-13
2196595,3,2005-06-22
711865,4,2005-06-25
122518,3,2005-10-05
2640387,3,2005-10-05
1867321,4,2005-10-14
15726,1,2005-10-17
341959,5,2005-11-03
2493397,4,2005-11-04
2407421,5,2005-11-21
2398509,2,2005-07-11
603463,5,2005-07-13
951900,3,2005-07-13
1077044,4,2005-07-13
1323848,4,2005-07-21
1030128,2,2005-08-07
1382939,5,2005-08-09
674362,5,2005-08-15
885132,5,2005-08-15
1314869,1,2005-04-05
851410,4,2005-04-13
2551495,3,2005-04-16
179252,3,2005-06-13
354702,3,2005-06-18
1132940,2,2005-06-27
1303574,3,2005-06-30
2181770,4,2005-07-04
1893210,5,2005-09-12
963531,5,2005-09-19
2369150,3,2005-10-04
1930587,4,2005-10-17
537709,5,2005-11-07
1127374,4,2005-11-08
2556036,3,2005-12-19
1191039,4,2005-07-05
1368140,5,2005-07-06
2436589,2,2005-07-11
362369,4,2005-07-11
2388516,3,2005-07-12
2157973,4,2005-07-25
1839647,1,2005-07-28
2052612,4,2005-08-05
1642425,5,2005-08-10
567473,4,2005-08-27
922880,3,2005-09-01
246342,3,2005-04-21
1502420,4,2005-04-21
199458,5,2005-05-08
501862,3,2005-05-10
164312,3,2005-05-15
1440766,4,2005-05-16
1913615,3,2005-05-26
2540418,4,2005-05-26
2370765,4,2005-05-30
380629,4,2005-05-31
2235584,3,2005-06-06
23363,3,2005-06-14
117144,4,2005-06-18
479249,4,2005-06-20
2613926,3,2005-06-21
1447636,3,2005-07-03
1317589,3,2005-09-09
391640,4,2005-10-13
2186409,3,2005-10-22
2083350,5,2005-11-11
711569,4,2005-11-30
1759719,2,2005-12-03
324977,4,2005-07-05
1857098,2,2005-07-12
2477535,4,2005-07-15
1207060,5,2005-07-16
774578,3,2005-08-02
718006,4,2005-08-09
129409,2,2005-08-19
911662,3,2005-04-18
1697790,4,2005-04-25
2180856,4,2005-05-05
51887,5,2005-05-06
1473881,4,2005-05-08
1980497,2,2005-05-10
1284610,3,2005-05-19
2398009,4,2005-05-21
1862554,3,2005-05-27
779765,3,2005-06-01
459926,2,2005-06-02
1191566,5,2005-06-05
521153,4,2005-06-06
952381,3,2005-06-11
2393821,4,2005-06-12
1924719,4,2005-06-12
2065472,1,2005-06-13
114937,5,2005-06-16
2119410,3,2005-06-29
1362845,5,2005-06-30
2634707,4,2005-07-02
1490207,3,2005-10-04
88628,5,2005-10-06
1557743,5,2005-10-30
2551416,4,2005-11-18
2593596,4,2005-12-08
2242522,5,2005-12-13
1635876,4,2005-07-06
1166912,4,2005-08-02
16168,2,2005-08-06
1319043,4,2005-08-16
1551449,3,2005-08-24
1921224,5,2005-09-03
750944,3,2005-04-07
1365462,4,2005-04-10
2317177,4,2005-04-26
1716115,5,2005-05-09
1872258,4,2005-05-11
861141,2,2005-05-16
2430503,3,2005-05-31
359770,3,2005-06-02
1100863,2,2005-06-12
2201264,4,2005-06-14
342597,4,2005-06-15
1401487,4,2005-06-16
2039235,4,2005-06-17
804656,4,2005-06-22
892545,4,2005-06-27
1574147,5,2005-09-18
2157920,4,2005-10-08
2567279,4,2005-11-25
1441872,3,2005-11-28
1186388,5,2005-12-03
2609563,5,2005-07-05
533145,5,2005-07-07
1257458,4,2005-07-07
1192959,4,2005-07-18
346761,4,2005-07-25
1177875,4,2005-08-13
1433460,5,2005-08-17
368952,5,2005-08-22
174408,4,2005-09-09
810575,4,2005-04-09
124728,4,2005-04-10
639320,3,2005-04-11
1718527,4,2005-04-12
731133,3,2005-04-18
1487274,4,2005-04-20
687337,3,2005-05-04
869990,4,2005-05-09
1623438,4,2005-05-10
1391723,4,2005-05-20
1025261,5,2005-06-08
2043410,5,2005-06-18
59433,5,2005-06-27
1966845,2,2005-12-16
1429085,5,2005-09-27
1746482,5,2005-10-31
346757,3,2005-12-28
1306845,3,2005-12-30
178511,5,2005-07-10
355612,5,2005-07-11
374196,3,2005-07-12
187322,4,2005-07-21
2547574,3,2005-07-27
1164209,5,2005-07-28
1031385,5,2005-08-03
1043117,4,2005-08-05
118460,4,2005-08-10
1702570,3,2005-04-11
270495,4,2005-04-11
2229680,4,2005-04-26
1902017,3,2005-05-04
18986,4,2005-05-13
1492287,5,2005-05-23
17808,4,2005-05-25
1819462,3,2005-05-26
2645132,3,2005-06-05
1817307,3,2005-06-08
2361606,4,2005-06-15
428831,1,2005-06-25
786479,4,2005-07-01
266627,3,2005-09-20
493470,5,2005-09-22
2126409,2,2005-10-10
1448605,5,2005-10-19
1921261,3,2005-10-28
2267624,5,2005-11-25
2077168,3,2005-12-07
2630337,1,2005-12-28
345908,4,2005-07-13
324705,3,2005-07-29
559068,3,2005-07-30
899183,3,2005-08-04
946675,4,2005-08-09
695959,4,2005-08-10
929158,4,2005-08-16
1669098,2,2005-08-21
786733,4,2005-08-21
1551473,3,2005-04-18
1046723,4,2005-04-18
2495043,4,2005-04-25
795017,4,2005-05-01
2439493,4,2005-05-05
1921293,4,2005-06-06
1153822,4,2005-06-09
1191490,5,2005-06-15
952453,2,2005-06-29
1140704,3,2005-07-01
530300,5,2005-07-04
49666,5,2005-07-05
1459111,2,2005-09-12
870457,3,2005-09-22
2069600,4,2005-09-25
857880,3,2005-10-04
1022657,5,2005-12-07
2238242,4,2005-07-05
647809,5,2005-07-05
720436,5,2005-07-08
1351118,5,2005-07-12
2374207,4,2005-07-19
2445502,4,2005-07-20
2531630,5,2005-07-27
1751931,3,2005-07-29
2432658,4,2005-07-31
1811060,4,2005-08-06
2484917,5,2005-08-09
942944,4,2005-08-09
621815,2,2005-08-10
150005,4,2005-04-07
1034714,4,2005-04-15
917008,4,2005-04-20
1395967,4,2005-04-20
1058508,4,2005-04-26
2141351,5,2005-05-17
1402398,3,2005-05-19
829169,4,2005-06-02
1895258,3,2005-06-07
1975381,5,2005-06-21
1412760,4,2005-06-22
156155,5,2005-09-19
1183450,4,2005-11-22
2064002,3,2005-11-23
281384,4,2005-12-17
1755612,4,2005-07-11
2107119,4,2005-07-13
315013,4,2005-07-16
2421368,4,2005-08-04
911871,3,2005-08-13
1202467,4,2005-09-03
1425377,4,2005-09-06
1509078,5,2005-09-06
475631,4,2005-04-20
1265971,3,2005-04-26
990230,4,2005-04-28
1260033,4,2005-04-29
204537,4,2005-05-01
308088,4,2005-05-08
1132514,3,2005-05-23
1568799,5,2005-05-23
177765,4,2005-05-24
2608875,3,2005-05-24
731649,3,2005-05-26
2458102,3,2005-05-26
737147,4,2005-06-07
1480705,5,2005-06-08
2305067,2,2005-06-11
544985,4,2005-06-29
2362967,5,2005-07-01
763219,5,2005-09-12
486135,3,2005-10-13
2442645,3,2005-12-23
2415035,4,2005-07-09
2194924,4,2005-07-10
1105158,3,2005-07-18
549551,4,2005-07-20
2159701,2,2005-07-22
1257744,3,2005-07-27
2551462,3,2005-07-29
1224689,4,2005-08-07
2115756,5,2005-03-29
1982495,4,2005-04-27
2301091,4,2005-05-12
1071276,4,2005-05-25
2592137,3,2005-05-30
90621,5,2005-06-06
2550612,2,2005-06-10
1063753,4,2005-06-12
2436722,4,2005-06-14
2084601,4,2005-06-16
1874318,5,2005-06-30
2053984,2,2005-07-01
238998,3,2005-09-10
1602941,4,2005-09-10
212071,3,2005-09-18
2432013,4,2005-10-07
2401646,4,2005-10-15
96504,4,2005-10-24
2432162,4,2005-10-24
1460051,3,2005-11-05
2160083,4,2005-11-13
1596762,4,2005-07-12
1403975,4,2005-07-19
505624,5,2005-07-25
2627394,4,2005-07-28
2207012,4,2005-08-02
2251021,3,2005-08-08
851008,4,2005-08-08
768309,3,2005-08-08
796215,4,2005-08-15
124699,3,2005-08-17
1040424,3,2005-09-09
2622616,5,2005-04-15
