9134:
1571811,3,2005-04-03
149997,2,2005-04-29
1048172,4,2005-05-12
473351,3,2005-06-16
1608861,2,2005-06-16
2601744,1,2005-09-28
2589542,2,2005-10-31
1714263,2,2005-11-06
2121612,2,2005-11-14
955445,3,2005-12-08
204666,2,2005-12-13
2301336,4,2004-12-05
201570,3,2005-07-12
97749,1,2005-08-11
2148912,2,2005-08-17
1614167,2,2005-08-18
124237,3,2004-11-12
2213550,3,2004-11-16
818736,4,2004-11-17
1861514,2,2004-11-18
1093275,1,2004-11-19
90426,2,2004-11-24
1139704,2,2004-11-28
1574595,2,2004-12-08
1635086,4,2004-12-27
2175266,1,2004-12-29
2175841,4,2005-01-04
810955,1,2005-01-07
2241940,3,2005-01-09
2374999,3,2005-01-19
1424281,2,2005-02-11
1211197,3,2005-04-04
2125733,4,2005-04-11
1235157,2,2005-06-04
1504908,3,2005-04-30
1774343,1,2005-05-26
413374,3,2005-06-14
2294369,3,2005-09-12
1654137,2,2005-10-22
2298242,1,2005-10-24
1310250,2,2005-11-02
344644,1,2005-08-07
2636037,5,2004-11-15
381326,3,2004-11-20
616046,2,2004-12-14
381289,2,2004-12-16
155899,1,2004-12-27
1935970,4,2004-12-28
1934130,1,2004-12-29
541295,1,2004-12-29
44734,2,2005-01-04
2513364,2,2005-01-04
2137223,2,2005-01-05
14110,3,2005-01-09
920368,2,2005-01-19
1387049,2,2005-01-20
1348187,2,2005-01-21
736288,3,2005-01-21
2006197,5,2005-01-24
2004122,2,2005-01-28
2079054,2,2005-01-31
1656188,4,2005-02-03
2605003,1,2005-02-09
257592,3,2005-02-15
1059726,1,2005-04-15
2244688,3,2005-05-14
1697262,2,2005-05-30
1853679,2,2005-06-28
1737192,4,2005-09-11
756049,2,2005-12-21
917118,2,2005-07-11
1333,2,2005-08-17
2059716,2,2005-08-25
554187,2,2004-11-12
1658010,2,2004-11-19
269469,2,2004-11-22
2105786,3,2004-11-22
1009741,1,2004-11-23
1056194,2,2004-12-08
1028281,1,2004-12-23
879115,2,2004-12-31
411414,3,2005-01-06
1502558,3,2005-01-11
754349,2,2005-01-12
566946,3,2005-01-19
683713,1,2005-01-23
1541814,4,2005-01-25
1937737,2,2005-01-27
1201419,2,2005-03-07
1608234,3,2005-02-04
246515,4,2005-02-07
2568849,3,2005-02-07
192435,2,2005-02-15
2448372,3,2005-02-26
360787,4,2005-03-03
2555,5,2005-03-03
1672251,1,2005-03-11
1892197,2,2005-04-06
276860,4,2005-04-05
2302663,1,2005-04-09
2110088,1,2005-05-24
2409565,5,2005-10-10
2240805,2,2005-11-08
2191109,2,2005-11-28
1828942,2,2005-12-23
2210979,4,2004-12-05
1742276,1,2005-02-27
100979,2,2005-09-01
1127303,1,2004-12-04
2307128,2,2004-11-27
1792108,4,2004-11-16
2206698,3,2004-11-19
1209846,3,2004-11-20
79377,3,2004-11-21
880866,1,2004-12-07
1422152,3,2004-12-17
2454773,2,2004-12-17
369963,4,2004-12-20
2097995,1,2004-12-20
1160698,2,2004-12-22
1631564,2,2005-01-03
1229269,4,2005-01-04
2330410,2,2005-01-07
1153993,3,2005-01-13
1269757,3,2005-01-19
2223014,4,2005-01-25
65450,1,2005-01-26
986098,3,2005-01-26
1554095,1,2005-01-26
1036932,4,2005-02-05
1382050,5,2005-02-14
858884,2,2005-02-15
820447,2,2005-02-21
874044,2,2005-03-03
1594163,3,2005-03-15
2541025,1,2005-03-28
1097350,2,2005-04-17
1520631,3,2005-05-09
171650,1,2005-05-17
228052,3,2005-05-31
2596965,2,2005-06-07
2114707,1,2005-06-23
710010,4,2005-09-09
1940537,1,2005-09-20
176755,4,2005-10-02
787966,2,2005-10-07
934861,3,2005-10-30
1478381,3,2005-11-20
1130152,1,2005-11-27
2027699,1,2005-11-28
1123243,3,2005-12-06
2268573,2,2004-11-15
1894820,2,2004-11-17
1593824,2,2004-11-17
635607,3,2004-11-18
2475820,3,2004-11-22
2231444,5,2004-11-27
1365868,1,2004-11-29
1488926,3,2004-11-30
1312193,3,2004-12-01
2441014,3,2004-12-13
1541854,3,2004-12-20
2088489,4,2004-12-28
566948,3,2004-12-30
1318505,2,2005-01-01
709896,3,2005-01-10
487950,2,2005-01-25
1024311,2,2005-01-25
1195720,1,2005-01-27
2521899,1,2005-01-27
904898,1,2005-01-29
2212982,1,2005-02-03
1978934,2,2005-02-11
2085587,1,2005-02-14
2226250,2,2005-03-05
2533437,2,2005-03-06
1492487,2,2005-04-06
1707365,2,2005-04-13
373119,2,2005-04-13
2415301,2,2005-05-22
1861800,1,2005-06-20
384050,5,2005-06-23
706229,2,2005-12-16
690455,2,2005-07-09
1953250,1,2005-07-26
2575015,1,2005-08-04
459230,1,2005-08-10
579710,2,2005-08-11
1661033,4,2005-08-23
833799,3,2005-09-01
826409,3,2004-11-14
1817815,3,2004-11-17
1924999,3,2004-11-23
2073647,2,2004-11-29
1461646,3,2004-11-30
1034415,2,2004-12-06
2386415,4,2004-12-10
1666429,3,2004-12-25
806815,2,2004-12-30
2027947,1,2004-12-30
344554,2,2005-01-07
96882,1,2005-01-09
1708426,3,2005-01-10
175961,3,2005-01-11
807155,1,2005-01-12
772005,2,2005-01-19
18956,1,2005-02-03
182882,1,2005-02-11
548020,2,2005-03-14
1086184,2,2005-03-15
244549,4,2005-04-20
905858,2,2005-04-28
929827,4,2005-05-10
746948,3,2005-06-20
2279712,1,2005-09-28
450336,1,2005-10-23
1570382,3,2005-10-31
1360551,2,2005-12-21
1755650,4,2005-07-25
713703,3,2004-12-04
1972518,2,2005-08-08
2137072,3,2004-12-15
1419724,4,2004-12-13
952677,3,2004-12-20
95681,1,2004-12-24
890526,3,2004-12-27
2051865,2,2005-01-10
830912,1,2005-01-11
1026298,2,2005-01-12
939674,2,2005-01-13
993568,3,2005-01-24
2129237,3,2005-01-24
2234547,1,2005-01-25
1673185,3,2005-02-04
2505659,2,2005-02-22
1393404,3,2005-02-25
428204,1,2005-03-03
1864490,2,2005-03-21
2091170,3,2005-03-26
697046,5,2005-06-06
1234214,3,2005-06-27
436707,1,2005-11-17
229971,4,2005-08-05
1634682,2,2004-11-16
707664,2,2004-12-06
62330,1,2004-12-21
731217,2,2005-01-19
1408431,1,2005-01-25
1684394,4,2005-02-03
766963,1,2005-02-06
1491187,2,2005-02-14
486507,5,2005-03-04
2237922,1,2005-03-14
950189,3,2005-04-27
2153718,3,2005-05-15
263722,4,2005-06-19
2280798,4,2005-09-13
2420687,4,2005-10-25
1985578,2,2005-11-02
2455592,2,2005-12-01
1279959,3,2005-07-07
2293087,2,2005-07-14
1036823,1,2004-11-16
1595843,3,2004-11-21
360888,2,2004-11-23
2256054,2,2004-12-01
1514795,4,2004-12-09
176576,1,2004-12-21
2569615,1,2004-12-29
1476155,3,2005-01-04
2316561,2,2005-01-04
146396,3,2005-01-12
474936,1,2005-01-12
57076,2,2005-01-13
2644772,1,2005-01-28
1325876,3,2005-02-06
1549315,3,2005-02-15
164228,3,2005-03-01
788182,3,2005-03-05
571538,3,2005-03-27
994741,2,2005-04-03
2067592,3,2005-04-29
1163368,4,2005-05-06
1278194,2,2005-05-24
2053036,1,2005-05-24
2271443,3,2005-06-08
428031,1,2005-06-21
680897,1,2005-09-08
2494390,2,2005-09-09
1090354,4,2005-09-22
2415307,1,2005-09-29
2289283,1,2005-11-29
190722,3,2005-08-20
404201,3,2004-11-15
1011236,1,2005-02-02
664537,3,2004-12-22
2507977,2,2004-12-24
2530228,2,2005-01-01
1415597,2,2005-01-13
2153538,3,2005-01-19
1839282,2,2005-01-20
2056324,2,2005-01-22
2072378,3,2005-01-22
1264891,1,2005-01-25
1104108,3,2005-01-26
1533038,2,2005-01-31
1769415,4,2005-02-01
1370857,3,2005-02-03
296085,1,2005-02-12
956441,3,2005-03-14
172122,3,2005-03-20
1398918,2,2005-03-21
477116,3,2005-05-16
2534574,4,2005-10-02
2548139,2,2005-10-11
2636034,2,2005-11-17
1679793,2,2005-02-20
1529590,1,2004-12-04
2430662,2,2004-12-01
992519,3,2004-12-08
2375091,1,2004-12-10
2601572,1,2004-12-23
2157919,3,2004-12-26
797511,2,2004-12-28
898201,2,2005-01-03
810387,2,2005-01-04
492102,3,2005-01-06
779459,1,2005-01-10
2102030,4,2005-01-21
1003032,1,2005-01-23
1504575,3,2005-01-24
2511486,4,2005-01-24
2313384,2,2005-01-24
1374956,1,2005-02-05
1239815,2,2005-02-15
1977915,2,2005-02-22
2158142,2,2005-02-23
1806024,1,2005-03-09
116168,1,2005-03-14
144965,3,2005-03-15
1291797,2,2005-04-03
2178728,1,2005-05-03
2069818,2,2005-05-07
906970,3,2005-05-19
367549,2,2005-09-22
142406,3,2005-10-31
1968095,4,2005-11-29
2513674,2,2005-08-02
840,1,2005-02-19
1682355,1,2004-11-22
817349,1,2004-12-07
780948,2,2004-12-08
1638595,2,2004-12-15
701899,2,2004-12-20
505237,1,2004-12-22
382592,3,2005-01-11
1733406,2,2005-01-24
1318562,3,2005-01-25
1195401,3,2005-01-26
32013,2,2005-01-26
645493,3,2005-02-02
514520,3,2005-02-08
1787805,1,2005-02-25
2400123,2,2005-03-04
1775889,2,2005-03-12
2072770,1,2005-03-23
197052,3,2005-04-06
2555595,2,2005-04-13
466526,1,2005-04-16
2343566,4,2005-04-18
1789511,3,2005-04-21
1145664,1,2005-05-09
2649034,1,2005-05-09
859289,2,2005-06-09
1453970,1,2005-06-16
348144,2,2005-10-20
1656315,2,2005-11-16
1089450,1,2005-11-29
203902,3,2005-07-09
2525861,4,2005-07-20
572585,3,2004-11-15
475816,5,2004-11-22
1825707,4,2004-12-06
1957208,2,2004-12-21
1049975,1,2004-12-21
2092076,2,2004-12-31
702630,2,2005-01-02
639269,4,2005-01-04
944069,2,2005-01-07
1637895,2,2005-01-10
1426178,4,2005-01-11
2041252,2,2005-01-19
498370,2,2005-02-04
2522650,4,2005-02-09
390674,2,2005-02-08
2492445,1,2005-02-09
732237,3,2005-02-22
861599,3,2005-02-24
1054626,2,2005-03-12
2431287,4,2005-03-24
126592,5,2005-04-12
824828,2,2005-04-12
2601196,1,2005-04-15
484812,3,2005-04-18
835851,2,2005-04-19
2152596,3,2005-04-28
1042875,1,2005-05-02
2320003,3,2005-05-09
114551,1,2005-05-13
475827,4,2005-05-16
1841531,1,2005-06-06
30581,2,2005-06-15
1628355,4,2005-10-21
2591035,4,2005-11-18
1677224,1,2005-12-11
847917,3,2004-11-27
834102,4,2005-08-21
1293104,2,2004-11-21
2407714,2,2004-11-28
1168012,1,2004-11-29
2078449,1,2004-12-28
700098,2,2005-01-04
1823471,4,2005-01-04
1722859,1,2005-01-07
351405,1,2005-01-23
950078,2,2005-01-24
1237190,3,2005-02-03
464812,2,2005-02-04
873291,1,2005-02-05
2100886,3,2005-02-09
416615,2,2005-02-12
2030530,4,2005-02-15
1713548,3,2005-02-15
792845,4,2005-02-16
2108292,3,2005-03-25
923889,2,2005-03-27
2605754,4,2005-04-18
1098872,4,2005-04-18
714303,2,2005-05-10
11224,2,2005-07-01
344861,2,2005-05-31
813315,3,2005-06-01
70137,3,2005-06-07
930978,1,2005-09-25
2071995,3,2005-10-01
1912471,2,2005-10-05
1672148,2,2005-10-07
121943,2,2005-12-20
1824354,3,2004-12-05
688892,3,2005-07-28
258025,1,2004-12-04
1258813,1,2005-08-18
1038982,3,2005-08-28
2068483,2,2004-11-14
2636487,3,2004-11-15
2340670,2,2004-11-17
666367,3,2004-11-25
1481158,1,2004-12-06
908750,1,2004-12-08
617849,3,2004-12-13
1681299,2,2004-12-16
1179122,1,2004-12-20
1470039,2,2004-12-21
2268465,4,2004-12-22
2121080,4,2004-12-22
768301,2,2004-12-24
467533,5,2004-12-28
572778,1,2005-01-08
197562,2,2005-01-19
1353306,2,2005-01-21
113383,2,2005-01-24
1098220,1,2005-01-27
63542,2,2005-01-27
2157972,2,2005-02-01
2401492,2,2005-02-06
953100,3,2005-02-27
1481650,4,2005-02-28
295479,2,2005-03-22
1786827,2,2005-04-12
703106,1,2005-04-13
202215,2,2005-04-21
1004481,1,2005-05-13
1729930,2,2005-05-19
1559022,3,2005-06-06
2154857,3,2005-06-16
571594,1,2005-11-23
459615,2,2004-12-05
2047531,1,2004-11-26
1948492,4,2004-12-19
1079598,2,2004-12-20
129185,2,2005-01-03
223275,1,2005-01-05
206603,3,2005-01-19
1598950,3,2005-01-20
138795,2,2005-01-27
861482,2,2005-01-27
2178186,4,2005-02-02
1930463,1,2005-02-03
1589197,3,2005-02-07
650636,1,2005-02-09
2025124,5,2005-02-21
42123,4,2005-03-01
2613106,3,2005-03-09
2306346,2,2005-04-06
1926295,2,2005-04-06
2158775,1,2005-05-05
661522,5,2005-06-22
251240,2,2005-10-09
2175555,1,2005-10-14
1237561,1,2005-10-26
949509,2,2005-11-28
783484,3,2005-12-05
404654,2,2005-12-08
1508629,2,2005-07-10
2102550,1,2005-02-19
2115234,3,2005-08-25
333273,2,2004-11-16
2424449,2,2004-12-08
1225820,1,2004-12-08
2059675,3,2004-12-15
745667,3,2004-12-18
143799,2,2004-12-27
2438578,3,2005-01-02
1331848,2,2005-01-06
512929,1,2005-01-07
1287029,3,2005-01-19
78970,2,2005-01-19
131974,4,2005-01-22
726813,2,2005-01-24
1232563,2,2005-01-31
1822582,3,2005-02-27
1760640,3,2005-02-28
2177932,1,2005-03-06
1370181,1,2005-03-14
885374,2,2005-04-02
706246,4,2005-05-05
1700782,1,2005-05-09
2177894,4,2005-06-02
2029461,2,2005-06-05
2534784,1,2005-06-21
1498172,1,2005-07-03
1945652,4,2005-10-12
256860,1,2005-02-20
63164,1,2004-12-04
946779,1,2005-08-02
438369,1,2005-02-19
2009627,1,2004-11-24
1450994,4,2004-11-30
58741,3,2004-12-06
2598028,1,2004-12-08
2223740,4,2004-12-09
1077113,3,2004-12-10
266868,1,2004-12-19
781575,2,2004-12-23
2387707,3,2005-01-01
1831881,4,2005-01-07
885093,2,2005-01-07
2288460,1,2005-01-08
1911527,1,2005-01-19
1066334,2,2005-01-20
551587,4,2005-01-22
1705503,1,2005-01-26
139384,3,2005-01-28
940583,2,2005-01-31
340350,1,2005-02-03
2573288,2,2005-02-08
441293,2,2005-03-02
395741,2,2005-03-07
288819,3,2005-03-16
1610286,2,2005-03-25
1881911,4,2005-04-15
1493889,3,2005-05-17
2362316,2,2005-05-18
1296429,3,2005-05-26
2366848,2,2005-06-19
544022,3,2005-11-12
313260,2,2005-12-04
1874438,4,2005-12-05
774477,2,2005-07-18
2348951,4,2005-07-26
2646106,2,2004-11-27
1867247,2,2005-08-29
1372512,2,2004-11-15
1830420,4,2004-11-17
652237,1,2004-11-17
754979,3,2004-11-29
532795,1,2004-12-07
2427192,3,2004-12-22
1111893,2,2005-01-11
663808,2,2005-01-12
2472308,1,2005-01-19
224797,2,2005-01-21
520686,2,2005-01-27
1753603,3,2005-01-28
1961485,1,2005-02-08
2497510,1,2005-02-09
982324,1,2005-02-14
1417577,2,2005-02-15
813499,2,2005-02-16
1746056,4,2005-03-01
2576316,4,2005-03-04
1713321,3,2005-03-07
2218902,1,2005-03-24
1405362,3,2005-04-07
1651495,4,2005-05-02
2370268,3,2005-05-09
872323,2,2005-05-21
278612,5,2005-06-18
1003201,3,2005-09-22
1905697,3,2005-10-09
584939,2,2005-07-12
1354763,3,2005-08-17
2640550,3,2004-11-19
590095,4,2004-11-23
296608,2,2004-11-24
636754,2,2004-11-29
1732623,4,2004-12-13
534499,3,2004-12-16
1070629,3,2004-12-19
1107288,4,2004-12-23
1953385,2,2004-12-30
1430431,3,2005-01-01
871058,2,2005-01-04
1395807,1,2005-01-08
941600,3,2005-01-10
412755,2,2005-01-19
2556305,2,2005-01-19
1568814,3,2005-01-20
356457,2,2005-01-20
1494150,1,2005-01-24
1099384,2,2005-01-25
1239051,2,2005-02-03
423110,1,2005-02-04
227240,1,2005-02-22
2467,4,2005-02-25
2128704,3,2005-02-27
1064166,1,2005-02-28
1536618,1,2005-04-05
49828,3,2005-04-27
388781,1,2005-05-16
1584586,4,2005-05-19
504896,3,2005-05-23
8999,3,2005-06-09
1489344,5,2005-06-13
2492392,3,2005-09-21
758087,4,2005-07-15
1501692,1,2004-11-17
2628834,3,2004-12-01
2507581,1,2004-12-05
1453633,3,2004-12-21
2136612,3,2004-12-24
295718,1,2004-12-28
1907262,3,2005-01-11
979955,4,2005-01-19
155045,3,2005-01-20
2148643,1,2005-01-20
1396569,3,2005-01-21
2550499,5,2005-02-06
1312316,1,2005-02-07
397735,3,2005-02-07
1353212,3,2005-02-08
1502195,1,2005-02-09
2590711,3,2005-02-17
2597246,1,2005-03-12
1658341,3,2005-03-21
1927237,1,2005-03-23
2472280,1,2005-04-07
535396,2,2005-04-17
986240,5,2005-06-14
1231889,2,2005-06-19
1048894,1,2005-09-18
615257,2,2005-11-05
615792,1,2005-12-13
207286,3,2004-12-13
1320572,3,2004-11-15
1609675,2,2004-11-23
2443785,3,2004-12-01
2168579,1,2004-12-15
1325367,2,2004-12-20
1870353,2,2004-12-27
1673047,2,2004-12-29
1745470,2,2005-12-28
2491399,2,2005-01-26
2273573,2,2005-01-28
1788360,3,2005-01-30
86096,1,2005-02-15
2255665,1,2005-02-21
2476524,2,2005-02-22
70071,1,2005-02-23
2168244,4,2005-04-01
342322,1,2005-04-01
826062,3,2005-06-13
90281,3,2005-06-14
1086263,5,2005-06-29
32130,1,2005-09-20
883732,1,2005-07-07
2148197,3,2005-08-01
1741275,3,2004-11-14
2240990,3,2004-11-25
759968,2,2004-12-07
1664146,2,2004-12-08
1599873,3,2004-12-20
2183900,1,2004-12-27
591772,3,2004-12-30
112382,2,2005-01-04
1743988,1,2005-01-11
204259,2,2005-01-19
151146,1,2005-02-16
1018819,1,2005-02-25
1020990,1,2005-03-05
1341505,2,2005-04-14
1575852,4,2005-05-13
49271,4,2005-05-22
2031174,2,2005-06-06
436947,3,2005-06-17
2477458,3,2005-09-26
1562015,3,2005-10-04
699181,1,2005-07-12
1403462,3,2005-08-12
1840368,3,2004-11-12
2086566,1,2004-11-15
227694,3,2004-11-18
1169151,1,2004-11-23
2203246,4,2004-11-29
1552934,3,2004-12-21
2298202,3,2004-12-21
2209618,4,2004-12-24
2279688,2,2004-12-28
2312519,2,2005-01-02
2004286,4,2005-01-07
931328,4,2005-01-19
2216132,1,2005-01-20
293971,2,2005-01-24
645639,3,2005-01-28
2214961,5,2005-02-13
151075,3,2005-02-16
1525953,1,2005-02-17
1537571,1,2005-03-14
2143074,1,2005-04-14
1812410,2,2005-05-12
2554750,3,2005-06-16
2110186,1,2005-10-14
2564784,3,2005-10-23
1363354,1,2005-07-06
133707,2,2005-07-16
2234205,1,2005-08-03
72570,2,2005-08-03
1013370,3,2004-11-15
358748,1,2004-12-25
2540698,2,2004-12-28
1519230,2,2004-12-28
768593,4,2005-01-01
2391490,4,2005-01-03
328155,1,2005-01-11
2257234,4,2005-01-20
2643787,4,2005-01-23
195794,2,2005-01-30
1640338,3,2005-03-03
1396456,2,2005-03-29
781779,4,2005-04-05
2027018,4,2005-04-25
1808326,2,2005-05-02
294098,4,2005-05-05
1717318,3,2005-05-10
952366,3,2005-05-20
363550,1,2005-11-19
1942417,1,2004-11-13
1316604,2,2004-11-15
1550938,3,2004-11-20
1343397,2,2004-11-21
764503,4,2004-11-29
2317523,3,2004-11-29
2188135,1,2004-11-29
2055333,1,2004-11-30
2501214,1,2004-12-06
787273,2,2004-12-08
1923852,1,2004-12-25
2506455,3,2004-12-27
1002059,1,2004-12-27
2007773,3,2004-12-27
2243477,2,2005-01-06
278336,3,2005-01-10
734478,1,2005-01-10
846244,3,2005-01-10
1139903,2,2005-01-19
2534815,3,2005-02-02
1528301,2,2005-02-06
1432531,2,2005-02-14
2060616,3,2005-02-14
1513939,1,2005-02-25
423394,3,2005-02-26
109124,2,2005-02-26
892535,2,2005-02-27
1489021,2,2005-02-28
135939,3,2005-02-28
417041,4,2005-03-09
569592,3,2005-03-29
2420081,3,2005-04-06
416587,2,2005-04-04
1641411,3,2005-04-08
353256,2,2005-04-08
858848,3,2005-04-18
778534,2,2005-04-20
827207,2,2005-05-10
1660703,2,2005-05-17
1278742,5,2005-05-23
2440488,3,2005-05-24
2345824,3,2005-06-05
213023,3,2005-09-15
2196595,1,2005-09-27
1461361,4,2005-11-14
2479432,2,2005-11-21
153577,3,2005-12-19
1818923,2,2005-12-26
938418,3,2005-12-28
420969,1,2005-08-04
1614823,1,2004-12-05
1282460,3,2005-08-15
923644,2,2005-08-15
1370323,3,2004-11-16
1227930,1,2004-11-18
315376,3,2004-11-21
1139793,1,2004-12-06
550154,1,2004-12-19
1652683,1,2004-12-20
1430952,1,2005-01-12
1707320,4,2005-01-13
206954,4,2005-01-19
334159,1,2005-01-25
564002,2,2005-01-28
1465613,4,2005-02-02
2114623,3,2005-02-03
2529194,5,2005-02-09
2181770,2,2005-02-09
2157486,1,2005-02-09
1521280,3,2005-02-18
1930587,1,2005-02-28
257672,1,2005-03-14
1418442,2,2005-03-18
2292845,1,2005-03-24
2596773,3,2005-04-07
2223069,3,2005-04-25
622618,4,2005-05-02
1144542,2,2005-05-15
2409871,1,2005-05-19
2334449,2,2005-06-20
711099,2,2005-10-01
508461,2,2005-10-06
1228855,3,2005-10-14
1923732,3,2005-07-06
1556647,3,2005-02-20
297390,1,2005-07-28
1415789,2,2005-08-08
2220239,2,2004-11-27
1437491,3,2005-08-22
1921342,1,2004-10-14
1844915,2,2004-11-13
1248719,2,2004-11-14
2219926,2,2004-11-21
1359759,2,2004-11-23
1261715,2,2004-12-22
2032944,3,2004-12-27
1743317,3,2004-12-27
1618842,3,2004-12-28
164312,1,2004-12-30
2220106,2,2005-01-19
264537,2,2005-01-19
564805,1,2005-01-19
1994261,1,2005-01-21
1660319,3,2005-01-23
1147935,4,2005-01-25
1703879,3,2005-01-28
1180226,4,2005-02-02
402571,2,2005-03-19
1924173,5,2005-03-25
2460673,2,2005-03-25
923606,1,2005-05-02
378444,2,2005-05-06
829058,3,2005-06-23
923350,3,2005-06-28
1628552,3,2005-10-28
199587,2,2005-11-02
543121,3,2005-08-12
1928399,1,2005-08-12
1156245,4,2004-09-15
1883558,2,2004-11-12
1414469,1,2004-11-30
273766,2,2004-12-05
1022046,4,2004-12-15
2113683,1,2004-12-17
2476624,1,2004-12-18
335715,4,2004-12-25
1089277,2,2004-12-25
935339,4,2004-12-29
256218,5,2005-01-03
42694,3,2005-01-03
1502149,3,2005-01-10
371644,3,2005-01-13
193179,2,2005-01-19
1877609,1,2005-01-19
1849659,3,2005-02-09
199559,1,2005-02-17
1433103,1,2005-04-19
411238,3,2005-04-20
565930,1,2005-05-12
405316,3,2005-06-21
77182,2,2005-09-11
2178924,2,2005-09-17
511092,3,2005-09-30
819658,2,2005-10-18
2561910,2,2005-10-18
2443149,1,2005-08-09
703806,3,2004-12-15
253168,1,2004-12-20
1493291,2,2004-12-28
2594680,2,2005-01-03
1329539,4,2005-01-04
2647569,4,2005-01-19
1947337,1,2005-01-19
863454,4,2005-01-20
2557008,3,2005-01-20
344061,5,2005-01-22
1198751,3,2005-01-24
621302,2,2005-01-28
1894306,2,2005-01-29
2260459,2,2005-02-08
534043,1,2005-02-12
2056135,1,2005-02-13
1152907,1,2005-02-15
1872258,2,2005-03-02
767630,4,2005-04-18
1224296,2,2005-05-08
2178523,1,2005-05-17
2361157,2,2005-09-24
1444509,1,2005-10-08
2112455,3,2005-07-11
1356645,2,2005-07-14
2214111,2,2004-12-05
1278364,2,2004-11-22
2144291,4,2004-11-25
1551517,2,2004-12-14
2587117,4,2004-12-16
1049427,4,2004-12-20
578034,2,2004-12-31
672042,3,2005-01-04
1124126,1,2005-01-04
496321,3,2005-01-13
1928584,2,2005-01-19
2370016,1,2005-01-24
63887,1,2005-12-12
1847268,2,2005-01-26
104900,1,2005-01-30
1540761,2,2005-01-31
2251863,1,2005-02-03
2497088,2,2005-02-08
1947285,3,2005-02-13
1030871,2,2005-02-14
227280,3,2005-02-23
1407123,3,2005-03-17
1805978,3,2005-04-21
1950780,1,2005-05-10
1908228,3,2005-05-24
972183,5,2005-05-27
2135541,1,2005-06-13
1850670,3,2005-06-25
972849,1,2005-10-25
151158,2,2005-11-08
1927527,2,2005-12-19
152228,3,2005-07-14
1863459,2,2005-08-06
1861662,3,2005-08-15
330279,3,2004-11-17
2016776,1,2004-11-30
1121989,1,2004-12-22
532267,1,2005-01-01
1706084,1,2005-01-06
1899884,2,2005-01-10
442685,2,2005-01-19
2591602,1,2005-01-20
833375,3,2005-01-27
2352932,2,2005-02-07
1711094,2,2005-02-11
463166,2,2005-02-26
2339981,4,2005-03-08
204096,5,2005-03-09
672851,2,2005-04-03
908985,2,2005-04-10
577518,4,2005-04-19
79627,3,2005-05-16
2616705,2,2005-05-27
2148072,2,2005-06-01
1373848,3,2005-06-21
1448605,1,2005-12-12
1880446,3,2005-08-15
2439493,1,2004-10-26
433661,3,2004-11-15
1910466,2,2004-11-19
581854,1,2004-12-05
786127,1,2004-12-15
88940,1,2004-12-20
2187344,3,2004-12-21
652812,1,2005-01-08
530789,4,2005-01-11
1329791,3,2005-01-19
1631233,1,2005-01-24
2537783,1,2005-01-31
616816,2,2005-02-02
772380,5,2005-03-02
730447,1,2005-03-13
325496,1,2005-04-25
443988,2,2005-04-26
1894962,3,2005-04-28
2476352,3,2005-05-15
1562502,3,2005-06-27
79799,4,2005-09-21
2455638,3,2005-09-25
874030,3,2005-10-20
1906394,3,2005-11-22
2357365,1,2004-11-26
2251674,1,2005-08-03
444925,3,2005-08-03
137360,2,2005-08-14
2214043,4,2005-08-24
441881,1,2005-08-29
98396,4,2004-12-27
838554,3,2004-11-11
1034714,2,2004-11-11
174205,3,2004-11-17
