668:
793900,5,2005-10-15
2115102,4,2005-10-18
2094020,5,2005-10-28
2107940,2,2005-10-30
2212438,3,2005-11-01
1041330,5,2005-11-07
491722,4,2005-11-12
570184,4,2005-11-20
67944,5,2005-07-23
1083502,1,2004-10-04
2602282,4,2004-11-06
2381167,3,2004-11-16
1576516,5,2004-11-23
2240828,2,2004-11-30
1692007,4,2004-12-08
206583,3,2004-12-10
1479388,4,2004-12-16
1603364,3,2005-09-21
1580909,5,2005-03-10
429665,4,2005-03-14
618931,5,2005-03-17
2099899,3,2005-03-25
315780,5,2005-05-18
1551042,3,2005-05-24
565666,5,2005-06-01
1126697,4,2005-06-04
1227238,5,2005-06-14
1951983,3,2005-09-01
1394998,5,2005-09-25
438699,3,2005-09-29
158855,4,2005-10-09
1387215,4,2005-11-24
2106758,4,2005-12-11
2632468,5,2005-07-17
2280208,4,2005-07-23
1530041,3,2005-08-19
994680,3,2004-11-14
1934113,4,2004-10-07
719862,5,2004-10-14
263562,5,2004-10-19
929308,3,2004-10-25
786312,3,2004-11-06
1397022,3,2004-11-09
1865642,3,2004-11-10
1582412,2,2004-11-15
1434637,3,2004-11-29
788182,4,2004-11-29
995156,4,2004-11-30
2643523,3,2004-12-12
643992,2,2004-12-13
2380338,3,2004-12-28
2433425,3,2005-01-10
838138,4,2005-01-19
295242,5,2005-01-31
680897,3,2005-03-07
2394097,4,2005-03-13
571538,3,2005-04-16
1513622,4,2005-04-21
267352,5,2005-04-29
1890710,3,2005-05-10
1124520,5,2005-05-12
113046,5,2005-05-25
1857643,5,2005-06-19
1090354,5,2005-06-25
831920,4,2005-06-27
2566190,4,2005-09-12
2131235,4,2005-09-28
429921,4,2005-10-10
1113211,3,2005-10-10
811093,2,2005-10-16
2620050,5,2005-10-22
373450,4,2005-10-29
974909,5,2005-11-05
375818,3,2005-11-08
1441662,1,2005-11-10
1551408,2,2005-12-06
1187525,4,2005-12-26
2014405,4,2005-07-15
396331,4,2005-07-18
2118307,2,2005-08-02
1738650,4,2005-08-15
1904973,5,2005-08-23
1972150,5,2005-09-10
195682,2,2004-10-04
2354054,4,2004-10-11
2254293,3,2004-10-15
464091,4,2004-11-18
1423188,3,2004-11-28
1765862,3,2004-11-28
587812,3,2004-12-21
1385113,3,2004-12-28
1104108,3,2005-01-08
1377617,5,2005-01-23
799157,1,2005-02-01
2624211,4,2005-02-27
1045306,5,2005-03-02
1407655,3,2005-03-10
1917346,3,2005-04-16
916449,1,2005-04-19
2039201,5,2005-05-23
1765712,4,2005-06-28
35972,5,2005-09-29
650323,5,2005-10-19
2507593,4,2005-10-19
1177055,2,2005-10-29
648871,4,2005-11-06
1823252,4,2005-11-10
2625649,5,2005-11-15
486527,4,2005-11-23
389017,3,2005-12-21
474679,3,2005-07-08
2644562,5,2005-07-11
73103,3,2005-07-19
2072798,5,2005-07-23
1455644,5,2005-07-27
290949,2,2005-07-28
1428880,4,2005-08-10
1138319,5,2005-08-17
1226073,3,2004-12-05
2598561,4,2005-08-28
2018176,3,2005-08-31
1416310,5,2004-09-14
525356,1,2004-09-28
1782465,3,2004-11-02
201153,5,2004-11-14
1392484,2,2004-11-26
1424380,4,2004-12-20
1977826,5,2004-12-25
151001,3,2004-12-28
1642643,1,2004-12-29
2069818,4,2005-01-10
2238923,4,2005-01-26
200145,3,2005-01-27
1282017,5,2005-03-15
1287388,5,2005-03-16
1048660,3,2005-03-28
740264,4,2005-03-28
2337417,3,2005-04-15
446456,5,2005-04-19
1388216,4,2005-04-21
999456,5,2005-05-01
1772714,5,2005-05-15
1185228,4,2005-06-01
2133282,5,2005-06-16
1320926,4,2005-06-24
234798,4,2005-09-24
2502180,4,2005-09-25
2413235,5,2005-10-11
1161725,5,2005-10-19
1893912,4,2005-10-24
2222110,4,2005-11-07
2074282,2,2005-11-08
1784174,3,2005-11-28
1910569,5,2005-12-05
1481961,5,2005-07-19
58726,5,2005-07-26
1372463,4,2005-08-11
2616093,5,2005-08-14
1682355,5,2004-09-03
1318562,3,2004-10-01
1809284,5,2004-10-09
784310,3,2004-11-09
841620,5,2004-11-18
2351834,5,2004-11-28
1932377,5,2004-12-03
1943596,4,2004-12-11
285292,4,2004-12-20
1977850,5,2005-01-04
371158,3,2005-03-08
2627411,3,2005-03-16
2246857,4,2005-03-23
1968440,3,2005-06-12
1691792,4,2005-09-11
1080051,5,2005-10-02
2045398,5,2005-10-04
293235,3,2005-10-11
196970,5,2005-10-16
654849,5,2005-10-19
2399037,5,2005-10-20
1684624,4,2005-10-21
1040453,4,2005-12-10
2428089,5,2005-12-13
277783,4,2005-12-28
1530755,4,2005-07-08
638175,4,2005-08-04
2287919,2,2005-08-31
329651,4,2005-09-07
1509395,3,2004-10-15
290951,4,2004-10-22
530740,4,2004-11-16
2575764,5,2004-12-11
1946259,5,2004-12-13
1322930,4,2005-01-06
2608592,3,2005-01-12
2560708,5,2005-02-24
554070,2,2005-04-03
1349437,5,2005-05-05
1613017,2,2005-05-10
4576,4,2005-06-01
1841531,4,2005-06-15
2151206,5,2005-09-17
49163,3,2005-09-21
1600388,5,2005-09-26
2487102,3,2005-10-14
314110,5,2005-10-14
547691,5,2005-10-20
2599606,3,2005-10-24
1969613,5,2005-10-26
772038,5,2005-11-17
682001,4,2005-11-24
462693,2,2005-11-26
2120822,3,2005-12-12
822256,4,2005-12-15
1765185,5,2005-12-28
2145441,5,2005-07-08
2207273,4,2005-07-15
1892457,5,2005-08-23
178860,3,2005-09-07
70137,4,2004-09-16
2464928,4,2004-11-22
31081,4,2004-11-29
406455,3,2004-12-26
1137608,4,2005-01-12
116045,4,2005-01-19
328494,4,2005-02-10
1971573,5,2005-04-12
1003967,2,2005-05-28
2054789,3,2005-06-03
2331662,5,2005-06-06
559646,4,2005-06-14
907525,4,2005-09-09
1176800,4,2005-10-11
1051463,3,2005-10-12
2081751,4,2005-10-26
313962,4,2005-12-15
695907,5,2005-08-14
2043555,4,2005-08-22
1138359,3,2004-09-20
36857,4,2004-10-25
179995,5,2004-11-20
149529,3,2004-12-01
322927,3,2004-12-08
2025577,4,2004-12-08
2263386,5,2004-12-13
2009651,2,2004-12-18
1687301,2,2004-12-19
1764886,4,2004-12-20
403766,3,2004-12-26
1226270,4,2005-01-01
970270,4,2005-02-07
2186180,5,2005-03-10
2216856,4,2005-03-13
1458611,4,2005-04-10
1790674,5,2005-04-26
2301698,5,2005-05-28
2094970,4,2005-05-29
202215,3,2005-06-02
1131397,5,2005-09-13
416597,5,2005-10-06
1611660,4,2005-10-14
1553126,4,2005-10-21
667426,5,2005-11-02
339850,5,2005-11-02
2136091,1,2005-11-11
1410269,5,2005-11-25
1270901,4,2005-11-30
865316,5,2005-07-14
717542,5,2005-08-16
2490745,5,2004-09-19
1884173,2,2004-09-20
1532336,4,2004-10-03
188570,2,2004-10-18
157822,5,2004-11-24
2103029,5,2004-11-29
1737719,4,2004-12-03
2262242,3,2004-12-07
1464199,3,2004-12-22
2183684,5,2004-12-27
108442,5,2005-01-01
459479,5,2005-01-13
530247,1,2005-01-19
1731008,5,2005-01-20
587503,5,2005-01-27
1010288,3,2005-02-23
618675,5,2005-03-11
1048053,2,2005-05-01
1849194,2,2005-06-09
2353668,2,2005-06-16
196308,5,2005-09-11
1052211,5,2005-09-12
984936,5,2005-10-05
183237,1,2005-10-06
2460799,5,2005-10-10
903241,5,2005-10-12
1591777,4,2005-10-25
1112674,5,2005-12-05
712217,4,2005-07-18
1508003,3,2005-07-18
2575800,5,2005-07-19
600450,3,2005-07-28
432596,4,2005-08-04
1621227,4,2004-09-13
1778714,5,2005-09-01
2488843,3,2005-09-04
1001129,2,2004-09-04
61220,4,2004-10-03
942769,5,2004-11-19
2532087,5,2005-01-24
1613839,5,2005-03-10
78584,3,2005-04-06
682761,4,2005-04-15
2324373,5,2005-04-18
586835,4,2005-04-21
57332,3,2005-04-28
1397902,5,2005-05-15
461863,4,2005-06-20
350294,5,2005-06-29
640062,4,2005-10-18
1794598,4,2005-10-23
416362,5,2005-11-14
1024112,5,2005-11-15
175828,5,2005-12-05
1574022,5,2005-12-20
2561713,2,2004-12-05
2071803,4,2005-07-26
1245582,3,2005-07-30
1011293,3,2005-07-31
2365709,5,2005-08-05
1469816,5,2005-08-06
2043302,5,2005-08-15
1689531,4,2005-08-17
1433213,3,2005-08-30
2224205,4,2005-09-04
2183025,3,2004-10-08
1134764,5,2004-11-19
2219598,4,2004-11-19
47146,4,2004-12-08
1801037,4,2004-12-14
1513215,5,2004-12-21
2005736,5,2004-12-29
378857,5,2005-01-04
1402638,2,2005-01-10
1106127,5,2005-01-13
490534,5,2005-01-25
2050023,4,2005-03-08
1701146,4,2005-03-24
2425195,4,2005-03-26
924724,5,2005-05-02
1688224,4,2005-05-17
2272721,1,2005-05-25
818025,5,2005-05-27
1313632,3,2005-06-05
1276355,1,2005-06-11
1751245,4,2005-07-01
387684,5,2005-10-02
2598028,1,2005-10-04
2258909,4,2005-10-08
2026756,4,2005-10-15
116761,4,2005-10-16
411286,5,2005-11-10
335226,4,2005-11-20
409218,3,2005-11-28
1921272,5,2005-12-31
1787440,3,2005-07-25
2472440,4,2005-08-11
1992755,3,2005-09-02
1027278,3,2004-09-24
1459122,2,2004-09-25
1245896,4,2004-10-18
1830420,4,2004-09-27
2531675,4,2004-10-02
2551320,5,2004-10-12
1916653,3,2004-10-14
1469933,4,2004-10-15
1231378,2,2004-10-25
1752856,5,2004-10-30
2427192,5,2004-12-01
2163627,5,2004-12-29
1123375,5,2005-01-19
917537,2,2005-02-07
1933585,3,2005-03-02
1454992,3,2005-04-12
401130,1,2005-04-13
956262,4,2005-04-20
1241416,3,2005-05-03
1366272,1,2005-10-11
1668755,4,2005-10-13
483768,5,2005-10-28
494073,4,2005-10-28
1897785,4,2005-11-08
1300110,5,2005-11-19
566872,4,2005-12-21
1713203,4,2005-07-23
2162539,4,2004-09-10
968242,5,2005-08-18
502916,5,2005-08-21
1407103,2,2005-08-27
956229,3,2004-09-07
37591,5,2004-09-13
1070629,3,2004-11-12
962564,1,2004-11-13
436122,4,2004-12-16
319732,5,2004-12-20
2093957,4,2004-12-30
107622,4,2005-01-02
1564531,4,2005-01-10
852657,4,2005-01-12
14266,4,2005-01-19
103619,2,2005-02-28
1287052,3,2005-03-25
1754123,4,2005-04-13
1511866,3,2005-05-04
1445117,5,2005-05-14
1899746,5,2005-05-20
1178208,5,2005-06-08
517647,4,2005-06-12
2053748,4,2005-06-21
1876283,5,2005-10-18
891618,5,2005-10-28
876635,4,2005-11-01
938501,5,2005-11-01
2011675,4,2005-11-08
2444438,4,2005-12-02
1463955,5,2005-12-20
1255318,4,2005-12-25
666583,3,2005-12-31
349572,4,2005-07-09
1231889,4,2005-07-29
2259050,1,2005-08-20
2429347,5,2005-08-26
790397,4,2005-08-27
1897286,5,2005-08-30
2479320,5,2004-10-05
90732,5,2004-10-13
1583325,4,2004-10-19
818890,5,2004-10-25
726589,3,2004-11-20
37414,3,2004-11-28
1407866,3,2004-11-28
1176404,4,2004-12-08
2077472,4,2004-12-10
1764881,2,2004-12-15
124810,4,2005-01-04
1606766,4,2005-02-08
486015,5,2005-02-27
1730716,5,2005-04-13
2504904,4,2005-04-27
1280120,5,2005-05-22
1217714,3,2005-05-24
895218,5,2005-06-09
2319621,2,2005-09-19
615792,5,2005-10-08
754329,5,2005-10-09
2167247,3,2005-10-22
1313948,3,2005-10-23
1452540,4,2005-10-28
2459624,4,2005-10-30
615257,5,2005-11-26
2173971,3,2005-07-22
2173912,5,2005-08-28
1928597,4,2004-09-30
727242,1,2004-11-03
187896,3,2004-11-12
1561219,4,2005-01-04
438189,4,2005-01-24
2020373,3,2005-01-27
2595156,5,2005-03-12
688781,5,2005-04-21
516614,5,2005-04-26
1824145,5,2005-05-02
876697,5,2005-05-09
2068022,4,2005-05-09
466778,5,2005-05-10
706349,5,2005-09-11
1597299,5,2005-09-15
1275672,5,2005-10-05
1467240,5,2005-10-05
2453799,5,2005-10-10
1486390,4,2005-10-16
2406034,5,2005-10-19
1307045,5,2005-10-23
2126534,4,2005-10-24
870712,5,2005-10-26
2163891,5,2005-11-15
1948291,4,2005-11-22
2193177,5,2005-12-02
533366,3,2005-07-12
40563,4,2005-08-21
2481588,3,2004-09-22
1520660,4,2004-11-12
2050918,4,2004-11-17
2644289,5,2004-11-21
1599873,3,2004-11-22
2101662,3,2004-12-03
1056645,1,2004-12-07
998916,3,2004-12-13
787352,4,2005-01-19
1970404,1,2005-02-14
1030857,4,2005-02-21
2473320,4,2005-03-13
1810565,4,2005-04-10
1825329,3,2005-04-30
1559098,5,2005-05-03
2433823,4,2005-05-07
1838912,3,2005-05-10
647359,4,2005-05-30
1567202,2,2005-09-15
1373580,5,2005-09-19
1590048,2,2005-09-22
2276948,1,2005-09-26
2437697,5,2005-09-30
1600517,4,2005-10-05
1320959,1,2005-10-12
493883,4,2005-10-14
627172,3,2005-10-28
2572463,4,2005-11-03
2162353,4,2005-07-19
165653,1,2005-08-13
411705,4,2004-09-06
1322578,3,2004-10-12
272376,3,2004-12-09
1851895,3,2004-12-09
1207961,3,2005-01-04
2463757,5,2005-01-06
495009,5,2005-01-10
2417329,3,2005-02-01
2211501,4,2005-02-13
2383510,3,2005-03-24
1579871,5,2005-04-07
1245607,4,2005-04-25
169029,5,2005-05-16
1113944,4,2005-05-19
371819,3,2005-06-02
2531893,5,2005-06-04
1403462,5,2005-09-26
697601,5,2005-10-19
1048903,3,2005-09-29
355990,5,2005-10-09
704223,5,2005-10-13
2230945,5,2005-10-26
2428804,4,2005-11-01
1616707,5,2005-11-09
2648381,5,2005-11-11
709755,3,2005-11-17
445898,5,2005-12-02
1795120,3,2005-12-12
872830,1,2005-07-12
1306900,3,2005-07-27
2468514,4,2005-07-31
2648098,5,2005-08-15
1167171,4,2005-08-18
190474,3,2004-09-17
935532,4,2004-11-22
1019003,4,2004-12-06
410924,3,2004-12-06
1856275,4,2004-12-09
1907860,5,2004-12-21
2534367,4,2004-12-22
1949785,3,2005-01-09
1542610,1,2005-04-02
199257,3,2005-04-10
1396046,4,2005-04-26
2618090,2,2005-06-14
2045069,3,2005-09-29
1687663,4,2005-10-01
2006588,5,2005-10-11
2339926,4,2005-10-20
2331744,5,2005-11-14
1365382,5,2005-11-17
846618,4,2005-12-02
977533,4,2005-07-05
1435361,3,2005-07-08
103130,4,2005-08-10
394125,4,2005-09-02
1468574,4,2004-09-19
119565,1,2004-10-19
1722346,3,2004-11-22
39490,5,2004-11-29
1703642,3,2004-11-29
273019,5,2004-12-06
126189,4,2005-01-25
2403265,5,2005-01-26
421787,3,2005-02-08
350653,3,2005-02-18
1290354,4,2005-02-28
2181163,5,2005-03-14
1232582,5,2005-06-01
1103080,4,2005-06-17
2097608,5,2005-06-23
82457,4,2005-09-12
1585617,5,2005-09-13
125713,5,2005-09-21
2329026,3,2005-09-25
402641,4,2005-09-26
2478364,5,2005-10-07
2608080,4,2005-10-08
2573066,4,2005-10-11
223276,5,2005-10-11
2198296,3,2005-10-14
802025,5,2005-10-17
823164,5,2005-10-27
22018,5,2005-10-31
336591,5,2005-11-02
63493,3,2005-11-07
778576,5,2005-11-14
431859,3,2005-11-17
550847,3,2005-12-03
1645748,5,2005-07-16
169835,5,2005-07-21
1575462,4,2004-09-14
1576523,5,2005-08-22
777127,3,2005-08-22
1986321,5,2004-09-23
1314869,3,2004-10-03
785300,4,2004-10-10
614465,4,2004-10-17
1078032,4,2004-10-18
1574456,4,2004-10-28
568355,3,2004-11-11
1525844,5,2004-11-28
1949119,5,2004-12-03
1904321,3,2004-12-28
1054225,2,2005-01-04
1653521,5,2005-01-19
798414,5,2005-02-08
1729738,5,2005-03-02
455264,5,2005-03-06
1974759,4,2005-05-31
1241706,3,2005-05-31
1759886,4,2005-06-11
1562327,4,2005-06-24
1138678,3,2005-06-24
1219818,4,2005-09-06
2152068,5,2005-09-07
1413270,5,2005-09-14
599328,4,2005-10-05
1830,5,2005-10-26
22632,4,2005-10-27
1718751,5,2005-10-30
2100574,5,2005-11-04
2408485,5,2005-11-16
1632435,4,2005-11-25
1583129,3,2005-12-07
2227804,3,2005-12-25
1803177,3,2005-07-14
1799135,5,2005-07-12
1959405,5,2005-07-25
2075320,5,2004-10-29
2282605,4,2005-07-27
2610434,3,2005-02-20
1665827,4,2005-08-07
371456,3,2004-10-25
968759,2,2004-10-27
225935,4,2004-11-23
22842,1,2004-11-30
2408589,5,2004-12-07
449538,4,2004-12-12
2230416,4,2004-12-14
2205734,4,2005-01-03
501862,3,2005-01-05
868680,5,2005-03-12
1992891,2,2005-03-15
1642425,3,2005-03-23
1427330,5,2005-04-06
1139518,3,2005-04-20
2456479,2,2005-04-30
342103,3,2005-05-17
2015385,4,2005-05-18
1529299,5,2005-06-08
972166,3,2005-06-21
203498,3,2005-06-22
428365,5,2005-06-24
1119016,5,2005-06-26
388767,3,2005-09-10
1353216,4,2005-09-12
26674,4,2005-09-13
1541853,5,2005-10-28
591844,5,2005-11-06
385778,5,2005-11-13
2507446,3,2005-11-28
2002821,5,2005-12-17
1155765,5,2005-12-27
998169,4,2005-12-27
1576723,4,2005-07-19
1213963,3,2005-08-07
2454437,3,2005-02-19
2040489,4,2005-08-23
1739639,4,2005-09-06
636262,4,2005-09-09
652342,2,2004-09-28
1243451,5,2004-10-02
335715,5,2004-10-25
2080006,4,2004-11-14
1705330,5,2004-11-25
1302366,4,2004-12-15
1422782,3,2004-12-28
937580,5,2005-01-12
2457240,5,2005-01-20
266429,3,2005-01-29
604559,5,2005-02-16
1998664,3,2005-05-22
1079142,4,2005-05-25
2425967,4,2005-06-16
2048858,5,2005-09-25
2089343,4,2005-09-28
142085,2,2005-09-28
540083,5,2005-09-28
2469594,4,2005-10-05
2184619,4,2005-10-09
706355,4,2005-11-11
883813,4,2005-11-15
62108,4,2005-12-14
1749866,5,2005-07-05
2502874,4,2005-08-06
2132966,5,2005-08-29
1737253,5,2005-09-08
1499094,4,2004-09-17
29862,3,2004-10-13
288393,4,2004-10-25
1767335,2,2004-12-23
1085448,3,2004-12-24
214603,2,2004-12-27
1874064,4,2005-02-18
441200,3,2005-03-16
1779239,3,2005-03-22
2343135,4,2005-04-23
703806,4,2005-05-30
1063556,4,2005-06-10
617551,3,2005-06-19
2487508,4,2005-06-24
755320,5,2005-06-27
2232611,5,2005-07-02
1111256,4,2005-09-16
991670,5,2005-09-21
1145621,4,2005-09-24
2395800,5,2005-10-23
516343,4,2005-10-24
359063,4,2005-11-02
780478,3,2005-12-16
2228109,3,2005-12-31
251004,5,2005-07-09
1606561,5,2005-07-09
227076,4,2004-09-16
445256,5,2005-07-31
1258300,5,2005-08-08
2021876,5,2005-09-02
1938340,3,2005-09-10
296094,3,2004-10-15
1603673,1,2004-10-22
1096678,4,2004-11-11
424518,4,2004-11-11
2002102,3,2004-12-02
2593882,4,2004-12-14
790261,4,2004-12-19
477387,4,2005-01-08
1350489,4,2005-03-17
78143,5,2005-03-18
831755,4,2005-04-04
1970847,2,2005-04-06
853491,5,2005-04-14
1696241,5,2005-04-14
2464431,5,2005-04-18
2570834,5,2005-05-03
129839,4,2005-05-09
1041575,5,2005-06-24
1821956,4,2005-09-11
1606342,3,2005-09-18
1983226,5,2005-09-19
2176763,4,2005-10-09
1742600,5,2005-10-13
582118,3,2005-10-30
252976,3,2005-11-08
1460210,5,2005-11-25
604198,1,2005-07-10
1739615,2,2005-08-16
1146548,4,2005-07-18
1909338,5,2005-08-03
835917,1,2005-08-16
1490092,3,2005-08-22
2639043,5,2005-09-05
2391686,4,2004-09-12
2339981,5,2004-12-06
2068217,3,2004-12-14
1347500,1,2004-12-16
834724,4,2004-12-22
382234,2,2005-01-06
1106198,3,2005-01-19
2630337,5,2005-03-10
1866234,5,2005-03-18
998859,4,2005-03-25
1819462,1,2005-03-28
1042795,3,2005-04-08
330279,3,2005-04-19
