16357:
1068777,2,2005-10-15
1765949,2,2005-10-17
1837492,4,2005-10-17
1824323,5,2005-10-17
464539,4,2005-10-17
66263,2,2005-10-18
2248449,4,2005-10-19
1915733,3,2005-10-20
1386974,2,2005-10-21
63382,5,2005-10-24
1194006,2,2005-10-25
2380973,4,2005-10-26
2354291,3,2005-10-27
1331154,3,2005-10-29
699011,2,2005-11-01
886563,5,2005-11-01
2165461,4,2005-11-02
306203,2,2005-11-02
1240210,4,2005-11-04
2156241,5,2005-11-05
1235294,3,2005-11-09
1468812,3,2005-11-11
2155033,3,2005-11-13
578405,5,2005-11-14
2450223,4,2005-11-14
332915,4,2005-11-14
1646939,3,2005-11-16
423950,4,2005-11-19
864303,3,2005-11-23
962487,3,2005-11-25
1648599,1,2005-11-30
2409405,3,2005-12-05
566690,4,2005-12-12
2081996,5,2005-12-12
1823974,3,2005-12-14
1935656,4,2005-12-15
2182234,3,2005-12-16
2395754,3,2005-12-27
2581957,1,2005-12-31
305197,4,2005-07-05
325158,4,2005-07-07
39435,4,2005-07-08
1384899,4,2005-07-09
1595642,2,2005-07-09
2201068,5,2005-07-10
608915,4,2005-07-11
116582,4,2005-07-11
1666400,2,2005-07-11
1443779,3,2005-07-11
2085838,4,2005-07-11
68845,3,2005-07-11
2175695,3,2005-07-12
907596,5,2005-07-12
1892661,3,2005-07-12
718384,5,2005-07-12
471879,5,2005-07-12
1485600,3,2005-07-12
1101043,4,2005-07-12
2041953,3,2005-07-13
817045,4,2005-07-13
649770,2,2005-07-14
428170,3,2005-07-15
532474,3,2005-07-15
2403946,3,2005-07-15
1533444,5,2005-07-17
1656837,5,2005-07-17
2286986,3,2005-07-19
2059541,5,2005-07-19
1494552,4,2005-07-19
2022048,5,2005-07-20
823519,4,2005-07-20
441324,3,2005-07-20
1594718,5,2005-07-21
2500729,5,2005-07-21
684076,3,2005-07-21
1213655,3,2005-07-21
587939,2,2005-07-21
1290427,3,2005-07-23
917011,4,2005-07-23
1254711,3,2005-07-23
408856,3,2005-07-24
1426448,4,2005-07-24
1230647,4,2005-07-25
797782,3,2005-07-25
2305867,5,2005-07-25
1120091,5,2005-07-25
1051929,4,2005-07-26
1673689,3,2005-07-26
1398599,4,2005-07-26
546017,3,2005-07-26
782537,3,2005-07-27
2311810,4,2005-07-27
2379545,4,2005-07-27
2337296,4,2005-07-27
638339,3,2005-07-27
617814,1,2005-07-28
1006665,5,2005-07-28
1537717,5,2005-07-28
1995318,3,2005-07-29
1312395,5,2005-07-29
954186,3,2005-07-30
814333,4,2005-07-30
1910629,3,2005-07-30
175887,3,2005-07-31
1783996,3,2005-08-01
1934980,4,2005-08-01
1017702,3,2005-08-01
1437355,3,2005-08-01
2135153,4,2005-08-02
1790332,4,2005-08-03
1666394,4,2005-08-03
268461,4,2005-08-03
2421552,3,2005-08-04
637428,2,2005-08-04
2368961,1,2005-08-04
954927,3,2005-08-04
1066907,3,2005-08-04
2245579,4,2005-08-04
1310979,5,2005-08-07
1160189,3,2005-08-07
1874499,2,2005-08-08
2220742,4,2005-08-08
725633,3,2005-08-08
1009381,4,2005-08-08
574283,4,2005-08-09
2643435,4,2005-08-09
247794,2,2005-08-09
454801,4,2005-08-10
386398,4,2005-08-10
1694062,3,2005-08-10
166595,5,2005-08-10
830963,4,2005-08-11
2209044,4,2005-08-11
2473828,3,2005-08-12
401290,4,2005-08-12
668269,4,2005-08-13
2192645,4,2005-08-14
1669754,1,2005-08-14
2002163,1,2005-08-14
1868437,3,2005-08-14
1483986,5,2005-08-15
2056709,4,2005-08-15
1186746,5,2005-08-15
1131783,4,2005-08-16
2415594,5,2005-08-16
1643917,2,2005-08-16
1146127,4,2005-08-17
569994,4,2005-08-17
1422872,4,2005-08-20
1225478,3,2005-08-21
668404,4,2005-08-22
1426722,4,2005-08-22
447223,3,2005-08-22
1183451,5,2005-08-22
2621862,3,2005-08-23
2631285,2,2005-08-23
1564363,4,2005-08-23
1889046,3,2005-08-24
137798,3,2005-08-24
2255194,3,2005-08-24
663560,3,2005-08-25
2586623,4,2005-08-25
1795831,4,2005-08-25
2141176,3,2005-08-25
186951,3,2005-08-26
115485,3,2005-08-27
777071,4,2005-08-28
1232734,4,2005-08-28
1941697,2,2005-08-28
2323694,4,2005-08-29
2100356,4,2005-08-29
1645213,4,2005-08-29
2305266,3,2005-08-29
217004,3,2005-08-31
15863,3,2005-08-31
817251,2,2005-08-31
2082617,3,2005-09-01
751958,4,2005-09-02
764008,3,2005-09-02
6835,4,2005-09-05
1836516,5,2005-09-06
1655517,4,2005-09-06
1322540,5,2005-09-06
172811,4,2005-09-06
610692,4,2005-09-06
732636,4,2005-05-24
929387,5,2005-06-14
388371,3,2005-09-07
447928,4,2005-09-07
1506028,3,2005-09-07
1959936,4,2005-09-08
1550446,4,2005-09-09
553658,4,2005-09-09
147141,3,2005-09-09
757755,4,2005-09-10
1550976,3,2005-09-11
2162012,3,2005-09-12
1104394,3,2005-09-12
2038379,4,2005-09-13
2625561,5,2005-09-14
260525,3,2005-09-14
2158667,3,2005-09-15
2347939,4,2005-09-16
2064942,4,2005-09-17
2003991,3,2005-09-17
1730139,2,2005-09-20
1433111,3,2005-09-21
1771979,2,2005-09-21
1977620,4,2005-09-22
1209312,3,2005-09-22
1215907,5,2005-09-22
847027,3,2005-09-23
1524997,5,2005-09-23
1923912,5,2005-09-24
1559584,3,2005-09-24
1559452,4,2005-09-24
1684516,2,2005-09-25
2385466,4,2005-09-26
1675753,3,2005-09-26
974319,5,2005-09-26
2356888,3,2005-09-27
122735,3,2005-09-27
554942,3,2005-09-28
2539563,4,2005-09-28
476805,1,2005-09-29
837413,3,2005-09-30
858362,4,2005-09-30
2317555,1,2005-09-30
885635,5,2005-10-02
569719,4,2005-10-04
1127361,3,2005-10-06
619330,3,2005-10-07
1110906,3,2005-10-07
1086024,5,2005-10-08
1075579,3,2005-10-09
1794571,2,2005-10-09
2296924,3,2005-10-10
954808,3,2005-10-12
1327426,4,2005-10-12
1612388,3,2005-10-13
2572249,5,2005-10-14
2062139,4,2005-10-14
938285,3,2005-10-14
1067546,3,2005-10-17
862882,2,2005-10-17
1174811,2,2005-10-18
701770,4,2005-10-18
567025,4,2005-10-21
484339,3,2005-10-22
1876625,3,2005-10-22
2172892,3,2005-10-24
1119513,3,2005-10-25
687835,2,2005-10-27
1040384,3,2005-10-29
60296,4,2005-10-30
347549,4,2005-11-01
295983,1,2005-11-01
1505071,4,2005-11-06
808189,2,2005-11-06
2156245,3,2005-11-08
2175886,3,2005-11-09
705603,4,2005-11-16
711538,4,2005-11-23
1512274,2,2005-11-27
2118871,2,2005-12-04
2493276,4,2005-12-07
723011,4,2005-12-09
839372,3,2005-12-13
137675,3,2005-12-13
1150991,5,2005-12-21
2557615,3,2005-12-21
1179998,4,2005-12-23
1878537,2,2005-12-23
2170379,5,2005-12-28
1020232,4,2005-12-28
863961,5,2005-07-06
2161899,3,2005-07-07
1112372,5,2005-07-07
2071147,5,2005-07-07
827380,3,2005-07-08
998862,4,2005-07-08
353906,2,2005-07-09
2472537,4,2005-07-09
317060,5,2005-07-09
2327803,4,2005-07-09
1197267,5,2005-07-10
60521,5,2005-07-10
704862,3,2005-07-10
1473237,4,2005-07-11
2051609,3,2005-07-11
1050988,5,2005-07-11
714013,3,2005-07-11
1062199,3,2005-07-11
983323,4,2005-07-11
684265,4,2005-07-11
1249444,4,2005-07-11
2405337,1,2005-07-11
1071856,1,2005-07-11
2395214,4,2005-07-12
456861,5,2005-07-12
2297559,4,2005-07-12
16138,3,2005-07-12
154951,3,2005-07-13
440723,5,2005-07-13
321556,5,2005-07-13
1412961,3,2005-07-14
939467,2,2005-07-14
63324,4,2005-07-14
395311,3,2005-07-14
2535052,4,2005-07-16
122786,4,2005-07-19
1731764,4,2005-07-19
369523,5,2005-07-20
2122391,4,2005-07-21
846741,3,2005-07-21
2470375,4,2005-07-21
1811976,4,2005-07-21
666975,4,2005-07-21
2542255,5,2005-07-22
1051432,4,2005-07-22
828157,4,2005-07-22
2214382,4,2005-07-23
2623784,5,2005-07-23
2492819,2,2005-07-25
2545072,1,2005-07-25
69279,3,2005-07-25
811057,4,2005-07-26
1906868,3,2005-07-26
563872,5,2005-07-26
2375761,2,2005-07-26
557776,5,2005-07-26
1790036,4,2005-07-27
1493182,4,2005-07-28
1401691,4,2005-07-28
1327657,4,2005-07-28
1348118,4,2005-07-28
1390272,5,2005-07-29
10918,4,2005-07-29
2625623,3,2005-07-29
1038499,3,2005-07-30
1462949,3,2005-07-30
2430508,4,2005-08-01
1814704,4,2005-08-01
1744006,3,2005-08-02
2588697,4,2005-08-02
1032463,3,2005-08-02
631093,1,2005-08-02
1977128,2,2005-08-02
1579371,4,2005-08-02
2340465,3,2005-08-02
754267,3,2005-08-02
279376,4,2005-08-02
2388478,2,2005-08-03
596921,4,2005-08-03
1189241,3,2005-08-03
59517,2,2005-08-03
1875019,3,2005-08-04
1837521,4,2005-08-04
2422360,2,2005-08-04
129798,4,2005-08-04
1350038,4,2005-08-04
1650301,2,2005-08-05
1089368,2,2005-08-05
2080855,2,2005-08-06
2256992,2,2005-08-08
1569713,5,2005-08-08
1809455,3,2005-08-09
1816975,5,2005-08-09
1282738,2,2005-08-09
924958,1,2005-08-09
1247278,5,2005-08-09
1951007,3,2005-08-09
1598820,4,2005-08-09
2046378,3,2005-08-09
591273,1,2005-08-10
2343417,3,2005-08-10
1823237,3,2005-08-11
2182301,3,2005-08-13
2625420,3,2005-08-13
2537039,4,2005-08-13
1490443,5,2005-08-13
2441688,5,2005-08-13
925998,2,2005-08-14
1039198,4,2005-08-14
740716,4,2005-08-14
1302314,2,2005-08-15
1033821,2,2005-08-15
2014618,3,2005-08-15
973356,3,2005-08-15
255357,3,2005-08-16
2364678,3,2005-08-16
2307744,3,2005-08-16
622899,2,2005-08-16
1695795,2,2005-08-16
2281713,4,2005-08-17
607380,2,2005-08-18
844049,3,2005-08-18
2324522,5,2005-08-20
2234668,4,2005-08-20
1523579,4,2005-08-21
819695,4,2005-08-21
396558,3,2005-08-22
193052,3,2005-08-22
1628545,2,2005-08-23
659348,5,2005-08-23
702398,4,2005-08-24
1129423,4,2005-08-25
2538630,3,2005-08-25
199858,4,2005-08-26
908205,4,2005-08-27
100533,5,2005-08-28
2013892,4,2005-09-01
549494,2,2005-08-29
482692,3,2005-08-30
1977632,3,2005-08-31
1197141,4,2005-08-31
458594,4,2005-09-01
885399,4,2005-09-01
1492646,3,2005-09-02
2442354,3,2005-09-03
133759,4,2005-09-05
1526235,4,2005-09-05
368724,4,2005-09-05
2204961,2,2005-09-05
553931,4,2005-09-06
620153,4,2005-09-06
1977904,2,2005-09-06
139261,5,2005-09-07
1918576,3,2005-09-07
2012665,3,2005-09-07
1230594,2,2005-09-08
1101839,4,2005-09-08
643182,4,2005-09-08
1895527,3,2005-09-08
2620220,3,2005-09-08
562650,3,2005-09-08
289625,3,2005-09-09
2163478,5,2005-02-09
945783,5,2005-05-30
2341645,5,2005-10-22
1780116,5,2005-06-12
1685449,3,2005-07-04
136784,2,2005-09-09
365984,4,2005-09-11
1376696,4,2005-09-11
203006,3,2005-09-12
549619,5,2005-09-12
1288566,3,2005-09-13
2138987,3,2005-09-14
1497839,4,2005-09-15
1285106,5,2005-09-16
438496,4,2005-09-18
1076295,2,2005-09-19
2052225,4,2005-09-20
2493602,4,2005-09-21
2231930,4,2005-09-21
722238,3,2005-09-22
1345754,3,2005-09-23
230657,4,2005-09-23
1079429,3,2005-09-23
279161,4,2005-09-23
1233168,4,2005-09-25
2258482,2,2005-09-25
2426178,4,2005-09-25
1158326,3,2005-09-26
1063307,4,2005-09-26
712000,4,2005-09-28
318606,3,2005-09-28
411724,3,2005-09-29
2469808,3,2005-09-30
1517435,3,2005-10-02
1025363,4,2005-10-03
2554152,2,2005-10-03
888051,5,2005-10-04
1228696,3,2005-10-04
1653075,3,2005-10-04
1253510,4,2005-10-05
2421764,4,2005-10-06
1244213,2,2005-10-06
1297739,4,2005-10-06
1742575,3,2005-10-07
2179335,2,2005-10-08
852325,4,2005-10-11
257457,3,2005-10-11
2127722,3,2005-10-11
1077444,2,2005-10-11
2493416,3,2005-10-12
2214934,4,2005-10-14
923709,5,2005-10-16
2441066,5,2005-10-16
1278667,5,2005-10-17
1053933,4,2005-10-20
1735133,2,2005-10-21
11169,3,2005-10-22
436670,4,2005-10-24
41873,3,2005-10-26
2406990,3,2005-11-01
22178,4,2005-11-01
484109,4,2005-11-02
1917657,2,2005-11-02
2084362,3,2005-11-03
809243,3,2005-11-04
997772,3,2005-11-05
482309,4,2005-11-07
2548801,2,2005-11-09
466689,3,2005-11-10
2122428,3,2005-11-10
775823,3,2005-11-15
748687,5,2005-11-18
1222522,4,2005-11-21
2106423,4,2005-11-22
1117215,3,2005-11-26
1006457,4,2005-11-27
955896,4,2005-11-28
1134700,3,2005-11-28
1511161,3,2005-12-05
934677,3,2005-12-06
932596,3,2005-12-12
2636538,3,2005-12-12
520954,2,2005-12-12
2607965,3,2005-12-13
389659,4,2005-12-19
611315,3,2005-12-22
191289,4,2005-12-28
872400,2,2005-12-28
718784,4,2005-12-29
783381,5,2005-12-31
818736,2,2005-07-06
1331469,3,2005-07-07
559317,4,2005-07-11
2174771,3,2005-07-07
2213550,4,2005-07-07
281396,3,2005-07-08
1352289,4,2005-07-09
1045206,5,2005-07-09
2511143,5,2005-07-09
855794,4,2005-07-11
296905,4,2005-07-11
1654137,5,2005-07-12
2125733,3,2005-07-12
1115188,3,2005-07-12
853020,3,2005-07-12
335752,2,2005-07-13
1678088,4,2005-07-13
202764,5,2005-07-13
555148,1,2005-07-13
2459774,4,2005-07-14
1393010,4,2005-07-14
1584031,4,2005-07-14
1871030,3,2005-07-15
610731,2,2005-07-15
507278,3,2005-07-15
411537,2,2005-07-16
2256674,4,2005-07-16
2505635,5,2005-07-17
1306700,3,2005-07-18
800717,3,2005-07-18
1896596,3,2005-07-18
2492623,3,2005-07-18
2526748,3,2005-07-18
2047667,2,2005-07-18
173748,3,2005-07-19
331341,2,2005-07-19
1401415,4,2005-07-19
1164917,5,2005-07-19
1329182,5,2005-07-19
1884747,4,2005-07-19
2330735,2,2005-07-20
2434172,3,2005-07-20
191785,3,2005-07-20
1832354,4,2005-07-21
679248,4,2005-07-22
2188036,4,2005-07-22
528423,5,2005-07-23
395651,3,2005-07-24
318939,4,2005-07-24
2260788,3,2005-07-25
2024169,5,2005-07-25
1390123,4,2005-07-25
1206421,3,2005-07-25
1106227,4,2005-07-25
2545999,3,2005-07-25
2551641,3,2005-07-25
1010370,3,2005-07-26
1814474,5,2005-07-26
2382575,4,2005-07-27
619705,4,2005-08-01
2057152,1,2005-07-28
1586123,4,2005-07-29
1863594,3,2005-07-29
881136,3,2005-07-29
1109822,3,2005-07-29
201570,4,2005-08-01
985334,4,2005-08-01
1458847,3,2005-08-01
849884,4,2005-08-02
2587890,5,2005-08-02
2135826,3,2005-08-02
835988,4,2005-08-02
593832,4,2005-08-03
570565,3,2005-08-03
2404799,3,2005-08-03
566733,3,2005-08-03
591196,2,2005-08-04
316050,5,2005-08-04
2412496,3,2005-08-04
272881,2,2005-08-05
2449157,5,2005-08-06
2314385,4,2005-08-07
1861850,3,2005-08-08
24344,2,2005-08-08
1543005,2,2005-08-08
553306,3,2005-08-08
113439,5,2005-08-09
1141160,3,2005-08-09
2387293,3,2005-08-09
1569053,5,2005-08-10
1360840,2,2005-08-11
1872326,5,2005-08-11
1019076,4,2005-08-12
152135,3,2005-08-12
353820,4,2005-08-12
1393360,4,2005-08-12
1760166,3,2005-08-13
1691344,1,2005-08-13
1948817,4,2005-08-14
946575,3,2005-08-16
640322,5,2005-08-16
684302,5,2005-08-16
1672933,5,2005-08-17
1001353,2,2005-08-17
931782,4,2005-08-17
2149668,2,2005-08-17
2403300,3,2005-08-18
957447,4,2005-08-18
1582440,4,2005-08-19
1797486,4,2005-08-19
2161472,3,2005-08-21
5474,5,2005-08-21
2612400,3,2005-08-22
1719200,3,2005-08-22
1368985,4,2005-08-22
1637765,4,2005-08-22
1787427,5,2005-08-23
2216004,4,2005-08-23
2200166,2,2005-08-23
2204494,2,2005-08-23
1670356,4,2005-08-24
1213587,5,2005-08-24
1815614,4,2005-08-25
2507333,3,2005-08-25
1574595,3,2005-08-26
1610802,4,2005-08-26
1113410,3,2005-08-28
1821073,3,2005-08-28
460841,2,2005-08-28
2257000,5,2005-08-28
2350699,3,2005-08-29
1310872,5,2005-08-31
9049,4,2005-08-31
1951605,3,2005-08-31
120389,4,2005-08-31
508532,3,2005-09-01
2151618,4,2005-09-03
2639099,5,2005-09-04
392722,3,2005-09-05
153670,3,2005-09-06
2504741,2,2005-09-06
2078502,3,2005-09-07
606542,4,2005-09-08
2504147,4,2005-09-08
1326981,1,2005-09-08
2424207,4,2005-09-08
811820,3,2005-09-11
1564243,2,2005-09-12
46679,3,2005-09-12
1249052,4,2005-09-13
2539104,4,2005-09-13
546130,3,2005-09-13
788128,1,2005-09-14
723498,4,2005-09-15
1699974,4,2005-09-16
2525308,3,2005-09-17
2486035,1,2005-09-21
537108,2,2005-09-22
2146490,3,2005-09-26
1382169,5,2005-09-27
156902,3,2005-09-28
613303,3,2005-09-28
827478,4,2005-09-28
754935,3,2005-09-29
2210729,4,2005-09-29
2252200,3,2005-09-29
238401,2,2005-10-01
1786081,5,2005-10-01
819379,4,2005-10-02
1775082,4,2005-10-03
1102237,3,2005-10-04
1003230,4,2005-10-04
140529,4,2005-10-05
1334301,4,2005-10-07
758424,3,2005-10-08
307505,5,2005-10-09
1245270,4,2005-10-09
1813222,5,2005-10-10
196171,2,2005-10-10
56796,2,2005-10-12
709458,2,2005-10-13
1324302,4,2005-10-14
1825168,3,2005-10-17
1099842,3,2005-10-18
2153660,2,2005-10-18
1810235,2,2005-10-19
1155304,3,2005-10-20
1833230,3,2005-10-22
1342294,5,2005-10-23
67251,3,2005-10-24
1504908,3,2005-10-24
1310250,4,2005-10-26
2576583,4,2005-10-29
984773,4,2005-10-30
1250905,3,2005-10-31
33001,4,2005-11-01
856313,3,2005-11-01
1363333,5,2005-11-01
936290,5,2005-11-02
780324,3,2005-11-02
608980,3,2005-11-02
1326279,2,2005-11-02
994872,4,2005-11-04
502355,3,2005-11-05
2451796,4,2005-11-05
839182,3,2005-11-06
443034,4,2005-11-06
1621065,4,2005-11-08
132881,3,2005-11-09
1278950,3,2005-11-09
265985,2,2005-11-10
573975,3,2005-11-10
1340653,2,2005-11-10
617719,3,2005-11-11
1586160,4,2005-11-11
1007639,5,2005-11-13
1188048,4,2005-11-14
1487697,4,2005-11-14
1901310,4,2005-11-14
787938,2,2005-11-15
97749,1,2005-11-15
274591,4,2005-11-16
1789137,2,2005-11-18
83540,5,2005-11-19
2084975,2,2005-11-25
771321,2,2005-11-26
31508,2,2005-11-28
2387340,4,2005-11-29
724400,4,2005-11-30
2021536,2,2005-12-02
415415,1,2005-12-03
1546535,2,2005-12-08
1848739,5,2005-12-10
1977925,4,2005-12-12
1689845,4,2005-12-12
1840690,5,2005-12-18
521789,5,2005-12-24
268151,3,2005-12-31
2079054,5,2005-07-08
1376349,2,2005-07-08
918897,5,2005-07-08
1203892,2,2005-07-10
736288,5,2005-07-11
1063290,2,2005-07-11
528760,5,2005-07-11
1297880,4,2005-07-11
2137223,3,2005-07-11
429787,3,2005-07-11
173300,4,2005-07-12
2459635,4,2005-07-12
543865,4,2005-07-13
17063,4,2005-07-13
1452778,2,2005-07-13
2459804,3,2005-07-13
2397066,4,2005-07-13
2398517,4,2005-07-13
484618,3,2005-07-13
1563881,3,2005-07-13
1823388,3,2005-07-14
2513364,2,2005-07-14
2183410,3,2005-07-14
547570,3,2005-07-15
2213535,3,2005-07-15
293889,4,2005-07-15
1611810,4,2005-07-15
1790423,3,2005-07-15
134598,3,2005-07-16
2574475,3,2005-07-16
1389539,3,2005-07-16
1818942,1,2005-07-17
2236039,3,2005-07-18
1146509,3,2005-07-18
2396074,4,2005-07-18
2439795,2,2005-07-19
1235309,4,2005-07-19
892566,4,2005-07-19
1716985,3,2005-07-20
2239304,3,2005-07-20
2536720,4,2005-07-20
433110,4,2005-07-20
2640626,4,2005-07-20
1140048,4,2005-07-20
1297410,4,2005-07-21
2235549,3,2005-07-21
44734,2,2005-07-22
809345,4,2005-07-22
1962061,3,2005-07-22
2629937,2,2005-07-22
864618,4,2005-07-22
423605,3,2005-07-24
2181148,3,2005-07-25
771626,3,2005-07-26
770308,4,2005-07-26
2471853,2,2005-07-26
1489512,2,2005-07-27
1163057,4,2005-07-27
713160,5,2005-07-27
1363756,3,2005-07-27
1712417,4,2005-07-27
2281052,4,2005-07-27
2547935,4,2005-07-27
2606127,4,2005-07-28
2390820,5,2005-07-29
2481794,2,2005-07-29
209830,2,2005-07-30
1467118,3,2005-07-31
1172091,3,2005-07-31
210163,5,2005-08-01
188991,4,2005-08-01
2360126,4,2005-08-02
2259691,4,2005-08-02
2285713,5,2005-08-02
562784,3,2005-08-02
1238221,3,2005-08-02
1049731,3,2005-08-02
475218,3,2005-08-03
2413942,2,2005-08-03
2211433,4,2005-08-03
1962894,2,2005-08-03
351981,5,2005-08-04
1091192,4,2005-08-04
1495348,3,2005-08-04
1441135,3,2005-08-05
526153,2,2005-08-05
660587,1,2005-08-05
480894,2,2005-08-05
1729881,4,2005-08-06
966474,4,2005-08-06
158750,2,2005-08-06
2309013,3,2005-08-08
1447532,5,2005-08-08
769887,3,2005-08-08
1100099,5,2005-08-08
1502180,5,2005-08-08
764653,3,2005-08-08
417937,5,2005-08-08
920886,4,2005-08-09
1825844,4,2005-08-09
2253845,4,2005-08-09
1049286,3,2005-08-09
1976346,4,2005-08-10
1589793,2,2005-08-10
2334829,4,2005-08-10
1763627,4,2005-08-10
294948,3,2005-08-10
1774637,3,2005-08-11
1840062,4,2005-08-11
2042608,3,2005-08-11
2159955,3,2005-08-11
1443631,4,2005-08-13
2490823,2,2005-08-13
2554401,4,2005-08-15
768984,4,2005-08-15
1135217,3,2005-08-15
1048253,3,2005-08-15
2628763,4,2005-08-17
937658,4,2005-08-16
2584690,4,2005-08-16
2176918,3,2005-08-17
462231,2,2005-08-17
397885,5,2005-08-17
1501179,3,2005-08-19
1238390,4,2005-08-19
1603214,3,2005-08-19
1436382,4,2005-08-20
228190,2,2005-08-20
2170583,3,2005-08-21
2004122,3,2005-08-21
1566528,3,2005-08-22
250294,3,2005-08-22
2182214,1,2005-08-22
1910699,5,2005-08-23
