10773:
2273456,5,2005-04-05
1803169,4,2005-04-05
1419506,3,2005-04-06
1534197,3,2005-04-07
161299,4,2005-04-13
164608,5,2005-04-14
557279,4,2005-04-15
971041,3,2005-04-18
325158,3,2005-04-20
668269,3,2005-04-26
1550446,5,2005-04-26
1739354,3,2005-04-27
568146,3,2005-04-27
2586623,1,2005-04-30
1993323,4,2005-05-02
877052,3,2005-05-04
196428,2,2005-05-04
1495491,4,2005-05-07
2018877,3,2005-05-09
1284226,3,2005-05-11
1087678,3,2005-05-16
1614320,3,2005-05-16
485621,5,2005-05-23
1714403,3,2005-05-27
1982364,5,2005-05-31
588036,3,2005-06-01
1876625,3,2005-06-01
2000603,3,2005-06-03
2097738,2,2005-06-03
2060090,3,2005-06-03
1657359,4,2005-06-04
529698,5,2005-06-05
578452,4,2005-06-06
610692,3,2005-06-08
1052897,3,2005-06-13
68845,1,2005-06-13
660551,2,2005-06-13
2255194,2,2005-06-20
143298,4,2005-06-20
58248,3,2005-06-22
569719,5,2005-06-22
382651,5,2005-06-23
2202648,2,2005-06-26
60296,5,2005-07-03
172811,4,2005-09-07
414623,5,2005-09-19
2618851,3,2005-09-22
1249706,3,2005-09-29
2064942,3,2005-10-01
1070072,4,2005-10-02
1656837,4,2005-10-03
1033971,4,2005-10-04
1646405,2,2005-10-06
885635,4,2005-10-11
484339,3,2005-10-22
1704203,4,2005-10-26
702902,3,2005-10-26
1015986,5,2005-11-18
1971852,1,2005-11-25
1076353,5,2005-07-07
1816975,4,2005-07-12
1650301,1,2005-07-14
141676,3,2005-07-17
283578,1,2005-08-14
439599,5,2005-08-16
573582,3,2005-08-28
1598820,4,2004-12-13
1489324,4,2005-04-11
2163478,5,2005-01-10
2501156,5,2005-02-12
652121,1,2005-02-27
2138987,2,2005-03-02
246530,4,2005-03-02
2493602,5,2005-03-03
279376,3,2005-03-03
1071856,2,2005-03-06
2340465,3,2005-03-04
122786,3,2005-03-04
2201584,4,2005-03-05
63949,5,2005-03-06
628958,5,2005-03-06
678918,3,2005-03-06
353906,3,2005-03-07
429382,2,2005-03-07
715269,5,2005-03-07
1628545,5,2005-03-08
1478209,5,2005-03-08
1248029,3,2005-03-09
1731764,3,2005-03-09
1705762,2,2005-03-12
2488939,4,2005-03-13
1315754,3,2005-03-14
2256992,3,2005-03-15
888934,3,2005-03-15
2574153,1,2005-03-15
1838501,3,2005-03-15
531950,3,2005-03-15
698722,4,2005-03-16
1977632,4,2005-03-16
1348118,4,2005-03-18
1793316,5,2005-03-23
449296,2,2005-03-24
1115400,5,2005-03-24
641358,4,2005-03-25
720366,4,2005-03-26
1238623,1,2005-03-27
1746464,3,2005-03-27
2628910,3,2005-03-28
1537703,4,2005-03-28
998862,4,2005-03-28
1676703,3,2005-03-29
1554668,2,2005-03-29
1673235,5,2005-03-29
967169,4,2005-03-29
602425,3,2005-03-29
1599035,5,2005-04-06
852325,2,2005-04-06
657006,5,2005-04-01
1129423,4,2005-04-02
2014618,3,2005-04-04
360819,4,2005-04-05
1939524,4,2005-04-05
133759,4,2005-04-06
970794,3,2005-04-09
753288,4,2005-04-11
1507284,3,2005-04-11
2122391,4,2005-04-13
1281916,2,2005-04-14
456861,5,2005-04-22
1801984,2,2005-04-25
1463421,3,2005-04-26
2120087,4,2005-04-28
2537216,2,2005-04-29
2144473,4,2005-04-29
261517,2,2005-05-02
2207774,3,2005-05-03
2343417,5,2005-05-05
71821,3,2005-05-09
2294040,3,2005-05-10
591273,3,2005-05-16
1805573,3,2005-05-16
2002711,4,2005-05-17
696054,4,2005-05-17
2028777,3,2005-05-22
1061525,4,2005-05-25
1426359,2,2005-05-26
1730968,3,2005-05-27
58286,3,2005-05-29
63324,4,2005-05-30
1686766,5,2005-05-31
1790036,3,2005-06-03
2534744,4,2005-06-07
499956,3,2005-06-09
1183620,4,2005-06-09
793036,2,2005-06-13
1204487,5,2005-06-16
1205976,4,2005-06-16
623221,3,2005-06-18
1341871,5,2005-06-21
811057,4,2005-06-22
331157,3,2005-09-25
1310508,3,2005-09-26
92056,2,2005-09-27
153902,3,2005-10-01
2542301,1,2005-10-05
1050988,2,2005-10-10
2487269,4,2005-10-31
1959606,4,2005-11-02
1800117,3,2005-11-06
681890,4,2005-11-07
1458930,3,2005-11-07
1180926,5,2005-11-14
1435144,3,2005-12-08
1999470,3,2005-07-05
2459774,4,2005-07-06
267742,4,2005-07-12
164768,4,2005-07-22
536736,4,2005-07-28
1850590,3,2005-07-28
622584,3,2005-08-04
1503519,1,2005-08-12
957447,3,2005-08-16
243259,3,2005-08-19
1243274,4,2005-08-29
787668,4,2005-08-30
835988,2,2005-09-02
1973201,5,2005-02-11
2513594,4,2005-03-01
2199258,1,2005-03-02
1148490,1,2005-03-04
223183,5,2005-03-06
2260788,4,2005-03-06
1815643,4,2005-03-07
2174771,4,2005-03-07
1712735,2,2005-03-08
1691126,4,2005-03-08
296160,3,2005-03-09
1099917,4,2005-03-10
2124846,1,2005-03-10
1711125,2,2005-03-11
2175841,5,2005-03-11
589564,4,2005-03-13
496341,4,2005-03-13
1760166,3,2005-03-14
787938,3,2005-03-14
1574595,3,2005-03-15
316716,4,2005-03-15
1087596,2,2005-03-16
622524,4,2005-03-17
743783,3,2005-03-17
1012029,3,2005-03-18
1282743,5,2005-05-02
1551947,3,2005-03-21
2502626,3,2005-03-21
1698789,4,2005-03-22
2363,4,2005-03-22
1375971,3,2005-03-22
667110,2,2005-03-23
1205628,3,2005-03-23
1254550,1,2005-03-23
790195,5,2005-03-25
1393360,4,2005-03-25
1097074,5,2005-03-25
874947,3,2005-03-26
2333786,3,2005-03-28
331341,4,2005-03-29
2551961,3,2005-04-06
617230,3,2005-04-01
1863594,5,2005-04-01
1324302,3,2005-04-01
2036527,4,2005-04-01
2516004,5,2005-04-02
614481,4,2005-04-03
2330735,5,2005-04-03
1990651,4,2005-04-06
2314286,5,2005-04-07
237509,4,2005-04-07
2639099,5,2005-04-08
1816473,4,2005-04-14
1973842,4,2005-04-16
2424207,3,2005-04-18
1213587,4,2005-04-19
2155186,4,2005-04-20
2061307,2,2005-04-21
992671,4,2005-04-25
610252,4,2005-04-25
353820,3,2005-04-26
937628,3,2005-04-26
875691,3,2005-04-26
1646750,3,2005-04-26
2632560,3,2005-04-27
2064672,2,2005-04-27
2477226,5,2005-04-27
1379761,1,2005-04-30
460048,4,2005-05-06
191785,2,2005-05-16
613303,4,2005-05-17
963594,1,2005-05-17
1322888,4,2005-05-18
1699561,3,2005-05-19
2458517,3,2005-05-21
216173,3,2005-05-23
1326136,4,2005-05-25
2554555,5,2005-05-30
222288,2,2005-05-30
67251,1,2005-06-04
391828,4,2005-06-10
838585,5,2005-06-11
811820,4,2005-06-13
1504908,4,2005-11-25
1819543,2,2005-06-20
2295138,1,2005-06-22
1246386,4,2005-06-27
1986005,3,2005-07-02
2588573,4,2005-09-12
1672933,5,2005-09-28
1044894,3,2005-09-30
2027010,5,2005-10-06
1968328,4,2005-10-12
227469,2,2005-10-14
403531,5,2005-10-16
1815614,1,2005-10-18
2293073,4,2005-10-24
1310250,3,2005-10-24
2302327,4,2005-11-05
1810235,4,2005-11-08
1630740,4,2005-11-19
1546535,4,2005-11-22
515632,4,2005-12-02
2264425,4,2005-12-08
2644694,2,2005-07-08
293889,4,2005-07-11
645498,3,2005-07-12
164532,3,2005-07-18
1172091,5,2005-07-23
1907564,4,2005-07-25
1820275,4,2005-07-25
1910699,4,2005-07-28
332712,3,2005-07-30
1582497,1,2005-02-19
1328354,2,2005-08-06
132589,4,2005-08-07
2469215,4,2005-08-10
884967,5,2005-08-14
1681463,4,2005-08-15
158750,5,2005-08-18
1728225,5,2005-08-27
1399763,3,2005-06-17
2506819,2,2005-08-30
925882,2,2005-08-30
494167,5,2005-09-03
2006197,5,2005-02-20
429787,4,2005-03-02
1413743,5,2005-03-05
1140048,4,2005-03-05
2285713,3,2005-03-07
736288,5,2005-03-07
1527256,4,2005-03-07
769887,4,2005-03-07
665030,3,2005-03-07
2459804,3,2005-03-07
2079054,4,2005-03-07
663920,3,2005-03-08
1440095,2,2005-03-08
1450506,5,2005-03-09
1086459,5,2005-03-09
2060373,4,2005-03-09
326151,5,2005-03-10
1087055,4,2005-03-11
490394,5,2005-03-13
1888450,2,2005-03-14
1692652,2,2005-03-14
2082301,5,2005-03-14
2192892,4,2005-03-14
920886,4,2005-03-15
1712417,4,2005-03-16
118488,4,2005-03-16
459486,1,2005-03-16
2242958,3,2005-03-18
2526772,4,2005-03-19
535268,4,2005-03-19
1599970,4,2005-03-21
1588284,4,2005-05-17
1245504,3,2005-03-22
704604,3,2005-03-22
1944180,2,2005-03-23
616046,4,2005-03-25
362695,5,2005-03-26
302103,3,2005-03-26
1723211,5,2005-03-28
785017,4,2005-04-06
1639291,5,2005-04-06
1283493,3,2005-04-06
362254,2,2005-04-06
1617837,3,2005-04-01
2645579,3,2005-04-03
860203,3,2005-04-04
303321,4,2005-04-07
1853679,4,2005-04-07
70948,2,2005-04-08
243738,4,2005-04-08
1482784,5,2005-04-09
1561484,4,2005-04-10
1429041,4,2005-04-12
271900,2,2005-04-13
1152639,5,2005-04-15
733453,4,2005-04-18
142004,5,2005-04-20
38677,3,2005-04-21
131329,3,2005-04-22
70566,4,2005-04-22
845136,2,2005-04-27
1894792,5,2005-04-27
1262516,4,2005-04-28
351981,5,2005-04-28
2309013,3,2005-05-02
872706,5,2005-05-03
1672667,3,2005-05-03
938702,3,2005-05-06
2390820,5,2005-05-08
2618005,3,2005-05-10
930806,4,2005-05-14
2574475,3,2005-05-16
2236039,2,2005-05-16
153226,5,2005-05-17
2145245,4,2005-05-17
771626,5,2005-05-18
298790,4,2005-05-18
2446445,5,2005-05-21
360830,2,2005-06-05
431806,5,2005-06-12
318920,3,2005-06-21
2183410,5,2005-06-24
957575,5,2005-06-26
2325071,3,2005-07-05
2235414,4,2005-09-12
895966,3,2005-09-28
2498415,5,2005-10-05
2173816,3,2005-10-06
2147337,5,2005-10-24
612443,3,2005-11-08
1946810,4,2005-11-14
2461260,3,2005-11-14
1122728,4,2005-11-19
1687791,5,2005-12-09
654636,2,2005-07-08
2617673,3,2005-07-12
1623526,4,2005-06-08
291238,5,2005-07-14
1215225,4,2005-07-18
1528075,4,2005-07-20
415630,4,2005-08-04
1298157,4,2005-08-08
1217883,3,2005-08-11
2586076,5,2005-08-19
1145542,5,2005-08-20
2530840,2,2004-12-13
322178,1,2005-02-21
1209119,3,2005-02-22
317108,3,2005-02-22
249544,4,2005-02-27
970031,3,2005-03-02
2025854,1,2005-03-03
1541814,4,2005-03-04
2063030,4,2005-03-06
1460653,5,2005-03-06
786415,5,2005-03-07
1201419,3,2005-03-07
1013245,5,2005-03-08
2318360,4,2005-03-08
1931058,3,2005-03-09
72349,4,2005-03-09
1740618,5,2005-03-09
1174327,4,2005-03-10
2256107,5,2005-03-10
46025,3,2005-03-10
1877623,5,2005-03-10
2217731,3,2005-03-13
2489254,3,2005-03-13
1555444,4,2005-03-14
1873273,4,2005-03-14
1711859,5,2005-03-14
774505,3,2005-03-16
2393745,4,2005-03-16
1498198,5,2005-03-17
1557379,4,2005-03-21
149072,3,2005-03-22
1967208,3,2005-03-22
926110,2,2005-03-23
2582614,4,2005-03-23
2302572,3,2005-03-25
2620590,4,2005-03-26
971749,5,2005-03-27
1985633,3,2005-03-29
336089,3,2005-03-29
465436,5,2005-03-29
557566,3,2005-04-06
2003898,3,2005-04-06
2455911,2,2005-04-06
2435324,3,2005-04-06
384378,3,2005-04-01
154715,4,2005-04-05
1690310,3,2005-04-06
138688,4,2005-04-06
2251838,5,2005-04-09
1496187,4,2005-04-09
267534,1,2005-04-10
11062,4,2005-04-10
1521648,3,2005-04-15
1429964,4,2005-04-15
2539897,4,2005-04-15
2319059,4,2005-04-17
729407,4,2005-04-19
1172374,5,2005-04-20
2359902,5,2005-04-21
1807821,3,2005-04-22
1086807,4,2005-04-22
2512373,4,2005-04-23
2572102,2,2005-04-25
1544279,2,2005-05-02
1997278,3,2005-05-03
2091892,3,2005-05-05
2589798,3,2005-05-05
488845,3,2005-05-07
907380,5,2005-05-08
2212946,4,2005-05-09
2230092,4,2005-05-15
382257,3,2005-05-15
341055,5,2005-05-18
201303,5,2005-05-18
796303,4,2005-05-27
1625605,4,2005-06-02
1519073,4,2005-06-02
87878,4,2005-06-06
447423,3,2005-06-08
275869,4,2005-06-09
872876,3,2005-06-12
2260304,4,2005-06-16
866012,4,2005-06-16
1641524,1,2005-06-17
2533515,1,2005-06-19
2308042,5,2005-06-19
2025403,3,2005-06-20
663283,4,2005-06-20
566946,4,2005-06-22
1277391,1,2005-06-25
1838886,4,2005-06-29
1825229,2,2005-06-30
890749,5,2005-07-01
1686741,3,2005-09-14
222123,5,2005-09-23
673225,2,2005-09-25
1697122,5,2005-10-18
386988,4,2005-10-24
915571,1,2005-10-25
1451137,3,2005-11-07
1771516,3,2005-11-16
805087,3,2005-11-16
48003,3,2005-11-17
186334,3,2005-12-16
2618351,3,2005-12-16
622670,3,2005-07-07
794324,4,2005-07-14
194705,4,2005-07-16
1377142,5,2005-07-26
693771,3,2005-07-27
2206019,2,2005-08-02
2168365,3,2005-08-03
130439,5,2005-08-08
1985755,3,2005-08-24
1460439,5,2005-08-30
87184,3,2005-08-31
224993,3,2005-09-02
1245640,4,2005-09-02
1964248,3,2005-09-04
858968,3,2005-09-04
2101722,5,2005-02-08
752952,3,2005-03-02
1641247,2,2005-03-03
2068869,2,2005-03-04
888619,2,2005-04-22
706045,4,2005-03-04
679412,1,2005-03-05
2513144,5,2005-03-05
1518964,4,2005-03-06
1841563,4,2005-03-06
2125035,4,2005-03-07
2315741,4,2005-03-07
2220942,3,2005-03-07
2288531,2,2005-03-07
1853290,4,2005-03-08
1593395,2,2005-03-08
2645305,4,2005-03-10
2124045,4,2005-03-11
1445374,3,2005-03-11
341850,2,2005-03-14
2603819,2,2005-03-15
1488600,4,2005-03-15
86256,3,2005-03-16
2073853,3,2005-03-16
1965792,5,2005-03-16
2604265,5,2005-03-16
1183392,2,2005-03-17
178991,4,2005-03-18
725734,5,2005-03-18
2617878,3,2005-03-20
953563,3,2005-03-21
1444301,3,2005-03-21
649840,3,2005-03-22
1875557,5,2005-03-22
331716,3,2005-03-22
193154,4,2005-03-23
501235,5,2005-03-23
73193,4,2005-03-24
2147973,3,2005-03-24
2402990,4,2005-03-25
765244,3,2005-03-25
1386513,2,2005-03-26
2454773,4,2005-03-26
486463,3,2005-03-26
2049712,2,2005-03-27
1872087,2,2005-03-27
2565719,3,2005-03-27
2472617,3,2005-03-27
1756721,2,2005-03-28
1386816,4,2005-03-28
612330,4,2005-03-29
1184557,4,2005-03-29
750379,5,2005-04-06
497726,4,2005-04-06
2018084,5,2005-04-01
600104,3,2005-04-03
455186,4,2005-04-04
1677593,4,2005-04-05
1260217,2,2005-04-06
1811103,3,2005-04-08
2003742,4,2005-04-10
1090654,4,2005-04-10
1534686,3,2005-04-11
92437,4,2005-04-12
1620668,5,2005-04-13
1308478,3,2005-04-17
57088,5,2005-04-18
1950611,3,2005-04-23
2408887,4,2005-04-27
1592062,1,2005-04-27
2294397,5,2005-05-01
1401549,3,2005-05-02
424554,3,2005-05-06
656460,4,2005-05-08
150517,3,2005-05-09
1097350,4,2005-05-10
1309944,3,2005-05-12
2347504,4,2005-05-15
631048,5,2005-05-19
787003,1,2005-05-22
100979,3,2005-05-25
1926450,3,2005-05-29
1994236,1,2005-05-29
373068,3,2005-05-31
1647009,4,2005-06-01
1712165,2,2005-06-10
2077983,4,2005-06-11
1781408,4,2005-06-23
1881481,4,2005-06-24
2234633,3,2005-06-24
403583,5,2005-06-25
1753616,4,2005-06-26
880866,1,2005-06-26
1904400,4,2005-06-28
2206698,3,2005-06-29
244079,2,2005-06-29
2079929,4,2005-06-29
1906255,1,2005-06-30
349082,4,2005-09-12
833763,2,2005-09-23
561370,4,2005-09-27
1368659,2,2005-10-10
2285897,4,2005-10-14
1532963,3,2005-10-15
2040925,3,2005-10-30
1534621,2,2005-11-07
1741220,4,2005-11-14
858003,3,2005-11-16
2536602,2,2005-11-19
1607439,4,2005-11-20
502548,4,2005-11-21
1183357,3,2005-11-24
760993,4,2005-12-27
1478381,4,2005-12-27
755896,3,2005-07-09
549534,4,2005-07-20
1818233,1,2005-07-22
303948,3,2005-07-26
693720,3,2005-08-07
559878,3,2005-08-08
2505212,5,2005-08-09
69183,4,2005-08-21
119496,4,2005-08-24
603908,4,2005-08-29
469799,3,2005-08-31
2439674,4,2005-02-12
314516,3,2005-02-22
2609784,1,2005-02-25
300511,4,2005-03-02
922636,5,2005-03-02
1484808,4,2005-03-03
2600558,3,2005-03-03
2410056,4,2005-03-04
2466567,5,2005-03-04
774887,2,2005-03-05
1948337,4,2005-03-06
2475820,4,2005-03-07
1789426,5,2005-03-14
1721692,5,2005-03-07
1365868,4,2005-03-07
2595035,3,2005-03-07
429038,4,2005-03-07
643328,2,2005-03-08
505542,4,2005-03-08
1231117,3,2005-03-08
1148415,4,2005-03-08
1998829,1,2005-03-09
2342189,3,2005-03-09
670658,3,2005-03-09
473031,5,2005-03-10
1411726,3,2005-03-10
1575785,4,2005-03-10
1786072,2,2005-03-10
21667,4,2005-03-10
2637948,3,2005-03-11
2268573,2,2005-03-12
1531020,4,2005-03-12
1679128,3,2005-03-13
762667,5,2005-03-13
798171,5,2005-03-13
584078,3,2005-03-13
1319021,4,2005-03-14
1160300,3,2005-03-14
262796,2,2005-03-14
9971,4,2005-03-14
2324211,2,2005-03-15
2176415,3,2005-03-15
127657,4,2005-03-15
2521899,5,2005-03-15
1711490,4,2005-03-15
1848016,4,2005-03-15
763452,3,2005-03-16
1146518,3,2005-03-16
2441014,4,2005-03-16
605762,5,2005-03-16
965993,4,2005-03-19
1671819,3,2005-03-19
1057189,4,2005-03-21
2295715,4,2005-03-21
409239,1,2005-03-22
1105260,5,2005-03-22
547017,4,2005-03-24
1937382,3,2005-03-24
122431,3,2005-03-26
1298256,5,2005-03-26
639715,3,2005-03-27
635607,4,2005-03-28
1332250,3,2005-03-28
58925,4,2005-03-29
1825075,3,2005-03-29
1145107,4,2005-04-06
1684328,4,2005-04-06
1265716,4,2005-04-06
2622904,3,2005-04-03
1607056,4,2005-04-04
1818317,4,2005-04-04
722247,3,2005-04-06
133810,1,2005-04-06
1202949,4,2005-04-09
373617,1,2005-04-09
1267500,4,2005-04-11
66828,5,2005-04-11
1558624,3,2005-04-11
513699,5,2005-04-14
2602817,4,2005-04-15
1785133,3,2005-04-15
1336135,2,2005-04-18
524164,4,2005-04-18
1945328,5,2005-04-20
763779,4,2005-04-27
152619,4,2005-05-02
1011460,2,2005-05-05
533903,3,2005-05-05
566743,3,2005-05-11
1070811,2,2005-05-12
2555827,5,2005-05-15
2151345,2,2005-05-16
1631342,4,2005-05-24
1424664,5,2005-05-29
606121,5,2005-06-01
383344,3,2005-06-07
1654509,4,2005-06-09
1861800,1,2005-06-18
84022,3,2005-06-20
2446292,3,2005-06-20
170899,4,2005-06-20
1125495,4,2005-06-22
1194866,3,2005-06-29
1505945,3,2005-07-02
13367,4,2005-07-04
1028299,4,2005-09-08
2034075,3,2005-09-13
2364944,5,2005-09-14
681050,5,2005-09-26
452480,5,2005-09-27
1043463,1,2005-10-09
2471276,2,2005-10-31
202963,5,2005-11-05
903799,3,2005-11-23
820707,3,2005-11-24
1188085,3,2005-12-08
112519,3,2005-12-11
1039981,4,2005-12-14
1857854,3,2005-07-05
937847,3,2005-07-06
1022288,5,2005-07-14
737038,3,2005-07-27
1893716,4,2005-07-31
534237,4,2005-08-10
1885285,4,2005-08-17
14256,3,2005-08-24
965764,5,2005-08-31
491331,2,2005-09-04
1831239,4,2005-09-09
1520584,5,2004-11-19
984901,5,2004-11-20
125296,2,2005-02-22
2155945,4,2005-10-11
81608,2,2005-02-25
289162,4,2005-03-02
668913,5,2005-03-04
567082,5,2005-03-06
812369,4,2005-03-07
2417423,4,2005-03-07
1300793,2,2005-03-08
38600,3,2005-03-08
1097324,3,2005-03-09
1447471,4,2005-03-09
2072697,5,2005-03-10
1992717,3,2005-03-10
950274,3,2005-03-11
408479,4,2005-03-13
410752,4,2005-03-13
92563,4,2005-03-13
402970,5,2005-03-14
2049949,3,2005-03-14
1834138,4,2005-03-14
2354626,4,2005-03-15
2408310,5,2005-03-15
1028072,2,2005-03-19
1232229,3,2005-03-17
2566905,3,2005-03-18
2147650,5,2005-03-19
1232084,4,2005-03-19
519497,3,2005-03-20
2050389,5,2005-03-21
1193573,4,2005-03-22
104544,5,2005-03-22
2519214,4,2005-03-22
2323570,3,2005-03-23
812433,4,2005-03-24
1480013,2,2005-03-26
2207589,4,2005-03-27
2430360,2,2005-03-27
2314797,4,2005-03-28
1953250,4,2005-03-28
1155739,3,2005-03-28
2348437,3,2005-03-28
317052,1,2005-03-29
1201490,3,2005-04-01
271910,3,2005-04-03
1034415,3,2005-04-04
1719281,1,2005-04-04
2180827,4,2005-04-05
1975422,4,2005-04-05
1058639,4,2005-04-05
1282967,3,2005-04-05
1871791,5,2005-04-05
808578,4,2005-04-06
1461646,3,2005-04-07
1007259,5,2005-04-10
2281691,3,2005-04-13
1285935,5,2005-04-16
695752,2,2005-04-16
149903,2,2005-04-18
172227,3,2005-04-18
900629,4,2005-04-19
1513271,4,2005-04-20
2064417,3,2005-04-26
1748518,2,2005-04-26
1631218,1,2005-04-27
472437,4,2005-04-30
693808,4,2005-04-30
1155253,5,2005-04-30
2564760,3,2005-05-01
1240513,2,2005-05-10
670950,3,2005-05-11
103723,3,2005-05-11
999051,3,2005-05-12
1030733,5,2005-05-12
2535051,2,2005-05-16
511340,4,2005-05-18
2346997,4,2005-05-23
765066,3,2005-05-24
2295460,4,2005-05-24
842277,4,2005-05-26
968880,2,2005-05-31
2270275,3,2005-06-01
344554,3,2005-06-05
2133059,3,2005-06-09
1601455,5,2005-06-12
2341844,3,2005-06-15
985000,4,2005-06-19
2570617,3,2005-06-19
1176077,3,2005-06-20
363824,1,2005-06-20
2264592,3,2005-06-21
2006132,4,2005-06-22
638903,5,2005-06-23
2125492,3,2005-06-25
1193801,4,2005-09-12
112320,5,2005-09-13
182031,3,2005-09-24
1485736,2,2005-09-26
1098965,5,2005-10-17
1808487,3,2005-10-17
1287795,2,2005-10-27
363711,4,2005-10-29
1763105,3,2005-11-14
793107,4,2005-11-16
760857,3,2005-12-08
697010,4,2005-07-05
2399539,2,2005-07-10
2192190,5,2005-07-16
524378,2,2005-07-20
867707,5,2005-07-26
661500,4,2005-08-01
1042539,3,2005-08-03
1031126,2,2005-08-04
1150291,2,2005-08-07
1110620,3,2005-02-19
1628842,4,2005-08-16
1048939,1,2005-08-16
1375566,3,2005-08-20
1631729,5,2005-08-25
860219,5,2005-08-28
1049640,4,2005-09-04
2425663,4,2005-04-23
719014,5,2005-01-08
242428,3,2005-01-26
901467,5,2005-02-20
1658806,4,2005-03-03
1614375,3,2005-03-04
2142891,5,2005-03-04
581065,4,2005-03-06
804004,4,2005-03-07
1107836,4,2005-03-08
67737,4,2005-03-08
43741,4,2005-03-08
576087,5,2005-03-08
35393,4,2005-03-09
78535,3,2005-03-09
834873,3,2005-03-09
368799,1,2005-03-11
833655,1,2005-03-11
1774516,4,2005-03-12
1435562,3,2005-03-13
504260,4,2005-03-14
1896557,5,2005-03-16
1050017,3,2005-03-17
2469342,3,2005-03-19
786360,5,2005-03-20
2514464,3,2005-03-21
365610,3,2005-03-21
1734796,3,2005-03-22
1567632,1,2005-03-22
1788609,3,2005-03-22
2198438,5,2005-03-23
