8958:
1310250,4,2005-09-30
2504741,4,2005-10-10
1436630,4,2005-10-18
1504908,4,2005-10-24
1044479,4,2005-10-28
957447,5,2005-11-03
160650,4,2005-11-08
1222245,5,2005-12-16
1307661,5,2005-08-09
1763627,4,2005-08-31
2455105,5,2004-09-18
537732,3,2004-10-01
640056,5,2004-10-02
2291353,5,2004-10-18
862995,5,2004-10-18
2456515,5,2004-11-26
1527256,3,2004-12-01
2584690,5,2004-12-26
483483,4,2004-12-30
2299438,4,2005-01-22
231489,5,2005-01-23
860203,5,2005-02-10
975702,4,2005-02-10
785017,5,2005-02-11
1459349,5,2005-02-15
6736,5,2005-03-03
21560,1,2005-03-11
52432,4,2005-03-14
2041187,3,2005-03-21
918897,2,2005-04-11
269853,5,2005-04-20
681230,4,2005-04-24
1888450,3,2005-04-27
462231,3,2005-05-12
2415484,3,2005-05-28
909570,5,2005-06-14
444983,5,2005-06-24
2183410,3,2005-06-24
210970,4,2005-09-08
2645579,4,2005-09-11
1984086,5,2005-09-21
1891708,3,2005-09-21
241801,5,2005-10-18
2424911,5,2005-10-30
1781507,4,2005-11-14
637731,2,2005-12-07
477696,3,2004-08-19
1243789,3,2005-07-24
61343,5,2005-08-12
50704,5,2005-08-12
465436,5,2005-08-22
699732,4,2005-08-26
1059927,4,2005-08-27
1541814,5,2004-09-28
2063030,3,2004-10-02
2191109,1,2004-10-06
948848,4,2004-10-06
913103,4,2004-10-20
1752638,3,2004-10-26
922928,4,2004-10-29
1323694,5,2004-12-13
973476,3,2005-01-07
793754,3,2005-01-07
1009741,5,2005-01-24
533598,4,2005-02-13
453262,4,2005-02-22
322178,1,2005-02-21
1079562,5,2005-03-23
1333,4,2005-04-16
1678976,1,2005-04-19
1075331,5,2005-04-23
501613,4,2005-04-27
1116883,4,2005-05-14
2411751,3,2005-05-24
1529713,1,2005-05-24
1649517,5,2005-09-06
837993,3,2005-09-16
1451676,5,2005-09-25
1922727,5,2005-10-12
1851183,3,2005-10-15
1167579,1,2005-10-17
2582614,5,2005-10-21
559461,2,2005-10-24
2227046,5,2005-11-28
1861047,5,2005-07-09
212971,5,2004-09-03
2186656,4,2005-08-17
1459088,4,2005-09-04
1637246,4,2005-09-06
1595570,5,2004-08-26
2404200,4,2004-10-04
1771587,4,2004-11-12
1030566,3,2004-11-24
1707469,5,2004-11-30
837786,5,2004-12-02
2402990,4,2005-01-24
810678,3,2005-01-25
2408887,5,2005-02-08
1470766,5,2005-02-14
2018084,5,2005-02-16
2326407,3,2005-02-23
224993,2,2005-03-26
2159553,1,2005-04-09
2407518,5,2005-04-11
1572950,5,2005-05-14
1336921,3,2005-05-15
43023,4,2005-05-20
981995,5,2005-06-25
577797,3,2005-06-27
1045129,4,2005-09-10
1324032,4,2005-09-19
2491366,4,2005-09-23
1100884,4,2005-10-12
2300312,5,2005-10-13
26533,3,2005-11-14
224584,4,2005-11-21
2637948,4,2005-07-11
586916,4,2005-07-13
1473935,4,2005-08-19
1931966,5,2004-08-25
2103154,5,2004-10-02
303948,5,2004-10-03
2149961,3,2004-10-25
1187183,4,2004-11-07
1937382,1,2004-11-29
1594947,4,2004-11-29
2083234,3,2004-12-15
864742,3,2005-01-07
129093,5,2005-01-20
2116431,4,2005-02-08
2157509,3,2005-03-16
1267500,5,2005-03-25
470762,5,2005-03-28
1644680,2,2005-03-29
1973830,3,2005-03-29
2374247,3,2005-04-01
606121,5,2005-04-04
829790,4,2005-04-20
392255,5,2005-05-04
2491997,5,2005-05-19
698642,3,2005-06-06
2101518,3,2005-06-08
1108077,3,2005-06-16
2466567,5,2005-07-01
1321126,4,2005-09-26
56614,5,2005-10-27
2210517,5,2005-11-07
547017,4,2005-12-11
2108605,5,2005-12-19
1911422,5,2005-07-18
2295460,5,2005-08-03
132372,3,2005-08-11
348842,3,2005-08-12
491331,5,2004-11-09
2401975,3,2004-12-09
251043,4,2004-12-30
14256,4,2005-01-28
1400096,5,2005-01-29
2314797,5,2005-03-05
2028581,4,2005-03-11
1975422,5,2005-03-22
668913,5,2005-03-24
1285935,5,2005-03-29
289162,4,2005-03-29
291084,5,2005-05-01
583987,4,2005-05-16
1030733,4,2005-05-29
162348,4,2005-06-27
125296,5,2005-09-15
1035650,5,2005-10-30
987396,3,2005-11-03
2595888,4,2005-11-03
2559085,3,2005-12-14
2509588,3,2005-07-06
2491620,4,2005-02-20
1497676,4,2005-07-29
1510343,2,2004-08-09
806909,5,2005-08-14
2354353,5,2005-08-18
1059937,5,2005-08-19
2306011,5,2005-08-22
2546200,5,2004-09-11
294227,5,2004-10-25
2187274,4,2004-11-29
786360,5,2004-12-06
971245,5,2004-12-07
2479960,4,2005-01-03
1671304,4,2005-01-11
552526,5,2005-01-24
2569684,4,2005-01-28
1480073,5,2005-01-31
1201223,5,2005-02-01
826942,5,2005-03-19
1979921,3,2005-04-06
1675105,5,2005-04-11
515948,4,2005-04-15
2458629,5,2005-04-21
2406456,4,2005-04-29
930710,4,2005-05-24
2347318,5,2005-05-26
86365,4,2005-06-21
2218539,5,2005-06-23
1265377,4,2005-06-30
32771,4,2005-07-01
1801278,4,2005-07-03
133692,3,2005-09-17
794957,5,2005-09-17
1068174,3,2005-10-11
1943106,4,2005-10-20
2023030,4,2005-10-23
1318585,5,2005-10-31
1222766,4,2005-11-01
978176,3,2005-11-26
2584178,2,2005-11-28
2099899,4,2005-07-17
2116614,3,2005-07-24
2485670,3,2005-07-24
2599883,4,2005-07-25
1400056,2,2005-08-09
43530,4,2004-08-16
1220170,4,2004-10-02
1268437,3,2004-10-06
404652,4,2004-10-19
770513,3,2004-11-05
1551042,5,2004-11-15
2045497,5,2004-12-13
873881,5,2004-12-17
1107022,4,2005-01-06
2242154,3,2005-01-06
1697658,5,2005-01-08
1577868,4,2005-01-10
363772,4,2005-01-22
62220,5,2005-01-24
1876459,5,2005-01-25
987066,3,2005-02-25
2121379,4,2005-03-07
2050842,4,2005-03-15
564748,4,2005-04-14
1187565,2,2005-04-17
722833,4,2005-05-10
1608683,5,2005-06-24
117902,4,2005-07-02
449359,3,2005-09-29
2332461,3,2005-10-02
2133077,4,2005-10-06
1503934,5,2005-11-02
2567391,4,2005-11-08
2578372,3,2005-11-20
704220,4,2005-11-30
2186554,4,2005-12-11
375726,4,2005-12-16
1555276,3,2005-12-28
1467824,5,2005-07-26
170023,3,2005-08-04
2483992,5,2005-08-06
67313,4,2005-08-09
2502775,4,2005-08-18
568153,3,2005-08-19
1827132,4,2005-08-29
2624550,4,2005-09-04
942301,3,2004-09-18
2388205,4,2004-09-30
1257529,4,2004-10-14
816305,4,2004-10-20
1818524,4,2004-10-27
831920,5,2004-10-27
1056433,5,2004-11-01
2054068,5,2004-11-04
382161,5,2004-11-09
183476,4,2004-11-20
481522,4,2004-11-25
490992,4,2004-12-02
2191307,4,2004-12-07
1598115,3,2004-12-16
892513,3,2005-01-04
225645,4,2005-01-19
482328,5,2005-01-20
372874,2,2005-01-25
448760,4,2005-01-26
1194224,5,2005-01-28
571538,5,2005-02-10
1189333,4,2005-02-17
2420366,5,2005-03-04
27200,1,2005-03-10
1784414,3,2005-03-15
463590,4,2005-03-18
2279849,3,2005-03-18
295242,5,2005-03-19
717094,4,2005-04-11
30566,3,2005-04-11
995156,1,2005-04-21
1967240,4,2005-06-02
1652478,5,2005-06-03
1610627,4,2005-06-08
1295097,4,2005-06-27
1434637,5,2005-06-27
640941,5,2005-09-07
588953,4,2005-09-09
2004754,4,2005-09-21
2108752,5,2005-07-12
1251482,5,2005-07-14
1097970,3,2005-08-05
1410162,3,2005-08-10
839350,4,2005-08-18
1169732,4,2005-08-20
440860,5,2005-09-04
95358,5,2005-09-09
2444831,5,2004-08-14
43751,5,2004-09-20
1555461,5,2004-09-22
1942723,3,2004-10-01
482302,3,2004-11-14
1988873,4,2004-11-15
949929,5,2004-12-21
1876930,1,2005-01-10
1903579,4,2005-01-10
1179117,2,2005-01-20
2184724,5,2005-01-25
1358556,5,2005-01-31
1912952,5,2005-02-01
2191340,4,2005-02-23
989865,1,2005-03-22
2170784,5,2005-03-23
147345,2,2005-03-28
784746,3,2005-04-25
16581,4,2005-05-16
530169,3,2005-06-23
766064,5,2005-06-28
9489,4,2005-07-01
1018547,3,2005-09-17
1631741,4,2005-10-01
1686297,4,2005-10-05
1322839,4,2005-11-07
2627263,3,2005-11-08
172122,3,2005-11-16
1823252,4,2005-11-21
2285686,4,2005-07-18
1608642,4,2005-07-20
2510732,4,2005-07-27
151001,4,2005-07-27
65841,3,2005-07-31
472027,4,2005-08-09
2191728,5,2005-08-14
605324,5,2005-08-17
2119007,5,2005-08-20
2307536,4,2005-08-20
1667316,4,2005-08-23
804627,4,2004-08-13
463931,4,2004-12-07
1559165,5,2004-12-15
343611,4,2004-12-22
113222,5,2005-01-19
200145,3,2005-01-27
596259,5,2005-02-02
1461447,5,2005-02-07
1487119,4,2005-02-16
1772651,4,2005-02-24
2187108,5,2005-03-09
234798,4,2005-03-21
18360,4,2005-03-27
1900329,5,2005-04-06
732392,5,2005-04-04
446456,4,2005-04-19
1652153,5,2005-04-27
1242044,5,2005-05-05
1564576,4,2005-05-07
968054,4,2005-05-18
1345490,4,2005-06-01
1320926,5,2005-06-27
1246237,4,2005-09-15
133853,4,2005-09-30
1161725,5,2005-10-19
2268861,4,2005-10-28
1649530,5,2005-11-08
561700,4,2005-11-13
941237,4,2005-11-23
1904000,5,2005-12-02
2100684,5,2005-12-24
1019347,5,2005-07-09
2213715,3,2005-07-26
2308648,2,2005-08-03
1342846,4,2005-08-04
539249,4,2005-08-08
2649034,4,2004-08-21
2368789,3,2004-09-22
1043089,4,2004-10-03
514877,4,2004-10-14
975454,5,2004-10-27
1943596,4,2004-11-03
873854,5,2005-01-06
30087,5,2005-01-13
1937486,3,2005-01-19
1751835,4,2005-01-19
2287841,4,2005-02-07
2609333,5,2005-02-28
2163226,3,2005-03-14
348070,5,2005-03-18
1424487,4,2005-04-04
86123,5,2005-04-04
1907148,5,2005-04-06
1923258,4,2005-04-11
2389578,2,2005-04-20
2379593,4,2005-05-11
411247,4,2005-05-24
401047,4,2005-05-30
1423476,3,2005-07-03
1481961,4,2005-09-09
552139,1,2005-09-21
1167128,5,2005-09-23
661407,4,2005-10-02
1897071,3,2005-10-07
1429362,4,2005-10-11
1135374,4,2005-11-01
2502917,4,2005-11-03
199912,5,2005-11-26
1822241,5,2005-07-09
1375880,4,2005-07-13
462380,4,2005-08-12
2519098,4,2005-08-27
1509395,5,2004-09-20
2101803,3,2004-09-30
286106,5,2004-09-30
2360401,5,2004-10-08
2070937,5,2004-10-09
2069624,3,2004-10-28
424851,4,2004-11-03
541870,3,2004-11-04
2523055,5,2004-11-05
1882557,4,2004-11-18
2088413,4,2004-12-01
193621,5,2005-01-01
1416836,1,2005-01-03
496631,4,2005-01-11
1784150,2,2005-01-29
114551,5,2005-02-16
2251430,5,2005-02-28
1198539,5,2005-03-02
1393340,3,2005-05-04
412100,4,2005-03-19
1456997,2,2005-05-06
1841531,1,2005-06-08
2369466,3,2005-06-30
1776679,4,2005-10-01
480863,4,2005-10-09
438443,1,2005-10-10
1234367,4,2005-10-19
2531303,3,2005-10-21
2429724,4,2005-11-01
2124940,4,2005-11-09
2192920,3,2005-12-15
51870,4,2005-12-19
1816059,5,2005-12-29
1079008,5,2005-07-20
302036,5,2004-08-26
2407582,4,2005-07-24
1223911,5,2005-07-27
2495584,2,2005-08-02
407714,5,2005-08-19
301154,3,2005-08-22
1088479,5,2005-08-28
2221430,4,2005-09-01
2456727,5,2004-09-21
781392,5,2004-09-21
2216056,5,2004-10-22
792845,3,2004-11-09
2113699,4,2005-01-19
1033433,4,2005-01-24
850253,4,2005-02-04
457011,4,2005-02-11
1609878,4,2005-02-23
468282,4,2005-03-10
656308,3,2005-03-27
1342724,3,2005-04-15
680132,4,2005-04-17
1309838,5,2005-04-25
120379,5,2005-05-06
126522,4,2005-05-23
155342,5,2005-05-31
1985859,5,2005-06-29
1413636,4,2005-09-14
1289710,3,2005-09-21
366425,2,2005-10-28
1503647,3,2005-11-03
1959866,5,2005-11-07
1895196,5,2005-11-24
1836958,3,2005-12-10
2634386,4,2005-12-11
1643517,3,2005-12-23
2216856,4,2005-07-18
300974,4,2005-07-25
1397882,5,2005-08-19
2027895,3,2004-08-29
207833,4,2005-08-26
1635761,5,2005-09-01
549661,4,2005-09-05
732375,5,2005-09-10
536065,4,2005-09-10
1611560,4,2004-11-09
1571338,4,2005-01-04
1980604,4,2005-02-15
1888948,5,2005-02-16
447303,3,2005-03-01
1696308,4,2005-04-06
2040976,5,2005-04-08
1546373,4,2005-04-11
1844798,4,2005-05-02
754472,4,2005-05-07
667426,2,2005-05-20
1386167,5,2005-06-01
1824171,2,2005-06-09
1168738,4,2005-06-17
1727625,5,2005-06-18
665234,5,2005-09-16
2012571,5,2005-10-26
1007687,3,2005-11-06
888266,5,2005-11-11
1504345,4,2005-11-12
2043555,3,2005-11-19
755887,4,2005-12-05
196915,4,2004-09-14
627085,5,2004-09-04
1926295,4,2005-07-28
2071239,2,2005-08-18
1330625,2,2005-08-24
512352,4,2005-02-23
1576683,5,2005-01-19
555857,4,2005-01-19
2103029,4,2005-01-23
1249180,2,2005-02-15
786223,5,2005-02-22
1930463,3,2005-02-23
587503,4,2005-02-26
2131029,4,2005-02-28
1935222,5,2005-03-06
2087589,5,2005-03-14
480419,1,2005-03-25
2415795,5,2005-04-05
138669,5,2005-04-14
2257811,5,2005-05-01
1785236,5,2005-05-09
100750,5,2005-06-17
296921,4,2005-06-27
110966,5,2005-09-19
2143870,3,2005-09-22
793584,4,2005-10-04
1460659,3,2005-10-14
1931864,5,2005-10-22
503870,5,2005-10-28
556776,4,2005-11-14
274365,3,2005-11-29
858289,4,2005-11-30
2269654,5,2005-07-11
2389729,4,2005-07-19
1672380,5,2004-09-14
2404501,5,2005-08-05
591215,5,2005-08-08
2178316,5,2005-08-10
1621227,5,2004-08-12
1962474,3,2004-09-15
200392,4,2005-09-02
843204,5,2005-09-04
329172,4,2004-08-14
1257939,4,2004-10-27
2528563,3,2004-11-07
2085252,4,2004-11-12
2299723,4,2004-11-13
2524481,5,2004-11-19
759015,4,2004-11-29
2465236,4,2004-12-31
1300725,4,2005-01-03
2163995,4,2005-01-11
38167,4,2005-01-25
722289,5,2005-01-27
2566318,5,2005-02-12
427198,4,2005-02-23
2198588,4,2005-02-25
2535359,4,2005-03-09
2464060,5,2005-04-07
2334518,4,2005-04-12
1481385,5,2005-05-02
1817630,3,2005-05-08
1397902,4,2005-05-16
333273,2,2005-05-17
2401585,3,2005-06-18
2009717,4,2005-06-19
1690399,4,2005-06-24
120831,5,2005-06-29
2052769,5,2005-09-12
2053569,3,2005-09-15
777995,5,2005-10-05
2132105,4,2005-10-13
1715196,4,2005-10-13
1820960,3,2005-10-14
601510,5,2005-10-29
252216,4,2005-11-14
2647328,5,2005-11-28
962384,3,2005-12-12
1783620,5,2005-12-29
246225,3,2005-07-10
516192,4,2005-07-20
566927,5,2005-08-03
116761,3,2005-08-11
281729,4,2005-08-14
1148460,4,2005-08-16
503235,3,2005-08-23
783863,3,2005-08-30
2136330,4,2004-09-03
1896272,1,2004-10-17
2481642,4,2004-10-28
1711744,5,2004-11-11
894859,5,2004-12-09
1508625,4,2004-12-18
2184605,5,2004-12-29
2072326,3,2005-01-05
373936,5,2005-01-22
1058128,5,2005-01-24
2647197,5,2005-01-25
201211,3,2005-01-31
1790092,4,2005-02-10
2445967,4,2005-02-16
1908223,5,2005-02-18
1527693,2,2005-02-22
2598028,5,2005-02-23
71520,5,2005-02-25
2261763,4,2005-03-03
760072,5,2005-03-04
2538880,4,2005-03-16
2393719,4,2005-03-21
1313632,4,2005-04-06
111965,4,2005-04-01
663412,5,2005-04-07
818025,5,2005-05-27
1422682,3,2005-06-02
47312,3,2005-06-03
418209,5,2005-06-04
1741992,4,2005-06-05
2364078,5,2005-06-11
1529338,3,2005-06-24
2233782,3,2005-06-30
2050023,4,2005-09-16
826604,5,2005-09-17
2099217,5,2005-10-06
1649964,4,2005-10-07
738855,5,2005-10-19
1087509,5,2005-10-25
1756480,5,2005-10-31
1660951,5,2005-11-04
2072862,3,2005-07-07
1363723,5,2005-07-11
313581,4,2005-07-15
171625,4,2005-08-09
1162743,4,2005-08-15
2209805,3,2005-08-17
263600,5,2004-09-04
2073766,5,2005-08-19
1270970,2,2005-08-29
2020368,3,2005-09-03
851370,5,2004-10-03
37249,4,2004-10-06
2581672,3,2005-01-12
401130,5,2005-01-25
1003201,4,2005-04-07
88897,2,2005-04-13
1207143,5,2005-04-21
699783,3,2005-05-22
1009409,4,2005-05-23
2284409,4,2005-05-26
542153,3,2005-06-27
894428,4,2005-06-27
2247938,4,2005-06-30
89800,4,2005-06-30
1985654,5,2005-09-16
78433,5,2005-09-23
2138757,3,2005-09-26
2424786,5,2005-09-27
1019547,3,2005-10-06
2587366,5,2005-10-07
2303558,4,2005-10-08
1366272,4,2005-10-11
2189434,4,2005-10-12
1030094,5,2005-10-12
521183,4,2005-10-17
1473823,5,2005-10-21
1830420,3,2005-10-30
1617402,3,2005-11-27
2258104,4,2005-12-13
1922778,5,2005-07-09
1876283,4,2005-07-25
4422,5,2005-08-09
2376297,4,2005-08-15
968242,5,2005-08-18
2421395,5,2004-08-11
1636167,5,2005-08-31
1168879,4,2004-08-31
322874,5,2004-09-17
2252061,4,2004-10-02
1033100,4,2004-10-26
546733,3,2004-11-24
423110,4,2004-12-23
713919,4,2005-01-11
754784,1,2005-01-25
1658953,4,2005-02-09
2213007,5,2005-02-14
2602396,4,2005-02-15
1400151,3,2005-02-24
1712043,5,2005-03-08
1976090,4,2005-03-27
2585017,2,2005-03-29
1892627,4,2005-04-06
2477968,3,2005-04-07
1295056,3,2005-04-08
2289197,3,2005-04-23
2146943,5,2005-04-25
103619,5,2005-05-23
1012904,2,2005-05-31
1877713,3,2005-06-01
436826,3,2005-07-04
2648650,4,2005-09-07
982748,3,2005-09-16
804100,4,2005-09-28
2535229,3,2005-10-09
1192313,3,2005-10-21
2573445,4,2005-11-11
1101387,5,2005-11-12
435837,5,2005-11-16
1293076,4,2005-11-18
1398194,5,2005-11-27
1273206,5,2005-12-02
715098,5,2005-12-16
339110,3,2005-07-19
663654,3,2005-07-20
461712,5,2005-08-01
820710,5,2005-08-08
79658,5,2005-08-13
2531722,5,2005-09-02
2108199,5,2004-08-15
2251582,2,2004-10-03
395747,5,2004-10-26
529639,5,2004-11-19
1620566,5,2004-12-08
2069081,4,2004-12-09
166659,5,2004-12-28
1490750,3,2005-01-22
1586309,4,2005-01-31
734655,4,2005-02-01
2413747,2,2005-02-12
382516,5,2005-02-15
2383116,4,2005-03-11
2597246,4,2005-03-12
1813450,4,2005-03-17
1288714,2,2005-04-06
926921,3,2005-04-06
840163,4,2005-05-01
758662,4,2005-05-10
678784,3,2005-05-10
1747923,5,2005-06-03
1018379,5,2005-06-22
1895205,3,2005-09-07
340400,5,2005-09-15
2544391,5,2005-09-17
2046079,3,2005-10-20
1452970,3,2005-11-22
615257,4,2005-11-26
921348,4,2005-11-27
1381754,5,2005-12-29
1672294,5,2005-07-09
2406034,3,2005-07-14
257622,3,2004-08-22
2564586,4,2005-07-27
174615,4,2005-08-02
581319,5,2005-08-09
2336358,3,2005-08-17
1597299,4,2005-08-26
2489799,4,2005-08-27
1356239,5,2004-09-30
2639728,3,2004-10-04
2370879,4,2004-10-27
727242,1,2004-11-03
1365489,4,2004-11-08
138027,3,2004-11-23
1839779,5,2004-11-23
2426539,4,2004-12-06
2296027,5,2004-12-23
1800752,1,2005-01-06
1715269,3,2005-01-19
2374726,2,2005-02-01
473452,3,2005-03-01
2597497,4,2005-03-20
1786296,4,2005-03-31
1561219,4,2005-04-04
1370214,3,2005-04-15
2575199,5,2005-04-29
487949,3,2005-06-15
206489,3,2005-06-24
779806,4,2005-09-19
2371979,4,2005-09-20
1199288,5,2005-10-29
2201286,3,2005-11-11
816401,5,2004-11-26
2366849,5,2004-09-11
1450842,1,2005-08-01
2289529,5,2005-08-01
2557491,5,2005-08-14
918020,4,2005-08-16
376313,5,2004-08-26
338575,3,2004-08-23
2427933,5,2004-08-20
884944,4,2004-10-03
1050273,4,2004-10-12
2451227,4,2004-11-05
1327846,3,2004-11-11
1319416,5,2004-12-12
2081699,4,2005-01-03
2489437,3,2005-01-19
2237144,5,2005-02-07
1862472,5,2005-02-17
1030857,1,2005-02-21
261107,5,2005-04-03
705459,3,2005-04-05
705810,4,2005-04-08
1315654,3,2005-04-15
1705351,3,2005-04-27
1258163,3,2005-05-03
966992,3,2005-05-18
1810565,4,2005-05-26
2441383,5,2005-06-06
2569339,3,2005-06-08
2049843,3,2005-06-28
2452079,5,2005-06-29
2213284,5,2005-09-08
777167,3,2005-09-17
169559,4,2005-09-21
1016426,4,2005-09-21
18475,4,2005-10-25
1776272,3,2005-10-31
2330446,5,2005-11-21
827770,5,2005-12-29
1145733,5,2005-07-05
441856,3,2005-07-08
1693500,4,2005-07-17
2049947,4,2005-07-21
2356143,4,2005-07-26
2131561,5,2005-08-04
165653,1,2005-08-13
627975,5,2005-08-24
1174402,5,2004-09-13
1008989,3,2004-12-30
2200499,4,2005-01-24
2278224,4,2005-01-27
699894,5,2005-01-27
1798240,5,2005-02-26
1841928,4,2005-03-08
396157,4,2005-03-14
2132378,4,2005-05-12
306350,5,2005-05-13
1558926,5,2005-05-15
1468972,5,2005-05-18
370378,4,2005-05-23
2192781,5,2005-06-06
1610410,3,2005-06-06
1371422,3,2005-06-09
1753065,4,2005-06-24
645351,4,2005-06-26
56310,3,2005-09-01
704223,3,2005-10-13
1190171,5,2005-10-17
1179957,5,2005-10-17
1882563,5,2005-11-19
1776625,4,2005-07-17
410924,4,2005-07-17
1918874,5,2005-07-24
1388746,4,2005-07-25
2458335,5,2005-08-12
1145956,1,2005-08-12
1613540,4,2004-09-04
1999622,4,2005-09-06
2100425,5,2004-10-06
236156,5,2004-10-26
1791203,5,2004-11-03
2257234,5,2004-11-08
1324834,4,2004-11-14
1813076,5,2004-11-22
2615242,4,2004-11-23
54548,4,2004-12-11
1918316,3,2004-12-15
1535652,4,2004-12-21
89453,3,2004-12-30
1549674,3,2005-01-12
2144932,4,2005-01-27
930522,5,2005-02-23
1496080,1,2005-02-24
1462488,4,2005-03-03
797976,5,2005-03-06
2615492,4,2005-03-19
2083878,5,2005-03-21
490432,5,2005-04-06
199257,5,2005-04-04
633958,3,2005-04-05
385268,3,2005-04-07
487875,4,2005-04-22
1163345,4,2005-04-29
252526,5,2005-05-03
134748,3,2005-05-30
1053278,4,2005-06-06
1548706,3,2005-09-11
1687663,4,2005-09-19
1429522,5,2005-09-22
1286781,4,2005-09-25
2032308,5,2005-10-03
741852,3,2005-10-14
615714,4,2005-10-18
2237178,5,2005-10-21
422562,3,2005-11-06
1555901,5,2005-11-08
2274775,4,2005-11-09
2331744,4,2005-11-14
2372819,4,2005-07-06
1832860,5,2004-08-17
2345824,4,2005-07-10
1876833,3,2005-07-11
82457,5,2005-07-17
400909,4,2005-07-26
1548348,4,2004-12-05
492853,5,2005-08-18
1062207,5,2005-08-23
891625,3,2005-08-30
181549,5,2005-08-31
1747695,3,2004-09-08
2308912,4,2004-10-04
2035299,5,2004-10-23
2365450,4,2004-11-28
126189,5,2004-12-07
453997,5,2004-12-31
233297,3,2005-02-02
360774,4,2005-02-08
2447861,3,2005-03-14
2318597,3,2005-04-03
2003824,5,2005-04-07
500648,4,2005-04-07
350653,3,2005-04-08
1667665,5,2005-04-29
2215240,4,2005-06-17
2290352,4,2005-09-25
486091,4,2005-10-06
22018,3,2005-10-31
2398236,4,2005-11-04
1098431,4,2005-07-18
1235184,5,2005-07-27
2622942,3,2005-08-11
869042,5,2005-08-24
389966,5,2005-08-29
1314869,3,2004-08-12
1490252,5,2004-09-18
2634259,3,2004-10-19
1176462,5,2004-11-02
2450426,3,2004-12-08
1167931,3,2004-12-21
625300,5,2004-12-30
1555660,4,2005-01-07
858814,4,2005-02-09
2129672,5,2005-02-14
1679745,4,2005-04-06
1333196,5,2005-04-03
2349412,5,2005-04-08
1323848,4,2005-04-19
1807489,4,2005-05-21
220002,5,2005-06-01
2462187,4,2005-06-17
338024,4,2005-07-02
2160983,4,2005-09-21
980453,5,2005-09-29
1585300,5,2005-09-29
2572086,5,2005-10-11
2027442,5,2005-11-11
85063,5,2005-11-17
2227804,5,2005-11-27
671029,5,2005-12-20
2430493,5,2005-12-24
766982,5,2005-07-13
1950722,3,2005-08-01
1342407,4,2005-08-13
4057,4,2005-08-14
1517889,4,2005-08-25
1432885,4,2005-08-25
1303202,5,2005-08-26
2417957,5,2005-08-30
1813197,5,2004-08-12
