7605:
581485,5,2005-05-21
1233010,4,2005-05-31
1489561,4,2005-06-03
98100,5,2005-06-05
107987,5,2005-06-08
188414,3,2005-06-26
1662481,5,2005-06-27
482160,5,2005-06-28
1378860,3,2005-07-01
520884,5,2005-07-03
2273386,4,2005-07-04
2302879,5,2005-09-17
2622129,5,2005-11-15
1118884,5,2005-07-07
1091188,5,2005-08-03
310049,3,2005-08-09
950189,5,2005-08-13
2499904,5,2005-08-15
933508,1,2005-08-18
1469354,3,2005-08-30
565700,5,2005-04-11
406306,5,2005-04-13
549785,5,2005-04-15
989716,5,2005-04-17
1614266,5,2005-04-21
687311,4,2005-04-22
1766074,5,2005-04-27
1400056,5,2005-05-05
2242154,5,2005-05-06
849047,5,2005-05-09
1683079,5,2005-05-17
242429,5,2005-06-05
1475577,5,2005-06-27
95851,5,2005-06-29
785705,5,2005-09-09
594525,5,2005-09-28
2602282,5,2005-11-27
488900,2,2005-12-24
1755095,5,2005-12-28
61472,4,2005-07-15
1434637,4,2005-09-12
2395986,4,2005-07-27
803634,5,2005-07-30
1939032,5,2005-08-09
2385256,5,2005-08-12
2070372,4,2005-08-14
786312,4,2005-01-07
1926199,5,2005-04-11
2567417,4,2005-04-11
2287475,5,2005-04-11
1366054,5,2005-04-12
1441662,4,2005-04-12
2526722,4,2005-04-15
1680135,5,2005-04-18
2604652,5,2005-04-19
1865642,5,2005-04-20
377803,4,2005-04-22
1217576,5,2005-04-25
49892,4,2005-04-26
2506101,4,2005-04-30
1580049,5,2005-05-03
719862,5,2005-05-31
714166,5,2005-10-25
1362461,5,2005-06-30
722573,5,2005-09-30
917679,5,2005-10-19
1468160,1,2005-11-11
1080872,3,2005-11-14
734349,5,2005-12-14
2623903,5,2005-12-15
2057435,5,2005-07-18
1608989,1,2005-08-09
924839,5,2005-08-22
816549,5,2005-04-10
2400130,4,2005-04-14
1747154,5,2005-04-16
1669603,5,2005-04-25
1294210,5,2005-05-01
2596173,5,2005-05-03
2309723,5,2005-05-24
2432391,4,2005-05-10
1255145,5,2005-05-13
2409698,5,2005-05-15
255452,5,2005-05-16
2194769,3,2005-06-21
1193487,5,2005-06-27
766064,5,2005-06-28
463851,5,2005-06-29
375379,5,2005-09-21
840653,2,2005-09-22
1988873,5,2005-09-30
1068095,4,2005-10-14
1401862,5,2005-10-22
2228631,5,2005-10-26
2479086,5,2005-11-02
408133,5,2005-11-10
2603730,5,2005-11-17
918303,5,2005-12-06
2453409,5,2005-12-12
110182,4,2005-07-11
1242044,5,2005-07-21
866233,4,2005-07-27
590272,4,2005-08-02
121774,3,2005-08-05
290274,5,2005-08-05
2266083,4,2005-08-07
5951,5,2005-08-17
1138319,1,2005-08-17
643297,5,2005-08-28
636757,4,2005-09-08
1679793,5,2005-02-01
2414516,5,2005-04-06
1511955,4,2005-04-11
500825,3,2005-04-12
909111,5,2005-04-15
1698600,3,2005-04-18
40097,4,2005-04-19
1996669,5,2005-04-19
73103,5,2005-04-22
687176,5,2005-04-26
1772714,5,2005-05-02
1236009,5,2005-05-06
534562,4,2005-05-19
1581043,4,2005-06-22
1960490,5,2005-09-27
2202659,5,2005-09-30
1328996,3,2005-10-06
2308181,5,2005-10-23
923530,5,2005-12-04
2188987,4,2005-07-14
516365,5,2005-07-23
633094,4,2005-08-16
514098,5,2005-08-22
2298174,4,2005-08-23
1137428,4,2005-08-23
1353423,5,2005-09-01
963464,4,2005-09-04
1680042,1,2005-09-06
1746015,5,2004-12-30
1830763,5,2005-04-05
1351236,4,2005-04-14
2007954,5,2005-04-18
1675329,5,2005-04-18
2389578,5,2005-04-18
2599601,3,2005-04-19
642090,4,2005-04-29
1560144,4,2005-04-30
2584551,5,2005-05-02
841620,5,2005-05-03
1878042,5,2005-05-31
1812871,3,2005-06-04
2637521,4,2005-06-12
781795,3,2005-06-15
1666760,5,2005-06-20
1481961,1,2005-06-25
2611663,4,2005-06-25
817349,5,2005-06-29
2337133,4,2005-07-04
848193,5,2005-07-04
1637761,2,2005-09-15
1097756,5,2005-10-07
2231591,4,2005-10-30
1464746,1,2005-11-08
31835,1,2005-11-16
1427613,5,2005-11-16
2359347,4,2005-07-06
144693,5,2005-07-07
1744468,4,2005-07-07
762369,5,2005-07-18
836010,5,2005-07-22
720126,4,2005-07-22
304901,5,2005-07-23
103789,5,2005-07-30
1572201,5,2005-08-03
1716837,2,2005-08-08
2237818,5,2005-08-10
794434,5,2005-08-23
2615191,1,2005-08-31
1116472,5,2005-04-08
1443236,5,2005-04-09
1439015,5,2005-04-12
1070966,5,2005-04-14
1784150,1,2005-04-16
1721623,5,2005-04-18
2071346,4,2005-04-23
2095107,3,2005-05-08
1553047,4,2005-06-13
1841531,5,2005-06-06
1893352,2,2005-06-15
1677224,4,2005-06-27
77469,4,2005-06-29
1539326,5,2005-07-01
1042875,5,2005-07-03
2119151,4,2005-09-15
390674,2,2005-09-17
2092076,1,2005-10-12
1268715,5,2005-10-18
1360217,5,2005-11-28
530226,5,2005-08-10
1905581,5,2005-04-07
2046579,4,2005-04-08
10016,2,2005-04-08
1583838,5,2005-04-10
2456727,5,2005-04-11
700173,4,2005-04-11
434769,5,2005-04-11
541915,5,2005-04-15
1530811,3,2005-05-01
416875,5,2005-04-18
2429078,3,2005-04-20
1309838,5,2005-04-26
2513780,3,2005-04-29
178860,2,2005-05-02
1842429,4,2005-05-13
2389650,4,2005-05-18
861335,2,2005-05-18
302269,1,2005-05-22
135412,5,2005-06-05
333901,2,2005-06-09
1181880,5,2005-06-10
2622079,5,2005-06-20
2042561,5,2005-06-29
1106380,2,2005-06-30
1511654,4,2005-09-08
2304083,5,2005-09-11
481326,3,2005-09-18
40063,4,2005-09-27
1471904,2,2005-10-07
2437479,5,2005-10-12
1289881,3,2005-11-04
950263,5,2005-11-23
1452216,5,2005-07-06
627927,4,2005-07-14
2408743,4,2005-07-19
1932237,5,2005-07-21
976474,4,2005-07-28
2426149,2,2005-08-05
983414,5,2005-08-05
372303,4,2005-08-31
2521442,5,2005-04-08
1220290,4,2005-04-11
806564,5,2005-04-12
1790280,4,2005-04-13
1218364,5,2005-04-23
431646,5,2005-05-02
1239357,5,2005-05-09
1568603,4,2005-05-12
1332910,5,2005-05-20
1387782,5,2005-05-26
346248,5,2005-06-02
994106,5,2005-06-03
1239410,5,2005-06-14
108484,3,2005-06-22
1222421,5,2005-09-22
2467814,5,2005-09-22
1694142,3,2005-10-10
1880703,1,2005-10-26
1932398,4,2005-12-25
1504000,3,2005-12-26
298721,4,2005-07-08
1104546,4,2005-07-08
557685,4,2005-07-16
2583113,4,2005-08-09
1725155,4,2005-09-06
1628558,4,2005-04-08
1971474,4,2005-04-11
167163,5,2005-04-14
1567259,4,2005-04-26
2406150,5,2005-04-27
815793,5,2005-05-04
2257811,1,2005-05-16
1991785,5,2005-05-17
2608903,5,2005-05-17
234959,4,2005-06-06
280621,3,2005-09-18
583862,5,2005-09-25
682805,5,2005-10-05
2606332,5,2005-11-07
361064,3,2005-11-15
2337525,5,2005-11-25
1543721,5,2005-11-27
293461,3,2005-12-12
236540,5,2005-07-09
1626810,5,2005-07-15
595979,5,2005-07-23
583554,4,2005-07-26
2367213,3,2005-08-02
509671,5,2005-08-30
1450629,5,2005-09-05
785433,5,2005-03-15
782192,5,2005-04-04
800445,4,2005-04-06
2401585,5,2005-04-07
1823289,5,2005-04-08
2172013,5,2005-04-13
778001,4,2005-04-14
1410066,5,2005-04-21
85382,5,2005-04-24
1001129,2,2005-05-09
1314608,5,2005-05-11
498366,4,2005-05-17
2031200,5,2005-05-20
26468,5,2005-05-25
1508003,1,2005-06-20
2260657,2,2005-06-24
111725,3,2005-09-27
2570338,5,2005-10-02
2243308,4,2005-10-13
350294,5,2005-10-19
2181010,5,2005-11-06
727392,5,2005-12-12
2017214,5,2005-12-27
126134,5,2005-12-30
1708505,5,2005-08-07
2150272,4,2005-08-11
1767366,5,2005-08-24
1252020,5,2005-09-01
1853382,5,2005-09-05
1897496,5,2005-01-09
1809808,3,2005-04-11
1344349,5,2005-04-12
1977612,4,2005-04-15
770678,5,2005-04-19
2157894,5,2005-04-30
1100735,5,2005-05-02
2437854,5,2005-05-07
2080926,5,2005-05-11
2587732,5,2005-05-15
1562927,5,2005-05-23
2541434,5,2005-06-03
1921570,5,2005-06-16
1914518,4,2005-06-20
2606639,3,2005-06-24
2021007,5,2005-07-02
1921272,2,2005-09-15
2220559,5,2005-09-22
269241,1,2005-10-07
2590211,5,2005-10-13
435184,5,2005-10-19
1176274,4,2005-07-05
199650,4,2005-07-11
425763,5,2005-07-27
2174370,5,2005-08-15
918629,4,2005-08-27
1447639,3,2005-04-08
2128254,5,2005-04-12
999485,4,2005-04-13
2203174,5,2005-04-18
385158,5,2005-04-20
2591987,5,2005-04-21
2284891,1,2005-04-25
363309,5,2005-05-10
2267229,4,2005-05-11
46519,5,2005-05-24
2157064,5,2005-05-30
1574264,5,2005-06-10
2029320,4,2005-06-12
219863,5,2005-09-10
1081447,5,2005-09-14
139681,1,2005-09-20
2023518,1,2005-09-22
247909,5,2005-11-02
2410869,5,2005-11-15
610764,5,2005-12-06
374774,4,2005-12-13
2209805,1,2005-12-17
1569765,5,2005-07-05
220627,4,2005-08-23
316632,5,2005-08-03
2640203,1,2005-08-04
291334,5,2005-08-07
96919,5,2005-08-08
956229,1,2005-01-10
268966,5,2005-04-08
1137642,5,2005-04-12
527377,5,2005-04-24
1325843,5,2005-05-03
1731269,5,2005-05-06
1056904,3,2005-05-09
2492392,3,2005-05-21
2274382,4,2005-05-23
2400723,5,2005-06-03
517647,4,2005-06-12
1722968,1,2005-06-18
962098,1,2005-06-24
137691,5,2005-06-28
416214,3,2005-09-11
1066414,5,2005-09-28
417641,5,2005-10-12
1634668,3,2005-10-23
977197,1,2005-10-24
1205474,2,2005-11-01
2457281,3,2005-12-25
437485,4,2005-07-08
1494017,4,2005-07-22
2088027,5,2005-07-28
1993268,4,2005-08-05
790397,3,2005-08-05
1396245,1,2005-08-17
785608,5,2004-12-30
388195,5,2005-04-07
2123569,5,2005-04-08
2565987,5,2005-04-10
1647020,5,2005-04-11
2363126,4,2005-04-13
2347134,4,2005-04-18
317504,5,2005-04-26
1329690,5,2005-05-06
1455551,5,2005-05-09
634353,4,2005-05-13
556045,3,2005-05-18
486015,4,2005-05-18
108285,5,2005-05-27
1293200,5,2005-05-31
1372554,5,2005-06-01
1595250,5,2005-06-06
1062351,4,2005-06-08
1003081,4,2005-06-10
1843540,5,2005-06-15
528522,5,2005-06-23
1620201,4,2005-06-23
295718,4,2005-06-25
1220529,5,2005-06-28
2385428,5,2005-09-07
2544043,5,2005-09-13
1417115,5,2005-09-26
873521,5,2005-09-27
2229551,4,2005-09-30
1247722,1,2005-10-15
913679,5,2005-10-29
2496806,5,2005-11-03
431675,4,2005-11-07
1550655,4,2005-07-06
1068973,5,2005-07-13
1752405,2,2005-07-28
2054500,5,2005-08-01
2282466,3,2005-08-14
1908643,3,2005-09-01
521825,5,2005-09-02
727242,1,2005-04-08
841816,5,2005-04-09
574196,5,2005-04-11
768171,4,2005-04-11
1579340,5,2005-04-12
90281,1,2005-04-13
124611,4,2005-04-13
2266804,4,2005-04-14
1106077,5,2005-04-15
257490,5,2005-04-15
93543,5,2005-04-17
1796217,4,2005-04-18
1045893,4,2005-04-27
136936,4,2005-05-04
341468,3,2005-05-12
1881494,5,2005-05-13
438189,1,2005-05-14
1644111,5,2005-05-15
637471,5,2005-05-18
1143560,5,2005-05-28
70071,5,2005-06-13
2424362,5,2005-07-04
2303885,5,2005-09-27
2488764,4,2005-10-06
1407104,5,2005-10-07
883478,5,2005-10-12
733650,5,2005-12-11
1725009,3,2005-07-18
2213284,4,2005-07-26
1660560,1,2005-07-28
1175205,5,2005-08-05
1348207,5,2005-08-05
2451227,5,2005-08-10
332392,1,2005-08-13
2397914,5,2005-08-15
40563,3,2005-08-21
1417126,5,2005-08-25
2278625,5,2005-08-30
56371,4,2005-04-07
527849,4,2005-04-11
1972040,3,2005-04-11
2398629,5,2005-04-12
2298006,5,2005-04-12
882429,5,2005-04-15
1743988,5,2005-04-18
11594,5,2005-04-21
104764,5,2005-04-28
1486137,4,2005-05-09
282531,5,2005-05-17
2468140,5,2005-05-25
1196245,4,2005-05-31
1911219,5,2005-05-31
1722939,5,2005-06-30
733952,5,2005-09-07
478280,4,2005-09-14
179380,1,2005-09-21
1020804,5,2005-09-27
1249693,5,2005-10-04
2039283,5,2005-10-05
2482655,4,2005-11-02
1108563,5,2005-11-05
1683507,5,2005-11-23
1763997,3,2005-12-06
2249758,1,2005-12-31
277858,4,2005-07-06
753385,5,2005-08-09
165653,5,2005-08-13
2218934,5,2005-08-29
1490728,5,2005-01-19
1203445,5,2005-04-12
1566733,5,2005-04-12
2304789,5,2005-04-14
2012363,4,2005-04-15
1618288,5,2005-04-19
1716822,5,2005-04-20
897734,5,2005-04-28
181590,5,2005-04-30
128091,5,2005-05-03
2535601,5,2005-05-22
2333119,5,2005-05-25
998461,5,2005-05-27
910404,5,2005-05-31
1273390,3,2005-06-07
1616707,5,2005-06-13
2324019,5,2005-06-21
2646230,5,2005-06-22
2171656,5,2005-06-27
1159167,4,2005-06-30
699437,1,2005-09-19
500741,5,2005-11-04
2648381,5,2005-11-11
199780,5,2005-07-07
2407468,5,2005-07-15
1821063,5,2005-08-02
778615,5,2005-08-04
1674784,4,2005-08-07
1760730,3,2005-04-21
190474,4,2005-04-13
2103622,5,2005-04-14
1684238,4,2005-04-15
1395692,5,2005-04-19
171179,4,2005-04-19
1272379,5,2005-04-23
2109261,5,2005-05-01
434075,5,2005-05-22
1839612,5,2005-06-01
317912,4,2005-06-27
248239,4,2005-06-28
1362960,4,2005-07-01
1761462,5,2005-09-09
1944765,5,2005-09-19
1219349,5,2005-09-19
1067794,5,2005-10-02
314429,5,2005-10-04
938693,1,2005-10-14
2434398,5,2005-10-18
2192251,3,2005-10-25
199530,5,2005-10-26
479440,5,2005-10-27
1365396,2,2005-12-03
1892848,5,2005-12-03
1410044,4,2005-12-10
1379300,3,2005-07-08
2648181,5,2005-07-12
1990391,4,2005-07-20
2293811,4,2005-07-21
953966,5,2005-07-25
745238,5,2005-07-29
1632470,2,2005-08-12
1357688,5,2005-04-11
1710705,5,2005-04-11
854675,5,2005-04-13
587134,5,2005-04-18
2408917,5,2005-04-20
2127161,5,2005-04-20
109124,5,2005-04-22
2183370,4,2005-04-26
1283137,5,2005-04-29
2589004,5,2005-05-04
827207,5,2005-05-05
134883,5,2005-05-15
2549707,4,2005-05-19
1991674,3,2005-05-24
2534690,5,2005-05-27
2359277,5,2005-06-07
1220467,5,2005-06-08
1103080,3,2005-06-16
1184293,5,2005-06-17
896032,5,2005-09-16
728893,5,2005-10-12
1441694,2,2005-07-05
1981888,5,2005-07-10
312371,5,2005-07-20
848899,5,2005-07-26
206954,2,2005-07-28
2426917,5,2005-08-07
1155319,5,2005-08-13
1793225,3,2005-08-25
1314869,1,2005-04-08
2437901,5,2005-04-19
132562,3,2005-04-11
1144771,5,2005-04-15
1664763,5,2005-04-19
596264,5,2005-04-26
1764336,5,2005-04-27
2362908,5,2005-05-01
1370323,5,2005-05-11
611902,2,2005-05-16
1742099,5,2005-07-01
2367969,5,2005-08-31
468044,5,2005-09-08
2193323,1,2005-09-10
2106757,5,2005-09-20
2017670,5,2005-10-09
1814005,4,2005-11-07
1525844,5,2005-11-11
2024931,3,2005-11-20
502319,5,2005-11-21
2116989,5,2005-11-25
796389,5,2005-08-07
1517889,5,2005-07-25
1572816,4,2005-08-03
964730,5,2005-08-24
2384240,5,2005-08-24
1261715,5,2005-04-05
2220239,5,2005-04-09
901136,4,2005-04-10
1813197,5,2005-04-11
1458578,5,2005-04-15
2432953,5,2005-04-21
1130133,4,2005-04-22
758402,5,2005-05-03
2140964,5,2005-05-05
1036991,4,2005-05-14
286045,5,2005-05-17
1795018,5,2005-05-24
1255703,4,2005-05-28
26674,5,2005-06-11
772658,3,2005-06-18
2350613,5,2005-06-19
203498,5,2005-06-22
1834031,4,2005-09-12
1726834,5,2005-09-13
639797,5,2005-09-15
641235,5,2005-09-23
1666140,3,2005-09-28
780659,2,2005-09-28
2344128,5,2005-10-03
2172325,5,2005-07-22
2634707,1,2005-08-01
2358367,5,2005-08-03
285845,3,2005-08-31
2481378,5,2005-01-20
1518496,5,2005-04-10
1273296,4,2005-04-11
591923,5,2005-04-12
758538,4,2005-04-19
1313592,5,2005-04-28
1880844,4,2005-04-29
418403,5,2005-05-02
207421,5,2005-05-03
1570455,5,2005-05-09
1132749,5,2005-05-10
2061336,5,2005-05-30
1900669,5,2005-05-30
523688,5,2005-06-05
488565,5,2005-09-22
2048858,3,2005-09-25
1596174,5,2005-10-01
2047220,4,2005-10-03
310204,5,2005-11-20
315570,5,2005-12-10
62108,5,2005-12-14
441070,5,2005-07-19
2000859,5,2005-07-19
2628708,5,2005-08-02
749567,5,2005-08-22
1073787,5,2005-09-06
908402,4,2005-09-09
1081292,2,2005-04-05
102028,5,2005-04-10
1154423,4,2005-04-15
1618291,5,2005-04-28
1039632,5,2005-05-03
966726,5,2005-05-16
2423356,5,2005-05-24
2528840,3,2005-05-28
1612774,4,2005-06-06
1044179,5,2005-06-22
1737253,5,2005-06-24
1739551,5,2005-06-24
1713284,5,2005-06-25
1857364,5,2005-07-01
1382537,5,2005-09-23
692536,5,2005-10-06
1312908,3,2005-11-01
2535362,5,2005-11-02
1837163,5,2005-11-25
504211,3,2005-12-12
994195,5,2005-07-05
213403,5,2005-07-09
20789,1,2005-07-16
1550492,4,2005-07-21
353345,5,2005-07-24
582118,3,2005-08-01
306771,5,2005-08-06
299120,5,2005-08-15
2050877,5,2005-08-28
720844,3,2005-09-05
2045741,3,2005-09-06
24244,4,2005-04-12
1718527,5,2005-04-14
1970847,2,2005-04-23
2356246,4,2005-05-03
876829,4,2005-05-06
2081616,5,2005-05-18
2170937,2,2005-06-09
27165,4,2005-06-10
1470102,5,2005-06-13
856019,4,2005-06-14
786434,5,2005-11-08
21652,5,2005-10-26
1665803,2,2005-11-08
2626033,5,2005-11-11
2527683,5,2005-11-29
335457,5,2005-12-29
1797418,5,2005-07-05
1902017,5,2005-07-05
540322,5,2005-07-07
1042795,1,2005-07-15
187322,3,2005-07-19
1110323,5,2005-07-21
1628746,5,2005-01-07
1254679,5,2005-02-01
2130480,3,2005-04-20
1819462,1,2005-04-22
1196660,5,2005-04-25
2456301,5,2005-05-16
409290,4,2005-05-17
610717,3,2005-05-19
1921261,2,2005-05-20
76910,4,2005-05-26
1607493,4,2005-06-25
1386507,5,2005-05-31
279786,5,2005-06-05
273887,4,2005-06-07
1207657,5,2005-06-08
471015,5,2005-06-28
1043117,1,2005-07-04
766237,5,2005-07-05
270495,5,2005-10-04
1821395,5,2005-10-05
1257516,5,2005-10-13
2307642,5,2005-10-18
937973,5,2005-11-02
2396743,5,2005-12-07
1999024,5,2005-12-14
687789,5,2005-07-05
1447153,5,2005-07-09
1088269,4,2005-08-03
603668,5,2005-08-03
2038288,4,2005-09-07
2064889,4,2005-04-05
1562502,5,2005-04-07
539835,2,2005-04-09
224741,5,2005-04-11
1598142,5,2005-04-12
1829533,4,2005-04-14
1329759,3,2005-04-16
2646660,3,2005-04-19
952453,4,2005-04-21
1697078,4,2005-04-26
2439493,1,2005-05-04
2395230,3,2005-05-10
1062876,5,2005-05-16
2548293,5,2005-05-19
2612683,5,2005-06-07
1416471,3,2005-06-10
1017145,5,2005-06-18
1426015,5,2005-06-20
712212,4,2005-06-23
2357314,5,2005-06-26
1393976,5,2005-06-30
