10061:
2259898,2,2005-03-25
496341,5,2005-03-29
838879,5,2005-04-07
1513653,5,2005-05-24
2545999,2,2005-06-30
1575831,5,2005-09-12
2320307,3,2005-09-26
2096652,4,2005-11-08
2312992,4,2005-11-18
2446992,5,2005-07-05
2431059,5,2005-07-13
864618,4,2005-07-22
1365904,3,2005-08-16
817224,5,2005-08-23
1984086,5,2004-11-09
1773518,4,2004-11-19
1310327,4,2004-11-22
2628763,5,2004-11-22
1271750,5,2004-11-23
2300307,5,2004-11-25
1527256,5,2004-11-27
756136,5,2004-11-28
1013930,5,2004-11-28
2611748,5,2004-12-05
1146648,5,2004-12-13
2280025,4,2004-12-14
771626,5,2004-12-17
425166,5,2004-12-21
2322468,5,2004-12-31
1723211,5,2005-01-01
1454357,3,2005-01-26
44734,3,2005-02-03
85663,5,2005-02-18
1132822,5,2005-05-17
294993,4,2005-06-16
918897,3,2005-06-18
1489512,1,2005-06-25
2398369,5,2005-09-26
1282189,1,2005-10-24
1163811,5,2005-11-27
2474387,4,2005-12-29
1943504,5,2005-12-16
2257979,5,2005-12-27
2151013,5,2005-12-28
1705134,4,2005-07-10
591749,5,2005-07-11
1579732,5,2005-07-17
955178,4,2005-07-26
1237916,5,2005-07-26
160745,5,2005-08-09
683427,4,2004-12-08
267534,4,2004-12-14
2118754,5,2004-12-18
2596248,5,2004-12-21
2037102,5,2004-12-23
154715,4,2005-01-03
912345,5,2005-01-20
322178,1,2005-02-18
439978,5,2005-02-23
166205,4,2005-03-01
885179,4,2005-03-05
1796213,5,2005-03-14
1054101,3,2005-03-18
1856766,5,2005-04-15
196487,5,2005-04-25
1419355,5,2005-06-08
1573572,5,2005-06-20
1144568,4,2005-07-04
2533515,4,2005-09-27
280948,3,2005-10-09
637282,5,2005-11-09
1114553,2,2005-11-16
680978,5,2005-11-16
2043617,3,2005-12-07
294517,5,2005-12-30
950095,4,2005-07-06
2325270,3,2005-07-07
1628424,4,2005-07-14
2187025,5,2005-07-25
2168365,5,2005-07-31
1280698,4,2005-08-02
709342,3,2005-08-26
561733,5,2004-11-27
2097995,4,2004-11-28
1348148,5,2004-12-13
26648,4,2005-06-27
1486253,5,2004-12-25
2298817,4,2004-12-26
1613080,5,2005-01-05
2162641,3,2005-01-19
2402990,3,2005-01-29
2219523,5,2005-01-31
2116347,5,2005-02-12
2617555,5,2005-02-12
2551106,5,2005-02-26
1080361,5,2005-03-18
1253465,5,2005-04-13
478532,5,2005-04-28
83445,5,2005-04-29
27870,4,2005-06-20
639260,5,2005-06-24
640940,4,2005-06-25
986454,5,2005-06-29
1647196,5,2005-07-03
1197928,5,2005-09-13
2639115,5,2005-10-02
1084418,1,2005-11-10
2634018,2,2005-11-15
180899,5,2005-11-15
88564,5,2005-11-17
2526024,5,2005-11-17
129921,4,2005-12-01
1457151,3,2005-12-01
131873,4,2005-12-20
1286998,5,2005-07-06
300074,3,2005-07-09
2453304,5,2005-07-15
579522,5,2005-07-16
2602480,5,2005-07-24
104432,2,2005-07-31
1126860,4,2005-08-08
177643,5,2005-08-12
69183,1,2005-08-20
771805,5,2005-09-04
303948,5,2004-11-27
904391,5,2004-11-04
2600558,5,2004-11-09
1931966,5,2004-11-30
2191844,5,2004-12-01
1816974,5,2004-12-08
2118338,5,2004-12-09
1793171,5,2004-12-13
513501,5,2004-12-20
1208699,5,2004-12-21
1416420,5,2005-01-24
935612,5,2005-02-16
1224299,4,2005-02-16
2480132,5,2005-02-18
664616,3,2005-03-03
1520914,4,2005-03-13
2335254,5,2005-04-05
1037313,2,2005-04-09
2619065,5,2005-04-13
2088489,3,2005-06-01
272580,5,2005-06-16
963962,2,2005-06-19
1362065,3,2005-06-19
1633909,5,2005-06-23
886317,4,2005-06-27
1858921,5,2005-09-14
1798417,5,2005-10-06
1881276,3,2005-10-12
2135487,4,2005-10-31
2108605,5,2005-12-18
2571411,5,2005-12-19
1122655,3,2005-07-07
115844,4,2005-07-10
2382676,5,2005-07-21
2028581,3,2005-07-23
1808930,2,2005-07-26
4409,5,2005-07-31
1468138,5,2005-08-13
2620565,5,2005-08-19
1996731,5,2005-08-26
157677,5,2004-11-23
1292617,4,2004-11-30
1992717,5,2005-01-06
880148,1,2005-01-12
2008017,3,2005-01-12
2418575,5,2005-01-25
2027947,5,2005-02-18
688484,5,2005-02-28
1513358,4,2005-03-05
2396207,5,2005-03-06
2043672,4,2005-04-02
1205348,5,2005-04-21
789517,5,2005-04-22
1155253,5,2005-05-14
235253,5,2005-06-09
16455,5,2005-06-12
567159,5,2005-06-16
2259279,5,2005-06-22
771888,5,2005-06-25
1283952,5,2005-11-20
2626134,5,2005-12-04
1131364,5,2005-12-12
538328,4,2005-07-05
2509588,4,2005-07-20
942446,3,2005-07-29
385593,5,2005-07-30
1061198,4,2004-11-23
1572469,5,2004-11-26
2564634,5,2004-11-29
1160801,5,2004-12-09
1035378,4,2004-12-13
86365,5,2004-12-16
1272479,5,2004-12-27
2048686,5,2005-01-03
483284,5,2005-01-20
300146,4,2005-01-23
879812,4,2005-02-15
954973,4,2005-03-02
899416,5,2005-03-08
2588782,5,2005-03-25
433625,5,2005-04-08
1338485,4,2005-05-24
264856,5,2005-06-20
1885905,1,2005-06-29
517701,5,2005-09-11
1216778,1,2005-09-23
1174988,3,2005-10-03
649753,1,2005-10-11
622772,5,2005-11-11
896501,5,2005-11-17
570184,4,2005-11-21
379253,5,2005-12-21
2209724,3,2005-07-12
600362,1,2005-07-16
321181,5,2005-07-18
2007891,5,2005-07-19
1220170,3,2005-07-26
2351046,4,2005-08-25
738657,5,2004-11-22
1077945,5,2004-11-25
1089498,5,2004-11-30
1928532,5,2004-12-09
2229308,5,2004-12-29
2561749,5,2004-12-20
1562058,4,2004-12-20
833995,5,2004-12-21
629120,5,2004-12-21
1636893,5,2005-01-08
759272,5,2005-01-09
1790620,4,2005-02-04
680743,2,2005-01-27
553510,5,2005-02-11
491911,4,2005-02-14
682093,3,2005-03-01
1295115,4,2005-04-07
406306,5,2005-04-13
1773296,4,2005-04-29
1495608,2,2005-06-28
2547152,3,2005-07-04
41414,5,2005-09-08
2203523,1,2005-10-03
1880166,5,2005-11-02
2344292,5,2005-11-19
870874,5,2005-11-23
2567391,5,2005-11-30
435536,5,2005-11-30
1367318,4,2005-12-14
1769355,3,2005-07-05
929308,3,2005-07-13
483018,5,2005-07-22
225876,5,2005-07-27
2370101,3,2005-08-25
642060,5,2004-11-18
693440,5,2004-11-22
986975,5,2004-11-22
2090127,3,2004-12-03
1187525,4,2004-12-07
1468160,5,2004-12-07
2241486,5,2004-12-13
61472,4,2004-12-16
1295097,5,2004-12-20
2054068,5,2005-01-11
731232,5,2005-02-01
1435041,4,2005-02-06
571538,4,2005-02-10
1217576,5,2005-02-14
2153290,5,2005-03-05
781314,5,2005-03-13
1375808,5,2005-03-23
1391997,4,2005-04-12
299020,5,2005-05-08
1079206,1,2005-06-18
1935380,5,2005-06-24
207809,3,2005-06-27
1080872,5,2005-06-29
2312862,1,2005-06-30
69353,5,2005-09-11
1670435,4,2005-09-30
2377124,5,2005-10-12
72207,5,2005-10-19
983071,5,2005-10-29
530026,5,2005-10-31
481862,4,2005-11-13
1719062,2,2005-12-26
2001128,3,2005-07-06
95358,3,2005-07-08
184039,5,2005-07-13
1624075,4,2005-07-14
168368,5,2005-07-25
594543,4,2005-07-26
2133136,5,2005-07-28
565570,4,2005-07-29
214955,5,2005-08-02
734541,5,2004-12-04
2625649,5,2005-08-25
2507106,3,2004-11-10
1929076,5,2004-11-24
1942723,5,2004-11-29
642470,4,2004-12-06
1365840,5,2004-12-09
2605770,4,2004-12-10
1322839,5,2005-01-11
1179117,2,2005-01-13
2386348,3,2005-04-17
827100,5,2005-03-05
962439,5,2005-03-10
936971,5,2005-03-14
2250423,5,2005-03-22
374747,5,2005-04-06
2407154,4,2005-06-16
766064,5,2005-06-28
353263,5,2005-09-15
1730021,5,2005-09-21
2352460,4,2005-09-27
456132,5,2005-09-29
1068095,5,2005-10-12
885790,5,2005-10-12
391322,5,2005-10-21
15710,5,2005-10-24
351890,2,2005-10-30
1621848,5,2005-12-17
389017,3,2005-12-21
228896,3,2005-07-14
1247271,4,2005-07-28
1614636,5,2005-08-16
62801,5,2005-08-19
806432,5,2005-08-23
1226073,3,2004-11-26
1328996,5,2004-11-23
2009204,3,2004-11-25
139212,3,2004-12-07
1491560,4,2004-12-07
2290918,4,2004-12-07
559732,5,2004-12-08
1763788,5,2004-12-11
2266083,5,2004-12-11
955826,2,2004-12-11
1559165,5,2004-12-15
15630,5,2004-12-31
538398,5,2004-12-31
650326,3,2005-01-09
168108,3,2005-02-21
1661415,5,2005-02-25
178588,3,2005-03-11
999456,2,2005-03-13
1453517,5,2005-04-06
73664,4,2005-04-14
42623,4,2005-04-24
2345785,5,2005-05-01
446456,4,2005-05-08
1569773,4,2005-05-12
543637,1,2005-06-28
2502180,5,2005-07-04
199915,5,2005-10-13
2069538,5,2005-11-05
454137,4,2005-11-16
5951,5,2005-11-17
1892937,3,2005-07-26
1020427,5,2005-07-31
1481961,3,2005-08-24
1371531,5,2004-11-02
400426,5,2004-11-20
1722188,5,2004-11-22
2049414,4,2004-11-26
923703,3,2004-11-28
1943596,5,2004-11-28
472061,5,2004-11-30
2469581,5,2004-12-03
1313805,5,2004-12-10
1414863,4,2004-12-21
1937486,3,2005-01-03
2389578,2,2005-01-04
575035,5,2005-01-19
1101854,5,2005-01-19
1991582,5,2005-03-03
324903,5,2005-03-04
2523902,5,2005-04-05
1278882,5,2005-04-12
2121810,3,2005-05-25
107560,3,2005-06-20
805249,5,2005-06-24
49122,5,2005-07-04
1739307,5,2005-09-28
697361,5,2005-10-11
342422,4,2005-10-13
2110677,5,2005-11-17
348070,5,2005-11-18
2535930,2,2005-07-08
1903090,2,2005-07-18
114551,3,2005-07-20
664209,4,2005-07-24
1741099,5,2005-07-25
2470589,5,2005-08-12
1668182,5,2005-08-18
845653,5,2005-08-26
2314897,4,2005-09-03
130406,3,2005-09-07
786169,5,2005-09-08
1191122,5,2004-11-18
1724219,5,2004-11-19
944198,5,2004-11-23
2046091,3,2004-12-06
541870,3,2004-12-11
2219063,5,2004-12-22
2069272,5,2005-01-07
286106,3,2005-01-19
1784150,5,2005-01-19
2644864,5,2005-01-31
2119151,4,2005-02-04
2492445,3,2005-02-09
1077794,5,2005-03-03
521085,5,2005-04-08
1443236,5,2005-04-09
1375880,4,2005-04-12
1973956,5,2005-04-26
1370466,5,2005-05-06
1305872,4,2005-06-10
1819271,5,2005-06-12
987149,4,2005-06-17
321473,4,2005-10-04
452472,4,2005-06-23
888602,5,2005-10-03
1802500,5,2005-10-27
574745,1,2005-11-19
2437043,3,2005-12-01
2045508,5,2005-12-06
70671,4,2005-12-09
1010887,5,2005-12-10
1527948,5,2005-07-05
1710426,5,2005-07-06
170371,1,2005-07-29
1143973,5,2005-08-01
922307,1,2005-08-03
560832,1,2005-08-17
1797000,1,2005-08-20
2634386,4,2005-08-25
708304,5,2004-11-11
1457139,5,2004-11-25
302036,4,2004-11-26
1262753,4,2004-12-01
516616,5,2004-12-22
921732,5,2005-01-13
689758,5,2005-01-19
301874,4,2005-02-05
542600,5,2005-02-18
811489,3,2005-02-28
2467174,3,2005-04-06
819314,4,2005-04-07
1499823,4,2005-04-12
1309838,5,2005-04-21
2456727,4,2005-05-02
2267561,5,2005-05-04
194511,5,2005-09-13
752507,5,2005-06-19
120379,5,2005-06-19
1158342,3,2005-06-20
1468766,2,2005-06-26
427339,4,2005-07-03
1938727,5,2005-11-11
1216313,5,2005-11-17
130412,5,2005-12-03
2498751,4,2005-12-03
1190094,5,2005-12-04
1899301,5,2005-12-04
736028,5,2005-12-05
1635209,5,2005-12-06
1686401,5,2005-12-11
818116,5,2005-12-14
1208146,5,2005-12-15
1053004,5,2005-12-16
1694142,5,2004-12-05
1870572,5,2005-07-07
1113683,3,2005-07-25
1355171,4,2005-07-26
131104,1,2005-07-27
40760,5,2005-07-27
470672,2,2005-07-29
2426149,5,2005-08-05
969604,3,2005-08-20
1822897,5,2005-08-22
1631237,3,2005-08-27
1701634,5,2004-11-29
2456816,4,2004-11-24
2216856,4,2004-12-06
2595747,5,2004-12-08
913495,5,2004-12-16
2271907,4,2004-12-29
280292,4,2005-01-10
1138359,3,2005-01-19
1425913,5,2005-01-20
1636268,3,2005-01-29
1906551,5,2005-03-27
1458611,5,2005-04-10
405362,5,2005-04-22
899664,5,2005-04-26
1474282,5,2005-05-01
2342907,4,2005-05-16
1365299,4,2005-05-18
2578386,5,2005-05-26
595054,4,2005-06-08
1587619,5,2005-06-13
1298639,5,2005-06-15
26944,4,2005-06-20
798966,5,2005-09-16
2524260,5,2005-09-28
2462672,5,2005-10-01
2047824,5,2005-10-03
2504182,5,2005-10-29
1353042,5,2005-12-04
2563452,5,2005-08-09
1634930,4,2005-08-10
97849,2,2005-08-17
621274,5,2004-11-20
1590144,5,2004-12-14
1804984,5,2005-05-16
2284938,1,2004-12-30
1532775,5,2005-01-19
1115285,4,2005-01-20
2307943,4,2005-02-02
239285,5,2005-02-21
1657388,5,2005-04-11
1227602,4,2005-05-29
102503,5,2005-06-17
1782505,4,2005-06-19
709062,3,2005-06-27
110966,5,2005-09-19
1504448,5,2005-09-20
819280,5,2005-10-18
1418560,3,2005-10-29
1593643,4,2005-11-03
915608,5,2005-11-21
1011682,5,2005-11-29
1675766,4,2005-12-04
2397593,5,2005-12-24
1508003,5,2005-07-12
1778714,3,2005-08-05
2184174,5,2005-08-05
1420600,5,2005-08-28
181060,5,2005-09-06
2536101,5,2004-11-17
469021,4,2004-11-18
1001129,3,2004-11-24
2010893,4,2004-12-12
960499,3,2005-01-02
1552183,3,2005-01-03
1489065,5,2005-01-09
2475059,5,2005-01-24
1114409,5,2005-02-14
2532661,4,2005-03-06
1928780,5,2005-03-11
850842,5,2005-04-10
800445,3,2005-04-10
1663428,5,2005-04-19
1985760,5,2005-05-31
1332464,5,2005-06-01
88892,4,2005-06-10
595294,5,2005-06-18
2556944,5,2005-06-23
931954,3,2005-06-24
1457026,5,2005-07-01
392397,5,2005-09-14
2374116,5,2005-10-18
2634805,4,2005-10-20
1046782,5,2005-11-17
126421,5,2005-12-01
264429,5,2005-12-13
1045528,5,2005-07-08
2326319,1,2005-07-18
1979422,4,2005-07-21
1828336,4,2005-07-31
1424221,5,2005-08-04
2112780,4,2005-08-23
378857,5,2004-12-10
326576,5,2004-12-10
757837,5,2004-12-13
280818,4,2004-12-29
817321,5,2005-01-06
1897496,5,2005-01-08
1513215,5,2005-01-25
2071803,4,2005-01-27
2445276,5,2005-02-02
1643984,5,2005-02-09
179832,5,2005-02-18
688908,5,2005-02-26
1059036,5,2005-03-11
2220920,2,2005-03-14
1536369,5,2005-03-16
1904729,1,2005-03-28
2082629,5,2005-04-05
420191,4,2005-04-25
1147266,4,2005-04-27
1422276,5,2005-05-04
1957216,4,2005-06-08
275687,4,2005-06-08
1801709,5,2005-06-17
878220,5,2005-06-20
425607,5,2005-06-29
1751245,4,2005-07-01
588263,1,2005-09-20
1743075,5,2005-10-11
1670833,4,2005-10-30
651102,4,2005-11-12
963762,5,2005-11-16
2452816,5,2005-11-19
1469191,5,2005-12-01
677273,5,2005-12-02
1775208,4,2005-12-03
58773,5,2005-07-13
1529968,5,2005-07-19
1615526,5,2005-07-30
2128254,5,2005-08-08
1897879,2,2005-08-09
954484,5,2005-08-17
2404448,5,2005-08-23
1316174,5,2004-12-07
1165490,4,2004-12-11
1823746,5,2004-12-17
2406644,5,2005-01-20
2163627,5,2005-01-21
2500414,5,2005-01-24
2526213,5,2005-02-04
81907,3,2005-02-07
1074342,4,2005-02-12
1999068,5,2005-02-12
1686233,2,2005-03-06
2436583,1,2005-03-10
256391,3,2005-03-21
740695,4,2005-03-26
1907719,5,2005-06-03
1756309,5,2005-06-23
716874,3,2005-06-26
2115736,5,2005-06-30
198936,3,2005-07-02
240628,2,2005-07-04
2278536,5,2005-09-16
1595996,1,2005-10-09
937784,3,2005-10-23
1400312,4,2005-11-09
2175791,5,2005-12-01
2582764,5,2005-12-23
239108,5,2005-07-05
1928777,5,2005-07-13
968242,5,2005-07-21
16029,5,2005-07-22
1291419,4,2005-07-22
1325653,5,2005-07-26
19896,5,2005-07-26
1942081,5,2005-08-20
651485,5,2004-11-17
256562,5,2004-11-18
1832480,5,2004-11-23
322874,5,2004-11-27
49828,5,2004-11-29
2587961,5,2004-12-01
2096137,4,2004-12-05
1230712,5,2004-12-15
2481544,5,2005-01-02
293766,3,2005-01-20
51523,2,2005-01-26
23379,5,2005-01-29
732363,5,2005-02-08
2492392,4,2005-02-22
876635,5,2005-03-24
50828,5,2005-04-06
1347949,5,2005-04-01
2099752,5,2005-04-10
2350040,5,2005-05-15
2144973,5,2005-06-08
1722968,1,2005-06-18
1308242,3,2005-06-21
1514069,5,2005-06-21
219903,4,2005-06-28
2119260,1,2005-06-30
1085709,5,2005-06-30
282051,4,2005-09-08
312438,1,2005-10-25
2558847,3,2005-11-29
1340951,5,2005-12-09
492993,5,2005-12-19
2251582,4,2005-07-15
1559699,4,2005-08-11
1942005,5,2005-07-24
2108079,4,2004-12-04
1628506,4,2005-08-08
790397,4,2005-08-12
2418001,4,2005-08-18
1629943,5,2005-08-19
1031614,1,2005-08-25
912093,2,2005-08-31
437485,5,2004-11-28
969335,5,2004-12-10
297914,3,2004-12-14
2404890,5,2004-12-20
867556,4,2005-01-13
451958,4,2005-01-19
2072167,5,2005-05-31
1620201,4,2005-02-12
14642,5,2005-03-02
2176431,5,2005-04-03
711675,5,2005-05-16
2509215,5,2005-05-22
2117509,5,2005-06-13
1843540,5,2005-06-15
1862220,3,2005-06-20
528522,5,2005-06-28
214571,1,2005-06-30
175014,3,2005-09-19
476591,5,2005-11-06
321655,5,2005-11-08
2283223,5,2005-11-18
1381754,5,2005-11-22
1331967,5,2005-11-24
2003542,4,2005-12-13
2159152,5,2005-12-26
1444489,5,2005-07-07
467910,4,2005-07-07
454145,1,2005-07-08
1021446,5,2005-07-29
2335535,5,2005-08-22
1417999,5,2005-08-25
727242,1,2004-11-09
167410,4,2004-11-29
1752405,5,2004-11-30
2595349,5,2004-12-06
2168244,5,2004-12-08
1692502,5,2004-12-14
1704668,5,2004-12-14
1539697,4,2004-12-17
473452,4,2004-12-20
1567855,5,2005-01-01
1582447,5,2005-01-03
487949,4,2005-01-05
706349,4,2005-01-06
637471,5,2005-01-11
1819748,5,2005-01-31
341468,5,2005-02-10
1240708,4,2005-03-07
1579340,5,2005-04-12
538201,5,2005-04-17
307656,1,2005-04-27
680979,5,2005-05-15
2595156,2,2005-05-18
2026473,4,2005-06-23
252315,4,2005-06-27
855445,3,2005-06-30
2506933,5,2005-10-09
2476763,4,2005-10-10
266907,5,2005-10-30
2303885,5,2005-11-02
2553730,5,2005-11-18
255074,5,2005-11-26
1124163,4,2005-12-02
29557,1,2005-07-05
1423100,2,2005-07-07
1299116,5,2005-07-10
2589002,1,2005-07-17
2594867,5,2005-07-24
60157,5,2005-07-27
2557491,5,2005-08-14
1452190,5,2004-11-22
1671921,5,2004-11-26
2101662,4,2004-12-03
2402629,4,2004-12-05
56371,4,2004-12-06
1972040,5,2004-12-07
512303,5,2004-12-11
2096888,5,2004-12-22
2516915,5,2004-12-23
1426765,5,2004-12-30
338575,5,2004-12-30
376449,5,2005-01-02
744557,4,2005-01-04
918020,5,2005-01-07
2396118,5,2005-01-08
882320,5,2005-01-19
674120,4,2005-01-23
2162415,5,2005-01-31
701195,5,2005-02-12
591772,5,2005-02-20
1483901,5,2005-03-11
325463,3,2005-04-21
1567202,1,2005-04-24
18432,5,2005-04-25
906298,5,2005-05-02
1388102,4,2005-05-31
299218,3,2005-06-24
1150643,5,2005-06-24
2322383,4,2005-06-24
2049843,5,2005-06-29
1297219,5,2005-09-19
777167,4,2005-09-27
2640547,5,2005-10-16
77353,5,2005-11-17
626242,5,2005-12-20
131752,2,2005-07-05
1145733,5,2005-07-05
2149052,5,2005-07-22
690609,4,2005-07-31
387829,5,2004-11-08
2418496,5,2004-11-11
1282311,5,2004-11-29
2130863,1,2004-12-08
223803,5,2004-12-28
642071,3,2005-01-08
709755,4,2005-01-21
1938808,5,2005-02-25
2333763,5,2005-03-03
2626987,5,2005-04-06
111987,5,2005-04-15
681054,3,2005-04-22
732635,4,2005-05-26
1887958,5,2005-06-21
1088457,4,2005-06-29
299896,5,2005-07-04
2206373,4,2005-09-22
2154206,5,2005-10-17
513494,5,2005-10-31
2614221,5,2005-11-22
1245343,5,2005-12-27
2140938,5,2005-12-28
1589989,5,2005-07-15
2094669,4,2005-07-17
2333826,5,2005-07-21
424953,5,2005-07-26
1134084,4,2005-07-27
1867115,1,2005-08-09
1167171,1,2005-08-18
830370,4,2004-11-22
212331,5,2004-11-23
1744335,5,2004-11-23
277916,4,2004-12-02
2352563,5,2004-12-03
1317457,5,2004-12-23
2320879,5,2004-12-23
1760730,3,2004-12-29
807738,5,2005-01-03
1579616,5,2005-01-04
1272379,4,2005-01-08
586694,5,2005-01-25
484809,5,2005-02-15
143903,5,2005-04-20
76963,4,2005-06-24
1622945,4,2005-06-25
467649,5,2005-07-01
1023456,2,2005-10-27
1189139,5,2005-11-16
69029,5,2005-12-01
2408757,5,2005-12-13
874124,3,2005-07-18
2493022,3,2004-12-05
1062207,5,2005-08-02
2050712,5,2005-08-15
304049,5,2005-08-17
926350,5,2005-08-24
39490,5,2004-11-09
1660662,5,2004-11-13
2232480,5,2004-11-13
1328954,5,2004-11-21
2289425,4,2004-11-22
423633,5,2004-11-25
977533,4,2004-11-29
2003824,5,2004-11-29
273019,5,2004-12-06
1024560,5,2004-12-11
1371101,5,2004-12-11
1703642,5,2004-12-13
1468574,3,2004-12-24
1103080,1,2004-12-30
1874239,5,2005-01-12
1513939,5,2005-01-22
1162836,5,2005-02-07
1283137,4,2005-02-10
665055,5,2005-03-01
1611101,5,2005-03-21
1446611,3,2005-04-30
30598,5,2005-05-23
1503090,4,2005-06-22
1784803,1,2005-06-30
2360427,5,2005-06-30
2290352,5,2005-10-15
703594,3,2005-10-27
370257,5,2005-11-30
2038901,5,2005-12-01
485614,5,2005-07-05
1981888,4,2005-07-10
1268444,5,2005-07-10
1642329,5,2005-07-27
2622942,5,2005-08-02
502319,5,2005-08-08
1937449,4,2005-08-09
1944705,4,2005-08-10
2470054,5,2005-08-17
1433954,4,2005-08-18
1282460,3,2005-08-24
1474596,5,2005-08-30
1314869,3,2004-11-11
1792741,3,2004-11-22
2231862,5,2004-11-30
45937,4,2004-12-13
1323979,5,2004-12-17
670126,5,2004-12-23
826002,5,2004-12-28
1904321,4,2004-12-29
2077680,5,2005-01-02
1546749,5,2005-01-19
1971148,5,2005-01-19
1241790,5,2005-01-20
2378920,5,2005-06-22
1894023,1,2005-05-30
1949119,5,2005-06-22
2227804,5,2005-06-22
1360776,5,2005-06-24
1156934,3,2005-06-26
1574341,5,2005-10-20
1227876,4,2005-10-28
450297,5,2005-11-14
1484394,5,2005-11-17
677998,5,2005-12-02
308719,1,2005-07-06
1930426,5,2005-07-20
1792263,4,2005-07-25
1813197,3,2005-07-25
177447,5,2005-08-10
396132,2,2005-10-10
729846,3,2005-08-20
2595738,5,2004-12-04
892166,4,2004-11-23
1130133,4,2004-11-30
1918062,5,2004-12-02
2514148,5,2004-12-02
49949,4,2004-12-08
770469,3,2004-12-10
373557,4,2004-12-16
1311189,4,2004-12-17
650547,5,2004-12-21
6154,5,2004-12-22
203498,5,2005-01-19
2294362,5,2005-01-20
1665827,5,2005-01-24
473817,5,2005-02-02
2102994,4,2005-02-16
2397374,5,2005-03-21
2275545,3,2005-04-24
1585794,3,2005-05-02
1172660,5,2005-05-03
1036991,3,2005-05-14
2043344,5,2005-05-19
1257981,5,2005-05-19
972166,5,2005-06-10
1867481,5,2005-06-13
1359967,1,2005-06-15
1107448,2,2005-06-15
354326,1,2005-06-21
2500368,1,2005-06-24
401917,5,2005-06-24
1132482,2,2005-06-26
616529,5,2005-07-01
1337890,5,2005-07-03
760096,4,2005-09-21
1485175,5,2005-09-21
1427330,4,2005-09-26
2167927,4,2005-09-30
1440766,5,2005-11-15
1667347,2,2005-12-02
1852510,5,2005-07-12
1923098,5,2005-07-24
798030,4,2005-07-27
1213963,2,2005-08-07
2092509,4,2005-08-12
660655,5,2005-08-18
1939815,4,2005-02-19
2647934,5,2005-08-21
512588,5,2005-09-05
395230,4,2004-11-21
547341,5,2004-12-03
2061336,5,2004-12-07
2069742,5,2004-12-14
16061,5,2004-12-15
