5991:
2425958,3,2005-10-12
517513,4,2005-10-13
1109700,3,2005-10-13
1881938,3,2005-10-13
1488844,4,2005-10-13
1048199,5,2005-10-13
2626356,5,2005-10-13
1583311,5,2005-10-13
807969,4,2005-10-14
477388,4,2005-10-15
669192,1,2005-10-16
679929,4,2005-10-17
1661657,2,2005-12-30
28213,4,2005-10-17
2603559,3,2005-10-17
140292,1,2005-10-17
1837492,3,2005-10-17
1417677,5,2005-10-18
504195,1,2005-10-18
1986678,5,2005-10-18
1069895,1,2005-10-30
868186,5,2005-10-19
413350,5,2005-10-19
1945809,1,2005-10-19
1939185,4,2005-10-19
2258927,3,2005-10-19
1512842,3,2005-10-19
231140,4,2005-10-19
1541712,4,2005-10-19
45276,5,2005-10-20
885013,5,2005-10-20
608309,4,2005-10-20
1633111,5,2005-10-20
697038,4,2005-10-21
753886,5,2005-10-21
1588143,2,2005-10-21
273292,2,2005-10-22
1456155,4,2005-10-22
1291393,3,2005-10-23
474582,5,2005-10-23
2156241,5,2005-10-23
2380973,4,2005-10-24
1561326,5,2005-10-24
2406318,4,2005-10-24
2163521,4,2005-10-24
2555924,2,2005-10-25
1185389,1,2005-10-25
573364,3,2005-10-26
1068777,4,2005-10-26
2060397,4,2005-10-26
1772361,3,2005-10-26
2236005,5,2005-10-26
179159,4,2005-10-26
314837,4,2005-10-27
390508,4,2005-10-27
2242037,3,2005-10-27
1593032,5,2005-10-28
109094,4,2005-10-28
1621873,3,2005-10-28
31458,5,2005-10-28
48536,5,2005-10-29
1587721,3,2005-10-29
606097,2,2005-10-30
469857,2,2005-10-31
2525092,1,2005-10-31
2503691,5,2005-10-31
343376,4,2005-10-31
2263006,4,2005-11-01
699011,2,2005-11-01
1803846,4,2005-11-01
1629953,4,2005-11-02
1857486,3,2005-11-02
1804323,5,2005-11-02
828471,5,2005-11-06
2445069,3,2005-11-07
1966800,5,2005-11-07
187040,4,2005-11-08
471426,5,2005-11-09
693062,5,2005-11-09
948367,5,2005-11-10
846887,1,2005-11-11
580700,3,2005-11-11
86062,4,2005-11-12
2541216,4,2005-11-14
1947442,3,2005-11-15
951709,1,2005-11-15
1688952,3,2005-11-17
217982,3,2005-11-17
1880037,4,2005-11-21
1392506,4,2005-11-21
864303,5,2005-11-23
188916,3,2005-11-23
962487,5,2005-11-25
917252,3,2005-11-25
1742020,4,2005-11-27
2016514,5,2005-11-28
1042853,2,2005-11-28
139297,4,2005-11-29
677487,5,2005-11-30
1438383,2,2005-11-30
2111422,5,2005-12-01
1863523,4,2005-12-01
728311,5,2005-12-01
530441,5,2005-12-01
769527,4,2005-12-03
1919542,5,2005-12-06
101470,2,2005-12-06
798777,4,2005-12-06
771345,5,2005-12-07
557167,4,2005-12-08
1780909,2,2005-12-13
379558,2,2005-12-08
568072,2,2005-12-09
698478,5,2005-12-13
688411,5,2005-12-15
1209160,4,2005-12-15
1082689,2,2005-12-18
2130278,5,2005-12-21
1970227,3,2005-12-26
2222787,5,2005-12-26
2381246,4,2005-12-27
1781225,3,2005-12-28
1624890,5,2005-12-28
1601783,3,2005-12-28
249052,5,2005-12-31
1038632,4,2005-07-10
1213655,3,2005-07-17
1988412,5,2005-07-24
649770,5,2005-08-03
1288924,5,2005-08-15
2337296,5,2005-08-16
1494552,4,2005-08-16
2385466,5,2005-08-17
697600,4,2005-08-17
764008,5,2005-08-17
2061241,3,2005-08-17
329839,3,2005-08-18
1874499,5,2005-08-18
778711,5,2005-08-18
172622,4,2005-08-18
2175695,4,2005-08-19
1595642,4,2005-08-20
326587,4,2005-08-20
724373,1,2005-08-21
305197,2,2005-08-21
1783996,4,2005-08-24
2041953,1,2005-08-22
732636,4,2005-08-23
6228,4,2005-08-23
454801,3,2005-08-23
569994,3,2005-08-23
1398599,1,2005-08-24
1137944,3,2005-08-24
2013852,4,2005-08-24
723670,5,2005-08-24
1006665,4,2005-08-25
532474,3,2005-08-25
1232734,5,2005-08-25
481668,5,2005-08-26
1287399,3,2005-08-26
2586597,2,2005-08-26
1086736,3,2005-08-26
115485,4,2005-08-27
163546,3,2005-08-28
2201068,4,2005-08-28
2397330,4,2005-08-28
1849370,4,2005-08-29
1310979,5,2005-09-30
617814,4,2005-08-29
2520017,3,2005-08-29
1934980,3,2005-08-29
1809305,4,2005-08-29
1893705,5,2005-08-30
1087678,5,2005-08-30
1049787,5,2005-08-30
757755,2,2005-08-31
1022388,5,2005-08-31
553658,4,2005-08-31
2621862,4,2005-08-31
2618851,2,2005-09-01
1564363,4,2005-09-02
931626,4,2005-09-02
1041552,4,2005-09-02
2543107,2,2005-09-02
2173210,1,2005-09-03
1901597,3,2005-09-04
499914,5,2005-09-04
1663862,4,2005-09-04
620771,4,2005-09-04
313340,2,2005-09-05
475876,5,2005-09-05
447928,3,2005-09-06
46103,1,2005-09-06
1836516,1,2005-09-06
172811,5,2005-09-06
1694062,3,2005-09-06
235919,5,2005-09-06
1672960,4,2005-04-02
1910629,5,2005-04-03
1761042,4,2005-04-08
2031699,3,2005-04-17
1558760,4,2005-05-08
174868,4,2005-05-09
2325737,5,2005-05-11
1666394,5,2005-05-12
954927,4,2005-06-20
1995318,5,2005-09-07
2286986,4,2005-09-07
2626880,3,2005-09-07
1183451,5,2005-09-08
769,4,2005-09-08
1905692,5,2005-09-09
2006624,4,2005-09-10
1352892,3,2005-09-10
1594718,3,2005-09-11
974195,2,2005-09-12
1665336,5,2005-09-12
411234,2,2005-09-12
154959,4,2005-09-12
567025,5,2005-09-12
32785,3,2005-09-12
1146418,5,2005-09-12
1164637,5,2005-09-13
83803,2,2005-09-13
2379545,4,2005-09-14
959298,1,2005-09-18
2240318,4,2005-09-19
2255194,5,2005-09-19
2459251,3,2005-09-19
611105,5,2005-09-20
151365,5,2005-09-22
28386,5,2005-09-24
58248,2,2005-09-25
1803892,5,2005-09-25
2124514,5,2005-09-25
1260699,4,2005-09-25
1148143,2,2005-09-25
1869632,5,2005-09-26
2328558,3,2005-09-26
2420873,5,2005-09-26
2537219,2,2005-09-27
554942,1,2005-09-28
823925,4,2005-09-28
1534640,3,2005-09-28
1826243,3,2005-09-29
1936958,2,2005-09-29
622194,3,2005-09-29
1666400,4,2005-11-05
401290,5,2005-10-02
885635,2,2005-10-02
484339,4,2005-10-02
348114,4,2005-10-02
476805,2,2005-10-03
1516894,1,2005-10-03
828670,1,2005-10-03
2220742,4,2005-10-03
797782,3,2005-10-04
839372,2,2005-10-04
2283972,2,2005-10-04
725633,4,2005-10-04
2002163,3,2005-10-04
1033971,5,2005-10-04
817251,5,2005-10-04
2296924,1,2005-10-05
1673689,1,2005-10-05
1567095,3,2005-10-05
1419608,4,2005-10-06
1270217,4,2005-10-06
1160189,1,2005-10-06
858362,2,2005-10-06
2060891,5,2005-10-06
1684516,4,2005-10-07
1148713,2,2005-10-07
12771,4,2005-10-07
1303513,4,2005-10-08
980727,5,2005-10-08
116582,5,2005-10-08
1485600,4,2005-10-08
1093403,5,2005-10-08
2032427,5,2005-10-08
1868437,3,2005-10-08
2071637,5,2005-10-08
1405495,3,2005-10-08
837413,4,2005-10-08
1110906,5,2005-10-09
1550976,3,2005-10-09
327122,4,2005-10-10
382651,4,2005-10-10
235838,4,2005-10-10
2085838,4,2005-10-10
726795,2,2005-10-10
2516053,1,2005-10-11
2368961,5,2005-10-11
1046333,1,2005-10-11
1903812,5,2005-10-12
1892661,5,2005-10-12
546017,2,2005-10-12
461110,5,2005-10-13
1443779,1,2005-10-13
390643,5,2005-10-13
1075596,4,2005-10-13
1612388,4,2005-10-13
563575,4,2005-10-13
2162012,2,2005-10-13
1104394,1,2005-10-13
610437,5,2005-10-14
1313436,3,2005-10-14
1794571,5,2005-10-14
1174811,4,2005-10-15
1000287,4,2005-10-15
620103,4,2005-10-16
1792800,3,2005-10-16
82715,4,2005-10-16
739050,5,2005-10-16
2366846,3,2005-10-17
2356888,2,2005-10-17
1622719,4,2005-10-17
295983,3,2005-10-17
690579,3,2005-10-17
1755092,3,2005-10-18
1890535,4,2005-10-18
471879,1,2005-10-18
1101043,1,2005-10-18
782537,3,2005-10-18
340997,3,2005-10-18
1512274,5,2005-10-19
420277,4,2005-10-19
1392097,4,2005-10-19
741479,3,2005-10-20
996288,4,2005-10-20
1871338,2,2005-10-20
2492525,4,2005-10-21
164608,5,2005-10-21
608915,3,2005-10-21
1045657,5,2005-10-21
1439698,2,2005-10-22
922231,5,2005-10-22
475662,3,2005-10-22
701490,4,2005-10-24
1661985,5,2005-10-24
1186746,5,2005-10-24
1119513,2,2005-10-25
2477414,5,2005-10-25
1878537,2,2005-10-25
1956280,5,2005-10-25
1181115,3,2005-10-25
256718,1,2005-10-25
702902,5,2005-10-26
1561068,5,2005-10-27
982239,2,2005-10-27
1854877,5,2005-10-27
241387,5,2005-10-29
1550446,3,2005-10-29
1040384,5,2005-10-29
1502634,5,2005-10-30
1266502,1,2005-10-30
1660327,1,2005-10-30
847027,3,2005-11-01
1126635,4,2005-11-01
1322540,2,2005-11-01
1669754,3,2005-11-01
663560,5,2005-11-02
2434606,3,2005-11-02
47226,4,2005-11-02
1242757,4,2005-11-02
2113420,4,2005-11-02
2171528,2,2005-11-03
68845,4,2005-11-03
2474737,3,2005-11-04
108374,4,2005-11-04
152287,5,2005-11-05
2407320,2,2005-11-07
2067449,5,2005-11-07
1099086,5,2005-11-07
573441,5,2005-11-07
2431233,4,2005-11-08
922829,4,2005-11-08
2267293,4,2005-11-09
1462897,5,2005-11-09
447223,4,2005-11-09
2479359,2,2005-11-09
2135153,4,2005-11-10
1369121,4,2005-11-12
498369,3,2005-11-12
1101664,5,2005-11-14
1559452,3,2005-11-14
97704,3,2005-11-15
1162007,4,2005-11-17
1015986,5,2005-11-18
2116816,3,2005-11-22
2155333,5,2005-11-23
235540,5,2005-11-24
705603,5,2005-11-24
1693257,4,2005-11-26
347549,2,2005-11-26
1675753,4,2005-11-28
2098467,3,2005-11-29
1381402,2,2005-11-30
1151054,4,2005-12-01
455933,5,2005-12-01
2454205,2,2005-12-02
966375,5,2005-12-03
2118871,5,2005-12-04
2141324,5,2005-12-04
1569850,4,2005-12-05
1783888,5,2005-12-05
1353,1,2005-12-05
855860,4,2005-12-06
2358937,5,2005-12-06
2317555,1,2005-12-08
2172892,3,2005-12-11
2224475,4,2005-12-16
1437355,3,2005-12-20
2461800,5,2005-12-21
1976152,3,2005-12-22
2354884,2,2005-12-23
1066843,1,2005-12-24
239733,4,2005-12-26
2276070,4,2005-12-27
874115,3,2005-12-27
335633,4,2005-12-28
929387,5,2005-12-28
486272,4,2005-12-28
1790332,5,2005-12-28
1845836,3,2005-12-29
232549,3,2005-07-10
1650301,2,2005-08-27
1400183,5,2005-07-26
2618328,5,2005-07-26
2402818,5,2005-08-02
1339724,5,2005-08-02
2114550,3,2005-08-12
2647520,5,2005-08-15
724592,5,2005-08-16
499956,2,2005-08-16
686252,5,2005-08-16
2548801,5,2005-08-17
998862,2,2005-08-19
2368839,5,2005-08-18
1412961,3,2005-08-18
2516042,5,2005-08-18
908205,4,2005-08-19
1502043,3,2005-08-19
2476197,4,2005-08-20
704862,3,2005-08-21
279376,1,2005-08-21
963253,1,2005-08-22
2493602,4,2005-08-22
1382001,5,2005-08-22
652121,3,2005-08-22
335960,4,2005-08-22
1348415,3,2005-08-22
1006457,3,2005-12-12
1673307,5,2005-08-23
672980,2,2005-08-23
973356,2,2005-08-23
2430508,4,2005-08-23
2253124,4,2005-08-23
372581,4,2005-08-23
101836,4,2005-08-23
955896,3,2005-08-23
1219206,3,2005-08-23
1895927,4,2005-08-24
1253345,5,2005-12-17
2050415,5,2005-08-24
1076353,4,2005-08-24
1555902,4,2005-08-25
816639,4,2005-08-25
133759,5,2005-08-25
2122428,5,2005-08-25
1554668,5,2005-08-26
988026,4,2005-08-26
2535052,3,2005-08-26
129798,1,2005-08-27
2132547,5,2005-08-28
2298339,4,2005-08-28
301920,5,2005-08-28
1343266,5,2005-08-29
1511913,4,2005-08-29
2418200,5,2005-08-29
1539341,1,2005-08-29
476887,3,2005-08-29
1077444,4,2005-08-29
2537764,4,2005-08-31
2293919,3,2005-08-31
2256992,4,2005-09-01
623221,3,2005-09-01
597822,3,2005-09-01
1918576,3,2005-09-02
1983360,5,2005-09-02
1845090,2,2005-09-02
2442354,4,2005-09-03
2277283,5,2005-09-04
1493150,5,2005-09-04
1076295,2,2005-09-05
122786,5,2005-09-05
2014618,3,2005-09-06
622899,3,2005-09-06
866616,2,2005-09-07
88037,1,2005-09-07
819695,1,2005-09-07
484109,4,2005-09-08
851262,4,2005-09-08
1379231,3,2005-09-09
1891887,5,2005-09-09
1671357,4,2005-09-09
1875019,4,2005-04-04
2271686,5,2005-04-18
136784,5,2005-04-22
2105990,5,2005-04-26
255357,5,2005-06-01
2043538,4,2005-06-06
2482518,3,2005-06-17
955916,3,2005-09-11
722864,5,2005-09-11
2281713,3,2005-09-11
184311,4,2005-09-11
822477,3,2005-09-11
2402762,5,2005-09-11
2243887,5,2005-09-12
2555218,5,2005-09-12
367797,4,2005-09-12
740716,3,2005-09-12
2604063,2,2005-09-13
1593530,4,2005-09-13
2165916,5,2005-09-13
482391,5,2005-09-17
1123426,2,2005-09-16
803945,4,2005-09-16
1065039,5,2005-09-16
201182,1,2005-09-16
1719002,1,2005-09-18
1809455,1,2005-09-20
1353728,4,2005-09-20
466689,4,2005-09-20
1895527,3,2005-09-20
353906,1,2005-09-21
928400,2,2005-09-21
1071856,4,2005-09-21
440723,4,2005-09-23
1380643,3,2005-09-23
1327657,5,2005-09-24
417386,1,2005-09-24
1122737,4,2005-09-24
1436407,5,2005-09-24
1062199,3,2005-09-25
141839,3,2005-09-26
1690963,1,2005-09-26
1337905,4,2005-09-27
684265,1,2005-09-27
333841,3,2005-09-27
1989027,5,2005-09-28
71636,5,2005-09-28
2551764,5,2005-09-29
2038251,2,2005-09-30
140274,5,2005-09-30
395311,1,2005-09-30
2335105,4,2005-10-01
2405337,4,2005-10-02
1731764,4,2005-10-02
60521,4,2005-10-02
607380,4,2005-10-02
1668633,4,2005-10-02
2340465,2,2005-10-03
2537216,1,2005-10-03
714013,4,2005-10-03
1347749,3,2005-10-03
2625420,5,2005-10-03
1606064,4,2005-10-03
846741,4,2005-10-03
1513332,4,2005-10-03
1946590,4,2005-10-04
456861,5,2005-10-04
1240116,4,2005-10-04
764750,5,2005-10-04
1951666,3,2005-10-04
2492819,2,2005-10-04
844049,3,2005-10-04
202810,5,2005-10-04
994661,3,2005-10-04
1840131,5,2005-12-28
1906868,3,2005-10-05
22178,3,2005-10-05
1579371,2,2005-10-05
1363249,5,2005-10-05
2394174,3,2005-10-06
1840783,5,2005-10-06
2071147,4,2005-10-06
2384779,4,2005-10-06
301961,5,2005-10-06
369822,4,2005-10-06
1472484,4,2005-10-07
180200,5,2005-10-07
44772,4,2005-10-07
1742575,2,2005-10-07
669077,5,2005-10-25
931005,5,2005-10-09
71821,5,2005-10-09
1801984,3,2005-10-09
2472537,5,2005-10-09
1462949,4,2005-10-10
2138987,3,2005-10-10
2231930,5,2005-10-10
1969251,3,2005-10-10
2122391,1,2005-10-10
827380,4,2005-10-11
852325,3,2005-10-11
596921,3,2005-10-11
2484814,3,2005-10-11
1413196,2,2005-10-11
2625623,4,2005-10-11
720366,5,2005-10-11
2297559,4,2005-10-12
1033821,2,2005-10-12
326810,3,2005-10-12
2493416,5,2005-10-12
1959606,4,2005-10-13
6319,5,2005-10-13
1228696,1,2005-10-13
1101839,5,2005-10-13
2198187,4,2005-10-14
2171849,5,2005-10-14
1513144,3,2005-10-14
160978,5,2005-10-14
317060,5,2005-10-14
1517435,3,2005-10-14
88444,2,2005-10-15
1917657,4,2005-10-16
1043035,3,2005-10-16
1773129,3,2005-10-17
2324522,5,2005-10-17
1642481,1,2005-10-17
1278667,1,2005-10-17
1315754,3,2005-10-17
1737798,3,2005-10-18
2522848,4,2005-10-18
2424721,2,2005-10-18
502093,4,2005-10-18
219732,5,2005-10-19
59517,5,2005-10-19
1003291,3,2005-10-20
1029994,2,2005-10-20
2205987,5,2005-10-21
2623784,5,2005-10-22
1348118,5,2005-10-22
1032463,5,2005-10-24
1940738,5,2005-10-24
2542255,1,2005-10-24
745359,5,2005-10-24
725603,3,2005-10-24
2587481,5,2005-10-25
2265084,2,2005-10-25
1813001,3,2005-10-25
1648744,4,2005-10-25
442572,1,2005-10-26
447007,2,2005-10-27
1630080,5,2005-10-27
894202,3,2005-10-27
2601725,5,2005-10-28
228118,4,2005-10-28
599684,4,2005-10-29
638952,1,2005-10-29
396558,3,2005-10-30
1551236,4,2005-10-31
2553457,3,2005-10-31
1501288,5,2005-10-31
2214934,4,2005-11-01
603277,4,2005-11-01
1197267,4,2005-11-02
1249801,3,2005-11-02
100533,5,2005-11-02
141676,3,2005-11-02
657006,4,2005-11-03
1292345,5,2005-11-04
25384,5,2005-11-06
2047718,5,2005-11-06
1145353,1,2005-11-06
2082946,4,2005-11-07
218109,4,2005-11-07
482309,4,2005-11-07
863961,3,2005-11-08
2348376,3,2005-11-09
539372,5,2005-11-09
2179765,2,2005-11-10
1897230,5,2005-11-10
553931,4,2005-11-11
1399734,3,2005-11-13
881929,4,2005-11-13
1750223,4,2005-11-14
2084362,3,2005-11-16
584196,5,2005-11-17
1389211,1,2005-11-19
1275804,4,2005-11-21
1317314,3,2005-11-22
2375678,4,2005-11-23
853507,2,2005-11-25
1497839,5,2005-11-26
1849791,2,2005-11-28
1662161,4,2005-11-28
1134700,2,2005-11-28
2325743,1,2005-11-29
1401462,5,2005-11-29
1285106,4,2005-11-29
349770,4,2005-11-30
1112372,4,2005-11-30
655195,2,2005-12-01
1230594,4,2005-12-01
1319946,4,2005-12-01
1826612,1,2005-12-02
204666,5,2005-12-05
1511161,1,2005-12-05
2472288,3,2005-12-06
2151465,2,2005-12-07
472052,5,2005-12-08
2161330,3,2005-12-09
2128556,2,2005-12-11
1168866,5,2005-12-11
2067235,3,2005-12-12
2137527,4,2005-12-14
529722,2,2005-12-14
1310508,5,2005-12-14
755344,4,2005-12-15
2395214,4,2005-12-16
1425512,5,2005-12-16
358897,4,2005-12-17
2095755,3,2005-12-19
2192301,3,2005-12-21
611315,3,2005-12-22
84477,3,2005-12-23
783381,1,2005-12-24
558339,5,2005-12-27
1976837,1,2005-12-27
2404557,5,2005-12-27
750651,4,2005-12-28
2397115,2,2005-12-29
330905,3,2005-12-29
1799814,5,2005-12-30
1541871,5,2005-07-21
2026560,5,2005-07-22
1872326,5,2005-07-29
2490524,4,2005-08-07
332152,1,2005-08-10
2301843,5,2005-08-13
818736,4,2005-08-14
2403601,3,2005-08-16
1867400,3,2005-08-16
555148,5,2005-08-16
335752,4,2005-08-17
813307,5,2005-08-18
570565,3,2005-08-19
991350,4,2005-08-19
2050555,4,2005-08-19
932397,3,2005-08-19
450933,2,2005-08-20
957447,3,2005-08-20
237509,5,2005-08-21
1381054,4,2005-08-21
905676,3,2005-08-21
1243274,5,2005-08-22
610731,5,2005-08-22
672241,4,2005-08-22
723498,4,2005-08-22
734245,4,2005-08-22
2492623,5,2005-08-22
1857164,4,2005-08-22
855526,5,2005-08-22
1002820,5,2005-08-23
2469324,4,2005-08-23
2023962,5,2005-08-24
2109236,5,2005-08-24
1574595,4,2005-08-25
124237,1,2005-08-25
899936,4,2005-08-25
528423,3,2005-08-27
6689,3,2005-08-29
2385745,4,2005-08-29
1206421,2,2005-08-29
1981733,4,2005-08-29
791157,4,2005-08-29
1910257,5,2005-08-29
1040726,2,2005-08-30
2581704,3,2005-08-30
2220285,1,2005-08-30
898304,2,2005-08-30
207733,1,2005-08-30
754935,3,2005-08-31
1543005,2,2005-08-31
1750553,2,2005-08-31
1143102,2,2005-09-01
1794366,4,2005-09-01
1240823,2,2005-09-02
237059,5,2005-09-02
2232641,4,2005-09-02
589564,4,2005-09-03
960821,5,2005-09-03
1654687,3,2005-09-04
1276473,3,2005-09-04
2212890,3,2005-09-05
790195,5,2005-09-05
173748,3,2005-09-06
375678,4,2005-09-06
1216387,2,2005-09-06
196171,3,2005-09-07
519386,4,2005-09-07
1942302,5,2005-09-07
41179,5,2005-09-07
1028803,2,2005-09-07
780324,1,2005-09-07
2424207,5,2005-09-07
2350339,4,2005-09-07
2249677,4,2005-09-08
660995,4,2005-09-08
1365950,2,2005-12-04
1624588,2,2005-04-04
411537,5,2005-04-04
2133463,3,2005-04-08
64663,4,2005-04-11
928691,5,2005-04-14
1723233,5,2005-05-07
157521,5,2005-05-22
1526454,5,2005-06-03
838879,5,2005-06-19
1923177,3,2005-09-09
774191,5,2005-09-09
1678088,3,2005-09-10
1618964,4,2005-09-10
2424805,3,2005-09-10
1951605,1,2005-09-10
1245270,2,2005-09-11
1857086,3,2005-09-11
856313,5,2005-09-12
1045206,2,2005-09-13
76126,4,2005-09-13
2319220,2,2005-09-13
1278950,4,2005-09-13
507278,4,2005-09-14
632345,4,2005-09-15
1692001,4,2005-09-16
1270549,5,2005-09-16
553306,5,2005-09-17
74841,5,2005-09-23
2294369,5,2005-09-18
2551641,2,2005-09-18
1996415,1,2005-09-19
2113360,4,2005-09-20
959993,4,2005-09-21
512998,4,2005-09-22
318939,4,2005-09-24
2146490,5,2005-09-24
1794123,1,2005-09-24
2449157,5,2005-09-24
1871030,1,2005-09-24
1010370,2,2005-09-26
1019076,3,2005-09-27
274468,4,2005-09-27
1611112,3,2005-09-27
875691,3,2005-09-28
2479969,5,2005-09-28
1694900,4,2005-09-28
9008,4,2005-09-28
2435916,3,2005-09-28
1424281,3,2005-09-28
2175841,5,2005-09-29
1614167,5,2005-09-29
2412496,4,2005-09-30
353820,5,2005-09-30
1342477,4,2005-10-01
1382650,4,2005-10-01
721754,5,2005-10-01
1631724,4,2005-10-02
819379,5,2005-10-02
2348957,2,2005-10-02
338945,2,2005-10-02
752696,4,2005-10-02
2096652,5,2005-10-02
787938,5,2005-10-03
591196,2,2005-10-03
1458847,3,2005-10-03
2264425,5,2005-10-03
191785,2,2005-10-03
1073858,4,2005-10-03
1815643,4,2005-10-04
1883736,4,2005-10-04
432536,1,2005-10-04
67966,2,2005-10-04
243877,5,2005-10-04
276210,5,2005-10-05
46679,5,2005-10-05
1310250,4,2005-10-26
1624194,3,2005-10-06
1810235,5,2005-10-07
1830660,5,2005-10-07
557954,3,2005-10-08
677956,5,2005-10-08
1863499,5,2005-10-08
238913,4,2005-10-09
774651,4,2005-10-09
2383812,4,2005-10-09
1178866,2,2005-10-09
362214,1,2005-10-09
2504741,5,2005-10-10
1352289,2,2005-10-10
963594,4,2005-10-10
281396,3,2005-10-10
388547,4,2005-10-10
1497241,5,2005-10-11
2220672,4,2005-10-12
284165,3,2005-10-12
542105,3,2005-10-12
2125733,3,2005-10-12
1335529,3,2005-10-12
1844586,4,2005-10-12
1697924,5,2005-10-12
1565771,2,2005-10-13
709458,2,2005-10-13
2298242,4,2005-10-13
1560828,2,2005-11-11
924983,4,2005-10-14
2480396,4,2005-10-14
1816473,5,2005-10-14
1671727,4,2005-10-16
2430016,5,2005-10-16
1463267,2,2005-10-16
1133358,1,2005-10-16
1393360,4,2005-10-17
1167928,2,2005-10-17
2312045,1,2005-10-17
985334,4,2005-10-17
111922,3,2005-10-17
1740256,4,2005-10-18
938911,5,2005-10-18
1815614,1,2005-10-18
1193278,3,2005-10-19
1088993,1,2005-10-19
323472,5,2005-10-19
2445685,3,2005-10-20
