4877:
1636115,4,2005-07-01
2155333,5,2005-09-18
610437,5,2005-09-28
2245579,3,2005-09-28
955383,5,2005-10-18
1058234,4,2005-10-25
702902,4,2005-10-26
1831179,5,2005-10-31
295983,5,2005-11-02
2060090,3,2005-11-08
447223,3,2005-11-09
1369121,5,2005-11-11
855860,5,2005-11-21
2053796,5,2005-12-06
1174811,4,2005-12-19
907653,3,2005-12-27
141839,5,2005-07-14
202810,5,2005-07-19
2114550,5,2005-08-17
1119970,5,2005-08-20
264160,5,2005-08-28
2248873,5,2004-09-21
1755946,1,2004-09-25
1686766,5,2004-09-27
520465,5,2004-10-02
2529894,5,2004-10-06
1212752,4,2004-10-18
1248029,2,2004-10-19
615557,5,2004-11-15
1586368,5,2004-11-23
1315754,5,2004-11-28
1474151,5,2004-11-29
2472537,4,2004-11-29
2366918,3,2004-12-08
2105990,4,2004-12-20
844049,5,2005-01-03
2343417,5,2005-01-03
908205,3,2005-01-19
1650301,2,2005-04-18
1116987,5,2005-02-09
1965000,5,2005-02-17
2059284,5,2005-03-14
1840783,5,2005-03-18
2165916,5,2005-03-22
1348118,4,2005-04-02
1071856,5,2005-04-03
1573433,3,2005-04-06
1286604,5,2005-04-15
32679,5,2005-05-09
2253124,4,2005-06-02
2163807,5,2005-06-02
1628545,5,2005-06-06
67831,5,2005-06-08
2324522,5,2005-06-25
816639,4,2005-06-28
591273,5,2005-06-30
1799814,4,2005-09-16
180200,5,2005-09-21
2231930,4,2005-09-23
1493150,5,2005-09-30
853484,5,2005-09-30
2106423,4,2005-10-03
1100246,5,2005-10-07
2384779,5,2005-10-16
1319946,4,2005-11-01
720366,5,2005-11-04
2310614,3,2005-11-08
447099,5,2005-11-21
349770,5,2005-11-30
1425512,5,2005-12-30
2324407,4,2005-07-18
2220984,5,2005-07-23
619705,4,2005-07-30
957447,5,2005-08-03
240319,4,2004-11-07
2574246,5,2005-08-22
858700,5,2005-08-25
2347427,4,2005-08-26
810955,4,2005-09-05
2249677,4,2005-09-05
24344,5,2004-09-21
2064424,4,2004-09-22
790195,5,2004-09-23
1863499,5,2004-09-27
2199258,5,2004-09-30
1276473,4,2005-05-01
528423,3,2004-10-21
1324302,5,2004-10-23
1502319,2,2004-11-24
856313,3,2004-11-29
2252200,5,2004-11-29
2301336,5,2004-12-07
2312045,3,2004-12-22
2188944,4,2004-12-26
2543492,4,2005-01-19
2175266,5,2005-01-20
2435916,5,2005-01-23
507278,3,2005-01-26
2554555,5,2005-02-09
411537,5,2005-02-09
1497241,4,2005-02-21
1208081,5,2005-02-21
2260788,3,2005-02-26
622584,5,2005-02-27
1188048,5,2005-03-08
835548,5,2005-03-17
851156,5,2005-03-20
1166820,5,2005-03-31
403531,5,2005-05-02
1723233,4,2005-05-07
1981733,4,2005-05-11
2124390,5,2005-05-16
2094823,1,2005-06-22
2605535,4,2005-06-28
653619,5,2005-06-30
1977925,4,2005-06-30
1995200,5,2005-10-02
2242540,4,2005-10-08
2333425,3,2005-10-21
1310250,4,2005-10-24
938911,5,2005-10-26
2030564,5,2005-10-29
392722,5,2005-10-29
230874,5,2005-10-30
2557435,3,2005-11-07
1840690,5,2005-12-18
190856,5,2005-12-26
1527256,3,2004-12-04
63741,4,2005-07-30
1489481,5,2005-08-02
1447532,2,2005-08-08
1115506,4,2005-08-24
1947275,3,2005-08-26
423665,5,2005-08-28
210970,5,2005-08-30
1387049,5,2004-09-09
1013930,5,2004-10-04
1158424,4,2004-10-19
70948,3,2004-10-28
431806,3,2004-11-01
769887,4,2004-11-01
127010,4,2004-11-04
1676009,5,2004-11-07
2025375,5,2004-11-17
1606028,3,2004-11-17
2242958,4,2004-12-21
291816,5,2005-01-11
190249,5,2005-01-19
974318,4,2005-01-20
231489,5,2005-01-30
1530354,5,2005-02-09
600545,5,2005-03-03
171752,4,2005-03-04
1512054,5,2005-03-24
1777419,5,2005-03-27
445339,3,2005-03-28
352622,2,2005-04-16
5569,4,2005-04-18
1117379,5,2005-05-12
534943,5,2005-05-18
2632872,5,2005-05-18
1312746,3,2005-06-06
298401,4,2005-06-10
324102,5,2005-06-16
460328,5,2005-06-23
2280025,5,2005-09-10
560140,5,2005-09-27
1238221,5,2005-09-28
366844,5,2005-10-03
2636037,3,2005-10-04
755862,5,2005-10-11
117386,4,2005-10-31
575207,4,2005-10-29
950464,4,2005-10-30
2058124,5,2005-11-01
2280135,5,2005-11-11
1991545,4,2005-11-15
790839,4,2005-12-01
2012897,5,2005-12-02
1603214,5,2005-12-03
1498198,5,2005-07-07
1507905,4,2005-07-12
1037088,5,2005-07-14
2625158,3,2005-07-18
267534,4,2005-07-19
489551,3,2005-07-19
2530840,1,2004-09-15
1771516,3,2005-07-30
1561423,5,2005-08-20
148022,3,2005-08-27
1147281,5,2005-08-29
2525544,5,2004-09-16
1705134,4,2004-09-21
2063030,3,2004-09-29
518123,4,2004-10-08
1752638,4,2004-10-21
1155081,4,2004-10-25
1877623,5,2004-10-26
377847,4,2004-11-08
2091892,5,2004-11-16
2192344,3,2004-11-21
322178,1,2005-01-28
1843418,2,2005-02-02
1807821,4,2005-03-05
1694771,5,2005-03-10
1054101,5,2005-03-18
1227576,5,2005-03-26
160745,5,2005-04-06
38244,4,2005-04-05
1554601,5,2005-06-23
1793436,5,2005-06-27
1830122,5,2005-06-30
2620590,3,2005-07-02
1736422,4,2005-09-01
668018,5,2005-09-08
806013,5,2005-09-11
2294570,4,2005-09-13
1949726,3,2005-09-19
1489601,5,2005-09-27
2541531,5,2005-10-12
793768,5,2005-10-23
842700,1,2005-10-30
1167579,5,2005-11-01
1440926,5,2005-11-01
877260,3,2005-11-09
2542131,5,2005-11-20
1520631,5,2005-07-05
1645421,5,2005-07-06
2162348,4,2005-07-06
253214,1,2005-07-08
1498586,5,2005-07-10
2219523,4,2004-09-09
94912,4,2005-08-05
1236105,3,2005-02-19
549109,5,2005-08-19
2404200,5,2005-08-21
59100,1,2005-08-21
2503255,5,2005-09-04
2160787,5,2004-09-30
1186073,5,2004-10-05
2294397,5,2004-10-05
1280698,3,2004-10-05
779487,2,2004-10-08
2278767,5,2004-10-10
1486253,5,2004-10-14
1147969,5,2004-10-25
2612303,2,2004-11-08
1227064,3,2004-11-05
2124045,4,2004-11-08
1771587,5,2004-11-15
2543231,4,2004-11-16
284173,4,2004-11-16
844267,5,2004-11-20
2101722,3,2005-06-29
1051197,5,2004-12-07
2368569,3,2004-12-10
1191803,4,2004-12-17
2298817,5,2004-12-26
2617911,3,2005-01-05
1647196,5,2005-01-09
1370692,2,2005-01-20
2508191,5,2005-01-26
2026394,4,2005-01-30
1422152,4,2005-02-18
1518964,4,2005-02-18
86256,5,2005-02-23
888447,3,2005-02-27
2077983,5,2005-03-07
2565719,5,2005-03-20
1339618,4,2005-03-20
2315741,4,2005-03-23
1253465,5,2005-04-02
1712165,5,2005-04-08
1734031,5,2005-04-09
1950611,4,2005-04-13
1475739,4,2005-04-19
323173,5,2005-04-21
2556421,5,2005-05-18
27870,3,2005-05-19
228052,4,2005-06-20
981995,5,2005-06-25
640454,3,2005-06-26
1740424,4,2005-06-29
1717751,3,2005-09-10
653423,5,2005-09-13
1873195,1,2005-09-21
1301833,5,2005-09-28
629721,5,2005-10-01
1232959,2,2005-10-01
200255,5,2005-10-10
322033,5,2005-10-16
1321637,5,2005-10-25
2201074,5,2005-11-05
2125428,5,2005-11-22
751407,5,2005-12-05
1337321,3,2005-12-06
798171,3,2005-07-08
1274452,3,2005-07-17
549534,5,2004-09-04
993470,5,2005-07-23
754135,2,2005-07-27
252484,4,2005-08-01
188664,5,2005-08-06
1080612,5,2005-08-25
681050,5,2005-08-31
69183,3,2005-09-07
1905111,4,2004-09-25
2064033,4,2004-09-27
2475820,5,2004-09-29
2137543,3,2004-10-04
1557907,5,2004-10-16
105742,5,2004-10-23
533903,4,2004-10-24
1037313,4,2004-12-01
2324211,4,2004-12-02
1203600,4,2004-12-29
1726389,4,2005-01-04
1973359,4,2005-01-23
152619,3,2005-01-27
2155399,5,2005-01-28
755096,5,2005-02-17
664616,4,2005-03-03
225544,3,2005-03-09
1224299,2,2005-03-18
2087711,5,2005-03-28
558634,5,2005-04-26
924961,4,2005-05-11
70718,4,2005-05-17
2183737,5,2005-06-06
693952,2,2005-06-08
1870173,4,2005-06-13
266968,4,2005-06-14
272580,5,2005-06-19
963962,5,2005-06-19
2298032,4,2005-06-24
302645,3,2005-06-27
854454,5,2005-06-29
140916,3,2005-09-09
1858921,3,2005-09-14
1321126,5,2005-09-26
2064048,4,2005-09-27
1507128,5,2005-09-27
2114157,5,2005-10-06
763779,5,2005-10-09
2455256,4,2005-10-09
1766598,3,2005-10-14
1139922,5,2005-10-26
762667,5,2005-10-26
2135487,5,2005-10-31
588383,3,2005-10-31
323263,5,2005-11-16
1809046,5,2005-11-17
2505212,5,2005-11-29
2083234,4,2005-12-27
2162245,4,2005-07-08
23824,5,2005-07-12
429617,4,2005-07-26
2155945,4,2004-12-04
2518195,4,2005-07-28
1594650,5,2005-08-03
1353760,5,2005-08-10
534237,5,2005-08-10
812433,5,2005-08-31
914133,5,2005-09-05
388382,5,2005-09-09
112320,5,2005-09-09
1206843,5,2004-10-04
937847,5,2004-10-11
900629,4,2004-10-14
289162,5,2004-10-26
1520584,5,2004-11-19
491331,5,2004-11-02
125296,4,2004-11-06
109391,4,2004-11-08
1513358,5,2004-11-16
668913,5,2004-11-17
1020009,5,2004-11-23
1058639,5,2004-12-01
2619177,5,2004-12-02
688702,5,2004-12-17
1623353,5,2004-12-29
1125481,5,2005-01-04
2008017,4,2005-01-12
557562,4,2005-01-25
104544,5,2005-02-15
757996,4,2005-02-17
688484,5,2005-02-28
2104061,4,2005-03-07
2396207,4,2005-03-11
1652831,4,2005-03-21
482889,5,2005-03-27
1300793,4,2005-04-24
2418575,5,2005-05-13
759371,3,2005-05-15
1030733,5,2005-05-29
526348,5,2005-06-03
809943,3,2005-06-05
565860,5,2005-06-17
1955706,4,2005-06-18
433881,4,2005-06-27
457876,4,2005-09-14
894789,5,2005-09-27
2076207,5,2005-10-24
1890303,5,2005-10-26
2595888,5,2005-11-03
1274508,5,2005-11-07
2086264,5,2005-11-20
602373,5,2005-11-29
2354626,5,2005-12-02
2449613,5,2005-12-09
2237237,4,2005-07-05
2132275,5,2005-07-07
1730949,5,2005-07-14
833885,5,2005-07-22
245884,1,2005-07-31
1474709,5,2005-08-09
843639,4,2005-08-17
1863635,5,2005-08-21
2066017,5,2005-08-22
2185698,5,2005-08-26
1227322,4,2004-09-07
2115433,5,2005-09-04
308031,5,2004-09-21
1327492,5,2004-09-21
1145640,5,2004-09-23
1473924,5,2004-10-08
275911,3,2004-10-11
218872,5,2004-10-27
2387904,4,2004-11-02
2465894,5,2004-11-27
668236,5,2004-12-09
1774516,4,2004-12-18
2169283,5,2004-12-19
99889,5,2005-01-08
709091,3,2005-01-12
35393,5,2005-01-22
290916,5,2005-01-24
622772,1,2005-02-25
2337212,4,2005-02-27
2609901,4,2005-03-05
1594839,3,2005-03-07
2409151,5,2005-03-17
2043785,4,2005-03-27
2076935,5,2005-04-07
153249,3,2005-04-11
2192190,5,2005-04-27
86365,4,2005-05-18
385593,4,2005-05-20
2458629,5,2005-05-30
446624,4,2005-06-06
1885905,5,2005-09-08
2596383,3,2005-09-24
762621,5,2005-09-27
1388503,5,2005-10-19
953390,2,2005-10-26
1120202,5,2005-10-31
570184,5,2005-11-09
2622129,5,2005-11-28
379253,5,2005-12-21
1808060,1,2005-12-22
1480073,4,2005-12-24
153319,3,2005-07-14
149058,5,2005-07-21
372794,5,2005-07-25
902532,4,2005-07-29
950189,5,2005-08-08
83006,5,2005-02-19
1669389,2,2005-08-20
2499904,5,2005-08-24
682093,5,2005-01-30
394435,5,2004-09-11
2592256,5,2004-09-21
1400056,5,2004-10-01
662870,1,2004-10-06
152178,4,2004-10-11
2225404,1,2004-10-14
767144,5,2004-10-24
1594764,3,2005-04-03
2396040,5,2004-11-21
2018458,4,2004-11-22
1268437,3,2004-11-29
1551042,5,2004-12-08
136178,3,2004-12-17
1398066,4,2005-01-26
1633102,5,2005-01-29
1089498,5,2005-01-30
2572552,4,2005-02-11
1024352,3,2005-02-16
1876459,5,2005-02-26
1580909,5,2005-03-10
1931476,2,2005-04-02
1681133,5,2005-04-10
436806,3,2005-04-14
1146649,5,2005-05-23
1389633,4,2005-05-31
1384113,5,2005-09-04
287006,5,2005-09-06
1858310,5,2005-09-14
512295,4,2005-09-19
2240790,5,2005-10-17
2642044,5,2005-10-26
406306,5,2005-11-05
446309,5,2005-11-14
1344780,5,2005-12-06
1938835,5,2005-12-19
2294864,5,2005-07-18
959714,5,2005-07-24
1767257,4,2005-07-28
974909,3,2005-07-31
2307923,4,2005-08-07
446491,3,2005-08-18
2503676,5,2004-11-26
788182,4,2004-09-21
1325876,4,2004-10-05
719862,5,2004-10-14
1715735,5,2004-10-19
1818524,4,2004-10-27
1652478,5,2004-10-28
1397022,4,2004-11-03
1366191,5,2004-11-10
120288,5,2004-11-15
2131235,4,2004-11-16
617496,4,2004-11-29
1212397,4,2004-12-02
409682,5,2004-12-06
1732688,5,2004-12-12
1870041,4,2005-04-16
1420005,5,2004-12-16
1115803,4,2004-12-27
1197233,4,2004-12-29
1340285,3,2005-01-01
731258,5,2005-01-05
731232,5,2005-02-01
897692,3,2005-02-06
852548,4,2005-02-05
2153290,5,2005-02-09
1545130,5,2005-02-11
2331863,5,2005-02-28
2388205,4,2005-03-12
937245,4,2005-03-13
482328,5,2005-03-17
582662,5,2005-03-19
379724,3,2005-03-21
1589723,5,2005-03-23
829793,5,2005-03-28
1441662,3,2005-04-08
2620050,5,2005-04-14
2394097,2,2005-04-19
1513622,4,2005-04-21
964630,5,2005-05-04
846397,5,2005-05-10
571538,2,2005-06-05
1857643,5,2005-06-10
981555,5,2005-09-15
1521810,5,2005-09-27
295242,3,2005-10-01
1894963,4,2005-10-05
2353302,5,2005-10-13
373450,4,2005-10-29
1118228,5,2005-10-29
219232,5,2005-10-31
1468160,4,2005-11-11
6037,5,2005-11-12
481862,5,2005-11-22
1476573,1,2005-12-02
2087511,5,2005-12-12
350941,5,2005-12-29
1172153,4,2005-07-06
1404139,3,2005-07-18
956441,5,2005-07-19
2177351,5,2005-07-21
35972,5,2005-07-24
266850,4,2005-07-25
354838,4,2005-07-31
1904973,5,2005-08-06
1214865,3,2005-08-07
1111596,4,2005-08-20
2407154,5,2004-09-15
693980,5,2005-08-28
439332,4,2005-09-07
2648176,3,2004-09-25
881486,5,2004-10-01
2468360,5,2004-10-08
2479086,5,2004-10-12
2246185,4,2004-11-07
2524312,4,2004-12-03
1290883,5,2004-12-10
962439,5,2004-12-25
1357085,5,2004-12-30
172122,4,2005-01-11
1179117,5,2005-01-13
1049979,2,2005-01-23
2108752,5,2005-01-25
814989,1,2005-01-28
2254293,4,2005-01-29
1163758,4,2005-02-01
2386348,3,2005-04-17
1912952,5,2005-02-22
1916224,5,2005-03-21
2631668,3,2005-04-08
1925175,3,2005-04-11
565570,5,2005-05-06
317779,3,2005-05-20
2039201,5,2005-05-23
85550,5,2005-05-31
371897,5,2005-06-08
766064,5,2005-06-14
2590361,3,2005-06-15
1481561,4,2005-06-21
8158,5,2005-07-01
1526975,5,2005-07-02
650323,5,2005-09-13
888155,5,2005-09-22
2577968,5,2005-09-26
1108388,4,2005-09-28
2633927,5,2005-09-29
1415597,5,2005-10-04
1823252,1,2005-10-23
389017,5,2005-11-01
1322839,4,2005-11-07
2627263,4,2005-11-08
2003714,5,2005-12-03
1121922,4,2005-07-15
1608642,4,2005-07-20
2644562,5,2005-07-21
284263,4,2005-07-26
2307536,2,2005-08-07
1349745,1,2005-12-24
525356,4,2005-08-26
2598561,4,2005-08-27
507581,4,2004-09-25
2178728,2,2004-09-27
1327415,5,2004-09-28
1226073,4,2004-09-30
234798,5,2004-10-04
999456,5,2004-10-12
3354,1,2004-10-13
2208351,5,2004-10-18
53878,4,2004-10-20
1872595,4,2004-10-30
494879,4,2004-11-04
1452198,4,2004-11-05
1679741,5,2004-11-11
792430,4,2004-11-22
1763788,5,2004-12-02
1559165,5,2004-12-22
1977826,5,2004-12-28
1819699,5,2005-01-10
570929,5,2005-01-19
446456,5,2005-01-25
200145,4,2005-01-27
1784174,5,2005-01-27
1674916,4,2005-02-03
1616866,5,2005-02-06
1668815,5,2005-02-15
396400,5,2005-02-16
409592,5,2005-02-18
1262477,5,2005-02-22
1483976,4,2005-03-14
1282017,5,2005-03-15
2018176,3,2005-03-22
255552,3,2005-03-29
1300907,4,2005-04-04
2476195,3,2005-04-08
620487,5,2005-04-14
968054,5,2005-04-16
2266083,3,2005-06-15
1506773,5,2005-06-24
1483403,5,2005-06-28
2523067,3,2005-06-29
1230680,5,2005-09-23
2140810,5,2005-10-08
1154402,5,2005-10-08
1392484,3,2005-10-20
1323311,5,2005-11-17
298564,5,2005-11-19
1653438,5,2005-12-28
2098618,5,2005-02-20
805249,5,2005-07-14
2425055,5,2005-07-15
2049414,3,2004-09-16
1980149,3,2005-07-28
1020427,5,2005-07-31
1336577,5,2005-08-15
764604,3,2005-08-17
1481961,5,2005-08-18
617054,4,2005-08-27
1498913,4,2005-09-06
1680042,5,2005-09-06
1009622,3,2004-09-05
1830763,3,2004-09-15
1809284,5,2004-09-15
2389578,5,2004-09-25
1043089,5,2004-09-29
2633459,5,2004-10-01
2582726,5,2004-10-03
2611663,5,2004-10-09
2176147,5,2004-10-13
1943596,5,2004-10-13
2520984,4,2004-10-15
841620,5,2004-10-21
1342846,5,2004-10-21
1909326,4,2004-11-16
988272,5,2004-11-17
1414863,5,2004-11-17
1520166,2,2004-11-21
2319390,4,2004-11-23
1733406,5,2004-12-06
874550,4,2004-12-07
505024,4,2004-12-10
2387961,4,2004-12-16
749879,4,2005-01-04
1372463,5,2005-01-06
731117,3,2005-01-19
2281209,4,2005-02-14
668718,5,2005-02-15
647216,4,2005-02-21
2538919,2,2005-02-23
1486254,5,2005-03-06
1295287,5,2005-03-08
1595493,4,2005-03-18
283850,5,2005-04-06
2293996,3,2005-04-06
371158,5,2005-04-16
2145575,5,2005-04-28
1384003,5,2005-04-30
1189678,5,2005-05-02
1227267,5,2005-05-15
2045398,1,2005-05-27
2386920,5,2005-05-31
79224,3,2005-06-02
872578,5,2005-06-06
136918,5,2005-06-13
923703,4,2005-06-21
1919678,4,2005-06-21
1675159,5,2005-06-28
1760015,1,2005-06-29
2018721,5,2005-06-30
2399376,1,2005-09-13
1746380,5,2005-09-26
8757,5,2005-10-10
196970,5,2005-10-17
469240,5,2005-10-18
1987734,5,2005-10-20
711031,4,2005-11-06
1475035,4,2005-11-14
1658379,5,2005-11-18
2139362,5,2005-12-04
1294865,5,2005-12-12
474691,5,2004-09-03
2434675,4,2005-07-15
1700542,1,2005-07-18
2046091,4,2004-09-15
1741099,5,2005-07-25
1837827,3,2005-07-30
314110,5,2005-07-31
1971932,5,2005-08-04
2590830,5,2004-12-05
1716837,1,2005-08-08
353467,4,2005-08-24
1349437,5,2005-08-28
2041252,5,2005-09-01
1019999,5,2005-09-01
1191122,5,2004-09-25
915892,5,2004-10-01
1716910,5,2004-10-04
1467668,5,2004-10-06
816792,5,2004-10-27
2583185,5,2004-10-27
126592,5,2004-10-28
248369,2,2004-11-06
1439015,5,2004-11-10
2219063,5,2004-11-28
1784150,5,2004-12-24
2088413,5,2004-12-25
869811,5,2004-12-28
1575592,5,2005-01-09
496631,5,2005-01-11
475816,5,2005-01-20
2560708,5,2005-02-10
1471187,5,2005-02-25
1416836,2,2005-03-11
114551,3,2005-04-03
2347999,4,2005-04-04
467069,4,2005-04-05
1560186,5,2005-04-22
1973956,5,2005-04-26
1507168,5,2005-05-07
386793,5,2005-05-13
273945,4,2005-05-26
1841531,4,2005-06-06
1500479,5,2005-06-09
2244917,5,2005-06-13
1337981,4,2005-09-14
1600388,5,2005-09-26
884684,4,2005-10-07
1826303,5,2005-10-12
1526803,5,2005-10-14
1708737,4,2005-10-19
686284,5,2005-10-22
301456,5,2005-10-23
846667,4,2005-11-06
240102,5,2005-11-14
2311376,5,2005-11-17
2599606,3,2005-11-21
875093,5,2005-11-29
1404440,5,2005-12-01
903587,5,2005-12-05
380505,5,2005-12-11
1411113,5,2005-07-11
1010945,5,2005-07-13
1870357,3,2005-07-16
1870941,5,2005-07-17
1603526,5,2005-07-19
1886910,5,2005-07-23
10016,2,2005-07-28
1996861,5,2005-08-14
2432078,4,2005-08-16
2221430,5,2005-08-20
560533,5,2005-08-29
40063,4,2005-08-30
781392,4,2004-09-26
1262753,5,2004-09-27
636624,3,2004-09-28
1177657,5,2004-10-02
96725,5,2004-10-04
1253349,5,2004-10-12
2079123,5,2004-10-18
1809343,3,2004-11-04
31081,5,2004-11-16
178860,2,2004-11-16
2464928,5,2004-11-22
569334,5,2004-11-29
1257590,5,2004-12-12
1211623,3,2004-12-21
133119,4,2005-01-05
155342,5,2005-01-10
704050,5,2005-01-11
1176800,4,2005-01-13
1084116,4,2005-01-20
2087750,5,2005-01-22
1714902,5,2005-02-01
1154832,5,2005-02-13
1632053,5,2005-02-15
14389,5,2005-02-26
1620769,5,2005-03-01
1714428,3,2005-03-10
1843839,5,2005-03-14
1084598,5,2005-03-22
921732,5,2005-03-28
1309838,5,2005-04-26
2145441,5,2005-04-27
714303,3,2005-04-28
1094954,5,2005-05-04
560832,5,2005-05-16
79520,5,2005-06-24
163970,3,2005-09-12
2397787,1,2005-09-15
1555812,5,2005-09-24
980043,4,2005-10-03
1471904,5,2005-10-07
1763935,5,2005-10-09
1630967,2,2005-10-13
2309147,3,2005-10-16
1294445,5,2005-10-18
2208697,4,2005-11-06
1935228,4,2005-11-07
2421481,4,2005-11-10
191111,5,2005-12-01
1463620,4,2005-12-06
2399649,2,2005-07-11
663191,4,2005-07-29
1310961,5,2005-08-03
1790674,5,2005-08-26
1270901,5,2005-09-09
1631237,4,2005-10-13
732375,5,2005-09-10
2638916,5,2004-10-02
2280656,3,2004-10-22
1553158,5,2004-10-28
179995,5,2004-11-20
2216856,3,2004-11-30
1458611,5,2004-12-14
2138235,4,2004-12-21
2353589,2,2004-12-25
52245,5,2005-01-19
2556805,5,2005-01-19
2271907,5,2005-01-23
521912,3,2005-01-30
852660,5,2005-01-31
2524260,5,2005-02-01
2266166,5,2005-02-04
589285,4,2005-02-07
1285513,5,2005-02-11
1159695,4,2005-02-18
445946,5,2005-02-22
2533715,4,2005-03-04
1799420,5,2005-03-07
1045653,4,2005-03-17
1553126,5,2005-03-17
1919770,4,2005-03-21
569333,5,2005-03-27
811486,5,2005-04-29
1365299,5,2005-05-18
2378546,2,2005-06-29
1131397,3,2005-09-12
2410674,4,2005-09-14
536096,4,2005-09-29
667426,5,2005-11-02
1410269,5,2005-11-18
716827,4,2005-12-06
90072,5,2005-07-07
1532336,5,2004-09-08
1275168,5,2004-11-27
865316,5,2005-07-14
742044,4,2005-08-01
517029,5,2005-08-16
2516738,4,2005-08-20
903241,3,2005-08-20
2357562,4,2005-08-29
349245,5,2005-09-01
239285,4,2005-09-05
2103029,5,2004-11-29
223590,5,2004-09-14
1634930,5,2004-09-23
185085,5,2004-10-10
1658467,4,2004-10-14
1574119,5,2004-10-23
2284938,3,2005-03-27
1704446,5,2004-11-14
1097765,1,2004-11-20
1678227,4,2004-11-24
587503,5,2004-12-28
138669,5,2005-01-02
514006,2,2005-01-21
459479,5,2005-01-24
984936,5,2005-01-27
1641615,2,2005-01-30
1197040,5,2005-02-02
1754549,3,2005-02-09
161264,4,2005-02-22
1955007,2,2005-02-24
1713944,5,2005-03-02
2245963,5,2005-03-03
1767779,5,2005-03-14
2300882,5,2005-03-20
162868,5,2005-03-24
2036610,4,2005-03-27
374858,5,2005-04-15
1658098,5,2005-05-03
1991785,5,2005-05-17
1834395,5,2005-05-30
1155875,5,2005-06-08
1782505,4,2005-06-19
1835276,5,2005-06-27
2361239,5,2005-09-20
1306336,3,2005-09-28
1576683,5,2005-10-18
243619,5,2005-10-19
2460799,5,2005-11-13
1599798,5,2005-12-01
2087589,5,2005-12-21
1508003,5,2005-07-08
652191,5,2005-07-09
2435606,5,2005-07-11
604718,5,2005-07-12
61220,5,2005-07-22
256656,5,2005-08-09
1794598,4,2005-08-11
1189488,5,2005-09-06
1001129,3,2004-09-03
238525,5,2004-09-18
2554367,5,2004-09-25
1762957,4,2004-10-06
91792,4,2004-10-13
1757738,5,2004-10-15
749662,2,2004-10-19
1489065,4,2004-10-21
1160966,5,2004-10-31
1129645,4,2004-11-05
930604,5,2004-11-14
2401585,4,2004-12-19
2004715,4,2004-12-24
1906305,5,2005-01-08
341342,5,2005-01-24
2576389,5,2005-02-02
2413457,5,2005-02-08
1414282,4,2005-02-09
605539,3,2005-02-13
2634805,3,2005-02-22
813263,3,2005-03-16
98129,4,2005-03-28
984584,5,2005-04-05
800445,3,2005-04-10
682761,3,2005-04-15
57332,5,2005-04-27
