16022:
483483,5,2005-11-16
228323,5,2005-11-26
328139,4,2005-12-02
127010,3,2005-12-05
1579732,4,2005-07-17
955178,3,2005-07-28
1720023,5,2005-08-03
1774018,5,2005-08-07
2441175,4,2005-08-08
1333,4,2005-08-09
35353,5,2005-08-11
85103,5,2005-08-15
804919,4,2005-08-18
902829,4,2005-08-28
2351962,5,2005-01-29
2171925,5,2005-03-06
1004062,4,2005-03-15
1705134,5,2005-04-01
1839945,4,2005-04-26
912197,3,2005-06-22
596487,5,2005-06-24
2537041,5,2005-06-27
1489975,5,2005-09-18
1886379,5,2005-09-22
2555,5,2005-10-05
2366555,3,2005-10-08
1567435,5,2005-10-10
1037782,4,2005-10-10
904608,5,2005-10-18
684217,3,2005-11-01
2479997,4,2005-11-18
2502155,4,2005-07-06
42585,5,2005-07-16
333277,4,2005-07-21
2643219,4,2005-07-29
858884,5,2005-08-01
1300124,5,2005-08-03
709342,5,2005-08-26
119605,5,2005-09-01
1486253,5,2005-01-01
1505888,5,2005-02-16
438929,4,2005-03-14
961271,5,2005-04-12
1466645,5,2005-04-24
2565719,4,2005-06-18
1961154,5,2005-06-21
1688443,5,2005-06-21
1787635,4,2005-06-22
2162641,1,2005-06-27
2196255,2,2005-09-07
2508191,4,2005-09-21
1283624,4,2005-10-02
2482204,5,2005-10-04
396567,4,2005-10-05
2300312,4,2005-10-15
200255,2,2005-10-24
1386513,5,2005-10-30
300074,5,2005-07-09
2047888,5,2005-07-21
2397231,3,2005-07-24
413603,4,2005-08-02
664616,4,2005-08-13
1298256,5,2005-08-15
909934,5,2005-08-25
1684328,4,2005-08-25
373617,5,2005-09-07
2600558,5,2005-01-06
314516,5,2005-04-07
1427493,4,2005-04-20
1393314,4,2005-05-02
326121,1,2005-06-06
2219000,5,2005-06-08
1931966,4,2005-06-10
1888772,4,2005-06-14
303948,5,2005-06-22
513501,4,2005-06-27
1870173,5,2005-06-28
670658,5,2005-09-12
1467380,4,2005-09-14
1858921,5,2005-09-14
389245,3,2005-09-14
662340,2,2005-09-20
476183,5,2005-09-26
2098603,5,2005-09-27
515724,5,2005-09-27
145968,5,2005-09-27
1825290,5,2005-10-02
947651,5,2005-10-19
2538912,4,2005-10-23
1699127,5,2005-12-13
2571411,5,2005-12-19
754135,4,2005-12-26
690455,4,2005-07-09
757996,1,2005-07-09
1221336,5,2005-07-15
1555820,4,2005-07-23
534237,5,2005-08-10
162348,3,2005-08-11
1808930,5,2005-08-15
1300793,4,2005-08-19
2518195,4,2005-08-21
127681,2,2005-08-30
491331,2,2005-09-04
1371805,4,2005-03-03
2396207,5,2005-04-04
42099,5,2005-04-20
557562,4,2005-06-10
1585590,5,2005-06-23
1714637,5,2005-06-27
1953281,5,2005-06-27
2595888,4,2005-09-13
2086264,3,2005-09-17
1338715,5,2005-09-26
2385555,5,2005-10-07
2619372,5,2005-10-11
2548819,4,2005-10-13
1856867,5,2005-10-13
2141447,1,2005-10-31
1653157,5,2005-11-01
2215832,5,2005-11-06
1950323,3,2005-11-21
81608,4,2005-12-03
1536438,5,2005-12-09
86365,5,2005-07-05
2508238,4,2005-07-16
2488156,5,2005-07-16
607338,3,2005-07-17
652714,4,2005-07-22
2452691,4,2005-08-03
2338419,4,2005-08-10
196047,5,2005-08-11
2237237,4,2005-08-13
2048686,5,2005-08-14
1227322,3,2005-08-23
968447,5,2005-08-23
20440,5,2005-08-29
1089762,5,2005-08-29
954973,4,2005-09-01
1572469,4,2005-09-05
1177165,5,2005-01-19
1594839,5,2005-05-31
202305,5,2005-06-05
782776,5,2005-06-10
1117969,5,2005-06-18
444370,4,2005-06-27
2415724,5,2005-06-27
279960,4,2005-09-12
1894456,5,2005-09-13
2516832,5,2005-09-13
1109861,2,2005-09-13
107987,5,2005-09-15
53521,4,2005-09-16
1035378,5,2005-09-17
1228505,5,2005-09-19
1648270,5,2005-10-01
1704770,5,2005-10-03
1938019,5,2005-10-17
993568,4,2005-10-18
776352,3,2005-10-30
230393,5,2005-11-15
806909,5,2005-11-17
1053681,4,2005-12-02
1594764,4,2005-07-05
1574252,4,2005-07-28
420811,5,2005-08-02
1077945,4,2005-08-02
2240828,4,2005-08-25
371300,5,2005-08-28
2438862,5,2005-08-29
95851,5,2005-08-29
2106758,5,2005-03-27
1318018,5,2005-05-08
1099518,4,2005-06-17
722833,5,2005-06-18
2627300,5,2005-06-20
1495608,3,2005-06-28
494613,4,2005-09-07
1737886,5,2005-09-08
767144,1,2005-09-14
629120,5,2005-09-19
1961575,5,2005-09-21
31818,5,2005-10-05
2133077,5,2005-10-06
1187949,4,2005-10-06
1636893,5,2005-10-13
2278436,3,2005-10-15
2595345,5,2005-10-29
2371222,5,2005-11-10
790144,4,2005-11-26
1360696,5,2005-12-01
168811,4,2005-12-10
976825,3,2005-12-22
929308,1,2005-07-21
1295097,4,2005-08-01
318449,5,2005-08-01
964630,1,2005-08-02
714166,4,2005-08-02
2287373,4,2005-08-04
2468881,5,2005-08-08
776081,5,2005-08-15
2360891,5,2005-08-22
1599875,5,2005-08-23
1135038,5,2005-02-14
2054068,5,2005-03-03
183476,5,2005-04-12
1346936,4,2005-04-20
700939,5,2005-06-02
793582,3,2005-06-08
2513796,5,2005-06-09
484266,3,2005-06-10
2535140,5,2005-06-17
734545,5,2005-09-09
2220019,5,2005-09-22
418629,5,2005-09-22
555785,3,2005-10-01
2595728,4,2005-10-05
2221521,5,2005-10-20
2320327,4,2005-10-24
503493,5,2005-10-28
1118228,5,2005-10-29
983071,4,2005-10-29
530026,5,2005-10-31
308681,3,2005-10-31
723300,4,2005-11-04
1476573,5,2005-12-02
917007,5,2005-12-22
1314463,2,2005-12-27
565570,5,2005-07-29
1888501,5,2005-08-05
389017,5,2005-08-09
2133136,5,2005-08-29
2404146,5,2005-08-30
599131,4,2005-09-08
2184724,5,2005-01-25
1466320,5,2005-06-02
1133214,5,2005-06-12
2596173,5,2005-06-14
1709829,5,2005-06-16
2309723,5,2005-06-20
766064,5,2005-06-28
1354472,5,2005-10-01
1266026,5,2005-10-07
960023,5,2005-10-26
494060,4,2005-10-28
946704,5,2005-11-15
1365840,4,2005-11-16
1828216,5,2005-11-20
1702976,5,2005-12-05
963684,5,2005-12-16
1938037,3,2005-07-06
2502180,5,2005-07-09
440727,5,2005-07-10
1686399,5,2005-08-01
1674916,3,2005-08-03
2422967,5,2005-08-07
62801,3,2005-08-09
2422980,5,2005-08-20
999456,5,2005-08-20
1132597,5,2005-08-23
1283598,5,2005-08-28
639664,4,2005-09-09
1968095,5,2005-04-06
60303,4,2005-06-04
564451,3,2005-06-20
640444,5,2005-06-22
1430248,5,2005-06-27
2576996,5,2005-06-28
1380374,4,2005-06-29
787237,4,2005-09-14
991673,4,2005-09-19
2443370,4,2005-09-20
809847,5,2005-10-17
1259114,4,2005-10-26
1454199,4,2005-10-27
1181095,5,2005-11-26
1828086,5,2005-11-28
2022704,5,2005-12-15
353900,5,2005-12-23
2139362,4,2005-07-10
2156427,4,2005-07-21
581506,5,2005-07-25
2575145,4,2005-08-06
646910,2,2005-08-09
2645613,5,2005-08-22
1621385,4,2005-08-24
697361,5,2005-09-07
841620,5,2005-01-20
79954,5,2005-05-09
2331635,3,2005-06-08
2389578,5,2005-06-14
1477422,4,2005-06-15
2131154,5,2005-06-17
410648,4,2005-06-20
2631605,4,2005-06-21
1341028,5,2005-06-28
1189678,4,2005-06-29
460613,5,2005-09-12
2110155,4,2005-09-19
1991549,5,2005-09-20
381129,1,2005-09-27
2150718,4,2005-10-18
2210112,4,2005-11-01
2018721,4,2005-11-03
790065,4,2005-11-07
2059967,4,2005-11-17
1987734,4,2005-11-21
2088413,4,2005-07-06
1919191,5,2005-07-11
211976,3,2005-07-12
1741099,3,2005-07-25
1871937,4,2005-07-26
2091983,5,2005-07-26
314110,5,2005-07-31
2074945,4,2005-08-02
1054626,5,2005-08-02
2359347,5,2005-08-04
2251449,4,2005-08-12
1077794,4,2005-08-24
660175,5,2005-08-28
286106,5,2005-01-03
1390264,5,2005-03-12
1443236,5,2005-04-11
360420,5,2005-04-22
2531303,4,2005-05-25
273945,5,2005-06-03
541870,5,2005-06-09
1784150,4,2005-06-10
130406,4,2005-06-30
147725,5,2005-10-01
875163,3,2005-10-05
547572,5,2005-10-11
106916,5,2005-10-25
1308744,1,2005-10-29
503179,5,2005-11-15
1291318,4,2005-11-25
2584306,4,2005-12-08
380505,5,2005-12-11
1380503,5,2005-12-13
2185421,4,2005-12-13
2593188,5,2005-12-29
1796949,5,2005-07-10
1960412,5,2005-07-23
288956,2,2005-07-28
689758,4,2005-07-31
134608,2,2005-08-03
427339,5,2005-08-09
489925,5,2005-08-09
2604811,5,2005-08-10
835821,5,2005-08-20
2634386,1,2005-08-25
1884497,4,2005-09-04
2438299,4,2005-02-14
1149582,5,2005-03-16
1084598,5,2005-04-04
2013700,5,2005-04-23
1089049,4,2005-05-04
1309838,5,2005-06-12
1724717,4,2005-06-12
2299612,4,2005-06-14
2467174,4,2005-06-19
178860,4,2005-06-23
952533,5,2005-09-24
2480670,3,2005-09-28
479195,1,2005-10-19
1956664,4,2005-10-20
61064,5,2005-10-26
1757086,4,2005-10-30
2259445,4,2005-11-02
1464998,4,2005-11-06
2575768,1,2005-12-09
521646,5,2005-12-21
214589,5,2005-12-30
2638916,5,2005-07-06
921499,5,2005-07-09
1365299,5,2005-07-10
2040976,5,2005-07-21
2357069,4,2005-07-22
1559022,4,2005-07-23
175010,5,2005-08-03
787764,5,2005-08-26
2435052,4,2005-08-31
1466349,4,2005-09-01
1275550,4,2005-09-07
2523690,5,2005-06-08
1688944,5,2005-06-16
569333,4,2005-06-19
595054,3,2005-06-21
78104,5,2005-06-21
431646,2,2005-06-24
306179,4,2005-09-12
1371967,5,2005-09-13
2565504,5,2005-09-14
1559784,4,2005-09-15
470672,3,2005-09-16
1023060,5,2005-09-17
1256124,5,2005-09-29
1694142,4,2005-10-10
1805679,5,2005-10-11
2511560,4,2005-10-26
108802,5,2005-10-28
2410674,5,2005-10-31
2406433,3,2005-11-06
50066,4,2005-11-07
1589545,5,2005-11-14
1937750,4,2005-11-16
2351610,4,2005-11-27
690111,4,2005-12-05
2271907,5,2005-12-12
2324574,4,2005-07-12
686393,5,2005-07-28
2123169,5,2005-08-01
1078727,5,2005-08-02
1231207,5,2005-08-10
1646693,4,2005-08-11
1276354,5,2005-08-16
786719,5,2005-08-31
239285,4,2005-09-05
2195360,5,2005-04-07
791521,3,2005-04-19
1093865,4,2005-05-17
581517,3,2005-06-08
1782505,4,2005-06-19
1532336,3,2005-06-21
2381481,5,2005-06-27
1881487,4,2005-09-22
152193,4,2005-09-26
1930463,3,2005-09-27
1460659,5,2005-10-04
1227602,4,2005-10-24
1582303,4,2005-11-01
90072,4,2005-11-18
787736,5,2005-11-22
298721,4,2005-11-24
2517390,2,2005-07-23
469021,5,2005-07-28
123757,4,2005-08-01
1332464,5,2005-08-08
73744,4,2005-08-18
1358962,4,2005-08-18
1050920,5,2005-08-23
1337127,5,2005-08-27
2416632,5,2005-02-10
1550751,5,2005-04-07
1090956,3,2005-04-22
388861,5,2005-06-06
1820960,5,2005-06-14
2004715,3,2005-06-16
1260001,4,2005-06-23
2535359,3,2005-09-12
962384,1,2005-09-21
1457026,5,2005-09-21
2389729,2,2005-09-23
35017,1,2005-09-27
2007255,5,2005-10-06
1600522,5,2005-10-12
2421217,5,2005-10-18
119979,5,2005-11-28
2361064,5,2005-12-19
2648260,4,2005-07-09
1220431,1,2005-07-11
943201,4,2005-07-15
1475417,1,2005-07-30
525361,4,2005-07-31
815128,5,2005-08-07
818025,5,2005-08-16
2071803,4,2005-08-17
1634467,5,2005-08-17
170272,4,2005-08-24
275687,4,2005-06-08
2470010,5,2005-06-08
1828336,4,2005-06-16
104821,5,2005-06-19
1801389,3,2005-06-25
2535470,5,2005-06-28
1536369,4,2005-09-09
2604976,4,2005-09-15
2112780,4,2005-09-16
2305275,4,2005-09-21
2052862,5,2005-09-21
1359600,4,2005-09-21
677273,5,2005-09-28
2163361,5,2005-10-03
116761,4,2005-10-04
1704384,5,2005-10-06
2239241,1,2005-10-06
2568102,5,2005-10-07
1583564,5,2005-10-16
2598028,1,2005-10-26
313260,3,2005-11-03
2635252,3,2005-11-15
77457,3,2005-12-01
885813,5,2005-12-07
58773,5,2005-07-13
440590,5,2005-07-18
2029320,4,2005-07-26
468542,5,2005-07-27
2284891,5,2005-07-31
802083,4,2005-07-31
1633035,3,2005-08-01
2464495,5,2005-08-09
2026928,4,2005-08-21
2493068,4,2005-08-23
964825,5,2005-08-25
303821,5,2005-08-27
1756076,5,2005-08-27
570968,4,2005-08-30
548074,5,2005-03-10
779877,4,2005-04-04
1895723,4,2005-04-15
121074,5,2005-04-20
1701013,5,2005-05-17
513210,5,2005-06-10
540146,4,2005-06-21
716874,5,2005-06-26
2072862,5,2005-06-27
89800,5,2005-06-27
2023518,2,2005-09-15
1668755,5,2005-09-20
1650641,4,2005-09-24
1686233,4,2005-09-29
2247402,5,2005-10-15
2128254,4,2005-10-18
1331366,4,2005-11-06
303230,5,2005-12-01
411396,5,2005-12-06
2143049,5,2005-12-28
1291419,4,2005-07-22
1239440,5,2005-07-25
780367,5,2005-07-28
322874,5,2005-07-30
1989923,5,2005-08-02
1516910,5,2005-08-04
2028705,5,2005-08-06
1661600,4,2005-08-08
1324454,5,2005-08-09
2360411,5,2005-08-11
664105,4,2005-09-25
296608,4,2005-08-14
1746215,5,2005-08-18
2640203,5,2005-08-20
1002208,4,2005-08-26
1407103,5,2005-08-28
325687,5,2005-08-29
1033100,3,2005-08-30
2093215,1,2005-08-30
875206,5,2005-08-31
2356653,5,2005-03-09
1154880,5,2005-03-13
666914,5,2005-04-02
2144973,5,2005-06-08
154765,5,2005-06-10
409968,5,2005-06-16
1538750,3,2005-06-20
188678,4,2005-06-22
68991,5,2005-06-26
219903,5,2005-06-28
2623960,4,2005-09-13
113136,4,2005-09-15
416214,1,2005-09-23
666583,5,2005-10-06
2359969,4,2005-10-09
1168676,5,2005-10-18
1529010,5,2005-10-19
2583662,4,2005-10-29
2186963,5,2005-11-01
1667745,3,2005-11-02
2165572,5,2005-11-10
2156278,5,2005-11-22
761371,3,2005-12-01
2411182,2,2005-12-19
2429449,4,2005-12-22
437485,4,2005-07-08
2251582,4,2005-07-16
1010725,5,2005-07-20
830282,4,2005-07-26
108285,5,2005-07-27
1862901,5,2005-08-02
790397,3,2005-08-05
1843540,5,2005-08-06
144543,5,2005-08-09
559674,4,2005-08-15
2404476,3,2005-08-17
1392518,4,2005-08-21
2482657,5,2005-03-01
1205418,5,2005-03-05
1217714,5,2005-03-20
297914,4,2005-04-05
1721179,4,2005-04-27
2319621,2,2005-06-06
1620566,5,2005-06-06
1631433,4,2005-06-10
463069,4,2005-06-12
1353561,4,2005-06-16
1327787,4,2005-06-25
295718,3,2005-06-25
615257,5,2005-09-12
1942005,5,2005-09-16
279263,5,2005-10-10
1628506,5,2005-10-24
2470582,5,2005-10-25
2002567,4,2005-11-04
2575254,5,2005-11-08
924655,5,2005-11-20
366903,5,2005-11-21
92616,3,2005-11-24
958089,5,2005-12-12
349572,4,2005-12-17
1364439,5,2005-12-22
727242,2,2005-09-06
1752405,4,2005-07-12
1536492,4,2005-07-15
795665,5,2005-07-17
1373784,4,2005-07-25
1465736,3,2005-07-30
2357588,3,2005-08-02
187896,4,2005-08-03
487949,4,2005-08-05
1866600,4,2005-08-07
2494833,5,2005-08-08
912580,3,2005-08-08
976081,5,2005-08-17
1115629,5,2005-08-21
914520,5,2005-06-14
90281,5,2005-06-20
723291,4,2005-06-24
144069,5,2005-09-13
2254073,4,2005-09-17
800057,5,2005-09-22
2292093,5,2005-09-23
697456,5,2005-09-23
2059751,5,2005-09-29
994838,5,2005-10-03
1869131,5,2005-10-03
706349,4,2005-11-01
360890,5,2005-11-07
2413968,4,2005-11-21
1566688,5,2005-12-04
1640828,3,2005-07-05
2358621,4,2005-07-07
388254,5,2005-07-12
744557,4,2005-07-18
311567,5,2005-07-26
1972040,5,2005-08-01
1396849,3,2005-08-01
1520660,5,2005-08-01
512303,4,2005-08-05
1567202,2,2005-08-06
1030857,1,2005-08-10
278779,5,2005-08-14
2619279,4,2005-08-15
1385988,2,2005-08-26
113171,5,2005-04-01
1558950,4,2005-04-06
1974503,4,2005-04-12
1333486,5,2005-06-09
750591,5,2005-06-10
247940,5,2005-06-12
835310,3,2005-06-13
1932785,5,2005-07-02
2474053,4,2005-09-07
1194179,4,2005-09-08
2260838,1,2005-09-12
2593608,4,2005-09-20
561494,5,2005-09-25
1848525,2,2005-09-29
627172,5,2005-10-18
654100,5,2005-10-19
1807431,5,2005-10-21
625720,5,2005-10-27
1952172,4,2005-10-28
18432,5,2005-11-02
2031954,5,2005-11-04
1716182,5,2005-11-29
1402114,3,2005-12-06
312299,5,2005-12-09
2215997,2,2005-07-09
643641,5,2005-07-12
1228535,4,2005-07-14
2049947,5,2005-07-21
2100210,4,2005-07-25
2478193,5,2005-08-06
1887958,5,2005-08-15
31423,4,2005-08-15
1561932,3,2005-08-17
2291990,5,2005-08-18
459940,5,2005-08-21
2160854,5,2005-01-01
2421296,5,2005-02-02
2470991,3,2005-03-21
1178420,3,2005-03-24
2088301,5,2005-03-27
2416820,5,2005-04-08
652143,5,2005-06-08
417830,5,2005-06-13
2143074,4,2005-06-13
1468972,5,2005-06-14
2332286,5,2005-06-16
2081741,5,2005-06-27
56310,4,2005-09-01
1031150,4,2005-09-16
2642530,5,2005-10-13
816759,5,2005-10-25
1136181,4,2005-11-03
1885718,3,2005-11-13
470229,5,2005-11-14
706264,5,2005-11-16
1129289,4,2005-11-22
1097887,4,2005-11-23
1447389,5,2005-11-29
1120712,5,2005-07-18
199257,3,2005-07-25
2534367,4,2005-08-01
1858010,5,2005-08-06
1415163,4,2005-08-07
685506,5,2005-08-28
1272379,4,2005-09-02
1975372,4,2005-09-04
1711812,2,2005-04-22
467649,5,2005-06-20
2563800,5,2005-06-26
1000433,4,2005-09-11
1318071,5,2005-09-13
2557336,5,2005-09-21
1041470,1,2005-09-21
1444008,5,2005-09-22
2170930,1,2005-10-07
289846,4,2005-10-15
2528558,3,2005-10-16
494150,1,2005-11-02
2448081,5,2005-11-10
677430,4,2005-11-13
189005,3,2005-11-13
2234706,5,2005-11-14
712691,4,2005-11-15
2073211,4,2005-11-21
2414105,5,2005-11-21
111211,3,2005-12-10
1622945,2,2005-12-13
1837995,4,2005-12-15
1849725,4,2005-12-31
1140690,5,2005-07-27
355121,5,2005-07-29
2258731,5,2005-07-30
1876833,4,2005-02-26
2621269,5,2005-04-09
2224673,5,2005-04-14
1366123,4,2005-06-03
851339,5,2005-06-04
1993625,5,2005-06-07
159574,5,2005-06-09
360774,4,2005-06-12
1632470,3,2005-06-13
1103080,1,2005-06-16
925635,3,2005-06-21
1015529,4,2005-09-12
554840,5,2005-09-13
1902728,5,2005-09-25
2290352,1,2005-09-25
2583122,5,2005-09-25
1210259,4,2005-10-05
10947,4,2005-10-20
2595876,5,2005-10-21
1816971,4,2005-10-25
1991674,3,2005-10-31
1660940,5,2005-11-07
64741,4,2005-11-07
1540127,5,2005-11-28
68768,4,2005-11-29
1818923,5,2005-12-08
2035299,3,2005-12-23
758047,5,2005-12-23
1219818,5,2005-07-11
165068,2,2005-07-12
7921,5,2005-07-21
206954,2,2005-07-28
1871391,5,2005-08-05
2564177,5,2005-08-11
2470054,5,2005-08-16
2445569,4,2005-08-20
894553,4,2005-08-31
1314869,3,2005-06-01
1792741,3,2005-06-02
2405956,1,2005-06-04
1177547,5,2005-06-07
1027335,5,2005-06-14
347101,4,2005-06-17
729342,5,2005-06-30
1562770,5,2005-07-01
2414164,5,2005-09-07
979639,3,2005-09-12
2337848,4,2005-09-17
38782,3,2005-10-12
1727685,4,2005-11-02
356745,4,2005-11-03
1360042,5,2005-11-13
2367969,5,2005-12-28
2043344,5,2005-07-07
1541310,5,2005-07-16
1867481,5,2005-07-19
103141,4,2005-07-25
1813197,4,2005-07-25
2878,5,2005-07-25
2319896,5,2005-07-28
914599,5,2005-08-04
1928860,3,2005-08-05
1342407,2,2005-08-12
2411610,4,2005-08-12
729846,3,2005-08-20
195504,1,2005-08-24
165264,5,2005-08-25
2051889,5,2005-08-25
1107448,2,2005-09-03
770469,3,2004-12-26
1907195,5,2004-12-31
788224,5,2005-01-01
1261715,5,2005-03-15
1118819,4,2005-04-21
2099530,5,2005-04-25
267260,5,2005-05-17
2052612,4,2005-06-14
1928633,4,2005-06-21
94719,5,2005-09-13
588896,5,2005-09-14
396132,2,2005-09-15
1141292,5,2005-09-17
825069,5,2005-09-18
1485175,5,2005-09-21
511539,4,2005-10-14
607156,5,2005-10-18
2092746,5,2005-10-21
167501,1,2005-10-29
968759,4,2005-11-16
1844915,5,2005-12-03
205263,3,2005-12-09
1485571,5,2005-12-19
2003550,5,2005-12-25
1620184,4,2005-07-05
24855,5,2005-07-15
1173489,5,2005-07-20
2092509,2,2005-08-12
636262,1,2005-08-22
1989562,5,2005-08-25
2514871,4,2005-08-29
36913,5,2005-01-10
1689114,5,2005-01-19
2187092,5,2005-02-14
2646777,4,2005-02-25
1816774,5,2005-02-28
58175,4,2005-03-29
1632247,5,2005-04-18
318609,5,2005-05-06
2568040,5,2005-06-08
2072895,5,2005-06-27
1057513,5,2005-07-01
2592889,5,2005-07-04
1665346,5,2005-09-15
2240670,5,2005-09-16
2198975,3,2005-09-17
1138605,4,2005-09-21
1877609,5,2005-09-25
1309483,5,2005-09-25
2048858,1,2005-09-25
1588845,3,2005-09-29
1867153,4,2005-10-03
697988,4,2005-10-03
320249,4,2005-10-17
1201058,4,2005-10-19
1335128,5,2005-10-24
607531,4,2005-11-04
2476624,1,2005-11-11
409460,3,2005-11-16
113692,4,2005-11-16
1764558,5,2005-12-08
142085,4,2005-12-19
2281685,4,2005-07-11
1380252,5,2005-07-13
1779180,3,2005-07-20
1512942,4,2005-07-20
1896128,4,2005-07-22
2393039,4,2005-07-24
2026319,5,2005-07-26
1106666,5,2005-07-27
1378290,4,2005-07-27
102028,5,2005-08-03
359063,2,2005-08-05
1727342,4,2005-08-07
448971,4,2005-09-07
633583,5,2005-09-10
1317259,5,2005-02-10
1219263,5,2005-05-03
2499866,5,2005-06-13
2454253,5,2005-06-14
1017326,4,2005-06-14
2000669,5,2005-06-15
1256290,2,2005-06-23
1350176,5,2005-06-26
2528840,5,2005-07-04
1730399,5,2005-09-12
968808,5,2005-09-26
339373,5,2005-10-09
349602,5,2005-10-18
2518570,4,2005-10-19
1186388,4,2005-10-24
1122459,5,2005-10-25
826141,5,2005-10-30
2031636,5,2005-07-05
37351,4,2005-07-08
961490,5,2005-07-09
655621,5,2005-07-12
1909131,5,2005-07-15
1696241,5,2005-07-16
854659,5,2005-10-24
227076,4,2005-07-24
645245,5,2005-07-25
799358,1,2005-07-25
67749,5,2005-07-28
588646,5,2005-08-08
2262320,3,2005-08-17
1938340,5,2005-08-22
687337,4,2005-08-30
2975,5,2005-01-25
2279025,5,2005-02-09
2322326,5,2005-03-09
1323337,5,2005-04-20
834103,5,2005-04-22
2615548,5,2005-04-23
974653,5,2005-06-05
870153,5,2005-06-08
2607983,5,2005-06-10
299120,3,2005-06-12
1773139,4,2005-06-16
2108102,5,2005-06-26
160974,4,2005-06-29
582118,4,2005-09-14
2045741,4,2005-10-03
2314158,5,2005-10-08
1699835,5,2005-10-22
1427839,5,2005-10-24
1637762,5,2005-10-27
54593,5,2005-10-27
1340616,4,2005-11-02
2252458,5,2005-11-04
2385173,4,2005-11-07
2021876,4,2005-12-09
1662962,4,2005-12-13
96256,4,2005-12-20
