9398:
1331299,4,2005-01-24
2625400,4,2005-01-26
1330610,4,2005-01-28
2403300,4,2005-01-29
2044887,4,2005-01-30
2514107,3,2005-02-01
2516376,3,2005-02-04
1306700,3,2005-02-09
2432549,3,2005-02-10
2239227,4,2005-02-21
591196,3,2005-02-23
930763,4,2005-02-25
21084,3,2005-02-27
446047,2,2005-03-01
960821,4,2005-03-06
284165,4,2005-03-07
1001353,3,2005-03-11
2610157,3,2005-03-14
48293,3,2005-03-16
2125733,3,2005-03-18
2516004,5,2005-03-28
787938,3,2005-04-01
672241,4,2005-04-12
1199097,4,2005-04-26
1977925,4,2005-05-10
1504908,4,2005-05-13
614481,3,2005-05-16
2469324,3,2005-06-09
1621648,3,2005-06-15
1844586,5,2005-06-18
2445685,3,2005-09-13
827478,3,2005-09-28
1091730,4,2005-07-07
2486599,3,2005-07-14
1387049,4,2005-07-25
1140048,5,2004-12-04
2396074,4,2005-08-15
966446,3,2005-02-19
31230,4,2004-12-13
2536720,3,2004-12-14
1611810,3,2004-12-17
1235309,3,2004-12-27
2239304,3,2005-01-03
1986819,3,2005-01-03
44734,2,2005-01-11
2023692,2,2005-01-28
363764,4,2005-02-01
2398517,4,2005-02-08
2170583,4,2005-02-09
768984,5,2005-02-15
1090465,2,2005-02-18
1773888,3,2005-03-03
2498430,4,2005-03-03
2036662,3,2005-03-18
316052,4,2005-04-09
1262516,4,2005-05-04
1429096,4,2005-06-08
809345,4,2005-09-07
1245752,3,2005-09-25
845136,3,2005-11-12
1483307,3,2005-12-07
360830,3,2005-12-31
1727682,4,2004-12-05
2288343,5,2005-08-21
2280965,4,2005-08-24
754349,3,2004-12-03
1771516,4,2004-12-03
1127414,4,2004-12-03
149072,3,2004-12-08
2447966,3,2004-12-08
1390950,2,2004-12-09
727042,4,2004-12-09
2289713,4,2004-12-16
300566,2,2004-12-17
1113647,1,2004-12-17
1287683,3,2004-12-19
253680,4,2004-12-22
775347,4,2004-12-28
2572102,2,2004-12-30
675390,5,2005-01-02
2210014,3,2005-01-04
2525544,4,2005-01-05
1658010,2,2005-01-19
925336,3,2005-01-19
1154947,4,2005-01-26
1870333,1,2005-01-27
774505,3,2005-01-28
2466218,4,2005-02-02
1862867,4,2005-02-03
241712,3,2005-02-25
1624864,4,2005-03-04
1126703,3,2005-03-13
322178,1,2005-03-17
17184,4,2005-03-27
2230109,3,2005-04-01
959432,4,2005-04-02
2357350,5,2005-05-12
2559458,4,2005-04-21
544015,4,2005-05-02
45333,4,2005-05-03
1547563,4,2005-05-15
2520779,3,2005-10-18
1341100,5,2005-12-21
1930800,1,2004-08-31
2577867,3,2004-12-09
871687,3,2004-12-15
133060,2,2004-12-15
1631564,3,2004-12-20
1622876,4,2005-01-03
90694,4,2005-01-05
2133614,4,2005-01-06
2480499,4,2005-01-09
2415204,1,2005-01-10
413637,4,2005-01-11
2195156,5,2005-01-13
754344,3,2005-01-19
1204074,1,2005-02-02
512028,4,2005-02-07
953287,3,2005-02-08
2330410,3,2005-02-08
311996,3,2005-02-10
988104,3,2005-02-15
1819832,5,2005-02-21
883228,4,2005-02-24
2085705,4,2005-02-25
2412588,3,2005-03-10
1206909,3,2005-03-11
1777363,3,2005-03-13
373101,3,2005-03-25
1910203,3,2005-04-01
1895600,2,2005-04-29
293151,1,2005-05-06
749203,4,2005-06-24
2617878,3,2005-09-07
1210831,3,2005-10-09
1641731,4,2005-11-30
1079295,2,2005-12-25
1393425,3,2005-02-19
2268573,2,2004-11-30
2475820,4,2004-12-06
1247516,3,2004-12-12
1629880,4,2004-12-12
144480,3,2004-12-13
467632,3,2004-12-23
1037313,2,2004-12-25
373119,4,2004-12-30
1222938,3,2005-01-02
774918,4,2005-01-05
2087711,5,2005-01-10
1918416,3,2005-01-12
1532216,3,2005-01-20
1148415,3,2005-01-20
1904210,3,2005-01-24
2168752,3,2005-01-31
715774,4,2005-02-02
1904948,4,2005-02-07
1909808,4,2005-02-13
2198778,4,2005-02-16
1785133,3,2005-02-16
1183244,4,2005-02-17
1816974,3,2005-02-18
1587177,4,2005-03-01
2116431,4,2005-03-08
1988068,3,2005-03-14
736998,3,2005-03-17
1083867,5,2005-03-18
921485,4,2005-03-28
380467,3,2005-04-06
2618124,5,2005-04-03
502388,5,2005-04-13
513699,4,2005-04-14
2643596,4,2005-04-17
1312946,4,2005-05-05
643460,3,2005-05-16
643328,3,2005-06-01
172900,4,2005-06-11
2286538,4,2005-06-21
1427493,4,2005-06-28
2155716,3,2005-09-13
358544,3,2005-09-27
641223,1,2005-11-04
1599243,4,2004-12-02
1694648,3,2004-12-15
1817815,2,2004-12-17
1468138,4,2004-12-20
1422947,3,2004-12-22
258393,3,2005-01-04
398339,3,2005-01-05
2157254,3,2005-01-05
1938964,3,2005-01-10
1447471,3,2005-01-10
859821,5,2005-01-19
2358256,5,2005-01-22
1911422,2,2005-01-24
2188343,4,2005-01-24
1623353,3,2005-01-26
786827,3,2005-02-02
1556209,3,2005-02-03
2628335,5,2005-02-03
1441413,5,2005-02-07
952671,4,2005-02-13
2573899,5,2005-02-15
415507,4,2005-02-16
1327524,3,2005-02-21
138042,2,2005-03-08
2308524,4,2005-03-16
1644222,4,2005-03-16
1282725,4,2005-03-16
2252136,4,2005-03-19
1474084,2,2005-03-29
2378309,4,2005-05-04
2175093,2,2005-05-17
2535824,4,2005-05-25
1593443,5,2005-06-08
1481689,3,2005-06-21
1450165,3,2005-07-04
939515,3,2005-12-01
1933644,4,2005-07-13
626413,4,2005-08-11
954973,4,2005-08-12
601581,3,2005-08-21
2117872,4,2005-08-29
1089762,3,2004-12-03
2135792,3,2004-12-10
834873,4,2004-12-17
1049640,4,2004-12-20
836201,3,2004-12-22
95681,3,2005-01-01
2343718,3,2005-01-02
1666800,3,2005-01-03
1026298,4,2005-01-12
441078,4,2005-01-13
1918613,3,2005-01-29
1591966,3,2005-02-06
1737096,4,2005-02-09
756085,3,2005-02-11
2008172,5,2005-03-02
1108863,5,2005-03-03
1307897,4,2005-03-11
916348,1,2005-03-14
1934282,4,2005-03-21
2529419,3,2005-04-06
1073268,3,2005-04-07
1869793,5,2005-04-15
1217044,3,2005-05-18
443455,4,2005-05-25
638434,4,2005-06-09
1233997,4,2005-06-15
2396040,4,2005-07-05
2412030,4,2005-07-12
2065868,4,2005-02-23
495853,4,2005-08-02
962445,4,2004-10-13
1077945,4,2004-12-02
1521508,5,2004-12-02
152178,3,2004-12-02
2604824,4,2004-12-06
645263,2,2004-12-06
206583,3,2004-12-13
2444505,3,2004-12-15
1947602,1,2004-12-17
1557399,3,2004-12-24
518282,3,2004-12-28
974247,3,2005-01-10
992351,4,2005-01-10
1398066,5,2005-01-10
2149854,5,2005-01-19
2518595,3,2005-01-24
1408431,4,2005-01-25
558108,5,2005-01-28
1740778,3,2005-01-31
2503953,3,2005-01-31
2076359,3,2005-02-14
597350,3,2005-02-15
1736789,4,2005-02-15
851169,4,2005-02-17
626492,5,2005-02-21
1172345,3,2005-02-24
324393,3,2005-03-22
1220170,5,2005-05-07
337541,4,2005-11-01
1100037,3,2005-08-27
937245,3,2004-12-06
2526722,3,2004-12-07
388615,5,2004-12-08
1701487,4,2004-12-13
1288963,3,2004-12-16
434214,4,2004-12-20
2298830,1,2004-12-29
1590585,3,2005-01-06
1197233,1,2005-01-08
141648,4,2005-01-12
1744099,3,2005-01-12
703706,3,2005-01-12
1598551,4,2005-01-24
40560,3,2005-02-08
901694,3,2005-02-09
2081935,4,2005-02-28
2380633,3,2005-03-07
2334769,3,2005-03-09
916865,4,2005-03-23
1424046,5,2005-04-15
93539,3,2005-05-17
2116312,4,2005-05-23
1314463,4,2005-06-05
852548,1,2005-06-26
234319,2,2005-08-12
2289991,4,2005-08-17
664895,3,2004-12-07
17246,4,2004-12-09
1135143,2,2004-12-12
2265465,2,2004-12-14
2040464,2,2004-12-14
195582,4,2004-12-17
1011236,4,2004-12-17
1723615,5,2004-12-23
1886247,3,2004-12-30
237410,4,2004-12-30
2644476,4,2005-01-04
35703,4,2005-01-06
1203779,5,2005-01-12
96124,3,2005-01-19
2108752,5,2005-01-25
1633455,3,2005-01-30
2444831,5,2005-01-31
179079,3,2005-02-02
1990010,2,2005-02-02
1939417,2,2005-02-08
1695713,4,2005-02-16
1334390,3,2005-02-28
1365840,3,2005-03-02
1541351,5,2005-03-09
2309723,3,2005-03-09
639935,3,2005-03-10
344779,3,2005-03-14
1930377,5,2005-03-22
1158414,3,2005-03-24
1165390,4,2005-03-25
2584922,5,2005-04-02
1814632,4,2005-04-03
2012010,2,2005-05-01
2409698,4,2005-05-23
1916839,3,2005-12-05
1019661,3,2005-07-07
1831671,3,2005-02-20
54450,3,2005-02-19
1154287,3,2005-08-22
409305,2,2005-09-09
844728,5,2004-12-09
1002367,3,2004-12-19
1529590,3,2004-12-21
476765,4,2004-12-25
1908897,3,2004-12-27
1913008,4,2005-01-03
810387,3,2005-01-22
889383,4,2005-02-05
1048660,3,2005-02-14
2285686,5,2005-02-21
121448,4,2005-02-24
66109,3,2005-02-25
1101538,3,2005-02-28
1013559,2,2005-03-14
1554763,2,2005-03-15
590272,2,2005-03-16
1958509,4,2005-04-08
736616,2,2005-04-22
1044746,4,2005-05-01
2302773,2,2005-05-09
2476525,3,2005-05-11
858739,5,2005-05-28
45955,3,2005-06-16
2355383,4,2005-10-06
1784466,4,2005-10-30
2605204,3,2004-07-02
228651,4,2004-12-03
2586886,5,2004-12-11
1009622,1,2004-12-20
2559349,4,2004-12-29
498504,4,2004-12-29
662022,3,2005-01-01
2176147,2,2005-01-07
542640,3,2005-01-07
330292,3,2005-01-19
1101854,3,2005-01-23
853721,3,2005-01-31
2415696,4,2005-02-01
58372,4,2005-02-09
2388134,4,2005-02-18
4292,4,2005-02-21
1520166,4,2005-05-15
712308,3,2005-03-09
1885223,4,2005-03-21
575035,4,2005-03-28
1207614,4,2005-05-08
1084814,4,2005-05-21
2018721,2,2005-06-27
1863413,4,2005-09-14
1260096,3,2005-11-03
2011499,3,2005-11-07
1094988,4,2005-02-19
2070937,4,2005-08-20
1784150,3,2004-11-30
1738046,5,2004-12-03
2005634,4,2004-12-09
108015,4,2004-12-13
701179,3,2004-12-13
469003,3,2004-12-22
2560717,3,2004-12-23
2629509,3,2004-12-28
1844270,2,2004-12-31
2583185,3,2004-12-31
165024,4,2005-01-02
1414999,5,2005-01-03
1717732,4,2005-01-06
1416836,2,2005-01-19
1059357,4,2005-01-19
1238842,4,2005-01-20
2127755,3,2005-01-20
1317009,3,2005-01-23
1167980,1,2005-01-25
363163,3,2005-01-25
2299475,3,2005-01-27
776254,4,2005-02-08
1083313,3,2005-02-12
2122444,3,2005-02-14
44266,1,2005-02-16
1829263,4,2005-02-17
2058107,4,2005-02-17
1628072,3,2005-02-25
2591159,3,2005-03-10
2578536,4,2005-03-18
103182,4,2005-03-23
1055114,3,2005-05-17
844280,4,2005-06-14
2185421,2,2005-11-22
2075954,3,2005-08-19
1954065,4,2005-08-26
1469133,4,2004-12-02
2614179,3,2004-12-03
495837,4,2004-12-06
1881265,2,2004-12-13
2273637,1,2004-12-13
1413636,3,2004-12-15
973603,3,2004-12-23
2407714,5,2004-12-26
1927495,3,2005-01-04
1931026,4,2005-01-10
1952492,3,2005-01-25
909883,5,2005-01-26
1905787,4,2005-01-28
603874,3,2005-01-28
2359960,5,2005-02-08
2113515,3,2005-02-17
1181880,4,2005-03-03
834102,3,2005-03-07
630153,3,2005-03-26
1609087,4,2005-04-12
1342724,4,2005-04-15
1090050,5,2005-04-30
504605,3,2005-05-03
2442016,3,2005-05-15
1847551,4,2005-05-26
2647559,3,2005-09-08
614096,5,2005-07-07
1536263,3,2005-02-20
89351,5,2005-02-19
670014,5,2005-08-30
1777211,3,2004-08-26
2402611,3,2004-12-02
1780039,3,2004-12-07
1394682,3,2004-12-07
2213146,3,2004-12-09
583284,5,2004-12-13
1570568,4,2004-12-21
1880888,4,2005-01-02
1912283,3,2005-01-06
919774,4,2005-01-07
1457898,3,2005-01-19
425786,4,2005-01-19
1941476,4,2005-01-19
112897,3,2005-01-26
1061353,2,2005-01-29
1367096,2,2005-02-12
93552,4,2005-03-04
2001187,4,2005-03-11
1687553,3,2005-03-22
1304296,3,2005-03-26
1948736,3,2005-04-27
2128354,4,2005-05-17
334004,2,2005-05-18
2119337,4,2005-05-20
35801,2,2005-05-31
1850371,4,2005-09-20
2587189,5,2005-09-20
995000,3,2005-07-11
2100928,4,2004-12-02
1363315,3,2004-12-03
1741667,2,2004-12-17
650960,3,2004-12-17
1640325,4,2004-12-18
2213534,3,2004-12-24
2239689,4,2004-12-25
125275,4,2004-12-29
1660191,3,2004-12-30
2505439,3,2005-01-06
2017276,5,2005-01-08
632664,3,2005-01-10
2223101,4,2005-01-12
921658,5,2005-01-19
1196451,5,2005-01-19
64472,4,2005-01-23
1792803,2,2005-01-25
557455,3,2005-02-02
138795,3,2005-02-02
633045,4,2005-02-07
1230591,3,2005-02-09
1023101,4,2005-02-09
1079598,4,2005-02-13
1374792,5,2005-03-08
701830,3,2005-03-14
2295064,3,2005-03-25
2451785,3,2005-03-28
2096658,4,2005-03-29
1012477,2,2005-04-06
2276394,3,2005-03-31
1167898,2,2005-06-07
1926295,3,2005-06-15
2302115,3,2005-06-16
875447,5,2005-06-26
404654,5,2005-12-09
433250,3,2005-07-05
630730,4,2005-07-23
2299723,3,2005-08-10
454834,4,2005-08-28
1621227,4,2004-12-08
634147,3,2004-12-14
1001129,2,2004-12-16
855876,4,2004-12-16
1101062,4,2004-12-17
1760640,2,2004-12-21
312743,4,2004-12-29
1606621,4,2005-01-01
1962474,3,2005-01-02
496913,4,2005-01-03
1647181,4,2005-01-07
269442,5,2005-01-08
380354,1,2005-01-10
2074813,3,2005-01-20
1906305,4,2005-01-19
70793,4,2005-01-24
1392139,2,2005-01-26
2090004,2,2005-01-28
1829038,4,2005-01-31
1855975,3,2005-02-01
1257939,4,2005-03-07
632842,4,2005-03-22
1745449,4,2005-04-30
579787,3,2005-05-23
1859573,3,2005-06-16
1059470,4,2005-06-20
1075200,3,2005-06-25
850842,4,2005-11-01
1116311,3,2005-08-11
584010,4,2005-08-16
2178153,3,2005-08-26
223697,4,2005-09-02
457326,3,2004-12-03
1045388,4,2004-12-06
55878,3,2004-12-06
1010364,3,2004-12-07
326876,3,2004-12-15
1606522,4,2004-12-20
90021,4,2004-12-30
817321,4,2005-01-06
2198579,3,2005-01-07
1992192,3,2005-01-11
477189,1,2005-01-12
375158,4,2005-01-19
781575,3,2005-01-19
2044327,4,2005-01-24
881876,3,2005-01-26
1044851,4,2005-01-27
949250,5,2005-02-16
1805833,3,2005-02-23
950403,3,2005-02-24
420191,3,2005-02-24
694791,4,2005-03-17
2598028,4,2005-03-23
1205201,3,2005-03-24
1775778,3,2005-04-11
828817,4,2005-04-22
604668,3,2005-04-26
728487,4,2005-04-28
1038407,4,2005-05-04
942743,3,2005-05-16
1411921,3,2005-05-19
876058,3,2005-05-24
2471811,5,2005-05-28
269241,4,2005-06-21
935525,4,2005-11-29
1817216,4,2005-12-11
1344301,3,2005-02-01
1883049,3,2004-12-07
2524282,3,2004-12-14
1554384,3,2004-12-15
2168639,2,2004-12-18
1927580,3,2004-12-22
1071656,4,2004-12-28
848085,3,2004-12-30
2025775,3,2005-01-19
1666581,4,2005-01-21
1532491,2,2005-01-23
173915,3,2005-01-25
843570,3,2005-01-28
1517157,4,2005-02-08
2411010,5,2005-02-08
729548,4,2005-02-26
2187637,3,2005-02-28
81572,4,2005-03-03
323682,4,2005-03-03
189088,3,2005-03-04
1235932,3,2005-03-10
2628305,4,2005-03-11
1641290,4,2005-05-10
1368021,4,2005-06-29
33440,4,2005-07-01
139681,3,2005-12-04
313046,3,2005-12-08
986813,4,2005-12-29
1119933,5,2005-07-12
730001,2,2005-07-21
2317868,3,2004-12-01
2640550,4,2004-12-09
1423249,4,2004-12-14
2408329,4,2004-12-15
1493697,3,2004-12-26
1445117,3,2005-01-02
860839,3,2005-01-03
2289197,3,2005-10-24
2456787,4,2005-01-10
1036302,4,2005-01-19
1803516,4,2005-01-19
559914,3,2005-02-11
440308,4,2005-03-01
2619515,4,2005-03-08
920401,4,2005-03-21
1631631,2,2005-03-22
1473375,4,2005-03-31
1067883,4,2005-04-18
1653442,5,2005-04-27
1208586,3,2005-05-11
1754123,2,2005-05-23
1205169,3,2005-05-25
654341,4,2005-06-03
1595474,4,2005-06-04
1561406,4,2005-06-27
1340951,1,2005-12-07
2507581,4,2004-12-04
1249577,5,2004-12-03
1193792,4,2004-12-07
2466210,3,2004-12-08
1727751,3,2004-12-16
1620566,3,2004-12-30
592158,3,2005-01-03
2220157,4,2005-01-05
1617365,4,2005-01-24
917647,4,2005-01-25
2479320,3,2005-01-30
1839963,4,2005-01-31
1091721,3,2005-02-07
1592670,1,2005-02-07
1511139,2,2005-02-11
2355432,5,2005-02-15
1847752,1,2005-02-24
1979766,3,2005-03-02
1371795,2,2005-03-04
2148643,3,2005-03-14
634760,5,2005-03-15
2462195,4,2005-03-23
1988516,3,2005-04-01
926921,3,2005-04-12
2281080,4,2005-05-28
1603634,4,2005-06-20
2176431,3,2005-06-22
1510444,3,2005-09-11
2633306,3,2005-11-06
2547553,4,2005-12-22
519760,4,2004-12-28
129710,4,2004-12-03
1756997,4,2004-12-03
1320572,5,2004-12-06
1536156,3,2004-12-22
1390196,4,2004-12-08
462461,3,2004-12-10
2623758,3,2004-12-10
2538248,1,2004-12-20
727242,1,2004-12-27
1099072,4,2005-01-01
1301831,4,2005-01-03
1406313,4,2005-01-04
2110110,3,2005-01-09
805374,4,2005-01-10
2255082,4,2005-01-12
2255665,3,2005-01-19
279710,4,2005-01-19
656042,4,2005-01-22
296078,3,2005-01-27
1453864,4,2005-02-24
1016053,3,2005-03-14
2085311,4,2005-03-16
1621374,2,2005-03-19
1663774,2,2005-04-06
995038,3,2005-04-10
803935,2,2005-04-12
608538,3,2005-04-26
949270,5,2005-05-21
355363,4,2005-05-23
106475,4,2005-11-07
2430154,5,2005-07-06
1340826,1,2005-08-29
2449394,4,2004-12-08
1662714,4,2004-12-08
802638,3,2004-12-15
1664146,3,2004-12-16
1847081,5,2004-12-16
77353,4,2004-12-16
1695990,4,2004-12-22
1761842,3,2004-12-22
1599873,3,2004-12-23
496673,1,2005-01-19
287013,4,2004-12-30
1731346,3,2005-01-06
11376,3,2005-01-07
1259776,4,2005-01-09
138980,5,2005-01-11
1083734,3,2005-01-24
1497228,4,2005-01-29
1936750,3,2005-02-06
1988618,2,2005-02-07
252230,5,2005-02-09
2001820,4,2005-02-11
1194179,4,2005-02-13
1504212,5,2005-02-13
157242,4,2005-04-05
2089194,4,2005-04-18
2064496,4,2005-04-20
648060,5,2005-04-22
1723295,4,2005-04-27
2148197,3,2005-06-05
777428,3,2005-12-06
383702,3,2005-12-16
1858769,3,2005-07-05
1730557,4,2005-08-22
1126513,3,2004-11-06
1552934,3,2004-12-13
2571020,1,2004-12-13
610540,4,2004-12-16
2295079,3,2004-12-17
1736440,4,2004-12-28
652206,4,2004-12-30
115804,5,2004-12-30
862070,3,2004-12-31
2594705,4,2005-01-10
2312519,3,2005-01-20
153743,3,2005-01-20
1189991,3,2005-01-28
572508,2,2005-01-29
1563245,3,2005-02-01
1300795,2,2005-02-08
661712,2,2005-02-10
620228,4,2005-02-28
989661,3,2005-03-06
31572,3,2005-03-08
2022602,4,2005-03-08
732635,3,2005-03-25
600603,3,2005-03-26
1584367,4,2005-04-06
934941,3,2005-05-14
223803,4,2005-05-23
2085230,4,2005-05-31
1126723,4,2005-09-04
2378867,4,2005-09-16
2239625,4,2005-02-19
1155404,4,2004-12-11
246693,2,2004-12-13
1204766,3,2004-12-15
1013696,2,2004-12-16
2431497,3,2004-12-20
162925,4,2004-12-20
1851968,3,2005-01-03
1795451,4,2005-01-05
1457846,2,2005-01-05
2613147,4,2005-01-19
781779,5,2005-02-02
2395322,2,2005-02-14
2459450,3,2005-02-15
54548,3,2005-02-15
1144870,1,2005-02-22
2456604,4,2005-02-23
1496080,1,2005-02-24
1954126,3,2005-02-28
174926,3,2005-03-04
428465,5,2005-03-14
2307174,3,2005-03-15
633958,3,2005-03-21
24873,4,2005-03-25
1306900,3,2005-04-01
822763,3,2005-04-20
588650,4,2005-04-25
163812,3,2005-05-23
1406271,4,2005-09-20
2550996,4,2004-12-01
1366123,4,2004-12-10
977533,3,2004-12-11
1081870,1,2004-12-12
1251664,4,2004-12-19
2102321,4,2004-12-21
519965,3,2004-12-21
1182875,2,2004-12-23
118075,4,2004-12-29
2026090,3,2005-01-06
1715611,3,2005-01-08
2501214,4,2005-01-11
1787394,4,2005-01-11
1318608,4,2005-01-19
2516590,4,2005-01-26
2466748,5,2005-01-27
1530351,3,2005-02-04
350475,3,2005-02-05
620679,2,2005-02-09
2562588,3,2005-02-18
1040302,5,2005-02-23
1031628,3,2005-03-24
1739000,4,2005-04-04
1038967,3,2005-04-18
1177408,4,2005-05-24
1501287,3,2005-06-13
530619,2,2005-06-22
2512833,3,2005-11-14
1537128,3,2005-12-18
2035299,2,2005-12-26
165552,3,2005-07-14
1520624,4,2005-08-09
1195481,4,2004-06-22
1314626,3,2004-12-06
1314869,2,2004-12-14
383844,4,2004-12-17
1413270,5,2005-09-23
296957,3,2004-12-22
1748433,3,2004-12-27
2083648,5,2004-12-28
2156136,3,2005-01-05
775253,4,2005-01-09
1476386,3,2005-01-12
1607325,4,2005-01-13
1196825,3,2005-01-19
1994024,3,2005-01-28
1861472,3,2005-01-31
1309088,1,2005-01-31
2167595,2,2005-02-09
2326616,4,2005-02-10
1447158,4,2005-02-16
410493,4,2005-02-23
2551495,3,2005-02-25
810994,4,2005-03-28
601986,3,2005-04-12
233550,2,2005-04-12
2349412,4,2005-04-18
1661897,5,2005-05-17
1120512,3,2005-06-08
1300998,5,2005-07-01
561517,4,2005-08-02
479249,4,2005-08-09
904075,5,2004-12-04
1994261,3,2005-09-02
1832379,5,2004-12-20
211775,4,2004-12-28
1112856,5,2004-12-29
2335191,3,2005-01-06
2192675,4,2005-01-12
1659788,2,2005-01-20
1342785,4,2005-01-19
1913615,4,2005-01-24
117144,4,2005-01-25
2348882,4,2005-01-30
2029882,4,2005-01-31
397591,1,2005-02-05
1971705,4,2005-02-12
513306,4,2005-02-14
1572992,4,2005-02-18
528161,3,2005-02-21
884594,2,2005-03-11
1718861,4,2005-03-20
922635,3,2005-04-19
2390535,5,2005-04-20
1799135,3,2005-05-23
962922,3,2005-10-10
841910,5,2005-10-12
1146119,4,2005-11-13
1082717,2,2005-11-21
711569,4,2005-12-02
1191566,4,2005-07-26
2594385,4,2005-09-08
94869,4,2004-12-06
138391,3,2004-12-06
1980497,3,2004-12-13
1642776,4,2004-12-16
521153,3,2004-12-27
1636144,2,2004-12-29
375159,4,2004-12-29
637533,2,2004-12-30
2586762,4,2004-12-30
262368,5,2004-12-31
471624,4,2005-01-04
957850,1,2005-01-09
1252150,3,2005-01-19
1107220,3,2005-02-09
1905942,3,2005-02-22
2056635,2,2005-02-23
2388870,3,2005-03-01
381246,4,2005-03-03
996445,4,2005-03-06
1276204,4,2005-03-12
1141307,2,2005-03-14
403390,1,2005-03-20
2469594,3,2005-03-23
1591239,4,2005-04-03
1407325,3,2005-04-08
1852613,4,2005-05-02
2256190,3,2005-05-02
1862554,4,2005-05-08
2086623,3,2005-05-16
1406711,2,2005-05-28
1611,4,2005-06-17
2030805,3,2005-09-23
2237185,4,2005-07-08
2553228,4,2005-08-29
1921224,5,2005-09-03
2524912,1,2004-12-02
761772,2,2004-12-11
2571095,3,2004-12-14
2566306,3,2004-12-17
1120627,4,2004-12-21
386657,3,2004-12-22
1601989,3,2004-12-30
810370,4,2004-12-30
750944,3,2004-12-31
1849541,3,2005-01-03
791832,4,2005-01-06
2346967,4,2005-01-12
1298866,4,2005-01-12
1888289,4,2005-01-28
622501,3,2005-02-01
1365462,3,2005-02-09
328223,4,2005-02-14
892545,4,2005-02-24
1244010,4,2005-02-28
741851,5,2005-03-02
2065198,5,2005-03-28
920932,1,2005-03-28
2261623,3,2005-04-16
591512,3,2005-04-19
1184418,2,2005-05-12
1379299,4,2005-05-16
529389,4,2005-06-15
1574147,2,2005-12-12
815458,5,2005-02-20
1177875,3,2005-08-01
1026162,3,2004-12-15
2363095,5,2004-12-22
1616388,2,2004-12-28
457636,4,2004-12-29
1061126,5,2005-01-04
1444148,4,2005-01-05
618234,3,2005-01-07
395297,3,2005-01-10
810575,2,2005-01-19
617979,3,2005-01-24
112397,2,2005-01-31
174408,3,2005-02-03
1298563,2,2005-02-08
869990,4,2005-02-08
346757,3,2005-03-28
371785,4,2005-04-05
2501389,3,2005-10-04
124728,5,2005-11-11
2193080,2,2005-07-13
2319473,5,2005-07-29
1789382,3,2004-12-04
2269450,3,2005-08-13
1303293,5,2005-02-19
2428823,5,2004-12-07
