10854:
1756469,4,2005-06-25
2209044,5,2005-06-26
622194,5,2005-06-28
1759074,4,2005-09-09
1809305,4,2005-09-19
1543292,5,2005-09-24
2459251,3,2005-09-27
454417,4,2005-09-29
1415993,4,2005-10-02
2124514,5,2005-10-11
1033971,5,2005-10-14
2455594,5,2005-10-18
1040384,4,2005-10-19
2384189,3,2005-10-22
2431682,4,2005-10-22
850820,5,2005-10-27
1871287,5,2005-11-01
268461,4,2005-11-03
1164637,4,2005-11-07
161299,4,2005-11-15
146028,5,2005-12-03
1179375,5,2005-07-08
1350663,5,2005-07-08
2075401,5,2005-07-11
988026,4,2005-07-12
2376760,5,2005-07-13
1735133,4,2005-07-23
1840783,5,2005-07-24
1750977,4,2005-07-29
556596,3,2005-08-02
2080855,5,2005-08-03
1119970,4,2005-08-09
466689,5,2005-08-10
1816366,4,2005-08-10
1727498,5,2005-08-14
2013913,1,2005-08-20
1628545,2,2005-08-23
673263,5,2005-08-23
92015,5,2005-08-25
2551764,5,2005-09-02
157451,5,2004-10-05
2503887,3,2004-11-10
2472537,3,2004-12-06
628628,3,2004-12-10
2430508,3,2005-01-07
1176421,3,2005-02-23
2161899,4,2005-03-04
1348118,1,2005-04-11
1238623,4,2005-11-02
214166,4,2005-04-27
542332,5,2005-06-15
92056,5,2005-06-25
1212752,2,2005-06-27
49538,5,2005-07-01
2424721,4,2005-09-13
2138987,4,2005-09-14
2601725,5,2005-09-16
1965000,4,2005-09-16
476887,4,2005-09-17
2231930,5,2005-09-21
1734511,3,2005-09-27
52681,5,2005-09-28
2487269,3,2005-09-29
714013,5,2005-10-03
2353323,3,2005-10-11
1593530,5,2005-10-11
1918049,5,2005-10-14
472052,4,2005-10-25
1936779,4,2005-10-25
1497839,5,2005-10-25
1170131,5,2005-11-13
1745608,5,2005-11-21
2271686,4,2005-12-01
2452773,5,2005-12-11
602425,5,2005-12-14
37188,4,2005-07-05
454554,5,2005-07-10
1342294,5,2005-07-12
1053801,5,2005-07-12
1959707,2,2005-07-15
856313,4,2005-07-16
2403300,5,2005-07-20
2026560,5,2005-07-22
756559,4,2005-07-22
2023962,3,2005-07-24
1164917,3,2005-07-26
2414930,2,2005-07-29
2393632,3,2005-07-30
1923177,4,2005-07-30
74223,5,2005-08-01
75465,4,2005-08-06
2597597,4,2005-08-07
667473,4,2005-08-08
1757017,5,2005-08-08
928382,5,2005-08-12
2249677,4,2005-08-12
1896596,3,2005-08-15
2333858,5,2005-08-19
334561,4,2005-08-20
579233,3,2005-08-22
41179,5,2005-08-26
1611112,5,2005-08-29
1422441,4,2005-09-07
2199258,5,2004-09-30
531155,4,2004-10-02
432536,3,2004-10-22
2490282,3,2005-01-02
1651246,2,2005-04-16
800717,5,2005-06-16
160600,5,2005-06-26
1545790,5,2005-06-29
628672,3,2005-09-09
158289,5,2005-09-10
1951605,5,2005-09-10
181877,5,2005-09-12
1863499,5,2005-09-26
2520564,5,2005-09-29
2116703,5,2005-09-29
2200166,3,2005-10-07
213183,5,2005-10-13
1310250,3,2005-10-26
1238414,3,2005-10-16
1317953,4,2005-10-16
441153,5,2005-10-19
1080876,3,2005-10-21
873874,4,2005-10-22
2345031,4,2005-10-25
1546535,5,2005-10-26
2268650,5,2005-11-01
617652,5,2005-11-07
2094346,5,2005-11-10
154100,4,2005-11-28
424286,5,2005-12-13
2621694,5,2005-12-13
1857968,4,2005-12-26
1377988,4,2005-12-28
2459804,2,2005-07-05
1602765,3,2005-07-09
1098265,5,2005-07-09
537462,5,2005-07-11
475351,5,2005-07-13
790505,5,2005-07-13
134598,4,2005-07-15
2006185,3,2005-07-17
1049286,4,2005-07-20
63741,3,2005-07-21
1723211,5,2005-07-21
2145227,5,2005-07-23
2027763,2,2004-08-08
1977959,4,2004-07-08
602149,4,2005-07-25
2434769,2,2005-07-29
1273428,5,2005-07-29
1240568,5,2005-08-03
284560,5,2005-08-04
238041,5,2005-08-06
480894,5,2005-08-07
1514611,5,2005-08-08
1245752,4,2005-08-09
459486,5,2005-08-14
426303,3,2005-08-16
70948,4,2005-08-17
1555742,4,2005-08-19
28029,4,2005-08-25
1424200,4,2005-08-29
259348,3,2004-06-29
958382,4,2004-09-07
1378970,4,2005-09-16
1460867,5,2004-09-30
2636037,5,2004-10-03
1861478,2,2004-11-28
2350535,1,2005-06-09
1258668,5,2005-06-30
1059726,3,2005-07-01
2280025,5,2005-09-10
920368,5,2005-09-22
1649097,5,2005-09-27
96081,5,2005-09-28
1920610,4,2005-10-02
1132822,4,2005-10-05
937141,5,2005-10-15
793270,5,2005-10-20
785017,5,2005-10-22
271577,5,2005-10-23
328767,5,2005-10-24
2582160,4,2005-10-26
117386,2,2005-10-27
860968,5,2005-11-01
2058124,4,2005-11-01
1269556,4,2005-11-21
325929,4,2005-11-27
2012897,5,2005-12-02
1452058,3,2005-12-05
2326372,5,2005-12-21
575207,5,2005-12-31
563381,4,2005-07-10
783841,5,2005-07-15
327179,1,2005-07-19
961686,5,2005-07-24
764469,3,2005-07-26
1573572,5,2005-07-27
1981741,5,2005-07-29
2537041,5,2005-07-30
2363536,4,2005-08-02
2542131,5,2005-08-04
1807821,3,2005-08-08
1538548,4,2005-08-08
1592073,4,2005-08-09
1686741,5,2005-08-10
687762,4,2005-08-13
201303,3,2005-08-16
2586076,5,2005-08-19
1852551,4,2004-06-21
2561822,3,2005-08-19
1145542,5,2005-08-20
1411946,4,2005-08-20
149072,5,2005-08-24
2205189,4,2005-08-24
1113647,5,2005-08-29
1663025,5,2004-09-27
1498198,5,2004-10-05
1843690,2,2005-03-12
322178,1,2005-03-17
2441175,4,2005-04-28
89266,5,2005-05-12
2168178,4,2005-06-20
1004219,5,2005-06-28
1267394,4,2005-06-29
449743,4,2005-06-30
1367890,4,2005-09-07
2586826,4,2005-09-07
837993,5,2005-09-09
1163029,2,2005-09-12
2412160,3,2005-09-13
642513,4,2005-09-15
1904382,5,2005-09-16
2400183,4,2005-09-18
1811167,5,2005-09-19
276860,5,2005-09-26
973476,4,2005-09-28
1451137,5,2005-09-29
2169157,5,2005-09-29
1489601,2,2005-10-02
1640558,3,2005-10-02
1016851,5,2005-10-03
511234,5,2005-10-07
1696983,5,2005-10-10
2541531,4,2005-10-12
354194,5,2005-10-12
400698,5,2005-10-17
620682,2,2005-11-14
1988868,3,2005-12-07
1576957,4,2005-12-10
1029270,3,2005-12-27
255057,5,2005-07-06
2503255,5,2005-07-10
1609008,4,2005-07-12
997737,5,2005-07-12
113549,5,2005-07-12
597499,4,2005-07-14
42585,5,2005-07-16
694203,5,2005-07-18
721576,5,2005-07-20
1495252,4,2005-07-21
961271,5,2005-07-25
350008,4,2005-07-28
1716771,1,2005-08-01
2133614,4,2005-08-02
1183357,4,2005-08-02
964032,4,2005-08-02
2434480,4,2005-08-03
694422,5,2005-08-03
364740,4,2005-08-04
2025949,5,2005-08-05
2069123,3,2005-08-05
2075229,5,2005-08-10
1115174,3,2005-08-18
676278,3,2005-08-22
2333005,5,2005-08-22
1718242,5,2005-08-23
1401549,4,2005-08-24
921764,5,2005-08-27
1839770,5,2005-09-05
1781408,5,2004-09-30
870391,5,2005-10-18
1315056,5,2004-11-01
940556,4,2004-11-16
880866,4,2004-12-30
359128,4,2005-02-03
2058641,4,2005-06-17
1629710,3,2005-06-20
1229269,4,2005-06-25
1186073,4,2005-06-30
324026,5,2005-09-09
1713873,3,2005-09-18
1125890,4,2005-09-29
2491366,3,2005-10-03
1146375,5,2005-10-10
1177218,4,2005-10-16
2390994,4,2005-10-21
520978,4,2005-10-23
1732550,4,2005-10-26
1607439,4,2005-11-01
424554,5,2005-11-02
1459791,4,2005-11-05
600104,5,2005-11-07
1825376,5,2005-11-07
131873,5,2005-11-10
2160938,3,2005-11-13
2536602,5,2005-11-19
1598990,5,2005-11-20
787003,5,2005-11-25
1163123,3,2005-12-06
2431565,5,2005-07-07
513501,5,2005-07-08
2100615,2,2005-07-11
603908,5,2005-07-11
303948,5,2005-07-14
1010289,5,2005-07-14
1844503,5,2005-07-14
2244849,4,2005-07-16
549534,4,2004-09-04
2480132,4,2005-07-18
1588601,5,2005-07-23
2030941,5,2005-07-25
941624,4,2005-07-25
545787,4,2005-07-26
2005430,5,2005-07-28
314516,5,2005-07-31
1228286,5,2005-07-31
1915753,4,2005-07-31
2090015,4,2005-08-05
899412,1,2005-08-07
513773,4,2005-08-10
1643901,3,2005-08-10
2513064,3,2005-08-11
2557529,4,2005-08-15
1924354,5,2005-08-17
1332250,5,2005-08-17
886317,3,2005-08-18
1541854,5,2005-08-20
1173459,4,2004-10-04
674576,5,2004-10-05
1301788,1,2004-12-07
1153585,5,2004-12-19
1701514,4,2004-12-21
229966,5,2005-01-07
1896822,5,2005-01-09
2268800,1,2005-02-08
1224299,2,2005-02-16
1355423,1,2005-03-02
365077,4,2005-03-05
2250121,4,2005-03-06
1997364,3,2005-03-18
2600558,2,2005-03-20
1644088,4,2005-03-29
2609784,4,2005-04-12
2030523,5,2005-06-29
2041009,4,2005-06-29
1616406,5,2005-06-30
647126,5,2005-09-14
192934,4,2005-09-23
940910,2,2005-09-29
771805,5,2005-10-04
836006,5,2005-10-16
985388,3,2005-10-17
758231,5,2005-11-02
1818233,2,2005-11-12
386418,5,2005-11-22
704018,5,2005-12-15
754135,3,2005-12-26
1267286,5,2005-07-05
1123804,5,2005-07-06
933168,5,2005-07-08
115844,5,2005-07-10
1894154,4,2005-07-10
104768,3,2005-07-12
583999,5,2005-07-18
1800367,5,2005-07-19
125296,4,2005-07-21
699239,5,2005-07-21
999051,4,2005-07-22
738682,2,2005-07-25
212536,3,2005-07-28
2211487,4,2005-07-29
1837473,3,2005-08-02
1763105,4,2005-08-03
962318,4,2005-08-03
1674600,5,2005-08-04
534237,5,2005-08-07
2266857,4,2005-08-08
76597,5,2005-08-10
1784308,4,2005-08-11
34209,4,2005-08-15
2197988,2,2005-08-16
245808,5,2005-08-17
1951313,4,2005-08-17
1926584,5,2005-08-21
284127,1,2005-08-22
215905,5,2005-08-23
238016,5,2005-08-25
1743758,5,2005-08-27
1285379,4,2005-09-06
1587373,3,2005-09-07
1719152,5,2005-09-10
1124203,5,2004-10-04
2274653,4,2004-11-21
1020009,5,2004-11-23
1299931,3,2005-01-24
1441513,4,2005-01-26
430028,5,2005-04-11
491331,3,2005-05-17
1481149,2,2005-06-21
1603309,4,2005-07-02
2341844,3,2005-07-05
1715980,3,2005-09-12
557562,3,2005-09-17
1162198,4,2005-09-17
1468138,5,2005-09-18
2078410,5,2005-09-20
2620565,5,2005-09-22
510505,1,2005-09-22
2606540,3,2005-09-27
1618191,5,2005-09-28
1866775,1,2005-10-12
584301,5,2005-10-17
2330663,5,2005-10-24
894789,4,2005-10-29
421794,3,2005-10-31
2087700,4,2005-11-02
577698,4,2005-11-06
391869,5,2005-11-29
695752,5,2005-12-06
902949,4,2005-12-08
385583,5,2005-12-12
1950792,4,2005-12-26
196090,5,2005-12-30
1943106,5,2005-07-05
86365,5,2005-07-05
308031,5,2005-07-08
1272479,5,2005-07-11
202381,4,2005-07-11
764390,3,2005-07-11
2469342,4,2005-07-17
1096999,4,2005-07-19
2597215,3,2005-07-22
1419724,4,2005-07-23
1673185,4,2004-07-15
678168,5,2005-07-26
2005588,5,2005-07-27
1902354,5,2005-07-27
182321,5,2005-08-01
1558304,5,2005-08-07
2602249,3,2004-08-08
1630675,3,2005-08-08
554529,5,2005-08-09
954973,5,2005-08-12
2337325,5,2005-08-13
1421605,5,2005-08-13
847285,5,2005-08-14
277089,4,2005-08-14
2555325,3,2005-08-15
1902959,2,2005-08-17
2428951,5,2005-08-17
10273,5,2005-08-18
2203638,4,2005-08-19
1245110,5,2005-08-19
1862596,4,2005-08-22
2259345,5,2005-08-22
307667,4,2005-08-22
2066017,5,2005-08-23
968447,4,2005-08-23
635331,4,2005-08-26
188414,5,2004-10-02
751998,5,2004-10-03
128921,4,2004-10-05
2192190,5,2004-10-05
261572,1,2004-10-13
2048686,1,2004-11-23
423190,4,2005-01-11
1794933,3,2005-02-05
279960,4,2005-06-24
2502315,3,2005-07-04
166974,5,2005-09-09
1376909,4,2005-09-10
408811,5,2005-09-14
2491695,4,2005-09-21
2135792,3,2005-09-26
2536118,5,2005-09-28
1783036,5,2005-09-28
126669,5,2005-10-02
2247109,3,2005-10-10
2537989,3,2005-10-10
2240135,4,2005-10-12
2334907,5,2005-10-16
235544,5,2005-10-17
404539,5,2005-10-17
2023030,4,2005-10-23
776352,5,2005-10-30
1666084,5,2005-11-01
2041435,5,2005-11-01
1637720,3,2005-11-07
1713025,5,2005-11-11
248547,4,2005-11-15
2187474,4,2005-11-16
2199415,5,2005-11-17
1597739,5,2005-11-18
1215047,5,2005-11-24
798852,4,2005-12-10
1667595,4,2005-12-10
1896557,4,2005-12-14
2511049,4,2005-12-15
1748826,5,2005-07-05
620805,2,2005-07-09
2443471,5,2005-07-10
2283330,5,2005-07-11
2578372,4,2005-07-12
1692007,4,2005-07-12
439462,5,2005-07-13
2526278,3,2005-07-18
438699,4,2005-07-18
1496744,5,2005-07-20
2149067,5,2005-07-20
67944,5,2005-07-23
1725035,5,2005-07-24
1359727,2,2005-07-24
640921,5,2005-07-27
1354851,5,2005-07-29
198046,4,2005-08-03
182864,5,2005-08-03
819583,4,2005-08-08
987066,3,2005-08-10
1690682,5,2005-08-10
822173,5,2005-08-12
1107553,4,2005-08-17
2132124,4,2005-08-17
334292,3,2005-08-18
933508,3,2005-08-18
1891356,4,2005-08-20
915349,5,2005-08-24
2126189,5,2005-08-24
700511,1,2005-08-24
1258803,5,2005-08-25
241374,3,2005-08-29
404885,2,2005-08-30
2544656,5,2004-10-01
1704130,5,2004-10-03
721196,5,2004-10-04
2237922,5,2004-10-05
337655,4,2004-10-17
1938835,5,2004-12-02
1277457,2,2005-01-19
654334,2,2005-03-11
1187949,1,2005-03-15
2186436,3,2005-03-18
564748,4,2005-09-17
1134179,4,2005-09-17
673258,2,2005-09-17
1154674,5,2005-09-26
1126697,5,2005-09-30
2431378,3,2005-10-10
544242,3,2005-10-11
153319,4,2005-10-11
1819007,3,2005-10-12
1636893,4,2005-10-13
1059489,5,2005-10-18
390445,5,2005-10-20
1078216,4,2005-10-25
2408319,4,2005-10-26
805611,4,2005-10-26
639827,4,2005-10-30
1503934,3,2005-11-02
1220170,3,2005-11-02
1504266,2,2005-11-05
22785,5,2005-11-13
2513945,4,2005-11-21
1715393,5,2005-12-09
1119278,3,2005-12-11
395847,5,2005-12-14
1172345,3,2005-12-26
216591,3,2005-07-05
929308,3,2005-07-13
2003554,5,2005-07-17
1142291,4,2005-07-19
287712,4,2005-07-20
273884,5,2005-07-20
897692,5,2005-07-21
1962305,4,2005-07-31
252105,3,2005-08-03
367976,4,2005-08-05
2073205,4,2005-08-07
360888,4,2005-08-14
1580049,5,2005-08-22
1194224,5,2005-08-23
1151797,5,2005-08-24
948768,5,2005-09-03
631636,4,2004-10-04
175184,2,2004-10-04
1926199,5,2004-10-04
786312,1,2004-11-06
1197233,1,2005-02-07
1998328,4,2005-02-08
1002587,5,2005-03-03
961509,4,2005-04-03
2067185,4,2005-07-02
666566,5,2005-07-04
1448110,4,2005-09-12
926199,5,2005-09-30
2599963,5,2005-09-30
864349,4,2005-10-08
1518597,5,2005-10-09
260347,5,2005-10-11
2624550,5,2005-10-11
268406,5,2005-10-19
2311614,5,2005-10-26
2353302,3,2005-10-27
671330,5,2005-10-31
949006,5,2005-11-01
6037,5,2005-11-12
1499383,4,2005-11-22
198977,5,2005-11-29
1651971,3,2005-12-05
456734,1,2005-12-08
2087511,4,2005-12-28
2632854,5,2005-12-29
158258,4,2005-07-09
1916224,4,2005-07-12
1624075,5,2005-07-14
866822,5,2005-07-17
1049979,5,2005-07-18
1313694,3,2005-07-19
2177351,4,2005-07-21
2356247,1,2005-07-26
2554256,3,2005-07-27
915723,4,2005-07-30
2645464,4,2005-07-31
1181304,5,2005-07-31
391337,4,2005-08-01
2637117,5,2005-08-02
1444239,4,2005-08-03
963684,5,2005-08-03
273739,5,2005-08-05
2161726,5,2005-08-05
309333,4,2005-08-06
827100,4,2004-07-21
2291128,3,2005-08-12
2093058,5,2005-08-13
2618126,5,2005-08-13
338649,3,2005-08-15
277843,4,2005-08-18
2143447,4,2005-08-18
1411989,3,2005-08-19
1988873,4,2004-06-08
2302745,5,2005-08-22
2335635,3,2005-08-23
1382937,5,2005-08-24
1003056,5,2005-08-27
2625649,4,2005-08-29
736847,4,2005-09-04
1792328,5,2005-09-05
599131,5,2005-09-08
894149,5,2005-09-08
2241971,4,2005-09-09
1169732,5,2004-10-01
1466320,4,2004-10-02
2631102,5,2004-10-04
1322839,4,2004-11-04
1165390,4,2004-11-19
1896443,4,2005-01-06
1179117,1,2005-01-20
1104108,5,2005-04-13
1193487,5,2005-06-27
766064,5,2005-06-28
199635,5,2005-07-04
1153916,1,2005-11-13
150869,5,2005-09-13
2062997,4,2005-09-19
2193379,4,2005-09-19
839350,5,2005-09-21
888155,4,2005-09-22
2522946,3,2005-09-29
2584922,4,2005-10-12
2477656,5,2005-10-24
734541,4,2005-10-24
2596173,5,2005-10-26
2519114,5,2005-10-27
648871,5,2005-11-06
1678243,5,2005-11-15
1895592,5,2005-11-18
268372,3,2005-11-22
963817,5,2005-12-01
25533,5,2005-12-05
2430867,2,2005-12-06
2146334,5,2005-12-12
514841,5,2005-12-26
1987073,4,2005-12-29
1825483,4,2005-07-06
92581,4,2005-07-07
1996669,5,2005-07-09
2181445,5,2005-08-19
525356,4,2004-07-29
44926,4,2005-07-18
178588,4,2005-07-19
1614636,5,2005-07-20
129952,4,2005-07-20
991673,5,2005-07-24
66109,3,2005-07-25
1257700,3,2005-07-28
2604593,5,2005-07-29
263942,5,2005-07-29
302785,5,2005-07-30
1729535,4,2005-08-06
869277,4,2005-08-08
513041,5,2005-08-09
1339147,4,2005-08-12
1047145,3,2005-08-16
614902,5,2005-08-20
1965127,4,2005-08-22
1969230,4,2005-08-22
2046765,3,2005-08-22
650326,5,2005-08-23
728013,5,2005-08-26
396400,2,2004-09-08
2393572,5,2005-09-04
2093489,5,2005-09-04
686510,5,2004-09-11
1226073,4,2004-09-30
2596916,1,2004-10-04
139212,4,2004-10-05
1652160,5,2004-10-05
1286562,4,2004-11-06
1466762,5,2004-11-22
1487119,3,2005-01-04
2042221,1,2005-01-19
1264646,4,2005-04-04
714348,5,2005-06-23
893576,4,2005-06-29
637473,5,2005-09-12
1781023,5,2005-09-19
1811432,4,2005-09-19
954707,3,2005-09-21
1062133,5,2005-09-28
559732,5,2005-09-30
18360,5,2005-10-04
530721,3,2005-10-12
2572003,5,2005-10-12
480239,5,2005-10-15
1161725,5,2005-10-17
1454199,5,2005-10-27
1512197,3,2005-10-30
2329643,5,2005-11-08
2378011,4,2005-11-21
858739,4,2005-11-22
437595,5,2005-11-28
2620378,5,2005-11-28
1097280,4,2005-11-29
1424380,4,2005-12-05
1220647,3,2005-12-06
329976,4,2005-12-07
2155039,5,2005-12-07
968054,3,2005-12-29
2289265,5,2005-12-31
1336577,2,2005-07-05
1018578,5,2005-07-06
1965267,5,2005-07-07
1675159,4,2005-07-17
1646493,4,2005-07-17
2160010,4,2005-07-23
516365,5,2005-07-23
1049208,1,2005-07-24
808473,3,2005-07-24
1494502,5,2005-07-24
799890,5,2005-07-27
730319,5,2005-07-28
651608,5,2005-07-28
1466617,5,2005-08-01
2014322,5,2005-08-01
2387961,5,2005-08-01
193416,1,2005-08-02
1634889,5,2005-08-03
1546018,5,2005-08-03
566819,2,2005-08-06
2145575,4,2005-08-06
354879,4,2005-08-06
1991549,5,2005-08-07
2640818,4,2005-08-09
1741759,3,2005-08-09
1953841,3,2005-08-09
647216,4,2005-08-10
106104,5,2005-08-10
867507,5,2005-08-18
197052,2,2005-08-22
1789511,4,2005-08-25
802240,3,2005-08-26
93290,4,2005-08-26
1318562,4,2005-08-27
2284627,5,2005-09-04
356528,1,2005-09-08
2049414,3,2004-09-30
2585433,5,2004-10-01
1503789,5,2004-10-05
1043089,1,2004-11-10
1068044,4,2004-11-22
749879,4,2005-01-09
1774244,4,2005-03-13
769789,4,2005-03-17
401047,2,2005-05-31
310400,5,2005-06-25
1278882,5,2005-06-27
189230,4,2005-06-27
1481961,5,2005-07-01
700229,5,2005-07-03
1524383,5,2005-07-04
2627411,5,2005-09-12
2080622,5,2005-09-12
1793313,4,2005-09-13
1669563,4,2005-09-24
2632704,5,2005-09-28
514520,3,2005-09-29
2293996,5,2005-09-29
817216,5,2005-10-06
344557,4,2005-10-21
1318270,4,2005-10-30
478193,4,2005-11-01
2018721,4,2005-11-03
1878434,5,2005-11-12
2059967,3,2005-11-17
790065,5,2005-11-21
2128215,4,2005-12-07
30087,5,2005-12-15
1544347,5,2005-12-28
92275,5,2005-12-29
602320,4,2005-09-17
1763873,5,2005-07-07
211976,1,2005-07-09
458697,5,2005-07-11
491074,4,2005-07-11
106021,5,2005-07-12
2608592,5,2005-07-14
1606167,2,2005-07-15
1406998,3,2005-07-17
1416836,3,2005-07-20
2585094,4,2005-07-20
1317009,5,2005-07-23
183215,3,2005-07-27
1497992,1,2005-07-27
570343,5,2005-07-28
488595,5,2005-07-29
1564651,4,2005-07-29
2546915,5,2005-07-31
2287919,4,2005-07-31
462380,3,2005-08-12
824828,5,2005-08-03
2519098,1,2005-08-05
7601,5,2005-08-07
1716837,5,2005-08-08
2175106,5,2005-08-09
1471187,4,2005-08-10
244994,5,2005-08-13
1123582,2,2005-08-14
627019,4,2005-08-15
1883067,5,2005-08-16
2494663,3,2005-08-18
705774,5,2005-08-18
1594332,5,2005-08-21
522637,3,2005-08-22
2493370,3,2005-08-22
1255620,4,2005-08-22
1894664,5,2005-08-29
371750,5,2005-09-05
1509395,4,2004-09-30
997677,2,2004-10-02
214556,5,2004-10-04
469003,5,2004-10-05
182794,3,2004-10-05
1614339,4,2005-01-30
433052,1,2005-04-24
1305872,4,2005-06-24
1725395,5,2005-09-13
866429,4,2005-09-15
1326266,3,2005-09-21
1396693,5,2005-09-26
1199523,3,2005-10-06
588399,5,2005-10-07
2300770,5,2005-10-11
1764414,5,2005-10-25
2560462,5,2005-10-31
797334,3,2005-11-12
702741,4,2005-11-28
2312003,4,2005-11-29
494121,5,2005-12-06
496631,4,2005-12-13
946718,4,2005-12-31
1168012,4,2005-07-05
2245995,5,2005-07-09
121943,5,2005-07-10
792752,4,2005-07-12
541452,4,2005-07-12
999378,4,2005-07-13
1033433,3,2005-08-09
2123187,5,2005-07-15
979820,4,2005-07-17
1960412,4,2005-07-19
25572,5,2005-07-19
1115632,4,2005-07-20
2235056,5,2005-07-20
1392092,5,2005-07-22
148599,4,2005-07-22
457011,5,2005-07-22
2221430,3,2005-07-25
2319726,4,2005-07-26
1684429,4,2005-07-27
2030530,5,2005-07-27
1257590,4,2005-07-29
1088972,3,2005-07-31
134608,3,2005-08-03
560832,4,2005-08-03
1154832,3,2005-08-07
1012374,4,2005-08-08
415244,4,2005-08-13
223407,5,2005-08-14
281185,4,2005-08-15
192334,4,2005-08-19
1799736,1,2005-08-21
393519,4,2005-08-21
1468050,4,2005-09-03
2296483,3,2005-09-04
979937,1,2004-06-30
1265601,4,2004-10-05
1878144,5,2005-06-30
1191312,4,2005-09-15
2231827,5,2005-09-26
933186,5,2005-10-02
1954138,3,2005-10-12
2225854,5,2005-10-12
1345093,5,2005-10-13
797601,5,2005-10-13
313087,3,2005-10-13
1269703,5,2005-10-18
691512,5,2005-10-24
366425,5,2005-10-28
963249,5,2005-10-30
1471904,3,2005-11-08
2417062,5,2005-11-18
282492,4,2005-11-21
847961,5,2005-11-22
950263,5,2005-11-23
31081,5,2005-11-30
1940163,4,2005-12-02
1727111,4,2005-12-08
1928304,4,2005-12-22
1760420,4,2005-07-05
315915,5,2005-07-07
1752727,2,2005-07-08
1087412,4,2005-07-11
108484,4,2005-07-14
1830424,5,2005-07-17
2216856,4,2005-07-18
688892,3,2005-07-19
918917,4,2005-07-21
109659,5,2005-07-23
1731826,5,2005-07-28
334004,4,2005-08-01
536065,5,2005-08-01
1587619,3,2005-08-02
1131510,5,2005-08-02
2578386,5,2005-08-03
95300,4,2005-08-08
849951,4,2005-08-08
2455068,4,2005-08-10
2423160,5,2005-08-12
1459686,3,2005-08-15
671128,4,2005-08-16
1553158,2,2005-08-17
2043555,4,2005-08-17
110710,4,2005-08-17
1930792,4,2005-08-18
865377,5,2005-08-19
357563,5,2005-08-20
2588432,2,2005-08-23
93336,5,2005-08-26
1828587,5,2005-09-03
2595747,5,2005-09-08
1631237,2,2005-09-09
405971,4,2005-09-10
1341649,3,2004-07-14
886828,4,2004-07-02
1134129,5,2004-10-01
35801,5,2004-10-02
770122,5,2004-10-02
1220290,4,2004-10-05
484043,3,2004-10-05
1612475,4,2005-02-10
1506293,2,2005-03-07
749287,3,2005-05-18
595054,3,2005-05-31
431646,4,2005-06-24
911435,5,2005-06-27
2280656,4,2005-06-29
2109584,3,2005-09-12
1363670,5,2005-09-21
1843338,5,2005-09-22
1222421,4,2005-09-22
2462672,5,2005-09-26
29231,4,2005-11-09
329751,4,2005-09-28
1815385,4,2005-09-28
1676207,5,2005-09-29
1916597,5,2005-10-18
1661673,3,2005-10-24
1646303,3,2005-10-24
