13255:
1765381,4,2005-07-10
1987434,4,2005-07-13
146851,4,2005-07-14
716091,2,2005-07-18
923325,4,2005-08-16
169485,5,2005-08-28
1907667,4,2005-09-06
1592118,5,2005-09-22
1091137,5,2005-05-07
1042853,5,2005-05-29
1990901,5,2005-06-01
1857486,5,2005-06-21
2084572,5,2005-09-07
2460625,4,2005-09-09
1213299,4,2005-09-09
929545,3,2005-09-09
2241806,4,2005-09-09
787885,5,2005-09-09
140292,5,2005-09-10
2289614,4,2005-09-10
1174530,3,2005-09-11
1468812,5,2005-09-11
2472626,4,2005-09-11
95372,4,2005-09-11
672852,4,2005-09-12
1922825,4,2005-09-12
688411,5,2005-09-12
1772080,5,2005-11-07
2297996,5,2005-09-12
1785214,5,2005-09-12
2451053,4,2005-09-13
2508717,4,2005-09-13
306466,3,2005-09-13
2603559,2,2005-09-13
948367,4,2005-09-13
2472213,1,2005-09-13
263315,3,2005-09-13
889439,4,2005-09-13
916015,4,2005-09-14
1229951,2,2005-09-14
1488844,4,2005-09-14
385640,5,2005-09-14
813117,4,2005-09-15
1389950,4,2005-09-15
934140,5,2005-09-15
2236005,4,2005-09-15
2494064,4,2005-09-16
2330282,3,2005-09-16
1005851,5,2005-09-16
2201376,3,2005-09-16
962487,5,2005-09-16
1200233,5,2005-09-16
998229,5,2005-09-16
807969,4,2005-09-17
2346092,5,2005-09-17
2470833,2,2005-09-18
979064,5,2005-09-18
1295693,3,2005-09-18
932038,5,2005-09-18
1930643,5,2005-09-19
2155033,5,2005-09-19
205706,5,2005-09-19
1428688,4,2005-09-19
2533835,4,2005-09-19
2187374,5,2005-09-19
899232,4,2005-09-20
2270088,5,2005-09-20
147748,5,2005-09-20
946314,5,2005-09-20
2409405,3,2005-09-21
1887799,1,2005-09-21
2425958,4,2005-09-21
2276586,4,2005-09-21
492722,4,2005-09-21
163175,4,2005-09-21
1513370,4,2005-09-21
2445069,5,2005-09-21
471426,5,2005-09-22
546578,2,2005-09-22
975874,5,2005-09-22
25382,5,2005-09-23
2406318,4,2005-09-23
504195,4,2005-09-23
2430765,5,2005-09-23
719234,2,2005-09-24
1934982,4,2005-09-24
466862,4,2005-09-26
2066772,4,2005-09-26
1019903,5,2005-09-26
2122996,4,2005-09-26
180849,5,2005-09-26
297341,3,2005-09-27
117277,4,2005-09-27
517513,4,2005-09-27
1149472,5,2005-09-27
1844276,5,2005-09-27
998834,3,2005-09-27
823358,5,2005-09-28
2071448,4,2005-09-28
2225835,5,2005-09-28
1765949,4,2005-09-28
2305433,4,2005-10-02
1484465,4,2005-09-28
359927,4,2005-09-29
2043413,5,2005-09-29
904639,2,2005-09-29
672200,4,2005-09-30
449288,4,2005-09-30
2318846,1,2005-09-30
1590228,5,2005-10-01
573306,5,2005-10-01
1863587,3,2005-10-02
2072766,5,2005-10-02
2163521,4,2005-10-02
2468209,4,2005-10-03
779760,5,2005-10-03
1526264,4,2005-10-03
900816,5,2005-10-03
2189626,4,2005-10-03
2566520,5,2005-10-03
914503,3,2005-10-03
198560,4,2005-10-04
1322169,5,2005-10-04
1885334,5,2005-10-04
2497047,2,2005-10-04
1114348,5,2005-10-04
886563,3,2005-10-04
1588143,4,2005-10-04
1765193,4,2005-10-05
2489085,2,2005-10-05
1939185,5,2005-10-05
1269977,5,2005-10-05
726540,5,2005-10-05
1456155,3,2005-10-05
2054732,5,2005-10-06
2503691,4,2005-10-06
950515,5,2005-10-07
179159,4,2005-10-07
1356914,4,2005-10-08
479954,5,2005-10-08
701730,3,2005-10-09
1422538,5,2005-10-10
691772,3,2005-10-10
1234084,5,2005-10-11
1945809,4,2005-10-11
1300046,3,2005-10-11
2390429,4,2005-10-11
2035846,4,2005-10-11
916251,5,2005-10-12
1863853,3,2005-10-12
135718,5,2005-10-13
1583311,5,2005-10-13
840401,5,2005-10-13
903692,3,2005-10-13
1712147,5,2005-10-13
1262283,5,2005-10-13
1176140,3,2005-10-14
1167442,5,2005-10-14
1335613,4,2005-10-14
1526449,5,2005-10-14
1824323,5,2005-10-14
2098867,4,2005-10-14
188792,5,2005-10-14
1850680,1,2005-10-14
1455726,5,2005-10-15
574582,4,2005-10-15
2445646,4,2005-10-17
1837492,4,2005-10-17
693728,5,2005-10-17
2043746,3,2005-10-17
1930438,3,2005-10-18
501780,5,2005-10-18
1457332,4,2005-10-18
2387130,5,2005-10-18
1986678,5,2005-10-18
1512842,5,2005-10-18
2492874,5,2005-10-19
1947516,5,2005-10-19
2059132,1,2005-10-20
1493403,5,2005-10-20
45276,5,2005-10-20
160876,5,2005-10-20
1848098,5,2005-10-20
1915733,5,2005-10-20
1370157,5,2005-10-20
30878,5,2005-10-20
2514372,4,2005-10-21
2560405,5,2005-10-21
573364,5,2005-10-21
2381246,5,2005-10-21
798777,4,2005-10-21
1621873,4,2005-10-21
1293914,4,2005-10-22
183907,4,2005-10-23
671065,3,2005-10-23
1274648,4,2005-10-23
2029121,5,2005-10-24
1515501,4,2005-10-24
1904677,5,2005-10-25
176006,5,2005-10-25
2259964,5,2005-10-26
1392506,5,2005-10-27
679929,1,2005-10-27
2111422,4,2005-10-27
742471,4,2005-10-27
762355,4,2005-10-27
1296163,3,2005-10-28
659794,3,2005-10-28
360166,3,2005-10-28
1449252,3,2005-10-28
1057835,3,2005-10-28
1571111,3,2005-10-28
1351377,3,2005-10-28
31458,4,2005-10-28
386143,5,2005-10-28
850803,4,2005-10-29
1587721,2,2005-10-29
1128362,5,2005-10-29
1527030,5,2005-10-30
638163,4,2005-10-30
1443524,5,2005-10-30
2602573,4,2005-10-31
2611890,3,2005-10-31
314421,3,2005-10-31
1444966,1,2005-11-01
1281243,4,2005-11-01
2580478,1,2005-11-02
2140780,4,2005-11-02
11203,3,2005-11-02
1648599,4,2005-11-02
2258927,5,2005-11-02
1804323,4,2005-11-02
448870,4,2005-11-04
439011,3,2005-11-04
921064,3,2005-11-04
2156241,5,2005-11-05
474582,5,2005-11-06
727449,4,2005-11-10
195774,3,2005-11-06
1858314,5,2005-11-06
904741,4,2005-11-06
1683765,5,2005-11-06
1463145,4,2005-11-06
1507374,4,2005-11-07
2452930,5,2005-11-07
1825068,3,2005-11-07
940404,3,2005-11-08
314837,4,2005-11-08
1344630,5,2005-11-08
619428,4,2005-11-08
2242211,4,2005-11-08
1678485,3,2005-11-08
727463,5,2005-11-08
1382291,4,2005-11-08
1411950,5,2005-11-09
421629,4,2005-11-09
175214,5,2005-11-09
308495,4,2005-11-09
1880037,4,2005-11-09
1989800,5,2005-11-10
1126626,5,2005-11-10
484212,4,2005-11-10
1135685,5,2005-11-11
332915,4,2005-11-13
2608355,5,2005-11-13
2434905,2,2005-11-14
2080801,4,2005-11-14
101462,5,2005-11-14
532579,5,2005-11-14
802657,5,2005-11-15
1227848,5,2005-11-15
1336896,5,2005-11-16
1688952,5,2005-11-17
2262706,5,2005-11-17
671459,5,2005-11-17
2600190,4,2005-11-18
1172232,4,2005-11-18
249052,5,2005-11-20
1330445,5,2005-11-20
1240210,5,2005-11-21
913376,3,2005-11-21
198349,5,2005-11-21
1045110,5,2005-11-21
1447354,4,2005-11-21
2458628,3,2005-11-23
1925186,3,2005-11-23
864303,4,2005-11-23
1343724,5,2005-11-23
1627585,5,2005-11-23
2569320,3,2005-11-24
2523237,5,2005-11-25
1277134,4,2005-11-25
188916,5,2005-11-25
426397,5,2005-11-25
1367437,5,2005-11-26
2450223,5,2005-11-27
1912665,4,2005-11-27
1492782,3,2005-11-28
390508,4,2005-11-28
231140,4,2005-11-28
1966800,4,2005-11-28
1697399,4,2005-11-29
515851,4,2005-11-29
1360577,5,2005-12-01
187917,4,2005-12-01
2031561,4,2005-12-02
2581970,3,2005-12-03
758125,5,2005-12-04
2221812,3,2005-12-05
810926,5,2005-12-06
2467008,4,2005-12-07
2646838,4,2005-12-08
66358,4,2005-12-09
2473170,4,2005-12-09
539735,5,2005-12-12
2081996,5,2005-12-12
2391939,5,2005-12-12
698478,4,2005-12-13
63996,4,2005-12-14
1401310,5,2005-12-15
379558,2,2005-12-16
395744,4,2005-12-17
1688024,3,2005-12-18
1948462,4,2005-12-19
1490641,3,2005-12-19
760913,4,2005-12-19
1041498,3,2005-12-19
1761162,1,2005-12-21
754712,5,2005-12-21
243963,5,2005-12-22
419427,4,2005-12-23
2407624,5,2005-12-24
2003092,4,2005-12-26
2164355,4,2005-12-27
1129788,5,2005-12-27
1998800,4,2005-12-27
2395754,1,2005-12-27
2367490,4,2005-12-28
41923,5,2005-12-29
1015525,3,2005-12-29
2565487,5,2005-12-30
481668,4,2005-07-12
610827,5,2005-07-13
322143,5,2005-08-01
46103,5,2005-08-01
1696725,3,2005-09-21
283258,4,2005-10-10
2325737,5,2005-09-06
163546,3,2005-09-16
732636,4,2005-09-15
2031699,3,2005-05-27
2370740,5,2005-06-20
429882,5,2005-06-22
1174811,5,2005-06-27
1739354,5,2005-09-07
1673689,4,2005-09-08
1910629,5,2005-09-08
1086736,5,2005-09-09
2061241,4,2005-09-09
2382720,5,2005-09-10
2209044,4,2005-09-10
305197,2,2005-09-10
187961,2,2005-09-11
2041953,3,2005-09-12
1753775,2,2005-09-12
1254097,2,2005-09-12
47226,3,2005-09-12
532474,4,2005-09-12
1961542,4,2005-09-12
726795,4,2005-09-12
1666400,4,2005-09-12
2018877,5,2005-09-12
567025,5,2005-09-12
408856,2,2005-09-12
1666394,5,2005-09-12
2516053,4,2005-09-13
2356888,3,2005-09-13
1661985,5,2005-09-13
1761042,4,2005-09-13
1934980,4,2005-09-13
2520170,4,2005-09-13
77960,5,2005-09-13
2626880,5,2005-09-13
454801,4,2005-09-13
235919,5,2005-09-14
649770,4,2005-09-14
13691,5,2005-09-14
546017,5,2005-09-14
6228,4,2005-09-14
2082617,3,2005-09-14
2078536,4,2005-09-14
1148143,5,2005-09-14
66857,4,2005-09-14
401290,5,2005-09-15
327122,5,2005-09-15
817045,3,2005-09-15
870545,5,2005-09-15
679445,5,2005-09-15
1290427,2,2005-09-15
1513375,5,2005-09-15
543567,5,2005-09-16
954186,4,2005-09-17
2064942,5,2005-09-17
2201068,3,2005-09-17
235838,5,2005-09-17
954927,4,2005-09-17
2062437,3,2005-09-18
326587,4,2005-09-18
313340,5,2005-09-18
1387564,5,2005-09-19
2135153,3,2005-09-19
725633,4,2005-09-19
1174910,5,2005-09-19
2337296,5,2005-09-19
1037506,5,2005-09-19
2273439,5,2005-09-20
2175695,4,2005-09-20
2520017,4,2005-09-20
1543292,3,2005-09-20
1068968,4,2005-09-20
2286986,4,2005-09-20
508342,5,2005-09-20
2220742,4,2005-09-20
172622,4,2005-09-20
428170,3,2005-09-20
1730139,5,2005-09-20
2322774,4,2005-09-21
1046333,5,2005-09-21
764008,4,2005-09-22
2002608,5,2005-09-22
447928,4,2005-09-22
1137944,4,2005-09-22
1426722,5,2005-09-22
922231,3,2005-09-22
2443212,5,2005-09-22
705603,4,2005-09-22
1352892,4,2005-09-23
2124514,5,2005-09-23
115485,5,2005-09-23
58248,3,2005-09-24
976453,5,2005-09-24
1898197,5,2005-09-24
1045657,4,2005-09-25
1425214,4,2005-09-25
605196,5,2005-09-26
1826243,3,2005-09-26
2624323,3,2005-09-26
1355247,4,2005-09-26
1656837,5,2005-09-27
619272,5,2005-09-26
1564363,4,2005-09-27
1405495,3,2005-09-27
122735,4,2005-09-27
2609870,1,2005-09-27
2056485,3,2005-09-27
151365,3,2005-09-27
2448711,5,2005-09-27
1148713,2,2005-11-10
2071516,5,2005-09-28
2305867,5,2005-09-28
1725187,4,2005-09-28
367614,5,2005-09-29
174868,4,2005-09-29
847027,5,2005-09-29
637428,4,2005-09-29
1187543,3,2005-09-29
2342149,3,2005-09-30
835282,4,2005-10-01
1868437,4,2005-10-01
1754391,3,2005-10-01
247687,2,2005-10-01
2421552,3,2005-10-03
2638523,5,2005-10-03
1849370,5,2005-10-03
907596,1,2005-10-03
681286,5,2005-10-04
1322540,5,2005-10-04
1988412,5,2005-10-04
2002163,2,2005-10-04
2413115,5,2005-10-04
1612388,3,2005-10-04
817251,5,2005-10-04
668269,5,2005-10-05
1494552,5,2005-10-05
569994,4,2005-10-06
619330,3,2005-10-06
858362,4,2005-10-06
1705272,4,2005-10-07
690579,5,2005-10-07
2006624,3,2005-10-07
2287750,3,2005-10-07
1995318,5,2005-10-07
2032427,5,2005-10-08
837413,5,2005-10-08
305574,4,2005-10-09
172811,5,2005-10-10
382651,5,2005-10-10
574843,4,2005-10-10
1632700,5,2005-10-10
687835,4,2005-10-11
1611746,4,2005-10-11
1307938,4,2005-10-11
1874499,4,2005-10-12
1327198,4,2005-10-12
1051723,3,2005-10-12
873995,5,2005-10-12
108731,3,2005-10-13
276791,5,2005-10-14
1684516,4,2005-10-14
1443779,3,2005-10-14
2060090,3,2005-10-14
1820915,3,2005-10-16
862407,5,2005-10-16
2486620,3,2005-10-16
930584,3,2005-10-17
329839,2,2005-10-17
1426448,3,2005-10-17
494802,3,2005-10-17
1093403,5,2005-10-17
540937,5,2005-10-17
714960,4,2005-10-18
1120091,4,2005-10-18
974319,1,2005-10-18
2341339,5,2005-10-18
743271,4,2005-10-18
340997,5,2005-10-18
1694062,4,2005-10-18
1758121,5,2005-10-18
135348,4,2005-10-19
1392097,4,2005-10-19
1041552,5,2005-10-20
204419,5,2005-11-05
1956280,4,2005-10-20
2415594,5,2005-10-21
1232734,5,2005-10-21
2431682,5,2005-10-22
1502634,4,2005-10-23
797782,4,2005-10-23
454417,3,2005-10-23
290706,5,2005-10-24
1593445,5,2005-10-24
1151073,4,2005-10-25
1352051,5,2005-10-25
1119513,3,2005-10-25
2542492,4,2005-10-25
1992227,5,2005-10-25
14690,3,2005-10-25
1100953,5,2005-10-25
475662,4,2005-10-25
743701,5,2005-10-26
1876625,3,2005-10-26
