7664:
2403601,2,2005-09-07
845918,4,2005-09-08
692327,2,2005-09-10
1827215,5,2005-09-12
976527,5,2005-09-13
723498,5,2005-09-13
863014,4,2005-09-22
2312349,3,2005-09-27
2023962,5,2005-09-28
600469,3,2005-09-28
957447,5,2005-09-28
1383418,5,2005-09-28
1276473,4,2005-09-29
557954,5,2005-10-02
2096652,5,2005-10-04
449883,5,2005-10-10
1813222,5,2005-10-10
2545999,4,2005-10-10
2252200,5,2005-10-10
388547,5,2005-10-10
2598622,5,2005-10-10
46679,4,2005-10-11
2320564,3,2005-10-11
106654,5,2005-10-11
1530325,5,2005-10-11
46651,5,2005-10-11
1368985,3,2005-10-12
2149705,5,2005-10-24
1210890,4,2005-10-24
2260788,3,2005-10-24
1967061,5,2005-10-24
905676,5,2005-10-25
2348957,3,2005-10-25
550360,4,2005-10-25
787938,5,2005-10-26
1167928,2,2005-11-15
2149668,2,2005-11-15
2494829,5,2005-11-16
433300,5,2005-11-16
1672933,5,2005-11-17
2530856,5,2005-11-29
1007639,5,2005-11-29
2557435,5,2005-11-29
672234,5,2005-11-30
515632,5,2005-11-30
1375971,5,2005-11-30
1614167,5,2005-11-30
1611112,5,2005-12-01
12451,5,2005-12-07
318939,5,2005-12-13
2387340,5,2005-12-14
1546535,5,2005-12-14
2554555,4,2005-12-16
617652,5,2005-12-19
2434769,3,2005-09-05
1873215,5,2005-09-08
631226,5,2005-09-08
2628763,5,2005-09-08
2280025,4,2005-09-10
2400576,5,2005-09-16
1962061,5,2005-09-27
543865,5,2005-09-27
423665,5,2005-09-27
196709,5,2005-09-27
942215,5,2005-09-28
98434,5,2005-09-28
1584066,5,2005-09-29
79917,5,2005-09-29
677895,5,2005-10-01
1054680,4,2005-10-24
122188,4,2005-10-10
197643,5,2005-10-11
755862,4,2005-10-11
203222,5,2005-10-11
790505,4,2005-10-11
939612,4,2005-10-11
621640,5,2005-10-11
2471853,5,2005-10-11
360830,4,2005-10-11
1696916,5,2005-10-12
539618,5,2005-10-24
2577067,2,2005-10-24
639977,4,2005-10-24
2187151,5,2005-10-25
1473407,5,2005-10-25
117386,1,2005-10-26
935820,4,2005-10-26
575207,5,2005-11-15
2439121,5,2005-11-16
575786,5,2005-11-16
483483,5,2005-11-16
134161,5,2005-11-29
2012897,5,2005-11-29
1267443,5,2005-11-30
1034825,5,2005-12-16
2446992,5,2005-12-16
1771516,5,2005-08-28
1830122,5,2005-09-03
1705134,4,2005-09-05
996053,5,2005-09-09
2636039,4,2005-09-10
148451,4,2005-09-12
16386,5,2005-09-13
595537,5,2005-09-14
1350010,5,2005-09-21
2586076,5,2005-09-27
1489601,4,2005-09-27
866411,5,2005-09-27
1333,5,2005-09-27
2555342,5,2005-09-27
1006469,3,2005-09-28
1754787,4,2005-09-28
249471,5,2005-09-28
837993,5,2005-09-28
1060407,5,2005-09-29
455149,5,2005-09-29
2063030,4,2005-10-07
1929109,5,2005-10-11
931182,4,2005-10-11
2618351,4,2005-10-11
2309568,4,2005-10-11
516926,4,2005-10-11
971597,5,2005-10-12
2011625,5,2005-10-20
694541,5,2005-10-24
2548126,3,2005-10-24
2415876,4,2005-10-25
246133,4,2005-10-25
269808,5,2005-10-25
915571,5,2005-10-25
973476,4,2005-10-26
1001657,5,2005-11-15
268049,5,2005-11-16
680978,4,2005-11-16
1328723,4,2005-11-29
1409985,5,2005-11-30
491528,5,2005-11-30
1448783,4,2005-11-30
2320377,5,2005-11-30
917118,5,2005-11-30
1056697,5,2005-11-30
1956586,5,2005-11-30
1763387,5,2005-12-01
1686741,5,2005-12-13
1749398,5,2005-12-14
465436,3,2005-12-16
1307956,4,2005-12-18
1278104,5,2005-12-19
693771,3,2005-08-28
333277,5,2005-09-05
1657951,5,2005-09-09
1874475,5,2005-09-09
2259674,4,2005-09-10
987614,3,2005-09-12
555617,5,2005-09-12
194705,5,2005-09-13
2480100,4,2005-09-13
1490572,5,2005-09-13
42585,5,2005-09-13
933531,4,2005-09-24
2067108,5,2005-09-27
1712438,5,2005-09-27
1249686,4,2005-09-27
90694,5,2005-09-27
556719,5,2005-09-27
629742,5,2005-09-28
200255,5,2005-09-28
1301833,5,2005-09-28
350008,5,2005-09-28
396567,5,2005-09-28
1874317,5,2005-09-28
917952,4,2005-10-10
2484221,5,2005-10-10
988730,5,2005-10-10
1712165,5,2005-10-11
721576,5,2005-10-12
1634372,5,2005-10-17
275530,5,2005-10-24
1195633,5,2005-10-24
1197401,4,2005-10-24
1311483,5,2005-10-25
32223,5,2005-11-15
180899,5,2005-11-15
201346,5,2005-11-16
1315056,4,2005-11-29
1825376,5,2005-11-29
1370692,4,2005-11-29
27870,3,2005-11-30
2294397,5,2005-11-30
725734,5,2005-11-30
2601742,4,2005-11-30
255057,4,2005-11-30
1052042,5,2005-11-30
1163123,4,2005-12-14
989456,4,2005-12-16
2278687,5,2005-12-17
980410,4,2005-12-17
1557258,5,2005-12-17
694109,5,2005-12-19
262753,5,2005-12-19
933356,5,2005-12-19
2030523,5,2005-08-28
2030472,4,2005-09-03
2090015,4,2005-09-04
2103154,5,2005-09-06
3039,3,2005-09-06
1759536,5,2005-09-27
2121798,4,2005-09-08
903799,5,2005-09-08
88799,5,2005-09-08
303948,5,2005-09-09
1154483,5,2005-09-09
1226520,5,2005-09-09
115422,5,2005-09-09
61322,4,2005-09-09
1601229,5,2005-09-10
1558837,5,2005-09-13
547017,5,2005-09-18
1139922,5,2005-09-27
1769834,5,2005-09-27
669394,3,2005-09-27
2380174,5,2005-09-27
752670,2,2005-09-27
904391,5,2005-09-27
1084327,5,2005-09-27
2060193,5,2005-09-27
1507128,4,2005-09-27
755921,4,2005-09-28
409239,4,2005-09-28
204318,5,2005-09-28
1410823,5,2005-09-28
383344,5,2005-09-28
1286998,5,2005-09-28
2209439,5,2005-09-29
1797578,4,2005-10-06
1484808,5,2005-10-10
1785133,4,2005-10-10
1952746,5,2005-10-10
2600558,5,2005-10-10
1682548,5,2005-10-10
119496,5,2005-10-11
2324211,3,2005-10-11
2290341,4,2005-10-11
2107410,5,2005-10-11
281851,5,2005-10-24
1099690,5,2005-10-24
2088521,4,2005-10-24
2010742,3,2005-10-25
2145226,5,2005-10-26
1766598,4,2005-11-08
1528190,5,2005-11-15
2240642,5,2005-11-15
452480,5,2005-11-15
632970,3,2005-11-15
1207723,4,2005-11-16
1800839,5,2005-11-16
1809046,4,2005-11-17
40122,5,2005-11-29
2340658,5,2005-11-29
1039981,5,2005-12-14
1491294,5,2005-12-16
558634,4,2005-12-17
1489722,5,2005-12-18
1526787,5,2005-12-18
2108605,5,2005-12-18
1743758,4,2005-09-03
2000205,5,2005-09-07
2288038,4,2005-09-08
2349689,4,2005-09-08
1000461,4,2005-09-08
1714024,4,2005-09-08
107840,2,2005-09-09
1114339,5,2005-09-09
112320,5,2005-09-09
894789,5,2005-09-10
874253,5,2005-09-12
1843399,5,2005-09-12
987396,4,2005-09-12
2595888,5,2005-09-12
895348,4,2005-09-13
315484,4,2005-09-14
402377,5,2005-09-23
2309065,5,2005-09-27
1300793,5,2005-09-28
125296,5,2005-09-29
2157254,5,2005-10-10
1058639,5,2005-10-10
1625688,5,2005-10-10
2401975,5,2005-10-10
291084,5,2005-10-10
1958055,5,2005-10-10
1783700,5,2005-10-12
1458166,4,2005-10-12
2163342,4,2005-10-12
421794,5,2005-10-12
2358256,5,2005-10-12
1599243,5,2005-10-13
2619372,5,2005-10-25
1709417,5,2005-10-25
2473780,5,2005-11-10
1032114,3,2005-11-16
2087700,4,2005-11-16
1463486,5,2005-11-17
1745084,5,2005-11-29
2043672,5,2005-11-29
1320185,5,2005-11-30
2224199,5,2005-11-30
1448191,3,2005-11-30
2514164,4,2005-12-01
289162,4,2005-12-13
622250,5,2005-12-14
1670143,5,2005-12-16
968979,5,2005-12-26
2387904,5,2005-09-04
2602249,4,2005-09-05
1227322,3,2005-09-07
872398,4,2005-09-09
1755650,4,2005-09-09
2048686,5,2005-09-09
2449852,5,2005-09-11
137817,5,2005-09-12
1474709,4,2005-09-13
2491620,4,2005-09-27
2601294,5,2005-09-27
2240135,3,2005-09-27
2555272,4,2005-09-28
1551284,4,2005-09-28
2077773,5,2005-09-28
2569684,5,2005-09-29
173942,4,2005-09-29
823348,5,2005-09-29
1856677,5,2005-10-07
954973,5,2005-10-10
2100685,5,2005-10-11
2043109,4,2005-10-11
130633,5,2005-10-11
1723314,4,2005-10-24
2464555,4,2005-10-24
2596383,3,2005-10-24
1238381,5,2005-10-25
1182545,5,2005-10-25
938342,5,2005-10-25
806909,4,2005-10-26
1032632,4,2005-10-26
2487958,5,2005-11-15
1505884,5,2005-11-27
782776,5,2005-11-29
1489623,4,2005-11-30
2488156,5,2005-12-13
570184,5,2005-12-13
1946039,5,2005-12-18
607321,5,2005-12-18
1614749,4,2005-09-05
787625,5,2005-09-08
1735719,5,2005-09-08
1928532,5,2005-09-09
1039575,4,2005-09-09
785705,5,2005-09-09
1259951,4,2005-09-12
2240828,3,2005-09-23
189188,4,2005-09-27
57495,4,2005-09-28
209150,5,2005-09-28
674895,5,2005-09-28
2627300,5,2005-09-28
2438862,5,2005-09-29
1748128,5,2005-09-29
565700,5,2005-10-10
638393,3,2005-10-10
2250552,3,2005-10-10
834,5,2005-10-11
2357181,5,2005-10-11
1253980,2,2005-10-11
1159717,4,2005-10-11
1753467,4,2005-10-11
1580909,5,2005-10-12
2106758,5,2005-10-12
743003,5,2005-10-24
154844,5,2005-10-24
1252974,4,2005-10-24
1078216,5,2005-10-25
76530,5,2005-10-25
436806,4,2005-10-25
1176326,5,2005-11-16
408132,5,2005-11-16
435536,5,2005-11-30
933508,5,2005-12-13
1269347,5,2005-12-17
950189,5,2005-12-18
870874,5,2005-12-18
2567391,5,2005-12-18
260347,5,2005-08-29
483018,5,2005-09-06
2468881,5,2005-09-07
2221070,5,2005-09-07
494658,5,2005-09-07
367288,5,2005-09-07
1022487,5,2005-09-08
1608062,5,2005-09-09
2271404,4,2005-09-10
2503094,5,2005-09-10
2188348,4,2005-09-12
2566190,3,2005-09-13
1401126,4,2005-09-27
1190513,4,2005-09-27
1195594,5,2005-09-27
2566674,5,2005-09-28
1369050,4,2005-09-28
1827132,4,2005-09-28
1551908,4,2005-09-28
2590657,3,2005-09-29
521688,5,2005-09-29
1944516,5,2005-10-10
1732688,5,2005-10-10
1331764,4,2005-10-11
2413161,4,2005-10-11
150667,4,2005-10-11
2624550,5,2005-10-11
1870371,5,2005-10-11
1434637,5,2005-10-12
2400425,5,2005-10-25
649625,5,2005-10-25
2188551,4,2005-10-26
229458,5,2005-10-26
527263,4,2005-11-15
1812465,5,2005-11-15
1459416,5,2005-11-15
532236,5,2005-11-16
343581,4,2005-11-16
2209199,5,2005-11-16
1367807,4,2005-11-29
917679,4,2005-11-30
1325876,4,2005-12-01
2463077,5,2005-12-01
2312862,5,2005-12-17
786312,3,2005-12-19
2193379,4,2005-09-02
1313694,4,2005-09-04
439332,5,2005-09-07
1365840,5,2005-09-09
1585452,3,2005-09-09
1972150,5,2005-09-10
2342826,5,2005-09-11
1097970,5,2005-09-13
2039201,5,2005-09-13
95358,5,2005-09-14
2407154,5,2005-09-28
2386348,5,2005-09-28
391337,4,2005-09-29
371897,5,2005-09-29
464431,5,2005-09-29
85550,5,2005-10-08
1466320,4,2005-10-10
249946,5,2005-10-10
1069734,5,2005-10-10
1575680,1,2005-10-10
1659705,5,2005-10-11
155154,4,2005-10-11
1135143,4,2005-10-12
2133136,5,2005-10-19
839350,5,2005-10-24
451394,4,2005-10-24
15710,5,2005-10-24
2184724,5,2005-10-25
2505480,5,2005-10-25
2118307,3,2005-10-25
648871,5,2005-10-25
1018547,4,2005-10-25
172122,5,2005-10-25
2352460,5,2005-10-26
2604175,5,2005-11-01
2254293,5,2005-11-15
44672,5,2005-11-15
2102346,5,2005-11-16
426198,5,2005-11-16
273739,4,2005-11-17
1530767,5,2005-11-29
150869,5,2005-12-01
935238,5,2005-12-13
1889212,5,2005-12-13
1535217,5,2005-12-13
1203779,5,2005-12-13
277843,5,2005-12-13
1904973,5,2005-12-14
282895,4,2005-12-14
924839,5,2005-12-17
1621848,5,2005-12-17
496070,5,2005-12-19
452132,5,2005-12-19
1262477,3,2005-09-06
1047065,4,2005-09-09
1295034,4,2005-09-12
1666510,5,2005-09-12
1661608,5,2005-09-12
168108,4,2005-09-13
2009204,4,2005-09-14
66109,5,2005-09-14
484675,3,2005-09-27
2502180,5,2005-09-27
353900,5,2005-09-27
1287073,5,2005-09-27
1280202,5,2005-09-27
2378332,5,2005-09-28
447190,5,2005-09-28
1755002,5,2005-09-28
1648695,4,2005-09-28
178032,5,2005-09-28
2414516,5,2005-09-28
63653,5,2005-09-28
2069818,5,2005-09-29
1097327,4,2005-10-03
1060683,5,2005-10-10
1938037,4,2005-10-10
255860,5,2005-10-10
2127006,5,2005-10-11
2413235,3,2005-10-11
291248,3,2005-10-11
1982512,4,2005-10-12
1784174,5,2005-10-24
2266083,5,2005-10-24
809847,5,2005-10-24
248778,5,2005-10-25
1780442,5,2005-10-26
1287388,5,2005-10-26
1030353,5,2005-10-26
1943615,4,2005-11-15
1328996,5,2005-11-16
1714096,5,2005-11-16
292203,4,2005-11-30
1822703,5,2005-11-30
1759845,5,2005-12-01
1251420,5,2005-12-13
561700,5,2005-12-16
216947,5,2005-12-16
2430662,5,2005-12-16
1530836,3,2005-12-18
107834,5,2005-12-19
2283587,5,2005-10-11
2543463,2,2005-09-03
886882,5,2005-09-08
2530604,5,2005-09-08
1089450,2,2005-09-08
1204886,5,2005-09-08
167032,5,2005-09-09
2317137,4,2005-09-12
1077726,5,2005-09-12
1943596,4,2005-09-13
2387961,5,2005-09-14
1340368,5,2005-09-16
874550,5,2005-09-27
1372463,5,2005-09-27
646910,4,2005-09-27
2596679,5,2005-09-27
1155997,4,2005-09-28
322909,5,2005-09-28
371158,4,2005-09-28
2210112,5,2005-09-29
1827788,4,2005-09-29
544862,4,2005-09-29
2170199,5,2005-10-09
1311298,5,2005-10-10
923703,3,2005-10-10
1733258,5,2005-10-11
674701,2,2005-10-11
802240,4,2005-10-11
2427904,5,2005-10-11
2328967,4,2005-10-11
1494502,4,2005-10-12
1453309,5,2005-10-16
1274030,5,2005-10-24
1189681,5,2005-10-24
1043089,5,2005-10-24
816649,5,2005-10-24
2236702,5,2005-10-25
1498913,2,2005-10-25
1910299,5,2005-10-25
533485,5,2005-10-25
1265763,4,2005-10-25
348070,5,2005-10-25
2595926,5,2005-10-25
1475035,4,2005-10-26
2502917,5,2005-11-15
2110677,5,2005-11-15
2487240,5,2005-11-15
1197466,5,2005-11-15
108385,5,2005-11-16
1911350,5,2005-11-16
2139362,3,2005-11-16
2582726,5,2005-11-16
1637761,3,2005-11-27
889740,5,2005-11-29
1135374,4,2005-11-30
1409348,5,2005-12-01
299910,5,2005-12-10
933255,5,2005-12-18
1819429,5,2005-12-18
1948780,5,2005-12-28
2046091,4,2005-08-26
320568,5,2005-08-31
1784150,5,2005-09-04
2206704,5,2005-09-04
1509395,5,2005-09-07
2107198,5,2005-09-09
502086,5,2005-09-09
443512,5,2005-09-09
273945,3,2005-09-13
1337981,5,2005-09-14
2456989,4,2005-09-14
2539488,5,2005-09-27
286106,4,2005-09-28
530740,5,2005-09-28
114551,5,2005-09-28
2375129,5,2005-09-28
1923602,4,2005-09-28
445085,5,2005-09-29
1234367,5,2005-09-29
972364,4,2005-09-29
314110,5,2005-10-10
1077794,5,2005-10-11
1826303,4,2005-10-11
1026691,4,2005-10-12
1373764,5,2005-10-24
2647871,4,2005-10-24
2355156,3,2005-10-25
1493511,5,2005-10-25
2349410,4,2005-10-26
2560708,5,2005-11-15
1098099,3,2005-11-16
703030,4,2005-11-16
2120822,4,2005-11-29
2501391,4,2005-11-29
2146363,5,2005-12-14
2236094,4,2005-12-16
1083093,5,2005-12-18
2234720,5,2005-12-19
2018269,4,2005-09-02
2299784,3,2005-09-04
1847551,5,2005-09-08
237439,5,2005-09-09
1045221,4,2005-09-10
1175882,4,2005-09-10
758963,3,2005-09-11
16921,5,2005-09-12
1664495,5,2005-09-13
602,5,2005-09-14
630153,5,2005-09-27
1464474,4,2005-09-27
2467686,5,2005-09-27
1958096,5,2005-09-28
630765,5,2005-09-29
84316,5,2005-09-29
1892457,5,2005-10-01
1927495,5,2005-10-04
21334,5,2005-10-10
2401568,4,2005-10-10
1309838,5,2005-10-10
2145441,4,2005-10-11
1468766,5,2005-10-11
2495738,5,2005-10-11
1954138,5,2005-10-12
2432078,3,2005-10-12
1216313,5,2005-10-12
1945559,4,2005-10-12
2299612,5,2005-10-12
1478113,4,2005-10-12
466840,5,2005-10-24
2267561,5,2005-10-24
192334,5,2005-10-24
1208146,5,2005-10-24
178860,4,2005-10-25
1895196,5,2005-10-25
1559697,5,2005-10-26
2324491,5,2005-10-26
1697500,4,2005-10-26
693877,5,2005-10-26
1328084,5,2005-10-26
16129,5,2005-11-16
344903,5,2005-11-30
834102,4,2005-11-30
931660,4,2005-12-14
1643517,4,2005-12-18
183754,2,2005-12-18
1891024,4,2005-12-19
1696371,5,2005-08-29
888266,4,2005-09-04
2037942,5,2005-09-06
1365299,4,2005-09-07
203454,4,2005-09-07
2339919,5,2005-09-08
1696308,5,2005-09-09
416518,4,2005-09-09
1002117,5,2005-09-09
1061353,4,2005-09-10
1270901,3,2005-09-12
370575,5,2005-09-13
2261634,5,2005-09-27
2002654,2,2005-09-28
399548,5,2005-09-28
165694,5,2005-09-28
2520513,5,2005-10-07
344216,4,2005-10-08
416597,5,2005-10-10
1488193,5,2005-10-10
2067136,4,2005-10-11
1587619,5,2005-10-11
34455,5,2005-10-11
1573507,4,2005-10-11
159410,4,2005-10-11
1317996,5,2005-10-11
109659,5,2005-10-11
734874,5,2005-10-12
794248,5,2005-10-12
1747179,5,2005-10-12
1694142,3,2005-10-24
77271,5,2005-10-25
1288911,4,2005-10-25
1149811,4,2005-10-25
2358657,5,2005-10-26
1482746,4,2005-10-26
1713632,3,2005-11-07
1843338,5,2005-11-15
1523528,5,2005-11-15
2248365,4,2005-11-16
2136091,2,2005-11-16
2306059,5,2005-11-29
1345444,5,2005-11-30
911081,5,2005-11-30
1520201,5,2005-11-30
1710637,5,2005-12-13
1071518,4,2005-12-13
1749238,4,2005-12-13
2163233,5,2005-12-17
569333,5,2005-12-18
2523436,4,2005-12-19
78104,5,2005-12-19
1404009,5,2005-09-03
1532336,5,2005-09-06
2103029,3,2005-09-06
786719,5,2005-09-08
576444,4,2005-09-08
1460659,4,2005-09-09
2586001,5,2005-09-09
1142526,5,2005-09-12
77921,5,2005-09-12
2532338,5,2005-09-14
280621,5,2005-09-27
941528,4,2005-09-28
1306336,4,2005-09-28
503051,5,2005-09-28
555857,5,2005-09-28
1610646,5,2005-09-28
189025,5,2005-09-28
617286,4,2005-09-28
428698,5,2005-10-06
793584,5,2005-10-10
246341,5,2005-10-10
26252,4,2005-10-10
2464841,5,2005-10-10
688590,3,2005-10-11
1337492,4,2005-10-11
333828,5,2005-10-11
2533024,4,2005-10-11
2406150,5,2005-10-17
1356908,5,2005-10-24
1007967,5,2005-10-24
532948,5,2005-10-24
1298573,5,2005-10-24
2028579,4,2005-10-24
300603,4,2005-10-24
701628,5,2005-10-24
2472909,5,2005-10-25
349245,5,2005-10-25
2064392,4,2005-10-26
243619,5,2005-10-26
748888,3,2005-11-15
1022221,5,2005-11-15
2245963,5,2005-11-16
512352,5,2005-11-16
861482,4,2005-11-21
280978,5,2005-11-29
995272,4,2005-11-29
984936,5,2005-11-29
1102582,5,2005-11-29
677314,4,2005-11-30
2118258,5,2005-12-01
275194,5,2005-12-01
717542,5,2005-12-16
516672,5,2005-12-17
843204,5,2005-09-04
2517390,5,2005-09-04
1498172,4,2005-09-05
1358962,5,2005-09-06
1511683,1,2005-09-07
1606621,4,2005-09-08
2413457,5,2005-09-12
940264,5,2005-09-12
660207,4,2005-09-14
1820960,4,2005-09-27
2007255,5,2005-09-27
1565502,4,2005-09-27
1506612,5,2005-09-28
2064445,5,2005-09-28
758932,5,2005-09-28
2575800,5,2005-09-29
2132105,4,2005-10-11
1378059,4,2005-10-11
1724599,5,2005-10-11
2457464,4,2005-10-12
850842,5,2005-10-12
447930,5,2005-10-14
1808539,5,2005-10-24
190136,3,2005-10-25
469021,3,2005-11-16
2558148,4,2005-11-16
1652711,5,2005-11-16
1456621,4,2005-11-17
1304328,3,2005-11-21
646715,4,2005-11-21
157711,4,2005-11-26
1171928,3,2005-11-29
2473907,5,2005-11-29
2252684,5,2005-11-30
700931,5,2005-12-01
2239391,4,2005-12-01
928836,5,2005-12-01
1257208,5,2005-12-13
1847231,5,2005-12-13
2118355,4,2005-12-16
128941,4,2005-08-27
47312,2,2005-09-04
1475417,1,2005-09-08
2639999,5,2005-09-08
826604,5,2005-09-09
267088,5,2005-09-10
1513215,5,2005-09-11
1278832,4,2005-09-11
894859,5,2005-09-12
542960,5,2005-09-13
448331,5,2005-09-13
2029604,5,2005-09-13
109280,5,2005-09-14
360278,4,2005-09-14
2512398,5,2005-09-27
2341889,5,2005-09-27
503235,4,2005-09-27
1957216,5,2005-09-27
1175717,5,2005-09-28
677273,5,2005-09-28
1231684,5,2005-09-28
1059036,5,2005-09-29
352563,5,2005-10-10
783863,5,2005-10-10
138581,5,2005-10-10
1855092,5,2005-10-11
221852,5,2005-10-11
234989,5,2005-10-12
2424839,5,2005-10-12
2239241,4,2005-10-20
649160,5,2005-10-24
2446734,4,2005-10-24
116761,2,2005-10-24
1026631,4,2005-10-24
1707140,4,2005-10-24
990026,5,2005-10-24
2026756,5,2005-10-24
598549,5,2005-10-24
742035,5,2005-10-24
201426,5,2005-10-25
2638724,1,2005-10-30
290422,5,2005-10-25
2598028,5,2005-10-26
1031471,3,2005-11-15
1321194,5,2005-11-15
682617,5,2005-11-16
963762,4,2005-11-16
1938498,5,2005-11-16
2261486,5,2005-11-17
1378056,5,2005-11-30
1608053,5,2005-11-30
1906471,4,2005-11-30
1905092,5,2005-11-30
557942,5,2005-12-01
439670,5,2005-12-17
1491667,2,2005-09-07
468542,5,2005-09-09
494073,5,2005-09-09
2610537,5,2005-09-12
2589677,5,2005-09-13
2524955,5,2005-09-27
746913,5,2005-09-27
2158095,2,2005-09-27
2324247,5,2005-09-27
1249346,4,2005-09-28
13021,5,2005-09-30
2421651,4,2005-10-03
1690314,4,2005-10-10
2474943,5,2005-10-10
1687191,3,2005-10-10
2134577,5,2005-10-10
973703,4,2005-10-10
1848036,4,2005-10-11
310214,3,2005-10-11
483768,5,2005-10-12
1066315,5,2005-10-12
2448478,4,2005-10-12
1165490,5,2005-10-13
815532,3,2005-10-24
2376081,4,2005-10-24
1447639,4,2005-10-25
1668755,4,2005-10-25
1752856,3,2005-10-26
1938819,3,2005-11-10
198691,5,2005-11-15
2247938,5,2005-11-16
1253400,5,2005-11-16
991465,5,2005-11-16
89800,5,2005-11-29
270707,5,2005-11-29
2499420,5,2005-11-29
603357,5,2005-11-30
585917,5,2005-11-30
370889,3,2005-12-01
1739812,5,2005-12-16
1752554,5,2005-12-16
1549941,5,2005-12-20
956229,5,2005-08-27
322874,5,2005-09-03
1066571,1,2005-09-06
1324454,5,2005-09-06
1454486,4,2005-09-11
2556305,3,2005-09-13
217609,4,2005-09-13
1493697,5,2005-09-13
1340951,5,2005-09-22
1009287,5,2005-09-26
2162539,4,2005-09-27
1522371,5,2005-09-27
1546549,5,2005-09-27
139041,5,2005-09-28
1685790,5,2005-09-29
2457749,5,2005-09-29
2359593,5,2005-09-29
2289197,4,2005-11-12
1147725,4,2005-10-10
640098,4,2005-10-10
1700470,4,2005-10-10
