5522:
191785,2,2005-08-16
1381054,2,2005-08-21
46679,4,2005-08-22
1530697,3,2005-08-23
70153,3,2005-08-23
1789137,4,2005-08-25
959993,3,2005-08-26
1329182,3,2005-08-28
1543005,3,2005-08-29
338945,4,2005-08-30
1863594,4,2005-09-01
508532,3,2005-09-01
2152580,1,2005-09-04
1756612,1,2005-09-07
905676,2,2005-06-08
818736,4,2005-06-09
2213550,4,2005-06-09
1278950,2,2005-06-09
411537,5,2005-06-10
1903877,5,2005-06-10
1324302,3,2005-06-10
2295138,1,2005-06-11
2452166,4,2005-06-14
1093275,4,2005-06-15
335752,3,2005-06-16
2125733,3,2005-06-18
570565,2,2005-06-20
2504147,4,2005-06-20
1672933,5,2005-06-20
2212890,1,2005-06-20
1896596,3,2005-06-20
1637765,4,2005-06-20
1235157,4,2005-06-20
1692001,4,2005-06-23
316685,3,2005-06-23
2386034,4,2005-06-28
24344,3,2005-06-30
2193673,4,2005-06-30
331341,1,2005-07-01
1013438,1,2005-07-03
12451,1,2005-09-11
1564243,5,2005-09-12
2047667,4,2005-09-12
1360840,3,2005-09-17
875691,3,2005-09-21
787668,3,2005-09-24
1871030,2,2005-09-24
507278,4,2005-09-26
754935,3,2005-09-27
353820,3,2005-10-02
1620735,3,2005-10-03
2412496,4,2005-10-05
1832354,2,2005-10-10
1310250,4,2005-10-11
337780,2,2005-10-11
1611112,3,2005-10-12
1510446,3,2005-10-12
1901530,5,2005-10-13
1923177,2,2005-10-13
1815614,2,2005-10-14
1053801,3,2005-10-15
1910257,4,2005-10-16
2294369,3,2005-10-17
37444,5,2005-10-22
646373,5,2005-10-24
1546535,3,2005-10-26
1811708,4,2005-10-27
1857968,4,2005-10-29
670998,4,2005-11-06
2347427,2,2005-11-07
1589034,4,2005-11-08
196171,2,2005-11-09
2149668,4,2005-11-11
2024169,3,2005-11-12
2005702,5,2005-11-14
787938,4,2005-11-15
156902,1,2005-11-16
822176,3,2005-11-21
237509,4,2005-11-22
1342477,4,2005-12-03
2430016,5,2005-12-04
1559921,5,2005-12-07
963838,5,2005-12-08
1603433,4,2005-12-10
934221,4,2005-12-21
798388,3,2005-12-28
2025375,3,2005-07-05
1051070,2,2005-07-05
1779141,3,2005-07-06
1143571,5,2005-07-06
2046093,3,2005-07-07
2513364,2,2005-07-07
1273428,5,2005-07-08
2439121,3,2005-07-08
2004122,3,2005-07-09
1991545,4,2005-07-09
1139877,5,2005-07-09
1460015,4,2005-07-11
1098265,5,2005-07-11
1962894,4,2005-07-11
2599245,3,2005-07-14
906509,4,2005-07-14
1537477,4,2005-07-16
1030306,3,2005-07-17
736288,3,2005-07-19
44734,3,2005-07-22
2081813,3,2005-07-22
1599336,4,2005-07-23
2398517,3,2005-07-23
2242958,2,2005-07-23
2477173,3,2005-10-14
1441135,3,2005-07-26
2458285,4,2005-07-26
2105237,2,2005-07-28
1467118,3,2005-07-30
239248,4,2005-08-01
188991,3,2005-08-01
2604070,3,2005-08-02
1759189,3,2005-08-02
415852,4,2005-08-02
2610269,5,2005-08-02
332967,2,2005-08-03
2081354,1,2005-08-04
1402176,5,2005-08-04
872706,4,2005-08-05
586342,5,2005-08-05
2239304,4,2005-08-07
2411667,2,2005-08-08
1190841,3,2005-08-09
1113763,4,2005-08-09
301923,4,2005-08-11
1911678,4,2005-08-11
2002276,5,2005-08-13
2179629,3,2005-08-13
480337,5,2005-08-17
1258668,4,2005-08-18
296989,5,2005-08-20
1840062,4,2005-08-23
293889,4,2005-08-26
7602,2,2005-08-26
1247343,3,2005-08-30
223028,4,2005-08-31
915950,4,2005-09-05
1584066,4,2005-09-05
26049,1,2005-09-07
2645579,4,2005-09-10
2628763,4,2005-06-28
1085451,5,2005-05-26
2459804,4,2005-06-09
1376349,5,2005-06-10
28029,4,2005-06-14
1818942,5,2005-06-14
1910699,5,2005-06-18
1774637,4,2005-06-20
2137223,3,2005-06-21
2536720,3,2005-06-21
668882,1,2005-06-21
2439795,2,2005-06-23
1611810,3,2005-06-24
827096,4,2005-06-24
1100099,2,2005-06-27
88888,2,2005-06-27
1883968,2,2005-06-29
624145,3,2005-06-30
328767,3,2005-07-01
1842624,5,2005-09-07
489962,4,2005-09-08
960270,3,2005-09-08
1934130,3,2005-09-11
1063290,2,2005-09-12
1634168,3,2005-09-12
1598977,5,2005-09-16
2471853,3,2005-09-18
2267906,3,2005-09-19
1317804,2,2005-09-21
382019,4,2005-09-21
1603214,3,2005-09-23
2155101,4,2005-09-25
2220238,3,2005-09-25
2541863,5,2005-09-26
864618,3,2005-09-26
2404677,4,2005-09-29
228190,3,2005-09-30
1555749,3,2005-09-30
2280025,4,2005-10-02
1084149,3,2005-10-03
1811497,4,2005-10-03
1132822,4,2005-10-05
274371,5,2005-10-06
1278077,3,2005-10-07
503571,4,2005-10-10
1729881,3,2005-10-10
2213535,3,2005-10-14
707569,5,2005-10-17
575786,3,2005-10-18
2181148,4,2005-10-23
1049731,1,2005-10-23
117386,3,2005-10-23
158563,3,2005-10-25
1598774,4,2005-10-26
1614269,2,2005-10-27
1399763,2,2005-10-27
1117379,2,2005-10-31
1430278,1,2005-11-01
1007207,2,2005-11-04
937141,5,2005-11-07
2326372,4,2005-11-08
2415103,2,2005-11-10
152285,3,2005-11-11
1284684,2,2005-11-13
576101,3,2005-11-15
2101628,4,2005-11-18
265756,3,2005-11-19
122188,5,2005-11-29
134161,3,2005-12-04
459373,4,2005-12-06
2446992,3,2005-12-10
2042314,4,2005-12-12
1787759,2,2005-12-19
1115506,4,2005-12-30
238029,3,2005-12-30
1332253,5,2005-07-07
1716005,2,2005-07-07
2312816,3,2005-07-08
982888,4,2005-07-08
774505,2,2005-07-09
322173,4,2005-07-11
2025403,3,2005-07-12
480921,3,2005-07-13
1009741,3,2005-07-15
776655,4,2005-07-15
1198173,4,2005-07-15
2261528,5,2005-07-19
2073502,5,2005-07-21
1385697,2,2005-07-24
1237916,4,2005-07-26
1892197,2,2005-07-27
2075454,3,2005-07-27
922922,4,2005-07-30
1760897,4,2005-08-03
1026645,4,2005-08-05
1121109,4,2005-08-06
500326,1,2005-08-06
2078920,4,2005-08-06
2568849,3,2005-08-09
287177,1,2005-08-09
2059716,3,2005-08-10
663990,3,2005-08-12
1233975,4,2005-08-17
1253958,3,2005-08-18
1333,3,2005-08-21
2003898,3,2005-08-22
2473335,5,2005-08-22
16386,2,2005-08-23
2011625,3,2005-08-23
61453,3,2005-08-26
1815088,3,2005-08-25
1113647,3,2005-08-25
1623526,4,2005-08-30
1267394,4,2005-08-30
2508079,3,2005-09-01
1896857,4,2005-10-25
2063030,4,2005-06-07
319119,4,2005-06-10
1145831,3,2005-06-12
2105786,4,2005-06-15
386766,4,2005-06-16
2188328,4,2005-06-16
1287683,4,2005-06-17
2479997,3,2005-06-19
2594647,3,2005-06-20
605265,4,2005-06-20
1661430,5,2005-06-21
534329,1,2005-06-21
2541531,4,2005-06-22
1752638,3,2005-06-27
621425,3,2005-06-28
518123,3,2005-06-29
70742,2,2005-07-02
1460653,2,2005-09-05
793754,1,2005-09-06
160745,4,2005-09-07
509786,3,2005-09-07
511234,5,2005-09-07
2435324,2,2005-09-10
2031286,3,2005-09-11
1519073,5,2005-09-12
2548549,4,2005-09-16
65847,5,2005-09-20
979913,3,2005-09-20
2537041,4,2005-09-25
94075,2,2005-09-26
2631649,3,2005-09-27
348253,5,2005-09-28
2004436,3,2005-10-03
2363536,2,2005-10-10
2586076,5,2005-10-12
1835515,3,2005-10-12
837215,3,2005-10-18
1217869,4,2005-10-18
850790,4,2005-10-22
1381948,3,2005-10-23
384409,4,2005-10-27
1490496,3,2005-10-27
1987975,4,2005-10-28
2455524,2,2005-10-31
2393745,4,2005-11-03
722637,4,2005-11-11
971749,4,2005-11-07
1969269,3,2005-11-07
637282,4,2005-11-09
2207910,5,2005-11-14
2625158,4,2005-11-16
1114553,4,2005-11-16
2618351,3,2005-11-16
1554601,3,2005-11-17
1712606,2,2005-11-17
1059927,2,2005-11-20
2111367,1,2005-11-24
1555444,1,2005-11-24
1567685,4,2005-11-25
1897679,4,2005-11-26
972180,4,2005-11-27
2636500,5,2005-12-04
1674275,5,2005-12-06
1988868,3,2005-12-12
2524228,3,2005-12-13
2359902,4,2005-12-14
950169,4,2005-12-19
1507905,2,2005-12-17
1384459,1,2005-12-21
2127805,3,2005-07-05
1733733,3,2005-07-10
167540,5,2005-07-11
725734,5,2005-07-11
1153993,4,2005-07-12
787966,1,2005-07-12
986098,3,2005-07-12
2081062,4,2005-08-21
1222830,4,2005-07-18
1892759,2,2005-07-19
1563732,3,2005-07-19
2526024,2,2005-07-20
2089903,3,2005-07-22
1674948,5,2005-07-23
244123,4,2005-07-25
39067,2,2005-07-25
26648,3,2005-07-26
2003742,3,2005-07-27
1188660,3,2005-07-28
2162641,4,2005-08-01
1832262,2,2005-08-07
754344,1,2005-08-08
1097350,4,2005-08-08
933531,3,2005-08-11
2561888,4,2005-08-16
194705,3,2005-08-21
230952,5,2005-08-21
1304402,3,2005-08-22
2502155,4,2005-08-22
1405345,4,2005-08-26
1209622,1,2005-08-26
87184,4,2005-08-30
1891926,4,2005-08-31
1853290,2,2005-08-31
210464,4,2005-08-31
1202898,3,2005-09-06
1478381,4,2005-05-17
29000,4,2005-06-02
2125035,3,2005-06-11
116552,5,2005-06-13
100979,4,2005-06-14
668725,4,2005-06-15
354425,5,2005-06-17
94912,2,2005-06-18
1917334,4,2005-06-20
1740424,5,2005-06-22
2273373,3,2005-06-26
223035,3,2005-06-28
2443756,4,2005-06-28
1120485,3,2005-06-29
2577867,2,2005-06-29
2601250,3,2005-06-29
695292,3,2005-07-02
2220942,3,2005-07-05
1377142,3,2005-09-07
152147,1,2005-09-08
1593395,3,2005-09-08
216129,1,2005-09-10
2259674,3,2005-09-10
2027699,1,2005-09-12
998376,5,2005-09-13
694422,4,2005-09-13
43039,4,2005-09-14
709342,4,2005-09-18
917952,2,2005-09-19
923903,4,2005-09-20
2491366,3,2005-09-26
1910665,2,2005-09-26
951366,3,2005-09-29
1105269,4,2005-10-07
2535998,3,2005-10-07
1615997,3,2005-10-11
1160698,3,2005-10-12
1129140,4,2005-10-12
420417,4,2005-10-13
1457151,4,2005-10-14
710010,5,2005-10-14
113578,4,2005-10-15
1712165,5,2005-10-17
2599608,4,2005-10-18
679412,3,2005-10-23
520978,5,2005-10-23
78014,4,2005-10-24
2206698,4,2005-10-27
113549,3,2005-10-27
1557258,2,2005-10-30
879131,3,2005-10-30
424554,4,2005-11-02
1200489,4,2005-11-05
2294397,5,2005-11-17
1600866,5,2005-11-18
961255,4,2005-11-19
1195633,4,2005-11-20
1871043,2,2005-11-21
676278,4,2005-11-21
2543231,3,2005-11-22
2383405,2,2005-11-22
1732828,5,2005-11-23
1379726,4,2005-11-29
2643219,3,2005-11-29
782660,3,2005-12-05
1478385,3,2005-12-06
2646060,2,2005-12-06
1968875,3,2005-12-12
1146375,4,2005-12-13
1276966,2,2005-12-19
2605440,4,2005-12-22
1588919,4,2005-07-10
2142811,4,2005-07-11
947651,4,2005-07-11
1656117,5,2005-07-12
2304782,4,2005-07-13
40015,2,2005-07-13
2063535,2,2005-07-15
670658,3,2005-07-16
904391,4,2005-07-17
20040,3,2005-07-21
886317,2,2005-07-25
2178605,2,2005-07-26
2083234,3,2005-07-28
2310419,4,2005-07-31
648166,4,2005-08-01
329712,4,2005-08-01
547017,1,2005-08-02
674169,2,2005-08-02
923710,2,2005-08-02
2195371,4,2005-08-04
2289208,4,2005-08-08
982690,3,2005-08-08
2090015,2,2005-08-09
163399,2,2005-08-10
1734105,2,2005-08-15
676458,5,2005-08-16
693720,4,2005-08-18
1769834,3,2005-08-20
373119,1,2005-08-24
1332301,3,2005-08-25
1729865,3,2005-08-25
1915753,3,2005-08-27
1231117,3,2005-08-29
507364,5,2005-08-30
863006,1,2005-08-31
2103270,4,2005-09-01
923084,3,2005-09-02
325201,3,2005-09-06
105742,4,2005-09-07
2268573,2,2005-06-08
2441014,4,2005-06-10
2250121,2,2005-06-10
2150118,4,2005-06-11
635607,2,2005-06-13
2274587,5,2005-06-13
1998829,1,2005-06-14
2475820,5,2005-06-15
1924354,4,2005-06-20
2084726,3,2005-06-20
2209439,4,2005-06-21
2095752,3,2005-06-22
558634,3,2005-06-23
1312193,4,2005-06-23
940910,5,2005-06-24
648837,4,2005-06-26
1484808,3,2005-06-26
1402299,4,2005-06-27
1355423,2,2005-06-27
122431,1,2005-06-27
69779,2,2005-06-28
2471642,4,2005-06-29
1680924,3,2005-06-29
1856071,4,2005-06-30
269430,3,2005-06-30
931789,3,2005-07-01
349831,4,2005-09-08
995837,3,2005-09-08
840237,3,2005-09-10
932186,2,2005-09-11
797754,4,2005-09-12
323263,4,2005-09-15
279933,4,2005-09-16
2116431,2,2005-09-20
2098992,4,2005-09-20
1400375,2,2005-09-20
1701514,4,2005-09-22
344230,5,2005-09-24
1949249,2,2005-09-25
300074,3,2005-09-26
584078,3,2005-09-27
187385,5,2005-09-27
2098439,3,2005-09-28
332796,5,2005-09-28
1216257,5,2005-09-29
1973359,5,2005-09-30
2010742,3,2005-10-02
2047888,3,2005-10-03
2048259,2,2005-10-07
282969,1,2005-10-09
1905111,3,2005-10-09
2190948,3,2005-10-14
2282499,4,2005-10-16
2544364,5,2005-10-19
437307,4,2005-10-22
252459,1,2005-10-23
847553,3,2005-10-24
1526787,5,2005-10-29
429038,3,2005-10-31
115422,5,2005-11-01
2455256,3,2005-11-01
2232317,4,2005-11-13
800136,2,2005-11-14
507921,4,2005-11-16
353813,4,2005-11-17
2479336,2,2005-11-28
2200645,3,2005-11-28
1455234,5,2005-11-28
2310527,3,2005-11-28
2088489,4,2005-12-02
671930,3,2005-12-04
366901,4,2005-12-06
704018,5,2005-12-12
2086782,3,2005-12-16
1206843,2,2005-07-05
1058639,3,2005-07-05
1349781,4,2005-07-06
658082,4,2005-07-06
427561,3,2005-07-07
775886,4,2005-07-07
2374836,4,2005-07-08
2007920,5,2005-07-09
1955706,4,2005-07-11
833799,2,2005-07-13
1697375,3,2005-07-15
1900467,2,2005-07-18
824262,3,2005-07-18
1618191,5,2005-07-19
474202,4,2005-07-21
2213501,5,2005-07-25
1133469,3,2005-07-26
1010923,4,2005-07-28
806815,2,2005-07-28
1997841,2,2005-08-02
1890303,2,2005-08-04
903779,3,2005-08-05
287439,4,2005-08-08
2259279,5,2005-08-09
1240513,2,2005-08-09
534237,5,2005-08-10
609239,4,2005-08-11
456254,4,2005-08-16
910044,3,2005-08-19
1095930,3,2005-08-21
2115824,4,2005-08-22
1130277,2,2005-08-22
235253,4,2005-08-22
1061147,4,2005-08-23
1898750,5,2005-08-25
2514164,4,2005-08-25
180921,4,2005-08-26
1961168,4,2005-12-19
419313,4,2005-08-27
1896369,3,2005-08-29
2165222,4,2005-08-31
2088654,4,2005-09-01
2073647,2,2005-09-06
1519810,4,2005-09-07
2419866,4,2005-09-07
2593317,3,2005-09-07
1938964,3,2005-09-08
2311656,4,2005-09-08
180837,3,2005-09-08
402377,5,2005-02-01
1553054,4,2005-03-20
1481689,3,2005-06-08
16455,3,2005-06-10
1095714,4,2005-06-12
474541,4,2005-06-13
1817815,4,2005-06-16
1785845,3,2005-06-17
1890622,4,2005-06-17
2237586,2,2005-06-21
42099,4,2005-06-22
1867081,3,2005-06-22
96882,3,2005-06-22
1245996,3,2005-06-22
670950,4,2005-06-23
2226623,4,2005-06-26
746605,4,2005-06-28
1694648,1,2005-06-28
156445,2,2005-06-28
1081462,3,2005-06-29
798047,3,2005-06-30
16802,4,2005-06-30
2300972,2,2005-07-01
2303918,5,2005-09-12
2350975,2,2005-09-12
1774714,3,2005-09-12
2421051,2,2005-09-13
1810103,3,2005-09-20
690332,4,2005-09-21
1885285,2,2005-09-22
875796,3,2005-09-24
1845270,3,2005-09-26
257267,3,2005-09-27
1793899,4,2005-09-27
977632,4,2005-10-03
421794,4,2005-10-05
1085083,3,2005-10-05
812433,3,2005-10-05
2269854,4,2005-10-31
536051,2,2005-10-31
26977,3,2005-10-31
405837,2,2005-11-01
241400,2,2005-11-01
719422,5,2005-11-02
1858869,3,2005-11-05
1124203,4,2005-11-05
1559187,5,2005-11-07
2050389,2,2005-11-15
1800367,4,2005-11-18
2000205,2,2005-11-19
1183110,5,2005-11-20
1745308,3,2005-11-21
1776306,4,2005-11-23
835348,5,2005-11-28
2296112,2,2005-11-29
2162245,4,2005-11-30
2431308,4,2005-12-02
917512,3,2005-12-03
374236,4,2005-12-10
1953400,1,2005-12-11
790828,4,2005-12-13
2099670,3,2005-12-16
1655609,1,2005-12-26
310799,2,2005-07-05
35511,3,2005-07-06
188414,4,2005-07-07
2186643,4,2005-07-08
1730949,2,2005-07-11
1385478,4,2005-07-11
343310,3,2005-07-12
1538468,2,2005-07-12
166974,4,2005-07-14
2199415,5,2005-07-15
1774516,4,2005-07-16
1719881,3,2005-07-16
939674,3,2005-07-16
1903175,4,2005-07-17
722818,2,2005-07-18
1421238,5,2005-07-18
916084,3,2005-07-18
1839937,4,2005-07-19
1885905,4,2005-07-19
2104247,5,2005-07-20
2260281,4,2005-07-22
1869793,3,2005-07-23
1713025,3,2005-08-01
1176000,3,2005-08-01
2337325,3,2005-08-02
363528,4,2005-08-04
1997157,3,2005-08-05
379253,5,2005-08-06
441078,1,2005-08-10
897756,4,2005-08-11
2173758,4,2005-08-12
321628,4,2005-08-13
2602249,2,2005-08-13
2361585,3,2005-08-16
750740,3,2005-08-17
1388503,4,2005-08-22
1995838,4,2005-08-22
1944186,5,2005-08-24
2458629,4,2005-08-24
2066017,3,2005-08-26
2596383,3,2005-08-26
264021,5,2005-08-27
173942,4,2005-08-29
2412685,3,2005-08-29
1762272,3,2005-08-31
1598086,3,2005-09-01
1257929,2,2005-09-05
