12834:
2616966,5,2003-12-27
1194424,5,2003-12-15
966375,4,2003-10-28
949442,5,2003-11-11
1247744,4,2004-04-02
2303830,5,2004-09-16
1898008,5,2004-09-17
759973,5,2004-09-19
1961542,5,2004-09-21
622194,5,2004-09-21
1559584,5,2004-09-25
2524381,5,2004-10-03
447223,5,2004-10-03
1505609,5,2004-10-07
1053359,3,2004-10-28
1696725,1,2004-11-04
2105693,4,2004-11-10
1540303,5,2004-11-13
2060891,5,2004-12-01
1038632,5,2004-12-09
546710,5,2004-12-20
1516894,5,2004-12-23
1755092,5,2004-12-23
174868,4,2005-01-24
1874499,4,2005-01-04
781833,5,2005-01-10
1907558,5,2005-01-11
101930,4,2005-01-31
1201709,5,2005-01-31
2315451,4,2005-02-01
2198355,5,2005-02-18
325158,5,2005-10-05
1148143,5,2005-02-23
1706957,5,2005-02-24
2013852,4,2005-03-03
1910629,5,2005-03-05
724373,5,2005-03-07
77960,5,2005-03-07
1110906,5,2005-03-21
1512274,5,2005-03-27
1308505,5,2005-04-07
35772,5,2005-04-07
1094404,4,2005-05-03
523965,5,2005-05-11
2115104,5,2005-05-23
2162865,5,2005-05-25
1270217,5,2005-05-31
2434606,5,2005-06-01
154959,5,2005-06-08
914508,5,2005-06-12
12771,5,2005-06-16
481668,5,2005-06-17
499914,5,2005-06-22
429882,4,2005-06-24
1688502,1,2005-06-26
470291,4,2005-06-28
1495491,5,2005-06-29
1636115,5,2005-07-01
922231,5,2005-07-02
308232,5,2005-07-04
870545,5,2005-09-15
1831179,5,2005-09-16
705603,5,2005-09-17
83803,5,2005-09-21
1678346,5,2005-09-22
1977851,5,2005-09-23
2443212,5,2005-09-26
1070072,5,2005-10-02
944189,3,2005-10-17
955383,5,2005-10-17
2609870,5,2005-10-18
1186746,5,2005-10-24
1058234,3,2005-10-28
476805,3,2005-10-25
1369121,3,2005-11-03
1162007,5,2005-11-04
1861822,5,2005-11-05
2060090,3,2005-11-08
1101664,3,2005-11-14
855860,1,2005-11-21
295983,5,2005-11-22
2081171,5,2005-11-28
922829,5,2005-12-02
919779,5,2005-12-09
1976152,5,2005-12-18
2368042,4,2005-12-20
8896,5,2005-12-22
2087171,4,2005-12-29
1665336,5,2005-12-31
994661,5,2005-07-05
264160,5,2005-07-06
69279,4,2005-07-06
967750,5,2004-03-08
141839,5,2005-07-14
853638,5,2005-07-17
1363394,5,2005-07-20
171039,5,2005-07-27
1032463,5,2005-07-27
1389997,5,2005-08-04
2273679,5,2003-10-31
1253685,5,2004-08-02
2310614,3,2005-08-13
2009290,5,2005-08-18
1119970,5,2005-08-20
1745608,3,2005-08-21
1628545,2,2005-08-23
2044401,5,2005-08-25
1673307,4,2005-09-07
724592,2,2005-09-07
1244213,5,2003-12-01
2647520,5,2004-01-27
2555218,4,2004-06-27
189608,5,2004-08-02
1688444,5,2004-03-16
2334313,5,2004-06-14
652121,3,2004-09-17
1501766,5,2004-09-17
255357,4,2004-09-20
1212752,4,2004-09-20
908205,4,2004-09-26
1713660,5,2004-09-26
1122737,4,2004-09-26
1248029,5,2004-09-27
1539912,5,2004-09-30
1686766,5,2004-10-04
334829,5,2004-10-15
2059284,5,2004-10-29
844049,5,2004-10-30
984874,5,2004-10-30
2201062,5,2004-10-31
2366918,4,2004-11-03
1840783,5,2004-11-16
1842128,5,2004-11-24
1474151,5,2004-11-29
1219206,4,2004-11-30
2056540,4,2004-12-14
2335105,5,2004-12-16
2105990,5,2004-12-20
2567172,5,2004-12-22
2343417,5,2005-01-03
2604063,5,2005-01-10
184311,5,2005-01-11
755344,5,2005-01-12
10918,4,2005-01-19
2522848,5,2005-01-27
816639,4,2005-01-28
2472537,5,2005-01-29
753730,4,2005-02-07
2540385,5,2005-02-18
1350663,3,2005-02-21
6319,5,2005-02-23
2324522,5,2005-02-24
2207774,5,2005-03-07
1071856,5,2005-03-08
141772,5,2005-03-09
240705,5,2005-03-10
2171849,5,2005-03-14
180200,5,2005-03-19
2395214,5,2005-03-23
2114550,5,2005-03-25
1348118,5,2005-04-02
1286604,5,2005-04-15
1845090,5,2005-04-19
1472484,5,2005-05-16
360819,5,2005-05-20
2122428,5,2005-05-25
160978,5,2005-05-26
2163807,5,2005-05-31
2384400,4,2005-06-06
680576,1,2005-06-07
67831,5,2005-06-08
1158541,4,2005-06-08
2606529,4,2005-06-09
1062199,5,2005-06-14
2292389,5,2005-06-15
2384779,5,2005-06-17
1391642,5,2005-06-23
2183249,5,2005-06-25
1022105,3,2005-06-28
202810,5,2005-06-29
1003291,5,2005-06-30
591273,3,2005-06-30
2587481,4,2005-07-01
2402818,5,2005-07-02
13334,4,2005-09-11
1101839,5,2005-09-15
1799814,5,2005-09-16
2487269,5,2005-09-17
1493150,4,2005-09-17
2231930,5,2005-09-23
1436407,5,2005-09-23
2516042,2,2005-09-25
1075793,4,2005-09-27
2534672,5,2005-09-28
1703769,4,2005-10-06
1100246,5,2005-10-06
447099,5,2005-10-13
354803,5,2005-10-15
1947194,5,2005-10-18
1029994,5,2005-10-20
931005,5,2005-10-20
215405,3,2005-10-21
499956,5,2005-10-27
720366,5,2005-10-29
1319946,5,2005-11-01
1936779,5,2005-11-05
2233838,5,2005-11-07
764750,5,2005-11-14
541345,5,2005-11-20
349770,5,2005-11-30
204666,5,2005-12-06
1815643,5,2005-07-05
990915,5,2005-07-12
1780429,4,2005-07-14
1891070,5,2005-07-19
2042520,5,2005-02-20
1350877,5,2003-09-28
330079,1,2005-07-20
1812682,3,2003-10-03
845918,4,2005-07-27
457005,5,2005-07-28
619705,5,2005-07-28
653619,5,2005-07-29
74223,5,2005-08-01
1409924,5,2005-08-01
957447,5,2005-08-03
1409469,1,2003-12-13
2298242,5,2005-08-17
644835,5,2005-08-17
2574246,4,2005-08-22
1276473,2,2005-08-23
858700,5,2005-08-25
2347427,5,2005-08-26
2575912,5,2004-04-17
1049643,5,2004-03-10
1246386,4,2005-08-27
2529522,5,2004-07-05
2220984,4,2003-10-10
119287,2,2003-10-10
1424281,4,2003-10-15
1083633,5,2004-09-02
2490524,5,2004-09-16
2203571,5,2004-01-28
1304101,5,2004-08-23
2064424,5,2004-05-30
585297,5,2004-06-15
24344,4,2004-09-17
2301336,5,2004-10-04
1863499,5,2004-10-26
1404021,5,2004-10-26
2236799,5,2004-10-27
2551641,5,2004-11-08
1150876,5,2004-11-09
184544,3,2004-11-15
240319,5,2004-11-19
856313,5,2005-06-12
2030564,4,2004-12-02
944774,5,2004-12-06
1475408,5,2004-12-08
2438429,3,2004-12-21
2312045,4,2005-04-19
1891829,5,2004-12-28
1480451,3,2005-01-02
1650184,5,2005-01-02
1981733,4,2005-01-05
2133463,5,2005-01-10
124090,2,2005-01-19
2543492,4,2005-01-19
840382,5,2005-01-19
190856,5,2005-01-19
2435916,5,2005-01-23
2403601,5,2005-01-27
1614167,5,2005-02-02
507278,3,2005-02-02
1502319,2,2005-02-04
411537,4,2005-02-09
787938,5,2005-02-23
2554555,5,2005-02-27
2190793,4,2005-03-07
591390,5,2005-03-13
835548,5,2005-03-17
851156,4,2005-03-23
2252200,5,2005-04-04
721754,5,2005-04-19
1794366,5,2005-04-20
1723233,4,2005-05-07
392722,5,2005-05-11
403531,5,2005-05-20
2509762,5,2005-06-06
2174771,5,2005-06-07
1497241,5,2005-06-08
2260788,2,2005-06-10
1691126,5,2005-06-15
2436518,5,2005-06-22
76126,5,2005-06-22
1342294,5,2005-06-24
1613728,4,2005-06-25
2050555,5,2005-06-28
1977925,5,2005-06-29
492035,5,2005-07-02
442593,5,2005-07-04
677956,5,2005-09-14
2233783,5,2005-09-19
1910257,5,2005-09-19
1310250,5,2005-09-30
364549,5,2005-10-01
1326279,4,2005-10-02
1995200,5,2005-10-02
1065154,5,2005-10-04
1044479,4,2005-10-04
2471531,4,2005-10-12
2390059,5,2005-10-14
2333425,3,2005-10-21
2469878,4,2005-10-21
2479969,5,2005-10-25
1279011,1,2005-10-26
938911,5,2005-10-26
2557435,5,2005-10-26
230874,4,2005-10-30
617652,5,2005-10-31
1393360,4,2005-11-09
2113360,4,2005-11-09
936290,4,2005-11-10
1178866,5,2005-11-13
1587327,4,2005-11-14
1928412,5,2005-11-14
75465,4,2005-11-15
1298179,5,2005-11-16
370065,3,2005-11-17
2302327,5,2005-11-20
2309963,1,2005-12-09
2383812,4,2005-12-11
1863594,5,2005-12-13
130818,5,2005-12-23
2077744,5,2005-12-28
2461260,5,2005-07-09
110880,5,2005-07-12
624145,5,2003-10-21
1530354,5,2003-12-13
790244,4,2004-06-02
2513364,4,2005-07-21
636390,5,2005-07-24
1238221,5,2005-07-28
1489481,4,2005-08-02
1825844,5,2004-04-28
541295,5,2003-10-05
1598977,5,2005-08-03
847417,5,2005-08-03
1208320,4,2003-12-30
1447532,5,2005-08-08
271577,1,2005-08-08
2020676,5,2005-08-10
296989,5,2003-10-16
1881767,4,2005-08-25
1947275,5,2005-08-25
1838025,5,2003-11-25
24033,5,2005-08-27
2331306,4,2004-08-05
210970,5,2005-08-30
423665,5,2005-09-03
298401,5,2003-10-24
1850224,5,2004-02-23
1843756,5,2004-03-08
228190,5,2004-09-16
1387049,3,2004-09-16
2052670,5,2004-09-17
1203892,4,2004-09-17
769887,4,2004-09-24
1606028,5,2004-09-25
621716,5,2004-09-27
61863,1,2004-10-03
1013930,5,2004-10-04
535268,5,2004-10-05
1571675,4,2004-10-13
1158424,5,2004-10-18
1345250,5,2004-10-22
2058124,5,2004-10-25
47411,5,2004-11-03
1676009,4,2004-11-07
44734,4,2004-11-09
85663,5,2004-11-22
1527256,5,2004-11-27
1454357,4,2004-11-30
2104680,2,2004-11-30
1034825,5,2004-12-01
2280025,5,2004-12-14
616046,5,2005-01-05
2459804,5,2005-01-07
2242958,4,2005-01-08
190249,5,2005-01-19
2006197,5,2005-02-20
600545,5,2005-03-01
171752,4,2005-03-02
1051070,5,2005-03-20
445339,5,2005-03-28
1639291,5,2005-04-06
432661,5,2005-03-31
5569,5,2005-04-17
38677,5,2005-04-19
834968,4,2005-05-08
978567,4,2005-05-10
1117379,3,2005-05-12
534943,5,2005-05-18
2632872,5,2005-05-18
2360767,4,2005-05-21
1245166,5,2005-05-30
1824896,4,2005-06-06
1417435,5,2005-06-17
918897,5,2005-06-18
125918,5,2005-06-19
2193933,1,2005-06-21
1162481,5,2005-06-21
1495348,5,2005-06-27
162362,2,2005-06-27
1156007,5,2005-06-29
2563204,5,2005-06-29
231489,5,2005-06-29
1049731,4,2005-09-08
1721379,4,2005-09-13
419357,5,2005-09-17
2155101,3,2005-09-18
914059,5,2005-09-20
1273428,5,2005-09-20
1000976,5,2005-09-21
1420822,4,2005-09-22
2421898,5,2005-09-23
1649097,5,2005-09-27
560140,5,2005-09-27
1368681,5,2005-09-29
366844,5,2005-10-03
790839,5,2005-10-03
790505,4,2005-10-11
755862,5,2005-10-11
2397066,4,2005-10-19
546349,5,2005-10-19
950464,5,2005-10-28
1479236,5,2005-11-03
341664,5,2005-11-13
381289,5,2005-11-14
1991545,5,2005-11-15
415327,4,2005-11-18
1603214,5,2005-12-03
640056,5,2005-12-20
302837,5,2005-07-05
956746,5,2005-07-05
1318622,5,2005-07-08
319119,5,2004-05-01
2625158,5,2005-07-17
377847,5,2004-05-23
489551,3,2005-07-19
1344853,5,2005-07-20
1771516,4,2005-07-30
1376511,4,2005-08-03
1192932,5,2004-12-05
2462433,5,2005-08-04
264347,5,2005-08-05
518123,5,2005-08-08
1828000,5,2004-04-14
806013,5,2005-08-11
801663,5,2005-08-13
1736422,1,2005-08-16
1561423,5,2005-08-20
1439999,5,2004-03-04
2246384,5,2005-08-22
1163183,5,2005-08-25
1147281,4,2005-08-29
1378476,5,2005-09-01
1567685,5,2004-03-15
1658010,5,2004-09-16
138688,5,2003-12-24
2183726,5,2003-11-14
2206592,4,2004-09-16
1988868,5,2003-10-26
1638424,5,2004-08-25
1925524,5,2004-03-21
765544,4,2004-06-01
330916,5,2004-07-19
1498198,5,2004-05-22
633636,5,2004-09-27
1110296,5,2004-10-18
2330703,3,2004-10-25
595742,5,2004-11-02
1985633,5,2004-11-10
36818,5,2005-01-06
1946471,2,2004-11-16
2594647,5,2004-11-28
2412160,4,2004-12-30
1210842,5,2004-12-01
2525544,4,2004-12-02
2508079,5,2004-12-03
1877623,5,2004-12-06
1981741,4,2005-01-03
240308,5,2005-01-05
2069542,5,2005-01-11
1224731,5,2005-01-19
1227576,3,2005-01-28
1904601,5,2005-01-29
328386,5,2005-02-21
1843690,5,2005-03-08
2620590,5,2005-03-14
160745,5,2005-03-16
1054101,5,2005-03-18
2455911,5,2005-04-05
38244,5,2005-04-05
138079,5,2005-04-20
1678976,1,2005-04-26
353753,1,2005-05-05
1793436,5,2005-05-05
1711859,5,2005-05-07
2534148,4,2005-05-12
89266,5,2005-06-02
982888,4,2005-06-04
1556949,5,2005-06-16
81760,5,2005-06-23
1920758,5,2005-06-30
2539897,4,2005-06-30
2569597,5,2005-09-05
668018,5,2005-09-08
384822,4,2005-09-10
1705243,5,2005-09-12
2294570,4,2005-09-13
2613757,5,2005-09-19
2111367,5,2005-09-19
148451,5,2005-09-22
1512540,2,2005-09-25
2533515,3,2005-09-27
1489601,5,2005-09-27
877260,5,2005-10-01
2618351,4,2005-10-03
2309568,2,2005-10-03
2579385,5,2005-10-03
187355,5,2005-10-06
1440926,5,2005-10-09
1217869,5,2005-11-03
1309808,5,2005-10-14
1694053,5,2005-10-18
268049,5,2005-10-19
793768,5,2005-10-23
1903571,5,2005-10-25
1490496,5,2005-10-27
1155081,4,2005-10-28
1299639,5,2005-10-28
1167579,5,2005-11-01
2299907,5,2005-11-03
1703680,4,2005-11-04
322173,5,2005-11-07
758400,4,2005-11-08
2191632,4,2005-11-14
2542131,3,2005-12-04
1114553,5,2005-12-09
401931,5,2005-07-05
1645421,5,2005-07-06
2129303,5,2005-07-06
1874500,5,2005-07-06
216780,5,2005-07-06
369336,4,2005-07-10
712051,4,2005-07-10
1498586,2,2005-07-10
870391,4,2004-08-10
2298817,5,2004-10-05
1408522,1,2005-07-17
1256078,4,2005-07-18
1236294,5,2005-07-19
403583,5,2005-07-19
2639115,5,2005-07-26
1260217,1,2005-07-31
2168365,5,2005-07-31
2612303,4,2005-08-01
2565719,5,2003-10-19
2125428,5,2005-08-10
1301833,4,2005-08-11
2646714,4,2004-01-15
1115174,2,2005-08-16
1136707,5,2005-08-19
549109,5,2005-08-19
2404200,5,2005-08-21
1904400,5,2004-07-01
734313,5,2005-08-22
2642437,1,2005-08-23
1147969,5,2004-06-08
1124336,5,2004-12-04
709342,4,2003-10-21
513862,5,2005-08-27
1728673,5,2003-09-26
90694,5,2005-08-29
1740600,5,2005-08-30
1591040,1,2005-08-31
210464,5,2005-08-31
1740424,5,2003-10-21
1422502,5,2003-10-29
318291,5,2004-06-23
2608552,5,2004-07-07
735620,5,2004-07-28
542326,4,2004-06-14
1112678,5,2004-08-30
1321637,5,2004-09-17
2294397,5,2004-09-17
2537740,5,2004-09-19
1952559,5,2004-09-19
2543231,5,2004-09-22
2482204,5,2004-09-22
43023,5,2004-09-24
1422152,5,2004-10-01
1186073,5,2004-10-05
2278767,5,2004-10-10
1123485,5,2004-10-14
1771587,5,2004-10-19
2640532,4,2004-10-25
2027183,4,2004-10-31
1486253,5,2004-11-16
508136,5,2004-11-17
2084277,5,2004-11-23
2340979,5,2004-11-25
2101722,5,2004-12-01
2387966,5,2004-12-09
595560,5,2004-12-10
1501851,5,2004-12-12
1924740,5,2004-12-14
2617911,4,2005-01-04
1926221,4,2005-01-07
1761255,5,2005-01-08
324026,5,2005-01-11
1679065,4,2005-01-19
1209846,5,2005-01-19
2596965,5,2005-01-25
497726,5,2005-01-25
2272678,5,2005-01-28
26648,5,2005-01-31
556719,5,2005-02-01
644796,5,2005-02-08
2551106,4,2005-02-24
679412,5,2005-02-26
42585,5,2005-02-26
2643219,5,2005-02-28
2503255,5,2005-03-08
212729,5,2005-03-12
2635586,3,2005-03-14
2111308,5,2005-03-22
1520631,5,2005-03-23
224993,5,2005-03-26
323173,5,2005-04-02
1091218,5,2005-04-06
796367,5,2005-04-01
1253465,5,2005-04-02
1712165,5,2005-04-08
2159553,4,2005-04-09
1197401,4,2005-04-20
1228327,5,2005-04-26
27870,4,2005-05-13
2519350,5,2005-05-16
1051197,5,2005-05-19
1861047,5,2005-05-21
1950611,4,2005-05-22
2566873,5,2005-05-24
1592062,5,2005-05-26
844267,5,2005-05-27
333277,5,2005-06-13
986454,5,2005-06-19
599100,1,2005-06-20
1985755,5,2005-06-22
2125035,5,2005-06-23
228052,5,2005-06-27
721576,5,2005-06-27
2609496,5,2005-06-29
1974436,5,2005-06-30
1887630,5,2005-06-30
478828,5,2005-07-01
1741220,3,2005-07-01
1129140,5,2005-09-07
1045129,5,2005-09-10
2291946,4,2005-09-10
818127,5,2005-09-15
1361440,5,2005-09-16
420417,4,2005-09-23
48580,4,2005-09-27
687787,5,2005-09-30
1591892,5,2005-10-02
10577,5,2005-10-02
1615997,4,2005-10-03
322033,5,2005-10-16
1289715,5,2005-10-20
1940537,5,2005-10-25
1359875,5,2005-11-06
1825376,5,2005-11-07
26533,5,2005-11-14
939181,5,2005-11-14
2143299,5,2005-11-17
1379726,5,2005-11-21
385079,5,2005-12-04
2074781,5,2005-12-13
1460439,5,2005-12-14
598263,5,2005-12-16
615607,4,2005-12-20
647701,5,2005-12-28
69183,5,2005-07-07
2574186,5,2005-07-07
1286998,2,2005-07-07
1192271,4,2005-07-08
300074,5,2005-07-09
533084,5,2005-07-10
772226,5,2005-07-11
1861800,5,2005-07-22
875409,5,2005-07-23
1809046,3,2005-07-23
2150796,5,2005-07-26
2268800,5,2004-12-04
2087711,4,2003-10-21
1278426,5,2005-08-01
476183,5,2005-08-02
188664,5,2005-11-27
1756500,5,2003-12-16
1937382,5,2003-10-11
681050,5,2005-08-13
166624,3,2004-03-11
1841590,5,2005-08-17
2443940,5,2005-08-27
1035115,5,2005-08-28
945074,5,2004-03-03
2121798,5,2005-09-01
949740,5,2005-09-05
904391,5,2003-10-23
702137,5,2003-09-26
368218,5,2003-10-21
845604,4,2004-09-01
2541519,5,2004-08-27
2064033,5,2004-09-17
1456805,5,2004-09-17
1083500,5,2004-09-17
303948,5,2004-09-20
170642,5,2004-09-21
755096,5,2004-09-24
2463383,5,2004-10-02
2137543,3,2004-10-04
1888772,3,2004-10-05
1684328,5,2004-10-19
2262171,5,2004-10-27
2150118,5,2004-11-21
109667,5,2004-11-26
558634,4,2004-11-29
1726389,5,2004-12-06
632719,5,2005-04-22
404888,3,2004-12-17
1153585,5,2004-12-19
1905111,5,2004-12-21
2491997,5,2005-01-02
1978934,3,2005-01-03
1858921,5,2005-01-03
670658,5,2005-01-08
2298032,5,2005-01-10
1973359,5,2005-01-23
587473,5,2005-01-29
423303,5,2005-02-02
71390,1,2005-02-07
2376418,5,2005-02-07
702849,5,2005-02-08
664616,2,2005-03-03
754135,3,2005-03-06
1447691,5,2005-03-20
2356286,5,2005-03-25
1671609,5,2005-03-27
701723,5,2005-04-05
2231293,5,2005-04-24
549534,5,2005-05-09
326121,4,2005-05-11
2475820,5,2005-05-15
1258971,5,2005-05-16
755896,5,2005-05-17
393879,5,2005-05-24
2209439,5,2005-06-01
2183737,5,2005-06-06
1784146,5,2005-06-07
1654509,5,2005-06-18
272580,5,2005-06-19
963962,5,2005-06-19
1039981,5,2005-06-19
2109778,5,2005-06-28
1900253,5,2005-09-23
1270009,5,2005-09-25
1507128,5,2005-09-27
1500364,5,2005-09-30
2114157,5,2005-10-06
398762,5,2005-10-09
2324211,5,2005-10-11
1089380,5,2005-10-12
2436279,5,2005-10-13
2177386,4,2005-10-20
1139922,5,2005-10-24
762667,5,2005-10-26
2240642,4,2005-10-29
588383,5,2005-10-31
133055,3,2005-11-08
498347,5,2005-11-14
1030180,5,2005-11-21
40015,5,2005-11-27
1870173,3,2005-11-27
503486,5,2005-12-04
25567,5,2005-12-20
827183,5,2005-12-22
1381792,1,2005-07-07
668913,5,2005-07-08
1240513,5,2005-07-08
1685826,5,2005-07-10
1407414,4,2005-07-11
1890303,5,2005-07-12
1345953,5,2005-07-14
2048279,5,2005-07-15
823331,4,2005-07-15
2196749,4,2005-07-17
1597207,4,2005-02-20
1381396,5,2003-12-09
664039,5,2005-07-26
1594650,5,2005-08-03
2207589,5,2005-08-04
534237,5,2005-08-07
437680,3,2005-08-08
2293026,5,2005-08-15
2104010,5,2005-08-21
1353760,5,2005-08-22
1452042,5,2005-08-24
1408019,5,2005-08-25
2354626,5,2003-12-02
2298041,5,2005-08-26
965764,5,2005-08-31
2449613,5,2005-09-01
914133,5,2005-09-05
1160121,5,2005-09-08
216194,4,2004-03-03
289162,5,2003-09-17
775886,5,2003-11-14
2040189,5,2004-04-29
566086,5,2004-06-08
318301,5,2004-09-18
1894154,5,2004-09-19
104544,5,2004-09-20
1081462,5,2004-09-21
789517,5,2004-09-21
939644,5,2004-09-22
1206843,5,2004-09-22
76249,5,2004-09-26
388780,5,2004-10-01
1623353,5,2004-10-10
491331,5,2004-11-02
2339293,5,2004-11-15
1020009,5,2004-11-23
1058639,5,2004-11-24
1125481,5,2004-12-14
688702,5,2004-12-17
1300793,4,2004-12-18
309240,4,2004-12-21
741351,5,2005-01-06
633894,5,2005-01-07
2008017,5,2005-01-12
1715980,5,2005-01-25
2619372,5,2005-02-15
757996,5,2005-02-17
1422947,5,2005-03-02
2396207,5,2005-03-06
2104061,4,2005-03-07
1473938,3,2005-03-09
4409,5,2005-03-14
1176077,5,2005-03-15
467604,5,2005-03-17
2418575,5,2005-04-11
1465039,4,2005-04-16
157677,5,2005-04-17
557562,5,2005-04-29
1714637,4,2005-04-30
2430360,5,2005-05-02
968053,3,2005-05-11
2270275,5,2005-05-19
2449359,4,2005-05-23
1030733,5,2005-05-29
99798,5,2005-05-30
223559,5,2005-06-06
809943,5,2005-06-07
1872604,5,2005-06-09
565860,5,2005-06-17
1955706,4,2005-06-17
1976523,4,2005-06-19
1989068,5,2005-06-27
388382,5,2005-09-13
457876,4,2005-09-14
2353897,4,2005-09-17
1745084,5,2005-09-29
2595888,5,2005-09-29
2131253,5,2005-09-30
421794,4,2005-10-05
2166035,5,2005-10-08
1969348,5,2005-10-09
2473780,5,2005-10-13
622250,5,2005-10-17
638903,5,2005-10-22
1032114,5,2005-10-25
401705,4,2005-10-27
216963,5,2005-10-29
1751336,5,2005-10-30
351559,4,2005-11-07
1274508,5,2005-11-07
1559187,5,2005-11-08
602373,5,2005-11-13
2278803,5,2005-12-06
154724,1,2005-12-19
277089,5,2005-07-05
2237237,4,2005-07-05
2132275,5,2005-07-07
2387904,4,2005-07-10
1818470,5,2005-07-15
833885,5,2005-07-20
515948,5,2005-02-20
2531664,5,2004-02-17
1181024,3,2005-08-04
2337325,5,2005-02-19
806909,5,2003-12-02
2343541,5,2004-05-28
2117142,5,2005-08-16
843639,5,2005-08-16
2641308,2,2005-08-17
2185698,5,2005-08-19
1190122,5,2005-08-19
1863635,5,2005-08-21
2066017,5,2005-08-22
511726,5,2005-08-22
968447,3,2005-08-23
1819510,3,2005-08-24
252727,5,2005-08-25
15731,5,2005-08-28
1598087,5,2005-08-29
591604,5,2005-09-01
2466212,4,2004-01-05
334555,5,2004-01-12
1336501,5,2003-12-18
868331,5,2004-09-12
1688912,5,2004-09-20
651376,5,2004-09-20
1145640,5,2004-09-21
1327492,5,2004-09-21
1160801,5,2004-09-28
1743518,4,2004-09-30
466322,4,2004-10-01
2192190,5,2004-10-02
1774516,5,2004-10-04
706873,4,2004-11-11
2091170,4,2004-11-26
1803550,5,2004-11-29
2223010,5,2004-12-05
2169283,5,2004-12-05
1045991,4,2004-12-27
230393,4,2005-01-06
1327121,5,2005-12-02
2200795,5,2005-01-19
1339110,4,2005-01-20
579851,5,2005-01-25
2145185,4,2005-01-27
212295,5,2005-01-29
1913175,5,2005-02-01
1388503,4,2005-02-11
2337212,5,2005-02-27
270318,5,2005-03-01
2495036,5,2005-03-06
1902434,2,2005-03-11
2458629,5,2005-03-11
2409151,5,2005-03-14
1480073,4,2005-03-17
654043,5,2005-03-20
2452691,5,2005-03-22
575973,5,2005-03-28
668236,5,2005-04-06
