6366:
727449,4,2004-11-08
1340132,3,2004-11-09
1019903,3,2004-11-09
487832,4,2004-11-10
949599,4,2004-11-11
1948839,3,2004-11-11
1026312,4,2004-11-12
2289614,3,2004-11-12
464539,5,2004-11-14
940404,3,2004-11-15
1079762,3,2004-11-16
44937,3,2004-11-16
2271228,4,2004-11-16
1483947,3,2004-11-17
2517152,5,2004-11-18
1772080,4,2004-11-19
1271327,3,2004-11-19
1266420,4,2004-11-21
501780,3,2004-11-22
1649755,4,2004-11-22
2615678,2,2004-11-22
2296702,3,2004-11-22
2369008,4,2004-11-23
1107322,4,2004-11-23
147748,3,2004-11-23
359927,4,2004-11-24
1934982,1,2004-11-24
390508,3,2004-11-24
977760,4,2004-11-27
2048175,3,2004-11-28
1113591,2,2004-11-29
549526,2,2004-11-30
2189855,2,2004-11-30
609949,2,2004-12-01
2626356,4,2004-12-02
716091,5,2004-12-03
684071,1,2004-12-05
267955,3,2004-12-06
510570,1,2004-12-06
368226,3,2004-12-06
2432116,4,2004-12-07
117277,4,2004-12-07
176006,4,2004-12-08
1825313,3,2004-12-08
1182086,4,2004-12-09
798777,3,2004-12-09
141932,4,2004-12-10
1601783,3,2004-12-12
1214457,3,2004-12-13
256577,5,2004-12-16
426397,5,2004-12-19
395744,3,2004-12-19
2258710,4,2004-12-19
1395377,4,2004-12-20
314837,3,2004-12-21
877065,3,2004-12-21
2257304,3,2004-12-23
442739,5,2004-12-23
1711639,5,2004-12-26
1091137,4,2004-12-26
1989800,4,2004-12-26
1700625,3,2004-12-27
220463,5,2004-12-28
2088709,2,2004-12-29
1794216,5,2004-12-30
769527,4,2005-01-02
1629647,5,2005-01-03
2543563,4,2005-01-03
1449116,2,2005-01-04
12379,5,2005-01-04
421629,4,2005-01-05
1938780,5,2005-01-06
617782,2,2005-01-09
466862,5,2005-01-10
1966800,3,2005-01-10
2346092,4,2005-01-10
1331154,4,2005-01-11
755735,4,2005-01-19
343376,3,2005-01-19
1428688,4,2005-01-19
2242211,3,2005-01-19
663789,4,2005-01-20
1278891,1,2005-01-20
1380819,5,2005-01-20
2473170,2,2005-01-23
1829959,4,2005-01-23
233058,4,2005-01-24
1101566,4,2005-01-25
1829387,4,2005-01-26
2112389,3,2005-01-26
1098985,3,2005-01-26
1443524,5,2005-01-27
2409405,4,2005-01-29
519545,4,2005-01-30
422507,4,2005-01-30
1880037,4,2005-01-30
2608355,4,2005-02-02
1435319,3,2005-02-02
2326069,4,2005-02-04
848443,3,2005-02-06
2503129,4,2005-02-07
1294425,5,2005-02-08
1717064,2,2005-02-09
2297615,4,2005-02-11
2630287,3,2005-02-13
457142,4,2005-02-14
1022378,4,2005-02-15
889439,3,2005-02-21
1413444,4,2005-02-21
89961,3,2005-02-24
2502462,3,2005-02-24
439011,1,2005-02-25
1118455,5,2005-02-26
1008399,4,2005-02-26
1725703,3,2005-02-27
1963767,1,2005-02-28
768877,3,2005-03-01
2259400,4,2005-03-01
198246,3,2005-03-03
1176140,2,2005-03-06
184491,4,2005-03-07
1886885,4,2005-03-14
33916,3,2005-03-15
1419837,1,2005-03-17
2168522,3,2005-03-17
962487,4,2005-03-21
923325,5,2005-03-22
1436887,5,2005-03-22
2503691,3,2005-03-23
1809758,4,2005-03-25
1386741,3,2005-03-27
2105852,5,2005-03-29
946408,4,2005-04-06
929545,3,2005-04-06
573364,3,2005-04-06
2411455,3,2005-04-01
1032502,4,2005-04-04
444276,3,2005-04-13
1488844,4,2005-04-13
226739,5,2005-04-18
724316,3,2005-04-19
887273,2,2005-04-20
1242432,3,2005-04-25
1575876,4,2005-05-03
1056581,5,2005-05-04
349387,3,2005-05-04
712664,2,2005-05-05
1477143,4,2005-05-06
1227848,4,2005-05-08
1803846,4,2005-05-14
384534,5,2005-05-14
44317,5,2005-05-17
853923,4,2005-05-18
2014531,3,2005-05-19
1141146,4,2005-05-23
1777904,3,2005-05-27
1818178,5,2005-05-29
2088422,5,2005-05-30
1046513,3,2005-05-30
1401310,4,2005-06-06
229220,3,2005-06-07
217982,3,2005-06-09
31458,4,2005-06-09
474582,3,2005-06-12
1183304,1,2005-06-13
543981,4,2005-06-15
965476,3,2005-06-16
37467,4,2005-06-21
979626,3,2005-06-22
2630241,5,2005-09-09
269196,5,2005-09-13
1265764,2,2005-09-14
1688952,5,2005-09-18
1099326,3,2005-09-21
2043746,4,2005-09-22
2130278,4,2005-09-24
1765949,4,2005-09-26
2270088,4,2005-09-28
30878,4,2005-09-30
473644,4,2005-10-04
229944,4,2005-10-04
2329125,3,2005-10-05
120539,4,2005-10-08
338947,4,2005-10-14
1929766,4,2005-10-15
1745120,5,2005-10-16
1569545,3,2005-10-17
759018,4,2005-10-18
2258927,5,2005-10-19
115293,5,2005-10-22
2165461,5,2005-11-01
471426,4,2005-11-03
1464366,4,2005-11-04
1398966,5,2005-11-16
2566520,4,2005-11-17
2525092,5,2005-11-24
901252,5,2005-11-25
853261,5,2005-12-05
2156241,4,2005-12-06
1017673,4,2005-12-09
1620761,3,2005-12-09
1549706,5,2005-12-12
904374,5,2005-12-27
1624890,1,2005-12-28
1762881,5,2005-07-06
758327,3,2005-07-07
1213655,3,2004-12-05
1270217,3,2005-07-19
681286,5,2005-07-19
888024,4,2005-07-21
1862650,3,2005-07-22
320454,5,2005-07-23
2087361,3,2005-07-31
1214416,1,2005-08-02
1885203,3,2005-08-03
686911,5,2005-08-07
1483986,5,2005-08-08
2138883,4,2005-02-19
697600,4,2005-08-15
2031699,3,2004-09-14
2625561,5,2005-08-25
2325737,4,2005-08-26
948069,3,2005-08-26
1206672,5,2005-09-03
1254097,3,2005-09-06
2434606,5,2004-06-22
838130,3,2004-10-06
1174811,4,2004-10-06
2209044,3,2004-10-06
1086736,4,2004-10-08
954927,3,2004-10-09
428170,3,2004-10-09
610692,3,2004-10-09
1350497,4,2004-10-10
741479,3,2004-10-11
855860,5,2004-10-11
2041953,3,2004-10-12
971041,4,2004-10-12
508342,4,2004-10-12
543567,2,2004-10-13
1892661,4,2004-10-13
2018877,4,2004-10-13
348114,3,2004-10-13
2311810,3,2004-10-13
1910629,3,2005-03-10
578019,3,2004-10-13
767816,4,2004-10-14
649770,3,2004-10-14
1351304,4,2004-10-14
2369811,3,2004-10-14
1287399,3,2004-10-15
2477414,4,2004-10-15
2003991,4,2004-10-17
235919,5,2004-10-17
1758121,5,2004-10-20
1898008,4,2004-10-20
2381563,3,2004-10-21
1661985,4,2004-10-22
117409,4,2004-10-22
484339,5,2004-10-26
1890535,2,2004-10-26
256718,3,2004-10-26
411234,4,2004-10-27
1693257,5,2004-10-28
2255194,5,2004-10-28
611105,4,2004-10-28
2002893,3,2004-10-29
2285616,2,2004-10-30
1177946,4,2004-10-31
2173210,3,2004-10-31
1761042,3,2004-11-01
837413,5,2004-11-01
202639,3,2004-11-02
431909,4,2004-11-03
2571254,2,2004-11-04
1739133,3,2004-11-05
668404,1,2004-11-06
754364,5,2004-11-06
481668,3,2004-11-06
857478,4,2004-11-08
1753775,3,2004-11-08
2331262,4,2004-11-10
2216528,3,2004-11-10
1995318,3,2004-11-11
1684516,3,2004-11-11
1121247,2,2004-11-11
2065726,4,2004-11-12
1427,4,2004-11-14
1315483,4,2004-11-14
154049,3,2004-11-15
1931648,4,2004-11-15
451304,4,2004-11-16
880039,4,2004-11-17
677082,3,2004-11-19
641279,3,2004-11-21
2524381,4,2004-11-22
1826243,4,2004-11-22
326587,4,2004-11-22
1502634,5,2004-11-23
671602,4,2004-11-24
1789551,3,2004-11-24
1965254,3,2004-11-25
1038632,4,2004-11-27
2538512,1,2004-11-28
1719137,4,2004-11-28
1194424,4,2004-11-29
2067449,5,2004-11-29
2043246,4,2004-11-30
635344,4,2004-11-30
154959,4,2004-11-30
2336005,5,2004-11-30
869522,3,2004-11-30
808888,4,2004-11-30
1661229,4,2004-12-01
1419608,4,2004-12-02
1529009,1,2004-12-02
494802,3,2004-12-03
759973,4,2004-12-03
2064195,4,2004-12-06
2100356,3,2004-12-07
1702093,3,2004-12-08
1628999,5,2004-12-09
546017,5,2004-12-10
1373140,2,2004-12-10
1826931,2,2004-12-12
1170691,2,2004-12-13
1672477,2,2004-12-13
1719954,4,2004-12-14
2542474,2,2004-12-14
388371,3,2004-12-14
560942,3,2004-12-14
323014,5,2004-12-15
305197,2,2004-12-15
2544161,5,2004-12-19
2370740,5,2004-12-20
2323694,5,2004-12-20
1755092,3,2004-12-20
458209,3,2004-12-21
899707,3,2004-12-21
2184469,4,2004-12-21
610615,3,2004-12-22
1623485,1,2004-12-23
1770501,3,2004-12-23
1247744,4,2004-12-27
781833,5,2004-12-29
1279385,5,2004-12-30
1437355,4,2005-01-02
2245579,4,2005-01-04
1098826,2,2005-01-05
862882,3,2005-01-05
1714403,4,2005-01-05
1983654,4,2005-01-06
1439698,2,2005-01-08
1431975,4,2005-01-09
1120091,4,2005-01-09
1495491,5,2005-01-09
561081,4,2005-01-10
2195936,4,2005-01-11
2382720,4,2005-01-11
2198355,3,2005-01-11
1168256,3,2005-01-12
461110,1,2005-01-13
2447800,1,2005-01-20
2586597,4,2005-01-19
1201262,3,2005-01-21
704249,3,2005-01-22
2309649,4,2005-01-24
2202648,4,2005-01-24
723011,4,2005-01-25
46103,2,2005-01-25
1221232,4,2005-01-25
622194,4,2005-01-25
425209,4,2005-01-26
1961542,3,2005-01-26
540469,3,2005-01-27
1017702,3,2005-01-28
424058,3,2005-01-29
868244,4,2005-02-01
2576613,4,2005-02-01
2415594,2,2005-02-01
2516053,3,2005-02-02
1855457,5,2005-02-03
2225557,4,2005-02-06
1174910,4,2005-02-07
382651,2,2005-02-09
1048550,4,2005-02-10
2015101,3,2005-02-10
469626,4,2005-02-11
1713847,3,2005-02-12
283258,2,2005-02-14
1458848,4,2005-02-15
2158448,3,2005-02-22
2059541,2,2005-02-23
769,3,2005-02-28
108731,2,2005-03-01
673872,3,2005-03-02
2550394,3,2005-03-02
1788035,4,2005-03-03
2025812,2,2005-03-09
1645213,4,2005-03-09
1494552,3,2005-03-11
1038795,5,2005-03-12
2305266,4,2005-03-12
1992227,5,2005-03-13
471879,2,2005-03-16
524167,1,2005-03-17
15863,3,2005-03-17
817251,3,2005-03-20
35772,4,2005-03-21
1530180,4,2005-03-22
1861822,5,2005-03-23
1100912,2,2005-03-25
2222337,5,2005-09-19
1008697,3,2005-04-06
602860,4,2005-03-31
2368961,3,2005-03-31
401290,4,2005-03-31
1627769,4,2005-04-01
535503,3,2005-04-02
564138,3,2005-04-02
743271,3,2005-04-02
174868,3,2005-04-03
2337296,4,2005-04-03
1684365,5,2005-04-04
739050,4,2005-04-04
2348894,3,2005-04-05
770516,2,2005-04-06
1665336,3,2005-04-08
907783,4,2005-04-11
1558760,3,2005-04-12
1636115,3,2005-04-16
1788036,4,2005-04-19
282243,3,2005-04-21
2631285,5,2005-04-22
63170,3,2005-04-25
2431540,3,2005-04-26
2322774,4,2005-04-26
1328185,5,2005-04-26
1706957,4,2005-04-27
2514465,4,2005-04-27
830963,4,2005-05-02
635363,3,2005-05-03
116582,5,2005-05-05
1313663,4,2005-05-05
42883,2,2005-05-13
2286986,4,2005-05-13
699406,3,2005-05-16
966375,3,2005-05-16
2397330,3,2005-05-16
1725187,5,2005-05-16
2459251,5,2005-05-17
2082617,3,2005-05-22
826793,3,2005-05-25
2542492,3,2005-05-28
60296,4,2005-05-29
2491124,2,2005-05-29
588036,4,2005-06-01
2015764,4,2005-06-02
919779,4,2005-06-03
2118871,5,2005-06-05
2209246,4,2005-06-07
1803169,4,2005-06-09
2575392,4,2005-06-10
914508,5,2005-06-11
127769,4,2005-06-13
1232734,4,2005-06-13
1668547,5,2005-06-18
1595642,3,2005-06-20
429882,3,2005-06-25
677522,3,2005-06-27
660551,3,2005-07-01
147141,4,2005-09-10
313340,3,2005-09-10
1288924,3,2005-09-12
2619761,4,2005-09-15
870545,4,2005-09-21
2110462,4,2005-09-25
1739354,1,2005-09-27
1759074,4,2005-10-02
2634523,4,2005-10-03
1666394,3,2005-10-07
1324577,4,2005-10-07
2027534,4,2005-10-08
1093403,5,2005-10-08
1547962,5,2005-10-08
2464686,4,2005-10-15
944189,3,2005-10-17
2609870,1,2005-10-18
340997,3,2005-10-18
1151073,5,2005-10-24
954808,4,2005-10-25
476805,3,2005-10-25
632028,5,2005-10-26
955383,4,2005-10-27
1854877,4,2005-10-27
2098467,3,2005-11-26
1669754,4,2005-11-01
893988,4,2005-11-02
32785,4,2005-11-05
2407320,2,2005-11-07
1164637,3,2005-11-07
112716,2,2005-11-19
146028,5,2005-11-23
789493,3,2005-11-24
1632700,4,2005-11-27
295983,5,2005-11-27
1634268,4,2005-12-01
1593445,4,2005-12-16
778711,4,2005-12-18
1976152,4,2005-12-18
290706,4,2005-12-19
1845836,3,2005-12-29
202810,4,2005-07-05
1006457,3,2005-07-05
157736,5,2005-07-08
2488972,3,2005-07-08
440723,2,2005-07-08
1695795,3,2005-07-08
2472174,4,2005-07-19
860519,4,2005-07-20
2271686,3,2005-07-25
1710414,4,2005-08-02
894429,4,2005-08-04
1076353,5,2005-08-04
2243887,3,2005-08-08
994661,4,2005-08-08
2620220,4,2005-08-09
2589542,3,2005-08-13
2588709,3,2005-02-19
1826612,4,2005-08-16
1493150,3,2005-08-17
925998,3,2005-08-20
924958,4,2005-08-22
1628545,2,2005-08-23
2482518,4,2004-05-31
341634,4,2005-08-31
1845090,3,2005-09-04
2340465,3,2004-10-06
2253124,4,2004-10-06
232549,4,2004-10-09
652121,3,2004-10-11
1286697,4,2004-10-11
955916,2,2005-10-23
1554668,4,2004-10-11
2503887,5,2004-10-12
777925,2,2004-10-12
2233838,2,2004-10-15
79017,4,2004-10-16
704862,3,2004-10-17
2201584,4,2004-10-18
816639,2,2005-06-28
1315754,3,2004-10-19
1859725,4,2004-10-19
819695,3,2004-10-19
1380686,4,2004-10-20
1688444,4,2004-10-20
1464635,4,2004-10-20
133759,4,2004-10-20
1586368,5,2004-10-21
1513144,4,2004-10-22
2204961,5,2004-10-22
2205188,4,2004-10-23
735785,4,2004-10-25
255357,4,2004-10-25
1212752,4,2004-10-25
2138987,2,2004-10-25
2281933,2,2004-10-26
615557,5,2004-10-27
369523,1,2004-10-27
1933853,3,2004-10-28
360819,5,2004-10-28
1006182,4,2004-10-29
2640864,5,2004-10-31
1593530,4,2004-11-01
1842128,4,2004-11-01
251490,4,2004-11-01
510073,4,2004-11-01
2326571,4,2004-11-01
2600899,2,2004-11-02
1053933,2,2004-11-02
1879207,5,2004-11-05
643182,4,2004-11-05
188652,3,2004-11-05
1735133,5,2004-11-05
1003291,3,2004-11-08
2620652,3,2004-11-06
1353881,4,2004-11-06
1523579,4,2004-11-07
2560487,4,2004-11-08
257457,1,2004-11-08
755344,5,2004-11-08
1662287,4,2004-11-09
1219206,4,2004-11-09
1062199,3,2004-11-12
173864,3,2004-11-12
1049236,4,2004-11-13
1727498,4,2004-11-13
1176559,3,2004-11-15
1210660,4,2004-11-15
590107,3,2004-11-16
1909349,4,2004-11-17
777411,5,2004-11-17
1492515,5,2004-11-17
2161330,4,2004-11-20
1573433,4,2004-11-20
2168171,4,2004-11-21
1076295,4,2004-11-22
2235489,4,2004-11-22
373204,4,2004-11-24
395311,3,2004-11-24
1204327,4,2004-11-27
193052,4,2004-11-28
2014618,3,2004-11-28
44772,3,2004-11-30
1327657,4,2004-12-08
1048172,3,2004-11-30
2623784,5,2004-11-30
1270475,4,2004-12-01
1991127,3,2004-12-01
472052,4,2004-12-02
634174,3,2004-12-06
591273,5,2004-12-06
1896353,2,2004-12-07
1895318,3,2004-12-08
2478691,4,2004-12-10
2075401,4,2004-12-11
418316,2,2004-12-12
502093,3,2004-12-12
897464,5,2004-12-12
499956,3,2004-12-13
2086878,3,2004-12-13
2115847,5,2004-12-15
1115400,4,2004-12-17
672983,2,2004-12-18
853426,4,2004-12-19
964440,4,2004-12-19
2105990,2,2004-12-20
1337905,4,2004-12-21
1303498,1,2004-12-23
1382001,5,2004-12-23
1586325,3,2004-12-23
2124642,4,2004-12-27
76196,5,2004-12-28
1951666,4,2004-12-28
875402,4,2004-12-29
1462949,4,2004-12-31
531744,4,2004-12-31
160978,3,2005-01-01
1282738,4,2005-01-02
1345228,3,2005-01-03
116138,4,2005-01-04
2447990,3,2005-01-06
1519729,4,2005-01-20
2647520,3,2005-01-06
2015749,5,2005-01-07
1840783,5,2005-01-09
1122156,5,2005-02-03
1622305,4,2005-01-09
835035,2,2005-01-10
2327803,4,2005-01-12
1389426,3,2005-02-03
1426359,2,2005-01-13
1455867,3,2005-01-19
466689,4,2005-01-19
851262,3,2005-01-19
552103,4,2005-01-20
1690963,5,2005-01-20
1059527,3,2005-01-20
2430508,3,2005-01-21
155082,5,2005-01-22
2412308,3,2005-01-24
539372,3,2005-01-25
1008080,4,2005-01-30
2161899,4,2005-01-30
1842445,4,2005-02-02
2534672,4,2005-02-03
567279,3,2005-02-03
1875019,3,2005-02-07
2318182,4,2005-02-09
1714006,4,2005-02-10
2534744,2,2005-02-10
1350663,4,2005-02-13
1480030,3,2005-02-14
2294040,1,2005-02-16
1517862,4,2005-02-17
429382,4,2005-02-21
538136,2,2005-02-21
69279,4,2005-02-23
965418,4,2005-02-23
1495318,2,2005-02-24
127513,3,2005-02-24
945830,4,2005-02-26
1571811,3,2005-02-26
229572,5,2005-02-27
945783,3,2005-02-28
751812,3,2005-03-02
2460311,2,2005-03-04
2478604,3,2005-03-04
321556,3,2005-03-04
2472537,3,2005-03-04
335960,3,2005-03-05
603277,4,2005-03-06
2044111,3,2005-03-07
803945,5,2005-03-10
1913531,5,2005-03-10
1116987,3,2005-03-11
1799814,5,2005-03-15
2567172,3,2005-03-17
2385577,5,2005-03-17
157451,5,2005-03-20
1339724,4,2005-03-20
1946590,4,2005-03-22
1953178,3,2005-03-22
955445,3,2005-03-28
2205987,3,2005-03-29
1111449,3,2005-04-06
2506132,3,2005-04-06
2172121,4,2005-04-02
844049,3,2005-04-17
1472484,4,2005-04-18
2588697,3,2005-04-28
2469808,2,2005-05-03
1435515,5,2005-05-06
1363394,4,2005-05-06
1463421,3,2005-05-10
230657,3,2005-05-12
1958593,4,2005-05-12
984874,4,2005-05-13
136784,5,2005-05-14
2339348,4,2005-05-15
1684828,4,2005-05-16
2175960,3,2005-05-17
666054,2,2005-05-17
2586317,4,2005-05-19
2080855,3,2005-05-19
2351281,5,2005-05-22
618759,4,2005-05-22
970552,5,2005-06-02
2188692,3,2005-06-06
888051,5,2005-06-07
1341871,3,2005-06-08
542332,5,2005-06-10
2109564,3,2005-06-10
2231027,3,2005-06-20
980094,5,2005-06-26
1977632,3,2005-06-28
353906,3,2005-07-01
2492819,3,2005-09-12
331423,5,2005-09-16
2231930,4,2005-09-21
1436407,3,2005-09-24
71821,4,2005-10-04
1100246,5,2005-10-06
745359,5,2005-10-21
1520990,5,2005-10-26
885929,5,2005-10-27
22036,4,2005-10-27
835624,3,2005-11-01
908205,3,2005-11-06
95069,4,2005-11-11
22178,4,2005-11-12
2121612,1,2005-11-14
354803,3,2005-11-14
584196,4,2005-11-19
1968282,3,2005-11-22
2179765,3,2005-11-29
722466,4,2005-11-30
793036,3,2005-12-02
214166,3,2005-12-06
1984517,4,2005-12-26
204666,3,2005-12-28
570932,4,2004-11-27
1066259,5,2004-12-05
1422441,3,2004-12-05
1363333,4,2005-02-20
1818298,4,2005-07-16
591390,4,2005-07-18
1010370,3,2004-12-04
816122,3,2005-07-21
2174771,4,2005-07-24
2202826,4,2005-07-29
2193673,2,2004-12-11
1372148,5,2005-08-01
2241647,4,2005-08-07
1589252,3,2005-08-09
397077,4,2005-08-16
957447,3,2005-08-16
2125733,2,2004-10-08
2350699,5,2005-08-24
15814,4,2005-08-30
1065534,5,2005-08-30
2131641,4,2005-09-02
791157,4,2005-09-03
389124,4,2004-12-04
2513594,5,2004-10-15
231517,5,2004-07-23
1334301,5,2004-10-05
124237,4,2004-10-07
1693994,3,2004-10-07
2213550,3,2004-10-08
2151618,5,2004-10-10
1206421,4,2004-10-11
2312349,4,2004-10-12
1192830,4,2004-10-13
1331469,4,2004-10-14
1164265,4,2004-10-15
2501241,4,2005-09-15
150380,2,2004-10-17
1637765,5,2004-10-17
2236799,5,2004-10-20
1621195,2,2004-10-18
813307,4,2004-10-18
1013438,1,2004-10-18
24344,3,2004-10-19
191785,3,2004-10-19
321658,4,2004-10-20
1475408,4,2004-10-20
392722,2,2004-10-21
1276473,2,2004-10-21
1235157,4,2004-10-22
1424281,3,2004-10-23
152135,2,2004-10-23
1928412,4,2004-10-24
772278,5,2004-10-25
1323192,4,2004-10-25
2432549,4,2004-10-26
900977,4,2004-10-26
2479969,5,2004-10-28
1771545,4,2004-10-29
624334,3,2004-10-29
1545328,5,2004-10-30
893026,5,2004-10-31
1564243,3,2004-11-01
1083633,4,2004-11-01
900357,1,2004-11-01
767493,3,2004-11-01
544108,2,2004-11-02
1045206,4,2004-11-03
1105848,3,2004-11-03
1093275,1,2004-11-04
653619,4,2004-11-05
1854947,3,2004-11-08
496341,2,2004-11-08
2590457,4,2004-11-09
550360,5,2004-11-09
1863499,4,2004-11-10
735902,4,2005-06-01
1760166,4,2004-11-10
1893270,5,2004-11-10
2162424,5,2004-11-11
905676,3,2004-11-12
963175,3,2004-11-12
232247,3,2004-11-13
2064672,4,2004-11-14
1053801,4,2004-11-15
1212608,3,2004-11-16
2543492,4,2004-11-16
576308,2,2004-11-17
743783,4,2004-11-18
361407,5,2004-11-18
442824,4,2004-11-19
2079723,4,2004-11-20
959993,4,2004-11-20
1201178,3,2004-11-23
1812682,2,2004-11-24
1614167,3,2004-11-24
1166820,3,2004-11-26
1699974,4,2004-11-27
1038476,4,2004-11-29
961779,1,2004-11-30
1306700,1,2004-12-01
845918,2,2004-12-01
2639099,5,2004-12-01
1363180,5,2004-12-02
1324302,3,2004-12-06
2367478,4,2004-12-06
897876,2,2004-12-06
887742,4,2004-12-07
1704559,5,2004-12-07
2201782,3,2004-12-08
2026305,4,2004-12-08
1784154,4,2004-12-09
1313175,3,2004-12-12
610731,4,2004-12-13
1741330,1,2004-12-14
545812,3,2004-12-15
1985187,4,2004-12-16
1609193,4,2004-12-20
513544,4,2004-12-20
2612891,4,2004-12-20
1012029,3,2004-12-21
1005779,4,2004-12-22
2312045,5,2004-12-22
409085,3,2004-12-23
2064291,5,2004-12-23
1489897,4,2004-12-27
2235700,5,2004-12-27
2042520,5,2004-12-28
1585559,3,2004-12-30
454554,3,2004-12-31
660995,3,2004-12-31
810955,1,2005-01-01
2490282,5,2005-01-02
747066,3,2005-01-03
2199258,3,2005-01-04
1540191,3,2005-01-04
256747,2,2005-01-04
575830,4,2005-01-05
1757017,5,2005-01-10
1305835,3,2005-01-10
1321146,3,2005-01-11
617945,1,2005-01-12
1270549,4,2005-01-12
2206467,5,2005-01-13
1557300,4,2005-01-19
2332582,4,2005-01-19
407542,3,2005-01-19
1002820,3,2005-01-19
2424805,3,2005-01-19
1141160,3,2005-01-20
2241940,4,2005-01-20
2492720,3,2005-01-20
1603433,5,2005-01-23
188416,2,2005-01-23
1018561,4,2005-01-24
1698789,2,2005-01-26
179489,4,2005-01-26
2403601,5,2005-02-07
839182,3,2005-01-29
2403300,4,2005-01-30
1059220,5,2005-01-30
9049,3,2005-01-31
441153,4,2005-01-31
138873,4,2005-01-31
183386,1,2005-02-01
1790294,5,2005-02-01
227469,4,2005-02-03
1073858,3,2005-02-03
281396,3,2005-02-04
2196659,1,2005-02-04
2345031,2,2005-02-04
1463267,4,2005-02-04
589564,3,2005-02-05
1335529,4,2005-02-06
1259627,1,2005-02-07
411537,5,2005-02-09
2494829,1,2005-02-11
427828,4,2005-02-14
2469324,3,2005-02-14
507278,3,2005-02-14
351719,1,2005-02-16
2275534,3,2005-02-17
2153660,2,2005-02-18
1241394,4,2005-02-18
1088993,3,2005-02-22
1088563,4,2005-02-22
1694900,4,2005-02-23
625428,4,2005-02-24
2590061,4,2005-02-24
523169,1,2005-02-25
2113360,4,2005-02-25
107066,5,2005-02-26
2576583,3,2005-03-10
2485428,5,2005-03-10
2001627,3,2005-03-11
391828,2,2005-03-16
2289730,5,2005-03-18
2403193,3,2005-03-20
2301336,4,2005-03-22
2514107,2,2005-03-24
2366800,3,2005-03-24
1172252,3,2005-03-27
1282724,4,2005-03-28
2023962,5,2005-03-28
381257,4,2005-03-29
689132,4,2005-04-06
5474,4,2005-04-06
835988,3,2005-04-06
85946,5,2005-04-04
774651,4,2005-04-05
191832,4,2005-04-11
976527,4,2005-04-12
528423,2,2005-04-22
2452166,4,2005-04-22
190856,5,2005-04-23
934221,4,2005-04-24
1611112,3,2005-04-27
1999722,4,2005-04-28
410492,5,2005-05-04
460048,5,2005-05-06
2550336,3,2005-05-09
559317,5,2005-05-26
160600,3,2005-05-27
1750553,5,2005-05-30
2294369,3,2005-05-30
2486049,4,2005-06-03
1654137,5,2005-06-09
1675494,2,2005-06-10
13620,1,2005-06-16
213183,4,2005-06-17
1492164,3,2005-06-18
1857968,3,2005-06-19
2239227,3,2005-06-21
2020095,4,2005-06-22
519386,5,2005-06-24
1810235,4,2005-09-11
1910257,5,2005-09-11
1503519,3,2005-09-16
565236,5,2005-09-16
1344297,1,2005-09-17
2564400,4,2005-09-18
2152580,5,2005-09-18
291645,4,2005-09-21
787938,3,2005-09-24
1915981,1,2005-09-25
873874,3,2005-09-26
1626546,2,2005-10-01
364549,5,2005-10-01
822176,1,2005-10-05
2631454,4,2005-10-06
