7057:
1907667,5,2005-03-23
749480,4,2005-03-23
41412,3,2005-03-23
2503129,5,2005-03-23
1116838,5,2005-03-23
543981,5,2005-03-23
2112389,5,2005-03-23
30878,5,2005-03-23
707921,5,2005-03-23
2439005,5,2005-03-23
889439,5,2005-03-23
2060397,5,2005-03-23
1696754,5,2005-03-23
1794216,5,2005-03-23
512852,5,2005-03-23
1479087,4,2005-03-24
1754009,4,2005-03-24
900816,5,2005-03-24
1091137,5,2005-03-24
1990901,5,2005-03-24
1294425,5,2005-03-24
2381246,5,2005-03-24
1128809,5,2005-03-24
477388,5,2005-03-24
566764,5,2005-03-24
1191521,4,2005-03-25
1016721,5,2005-03-25
1583311,5,2005-03-25
305151,5,2005-03-25
66568,5,2005-03-25
754082,5,2005-03-25
1561890,5,2005-03-26
1575876,5,2005-03-26
921064,5,2005-03-26
1479492,5,2005-03-27
1744889,5,2005-03-27
2609746,5,2005-03-27
1245332,3,2005-03-27
2467008,4,2005-03-27
2503680,5,2005-04-06
1588410,4,2005-04-07
2525823,5,2005-04-08
712664,5,2005-04-08
1765381,5,2005-04-09
1163218,5,2005-04-10
1268551,4,2005-04-10
2314362,5,2005-04-11
1068777,5,2005-04-11
2438162,5,2005-04-11
1356914,5,2005-04-12
1012119,5,2005-04-12
923325,5,2005-04-12
1488844,5,2005-04-12
1320901,5,2005-04-15
1934982,5,2005-04-15
2543544,5,2005-04-16
1455726,5,2005-04-16
1468812,5,2005-04-17
1278891,3,2005-04-17
661143,4,2005-04-18
1382291,4,2005-04-18
1049250,5,2005-04-19
1561326,5,2005-04-19
887273,4,2005-04-21
1700914,2,2005-04-21
501780,5,2005-04-22
1279874,5,2005-04-23
2257304,5,2005-04-25
185150,5,2005-04-25
1242432,5,2005-04-25
44317,5,2005-04-25
1011839,5,2005-04-26
474582,5,2005-04-30
853261,5,2005-05-01
1640419,5,2005-05-01
198560,5,2005-05-02
160977,5,2005-05-02
1477143,5,2005-05-02
139297,5,2005-05-03
488477,4,2005-05-03
890144,4,2005-05-05
2421250,4,2005-05-06
2230271,4,2005-05-07
314421,5,2005-05-08
738122,5,2005-05-08
1033508,5,2005-05-09
1441122,5,2005-05-11
1463145,5,2005-05-12
1401310,5,2005-05-12
2309436,5,2005-05-12
603858,5,2005-05-13
1954024,5,2005-05-13
1912613,4,2005-05-13
1752360,5,2005-05-13
1728993,5,2005-05-14
574582,4,2005-05-14
1565388,3,2005-05-15
1476504,5,2005-05-16
2185478,5,2005-05-16
1811105,5,2005-05-17
991725,4,2005-05-17
1833399,5,2005-05-17
2014531,5,2005-05-17
2261008,4,2005-05-18
2163122,5,2005-05-18
1803846,5,2005-05-18
1789215,5,2005-05-19
1031995,5,2005-05-20
282486,5,2005-06-01
2428115,5,2005-05-21
231140,5,2005-05-21
978293,4,2005-05-21
313627,3,2005-05-22
1880037,5,2005-05-23
1910881,5,2005-05-23
705162,5,2005-05-26
925220,4,2005-05-27
338947,4,2005-05-29
2200103,4,2005-05-31
57661,5,2005-06-01
109734,4,2005-06-01
1945809,3,2005-06-02
101470,4,2005-06-02
1937457,4,2005-06-03
2508198,5,2005-06-04
1272587,5,2005-06-05
22175,5,2005-06-05
785314,5,2005-06-07
1604097,5,2005-06-08
217982,5,2005-06-09
991931,5,2005-06-09
588844,5,2005-06-09
2618229,4,2005-06-09
105595,5,2005-06-10
2312677,5,2005-06-10
515851,5,2005-06-11
688411,5,2005-06-12
1593853,5,2005-06-13
577397,5,2005-06-13
1332360,4,2005-06-15
269978,5,2005-06-16
1901491,5,2005-06-18
29545,4,2005-06-18
2541216,5,2005-06-20
439011,5,2005-06-21
2109867,4,2005-06-23
2325249,4,2005-06-24
1947558,5,2005-06-24
357521,4,2005-06-26
2491255,5,2005-06-27
2565487,5,2005-06-27
1215826,5,2005-06-27
1115466,4,2005-06-27
2189626,5,2005-06-27
2555924,4,2005-06-28
2367275,5,2005-06-28
659836,5,2005-06-29
306466,5,2005-06-29
95372,5,2005-06-30
1753259,4,2005-06-30
2111422,5,2005-06-30
1620134,5,2005-07-01
445672,4,2005-09-09
1276913,5,2005-07-03
2515522,4,2005-07-04
2380125,5,2005-07-04
562829,5,2005-09-06
1464366,5,2005-09-07
759018,5,2005-09-07
800835,4,2005-09-08
193223,5,2005-09-09
1008399,5,2005-09-10
2000622,5,2005-09-10
1209160,5,2005-09-11
804260,4,2005-09-12
310002,4,2005-09-12
679396,5,2005-09-12
273292,5,2005-09-12
1809037,5,2005-09-13
1378306,5,2005-09-13
608309,4,2005-09-13
1298551,5,2005-09-14
1229951,5,2005-09-14
916015,4,2005-09-14
2258927,4,2005-09-15
2037339,5,2005-09-15
848443,5,2005-09-15
934140,5,2005-09-15
2236005,4,2005-09-15
1016315,5,2005-09-16
1179501,5,2005-09-17
1759328,4,2005-09-17
1241149,5,2005-09-17
1688952,4,2005-09-18
86767,3,2005-09-18
948367,5,2005-09-19
263748,4,2005-09-20
1437310,5,2005-09-20
2537727,5,2005-09-20
1417677,5,2005-09-21
2460944,5,2005-09-21
114393,5,2005-09-22
1223510,5,2005-09-22
962487,5,2005-09-23
740327,3,2005-09-25
1118807,4,2005-09-26
606097,5,2005-09-26
1182086,5,2005-09-26
546578,5,2005-09-26
2263006,5,2005-09-26
998834,5,2005-09-27
580700,5,2005-09-27
1507374,5,2005-09-27
1421919,5,2005-09-28
2225835,5,2005-09-28
2445646,5,2005-09-28
2059652,5,2005-09-28
2474705,5,2005-09-28
787885,5,2005-09-29
1174530,3,2005-10-02
2071969,5,2005-10-02
978306,5,2005-10-03
2484791,5,2005-10-03
2024848,5,2005-10-03
1101566,5,2005-10-03
27264,5,2005-10-04
229944,4,2005-10-04
2071871,5,2005-10-05
1037308,3,2005-10-05
701730,5,2005-10-05
1822274,5,2005-10-06
2336448,5,2005-10-07
982171,4,2005-10-07
1074029,5,2005-10-08
1515501,4,2005-10-08
2367402,3,2005-10-09
1745114,3,2005-10-10
25382,5,2005-10-11
1780909,5,2005-10-12
1620398,5,2005-10-16
236989,4,2005-10-16
1986678,5,2005-10-18
506410,4,2005-10-19
885013,5,2005-10-20
1271900,5,2005-10-20
697038,5,2005-10-21
297998,5,2005-10-23
2369008,4,2005-10-25
998229,5,2005-10-25
2156241,5,2005-10-26
83054,4,2005-10-28
1512842,5,2005-10-28
695328,5,2005-10-28
530957,4,2005-10-28
343376,5,2005-10-29
48536,5,2005-10-29
2447366,5,2005-10-29
2347846,4,2005-10-30
2140780,5,2005-11-01
1990737,3,2005-11-01
307049,3,2005-11-01
471426,4,2005-11-01
448870,5,2005-11-04
1272700,5,2005-11-07
1118455,5,2005-11-08
504195,5,2005-11-09
777777,5,2005-11-11
426397,5,2005-11-12
1588300,4,2005-11-12
1967098,5,2005-11-12
1281243,5,2005-11-13
1863587,4,2005-11-14
332915,5,2005-11-14
1438383,5,2005-11-15
2155033,5,2005-11-16
1591698,5,2005-11-18
846887,5,2005-11-20
2626356,5,2005-11-22
1745120,5,2005-11-23
1449116,5,2005-11-25
901252,5,2005-11-25
1382465,5,2005-11-28
2280038,5,2005-11-28
2530483,5,2005-12-01
550836,5,2005-12-06
1271327,5,2005-12-07
188916,5,2005-12-08
386143,3,2005-12-08
379558,4,2005-12-08
1549706,5,2005-12-12
1443683,5,2005-12-18
1919542,5,2005-12-20
753886,5,2005-12-20
222705,5,2005-12-25
1449813,5,2005-12-27
2060891,5,2005-07-05
2479359,5,2005-07-05
1550446,5,2005-07-06
2448711,5,2005-07-06
128837,5,2005-07-06
1087678,5,2005-07-06
2015764,5,2005-07-07
1468063,4,2005-07-07
847027,5,2005-07-08
1590948,5,2005-07-08
1528362,5,2005-07-09
1694958,5,2005-07-09
58248,5,2005-07-10
187961,5,2005-07-10
1893705,5,2005-07-11
2060090,4,2005-07-11
1075596,5,2005-07-12
2242418,5,2005-07-12
2537219,5,2005-07-13
451304,4,2005-07-13
726795,5,2005-07-13
66857,5,2005-07-14
2240318,5,2005-07-15
2305266,5,2005-07-16
584602,5,2005-07-17
97704,5,2005-07-18
505139,5,2005-07-20
2486685,5,2005-07-20
447223,5,2005-07-20
789493,3,2005-07-20
1866364,5,2005-07-21
931626,4,2005-07-22
320454,5,2005-07-23
2053189,5,2005-07-24
643853,5,2005-07-27
2093981,5,2005-07-28
1559832,5,2005-07-29
290706,5,2005-07-29
401290,5,2005-07-29
610692,5,2005-07-29
732636,5,2005-08-02
2133389,5,2005-08-02
1533444,5,2005-08-03
1101043,5,2005-08-03
617814,5,2005-08-04
1101664,5,2005-08-04
2155333,4,2005-08-04
390643,5,2005-08-05
921293,5,2005-08-05
686911,5,2005-08-07
1559452,4,2005-08-07
329839,4,2005-08-08
1110906,2,2005-08-08
660580,5,2005-08-08
1113589,1,2005-08-09
273205,5,2005-08-09
2473828,3,2005-08-10
1183451,5,2005-08-10
2056709,5,2005-08-10
699878,4,2005-08-10
2480874,5,2005-08-10
1694062,5,2005-08-10
196422,5,2005-08-11
425209,5,2005-08-12
150859,2,2005-08-12
1180642,5,2005-08-12
826793,5,2005-08-13
1755092,5,2005-08-15
499914,5,2005-08-16
1209312,5,2005-08-17
266927,5,2005-08-17
723670,5,2005-08-17
569994,5,2005-08-17
582478,4,2005-08-17
1358210,5,2005-08-17
1792800,5,2005-08-18
887400,4,2005-08-20
560142,4,2005-08-21
2621862,5,2005-08-21
1833925,5,2005-08-21
68845,5,2005-08-22
1809305,5,2005-08-24
2276070,4,2005-08-24
2090131,5,2005-08-25
568620,5,2005-08-25
850820,5,2005-08-25
1070072,5,2005-08-26
2434730,4,2005-08-27
2096445,4,2005-08-27
76187,5,2005-08-29
1239155,5,2005-08-29
1502634,5,2005-08-30
663560,5,2005-08-30
2356888,4,2005-08-30
2206364,5,2005-09-01
511700,4,2005-09-04
1049787,5,2005-09-05
2194217,5,2005-09-05
1754391,5,2005-09-05
2550394,5,2005-09-06
47226,5,2005-09-06
1287399,5,2005-02-12
2245579,5,2005-02-24
1910629,5,2005-03-21
1350497,5,2005-03-21
1487427,5,2005-03-22
989704,5,2005-03-22
1419506,5,2005-03-22
2325737,5,2005-03-22
60296,5,2005-03-22
35772,5,2005-03-22
1053359,5,2005-03-22
1761042,5,2005-03-22
649770,4,2005-03-23
1322840,5,2005-03-23
767816,5,2005-03-23
2368961,5,2005-03-23
2031699,5,2005-03-23
1898197,5,2005-03-23
326587,5,2005-03-23
723011,4,2005-03-23
574843,5,2005-03-23
714960,5,2005-03-23
1494552,5,2005-03-23
1567095,5,2005-03-23
857478,5,2005-03-23
1818815,5,2005-03-23
2452654,5,2005-03-23
1041552,4,2005-03-23
2315451,5,2005-03-23
2085838,5,2005-03-23
1672960,5,2005-03-23
1169433,4,2005-09-07
2354884,5,2005-03-23
2643435,5,2005-03-23
2542474,5,2005-03-23
1373140,5,2005-03-24
498369,5,2005-03-24
327122,5,2005-03-24
46103,5,2005-03-24
1981793,4,2005-03-24
1622180,5,2005-03-24
1874499,5,2005-03-24
1437355,5,2005-03-24
2588976,5,2005-03-24
98383,5,2005-03-24
622194,5,2005-03-24
605196,5,2005-03-24
2209246,5,2005-03-24
1876625,4,2005-03-24
2158448,5,2005-03-25
1672477,5,2005-03-25
2385466,5,2005-03-25
2220742,5,2005-03-25
180151,5,2005-03-25
1615189,4,2005-03-25
2507699,5,2005-03-25
1666400,5,2005-03-25
2296924,5,2005-03-25
563575,4,2005-03-26
564138,5,2005-03-26
1721885,5,2005-03-26
1181115,5,2005-03-26
196428,5,2005-03-27
135348,5,2005-03-27
1693257,3,2005-03-27
1186746,5,2005-03-27
513841,5,2005-03-27
848246,5,2005-03-27
1678915,5,2005-03-28
880039,5,2005-03-28
1439698,3,2005-03-28
1636115,5,2005-03-28
966375,5,2005-03-28
2053796,5,2005-03-28
1308505,3,2005-04-07
620771,5,2005-04-07
874115,4,2005-04-07
325158,5,2005-04-08
105942,4,2005-04-08
1205065,5,2005-04-11
2338216,5,2005-04-11
2575392,5,2005-04-11
2516053,5,2005-04-11
1341330,5,2005-04-12
2399624,5,2005-04-12
256718,5,2005-04-12
1558760,5,2005-04-12
1335879,5,2005-04-12
1001683,4,2005-04-12
347549,5,2005-04-12
2459251,5,2005-04-13
2267293,5,2005-04-13
1996191,5,2005-04-15
1328185,5,2005-04-16
808888,5,2005-04-17
2172892,5,2005-04-17
1790332,5,2005-04-18
2586597,3,2005-04-18
2332346,5,2005-04-18
192061,5,2005-04-18
1046986,5,2005-04-19
930584,5,2005-04-19
1037506,2,2005-04-20
725633,5,2005-04-22
444160,5,2005-04-22
1232734,4,2005-04-25
2551418,5,2005-04-25
919779,5,2005-04-25
149439,5,2005-04-26
273084,5,2005-04-26
481668,5,2005-04-26
2540855,5,2005-04-27
700553,5,2005-04-27
420661,4,2005-04-29
532474,5,2005-04-29
1148143,5,2005-05-01
2337296,5,2005-05-05
116582,5,2005-05-05
574283,4,2005-05-06
1427,5,2005-05-08
2286986,5,2005-05-13
1006228,5,2005-05-14
2629292,4,2005-05-14
2586623,5,2005-05-15
2524381,5,2005-05-15
428170,3,2005-05-16
1022388,5,2005-05-16
1174811,5,2005-05-16
2142723,5,2005-05-17
668269,4,2005-05-17
2200659,5,2005-05-17
2195936,5,2005-05-18
1422829,5,2005-05-18
1516894,5,2005-05-20
2285616,5,2005-05-22
309657,5,2005-05-22
944189,5,2005-05-22
1194424,5,2005-05-22
1666394,5,2005-05-22
1270739,4,2005-05-22
2578460,5,2005-05-23
1549449,5,2005-05-23
536596,5,2005-05-24
2311810,5,2005-05-24
900123,5,2005-05-25
461110,4,2005-05-25
115498,5,2005-05-25
127769,5,2005-05-27
1578440,5,2005-05-28
1033971,5,2005-05-28
2542492,5,2005-05-29
1467952,5,2005-05-29
1390390,4,2005-05-29
742265,3,2005-05-30
1534290,5,2005-05-30
1270217,5,2005-05-31
160872,4,2005-05-31
1387594,4,2005-06-01
1646405,5,2005-06-02
681216,5,2005-06-02
1170756,5,2005-06-03
2059054,4,2005-06-03
2371377,5,2005-06-05
475662,5,2005-06-06
1419608,5,2005-06-06
2434606,5,2005-06-07
154959,5,2005-06-08
2198355,4,2005-06-09
2225308,5,2005-06-09
1607542,5,2005-06-09
2339260,5,2005-06-09
1168256,4,2005-06-10
2636158,5,2005-06-10
435820,5,2005-06-13
1462897,5,2005-06-13
2367566,5,2005-06-13
2443212,5,2005-06-14
1487729,5,2005-06-15
660551,4,2005-06-15
817251,5,2005-06-17
2351571,4,2005-06-17
858362,5,2005-06-19
861088,5,2005-06-19
524654,5,2005-06-20
2015313,4,2005-06-20
2370740,5,2005-06-20
1492801,5,2005-06-20
1048550,4,2005-06-20
768090,5,2005-06-22
759973,5,2005-06-22
429882,5,2005-06-22
353412,5,2005-06-24
2081171,5,2005-06-26
1120091,5,2005-06-26
558508,5,2005-06-26
984992,4,2005-06-27
2283972,5,2005-06-28
1179998,5,2005-06-29
2468443,5,2005-06-30
1507459,5,2005-06-30
949442,4,2005-06-30
704038,5,2005-06-30
186951,5,2005-07-01
1803892,5,2005-07-02
66414,5,2005-07-02
1213655,5,2005-07-03
308232,5,2005-07-03
2420873,5,2005-07-03
2201068,5,2005-07-04
1730139,5,2005-07-04
621771,5,2005-09-07
1655517,3,2005-09-07
2499766,5,2005-09-07
147141,5,2005-09-10
1495491,5,2005-09-11
28822,5,2005-09-11
2209044,5,2005-09-12
83803,4,2005-09-12
705603,5,2005-09-14
2619761,5,2005-09-14
235540,3,2005-09-18
1831179,5,2005-09-18
313340,4,2005-09-18
569719,5,2005-09-21
1678346,4,2005-09-22
1263954,4,2005-09-22
2009183,5,2005-09-22
2335019,4,2005-09-27
441324,5,2005-09-27
2368042,5,2005-09-28
476805,5,2005-09-29
938386,5,2005-09-29
953368,5,2005-09-30
63170,5,2005-10-01
2129891,4,2005-10-02
828670,5,2005-10-03
1595642,5,2005-10-04
1655903,5,2005-10-05
1324577,5,2005-10-07
1093403,5,2005-10-08
2126729,4,2005-10-09
2122963,5,2005-10-10
1369309,5,2005-10-12
610437,5,2005-10-14
955383,5,2005-10-17
2609870,5,2005-10-18
1045657,5,2005-10-21
1051723,5,2005-10-21
1052897,4,2005-10-21
295983,5,2005-10-21
567025,5,2005-10-21
1404743,4,2005-10-22
922231,5,2005-10-22
2340481,5,2005-10-22
534254,5,2005-10-24
2377933,5,2005-10-24
2277952,5,2005-10-24
2419618,5,2005-10-24
701490,4,2005-10-25
2477414,5,2005-10-25
1593445,5,2005-10-26
702902,5,2005-10-26
2413406,5,2005-10-27
842327,5,2005-10-27
2003991,5,2005-10-28
1266502,5,2005-10-30
1698013,5,2005-10-31
771275,5,2005-11-01
2113420,5,2005-11-02
1645678,5,2005-11-02
101138,4,2005-11-02
1000991,4,2005-11-06
662757,5,2005-11-07
573441,5,2005-11-07
27310,5,2005-11-08
486272,5,2005-11-09
1871287,5,2005-11-09
205755,5,2005-11-10
161299,5,2005-11-15
1886847,5,2005-11-16
777071,5,2005-11-16
2407320,5,2005-11-17
2431233,4,2005-11-21
884121,5,2005-11-22
307910,5,2005-11-26
2155893,5,2005-11-26
96206,5,2005-11-27
1233429,3,2005-11-28
2413408,5,2005-11-29
2366846,5,2005-11-29
818766,4,2005-12-04
2118871,5,2005-12-04
1569850,3,2005-12-05
781622,5,2005-12-05
337332,5,2005-12-08
348114,5,2005-12-09
163043,5,2005-12-10
1954460,5,2005-12-14
1537717,5,2005-12-15
794977,5,2005-12-15
2061241,5,2005-12-16
1977373,5,2005-12-17
1214416,5,2005-12-20
1983654,5,2005-12-21
907680,5,2005-12-28
1845836,5,2005-12-29
1665336,5,2005-12-31
69279,5,2005-07-05
2084362,5,2005-07-05
2293919,5,2005-07-05
127513,5,2005-07-05
1873732,5,2005-07-07
2545446,4,2005-07-07
1593530,5,2005-07-08
81219,5,2005-07-08
1755946,5,2005-07-09
141839,3,2005-07-09
2349078,4,2005-07-10
1230594,5,2005-07-11
643182,5,2005-07-12
2534672,5,2005-07-12
2548801,5,2005-07-12
482391,5,2005-07-12
168289,4,2005-07-12
1983360,5,2005-07-13
567279,5,2005-07-13
2528847,5,2005-07-13
193027,5,2005-07-13
22178,5,2005-07-15
1231410,5,2005-07-16
2625623,4,2005-07-18
316162,5,2005-07-18
122786,5,2005-07-19
1472484,5,2005-07-20
2206574,5,2005-07-20
1489521,5,2005-07-21
1610822,5,2005-07-24
2071182,5,2005-07-24
683792,5,2005-07-25
1320622,4,2005-07-25
2537764,3,2005-07-26
2454570,5,2005-07-27
1378829,5,2005-07-28
1750977,4,2005-07-29
1845090,5,2005-04-09
1673307,4,2005-07-30
1826612,4,2005-07-30
1631324,5,2005-07-30
1537319,5,2005-07-31
2096173,4,2005-08-01
23061,5,2005-08-02
1554668,5,2005-08-05
2229588,5,2005-08-06
1608110,5,2005-08-10
2050415,5,2005-08-10
1816366,5,2005-08-10
2441688,5,2005-08-13
1745608,5,2005-08-15
2476197,4,2005-08-15
2114550,5,2005-08-17
641358,5,2005-08-18
832496,5,2005-08-18
2009290,4,2005-08-18
2629013,5,2005-08-19
811057,5,2005-08-19
2040998,5,2005-08-20
476887,5,2005-08-20
984185,5,2005-08-22
1101839,5,2005-08-22
1324252,4,2005-08-25
1526235,5,2005-08-25
92015,5,2005-08-25
1880303,5,2005-08-28
2074087,5,2005-08-31
2551764,5,2005-09-02
1215294,5,2005-09-02
1044398,5,2005-09-04
204666,4,2005-09-05
790563,5,2005-09-07
440723,2,2005-09-09
2623325,5,2005-02-13
1339724,5,2005-02-21
1703769,5,2005-03-02
1112372,5,2005-03-21
520465,5,2005-03-22
2430508,5,2005-03-22
816639,5,2005-03-22
2503887,5,2005-03-22
603277,5,2005-03-22
614058,5,2005-03-22
218097,5,2005-03-22
2105990,4,2005-03-22
844049,5,2005-03-22
1412961,5,2005-03-23
255357,5,2005-03-23
1606064,5,2005-03-23
160978,4,2005-03-23
2625420,5,2005-03-23
2535052,5,2005-03-23
1376696,5,2005-03-23
1116987,5,2005-03-23
2155825,5,2005-03-23
1517862,5,2005-03-23
851262,1,2005-03-23
1176559,5,2005-03-23
1977128,5,2005-03-23
2367508,4,2005-03-23
41873,5,2005-03-23
2155100,4,2005-03-23
2363036,5,2005-03-23
1685273,5,2005-03-23
1219206,5,2005-03-23
2316326,5,2005-03-23
46036,5,2005-03-23
1185149,5,2005-03-23
1650301,4,2005-05-06
2623784,5,2005-03-24
2606529,5,2005-03-24
2353323,4,2005-03-24
1115400,5,2005-03-24
803945,3,2005-03-24
2000775,5,2005-03-24
2071147,5,2005-03-25
1709606,5,2005-03-25
1035795,4,2005-03-25
1103515,5,2005-03-25
180200,5,2005-03-25
931005,5,2005-03-25
1315754,5,2005-03-25
1686766,5,2005-03-26
2171849,5,2005-03-26
1946590,5,2005-03-26
1527780,5,2005-03-27
1539341,4,2005-03-27
1350663,5,2005-03-28
2161899,5,2005-03-28
1849791,5,2005-03-28
1071856,5,2005-03-28
1478209,5,2005-03-28
1573433,4,2005-04-06
1242087,5,2005-04-07
1965000,5,2005-04-07
1085873,5,2005-04-08
1119970,5,2005-04-09
11169,4,2005-04-09
2482518,4,2005-04-10
2051418,5,2005-04-10
176611,4,2005-04-11
1286604,5,2005-04-11
194825,5,2005-04-12
1038499,4,2005-04-13
753730,4,2005-04-14
2397115,5,2005-04-14
1649154,4,2005-04-14
998862,5,2005-04-15
141676,5,2005-04-15
317060,5,2005-04-15
1282738,3,2005-04-16
2376760,5,2005-04-16
1464635,5,2005-04-17
1281189,5,2005-04-17
1219824,5,2005-04-17
499956,5,2005-04-18
279376,5,2005-04-18
1989027,5,2005-04-18
2271686,5,2005-04-18
615557,5,2005-04-19
835035,5,2005-04-19
1906868,5,2005-04-19
2325743,5,2005-04-19
2418200,5,2005-04-20
595284,5,2005-04-22
2540385,5,2005-04-22
2356715,5,2005-04-23
2233838,3,2005-04-25
1840783,5,2005-04-26
1168866,5,2005-04-26
214166,4,2005-04-27
2375761,5,2005-04-28
2521112,4,2005-04-29
301920,5,2005-04-29
1345754,5,2005-05-01
1501766,4,2005-05-02
1248029,4,2005-05-03
2647520,3,2005-05-04
2604063,4,2005-05-05
2522848,5,2005-05-06
32679,5,2005-05-09
171039,4,2005-05-10
680576,5,2005-05-10
1755156,3,2005-05-11
2324522,2,2005-05-11
852325,5,2005-05-14
304218,5,2005-05-16
1654240,5,2005-05-16
209200,5,2005-05-16
1505037,5,2005-05-17
2472537,4,2005-05-17
582577,3,2005-05-18
2586317,5,2005-05-19
853484,5,2005-05-19
66692,5,2005-05-21
389165,5,2005-05-21
1204327,5,2005-05-21
673263,5,2005-05-23
783381,5,2005-05-24
2179335,5,2005-05-25
2253124,5,2005-05-26
777411,5,2005-05-26
1854804,5,2005-05-28
2478691,4,2005-05-29
2163807,5,2005-05-30
22037,4,2005-05-30
1022105,5,2005-05-31
967750,3,2005-05-31
827380,5,2005-05-31
1547961,5,2005-05-31
1738262,5,2005-05-31
945783,5,2005-05-31
2476143,4,2005-06-01
2567172,5,2005-06-02
822477,4,2005-06-02
1743067,5,2005-06-05
762352,5,2005-06-05
1032463,5,2005-06-05
1628545,4,2005-06-06
994661,4,2005-06-07
1714006,5,2005-06-07
67831,5,2005-06-08
2125473,4,2005-06-09
1327657,5,2005-06-10
1433153,5,2005-06-10
353906,5,2005-06-10
223461,5,2005-06-13
809073,5,2005-06-13
902807,5,2005-06-13
1435817,5,2005-06-13
561405,4,2005-06-14
2374102,5,2005-06-14
2537039,4,2005-06-15
2587481,4,2005-06-15
2516042,5,2005-06-17
2384779,5,2005-06-17
658396,5,2005-06-19
264160,5,2005-06-20
1212752,5,2005-06-20
265081,4,2005-06-20
184311,5,2005-06-21
908205,4,2005-06-21
1735133,5,2005-06-22
2205987,5,2005-06-22
1197032,5,2005-06-23
1391642,5,2005-06-23
2458960,5,2005-06-23
2598456,4,2005-06-25
66608,5,2005-06-26
2246143,5,2005-06-26
331423,4,2005-06-26
129798,4,2005-06-27
228118,5,2005-06-27
602425,5,2005-06-27
769839,5,2005-06-27
61234,5,2005-06-28
605619,5,2005-06-29
955445,2,2005-06-29
1799814,5,2005-06-29
1003291,5,2005-06-30
49538,5,2005-07-01
16138,4,2005-07-01
2341645,5,2005-07-02
2311816,5,2005-07-03
2472174,4,2005-07-04
684265,5,2005-07-04
136784,5,2005-07-04
860599,5,2005-07-04
1065039,4,2005-09-10
549619,5,2005-09-11
13334,5,2005-09-11
2641491,2,2005-09-12
1363249,5,2005-09-12
484109,5,2005-09-14
2106423,4,2005-09-14
1838049,5,2005-09-16
1357023,5,2005-09-16
2375638,4,2005-09-18
1079471,5,2005-09-18
