16363:
2439121,2,2004-11-13
1460015,4,2004-11-19
1773518,5,2004-11-19
958104,5,2004-11-22
2266936,5,2004-11-23
406121,5,2004-11-26
1759189,4,2004-11-28
1452974,4,2004-11-29
247577,5,2004-11-29
1488298,5,2004-11-30
1026453,4,2004-12-01
1378970,5,2004-12-03
44734,4,2004-12-06
2002276,5,2004-12-07
2006185,4,2004-12-08
12920,5,2004-12-09
827096,3,2004-12-13
1598774,5,2004-12-14
1264359,5,2004-12-21
2413942,5,2004-12-21
1832200,5,2004-12-27
2242958,4,2004-12-28
1363756,5,2004-12-29
1634168,5,2005-01-03
537462,5,2005-01-10
2220238,4,2005-01-10
2373029,4,2005-01-11
1476048,5,2005-01-11
2350535,1,2005-01-12
1098265,4,2005-01-12
512899,5,2005-01-12
937141,5,2005-01-19
1489512,1,2005-01-19
1142799,5,2005-01-23
1091730,5,2005-01-24
1923388,1,2005-01-24
328767,5,2005-01-25
2570542,5,2005-01-26
131329,5,2005-01-28
1838025,4,2005-01-31
1268452,5,2005-01-31
1245752,1,2005-02-07
1090855,5,2005-02-08
616046,4,2005-02-08
1262516,2,2005-02-08
142880,4,2005-02-16
1756658,4,2005-02-24
600545,4,2005-03-03
2431350,5,2005-03-09
2416721,3,2005-03-14
1096734,5,2005-03-14
967857,3,2005-03-16
2174660,4,2005-03-16
1079731,5,2005-03-24
978567,5,2005-03-24
787870,5,2005-03-28
2349403,1,2005-04-01
2408402,5,2005-04-12
2244688,5,2005-04-13
387963,4,2005-04-18
1282189,5,2005-04-25
1758008,3,2005-05-05
872706,5,2005-05-11
92041,5,2005-05-24
1013930,4,2005-05-24
1785308,5,2005-05-30
489962,5,2005-06-03
2348841,5,2005-06-07
393569,3,2005-06-07
926507,5,2005-06-22
116380,5,2005-09-07
154448,5,2005-09-09
1692652,5,2005-09-09
1084149,5,2005-09-15
686645,3,2005-09-20
2326372,5,2005-09-28
2042314,4,2005-09-29
1898349,5,2005-10-05
621640,3,2005-10-11
2645183,2,2005-10-13
2411667,3,2005-10-31
2037723,4,2005-11-18
593372,5,2005-11-19
1781507,5,2005-11-20
895966,5,2005-11-22
1034825,5,2005-12-02
2636037,5,2005-12-11
2127276,1,2005-07-08
891904,5,2005-07-10
805087,3,2005-07-10
1659847,3,2005-07-16
205094,5,2005-07-21
1811167,4,2005-07-26
758400,4,2005-07-30
1192932,5,2004-12-05
328659,5,2005-07-31
1328723,5,2005-08-04
2352522,5,2005-08-06
902829,3,2005-08-08
958796,5,2005-08-11
20918,2,2005-08-16
2521612,4,2005-08-16
1509442,4,2005-08-17
2516123,5,2005-08-22
1989892,4,2005-08-24
790809,3,2005-08-28
1147281,3,2005-08-29
1946471,5,2004-11-05
2577497,5,2004-11-21
1385697,5,2004-11-29
968656,5,2004-12-01
1969269,5,2004-12-08
547232,5,2004-12-10
2559450,5,2004-12-13
2003898,5,2004-12-16
1113647,5,2004-12-16
872876,5,2004-12-18
1622035,5,2004-12-30
2059716,1,2004-12-31
972180,5,2005-01-03
1397377,2,2005-01-04
381288,4,2005-01-05
1538548,5,2005-01-05
108983,1,2005-01-13
440220,5,2005-01-19
2052767,5,2005-01-19
1838886,5,2005-01-26
1425885,5,2005-02-02
1975955,2,2005-02-06
116044,5,2005-02-08
2412160,4,2005-02-10
322178,1,2005-02-18
2161790,5,2005-03-03
950169,5,2005-03-05
1227576,3,2005-03-07
1897679,5,2005-03-09
1658010,5,2005-03-09
308632,5,2005-03-11
885179,5,2005-03-24
249471,4,2005-04-06
38244,4,2005-04-07
1969229,4,2005-04-11
1225060,2,2005-04-12
1268197,4,2005-04-12
1494312,3,2005-04-28
19106,1,2005-04-29
1988868,5,2005-05-16
979913,1,2005-05-19
89266,4,2005-05-21
1830211,2,2005-06-01
1554601,5,2005-06-07
2298964,4,2005-06-16
1004062,5,2005-06-16
81760,3,2005-06-18
274171,5,2005-06-23
1277391,1,2005-06-25
1914018,5,2005-07-03
59872,1,2005-09-02
1878900,5,2005-09-07
1594170,5,2005-09-07
1746082,2,2005-09-09
2308042,5,2005-09-14
1597677,5,2005-09-14
985949,5,2005-09-19
163830,3,2005-10-07
1451137,4,2005-10-08
2613757,5,2005-10-20
2245164,1,2005-10-28
1729928,5,2005-11-03
133358,4,2005-11-13
1489601,5,2005-11-22
1145831,4,2005-11-25
276860,3,2005-12-30
2371776,4,2005-12-11
1253590,4,2005-12-14
1774701,2,2005-12-25
985692,5,2005-07-06
737048,1,2005-07-09
1498586,1,2005-07-10
955734,4,2005-07-13
2564096,2,2005-07-19
899063,5,2005-07-26
2454773,5,2005-07-29
2206019,4,2005-08-02
516287,4,2005-08-03
556719,5,2005-08-11
1025324,5,2005-08-17
549109,5,2005-08-19
2107876,5,2005-08-24
1259174,5,2005-08-27
238713,4,2005-08-31
1728052,3,2005-09-01
26648,5,2005-01-05
844267,5,2004-11-26
2541025,5,2004-11-28
284173,4,2004-12-01
1740424,5,2004-12-03
2565719,5,2004-12-08
1761255,5,2004-12-12
2546377,5,2004-12-14
959577,5,2004-12-14
779487,5,2004-12-14
1605564,5,2004-12-15
2164676,5,2004-12-20
2298817,5,2004-12-21
676278,5,2004-12-23
86256,5,2004-12-23
922151,4,2004-12-29
1223397,4,2005-01-07
2467882,5,2005-01-07
1961154,5,2005-01-08
2604265,3,2005-01-12
1119162,1,2005-01-19
1499502,2,2005-01-19
974577,4,2005-01-19
2609496,5,2005-01-19
287169,4,2005-01-23
508136,5,2005-01-25
2508191,5,2005-01-26
1935437,4,2005-01-28
1420929,5,2005-02-03
2299232,3,2005-02-07
1718242,5,2005-02-12
960326,5,2005-02-13
2643219,5,2005-02-22
221091,5,2005-02-24
2387966,4,2005-02-28
602579,4,2005-03-02
828540,1,2005-03-02
1565903,1,2005-03-05
200255,5,2005-03-07
1836156,5,2005-03-08
1061566,5,2005-03-19
2100050,5,2005-03-21
1227064,4,2005-06-09
2490424,4,2005-04-11
1062267,5,2005-04-11
1520631,5,2005-04-14
1974436,5,2005-04-20
2388940,3,2005-04-26
2543231,5,2005-05-02
1963777,5,2005-05-03
1552692,5,2005-05-04
546847,5,2005-05-04
925739,2,2005-06-15
549440,5,2005-06-16
1801576,5,2005-06-17
296473,3,2005-06-20
324026,5,2005-06-20
131067,5,2005-06-24
640940,4,2005-06-25
1328379,5,2005-06-26
835771,5,2005-06-27
2082146,2,2005-06-27
1197928,4,2005-09-08
2259674,5,2005-09-10
51405,4,2005-11-17
2022091,4,2005-09-16
2491366,5,2005-09-23
273324,5,2005-09-27
716534,5,2005-10-05
2288531,3,2005-10-18
1573155,5,2005-10-20
1273022,5,2005-10-30
858884,3,2005-10-31
785883,1,2005-11-08
333939,5,2005-11-15
1274707,5,2005-11-16
1771587,5,2005-11-20
1197401,1,2005-11-20
973212,4,2005-11-24
1593395,4,2005-11-26
913343,5,2005-11-27
1379726,5,2005-11-29
244123,5,2005-12-01
742219,3,2005-12-04
1123243,4,2005-12-07
710010,5,2005-12-13
1683320,4,2005-12-15
1105269,4,2005-12-16
2443756,5,2005-12-30
732381,5,2005-07-06
847553,5,2005-07-07
845604,5,2005-07-14
710459,5,2005-07-19
1570833,2,2005-07-23
1478286,4,2005-07-26
756735,5,2005-07-26
664616,4,2005-08-13
2443940,5,2005-08-19
61322,5,2005-08-21
1978934,3,2005-08-22
763452,5,2005-08-25
257567,4,2005-08-25
697855,4,2005-08-29
1805061,5,2005-08-30
3039,5,2005-09-05
1435983,4,2005-09-07
1593824,5,2004-11-22
2150118,4,2005-01-12
558634,4,2004-11-29
366901,5,2004-12-06
584078,4,2004-12-07
1671609,5,2004-12-07
995837,5,2004-12-09
1656117,4,2004-12-13
549534,3,2004-12-15
1110418,5,2004-12-24
1037313,5,2004-12-25
393879,4,2004-12-28
1194866,5,2004-12-29
1989747,3,2004-12-30
478418,5,2005-01-01
1088250,5,2005-01-03
2050276,5,2005-01-03
1707365,4,2005-01-04
812725,2,2005-01-04
2098603,4,2005-01-06
413603,3,2005-01-07
2346619,1,2005-01-10
999247,5,2005-01-11
1784146,5,2005-01-13
262411,5,2005-01-19
496309,1,2005-01-19
1965484,5,2005-01-19
1718960,4,2005-01-20
947651,5,2005-01-21
2142029,5,2005-01-24
513053,5,2005-01-25
1594947,2,2005-02-02
1973359,5,2005-02-03
1452752,5,2005-02-08
1900253,3,2005-02-08
1097840,5,2005-02-13
1257103,4,2005-02-21
2209439,5,2005-02-21
314516,5,2005-02-28
2438490,4,2005-03-03
1948337,5,2005-03-06
1313326,5,2005-03-13
2342189,5,2005-03-20
1562623,5,2005-03-21
2287550,1,2005-04-06
920582,2,2005-04-11
1144147,1,2005-04-15
290168,5,2005-04-19
1861800,4,2005-04-27
1648186,5,2005-05-19
2051392,5,2005-05-25
2268800,4,2005-05-27
1456261,4,2005-06-14
240904,5,2005-06-16
1601229,5,2005-06-28
2471642,5,2005-06-28
1882776,2,2005-06-30
860660,5,2005-09-08
2475820,5,2005-09-10
25567,5,2005-09-11
705097,5,2005-09-14
85268,5,2005-09-16
1654086,4,2005-09-19
1245391,1,2005-09-26
2175463,2,2005-10-01
2065662,5,2005-10-02
836006,5,2005-10-10
344230,5,2005-10-19
37742,5,2005-10-25
2282499,5,2005-10-25
948747,4,2005-11-04
854232,4,2005-11-06
2263155,5,2005-11-08
1298256,5,2005-11-08
2330512,5,2005-11-10
909934,5,2005-11-16
267690,5,2005-11-19
115422,5,2005-11-21
1658225,4,2005-12-15
2100615,5,2005-12-27
1555820,4,2005-07-11
775886,4,2005-07-14
1345953,5,2005-07-14
1555652,5,2005-07-18
2423154,5,2004-12-04
168577,5,2005-07-21
668451,5,2005-07-29
479453,5,2005-08-02
810595,4,2005-08-03
1588764,3,2005-08-04
534237,5,2005-08-07
2363121,3,2005-08-25
1812755,5,2005-08-27
216194,4,2005-08-30
965764,5,2005-08-31
1061692,2,2005-09-06
2513276,2,2005-09-08
1144197,5,2004-11-20
1890622,5,2004-11-30
2606540,5,2004-12-03
1193573,4,2004-12-08
937847,4,2004-12-14
1372557,5,2004-12-14
1468676,3,2004-12-16
1401399,4,2004-12-19
2417619,1,2004-12-24
650247,3,2004-12-27
864719,5,2004-12-28
1599243,4,2004-12-28
614812,5,2004-12-28
1827676,4,2004-12-31
453461,4,2005-01-03
609239,5,2005-01-06
1206843,4,2005-01-11
2008017,4,2005-01-12
1859747,5,2005-01-19
175961,4,2005-01-19
2518195,5,2005-01-20
325949,3,2005-01-20
941576,4,2005-01-23
1654944,5,2005-01-24
2213501,5,2005-01-24
583987,1,2005-01-25
1715980,5,2005-01-25
741921,2,2005-01-25
282515,5,2005-01-25
271910,3,2005-01-27
584301,4,2005-02-06
566086,5,2005-02-11
1987541,5,2005-02-16
107840,5,2005-02-23
1123804,5,2005-03-03
1826189,3,2005-03-23
1858869,5,2005-03-28
741351,5,2005-04-01
1669530,5,2005-04-07
1705674,2,2005-04-08
491331,2,2005-04-12
2581233,5,2005-04-27
1081462,5,2005-05-12
1298672,5,2005-06-02
671363,5,2005-06-05
1368944,5,2005-06-12
1681591,5,2005-06-15
401525,3,2005-06-21
2587182,4,2005-06-24
2547026,5,2005-06-29
960348,5,2005-07-04
457876,5,2005-09-14
1755605,3,2005-09-15
2522880,5,2005-09-20
105662,5,2005-09-21
759371,4,2005-10-02
2141447,1,2005-10-03
2104061,5,2005-10-04
1935700,5,2005-10-14
1107437,5,2005-11-25
2589298,5,2005-11-27
550430,5,2005-11-29
948458,4,2005-12-01
1845039,5,2005-12-17
154724,4,2005-12-19
1653157,5,2005-12-27
1020009,5,2005-12-31
1774516,4,2005-07-09
1050017,4,2005-07-09
2360107,5,2005-07-10
1598086,5,2005-07-15
1247899,5,2005-07-24
678168,3,2005-07-26
2173758,3,2005-08-12
954973,4,2005-08-12
338257,3,2005-08-21
2373289,4,2005-08-25
2596383,5,2005-08-26
2185698,2,2005-08-26
1052907,4,2005-08-28
795489,5,2005-08-30
1666084,5,2004-11-17
1794933,5,2004-11-26
207196,5,2004-11-28
654043,5,2004-12-10
1683574,4,2004-12-13
1145640,5,2004-12-16
1229547,5,2004-12-16
7353,5,2004-12-18
1053681,5,2004-12-21
1938019,3,2004-12-22
1673185,4,2004-12-23
1430466,5,2004-12-25
2584178,1,2004-12-27
1485328,2,2004-12-31
156607,5,2005-01-01
2260281,5,2005-01-05
2270124,5,2005-01-07
2091752,4,2005-01-07
586028,5,2005-01-07
2232899,4,2005-01-10
168933,3,2005-01-11
311779,1,2005-01-22
1594839,5,2005-01-31
1191020,3,2005-02-03
1456184,4,2005-02-09
159803,5,2005-02-17
1181914,3,2005-02-23
2337212,5,2005-02-27
1048939,1,2005-03-01
2609901,3,2005-03-05
713703,4,2005-03-10
1428108,5,2005-03-15
518457,5,2005-03-15
2155536,5,2005-03-17
2406456,2,2005-03-26
1525714,1,2005-04-11
2428951,2,2005-04-12
2488324,5,2005-04-14
1746739,3,2005-04-16
843639,5,2005-05-02
466322,5,2005-05-03
1134299,5,2005-05-08
1819510,5,2005-05-18
2518403,3,2005-05-20
1688912,3,2005-06-01
1666800,3,2005-06-02
1756597,5,2005-06-03
1311103,4,2005-06-08
2464521,2,2005-06-17
1662481,5,2005-06-27
1190122,5,2005-09-11
2142244,2,2005-09-14
885758,4,2005-09-15
2094020,5,2005-09-19
2412685,4,2005-09-26
762621,5,2005-09-27
1648270,5,2005-10-01
538328,3,2005-10-10
361522,5,2005-10-19
2464555,5,2005-11-03
184473,5,2005-11-12
2041435,5,2005-11-15
793900,5,2005-11-17
570184,5,2005-11-21
1308058,5,2005-11-22
308031,3,2005-11-23
1421238,5,2005-12-02
664529,5,2005-12-06
823348,5,2005-12-16
43064,3,2005-07-07
1118884,1,2005-07-07
2526278,4,2005-07-07
37588,3,2005-07-13
33330,4,2005-07-14
2244834,5,2005-07-20
747755,5,2004-12-05
1594764,4,2004-12-05
372794,5,2005-07-25
2329942,1,2005-07-28
2278083,2,2005-07-28
1949759,3,2005-07-31
2013198,4,2005-08-04
1140669,4,2005-08-04
2386010,3,2005-08-10
2606996,4,2005-08-20
1188000,4,2005-08-20
502142,5,2005-08-22
2338873,5,2005-08-23
1099518,5,2004-11-09
1077945,2,2004-11-09
2492663,5,2004-11-22
1880166,5,2004-11-24
666416,4,2004-12-06
191949,4,2004-12-06
2584183,4,2004-12-07
2371925,5,2004-12-17
1027323,5,2004-12-20
2346447,5,2004-12-20
2478308,5,2004-12-21
180994,5,2004-12-22
2138906,5,2004-12-28
820785,5,2004-12-28
564603,4,2004-12-30
153319,4,2005-01-06
2121379,5,2005-01-09
1059489,5,2005-01-10
2252223,5,2005-01-19
2141632,4,2005-01-21
2203244,3,2005-01-22
2297528,3,2005-01-24
83006,4,2005-01-30
1692804,4,2005-01-31
2015597,5,2005-02-08
422479,4,2005-02-14
2548769,5,2005-02-17
2106758,5,2005-02-25
884609,5,2005-02-26
241374,4,2005-02-28
827108,4,2005-03-08
2323234,5,2005-03-20
2082776,5,2005-03-21
2153718,5,2005-03-27
1334878,4,2005-04-11
2133928,4,2005-04-12
1892909,5,2005-04-17
2378640,4,2005-04-18
1849945,5,2005-05-02
2376954,4,2005-05-17
94123,1,2005-05-21
1389633,3,2005-05-31
901928,4,2005-06-06
2313801,5,2005-06-07
290215,3,2005-06-24
111163,5,2005-06-25
810762,4,2005-06-27
1000567,5,2005-06-27
1207400,5,2005-07-03
287006,5,2005-09-05
746076,5,2005-09-06
1559645,5,2005-09-14
600362,4,2005-09-16
1313550,4,2005-09-19
1643845,4,2005-10-02
749852,4,2005-10-03
132279,5,2005-10-07
1922360,5,2005-10-16
759740,2,2005-10-20
1166383,2,2005-10-31
1662455,5,2005-11-05
643703,1,2005-11-09
81994,5,2005-11-16
381015,4,2005-11-22
339965,5,2005-12-01
1651586,5,2005-12-01
2201687,5,2005-07-05
2191077,4,2005-07-12
886074,4,2005-07-18
1855684,5,2005-07-21
2070372,5,2005-07-24
267352,5,2005-07-26
452881,5,2005-07-28
1303245,4,2005-02-19
189659,5,2005-08-15
225536,5,2005-08-20
144200,5,2005-08-21
566338,5,2005-08-24
440507,4,2005-08-28
1252164,5,2005-09-01
877127,5,2005-09-01
409682,5,2005-03-27
2157796,5,2004-11-07
786312,3,2004-11-18
1716229,5,2004-11-22
1515224,5,2004-11-23
929308,4,2004-11-23
933801,5,2004-11-24
1224920,5,2004-11-26
1713299,5,2004-11-28
2131235,5,2004-11-28
1185574,5,2004-11-30
1309167,5,2004-11-30
995156,1,2004-11-30
377803,5,2004-12-02
699662,2,2004-12-06
166644,5,2004-12-12
2468881,4,2004-12-14
719862,5,2004-12-16
1944516,5,2004-12-16
2490482,5,2004-12-22
1349562,5,2004-12-27
1413219,5,2004-12-29
1197233,2,2004-12-29
2218182,5,2004-12-30
703706,5,2005-01-09
861239,4,2005-01-10
1890710,5,2005-01-20
786523,5,2005-01-20
2588720,1,2005-01-21
1115333,4,2005-01-23
942301,2,2005-01-26
425264,2,2005-02-05
1140788,4,2005-02-14
2215261,5,2005-02-16
2594105,4,2005-02-28
1887440,1,2005-03-04
240214,4,2005-03-10
2165042,4,2005-03-12
2122269,5,2005-03-13
964630,2,2005-03-17
367976,4,2005-03-17
2209133,5,2005-03-18
2199439,3,2005-03-23
2356634,3,2005-03-25
176576,2,2005-04-02
2242704,4,2005-04-21
1792275,3,2005-04-25
1397022,5,2005-04-27
2331863,4,2005-05-02
2261345,1,2005-05-06
334418,4,2005-05-07
1705463,5,2005-05-18
937245,4,2005-06-01
2513796,4,2005-06-09
826336,5,2005-06-16
1060871,4,2005-06-21
1040064,5,2005-06-24
1431124,4,2005-06-27
1449077,4,2005-06-29
2467175,4,2005-09-16
2507495,4,2005-09-21
1714594,5,2005-10-10
2564195,5,2005-10-15
147583,4,2005-11-02
2620050,2,2005-11-10
2491469,5,2005-11-19
2286006,5,2005-11-19
57076,4,2005-11-21
961509,4,2005-11-21
328224,4,2005-11-23
2320785,4,2005-12-02
1476573,5,2005-12-02
1420005,5,2005-12-06
1827418,5,2005-12-10
524812,2,2005-12-26
1187525,4,2005-12-26
2500574,5,2005-12-30
458323,5,2005-02-20
2007468,3,2005-07-14
61344,4,2005-07-19
1447907,3,2005-07-22
335625,1,2005-07-22
473392,3,2005-07-26
887680,3,2005-08-02
96124,3,2005-08-06
1785304,3,2005-08-09
2014405,5,2005-08-15
1726300,5,2005-08-22
1602952,3,2004-11-27
643778,5,2005-09-03
2534207,5,2005-09-07
2122299,5,2005-09-07
578525,5,2004-11-23
262579,5,2004-11-25
1398918,4,2004-12-06
1666715,3,2004-12-08
2004611,4,2004-12-09
1041327,5,2004-12-11
1159110,5,2005-05-25
2558570,5,2004-12-14
1596312,5,2004-12-15
920882,2,2004-12-20
403183,5,2004-12-20
1528653,1,2004-12-27
1415597,5,2004-12-29
1357085,5,2004-12-30
1350872,5,2005-01-02
1266026,5,2005-01-03
362823,5,2005-01-11
2378358,5,2005-01-12
1232953,5,2005-01-20
2229935,5,2005-01-27
253684,1,2005-02-02
2596173,5,2005-02-03
2025509,5,2005-02-23
807060,5,2005-02-27
1744808,5,2005-02-27
2056324,5,2005-02-28
1598729,5,2005-03-01
1484029,3,2005-03-04
714330,5,2005-03-12
1294210,5,2005-03-12
