10644:
2073205,3,2005-05-18
777854,5,2005-06-04
1295097,3,2005-06-20
227116,4,2005-06-24
2320327,4,2005-06-27
1448110,5,2005-06-27
1545130,5,2005-09-22
1413219,5,2005-09-23
367288,4,2005-10-23
2353302,4,2005-10-27
416321,5,2005-07-14
1313694,4,2005-07-22
2437921,5,2005-07-24
290875,5,2005-08-03
10349,5,2005-08-19
1747154,5,2005-04-06
1814632,5,2005-04-03
1765712,5,2005-04-26
1537427,5,2005-04-28
2105507,5,2005-05-02
2400130,3,2005-05-26
2487045,2,2005-06-04
2479086,5,2005-06-05
182158,5,2005-06-17
221104,1,2005-06-26
1452848,5,2005-06-27
1668463,5,2005-06-30
924839,5,2005-07-03
272051,1,2005-07-03
1724262,5,2005-07-03
1691763,5,2005-09-13
1130437,5,2005-09-22
1036139,5,2005-10-08
468079,5,2005-10-10
1745368,4,2005-10-25
914839,4,2005-10-28
2271154,5,2005-11-27
389017,4,2005-12-21
1444239,5,2005-12-30
472027,4,2005-07-05
2502180,4,2005-07-11
1154287,4,2005-07-11
1759845,5,2005-07-19
1257700,4,2005-07-28
484675,4,2005-08-15
909111,4,2005-04-14
2266083,5,2005-04-06
1002367,4,2005-04-08
311641,3,2005-04-09
2375091,3,2005-04-12
1983493,2,2005-04-22
1916244,5,2005-04-28
501708,5,2005-05-02
142584,5,2005-05-05
1284991,3,2005-05-13
556700,5,2005-05-19
121448,4,2005-05-25
131941,5,2005-05-31
200145,5,2005-06-03
1264646,5,2005-06-03
168108,3,2005-06-07
131762,5,2005-06-08
178352,4,2005-06-24
1612558,5,2005-09-12
1287073,5,2005-10-03
1683601,5,2005-10-06
2005536,5,2005-10-18
353900,3,2005-10-26
2429925,4,2005-11-25
553215,5,2005-12-05
1097280,5,2005-12-27
2266434,5,2005-07-09
1967970,5,2005-07-14
1732859,3,2005-07-25
1892937,5,2005-07-25
320901,5,2005-09-07
2611663,5,2005-04-06
228651,5,2005-04-11
674701,5,2005-04-11
2575145,4,2005-04-14
1487503,5,2005-04-15
1965267,5,2005-04-22
1043077,4,2005-05-04
1937486,3,2005-05-12
2150718,4,2005-05-14
991702,5,2005-05-16
2115406,4,2005-05-26
923703,5,2005-06-11
817216,5,2005-06-16
1481961,1,2005-06-25
749879,5,2005-06-28
2018721,5,2005-06-30
8757,5,2005-10-10
625699,5,2005-10-21
1135374,5,2005-11-01
1040453,4,2005-11-05
1412398,5,2005-11-14
283163,5,2005-11-15
1658379,5,2005-11-18
1606167,5,2005-07-09
1735777,5,2005-07-16
1716910,5,2005-07-17
1985894,4,2005-07-23
1741099,5,2005-07-30
1612502,3,2005-08-07
1784150,2,2005-04-01
541870,3,2005-04-01
1054626,4,2005-04-20
7601,5,2005-05-07
602611,4,2005-05-19
2071346,5,2005-06-16
2585094,3,2005-06-19
106916,5,2005-06-27
2070937,5,2005-10-01
1199523,5,2005-10-06
1354954,5,2005-11-30
926374,5,2005-12-08
2508703,5,2005-07-08
541452,4,2005-07-12
2030786,5,2005-07-13
2123187,5,2005-07-15
2467174,5,2005-03-28
2407582,5,2005-04-10
680132,3,2005-04-16
1674254,5,2005-04-16
2539763,5,2005-04-27
993142,5,2005-05-08
1887157,5,2005-05-17
2299612,4,2005-06-22
950263,5,2005-06-30
1891024,4,2005-10-10
393519,5,2005-10-16
313962,5,2005-10-16
2304083,5,2005-10-28
1797000,4,2005-11-08
1681299,5,2005-07-11
2086252,5,2005-07-21
431646,1,2005-04-02
179995,5,2005-04-10
17336,5,2005-04-11
2417270,5,2005-04-21
2268465,5,2005-04-25
1504976,5,2005-05-02
709833,5,2005-05-04
1061353,5,2005-05-27
2103912,4,2005-06-07
1769384,5,2005-06-20
2092564,5,2005-06-30
2353589,5,2005-09-14
1683750,5,2005-09-28
536096,5,2005-09-29
370575,5,2005-10-07
1222421,5,2005-10-15
315915,5,2005-10-18
417530,5,2005-11-01
1276074,5,2005-11-07
1762240,5,2005-11-29
1504000,5,2005-12-26
336753,5,2005-12-27
858289,5,2005-07-17
737132,5,2005-07-26
1608757,4,2005-07-30
1903942,5,2005-03-21
591768,4,2005-03-28
6680,1,2005-03-31
281216,5,2005-04-01
984936,5,2005-04-01
374858,5,2005-04-10
275194,5,2005-04-11
72250,5,2005-04-13
1804984,3,2005-05-08
917063,3,2005-04-21
1975663,4,2005-05-15
1829801,5,2005-05-31
1231207,5,2005-06-06
45349,3,2005-06-15
1782505,5,2005-06-19
2275063,5,2005-09-30
2621840,5,2005-10-20
2145222,5,2005-10-21
1405253,5,2005-10-26
1366847,4,2005-10-30
23421,5,2005-12-31
2275331,5,2005-07-10
380354,1,2005-07-15
1079816,5,2005-07-15
256656,5,2005-07-16
478827,5,2005-07-23
888206,1,2005-07-24
2419253,5,2005-07-25
1638374,5,2005-07-29
227033,5,2005-08-23
1129645,5,2005-08-31
984584,5,2005-03-29
1001129,3,2005-04-06
1287029,5,2005-04-06
1351545,5,2005-04-13
1890497,5,2005-04-14
285031,5,2005-04-21
2469318,5,2005-04-27
378491,5,2005-04-30
745667,5,2005-05-02
423731,4,2005-05-04
1756363,5,2005-05-10
1571920,5,2005-05-12
2194013,5,2005-05-12
803911,5,2005-05-22
1410066,5,2005-05-24
2413457,5,2005-06-08
1440262,4,2005-06-13
2009717,4,2005-06-19
2291972,4,2005-06-23
2517390,2,2005-06-29
1098386,4,2005-09-21
1257208,5,2005-10-10
126421,5,2005-10-11
1820960,3,2005-10-14
32058,5,2005-10-17
536478,4,2005-10-30
2181010,5,2005-11-01
253918,5,2005-11-02
1257939,5,2005-11-07
16121,5,2005-11-27
1985760,3,2005-11-29
1475417,5,2005-07-22
100708,5,2005-07-23
999012,4,2005-07-24
2025303,4,2005-07-28
1828336,5,2005-07-31
1011293,5,2005-07-31
297668,5,2005-08-09
1079746,4,2005-08-10
955706,5,2005-08-25
1059036,5,2005-03-28
826184,3,2005-03-29
2239241,4,2005-04-18
415955,5,2005-04-26
2028735,4,2005-04-30
104821,5,2005-05-05
1675254,5,2005-05-15
2446265,5,2005-05-25
486399,3,2005-05-28
292260,4,2005-05-31
275687,5,2005-06-08
181373,3,2005-06-18
940434,5,2005-06-18
1124822,3,2005-06-24
2535470,5,2005-06-28
1977612,4,2005-07-01
673873,5,2005-09-11
2437854,5,2005-10-05
2424839,1,2005-11-07
2140438,5,2005-11-19
463373,5,2005-07-05
363309,3,2005-07-05
1086617,5,2005-07-14
1772281,5,2005-07-17
89800,4,2005-07-19
1655322,5,2005-07-20
1146880,5,2005-07-23
2247402,5,2005-07-23
1282193,5,2005-07-24
1811613,5,2005-07-25
1687191,4,2005-08-02
256391,3,2005-08-04
964825,4,2005-08-28
463712,4,2005-08-31
189131,4,2005-01-25
706407,5,2005-04-02
299108,5,2005-04-05
79126,4,2005-04-08
1111893,5,2005-04-17
672103,5,2005-04-19
157051,5,2005-04-20
467230,4,2005-05-15
708152,4,2005-05-20
2421651,5,2005-05-26
2344506,5,2005-06-07
1955219,5,2005-06-21
519332,5,2005-09-15
468542,5,2005-10-06
476362,5,2005-10-11
1447639,4,2005-10-25
77333,4,2005-10-25
1323193,5,2005-10-28
4326,4,2005-10-30
566872,5,2005-11-28
157122,4,2005-12-06
2353991,2,2005-12-21
884032,5,2005-07-08
1922778,1,2005-07-09
1694347,5,2005-07-11
938499,5,2005-07-13
248151,4,2005-07-24
819383,5,2005-07-26
2392672,4,2005-08-12
275164,5,2005-08-23
2149827,5,2005-03-25
1347949,5,2005-03-28
956229,4,2005-03-28
732363,4,2005-04-06
303625,5,2005-04-01
110121,4,2005-04-04
2408329,4,2005-04-11
412935,4,2005-04-12
731697,5,2005-04-16
1858685,5,2005-04-16
2201323,5,2005-04-29
2467,5,2005-05-02
2138786,4,2005-05-03
125501,5,2005-05-19
2144973,5,2005-06-08
1112800,5,2005-06-19
555841,4,2005-06-23
595279,4,2005-06-27
207307,5,2005-10-04
2162539,4,2005-10-05
1419751,5,2005-10-07
417641,4,2005-10-16
1484055,4,2005-10-30
2641427,5,2005-11-07
859457,5,2005-11-18
17240,3,2005-07-11
1406256,5,2005-07-20
458252,3,2005-07-21
1942005,5,2005-07-24
2239825,5,2005-07-26
2544391,5,2005-08-03
108285,3,2005-08-28
451958,5,2005-04-10
271366,4,2005-04-11
1718511,5,2005-04-13
1990316,4,2005-04-16
2100359,5,2005-04-18
663654,5,2005-04-27
394194,5,2005-05-03
196173,5,2005-05-17
1737384,5,2005-05-20
986240,5,2005-05-25
2251582,3,2005-06-01
2621026,3,2005-06-06
440210,5,2005-06-14
2023168,5,2005-09-13
144543,4,2005-06-21
2233935,5,2005-06-23
295718,4,2005-06-25
1010725,5,2005-06-26
2077472,5,2005-06-28
793364,5,2005-06-29
214571,2,2005-07-01
679303,2,2005-07-05
615257,5,2005-10-06
2214774,5,2005-10-07
790397,1,2005-10-24
2576108,5,2005-11-10
1189853,5,2005-11-17
2121285,5,2005-07-06
1013177,4,2005-07-17
1862392,5,2005-07-19
1928597,5,2005-04-06
187896,4,2005-04-01
2639728,5,2005-04-01
2450626,4,2005-04-06
795665,3,2005-04-09
1752405,5,2005-04-27
2595156,5,2005-05-18
130587,5,2005-05-23
583628,5,2005-05-24
49585,4,2005-05-28
955119,4,2005-06-01
1316886,5,2005-06-10
724224,5,2005-06-30
210093,5,2005-11-14
1234718,5,2005-11-22
216100,4,2005-12-03
1478798,5,2005-12-06
733650,5,2005-12-11
431136,5,2005-07-07
1996724,5,2005-07-16
1833188,5,2005-08-15
474700,5,2005-04-01
478176,3,2005-04-01
1567202,1,2005-04-10
1972040,4,2005-05-02
60157,4,2005-05-13
1562015,5,2005-05-17
1968788,3,2005-05-20
617211,5,2005-05-26
138444,5,2005-05-30
2431777,4,2005-06-06
1709921,3,2005-06-20
2322383,5,2005-06-24
2387609,5,2005-06-28
401707,5,2005-09-26
787352,4,2005-10-05
1320959,5,2005-10-08
1172367,5,2005-10-10
2381611,5,2005-10-19
2206249,5,2005-10-23
2640547,5,2005-11-23
619070,5,2005-07-06
558057,5,2005-07-08
2215997,5,2005-07-09
714746,3,2005-07-15
1565918,5,2005-08-25
460117,4,2005-08-27
1417447,5,2005-04-01
447121,3,2005-04-26
1396173,5,2005-04-29
968454,5,2005-05-01
1050378,5,2005-05-10
153217,4,2005-05-11
2535601,5,2005-05-22
857411,5,2005-06-18
2171656,5,2005-06-27
1616707,5,2005-10-06
1885718,3,2005-10-15
29969,5,2005-10-16
541276,5,2005-04-26
56678,4,2005-07-07
1539730,5,2005-07-10
89453,3,2005-07-10
2192251,4,2005-10-25
379388,2,2005-07-28
1407669,5,2005-08-02
677430,4,2005-03-28
1272379,4,2005-03-29
1246838,5,2005-04-09
1402512,5,2005-04-16
1396046,4,2005-05-01
2551806,5,2005-05-04
1013802,5,2005-05-09
91782,5,2005-05-31
2307586,4,2005-06-14
2604023,3,2005-06-20
76963,4,2005-06-24
1737972,4,2005-06-27
2617913,5,2005-06-27
2073211,4,2005-06-30
1051943,5,2005-07-01
1318071,5,2005-09-12
444717,5,2005-09-16
621622,5,2005-10-11
475797,5,2005-12-27
1503090,4,2005-07-06
417041,5,2005-07-12
874124,3,2005-07-18
223694,5,2005-07-26
2136480,5,2005-07-28
2115838,5,2005-08-29
2627305,5,2005-09-06
291477,5,2005-03-28
519965,3,2005-04-06
960129,5,2005-04-16
431094,4,2005-04-17
1503604,4,2005-04-28
2582367,5,2005-04-29
477130,4,2005-05-03
2480262,5,2005-05-03
173976,4,2005-05-05
489458,5,2005-05-22
1103080,5,2005-06-16
925635,5,2005-06-21
2533540,5,2005-06-26
2412766,5,2005-06-27
1991674,4,2005-06-28
1131614,5,2005-06-28
806630,5,2005-07-04
5749,5,2005-09-26
1320774,3,2005-10-07
2154544,5,2005-10-15
2175107,5,2005-11-10
370257,4,2005-11-10
526393,5,2005-11-26
2329026,4,2005-12-04
1441694,5,2005-07-05
1981888,5,2005-07-10
1956697,5,2005-07-14
2169183,4,2005-07-27
2193323,4,2005-07-29
1884094,5,2005-08-06
2303528,5,2005-08-11
133128,5,2005-08-13
1617677,5,2005-08-31
1314869,1,2005-03-28
1787166,3,2005-04-20
259103,5,2005-05-04
2618956,4,2005-05-05
1435383,4,2005-05-21
2480431,4,2005-05-27
206954,5,2005-06-01
785300,5,2005-06-07
1471733,5,2005-06-08
1785838,4,2005-06-16
1542344,3,2005-06-27
389588,5,2005-06-29
1793225,2,2005-07-02
1172579,5,2005-09-14
2368811,5,2005-10-18
1574341,5,2005-10-21
1242463,5,2005-11-07
2395802,1,2005-07-10
2003550,5,2005-07-12
841135,5,2005-07-18
2173226,5,2005-07-26
2162970,5,2005-08-23
770469,5,2005-04-22
2878,4,2005-04-06
1133807,4,2005-04-12
586854,4,2005-04-13
1156706,5,2005-04-13
119192,5,2005-04-14
1813197,4,2005-04-18
402571,5,2005-04-19
94719,5,2005-04-20
343963,4,2005-04-25
865068,3,2005-05-02
2278057,4,2005-06-05
2588107,5,2005-06-21
1829014,5,2005-06-25
800474,5,2005-06-26
117144,5,2005-06-28
1928860,5,2005-06-29
1827952,4,2005-07-04
9660,5,2005-10-13
396132,1,2005-10-15
711569,4,2005-12-01
1207814,5,2005-07-20
2521571,5,2005-08-19
652342,5,2005-08-25
636262,1,2005-08-26
1784385,5,2005-04-02
2368112,4,2005-04-13
1620184,5,2005-05-02
1497752,5,2005-05-05
968039,5,2005-05-11
2061336,5,2005-05-30
2460697,5,2005-06-03
1665346,5,2005-06-17
2021377,4,2005-06-16
1137785,3,2005-10-26
2198975,5,2005-06-28
410769,5,2005-09-12
774369,5,2005-09-30
617974,5,2005-10-25
1124097,5,2005-10-31
2514871,5,2005-11-07
1346081,3,2005-11-08
1422782,5,2005-11-30
1793777,4,2005-07-06
2126935,5,2005-07-07
526151,4,2005-07-18
2274365,4,2005-07-29
1081292,2,2005-04-01
741851,5,2005-04-08
2582384,5,2005-04-08
1693417,4,2005-04-24
2547661,5,2005-04-24
2173733,4,2005-05-05
1218616,4,2005-05-15
974823,5,2005-05-19
2528840,4,2005-05-28
193781,4,2005-06-01
836044,5,2005-06-06
2344438,5,2005-06-15
1378146,4,2005-06-21
1815254,5,2005-07-02
363462,4,2005-10-12
703806,5,2005-10-19
2487508,1,2005-11-12
994195,5,2005-07-05
1779192,4,2005-07-26
915726,5,2005-07-28
638063,5,2005-08-16
655621,5,2005-09-08
1702394,5,2005-02-01
1240132,5,2005-04-10
2044333,5,2005-04-19
2060593,4,2005-04-26
1405556,5,2005-05-10
264378,3,2005-05-17
1535594,5,2005-06-02
2584716,5,2005-09-21
1938340,5,2005-10-05
1539500,5,2005-10-10
582118,5,2005-10-10
1656131,5,2005-10-23
2211647,5,2005-11-26
540322,1,2005-07-07
1741931,5,2005-07-27
109081,1,2005-08-01
367344,5,2005-08-09
1527076,4,2005-03-28
1819462,5,2005-04-06
1096194,4,2005-04-06
1646699,5,2005-04-01
1789382,5,2005-04-04
211086,5,2005-04-14
1425825,4,2005-04-19
2391674,5,2005-05-14
2456301,2,2005-05-16
1992442,5,2005-05-20
1551068,4,2005-05-23
754977,5,2005-05-30
446595,5,2005-06-02
2630337,5,2005-06-08
235828,4,2005-06-14
2325822,3,2005-06-16
2010934,5,2005-06-17
1739615,2,2005-06-23
178511,5,2005-06-26
1440503,5,2005-06-27
2618096,4,2005-06-28
285880,5,2005-06-28
1043117,4,2005-07-04
294155,4,2005-10-13
1664703,5,2005-10-13
2339981,5,2005-10-25
206116,3,2005-10-26
2298161,5,2005-11-05
663193,4,2005-11-08
1389360,5,2005-11-12
69169,4,2005-11-26
230485,5,2005-07-06
2542215,5,2005-07-09
65609,5,2005-07-22
737370,5,2005-07-27
539835,4,2005-08-01
726884,5,2005-08-02
310964,5,2005-08-26
1180532,4,2005-01-19
2439493,1,2005-04-06
326894,3,2005-04-04
1494275,3,2005-04-11
530789,5,2005-04-19
2042154,5,2005-05-12
1047830,3,2005-05-14
1263952,5,2005-05-15
404999,5,2005-05-31
1422981,4,2005-06-08
349323,3,2005-06-20
1330841,1,2005-06-21
1573980,4,2005-06-29
681458,4,2005-09-12
581854,4,2005-09-17
44146,5,2005-09-19
2615368,3,2005-09-21
2341581,4,2005-10-25
1939007,3,2005-11-05
170446,4,2005-11-14
2648212,5,2005-11-29
2270611,3,2005-12-15
596550,5,2005-07-05
1870492,4,2005-07-06
2331994,3,2005-07-08
204363,5,2005-07-14
1204833,4,2005-07-15
2032673,4,2005-07-16
2022769,4,2005-07-18
1866424,4,2005-07-24
2538549,5,2005-07-26
7363,5,2005-04-01
460170,4,2005-04-03
97578,5,2005-04-08
2112095,5,2005-04-08
1083688,5,2005-04-10
2306898,5,2005-04-12
710178,5,2005-04-27
439923,5,2005-04-29
1842226,5,2005-05-01
1371822,5,2005-05-03
1634611,4,2005-05-05
532454,5,2005-05-07
566255,5,2005-05-07
863110,5,2005-05-26
2364535,5,2005-06-13
485378,3,2005-06-15
1956085,5,2005-06-17
836293,5,2005-06-18
582315,5,2005-06-19
1307565,5,2005-06-22
1367949,5,2005-06-26
1065163,4,2005-06-30
1072945,5,2005-07-02
1971432,5,2005-09-13
309909,5,2005-09-25
1006269,5,2005-10-06
1702468,5,2005-10-08
165374,3,2005-10-11
441178,4,2005-10-24
528190,5,2005-10-25
576588,5,2005-11-28
1256255,5,2005-12-04
796192,5,2005-12-29
1684232,5,2005-07-05
758808,1,2005-07-06
1770738,2,2005-07-08
609742,2,2005-07-16
1598922,5,2005-07-27
381649,5,2005-08-01
1417907,4,2005-03-28
661979,5,2005-03-28
1832023,4,2005-04-06
2266774,5,2005-04-01
356035,5,2005-04-03
1090771,5,2005-04-19
20217,5,2005-04-22
324975,5,2005-04-26
990230,4,2005-04-28
372735,5,2005-05-08
172071,5,2005-05-16
2593783,4,2005-05-16
200895,5,2005-06-09
1019455,5,2005-06-21
268240,5,2005-09-11
923612,5,2005-09-25
2436541,5,2005-10-05
1479868,5,2005-10-07
701351,4,2005-10-20
215281,2,2005-10-27
2263296,5,2005-11-13
147386,4,2005-11-13
18753,5,2005-11-17
1037622,5,2005-11-29
852415,5,2005-07-12
1339784,4,2005-07-18
341396,5,2005-07-20
1710468,5,2005-07-20
1213820,5,2005-07-21
491769,5,2005-08-01
1324891,5,2005-08-08
1317871,5,2005-04-08
1646764,4,2005-04-13
934111,4,2005-04-21
187834,5,2005-04-27
2117341,4,2005-04-29
1892264,4,2005-05-01
366863,5,2005-05-13
2198103,5,2005-05-18
2223318,5,2005-05-22
1087944,5,2005-05-24
1546731,5,2005-06-20
2415589,3,2005-06-24
328674,4,2005-06-28
1452127,3,2005-07-03
1676265,5,2005-10-07
2287260,5,2005-10-16
1591178,4,2005-11-02
1948046,5,2005-11-27
2476542,4,2005-11-30
694599,5,2005-07-07
285153,4,2005-07-07
2340811,5,2005-08-26
2428615,5,2005-04-01
868723,3,2005-04-06
1007577,4,2005-04-11
189887,5,2005-04-12
610335,5,2005-05-01
2385589,5,2005-05-15
83366,4,2005-05-21
904506,5,2005-05-25
1619608,5,2005-06-09
191666,5,2005-06-10
247846,5,2005-06-11
1783686,3,2005-06-19
1241521,2,2005-06-22
997615,5,2005-06-27
1693166,5,2005-06-29
2481333,5,2005-06-30
908401,4,2005-07-01
2413451,5,2005-09-19
569679,4,2005-10-09
1551945,5,2005-10-21
1064281,5,2005-11-06
1545709,5,2005-11-13
476060,5,2005-12-03
1156854,5,2005-12-05
1681636,4,2005-12-31
2431353,5,2005-07-06
1924872,4,2005-07-08
260616,3,2005-07-18
2259060,5,2005-07-26
1138055,5,2005-08-01
2298561,5,2005-08-28
1692287,5,2005-03-28
1847522,5,2005-03-28
1531368,5,2005-04-04
273814,4,2005-04-19
1379092,5,2005-04-19
846792,5,2005-04-22
1218099,5,2005-05-02
2432893,4,2005-05-13
2122056,4,2005-05-19
290700,4,2005-06-15
2506302,1,2005-06-22
62054,4,2005-06-24
2455340,3,2005-07-01
900819,4,2005-07-04
1767382,5,2005-09-15
1000062,4,2005-10-07
1608802,4,2005-10-17
2228520,4,2005-10-23
453935,5,2005-11-02
1653998,5,2005-11-04
2546942,5,2005-11-15
1748880,5,2005-12-28
724367,5,2005-07-11
817339,4,2005-07-13
1510783,5,2005-07-23
1944940,5,2005-08-11
2308991,5,2005-08-22
1193468,5,2005-09-04
1521868,4,2005-03-06
1792510,5,2005-03-28
1186044,4,2005-03-29
2501305,5,2005-04-08
924960,5,2005-04-08
2453861,5,2005-04-10
1235099,5,2005-04-11
202273,5,2005-04-26
1151068,4,2005-05-09
1278643,5,2005-05-14
1476383,4,2005-05-31
2607470,5,2005-06-05
2337730,5,2005-06-17
2548691,5,2005-06-20
57186,5,2005-06-23
2562317,4,2005-09-16
2557710,5,2005-10-06
