8911:
1759189,2,2005-03-12
2248757,1,2005-03-15
967857,2,2005-03-16
1669707,1,2005-03-24
1771589,2,2005-04-26
1111210,2,2005-05-24
47411,3,2005-06-13
1522435,3,2005-07-03
243573,2,2005-09-15
1384836,3,2005-11-08
2012897,4,2005-12-02
862234,3,2005-07-17
1703680,4,2005-07-20
1843690,5,2005-07-30
1760897,4,2005-08-02
24300,4,2005-08-04
50704,5,2005-08-12
2205189,4,2005-08-24
1637218,4,2005-08-25
1428953,4,2005-01-06
2206592,3,2005-01-06
2302572,4,2005-01-07
2309568,1,2005-01-08
1390950,4,2005-01-09
84935,4,2005-01-10
1622035,3,2005-01-11
1096731,3,2005-01-11
341055,1,2005-01-11
408459,3,2005-01-11
1158670,1,2005-01-12
881921,3,2005-01-19
1253590,3,2005-01-19
1343458,3,2005-01-19
459837,3,2005-01-20
1059927,4,2005-01-23
291687,2,2005-01-24
1588144,4,2005-01-28
970031,3,2005-01-29
1892197,3,2005-01-31
2412160,2,2005-02-01
1127414,4,2005-02-01
2144806,1,2005-02-02
1225060,1,2005-02-02
1840009,3,2005-02-07
1437493,1,2005-02-10
1552862,4,2005-02-18
2537350,2,2005-03-21
2534148,3,2005-04-05
1872628,2,2005-05-06
471621,5,2005-05-17
1198173,3,2005-05-23
142582,2,2005-05-24
1451137,3,2005-09-29
2109005,2,2005-11-01
1409985,5,2005-11-05
1686741,5,2005-11-07
708010,3,2005-11-08
14060,5,2005-11-13
2168178,1,2005-11-15
1561423,5,2005-12-19
1044395,3,2005-12-26
276860,2,2005-12-30
1321637,4,2005-07-07
216780,5,2005-07-07
950095,3,2005-08-12
1712165,5,2005-08-20
2211607,5,2005-08-23
1412384,4,2004-12-17
2160787,3,2005-01-04
895626,2,2005-01-04
1123243,5,2005-01-04
1935437,3,2005-01-06
610888,5,2005-01-11
2577867,2,2005-01-11
968177,2,2005-01-19
2596965,5,2005-01-19
26648,4,2005-01-19
424554,2,2005-01-20
65450,5,2005-01-21
212030,2,2005-01-22
448199,3,2005-01-24
182578,4,2005-01-25
643329,2,2005-01-26
1631564,2,2005-01-27
1620018,1,2005-01-29
2273373,3,2005-02-21
2508191,3,2005-02-21
1345338,1,2005-02-21
818127,2,2005-02-22
2232792,3,2005-02-27
1097350,1,2005-03-10
951366,3,2005-03-11
2604265,4,2005-03-16
1515330,2,2005-03-22
2103895,4,2005-03-26
796307,4,2005-04-21
2026394,4,2005-04-21
556719,3,2005-05-03
1755350,1,2005-05-18
2125035,3,2005-06-09
1963777,3,2005-06-25
597499,4,2005-09-21
224051,3,2005-10-06
1927377,4,2005-11-09
679412,4,2005-11-12
255057,2,2005-12-10
1419551,2,2005-12-11
694422,3,2005-12-13
1163123,2,2005-12-14
1079295,2,2005-12-28
2029382,3,2005-07-15
2557529,4,2005-07-25
1729676,1,2005-07-25
1270009,3,2005-07-28
127657,4,2005-01-06
1088250,2,2005-01-06
115309,5,2005-01-07
372399,5,2005-01-10
1083500,3,2005-01-11
1037313,1,2005-01-11
2041009,3,2005-01-12
549164,4,2005-01-13
2048259,1,2005-01-19
49429,5,2005-01-19
2181842,3,2005-01-24
2599942,1,2005-01-27
1785133,3,2005-01-27
714160,2,2005-01-27
1701514,2,2005-01-28
440902,1,2005-01-28
1607056,5,2005-01-29
592214,2,2005-01-31
1068076,1,2005-01-31
2595035,1,2005-01-31
1153585,2,2005-02-03
1035976,4,2005-02-18
127857,1,2005-02-23
1203600,3,2005-02-24
1729865,4,2005-03-03
1769834,2,2005-03-16
1562623,2,2005-03-27
1588919,3,2005-04-19
659037,4,2005-06-29
2466567,5,2005-09-10
909934,4,2005-10-25
470762,5,2005-10-29
2087711,4,2005-11-28
2637948,2,2005-12-28
639194,2,2005-07-31
534237,5,2005-08-06
1061147,3,2005-08-11
315131,5,2005-08-16
96882,5,2005-09-09
1648044,1,2005-01-02
1309634,3,2005-01-06
26977,2,2005-01-06
2213501,3,2005-01-09
821646,2,2005-01-10
567082,2,2005-01-10
1280524,1,2005-01-11
1556209,3,2005-01-11
1623353,4,2005-01-11
2619177,5,2005-01-12
1456369,3,2005-01-12
1422947,4,2005-01-12
1890303,3,2005-01-19
671363,5,2005-01-19
1768814,1,2005-01-19
759371,3,2005-01-19
2619372,5,2005-01-19
1232084,1,2005-01-20
1474084,3,2005-01-20
622426,3,2005-01-20
1313783,4,2005-01-20
374236,2,2005-01-20
2078410,2,2005-01-22
107840,2,2005-01-23
1470317,1,2005-01-25
157677,4,2005-01-27
2180168,5,2005-02-05
668913,2,2005-02-09
1441513,1,2005-03-07
688702,4,2005-03-10
172227,2,2005-03-10
285937,2,2005-03-14
251043,4,2005-03-20
1195909,4,2005-03-23
1493780,3,2005-03-27
1989649,2,2005-06-07
2285780,1,2005-06-13
771888,1,2005-06-25
2259279,5,2005-06-27
249327,4,2005-09-13
732895,5,2005-09-15
2270275,2,2005-10-01
216963,1,2005-10-26
215905,5,2005-11-06
1144197,5,2005-11-25
2559085,3,2005-12-14
2611198,4,2005-12-16
2357028,1,2005-12-21
1801278,3,2005-07-31
794957,5,2005-08-02
1839937,3,2005-08-24
1299391,2,2005-01-04
2557847,1,2005-01-10
820416,4,2005-01-10
128921,2,2005-01-19
1746739,3,2005-01-19
56449,1,2005-01-19
2169283,4,2005-01-19
2228478,2,2005-01-19
2191129,1,2005-01-19
654043,1,2005-01-28
1083553,2,2005-01-29
2465894,1,2005-02-03
1666084,3,2005-02-07
1110620,2,2005-02-17
1255709,1,2005-02-25
270318,4,2005-03-01
1227322,1,2005-03-16
2435328,2,2005-03-20
446624,3,2005-03-21
448959,2,2005-03-28
753215,2,2005-04-04
2192190,2,2005-04-27
1393298,3,2005-06-17
2569684,1,2005-09-25
1865117,5,2005-09-26
1280225,5,2005-11-18
1480073,3,2005-11-28
2212438,2,2005-11-29
570184,5,2005-12-14
2337212,5,2005-12-16
600247,5,2005-12-29
1654627,5,2005-07-05
894977,3,2005-07-14
530531,5,2005-07-29
761972,4,2005-08-02
1551042,3,2005-08-08
1546834,3,2004-12-23
2121379,3,2005-01-04
684754,3,2005-01-09
409059,2,2005-01-12
2015597,4,2005-01-19
152783,3,2005-01-19
1745523,2,2005-01-20
950189,4,2005-01-20
884609,5,2005-01-21
2635792,2,2005-01-24
395847,4,2005-01-26
1491583,2,2005-01-26
1692007,3,2005-01-27
2338873,2,2005-01-27
1253980,2,2005-01-28
153319,3,2005-02-03
1638366,2,2005-02-10
819349,3,2005-02-16
1329392,1,2005-03-04
987066,1,2005-03-13
2354829,1,2005-05-25
1684394,3,2005-06-13
1134179,3,2005-09-17
2240828,2,2005-09-29
1289155,5,2005-10-01
2398440,3,2005-12-10
2535798,2,2005-12-19
1344780,5,2005-12-21
2394097,4,2005-07-23
1827132,4,2005-07-25
360888,2,2005-07-31
2168421,5,2005-08-11
874292,4,2005-01-04
1340285,3,2005-01-07
717094,3,2005-01-08
2108337,2,2005-01-10
831920,3,2005-01-11
1397022,2,2005-01-12
2289283,2,2005-01-12
522419,4,2005-01-12
964630,4,2005-01-19
424121,3,2005-01-19
641013,2,2005-01-19
863672,3,2005-01-20
2320785,3,2005-01-23
1187525,3,2005-01-23
861353,2,2005-01-24
28801,1,2005-01-26
781314,2,2005-01-27
1649111,3,2005-01-30
730200,1,2005-01-31
1288730,4,2005-02-03
482328,3,2005-02-05
2220019,3,2005-02-06
142617,3,2005-02-13
1527895,2,2005-02-22
2420959,3,2005-03-10
1871075,5,2005-03-22
1827418,1,2005-04-05
2620050,4,2005-05-04
1375808,3,2005-05-09
1733611,2,2005-06-24
1317058,1,2005-07-04
2513796,3,2005-09-08
937245,3,2005-09-10
135749,2,2005-09-21
1441662,4,2005-10-18
917679,4,2005-10-19
1468160,3,2005-11-11
1002696,4,2005-11-18
1122897,2,2005-12-04
994741,4,2005-12-10
456734,3,2005-12-27
2087511,4,2005-12-28
866822,5,2005-07-23
2554256,3,2005-08-11
2118307,3,2005-08-12
951642,4,2005-09-04
1972150,3,2005-09-10
2380453,2,2005-01-07
1104108,5,2005-01-08
1895592,3,2005-01-12
928909,3,2005-01-13
2368483,2,2005-01-19
2217102,3,2005-01-19
1604799,1,2005-01-20
848447,2,2005-01-20
1423188,4,2005-01-23
1466320,1,2005-01-23
2108752,5,2005-01-25
158454,2,2005-01-26
1541351,2,2005-01-26
693980,4,2005-01-31
490652,2,2005-01-31
1290883,1,2005-02-01
2036921,2,2005-02-01
1404402,1,2005-02-02
1917346,3,2005-02-06
2539917,4,2005-02-08
2247924,4,2005-02-15
1210123,5,2005-02-22
1415597,3,2005-03-03
2648176,1,2005-03-26
1836287,2,2005-05-10
2631102,3,2005-05-17
2430728,5,2005-06-03
997682,2,2005-06-22
2407154,4,2005-06-24
2079388,5,2005-07-01
2039201,5,2005-09-12
918303,5,2005-09-25
2369349,5,2005-10-08
1823252,4,2005-12-01
2627263,2,2005-12-02
2582958,5,2005-12-08
95358,5,2005-12-09
1666890,1,2005-12-15
1388216,4,2005-07-20
195,4,2005-08-08
1811432,3,2005-08-10
1455644,2,2005-08-17
98044,3,2005-08-22
1983493,4,2005-01-04
1499352,3,2005-01-05
1416310,4,2005-01-10
2601572,1,2005-01-11
1780442,1,2005-01-13
609302,2,2005-01-13
201153,1,2005-01-19
151001,4,2005-01-19
999456,3,2005-01-19
499721,1,2005-01-19
637106,3,2005-01-19
122293,3,2005-01-20
168154,4,2005-01-23
53878,4,2005-01-30
2221790,3,2005-02-08
193190,1,2005-02-08
1130963,4,2005-02-08
1995376,2,2005-02-09
1083114,3,2005-02-16
1617480,4,2005-02-24
1141423,2,2005-02-28
2476195,3,2005-03-01
2625065,5,2005-03-04
875833,1,2005-03-05
985661,4,2005-03-09
290637,3,2005-03-14
907558,4,2005-03-25
2604593,3,2005-04-06
1300907,3,2005-04-18
1428880,3,2005-04-26
1782465,2,2005-05-01
902292,5,2005-06-15
2558957,2,2005-09-11
404525,2,2005-09-29
1666510,3,2005-10-03
1323311,5,2005-10-19
245658,5,2005-10-31
332677,5,2005-11-20
1242044,2,2005-12-12
1943596,4,2005-08-08
1909326,2,2005-08-15
826126,5,2004-12-27
1590670,3,2004-12-31
642621,1,2005-01-08
2149167,2,2005-01-10
2088685,2,2005-01-12
840,2,2005-01-12
1896991,3,2005-01-19
2351834,5,2005-01-19
1733406,2,2005-01-19
1295287,3,2005-03-21
1836321,1,2005-01-19
437505,3,2005-01-19
2649034,1,2005-01-19
2046693,1,2005-01-20
843082,3,2005-01-21
2176147,5,2005-01-23
1177805,3,2005-01-24
867507,2,2005-01-25
1519912,3,2005-01-30
575035,1,2005-02-01
1040453,3,2005-02-03
538673,3,2005-02-08
617054,3,2005-02-24
859289,2,2005-03-11
1101854,3,2005-03-11
2115406,2,2005-05-11
1975561,3,2005-05-18
1466617,2,2005-05-23
2118254,2,2005-05-31
2380471,2,2005-09-09
41337,5,2005-09-16
1691792,3,2005-10-02
817216,3,2005-10-06
874550,3,2005-10-16
371355,2,2005-10-20
2627411,5,2005-11-08
886882,5,2005-12-16
785342,2,2005-08-03
1287807,3,2005-08-13
1878193,2,2005-08-29
2146363,4,2004-12-22
1784150,3,2004-12-31
2482878,2,2005-01-09
1167754,4,2005-01-11
1231067,2,2005-01-12
153204,2,2005-01-13
797334,2,2005-01-19
1143187,4,2005-01-19
2160563,3,2005-01-25
1246480,3,2005-01-28
1354954,1,2005-01-28
961037,2,2005-02-01
80753,1,2005-02-08
2590830,4,2005-02-13
995789,3,2005-02-15
2549821,1,2005-02-16
2311376,5,2005-03-11
2178327,4,2005-03-18
44599,3,2005-03-29
2315129,3,2005-05-01
2114524,1,2005-05-03
842601,1,2005-05-07
1919392,1,2005-05-15
1841531,2,2005-09-11
2354703,4,2005-09-21
686284,5,2005-10-06
1393340,3,2005-10-17
2120822,2,2005-10-21
1240690,5,2005-10-26
1884228,3,2005-11-21
1454460,1,2005-11-22
2234720,5,2005-12-15
2401568,3,2005-08-24
2616232,5,2005-09-03
2464928,2,2004-12-28
2183170,2,2005-01-05
400459,4,2005-01-06
1318167,2,2005-01-06
1899301,3,2005-01-07
1212526,1,2005-01-19
99785,1,2005-01-19
1348039,3,2005-02-09
419673,3,2005-01-19
2600017,2,2005-01-20
2253802,3,2005-01-21
2216320,1,2005-01-23
1253376,3,2005-01-23
1495142,3,2005-01-27
680132,1,2005-01-29
947397,2,2005-02-09
2517247,5,2005-02-10
1853136,1,2005-02-12
2438443,3,2005-02-14
772306,1,2005-02-22
2280919,2,2005-02-24
1503647,2,2005-03-08
2145441,4,2005-03-14
1645609,2,2005-03-15
1401343,2,2005-03-16
1066926,2,2005-04-08
147923,5,2005-04-13
834102,3,2005-05-30
183129,5,2005-06-28
200809,4,2005-06-30
751329,5,2005-10-03
1051463,2,2005-10-03
1190094,5,2005-10-03
158190,3,2005-10-07
2462029,3,2005-12-16
463314,1,2005-11-09
253037,5,2005-11-22
1137287,3,2005-11-27
2207273,4,2005-12-02
237439,3,2005-12-18
2254686,1,2005-07-22
300974,3,2005-07-25
2642011,1,2005-07-27
2578386,4,2005-08-03
2094970,5,2005-08-09
2451444,5,2005-08-25
2043555,2,2005-08-31
334004,2,2005-01-03
403766,3,2005-01-07
417410,3,2005-01-13
565741,2,2005-01-19
2595747,3,2005-01-19
162645,3,2005-01-20
530755,3,2005-01-21
2418107,4,2005-01-25
850809,5,2005-02-07
1267471,3,2005-02-11
370575,5,2005-02-13
1585819,4,2005-02-23
2234127,3,2005-03-09
569379,4,2005-03-22
626636,3,2005-05-09
2416491,2,2005-05-16
992739,1,2005-06-01
2081711,5,2005-09-15
2322980,4,2005-09-17
919454,5,2005-09-20
2524260,5,2005-09-28
416597,5,2005-10-05
1007687,1,2005-10-15
2455068,3,2005-10-18
2475370,5,2005-10-20
1482746,5,2005-11-21
1611660,5,2005-12-06
969604,2,2005-12-13
1752727,3,2005-12-13
2245963,5,2005-07-18
1335132,3,2005-07-19
370627,4,2005-08-07
1275168,2,2005-08-25
1010288,3,2004-12-31
1658467,3,2005-01-01
129185,2,2005-01-03
2239689,1,2005-01-04
1948492,1,2005-01-06
861482,3,2005-01-07
819280,3,2005-01-07
2606332,4,2005-01-08
2644178,1,2005-01-09
718511,5,2005-01-10
125275,3,2005-01-12
2571063,3,2005-01-12
587528,4,2005-01-12
2550660,3,2005-01-12
404654,2,2005-01-19
1556412,5,2005-01-19
1189722,5,2005-01-19
874024,5,2005-01-19
228432,2,2005-01-19
1115285,3,2005-01-20
1297340,3,2005-01-21
164054,4,2005-01-25
1221544,4,2005-01-25
858289,3,2005-01-26
2111470,1,2005-01-26
1886979,3,2005-01-26
713423,1,2005-01-27
1532336,3,2005-01-29
2646830,2,2005-02-08
2021326,4,2005-03-09
188570,2,2005-03-10
1518269,2,2005-04-25
903241,5,2005-05-23
1292749,3,2005-05-31
30831,2,2005-09-27
1069759,2,2005-10-02
2257811,4,2005-10-31
1112674,4,2005-11-03
2353668,2,2005-12-15
2141671,4,2005-07-10
1528662,3,2005-07-13
32134,3,2005-07-28
1508003,3,2005-07-31
1778714,5,2005-08-05
614461,5,2005-08-09
567042,5,2005-08-29
178520,5,2005-09-02
57332,3,2005-09-03
843204,5,2005-09-03
2450065,3,2004-12-30
1001129,3,2004-12-31
2010893,3,2005-01-02
722289,3,2005-01-04
78970,3,2005-01-09
2544532,3,2005-01-11
2167204,2,2005-01-11
1811713,4,2005-01-13
2566318,2,2005-01-19
604855,4,2005-01-19
803911,3,2005-02-01
1615660,3,2005-01-19
2600827,4,2005-01-19
1976943,3,2005-01-19
1641797,1,2005-01-21
119979,2,2005-01-23
2106311,1,2005-01-24
940264,4,2005-01-25
734093,2,2005-01-27
854627,4,2005-01-29
181060,2,2005-01-31
1204050,2,2005-02-01
332105,1,2005-02-02
1930680,3,2005-02-04
494568,3,2005-02-05
2521490,2,2005-02-07
1912345,2,2005-02-15
1416837,1,2005-03-18
1110958,2,2005-03-22
2374138,1,2005-03-25
3186,4,2005-04-04
2457464,2,2005-04-01
520846,2,2005-04-04
1184954,3,2005-04-30
1757738,5,2005-06-06
2401585,5,2005-09-14
671992,1,2005-09-27
1267794,4,2005-10-03
2524481,4,2005-10-21
2118355,5,2005-10-23
1834472,2,2005-12-09
2028262,5,2005-12-20
35017,4,2005-12-22
960634,4,2005-07-28
2149637,4,2005-08-01
2265684,4,2005-08-10
1433213,2,2005-08-15
1084646,5,2005-08-31
727061,5,2005-09-02
1707260,4,2005-01-02
1968544,2,2005-01-06
1166750,3,2005-01-10
343620,3,2005-01-12
1106127,4,2005-01-13
563527,5,2005-01-13
1576243,4,2005-01-19
1513215,3,2005-01-19
1422682,1,2005-01-19
826576,3,2005-01-19
786849,1,2005-01-20
2077345,3,2005-01-24
1111748,3,2005-01-24
612172,3,2005-01-25
1099012,1,2005-01-25
21889,2,2005-01-28
798745,2,2005-01-30
1890055,4,2005-02-07
2258909,3,2005-02-16
1472298,2,2005-02-24
2610032,2,2005-03-08
542960,5,2005-04-01
77345,1,2005-04-12
1521596,1,2005-04-19
1697585,3,2005-04-27
104821,2,2005-05-11
2169446,2,2005-06-06
2140887,4,2005-06-30
98850,5,2005-09-15
478620,3,2005-10-19
2022539,4,2005-10-25
335226,5,2005-11-20
863898,2,2005-12-05
686549,1,2005-12-17
2551320,5,2005-07-05
1412906,3,2005-07-09
1944684,2,2005-07-13
38647,2,2005-07-27
1318168,4,2005-08-10
938934,5,2005-08-24
514519,4,2004-12-18
1635011,3,2004-12-19
1927580,2,2005-01-04
605392,3,2005-01-07
696350,1,2005-01-10
1830420,1,2005-01-11
901111,1,2005-01-12
2332660,2,2005-01-19
940928,2,2005-01-19
1784854,4,2005-01-19
2205192,1,2005-01-19
5280,2,2005-01-19
648186,2,2005-01-22
1303385,1,2005-01-23
184494,2,2005-01-23
1363161,1,2005-01-24
65806,1,2005-01-25
1459122,3,2005-01-26
1111893,2,2005-01-30
1746056,4,2005-01-31
556780,4,2005-02-02
1788130,2,2005-02-03
2326499,5,2005-02-03
1753603,4,2005-02-08
1908836,2,2005-02-08
81563,1,2005-02-21
79126,4,2005-02-25
2459376,2,2005-02-26
1718871,1,2005-03-09
699783,3,2005-03-24
1353740,1,2005-04-01
1316174,3,2005-04-08
2141858,1,2005-04-21
595934,4,2005-04-25
2357468,1,2005-05-08
1243156,4,2005-06-19
1619747,3,2005-10-11
847314,2,2005-10-11
2043731,2,2005-10-21
1897785,4,2005-11-01
2479765,3,2005-12-14
1343378,5,2005-07-10
852694,3,2005-08-13
16029,4,2005-08-13
1540335,2,2005-08-20
2608351,2,2005-08-29
1871531,2,2005-01-22
852657,1,2005-01-24
1502046,2,2005-01-01
892229,2,2005-01-04
2277259,3,2005-01-06
1474208,3,2005-01-08
1192313,2,2005-01-08
1899746,2,2005-01-08
1066571,1,2005-01-10
2194866,4,2005-01-11
450039,1,2005-01-12
2093957,5,2005-01-12
728810,3,2005-01-13
574388,3,2005-01-19
828998,1,2005-01-19
628937,3,2005-01-19
1774842,2,2005-01-20
1267889,5,2005-01-22
2089725,2,2005-01-23
1448155,3,2005-01-28
2146672,3,2005-01-30
2470342,3,2005-01-31
2027708,2,2005-02-01
1287052,5,2005-02-15
1876283,2,2005-02-18
1194833,1,2005-03-16
1092651,5,2005-03-24
839120,1,2005-04-05
2263800,3,2005-04-06
285301,2,2005-04-22
2263654,2,2005-04-26
492993,3,2005-05-02
493538,3,2005-05-09
378230,2,2005-05-18
1658953,3,2005-07-04
1522371,4,2005-09-21
1713415,5,2005-09-24
1706154,5,2005-09-27
2267371,4,2005-09-30
1489344,1,2005-10-06
988602,3,2005-10-25
436122,3,2005-12-05
876635,2,2005-12-10
979547,4,2005-12-16
1295056,4,2005-12-30
124810,3,2005-07-09
349572,4,2005-07-09
1629943,1,2005-07-11
279380,2,2005-07-26
1136646,4,2005-07-31
2429347,5,2005-08-23
615792,5,2005-08-24
1663474,5,2004-12-17
2352266,2,2005-01-04
1990316,3,2005-01-05
2077472,3,2005-01-08
522633,5,2005-01-08
2471217,3,2005-01-11
1811841,2,2005-01-12
1472424,3,2005-01-12
818890,5,2005-01-13
189362,2,2005-01-19
2479320,2,2005-01-19
451958,3,2005-01-20
1785196,3,2005-01-25
1616695,3,2005-01-25
2312534,1,2005-01-27
2355432,5,2005-01-27
662372,3,2005-02-02
628464,2,2005-02-04
1288714,3,2005-02-14
713249,3,2005-02-27
1746835,3,2005-03-10
631667,1,2005-03-23
2270992,3,2005-04-03
926921,3,2005-04-12
1407866,3,2005-05-10
947142,3,2005-05-25
1833866,3,2005-06-29
495423,3,2005-09-19
476591,5,2005-09-21
778146,5,2005-10-11
1786541,3,2005-10-11
2454712,5,2005-10-13
2179237,3,2005-10-24
2586710,3,2005-12-10
253462,4,2005-12-11
2003542,5,2005-12-13
1280120,3,2005-12-18
432983,2,2005-12-19
355363,5,2005-07-12
2589095,5,2005-07-22
2152800,5,2005-07-28
2009179,4,2005-08-11
478807,5,2005-08-16
2261432,3,2005-08-24
727242,1,2004-12-30
2647396,3,2005-01-01
1558269,2,2005-01-05
2408262,1,2005-01-10
108561,2,2005-01-11
447612,3,2005-01-12
762135,3,2005-01-13
876697,5,2005-01-19
1674351,2,2005-01-19
2646115,2,2005-01-19
1208894,2,2005-01-19
1491307,2,2005-01-20
1758409,2,2005-01-20
2298660,3,2005-02-01
70071,1,2005-02-01
1373784,3,2005-02-07
680361,2,2005-02-14
1714151,1,2005-02-18
516614,3,2005-02-17
1215160,3,2005-02-21
794699,2,2005-02-23
990253,5,2005-02-23
1074925,1,2005-02-26
467910,2,2005-03-08
466778,5,2005-04-28
21705,3,2005-05-20
187896,3,2005-05-27
2406034,3,2005-09-11
1132910,4,2005-09-12
938804,3,2005-09-15
2649166,3,2005-10-01
2539332,3,2005-10-03
1462927,2,2005-10-05
2559832,2,2005-10-10
1467240,4,2005-10-18
1486390,3,2005-10-23
706349,3,2005-11-01
257622,2,2005-11-23
688781,1,2005-11-28
2537511,1,2005-07-19
533366,2,2005-07-28
1030857,4,2005-08-10
332392,5,2005-08-13
309357,3,2005-08-16
2188697,4,2005-01-03
1852738,2,2005-01-08
36191,4,2005-01-09
252230,3,2005-01-11
998916,3,2005-01-11
33364,5,2005-01-12
802786,2,2005-01-19
820423,2,2005-01-19
440560,1,2005-01-20
2396118,1,2005-01-24
2169350,2,2005-01-24
2322383,2,2005-01-24
866794,3,2005-01-25
2568005,4,2005-01-25
2393195,3,2005-02-06
1208631,2,2005-02-07
2048268,1,2005-02-07
247206,2,2005-02-08
1208156,4,2005-02-11
963350,1,2005-02-21
882320,5,2005-03-02
626660,2,2005-03-08
982988,2,2005-03-09
616757,2,2005-03-21
2437697,3,2005-03-22
1952922,4,2005-04-08
267645,1,2005-04-29
761370,2,2005-05-05
1004959,2,2005-05-13
921502,3,2005-05-29
1768308,3,2005-06-01
992869,3,2005-06-10
1689977,2,2005-06-18
872277,2,2005-09-14
2094631,3,2005-09-27
1320959,1,2005-10-12
322541,5,2005-10-17
177838,3,2005-12-18
2237144,3,2005-12-20
624131,1,2005-12-22
438057,1,2005-07-15
1858769,3,2005-07-18
2162353,5,2005-07-19
322878,4,2005-07-27
1190171,5,2005-08-14
1616312,2,2005-02-19
430459,3,2005-08-29
369335,3,2004-12-31
1126513,3,2005-01-06
2224525,4,2005-01-07
1245607,3,2005-01-09
