8764:
553139,4,2004-12-16
1754009,3,2004-12-17
2381246,5,2004-12-17
178131,5,2004-12-18
679396,4,2004-12-19
1947516,5,2004-12-20
734288,3,2004-12-20
557167,5,2004-12-21
1206156,5,2004-12-21
395744,4,2004-12-21
2450541,5,2004-12-21
515605,5,2004-12-21
1379923,4,2004-12-21
2360117,5,2004-12-22
532579,5,2004-12-22
2626356,4,2004-12-22
2549457,4,2004-12-22
2400203,5,2004-12-23
1912665,4,2004-12-24
998229,4,2004-12-24
2602019,4,2004-12-25
198246,4,2004-12-27
1191521,3,2004-12-27
1320901,4,2004-12-27
1561326,5,2004-12-27
1696754,5,2004-12-27
1413444,3,2004-12-29
2508228,5,2004-12-29
991725,4,2004-12-29
2189626,5,2004-12-30
259694,3,2004-12-31
1278891,4,2005-01-01
2484791,4,2005-01-01
1970580,3,2005-01-01
63382,5,2005-01-01
1091832,3,2005-01-01
343376,4,2005-01-01
2569320,5,2005-01-02
2238860,5,2005-01-02
630851,5,2005-01-03
442739,4,2005-01-03
1273567,3,2005-01-03
519545,3,2005-03-10
672852,4,2005-01-05
1149472,4,2005-01-05
2604009,5,2005-01-06
347081,3,2005-01-06
1237328,4,2005-01-07
1174530,4,2005-01-07
659836,1,2005-01-08
693728,5,2005-01-08
798777,5,2005-01-08
644827,4,2005-01-10
2420848,5,2005-01-11
305151,3,2005-01-11
707921,5,2005-01-12
2358414,5,2005-01-12
1629647,5,2005-01-12
1443062,3,2005-01-12
1665907,4,2005-01-13
1479946,4,2005-01-13
1135685,4,2005-01-19
1103135,5,2005-01-19
1129788,4,2005-01-19
2480084,4,2005-01-19
1118455,5,2005-01-19
1185389,5,2005-01-19
439931,5,2005-01-19
2422606,5,2005-01-19
463218,2,2005-01-19
1568648,2,2005-01-19
962487,3,2005-01-20
2193455,5,2005-01-20
2581970,4,2005-01-20
1380819,4,2005-01-20
946314,3,2005-01-21
1620761,5,2005-01-22
1373164,4,2005-01-23
30878,3,2005-01-24
1370157,5,2005-01-24
875019,3,2005-01-24
2366007,5,2005-01-24
2309436,3,2005-01-24
11203,5,2005-01-25
1562558,5,2005-01-25
965190,3,2005-01-25
1829387,2,2005-01-26
1449116,5,2005-01-26
1479087,4,2005-01-27
946164,5,2005-01-27
1330766,5,2005-01-27
159007,5,2005-01-28
349387,3,2005-01-30
352510,4,2005-01-30
1880037,4,2005-01-30
229944,4,2005-01-30
2438162,5,2005-02-02
1166661,3,2005-02-02
566764,3,2005-02-04
1963172,5,2005-02-04
2262706,4,2005-02-06
477388,5,2005-02-07
1744889,1,2005-02-07
2369008,4,2005-02-07
1745265,5,2005-02-08
768877,4,2005-02-08
1516375,5,2005-02-08
1527113,5,2005-02-08
2106652,5,2005-02-09
1739413,5,2005-02-14
2596431,5,2005-02-14
712664,3,2005-02-14
1567328,4,2005-02-16
1574786,5,2005-02-16
603858,5,2005-02-17
2574427,5,2005-02-17
735086,4,2005-02-18
1818178,5,2005-02-18
663806,4,2005-02-18
1219191,4,2005-02-21
1523153,4,2005-02-22
1954024,5,2005-02-23
2153146,4,2005-02-23
843707,3,2005-02-24
889439,4,2005-02-26
512852,3,2005-02-26
1479492,4,2005-02-28
71860,4,2005-02-28
2517152,5,2005-02-28
1382291,4,2005-03-01
109094,3,2005-03-02
2609746,3,2005-03-04
474582,3,2005-03-05
1186456,3,2005-03-07
2203206,5,2005-03-07
1752360,5,2005-03-07
1748896,3,2005-03-07
1571931,5,2005-03-07
2641857,4,2005-03-09
2367275,5,2005-03-09
929545,3,2005-03-11
801646,5,2005-03-12
1614555,3,2005-03-14
2298528,3,2005-03-16
2042246,2,2005-03-16
141932,3,2005-03-18
1270280,1,2005-03-21
923325,3,2005-03-22
1227848,3,2005-03-22
2305433,3,2005-03-22
233058,3,2005-03-25
2503129,5,2005-03-28
2489919,1,2005-04-06
2565487,3,2005-04-01
2088422,5,2005-04-03
891353,3,2005-04-03
921064,5,2005-04-05
2112389,4,2005-04-05
2411455,4,2005-04-05
2314362,3,2005-04-05
2525823,3,2005-04-08
1477143,5,2005-04-09
1765381,4,2005-04-09
1901491,4,2005-04-09
1282997,4,2005-04-10
1488844,3,2005-04-13
780597,3,2005-04-23
853923,4,2005-04-24
183907,3,2005-04-25
2472213,5,2005-04-26
698478,3,2005-04-26
2508198,3,2005-04-26
1461145,4,2005-04-27
2152963,3,2005-04-28
2616301,5,2005-04-29
1640419,3,2005-05-01
139297,3,2005-05-02
198560,5,2005-05-02
1955435,5,2005-05-02
1245332,4,2005-05-03
314421,3,2005-05-08
1033508,4,2005-05-09
2509063,1,2005-05-11
1912613,4,2005-05-13
282486,2,2005-05-16
1268697,3,2005-05-16
1401310,3,2005-05-17
1803846,4,2005-05-17
2014531,4,2005-05-17
1943087,5,2005-05-19
1513370,4,2005-05-19
671459,4,2005-05-19
609949,4,2005-05-19
44317,3,2005-05-22
86062,4,2005-05-22
78664,4,2005-05-26
1822274,4,2005-05-26
1468812,3,2005-05-26
1777904,4,2005-05-27
1048199,5,2005-05-28
2026728,5,2005-05-30
853261,5,2005-05-30
47501,5,2005-05-31
57661,5,2005-06-01
101470,4,2005-06-01
359927,4,2005-06-01
403350,5,2005-06-02
1897966,2,2005-06-02
1505977,1,2005-06-02
2557878,4,2005-06-04
22175,5,2005-06-05
1466909,3,2005-06-05
2647646,5,2005-06-06
1276913,5,2005-06-06
2603559,4,2005-06-07
2164674,2,2005-06-08
699785,2,2005-06-08
588844,4,2005-06-09
31458,5,2005-06-09
105595,5,2005-06-10
1869884,5,2005-06-10
2076488,2,2005-06-11
1697479,5,2005-06-11
887273,3,2005-06-11
174247,5,2005-06-13
185068,1,2005-06-14
2163122,5,2005-06-20
31522,5,2005-06-25
2541216,4,2005-06-26
1228213,3,2005-06-28
95372,4,2005-06-30
1020976,5,2005-06-30
445672,4,2005-07-01
2445069,5,2005-07-03
1281187,4,2005-07-03
269196,5,2005-09-07
1801640,3,2005-09-07
759018,5,2005-09-07
844208,3,2005-09-12
1929766,3,2005-09-12
1990737,5,2005-09-13
2496497,3,2005-09-14
1265764,4,2005-09-14
2473869,3,2005-09-14
916015,5,2005-09-14
1414302,4,2005-09-15
667244,4,2005-09-16
550836,5,2005-09-16
506696,5,2005-09-19
1966800,3,2005-09-19
951709,4,2005-09-20
114393,3,2005-09-22
762355,4,2005-09-23
2434905,5,2005-09-23
2263006,5,2005-09-23
1132084,5,2005-09-25
1417677,5,2005-09-26
580700,4,2005-09-27
998834,2,2005-09-27
1421919,3,2005-09-28
1008399,4,2005-10-02
1275329,3,2005-10-03
1643149,4,2005-10-03
1189990,4,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-05
1118807,3,2005-10-06
932038,3,2005-10-06
855244,5,2005-10-06
2503691,5,2005-10-06
1057835,2,2005-10-07
1074029,5,2005-10-08
982171,4,2005-10-10
1780909,3,2005-12-06
2555924,4,2005-10-13
1745120,3,2005-10-16
1360577,4,2005-10-17
1930438,3,2005-10-17
1470587,4,2005-10-17
1435849,5,2005-10-18
1367437,4,2005-10-18
1986678,5,2005-10-18
506410,3,2005-10-19
673076,4,2005-10-19
1945346,5,2005-10-20
1444966,4,2005-10-20
697038,5,2005-10-21
885013,3,2005-10-21
1271900,4,2005-10-22
2455138,2,2005-10-24
1844276,5,2005-10-24
1688952,5,2005-10-24
2156241,4,2005-10-26
1593032,5,2005-10-27
1711501,5,2005-10-28
15826,5,2005-10-30
2164355,5,2005-11-01
307049,5,2005-11-01
828471,4,2005-11-06
1045110,3,2005-11-07
2035846,4,2005-11-08
1272700,4,2005-11-08
693062,4,2005-11-09
1610202,5,2005-11-10
435711,3,2005-11-11
606097,4,2005-11-15
283334,3,2005-11-16
1951353,5,2005-11-18
846887,3,2005-11-20
864303,5,2005-11-23
188916,4,2005-11-23
2525092,5,2005-11-24
479062,5,2005-11-25
1253418,4,2005-11-26
935131,3,2005-11-27
1729959,4,2005-11-27
886563,4,2005-11-28
2248449,3,2005-11-29
1697399,4,2005-11-29
2492142,3,2005-12-02
1589663,3,2005-12-05
2297996,5,2005-12-11
2081996,5,2005-12-12
377315,4,2005-12-13
2155033,5,2005-12-13
888595,5,2005-12-14
1209160,4,2005-12-15
2182234,4,2005-12-16
760913,3,2005-12-19
1970227,4,2005-12-26
1899132,3,2005-12-28
1912834,4,2005-12-28
1985176,4,2005-12-30
2423875,3,2000-01-12
1734805,5,2000-06-10
364518,2,2002-05-02
1500738,4,2000-02-11
69867,3,2000-02-16
1402412,1,2000-01-07
1601783,3,2000-03-13
306466,1,2001-02-27
1481271,4,2000-03-07
1966165,3,2000-02-20
1024794,4,2000-05-26
1331154,1,2000-05-05
2336678,4,2004-05-27
449288,2,2000-10-06
2095891,5,2000-09-12
850738,1,2001-03-12
1778432,5,2003-05-27
2104963,4,2003-11-22
2153518,2,2002-09-21
2445646,3,2002-05-12
1331887,2,2002-04-08
577397,3,2003-05-19
1256263,4,2003-07-10
369430,2,2003-06-04
2615678,3,2003-10-24
1172232,4,2003-10-22
33916,2,2003-08-27
581902,3,2003-11-26
339448,4,2003-10-19
1071876,3,2003-09-06
1319997,5,2004-01-01
961416,3,2003-05-26
991931,2,2003-08-27
288140,4,2003-05-15
220463,3,2003-11-25
1016315,3,2003-05-31
848443,3,2003-08-30
2031561,1,2003-05-26
2543563,3,2003-11-28
1337323,4,2003-04-24
542786,4,2003-08-26
616720,2,2003-08-08
1327295,5,2003-08-12
985207,5,2003-07-12
39956,3,2003-10-14
637973,4,2003-12-08
2502462,2,2003-11-26
1294425,1,2003-11-01
1419653,4,2003-11-09
90246,3,2003-11-27
847027,3,2005-07-05
1426448,3,2005-07-05
811535,4,2005-07-06
2059541,5,2005-07-06
2323694,4,2005-07-12
948293,4,2005-07-12
458209,3,2005-07-13
2158448,3,2005-07-14
2492525,4,2005-07-14
2486620,4,2005-07-15
1862650,3,2005-07-19
2078994,3,2005-07-20
1462897,5,2005-07-20
740947,5,2005-07-22
2053189,1,2005-07-24
390643,4,2005-07-27
2087361,3,2005-07-31
1540450,5,2005-08-01
1634268,3,2005-08-01
2356622,4,2005-08-05
1287399,3,2005-02-19
1288924,4,2005-08-06
2590384,5,2005-08-08
2473828,3,2005-08-10
2377899,4,2005-08-12
2138883,4,2005-02-19
1512950,5,2005-08-14
2063527,5,2005-08-14
2461800,3,2005-08-14
1120091,5,2004-09-13
797782,5,2005-02-19
840543,5,2005-08-19
1491331,2,2005-08-19
2285616,4,2005-08-19
611105,5,2005-08-22
2621862,4,2005-08-23
2443212,5,2005-08-24
2361873,5,2005-08-25
2090131,5,2005-08-25
1028483,4,2005-08-28
13691,4,2005-08-29
872068,4,2005-08-29
349958,5,2005-08-30
723670,3,2005-08-30
475876,3,2005-08-30
1066907,5,2005-09-01
147141,5,2005-09-01
619502,2,2005-09-01
2194217,5,2005-09-05
2333608,5,2005-09-05
2550394,5,2005-09-06
2115104,5,2005-09-06
2018877,4,2004-08-27
949442,5,2004-11-14
1783996,3,2004-11-29
327122,5,2004-12-01
635344,5,2004-12-03
2477414,5,2004-12-08
2325737,5,2004-12-08
256718,5,2004-12-13
857478,5,2004-12-13
2468443,4,2004-12-13
1041552,4,2004-12-13
108374,3,2004-12-14
1390390,3,2004-12-14
266927,5,2004-12-14
325158,5,2004-12-15
1550446,4,2004-12-15
174868,4,2004-12-15
1409816,5,2004-12-15
781833,5,2004-12-15
1181115,4,2005-03-26
2220742,3,2004-12-16
677082,4,2004-12-16
1961542,4,2004-12-16
1694062,4,2004-12-16
2586597,4,2004-12-16
46103,3,2004-12-16
837413,4,2004-12-17
971041,3,2004-12-17
2463199,4,2004-12-17
1110906,5,2004-12-17
498369,5,2004-12-18
1993323,5,2004-12-18
1759415,3,2004-12-20
2060891,5,2004-12-20
954927,4,2004-12-20
1174811,4,2004-12-20
2385466,5,2004-12-21
329839,4,2004-12-21
1373140,4,2004-12-21
1770501,5,2004-12-21
1665336,4,2004-12-21
347549,4,2004-12-21
922231,4,2004-12-21
700553,4,2004-12-21
794292,4,2004-12-22
2065726,5,2004-12-22
2273439,4,2004-12-23
1977373,5,2004-12-23
1022388,4,2004-12-24
1439698,5,2004-12-25
909234,4,2004-12-25
2449643,4,2004-12-27
461110,5,2004-12-27
610692,5,2004-12-27
315988,5,2004-12-27
2052192,4,2004-12-27
1756469,4,2004-12-27
1419506,3,2004-12-28
930584,3,2004-12-29
1384899,4,2004-12-30
1245593,5,2004-12-30
1419608,5,2004-12-30
1194424,5,2004-12-31
638839,4,2004-12-31
717606,5,2005-01-01
66857,5,2005-01-01
1270739,4,2005-01-01
1470226,4,2005-01-01
2243660,2,2005-01-02
481668,4,2005-01-02
620771,4,2005-05-05
2311810,5,2005-01-02
2059054,4,2005-01-02
268461,4,2005-01-03
546710,5,2005-01-03
1931648,3,2005-01-04
409415,3,2005-01-04
1789551,2,2005-01-04
1225478,3,2005-01-07
1426690,3,2005-01-04
2370740,5,2005-01-04
227944,5,2005-01-04
1302277,3,2005-01-05
1437355,3,2005-01-05
1492801,3,2005-01-05
1214416,3,2005-01-06
1983654,4,2005-01-06
478149,5,2005-01-07
2454205,3,2005-01-07
1089428,4,2005-01-07
1693257,4,2005-01-07
2245579,3,2005-01-07
1468063,4,2005-01-08
2604263,4,2005-01-09
485116,5,2005-01-10
441324,3,2005-01-11
1703578,5,2005-01-11
1957175,4,2005-01-11
767816,4,2005-01-11
2218269,3,2005-01-11
2516053,3,2005-01-11
1590645,3,2005-01-11
2149638,3,2005-01-12
1321295,3,2005-01-12
953368,4,2005-01-13
2031699,3,2005-01-13
2498427,4,2005-01-19
1971817,5,2005-01-19
741479,2,2005-01-19
451304,4,2005-01-19
1000991,4,2005-01-19
636752,3,2005-01-19
602860,5,2005-01-19
1242757,5,2005-01-19
2499766,5,2005-01-19
944189,5,2005-01-19
247687,2,2005-01-19
2184469,4,2005-01-19
1790332,4,2005-01-19
2542474,4,2005-01-19
906645,4,2005-01-19
1673689,4,2005-01-19
862407,5,2005-01-20
632028,2,2005-01-20
2124514,4,2005-01-20
1323338,3,2005-01-20
1706957,4,2005-01-23
1284131,5,2005-01-24
1931241,3,2005-01-24
1921304,4,2005-01-24
714960,3,2005-01-25
2646281,4,2005-01-25
1213655,3,2005-01-25
2225557,5,2005-01-26
1324811,3,2005-01-26
1537717,5,2005-01-26
858362,4,2005-01-27
1162007,4,2005-01-27
723011,4,2005-01-27
338367,3,2005-01-28
2141176,4,2005-01-28
1502634,4,2005-01-28
1201709,5,2005-01-29
768090,2,2005-01-29
2127977,5,2005-01-29
101930,3,2005-01-31
1094404,2,2005-02-01
1636115,4,2005-02-01
154959,3,2005-02-02
2584177,4,2005-02-02
135348,2,2005-02-04
259340,4,2005-02-05
1086026,4,2005-02-05
1845836,5,2005-02-06
305197,4,2005-02-08
382651,4,2005-02-09
626963,4,2005-02-09
154049,4,2005-02-09
441290,4,2005-02-11
966375,3,2005-02-12
1040384,4,2005-02-12
1855457,5,2005-02-12
2085838,1,2005-02-12
1767604,5,2005-02-13
2198355,5,2005-02-15
1457941,4,2005-02-15
1945528,3,2005-02-16
132524,5,2005-02-16
808802,5,2005-02-20
2061241,4,2005-02-21
679445,4,2005-02-21
2368961,5,2005-02-21
505618,5,2005-02-21
817251,3,2005-02-21
907653,5,2005-02-22
1148143,5,2005-02-23
988670,4,2005-02-23
1981793,5,2005-02-24
2643435,5,2005-02-24
1033971,5,2005-02-25
823519,4,2005-02-25
488938,5,2005-02-25
198932,4,2005-02-28
732636,5,2005-02-28
1838706,4,2005-02-28
1494552,4,2005-03-01
2286986,4,2005-03-01
540469,5,2005-03-01
2354884,4,2005-03-01
239917,5,2005-03-01
447928,4,2005-03-02
2303830,4,2005-03-03
789493,3,2005-03-04
2631285,5,2005-03-04
1111034,5,2005-03-04
1719137,3,2005-03-07
2384182,4,2005-03-08
1853868,4,2005-03-08
2155333,5,2005-03-09
819870,5,2005-03-10
1910629,4,2005-03-10
1290427,4,2005-03-11
1248513,4,2005-03-11
563575,4,2005-03-14
1871338,3,2005-03-14
1301081,5,2005-03-15
1101043,4,2005-03-19
225291,5,2005-03-20
957372,1,2005-03-20
436529,4,2005-03-21
1714403,4,2005-03-21
35772,5,2005-03-21
739008,5,2005-03-22
42883,3,2005-03-22
1861822,4,2005-03-23
2222337,3,2005-03-23
704249,3,2005-03-24
1874499,1,2005-03-24
196428,5,2005-03-27
1186746,5,2005-03-27
513841,4,2005-03-28
309657,3,2005-03-28
910721,4,2005-03-29
1676765,5,2005-03-29
2119392,4,2005-04-06
1951643,5,2005-04-06
401290,5,2005-03-31
1422872,4,2005-04-01
1983304,1,2005-04-02
2129020,5,2005-04-03
1006819,2,2005-04-04
2339260,4,2005-04-04
921293,3,2005-04-05
1308505,4,2005-04-07
160872,3,2005-04-09
1955720,4,2005-04-10
907783,5,2005-04-11
1558760,3,2005-04-12
1335879,1,2005-04-12
1656837,5,2005-04-13
1252777,2,2005-04-15
2586623,2,2005-04-16
1501783,5,2005-04-17
1996191,3,2005-04-17
1749381,4,2005-04-18
649770,4,2005-04-20
809705,4,2005-04-21
1249706,4,2005-04-23
2634523,3,2005-04-25
880039,4,2005-04-26
501759,4,2005-04-29
520871,4,2005-05-02
1834290,5,2005-05-03
1313663,4,2005-05-05
1495491,5,2005-05-07
1048550,1,2005-05-07
1725187,1,2005-05-10
1977620,5,2005-05-12
1666394,4,2005-05-12
1350497,4,2005-05-13
699406,4,2005-05-16
2540855,5,2005-05-22
2082617,4,2005-05-22
76176,4,2005-05-23
1909013,5,2005-05-23
1409354,3,2005-05-26
1578440,4,2005-05-28
2542492,3,2005-05-28
1755092,5,2005-05-28
1467952,4,2005-05-29
60296,4,2005-05-29
1721885,3,2005-05-30
1270217,3,2005-06-01
2434606,5,2005-06-01
1312395,4,2005-06-01
1901597,5,2005-06-01
1100912,2,2005-06-01
2060090,4,2005-06-03
2201076,5,2005-06-03
235540,4,2005-06-04
2335648,4,2005-06-07
1646405,4,2005-06-09
2575392,4,2005-06-10
2636158,5,2005-06-10
697600,5,2005-06-12
914508,3,2005-06-13
116582,3,2005-06-13
1487729,5,2005-06-15
2317390,2,2005-06-15
2583426,4,2005-06-22
874115,3,2005-06-19
2067449,5,2005-06-20
1608707,3,2005-06-22
574283,4,2005-06-24
2459251,3,2005-06-26
2456198,5,2005-06-26
356893,4,2005-06-26
758327,5,2005-06-26
2229990,4,2005-06-27
677522,4,2005-06-27
701770,5,2005-07-02
1688502,5,2005-07-02
308232,4,2005-07-03
2067779,4,2005-07-04
1730139,4,2005-07-04
1805974,5,2005-09-10
1735452,5,2005-09-13
2619761,4,2005-09-14
2368042,2,2005-09-15
1215907,4,2005-09-16
2156245,5,2005-09-18
1831179,5,2005-09-18
2431682,4,2005-09-18
1387564,3,2005-09-19
2625561,5,2005-09-19
760540,2,2005-09-20
1303513,3,2005-09-20
569719,4,2005-09-21
2110462,5,2005-09-21
6589,5,2005-09-26
1052897,4,2005-09-26
1205065,3,2005-09-28
689335,5,2005-09-30
885635,5,2005-10-02
1416074,3,2005-10-03
2093289,3,2005-10-04
1547962,4,2005-10-05
2448711,3,2005-10-06
1934980,5,2005-10-06
1098851,5,2005-10-07
205755,5,2005-10-08
106002,4,2005-10-08
1093403,3,2005-10-08
2096445,3,2005-10-11
384869,5,2005-10-12
1238928,2,2005-10-13
83803,4,2005-10-14
2062139,4,2005-10-14
2342149,5,2005-10-15
617898,2,2005-10-15
1000287,5,2005-10-16
955383,5,2005-10-18
1898008,2,2005-10-19
1051723,3,2005-10-21
2413408,4,2005-10-21
204419,3,2005-10-22
1598077,4,2005-10-22
2537285,5,2005-10-23
2394828,5,2005-10-23
1109669,3,2005-10-24
2377933,3,2005-10-24
701490,3,2005-10-24
2419618,5,2005-10-24
1119513,3,2005-10-25
1956280,2,2005-10-25
2009183,4,2005-10-25
476805,3,2005-10-25
711538,4,2005-10-26
1058234,3,2005-10-26
702902,5,2005-10-26
2155508,4,2005-10-26
842327,2,2005-10-27
175887,3,2005-10-30
1833925,4,2005-10-31
1669754,3,2005-11-01
663560,4,2005-11-02
2113420,4,2005-11-02
1405042,5,2005-11-02
1645678,3,2005-11-02
2557615,4,2005-11-04
313340,4,2005-11-05
477274,3,2005-11-06
650119,4,2005-11-07
1214327,4,2005-11-09
573441,4,2005-11-09
251209,3,2005-11-10
2413406,3,2005-11-10
98383,4,2005-11-12
1369121,4,2005-11-12
1183451,4,2005-11-15
1704203,4,2005-11-15
2407320,3,2005-11-17
411234,5,2005-11-17
2419279,2,2005-11-18
112716,4,2005-11-19
1666400,4,2005-11-20
326587,1,2005-11-20
212220,4,2005-11-21
884121,5,2005-11-22
1045657,4,2005-11-23
307910,5,2005-11-26
96206,3,2005-11-27
2337296,5,2005-11-28
2028085,4,2005-11-29
447223,4,2005-11-29
812036,3,2005-12-03
818766,3,2005-12-04
2118871,5,2005-12-04
2141324,5,2005-12-04
1569850,4,2005-12-05
101119,4,2005-12-05
764956,2,2005-12-08
919779,5,2005-12-09
408856,2,2005-12-10
1954460,4,2005-12-14
143298,5,2005-12-17
468223,3,2005-12-18
1660327,5,2005-12-18
1279385,5,2005-12-20
2317555,4,2005-12-21
1015986,5,2005-12-30
2514569,5,2005-12-31
2338545,3,2000-07-04
1645486,3,2000-01-21
2349833,4,2000-04-03
1036783,5,2001-01-24
14690,3,2001-04-30
1543292,2,2001-04-11
2583660,2,2000-03-14
136630,3,2002-04-14
861088,3,2000-03-23
1313436,1,2003-10-01
1038632,5,2000-05-29
1570016,5,2001-09-21
1260731,5,2000-06-22
247794,2,2000-07-04
1292664,3,2001-02-10
180151,3,2001-05-18
1419003,4,2001-09-20
586176,3,2001-06-01
1614320,2,2001-09-20
997690,4,2001-10-25
114988,4,2001-07-25
660580,5,2001-09-20
208356,4,2001-09-18
2340846,5,2001-11-27
186951,3,2001-11-09
906893,3,2002-03-28
1657077,3,2003-03-18
1089265,3,2002-03-29
1086736,4,2003-11-10
1187543,3,2002-06-21
770026,3,2003-05-26
831659,1,2003-05-20
1761042,2,2002-09-10
370892,1,2003-06-05
433185,3,2003-08-13
2554955,3,2003-10-08
2187093,3,2004-05-20
1719954,5,2003-11-22
293901,4,2003-07-23
771275,3,2003-10-30
2524381,3,2003-06-11
1037506,1,2003-05-22
497196,1,2003-04-13
1168256,2,2003-05-30
838130,5,2003-05-15
2570325,5,2003-05-22
2049266,3,2003-06-03
577553,1,2003-09-10
2206364,5,2003-10-03
705603,3,2003-08-30
900123,2,2003-12-02
889972,4,2003-11-25
1211657,5,2004-08-29
614058,4,2005-07-05
2084362,5,2005-07-05
286867,1,2005-07-05
127513,3,2005-07-05
1158541,4,2005-07-05
1006457,3,2005-11-26
264160,3,2005-07-06
69279,5,2005-07-06
1873732,4,2005-07-07
2545446,3,2005-07-07
572573,2,2005-07-07
440723,2,2005-07-08
1695795,2,2005-07-08
41398,5,2005-07-11
1933853,4,2005-07-11
872400,4,2005-07-14
1855940,3,2005-07-20
2620220,3,2005-07-21
1419631,3,2005-07-21
2542255,3,2005-07-22
52681,2,2005-07-24
1032463,3,2005-07-27
1750977,2,2005-07-27
2454570,5,2005-07-27
1306710,3,2005-07-28
1673307,3,2005-07-30
1826612,3,2005-07-30
1631324,2,2005-07-30
218097,4,2005-08-01
2325743,4,2005-08-01
23061,3,2005-08-02
934677,2,2005-08-03
894429,4,2005-08-04
2569088,3,2005-08-05
775823,5,2005-08-07
341634,3,2005-08-08
2239786,3,2005-08-08
924958,3,2005-08-09
2293919,4,2005-08-09
1162733,4,2005-08-09
1816366,4,2005-08-10
2127722,5,2004-07-21
1967626,5,2005-08-10
80507,4,2005-02-19
70356,4,2005-02-19
541345,4,2005-08-13
605833,4,2005-08-16
2507180,4,2005-08-17
1493150,3,2005-08-17
1425512,3,2005-08-18
1847418,5,2005-08-19
731342,5,2005-08-20
58255,4,2005-08-20
925998,3,2005-08-20
1339724,4,2005-08-20
2346512,3,2005-08-21
1324252,5,2005-08-25
1526235,5,2005-08-25
33835,3,2005-08-27
1237118,5,2005-08-28
2137527,5,2005-08-28
1633072,3,2005-08-30
230657,4,2005-09-01
2551764,5,2005-09-01
1268762,5,2005-09-05
1363249,4,2005-09-06
10918,5,2005-09-06
1628853,3,2005-09-06
790563,5,2005-09-07
100533,5,2005-09-08
289625,3,2005-09-09
447099,5,2004-08-26
2503887,4,2004-11-29
1951666,4,2004-11-29
1579371,3,2004-12-06
108392,5,2004-12-06
851262,4,2004-12-07
1814704,5,2004-12-07
2311816,3,2004-12-13
157451,5,2004-12-13
603277,2,2004-12-13
2418634,5,2004-12-14
1062199,5,2004-12-14
1191553,3,2004-12-14
1053933,3,2004-12-15
255357,3,2004-12-16
1688444,4,2004-12-16
827380,4,2004-12-17
1219824,5,2004-12-17
2075401,2,2004-12-17
1253685,4,2004-12-17
927210,3,2004-12-17
1464635,5,2004-12-17
844049,4,2004-12-18
1175930,3,2004-12-18
1837595,4,2004-12-18
1248029,4,2004-12-18
1345754,3,2004-12-18
122786,4,2004-12-18
1906868,5,2004-12-20
2587481,4,2004-12-20
2292389,5,2004-12-20
2144174,5,2004-12-20
1895527,4,2004-12-20
1727498,5,2004-12-21
1412961,4,2004-12-21
596921,4,2004-12-22
2388478,5,2004-12-22
2105990,5,2004-12-22
2597809,5,2004-12-22
997772,3,2004-12-22
1122737,5,2004-12-22
1382001,5,2004-12-23
1185149,3,2004-12-24
1462949,4,2004-12-25
421709,5,2004-12-26
2521112,3,2004-12-27
655366,3,2004-12-27
180200,5,2004-12-28
698725,5,2004-12-28
2588709,5,2004-12-29
