5239:
1990777,3,2005-10-06
135718,5,2005-10-06
580700,4,2005-10-06
1149472,3,2005-10-06
2336448,3,2005-10-07
2305433,2,2005-10-07
1772080,2,2005-10-19
35208,5,2005-10-07
160876,5,2005-10-07
1754519,5,2005-10-08
1934982,3,2005-10-08
1603025,4,2005-10-08
1278891,3,2005-10-09
1626628,5,2005-10-09
695328,4,2005-10-09
1476213,3,2005-10-10
122601,3,2005-10-10
1843396,5,2005-10-10
2434905,4,2005-10-11
2630241,5,2005-10-11
2054732,5,2005-10-11
2204475,5,2005-10-11
1343724,5,2005-10-11
51741,4,2005-10-11
2035846,3,2005-10-11
393953,2,2005-10-12
716138,3,2005-10-12
2116710,5,2005-10-12
2089463,3,2005-10-12
1526264,2,2005-10-12
101470,4,2005-10-13
659794,5,2005-10-13
1330445,5,2005-10-13
1048199,4,2005-10-13
1356914,4,2005-10-13
898121,4,2005-10-13
1913324,4,2005-10-14
2503129,5,2005-10-14
1967828,4,2005-10-14
1850680,5,2005-10-14
571821,4,2005-10-14
343376,3,2005-10-15
764281,4,2005-10-15
672200,5,2005-10-15
477388,3,2005-10-15
2330282,1,2005-10-17
2332858,5,2005-10-17
113878,5,2005-10-17
1837492,4,2005-10-17
45276,4,2005-10-18
2569320,5,2005-10-18
120539,3,2005-10-18
501780,4,2005-10-18
1696754,5,2005-10-18
63996,5,2005-10-18
1444966,2,2005-10-18
248279,3,2005-10-18
1245332,3,2005-10-18
2336820,4,2005-10-19
1939185,5,2005-10-19
1443524,5,2005-10-19
1515501,3,2005-10-19
2646838,4,2005-10-19
231140,4,2005-10-19
2080801,4,2005-10-19
1945346,5,2005-10-20
2011243,3,2005-10-20
885013,3,2005-10-20
2640473,5,2005-10-20
1129788,4,2005-10-20
2248852,5,2005-10-21
801646,5,2005-10-22
1511552,5,2005-10-22
1848098,4,2005-10-22
566690,3,2005-10-23
2332046,4,2005-10-23
2430765,3,2005-10-23
1925186,3,2005-10-24
1951353,3,2005-10-24
1203772,3,2005-10-24
2406318,4,2005-10-24
2098144,4,2005-10-24
1604097,3,2005-10-25
1194006,3,2005-10-25
578405,3,2005-10-26
1068777,4,2005-10-26
1335613,4,2005-10-26
588436,3,2005-10-26
1512842,2,2005-10-28
568072,2,2005-10-29
1863587,3,2005-10-29
48536,5,2005-10-29
2347846,5,2005-10-30
2165461,3,2005-10-30
469857,3,2005-10-31
1115617,3,2005-10-31
359927,3,2005-10-31
1041498,4,2005-10-31
2503691,5,2005-10-31
1341858,4,2005-10-31
2297996,5,2005-10-31
1172232,1,2005-11-01
1665907,4,2005-11-01
637973,3,2005-11-02
2140780,4,2005-11-02
11203,4,2005-11-02
245581,3,2005-11-02
2258927,2,2005-11-02
1804323,4,2005-11-02
276837,4,2005-11-02
1964420,5,2005-11-03
735329,2,2005-11-03
272764,4,2005-11-04
1179305,1,2005-11-04
1823974,2,2005-11-04
2230271,3,2005-11-04
1296163,2,2005-11-04
1449116,5,2005-11-04
394693,5,2005-11-04
1857486,4,2005-11-05
1507374,4,2005-11-07
853473,4,2005-11-07
1390914,4,2005-11-07
671065,3,2005-11-07
1118455,4,2005-11-08
2203206,4,2005-11-08
1947516,4,2005-11-08
1320901,4,2005-11-09
2237715,4,2005-11-09
2111422,1,2005-11-09
1392658,4,2005-11-10
1271900,5,2005-11-10
2126390,3,2005-11-10
1569545,4,2005-11-10
193828,5,2005-11-11
1074029,4,2005-11-11
1519388,4,2005-11-13
2581970,3,2005-11-14
972637,4,2005-11-14
802657,3,2005-11-15
1457332,2,2005-11-15
1417677,4,2005-11-15
250623,2,2005-11-15
390508,3,2005-11-16
283334,3,2005-11-16
850803,5,2005-11-16
488477,3,2005-11-16
2295232,3,2005-11-17
1822274,4,2005-11-17
2262706,5,2005-11-17
1745114,4,2005-11-18
1234084,4,2005-11-18
844208,1,2005-11-18
522635,3,2005-11-21
1772361,3,2005-11-25
2460944,5,2005-11-21
28213,4,2005-11-21
864303,5,2005-11-23
900816,4,2005-11-23
1624890,2,2005-11-23
1627585,3,2005-11-23
1170033,3,2005-11-24
962487,5,2005-11-25
901252,2,2005-11-25
174247,5,2005-11-25
1367437,3,2005-11-26
2395754,4,2005-11-26
1587672,1,2005-11-29
1646939,4,2005-11-29
159007,5,2005-11-30
1495979,5,2005-11-30
1026389,5,2005-12-01
1998800,2,2005-12-01
2492142,3,2005-12-02
515605,4,2005-12-02
326875,4,2005-12-03
329896,5,2005-12-03
769527,2,2005-12-03
749480,2,2005-12-04
2489085,5,2005-12-04
1780909,3,2005-12-04
1620761,3,2005-12-05
30878,4,2005-12-05
2311210,1,2005-12-05
476119,4,2005-12-07
1116838,5,2005-12-09
2189626,2,2005-12-10
673076,5,2005-12-10
2081996,5,2005-12-12
1753259,3,2005-12-12
1891337,1,2005-12-12
582770,3,2005-12-14
2439497,5,2005-12-15
1401310,4,2005-12-15
846887,3,2005-12-16
140292,1,2005-12-25
775711,3,2005-12-26
1310962,4,2005-12-27
259694,3,2005-12-27
47501,5,2005-12-27
2066772,3,2005-12-27
823613,4,2005-12-29
1052739,4,2005-12-31
1755092,4,2005-08-16
125282,2,2005-09-27
529838,5,2005-08-23
116582,4,2005-09-06
954927,4,2005-06-05
1770501,5,2005-06-05
2636158,5,2005-06-10
915274,2,2005-06-13
2619761,4,2005-09-14
858362,4,2005-09-15
499914,5,2005-09-19
2061241,3,2005-09-20
1350497,3,2005-09-21
2325737,4,2005-09-22
764008,3,2005-09-22
778711,4,2005-09-23
1560318,4,2005-09-24
2064942,4,2005-09-23
2201068,5,2005-09-24
524167,5,2005-09-24
1934980,3,2005-09-24
2311810,5,2005-09-25
305197,5,2005-09-25
543567,4,2005-09-26
411234,5,2005-09-26
2516053,4,2005-09-26
441324,3,2005-09-26
797782,3,2005-09-26
2209044,4,2005-09-26
725633,4,2005-09-26
885635,5,2005-09-26
817045,5,2005-09-26
2305266,3,2005-09-26
408856,3,2005-09-26
1656837,3,2005-09-26
1629654,5,2005-09-26
1982309,4,2005-09-26
611105,5,2005-09-26
1086736,3,2005-09-27
1462897,2,2005-09-27
1790332,4,2005-09-27
1673689,3,2005-09-27
408647,4,2005-09-27
2586597,4,2005-09-27
2342149,4,2005-09-27
732636,4,2005-09-27
447928,4,2005-09-27
172811,4,2005-09-28
2175695,3,2005-09-28
954186,2,2005-09-28
322143,5,2005-09-28
870545,4,2005-09-28
1694062,4,2005-09-28
1494552,5,2005-09-29
1901597,4,2005-09-29
873995,4,2005-09-29
677082,4,2005-09-30
1075596,3,2005-09-30
1352892,4,2005-09-30
2158667,5,2005-09-30
1148143,4,2005-09-30
2254934,5,2005-10-01
2448711,3,2005-10-01
2060090,2,2005-10-01
755443,3,2005-10-02
660551,3,2005-10-02
172622,4,2005-10-02
1666400,3,2005-11-05
2000603,5,2005-10-03
2245579,3,2005-10-03
2421552,3,2005-10-03
1426448,3,2005-10-03
649770,3,2005-10-03
1803169,4,2005-10-03
2328558,5,2005-10-03
1705272,2,2005-10-04
458209,2,2005-10-04
2273439,3,2005-10-04
1355247,3,2005-10-04
2002163,3,2005-10-04
1612388,3,2005-10-04
781833,5,2005-10-04
401290,5,2005-10-04
1559452,5,2005-10-05
1403434,5,2005-10-05
668269,4,2005-10-05
1121247,5,2005-10-05
1181231,5,2005-10-05
1101043,3,2005-10-05
83803,4,2005-10-05
2171528,4,2005-10-05
2054496,4,2005-10-06
366257,3,2005-10-06
498369,3,2005-10-06
619330,4,2005-10-06
1160189,5,2005-10-06
1387670,5,2005-10-06
1646405,4,2005-10-06
2062139,5,2005-10-06
1303513,3,2005-10-08
454801,5,2005-10-08
794977,2,2005-10-08
808189,5,2005-10-08
1051929,4,2005-10-09
160872,3,2005-10-09
1313663,4,2005-10-09
1373140,4,2005-10-09
1916231,5,2005-10-09
1910629,3,2005-10-09
2077111,5,2005-10-10
108731,4,2005-10-10
1513375,3,2005-10-10
1310979,5,2005-10-10
1990603,5,2005-10-10
837413,3,2005-10-10
174868,3,2005-10-11
1886847,3,2005-10-11
2415594,3,2005-10-11
532474,4,2005-10-11
2419618,5,2005-10-11
2155333,5,2005-10-11
2550394,4,2005-10-12
1833925,4,2005-10-12
2124514,4,2005-10-12
1232734,4,2005-10-12
484339,3,2005-10-12
247687,2,2005-10-12
1323338,4,2005-10-12
461110,4,2005-10-13
563575,4,2005-10-13
186811,5,2005-10-13
811535,4,2005-10-13
1576064,3,2005-10-14
673872,3,2005-10-14
1290427,4,2005-10-14
1436396,4,2005-10-20
313340,3,2005-10-15
1439698,3,2005-10-15
862407,5,2005-10-16
689335,3,2005-10-16
1824677,3,2005-10-16
1761042,2,2005-10-17
711538,1,2005-10-17
2498427,4,2005-10-17
955383,3,2005-10-17
561081,3,2005-10-17
430340,4,2005-10-17
540937,3,2005-10-17
98383,5,2005-10-18
1120091,4,2005-10-18
310844,3,2005-10-19
1903812,4,2005-10-19
1392097,5,2005-10-19
175887,4,2005-10-20
1869654,4,2005-10-20
1641553,4,2005-10-20
2368742,3,2005-10-20
28386,1,2005-10-20
1564363,5,2005-10-21
2492525,4,2005-10-21
384423,2,2005-10-21
2413408,3,2005-10-21
2129020,4,2005-10-21
1855457,3,2005-10-22
620771,4,2005-10-22
268461,5,2005-10-22
1680458,4,2005-10-22
2394828,5,2005-10-23
610692,4,2005-10-23
823519,4,2005-10-23
460075,4,2005-10-23
1977620,5,2005-10-24
166595,4,2005-10-24
235919,5,2005-10-24
1537717,5,2005-10-25
1119513,3,2005-10-25
47226,3,2005-10-25
574283,4,2005-10-25
307910,3,2005-10-26
702902,4,2005-10-26
635344,3,2005-10-27
2634523,3,2005-10-27
2211972,3,2005-10-27
1730139,2,2005-10-27
227944,5,2005-10-27
455933,2,2005-10-28
2542492,3,2005-10-30
1593445,4,2005-10-31
2015101,3,2005-10-31
855860,4,2005-10-31
1093403,2,2005-11-01
22786,4,2005-11-01
347549,4,2005-11-01
295983,3,2005-11-01
2287750,4,2005-11-02
2434606,3,2005-11-02
1066907,3,2005-11-02
2113420,3,2005-11-02
1302772,5,2005-11-02
1550446,4,2005-11-03
1861822,5,2005-11-12
2158537,2,2005-11-03
329839,3,2005-11-04
433803,3,2005-11-04
1719137,2,2005-11-04
1814416,4,2005-11-05
2096445,3,2005-11-06
101119,5,2005-11-06
353412,3,2005-11-06
477274,4,2005-11-06
66857,4,2005-11-06
212220,3,2005-11-06
2337296,4,2005-11-07
2098467,4,2005-11-07
907596,3,2005-11-07
540469,2,2005-11-07
1890535,3,2005-11-07
668404,4,2005-11-07
2557325,5,2005-11-07
989704,1,2005-11-08
1324811,4,2005-11-08
760540,4,2005-11-08
1576322,5,2005-11-08
922829,3,2005-11-08
741479,2,2005-11-09
447223,5,2005-11-09
68845,3,2005-11-09
161299,3,2005-11-10
2413406,3,2005-11-10
2456198,4,2005-11-10
2618851,4,2005-11-10
569994,3,2005-11-11
154959,4,2005-11-12
1598077,3,2005-11-12
2434730,5,2005-11-13
1230647,5,2005-11-13
542941,4,2005-11-14
2347939,3,2005-11-14
2486620,2,2005-11-14
1278153,3,2005-11-15
1775262,4,2005-11-15
777071,3,2005-11-16
646771,4,2005-11-16
1773459,3,2005-11-17
390643,4,2005-11-17
1104394,4,2005-11-17
154049,4,2005-11-17
146028,2,2005-11-18
1590645,3,2005-11-18
930584,3,2005-11-18
1015986,5,2005-11-18
112716,4,2005-11-19
574906,3,2005-11-20
1482207,3,2005-11-21
721737,5,2005-11-21
2286986,2,2005-11-22
2382720,3,2005-11-22
1499445,3,2005-11-22
150859,4,2005-12-05
2018877,3,2005-11-22
606943,5,2005-11-26
1693257,4,2005-11-26
2317555,5,2005-11-26
1918468,2,2005-11-28
1233429,5,2005-11-28
1186746,4,2005-11-28
1675753,4,2005-11-28
1721885,4,2005-11-28
2368961,5,2005-11-28
1581286,4,2005-11-28
2090131,5,2005-11-29
2643435,2,2005-11-29
1252212,4,2005-11-29
1511546,3,2005-11-30
1209312,4,2005-11-30
463802,4,2005-12-02
1663862,5,2005-12-04
2499766,5,2005-12-04
2198355,5,2005-12-05
1353,4,2005-12-05
1581564,3,2005-12-05
792547,4,2005-12-05
1898008,3,2005-12-06
1183451,3,2005-12-06
2358937,5,2005-12-06
1045657,2,2005-12-06
2576613,3,2005-12-07
919779,4,2005-12-08
2067779,4,2005-12-08
1485600,4,2005-12-08
2557615,3,2005-12-09
796190,5,2005-12-11
1977200,3,2005-12-11
1405495,3,2005-12-11
476805,2,2005-12-13
2224475,4,2005-12-13
847027,2,2005-12-13
2431233,3,2005-12-14
2325598,4,2005-12-14
321693,4,2005-12-14
1990014,3,2005-12-14
1622719,3,2005-12-16
1976152,2,2005-12-18
1279385,3,2005-12-20
975315,2,2005-12-20
69047,1,2005-12-26
1101664,1,2005-12-28
1002885,1,2005-12-28
2118871,5,2005-12-29
2006624,3,2005-12-30
2548801,3,2005-06-08
779432,2,2005-06-18
1413031,2,2005-06-20
2014618,3,2005-09-15
1228341,4,2005-09-15
137957,4,2005-09-20
1038499,5,2005-09-20
1555902,4,2005-09-21
1071856,4,2005-09-21
60521,5,2005-09-22
2171849,5,2005-09-22
174311,4,2005-09-22
1502043,4,2005-09-24
2535052,4,2005-09-24
1062199,4,2005-09-25
1523579,3,2005-09-25
834491,2,2005-09-25
1710414,5,2005-09-26
2430508,4,2005-09-26
141839,5,2005-09-26
1744428,5,2005-09-26
2405337,4,2005-09-26
2233838,1,2005-09-27
255357,4,2005-09-27
1688444,4,2005-09-27
1053933,4,2005-09-27
1539341,3,2005-09-27
1278667,5,2005-09-27
1661840,5,2005-09-27
396558,4,2005-09-28
2492819,3,2005-09-28
510073,2,2005-09-28
318606,5,2005-09-28
724592,3,2005-09-28
2310614,2,2005-09-29
1462949,3,2005-09-29
2368839,5,2005-09-29
2470375,5,2005-09-29
122786,4,2005-09-29
2028777,1,2005-09-29
22037,3,2005-09-30
395311,3,2005-09-30
129798,4,2005-09-30
1376696,5,2005-10-01
683792,5,2005-10-02
59517,2,2005-10-02
2201584,3,2005-10-02
2327803,3,2005-10-02
1895527,3,2005-10-02
1731764,3,2005-10-02
607380,5,2005-10-02
875402,4,2005-10-03
803945,3,2005-10-03
714013,5,2005-10-03
1189241,4,2005-10-03
955896,4,2005-10-03
154951,4,2005-10-03
1390272,5,2005-10-03
704862,4,2005-10-03
1513332,4,2005-10-03
1412961,4,2005-10-03
1574266,3,2005-10-04
798953,4,2005-10-04
2375761,3,2005-10-04
655195,5,2005-10-04
88037,3,2005-10-04
2601725,5,2005-10-04
104046,4,2005-10-04
16138,4,2005-10-04
2324522,2,2005-10-04
2212049,5,2005-10-04
447099,5,2005-10-04
230657,5,2005-10-05
541345,5,2005-10-05
100533,5,2005-10-05
22178,4,2005-10-05
1579371,4,2005-10-05
764750,4,2005-10-05
2537216,3,2005-10-06
1875019,3,2005-10-06
1233168,5,2005-10-06
417386,3,2005-10-06
456861,5,2005-10-06
1050988,5,2005-10-06
1230594,3,2005-10-06
1840783,1,2005-10-06
301961,2,2005-10-06
657006,4,2005-10-07
597822,2,2005-10-07
775823,5,2005-10-08
835624,3,2005-10-08
742020,5,2005-10-08
2013913,5,2005-10-08
1679280,4,2005-10-09
684265,2,2005-10-15
1317314,5,2005-10-09
2203262,4,2005-10-09
844049,3,2005-10-09
852325,4,2005-10-09
2410875,4,2005-10-10
809243,2,2005-10-10
2122391,5,2005-10-10
2214382,4,2005-10-10
827380,3,2005-10-11
2179335,1,2005-10-11
973736,5,2005-10-11
894202,3,2005-10-11
1197267,4,2005-10-11
1593530,5,2005-10-11
473351,2,2005-10-11
136784,4,2005-10-11
54272,5,2005-10-11
720366,3,2005-10-11
872400,4,2005-10-11
1382001,4,2005-10-12
279376,2,2005-10-12
249455,4,2005-10-12
2510983,4,2005-10-12
79017,3,2005-10-12
2454570,5,2005-10-12
257457,3,2005-10-12
1685449,3,2005-10-12
1680646,5,2005-10-13
1755946,5,2005-10-13
1606064,2,2005-10-13
373146,5,2005-10-13
105087,3,2005-10-13
722864,4,2005-10-13
1823237,4,2005-10-14
1100246,2,2005-10-14
1089368,3,2005-10-15
2106423,4,2005-10-15
722238,3,2005-10-15
2519681,4,2005-10-15
2052225,4,2005-10-16
2125593,4,2005-10-17
2075814,1,2005-10-17
2138987,3,2005-10-17
1197141,2,2005-10-17
1318324,4,2005-10-18
204248,4,2005-10-18
2625623,3,2005-10-18
356227,5,2005-10-18
1129423,4,2005-10-18
12876,5,2005-10-19
346189,4,2005-10-20
372337,4,2005-10-20
1379231,1,2005-10-21
1472484,2,2005-10-21
215405,4,2005-10-21
202810,3,2005-10-22
1101839,4,2005-10-23
1150392,1,2005-10-24
2082946,4,2005-10-24
2271686,3,2005-10-24
1555731,4,2005-10-24
748687,5,2005-10-24
2587481,5,2005-10-25
2498883,4,2005-10-25
1180926,4,2005-10-25
2155100,4,2005-10-25
194426,3,2005-10-25
2231930,4,2005-10-25
618759,4,2005-10-25
1285106,5,2005-10-25
1497839,4,2005-10-25
458594,4,2005-10-26
596921,3,2005-10-26
106649,3,2005-10-26
1492646,4,2005-10-27
1314997,3,2005-10-27
447007,4,2005-10-28
2294040,3,2005-10-28
1345754,3,2005-10-28
1513144,3,2005-10-28
599684,2,2005-10-29
1238623,1,2005-10-29
133759,4,2005-10-30
228118,4,2005-10-30
1065039,3,2005-10-30
998862,4,2005-10-30
2080328,3,2005-10-30
994661,3,2005-10-31
843246,4,2005-11-01
84477,3,2005-11-01
853426,4,2005-11-01
1809455,3,2005-11-02
781690,3,2005-11-02
2348376,4,2005-11-02
1551236,4,2005-11-04
1292345,5,2005-11-04
1319946,3,2005-11-05
891924,4,2005-11-05
551401,5,2005-11-06
2375638,4,2005-11-06
25384,3,2005-11-06
1076353,5,2005-11-07
499956,4,2005-11-07
875506,4,2005-11-09
1826612,3,2005-11-10
127513,5,2005-11-11
860599,4,2005-11-12
1947194,3,2005-11-12
2441066,5,2005-11-12
299512,5,2005-11-13
1753580,5,2005-11-13
1750296,1,2005-11-14
776098,4,2005-11-14
1977904,3,2005-11-15
41398,5,2005-11-15
853484,4,2005-11-16
1222701,4,2005-11-16
308348,4,2005-11-17
2469808,3,2005-11-17
80507,3,2005-11-17
1361560,3,2005-11-18
2095755,3,2005-11-18
1079618,3,2005-11-18
466689,3,2005-11-19
41873,3,2005-11-19
1162733,5,2005-11-20
552103,3,2005-11-22
672980,3,2005-11-22
1145353,3,2005-11-22
1363249,1,2005-11-22
2212609,3,2005-11-23
349770,4,2005-11-24
1372234,3,2005-11-25
1479419,4,2005-11-25
2051418,2,2005-11-25
402159,2,2005-11-26
2212395,2,2005-11-26
2415313,4,2005-11-26
1248029,5,2005-11-26
1329281,3,2005-11-27
2395214,4,2005-11-28
1708152,4,2005-11-28
1080825,4,2005-11-28
1662161,4,2005-11-28
1419631,3,2005-11-28
2179765,5,2005-11-29
2421764,3,2005-11-29
484109,3,2005-11-30
2551764,3,2005-12-06
1049236,4,2005-11-30
1134700,3,2005-12-02
997772,3,2005-12-02
1959606,5,2005-12-04
740716,4,2005-12-04
1511161,3,2005-12-05
2183249,3,2005-12-05
1297657,5,2005-12-06
1610822,4,2005-12-07
1976837,5,2005-12-08
2214934,3,2005-12-09
467816,2,2005-12-09
467223,3,2005-12-10
783381,5,2005-12-11
1168866,4,2005-12-11
279161,4,2005-12-11
932596,5,2005-12-12
520954,3,2005-12-12
2542255,5,2005-12-12
934677,4,2005-12-13
2588709,4,2005-12-13
984874,3,2005-12-13
1460257,5,2005-12-14
620153,3,2005-12-14
2086000,4,2005-12-16
918023,4,2005-12-16
2239786,3,2005-12-17
358897,3,2005-12-17
869873,4,2005-12-17
1253345,3,2005-12-17
908205,4,2005-12-18
253369,5,2005-12-19
2545446,4,2005-12-19
108392,4,2005-12-19
659348,5,2005-12-27
573582,2,2005-12-27
1840131,4,2005-12-28
204666,3,2005-12-28
180410,3,2005-12-28
146064,4,2005-12-29
2204961,2,2005-12-30
820263,4,2005-07-08
40330,3,2005-07-12
152135,3,2005-10-15
246566,5,2005-07-15
1270549,5,2005-10-10
881136,1,2005-07-24
1951144,2,2005-08-08
577721,5,2005-08-14
2459774,4,2005-09-24
2252200,4,2005-09-25
411537,5,2005-06-19
1248598,5,2005-06-20
2127906,5,2005-06-21
2046268,5,2005-06-29
2438429,4,2005-07-01
1973201,5,2005-09-29
1794366,1,2005-09-13
959993,5,2005-09-14
957447,5,2005-09-14
2403601,4,2005-09-19
1007639,5,2005-09-20
353820,5,2005-09-21
1857164,4,2005-09-23
589564,5,2005-09-23
1654137,4,2005-09-24
1206421,4,2005-09-24
2598622,4,2005-09-25
1819287,3,2005-09-25
1245270,4,2005-09-25
1243274,4,2005-09-25
855526,5,2005-09-25
2113360,4,2005-09-26
173748,3,2005-09-26
9049,4,2005-09-26
1487697,5,2005-09-26
335752,3,2005-09-26
723498,3,2005-09-26
1240080,4,2005-09-26
1565771,2,2005-09-26
1861514,3,2005-09-26
362214,5,2005-09-26
1863499,2,2005-09-26
905676,3,2005-09-27
2382575,4,2005-09-27
937628,4,2005-09-27
899936,4,2005-09-27
274468,4,2005-09-27
625428,4,2005-09-27
2151131,4,2005-09-27
2050555,3,2005-09-27
2260788,3,2005-09-28
1672933,5,2005-09-28
2213550,3,2005-09-28
2024729,4,2005-09-28
482329,3,2005-09-28
1574595,3,2005-09-28
307505,5,2005-09-28
1816473,4,2005-09-28
2023197,4,2005-09-28
493356,3,2005-09-29
2101538,3,2005-09-29
1655200,4,2005-09-30
1087605,4,2005-09-30
559317,5,2005-09-30
321658,5,2005-09-30
609587,3,2005-09-30
2545999,3,2005-10-01
2445685,1,2005-10-01
227469,3,2005-10-02
1867400,3,2005-10-02
555148,3,2005-10-02
858700,4,2005-10-03
772020,4,2005-10-03
2469324,4,2005-10-03
591196,2,2005-10-03
1377988,5,2005-10-03
1695739,2,2005-10-03
1694900,3,2005-10-03
1691344,3,2005-10-03
1106227,5,2005-10-03
1951605,4,2005-10-03
875691,3,2005-10-04
1326279,2,2005-10-04
2024169,5,2005-10-05
140529,4,2005-10-05
46679,4,2005-10-05
1506089,5,2005-10-05
1241394,5,2005-10-05
1582696,4,2005-10-06
1883736,4,2005-10-06
33001,5,2005-10-07
1928412,5,2005-10-08
672241,5,2005-10-08
1971581,4,2005-10-08
2404799,3,2005-10-08
1871030,4,2005-10-09
2587890,5,2005-10-09
331341,3,2005-10-09
1921145,3,2005-10-10
1832354,4,2005-10-10
949024,4,2005-10-10
1813222,4,2005-10-10
1240823,3,2005-10-11
1040726,3,2005-10-11
1545205,4,2005-10-11
453268,5,2005-10-12
1810911,4,2005-10-12
1968328,5,2005-10-12
1465418,5,2005-10-12
1558312,3,2005-10-12
362708,4,2005-10-12
874947,3,2005-10-12
2492720,3,2005-10-13
947785,5,2005-10-13
2007217,5,2005-10-13
2027010,4,2005-10-13
2551641,4,2005-10-13
1560828,4,2005-10-14
1551947,4,2005-10-14
1438109,1,2005-10-14
1815614,3,2005-10-14
2143050,3,2005-10-16
2361397,5,2005-10-16
436636,4,2005-10-17
2520564,5,2005-10-17
570565,3,2005-10-17
1857086,5,2005-10-17
184503,3,2005-10-17
672234,4,2005-10-17
1308535,4,2005-10-18
1885314,5,2005-10-18
1141160,3,2005-10-18
550360,5,2005-10-18
425507,4,2005-10-18
237509,5,2005-10-18
1436630,5,2005-10-18
553306,3,2005-10-18
2403300,3,2005-10-19
284165,4,2005-10-19
2509762,4,2005-10-19
900357,3,2005-10-19
2135826,4,2005-10-19
501650,5,2005-10-19
1547864,4,2005-10-20
2241940,4,2005-10-20
752696,4,2005-10-20
2631454,3,2005-10-21
1026489,5,2005-10-21
2333425,1,2005-10-21
450933,4,2005-10-22
1010370,2,2005-10-22
1433230,1,2005-10-22
1967061,4,2005-10-22
13620,5,2005-10-23
1166820,1,2005-10-23
1276473,1,2005-10-24
803674,3,2005-10-24
1719200,2,2005-10-24
2505635,5,2005-10-24
1497241,3,2005-10-24
1675494,4,2005-10-24
1250905,4,2005-10-24
1787427,5,2005-10-24
945963,5,2005-10-25
1045206,4,2005-10-25
754935,4,2005-10-25
2530795,3,2005-10-25
268151,5,2005-10-25
1348732,5,2005-10-25
2161472,3,2005-10-25
2479969,3,2005-10-25
1637765,4,2005-10-26
1080876,3,2005-10-26
932397,3,2005-10-26
628672,4,2005-10-26
619705,3,2005-10-26
76126,4,2005-10-28
2146490,2,2005-10-28
244045,3,2005-10-28
2445714,5,2005-10-28
728180,4,2005-10-28
2210179,3,2005-10-28
2030564,2,2005-10-29
392722,3,2005-10-29
984773,4,2005-10-30
2174771,3,2005-10-30
221162,3,2005-10-31
617652,2,2005-10-31
2239227,3,2005-10-31
1363333,5,2005-10-31
2387340,5,2005-11-01
2354515,4,2005-11-01
1298179,5,2005-11-01
2464602,4,2005-11-01
1073858,3,2005-11-01
1030520,3,2005-11-01
1818298,5,2005-11-02
780324,4,2005-11-02
2484971,3,2005-11-02
1760166,4,2005-11-02
945824,3,2005-11-03
1379761,4,2005-11-03
724400,4,2005-11-03
388547,3,2005-11-03
1309423,3,2005-11-03
1344297,5,2005-11-03
2539104,4,2005-11-04
1278950,4,2005-11-05
2573778,2,2005-11-05
2348957,3,2005-11-06
1861850,3,2005-11-07
1360840,4,2005-11-07
2330735,3,2005-11-07
2333858,2,2005-11-08
778387,5,2005-11-08
1621065,4,2005-11-08
314803,4,2005-11-08
113439,5,2005-11-08
1502319,5,2005-11-08
2051116,3,2005-11-09
1390123,3,2005-11-10
684302,5,2005-11-10
1820044,3,2005-11-11
1699974,3,2005-11-11
495810,5,2005-11-12
1575831,5,2005-11-14
153670,4,2005-11-14
15091,2,2005-11-15
896407,4,2005-11-15
677956,5,2005-11-15
274591,4,2005-11-16
