8311:
1035650,2,2005-01-19
1133469,4,2005-01-19
1206843,2,2005-01-19
1138168,2,2005-01-23
251043,2,2005-01-23
826409,1,2005-01-24
1519810,2,2005-01-25
933168,2,2005-01-25
138042,1,2005-01-26
1938964,3,2005-02-07
1697375,3,2005-02-12
618291,4,2005-02-21
609239,5,2005-02-23
1997841,2,2005-03-07
759371,3,2005-03-11
1644222,2,2005-03-22
1981826,3,2005-05-23
1249387,3,2005-07-01
575094,3,2005-11-16
1089762,2,2005-01-19
1307897,1,2005-01-19
722818,3,2005-01-20
188414,2,2005-01-22
939674,2,2005-01-22
975926,3,2005-01-23
1794933,3,2005-01-23
2008172,3,2005-01-30
1109169,2,2005-01-31
448959,4,2005-02-12
680604,2,2005-02-17
600051,3,2005-03-02
1026298,5,2005-03-09
1489623,4,2005-03-10
278542,1,2005-03-24
1451183,1,2005-03-28
2040209,3,2005-04-07
1774516,3,2005-04-21
706179,2,2005-04-26
1675105,2,2005-05-03
1227322,1,2005-05-18
1068656,5,2005-06-02
731217,2,2005-01-19
676192,1,2005-01-24
73629,2,2005-01-26
882552,2,2005-02-08
316343,3,2005-02-14
2362683,3,2005-03-02
2611525,2,2005-03-22
1741609,4,2005-10-16
962207,3,2005-07-12
874292,2,2005-08-19
786312,2,2005-01-19
937245,2,2005-01-19
1005983,3,2005-01-19
494658,3,2005-01-19
1070391,2,2005-01-20
1714344,3,2005-01-24
964493,2,2005-01-24
723300,3,2005-01-25
1257529,2,2005-01-30
1036823,3,2005-01-31
534508,3,2005-02-14
1633823,2,2005-02-17
735095,3,2005-02-21
622594,1,2005-02-28
793582,3,2005-03-02
2145449,3,2005-03-07
1626521,1,2005-03-09
2420959,3,2005-03-16
2334769,4,2005-05-01
2081303,2,2005-05-25
2271443,3,2005-06-04
1934894,1,2005-09-28
683577,1,2005-07-06
2329302,3,2005-07-19
949660,5,2005-07-22
1434877,3,2005-08-02
1097970,1,2005-08-15
816549,3,2005-01-19
1680459,1,2005-01-26
424025,1,2005-01-28
1828455,1,2005-02-02
2289991,2,2005-02-08
807060,2,2005-03-13
956441,3,2005-03-14
2254293,4,2005-03-14
1669603,3,2005-03-26
2467136,3,2005-04-18
1648854,4,2005-09-14
2300271,3,2005-09-05
1741721,4,2005-01-11
234798,3,2005-01-20
2096154,3,2005-01-20
1300907,2,2005-01-26
1103687,3,2005-02-04
2102030,4,2005-02-08
1879973,2,2005-02-21
794717,3,2005-02-25
385977,1,2005-02-28
2163656,2,2005-03-16
895069,3,2005-03-28
1329985,2,2005-04-08
810387,3,2005-04-17
159392,1,2005-04-17
858739,1,2005-06-06
1800726,3,2005-06-19
1002367,3,2005-06-20
2244779,2,2005-07-05
2490722,4,2005-11-12
1704552,1,2005-08-17
2586886,3,2005-01-12
604396,4,2005-01-19
1733406,1,2005-01-20
2415696,3,2005-01-24
2379593,3,2005-01-25
2096587,4,2005-01-26
617054,3,2005-01-28
781778,2,2005-02-06
1796656,1,2005-02-11
1406754,2,2005-02-14
1419835,1,2005-03-08
1901751,3,2005-03-09
788755,4,2005-03-09
1581163,2,2005-03-14
1498690,2,2005-03-15
2589595,1,2005-04-18
369007,2,2005-07-28
1784150,2,2005-01-12
824828,3,2005-01-19
1050148,1,2005-01-22
30581,4,2005-01-24
200058,2,2005-01-25
816085,4,2005-01-26
1324023,2,2005-01-26
639269,4,2005-02-03
995437,3,2005-02-21
628884,1,2005-03-09
912233,2,2005-03-14
1985323,3,2005-05-05
1524355,3,2005-07-01
1575592,3,2005-09-17
1077092,3,2005-09-20
2092076,3,2005-09-29
2071995,3,2005-09-03
1469133,2,2005-01-19
1115632,3,2005-01-19
341954,2,2005-01-20
834102,4,2005-01-30
2647559,2,2005-01-31
1699258,3,2005-02-24
942668,4,2005-03-06
1942743,2,2005-03-18
2243197,2,2005-03-21
334004,3,2005-02-19
893235,4,2005-08-20
1656914,3,2005-08-24
1559022,3,2005-01-13
2402611,2,2005-01-19
651557,3,2005-01-26
95300,4,2005-02-02
1696577,2,2005-02-06
688892,2,2005-02-10
2520513,3,2005-02-11
1039068,4,2005-02-14
2506289,2,2005-02-14
1810099,3,2005-12-27
73649,3,2005-02-28
2471349,2,2005-02-28
370575,4,2005-03-02
1004481,1,2005-03-16
1353306,1,2005-03-17
2601782,2,2005-03-23
2554853,4,2005-04-01
386065,2,2005-04-19
2497537,1,2005-04-25
1367096,1,2005-04-27
2040595,3,2005-06-14
1997619,2,2005-06-25
2545873,2,2005-11-23
2607914,3,2005-07-12
832048,3,2005-07-25
870557,2,2005-08-17
2100928,1,2005-01-19
1363315,3,2005-01-19
1574865,1,2005-01-22
2476271,2,2005-01-24
1023101,3,2005-01-24
244266,3,2005-01-24
1599798,3,2005-01-27
2276394,3,2005-01-27
557400,3,2005-02-04
333622,3,2005-02-07
1034659,5,2005-03-01
404654,2,2005-03-08
1034769,1,2005-03-15
2173196,4,2005-03-17
1724738,5,2005-03-23
2545482,2,2005-04-07
1756494,1,2005-04-18
861482,3,2005-06-29
181060,3,2005-07-11
156888,2,2005-01-22
2424449,2,2005-02-01
2194013,5,2005-02-12
1001129,2,2005-03-04
1607574,2,2005-04-19
2622157,3,2005-04-26
2210119,1,2005-04-26
632842,3,2005-05-12
2306772,2,2005-05-18
1508629,3,2005-07-04
783393,2,2005-09-12
1613882,3,2005-10-21
2347700,3,2005-11-04
974821,3,2005-11-05
233122,3,2005-07-14
2221199,1,2005-07-17
174580,3,2005-08-16
223697,3,2005-08-29
2288460,3,2005-01-19
1278808,3,2005-01-19
1045388,2,2005-01-20
503235,4,2005-01-21
2503838,3,2005-01-24
2598028,1,2005-01-24
1554257,5,2005-01-26
2446265,3,2005-01-26
1642319,1,2005-01-28
2218521,2,2005-01-31
568638,4,2005-01-31
1050083,3,2005-01-31
943452,3,2005-02-04
811545,1,2005-02-09
2223740,4,2005-02-12
358044,3,2005-02-24
713759,1,2005-03-11
1684796,3,2005-03-21
2035068,3,2005-03-29
2477782,3,2005-05-09
2228531,2,2005-06-03
544022,3,2005-12-27
323148,1,2005-07-20
79126,3,2005-01-25
323682,4,2005-01-27
964401,3,2005-01-27
263600,2,2005-01-29
173915,2,2005-02-01
1187672,3,2005-02-16
1741498,3,2005-02-17
1488256,3,2005-02-24
1447639,3,2005-02-25
333069,2,2005-02-27
2344669,3,2005-03-03
1681981,3,2005-03-08
1187411,5,2005-03-20
1316671,2,2005-04-03
1572464,2,2005-05-03
1689439,2,2005-06-08
2001268,1,2005-06-27
4326,3,2005-11-04
2336219,2,2005-11-23
120427,3,2005-12-28
1732623,4,2005-08-01
639967,2,2005-01-19
1106885,4,2005-01-19
628937,2,2005-01-20
799281,4,2005-01-24
574388,3,2005-01-24
2317868,2,2005-01-24
1170871,4,2005-01-25
1056904,3,2005-01-26
1685050,4,2005-01-27
156324,4,2005-01-27
2556305,3,2005-02-01
555841,4,2005-02-08
2034428,3,2005-02-14
1005572,3,2005-02-16
2617330,1,2005-02-17
2195311,1,2005-02-18
2250843,5,2005-03-03
691878,3,2005-03-18
666583,4,2005-04-12
312182,2,2005-04-12
398049,2,2005-04-16
1568814,3,2005-05-11
423110,1,2005-06-09
1538750,4,2005-06-20
202667,3,2005-11-02
1699232,1,2005-12-14
1744265,3,2005-01-19
2136612,3,2005-01-19
860723,3,2005-01-19
2507581,1,2005-01-19
82610,1,2005-01-19
1896167,3,2005-01-20
390893,3,2005-01-22
2072167,5,2005-01-24
1487713,3,2005-01-31
957953,2,2005-02-01
1249577,3,2005-02-04
1707141,3,2005-02-21
1658341,3,2005-03-08
59913,2,2005-03-09
1521285,4,2005-03-22
1478013,3,2005-04-04
2479320,1,2005-04-12
1592670,2,2005-04-21
556045,4,2005-05-09
1440431,3,2005-05-21
1504360,2,2005-05-24
2251956,2,2005-06-13
2491070,2,2005-09-10
461390,4,2005-10-05
727242,1,2005-01-11
1796217,2,2005-01-13
129710,3,2005-01-19
2639728,4,2005-01-20
2052059,3,2005-01-24
1870446,1,2005-01-24
1411564,3,2005-01-25
2395610,4,2005-01-25
339896,2,2005-01-26
2491399,1,2005-02-03
1870353,1,2005-02-08
1099072,3,2005-02-08
2629359,3,2005-02-11
1513394,3,2005-02-13
90281,3,2005-02-15
138027,2,2005-02-16
135919,4,2005-03-10
2282634,2,2005-03-14
827474,1,2005-04-08
2370879,3,2005-04-12
187896,3,2005-04-12
1948291,3,2005-04-26
1750923,2,2005-04-29
1898804,3,2005-05-02
1355281,5,2005-06-03
1911161,4,2005-07-05
145853,2,2005-02-19
882429,5,2005-01-19
2244888,3,2005-01-19
180030,4,2005-01-19
2045603,4,2005-01-20
1695990,2,2005-01-20
1369550,2,2005-01-20
1402114,4,2005-01-20
2156962,2,2005-01-21
1599873,3,2005-01-21
469213,4,2005-01-22
1554860,4,2005-01-22
919514,3,2005-01-26
451306,3,2005-02-01
2067896,3,2005-02-01
339560,4,2005-02-05
33364,4,2005-02-09
2343932,2,2005-02-22
185417,3,2005-02-23
392679,3,2005-02-28
1875995,2,2005-03-01
780160,3,2005-04-06
1840020,4,2005-04-25
427444,4,2005-05-05
1337244,3,2005-05-11
1256866,1,2005-06-05
1354470,4,2005-06-08
592295,3,2005-06-14
2297732,3,2005-06-16
2148197,3,2005-06-17
412836,5,2005-09-11
1275651,4,2005-07-27
1126513,3,2004-12-23
2100210,2,2005-01-19
2143074,2,2005-01-19
1541995,2,2005-01-19
1840368,3,2005-01-24
97827,4,2005-01-24
1121383,1,2005-01-25
1076434,3,2005-01-27
1552934,2,2005-02-02
2299548,4,2005-02-03
342975,4,2005-02-03
1642570,2,2005-02-05
2335077,4,2005-02-07
411705,3,2005-03-26
125496,3,2005-04-03
2133,3,2005-04-14
2361281,3,2005-06-02
1443528,3,2005-06-03
2522554,3,2005-07-06
277916,2,2005-02-19
1786112,3,2005-01-19
565801,4,2005-01-19
357482,3,2005-01-19
475797,3,2005-01-20
566450,4,2005-01-20
410857,3,2005-01-21
672254,3,2005-01-26
1613540,2,2005-01-31
1877734,2,2005-02-01
1567630,3,2005-02-01
1477874,1,2005-02-02
1097721,2,2005-02-11
162925,3,2005-02-17
2278477,2,2005-02-17
2600419,2,2005-02-18
268567,3,2005-03-03
969753,4,2005-03-10
2315443,4,2005-03-14
2549926,2,2005-03-22
2338924,2,2005-03-28
2468514,2,2005-04-03
199257,3,2005-04-24
1723713,4,2005-04-27
1965893,3,2005-05-31
2392187,1,2005-06-11
135586,1,2005-06-27
2578700,3,2005-10-07
667417,4,2005-11-08
1778185,3,2005-02-19
2329026,2,2004-12-22
2566399,4,2004-12-23
1993625,3,2005-01-19
1468574,2,2005-01-20
1740049,1,2005-01-25
2369910,2,2005-01-26
1708684,3,2005-01-27
1413236,1,2005-01-27
299464,2,2005-01-31
519965,2,2005-02-01
2637629,4,2005-02-02
1040302,4,2005-02-02
586905,2,2005-02-03
113694,3,2005-02-11
1251664,1,2005-02-12
1213539,3,2005-03-05
1952710,3,2005-03-09
1178002,3,2005-03-11
827713,4,2005-03-17
950364,2,2005-04-11
1668648,1,2005-04-12
778534,3,2005-06-07
2102321,3,2005-06-15
2345485,3,2005-06-17
764503,1,2005-09-11
1494162,4,2005-09-14
2294196,4,2004-12-11
1314869,2,2005-01-12
266172,3,2005-01-19
2398509,2,2005-01-19
1436545,4,2005-01-19
99875,2,2005-01-20
1562214,3,2005-01-20
1785838,2,2005-01-28
1132940,2,2005-02-01
1309088,1,2005-02-09
2114623,2,2005-02-10
1502652,2,2005-02-18
454612,3,2005-03-12
951900,2,2005-04-06
211782,4,2005-04-06
87185,2,2005-04-18
415672,3,2005-05-08
1792741,2,2005-06-30
23363,4,2005-07-22
2377703,2,2005-07-26
574499,5,2005-08-10
415594,3,2005-01-19
1082717,1,2005-01-20
962922,3,2005-01-28
2191973,2,2005-01-31
141669,2,2005-02-07
1852037,3,2005-02-08
1844915,4,2005-02-08
2173226,4,2005-02-08
376505,4,2005-02-15
1041295,1,2005-02-25
1907195,3,2005-03-02
1551742,3,2005-03-23
1431954,2,2005-04-09
1112856,1,2005-04-12
1696031,2,2005-11-11
936998,3,2005-11-23
2440934,3,2005-12-09
922838,3,2005-07-14
1075746,2,2005-08-23
2222666,4,2005-08-23
1406711,2,2005-01-19
138391,2,2005-01-19
1191566,3,2005-01-26
1469631,4,2005-01-26
1137785,4,2005-02-01
28445,4,2005-02-03
617974,3,2005-02-07
1880844,2,2005-02-09
1082095,2,2005-02-13
1207814,3,2005-02-15
1377620,3,2005-03-12
911662,2,2005-03-23
2418042,5,2005-04-01
2428908,3,2005-04-09
1240130,2,2005-06-07
1617686,2,2005-07-01
1107746,1,2005-08-10
1329898,5,2005-08-31
2524912,2,2005-01-19
375613,3,2005-01-20
746434,4,2005-01-22
2261623,2,2005-01-23
7461,5,2005-01-24
2237185,4,2005-01-24
1329539,3,2005-01-24
2497731,3,2005-01-28
1532094,4,2005-02-01
1115779,5,2005-02-01
16168,4,2005-02-01
272699,3,2005-02-05
34816,2,2005-02-09
2553423,3,2005-02-17
2566306,2,2005-03-08
941192,4,2005-03-08
840289,1,2005-03-13
1357969,3,2005-03-13
1376829,4,2005-03-21
662270,2,2005-03-22
2346615,3,2005-04-03
534043,1,2005-04-09
892545,1,2005-05-15
1849541,3,2005-05-17
2507129,1,2005-09-12
1655087,3,2005-12-30
1466403,4,2005-07-31
1526354,1,2005-01-19
1656131,2,2005-01-24
1566652,2,2005-01-25
782611,2,2005-01-28
1679204,2,2005-02-11
2260612,2,2005-02-11
1179522,4,2005-02-18
1006274,4,2005-02-21
2608615,4,2005-03-08
1199668,2,2005-03-08
395280,3,2005-03-25
1438222,2,2005-04-04
684951,2,2005-05-24
496994,3,2005-06-03
292205,4,2005-09-29
1187113,4,2005-10-25
1299403,2,2005-11-27
1303293,5,2005-02-19
1702570,2,2005-01-19
2346813,3,2005-01-20
2454160,3,2005-01-24
1572555,2,2005-01-25
423607,2,2005-01-25
1142278,2,2005-01-25
2428823,2,2005-01-27
2381668,4,2005-02-16
1404129,2,2005-02-24
1956440,4,2005-03-02
1012940,2,2005-03-03
2077168,3,2005-05-11
1202465,1,2005-06-05
2434718,4,2005-09-17
192889,3,2005-10-25
2439493,1,2004-09-07
1014989,2,2005-01-11
2552425,2,2005-01-19
1047830,4,2005-01-24
454213,2,2005-01-31
180858,2,2005-02-25
1895688,4,2005-02-28
1718135,2,2005-02-28
1354457,3,2005-03-08
1152063,3,2005-03-22
1022657,3,2005-04-04
2382673,1,2005-04-05
1016579,3,2005-04-25
871293,4,2005-06-03
1422981,2,2005-06-05
589633,1,2005-07-03
658803,2,2005-10-13
2544430,2,2005-11-10
720436,3,2005-07-11
2300588,3,2005-01-19
1347584,2,2005-01-19
2029996,1,2005-01-19
586636,3,2005-01-19
797833,2,2005-01-26
21619,2,2005-01-26
1876023,3,2005-01-27
1685791,2,2005-02-02
1141213,2,2005-02-17
317972,1,2005-02-18
930457,4,2005-02-24
700301,1,2005-03-06
2364535,5,2005-03-23
2238053,3,2005-03-23
863110,2,2005-04-12
2344437,5,2005-04-26
2492151,3,2005-05-23
1817138,1,2005-06-26
1616363,3,2005-11-15
1970653,2,2005-02-19
352887,3,2005-08-26
1255271,3,2005-01-19
147386,2,2005-01-19
2529437,3,2005-01-20
44402,3,2005-01-24
1310071,3,2005-01-27
2464571,3,2005-01-27
543554,2,2005-01-28
565203,3,2005-01-31
2019047,4,2005-02-07
1436522,3,2005-02-24
520593,4,2005-03-02
1093573,5,2005-03-10
213387,3,2005-03-11
106174,4,2005-03-23
867295,3,2005-04-01
1568799,2,2005-04-04
2143178,2,2005-06-25
870441,3,2005-07-25
2159701,1,2005-01-19
2315879,3,2005-01-20
2053984,3,2005-01-20
1397103,3,2005-01-21
335509,1,2005-01-23
2181697,4,2005-01-26
2303856,2,2005-01-28
2551462,1,2005-01-30
1795744,1,2005-01-31
1093909,1,2005-02-02
590905,3,2005-02-07
2525109,3,2005-02-15
287434,3,2005-02-15
2115122,3,2005-03-12
646784,2,2005-03-14
1145060,2,2005-05-09
2498496,3,2005-05-13
1460051,1,2005-05-18
1317871,1,2005-06-06
2341161,4,2005-06-09
1676265,2,2005-06-20
2352948,3,2005-11-17
833381,4,2005-07-06
2481333,3,2005-08-16
1260195,3,2005-01-31
2174682,5,2005-02-16
1770476,1,2005-03-01
1927420,4,2005-03-13
1693166,4,2005-03-23
1561649,2,2005-04-18
1426865,4,2005-06-11
2389750,3,2005-09-29
1334149,3,2005-07-15
2201027,4,2005-08-09
818507,3,2005-08-19
349234,2,2005-01-19
2611699,3,2005-01-19
145641,2,2005-01-22
965528,3,2005-03-06
1386053,4,2005-03-07
1882851,3,2005-03-08
1630694,3,2005-03-10
37424,1,2005-03-11
2060711,2,2005-03-15
1098108,1,2005-03-21
672262,3,2005-04-13
1442803,3,2005-05-06
1692287,1,2005-05-31
797136,3,2005-06-29
1566075,4,2005-09-18
1200256,3,2005-07-31
1476383,2,2005-01-19
583773,3,2005-01-19
1945838,2,2005-01-19
2268262,2,2005-01-23
1213591,2,2005-01-24
2467047,3,2005-01-24
1575103,3,2005-01-25
2228705,3,2005-01-26
1299280,3,2005-01-26
1024851,2,2005-01-29
916919,3,2005-01-31
823699,4,2005-02-02
1127897,2,2005-02-18
1018633,3,2005-02-22
2152909,3,2005-02-22
308130,2,2005-02-28
1587574,5,2005-03-08
370235,3,2005-03-28
398605,2,2005-04-01
407838,1,2005-04-01
1394755,5,2005-05-09
2223722,3,2005-05-14
1403594,4,2005-05-12
2404027,2,2005-10-01
1060860,5,2005-10-14
2633254,3,2005-07-19
2248842,3,2005-01-19
1884568,3,2005-01-25
2258950,4,2005-01-29
1401431,4,2005-01-31
861859,3,2005-02-05
598610,4,2005-02-14
954745,4,2005-02-21
812948,1,2005-03-04
1047368,3,2005-03-14
735071,1,2005-04-23
1492836,3,2005-04-27
751987,2,2005-05-03
129430,1,2005-05-20
56271,3,2005-09-15
1356928,1,2005-09-15
1980175,2,2005-12-02
1675287,3,2005-08-11
1540380,3,2005-02-19
1486636,3,2004-09-21
1868308,1,2005-01-19
1812809,3,2005-01-25
1220482,1,2005-02-04
141122,2,2005-02-04
2216968,4,2005-02-08
305111,3,2005-02-08
1392053,2,2005-02-08
1847393,2,2005-03-08
1086061,4,2005-03-09
2523795,1,2005-03-16
2476859,2,2005-03-19
718303,3,2005-03-22
1024854,4,2005-03-24
1076905,3,2005-04-21
2254015,2,2005-05-02
2266741,4,2005-06-07
2410362,3,2005-06-21
584980,3,2005-07-02
524907,3,2005-10-13
2315775,1,2005-11-12
288343,2,2005-01-19
1887468,1,2005-01-19
1465869,4,2005-01-20
2149059,1,2005-01-20
2622042,3,2005-01-25
1058074,5,2005-01-30
1297879,3,2005-02-05
1912131,3,2005-02-14
262231,3,2005-02-21
2433103,2,2005-03-04
9396,2,2005-03-04
133274,4,2005-03-10
1995531,1,2005-03-22
1682194,3,2005-04-03
1969985,4,2005-04-27
946921,4,2005-05-30
1919145,2,2005-05-31
2305904,2,2005-06-01
1746593,3,2005-06-14
828444,2,2005-10-08
917414,3,2005-07-27
217270,3,2005-08-07
1405029,3,2005-01-19
1980979,3,2005-01-23
7116,4,2005-01-25
155781,5,2005-01-25
737942,3,2005-01-26
1039556,2,2005-01-26
1368089,3,2005-01-27
570159,3,2005-01-27
1261537,5,2005-01-30
1528420,4,2005-02-04
13561,1,2005-02-11
1771252,2,2005-02-14
712994,4,2005-02-23
849299,4,2005-03-02
723328,1,2005-03-07
281500,3,2005-03-20
1274432,2,2005-03-21
113646,1,2005-04-09
1594666,3,2005-04-10
118036,3,2005-04-25
2246795,1,2005-08-31
2581032,3,2005-01-19
497261,2,2005-01-26
2503103,3,2005-01-30
600244,1,2005-02-15
728801,2,2005-02-18
537493,4,2005-02-25
1509616,3,2005-03-09
2149175,2,2005-03-24
885051,2,2005-04-10
1701732,3,2005-04-14
1527912,2,2005-09-13
2427511,5,2005-09-14
1921566,5,2005-09-16
33714,4,2005-09-22
709542,2,2005-10-21
2612432,4,2005-10-29
2078013,2,2005-12-29
2429036,3,2005-08-02
1858666,4,2005-08-17
1028463,1,2005-01-24
616242,3,2005-01-25
1575018,1,2005-02-02
1819987,2,2005-03-05
1183201,2,2005-03-07
588484,4,2005-03-07
1794944,1,2005-03-08
798570,3,2005-03-08
2057298,1,2005-04-05
152807,3,2005-04-09
1880925,2,2005-05-10
1478933,2,2005-06-27
1621533,2,2005-10-02
1633721,2,2005-10-07
1897814,4,2005-07-19
2176923,4,2005-08-07
2443163,4,2005-09-01
356311,2,2005-01-19
1595080,2,2005-01-23
905669,3,2005-01-24
1252629,3,2005-01-24
1352970,1,2005-01-26
806891,1,2005-01-27
271435,2,2005-01-29
1309782,3,2005-02-04
554567,2,2005-02-13
1268509,3,2005-02-22
2439170,2,2005-03-04
275933,2,2005-03-23
1055469,3,2005-04-12
63728,4,2005-04-13
262823,1,2005-04-26
755976,4,2005-05-01
2599582,4,2005-05-09
2375482,2,2005-05-22
2026613,3,2005-05-24
999608,2,2005-06-04
1959266,3,2005-06-25
1150282,2,2005-06-29
1796943,3,2005-06-30
252054,4,2005-09-13
853427,1,2005-08-29
1449358,2,2005-01-19
2201544,4,2005-01-19
2057571,2,2005-01-19
1695600,3,2005-01-19
1277136,2,2005-01-30
2406214,3,2005-02-02
1170987,4,2005-02-11
1952572,2,2005-02-16
1458124,3,2005-02-23
1776051,3,2005-03-12
664230,2,2005-03-16
960889,3,2005-03-22
1384452,2,2005-03-23
1116173,3,2005-04-07
75770,5,2005-04-20
2520581,2,2005-04-22
1920090,3,2005-04-29
1613574,3,2005-06-04
1784197,3,2005-06-30
610915,3,2005-08-10
2001037,3,2005-08-20
382871,1,2005-01-19
952156,3,2005-01-19
2095640,1,2005-01-19
1084626,3,2005-01-20
2012563,2,2005-01-21
979183,3,2005-01-23
537788,3,2005-01-23
1558352,3,2005-01-24
1960751,3,2005-01-25
2195071,2,2005-01-31
374797,4,2005-02-07
2353230,3,2005-02-08
281537,2,2005-02-09
1255543,3,2005-02-23
1905681,4,2005-02-26
952126,4,2005-03-01
707913,3,2005-03-17
144978,2,2005-03-28
1536967,3,2005-04-17
2074525,2,2005-05-17
1942741,2,2005-05-18
1678173,3,2005-05-18
1691661,4,2005-06-22
1970882,2,2005-10-18
130932,2,2005-08-13
220512,2,2005-08-23
1241060,3,2005-01-19
1818981,3,2005-01-19
1295424,3,2005-01-19
1001509,3,2005-01-19
390637,3,2005-01-19
1373879,1,2005-01-20
2365581,3,2005-01-22
