5583:
263315,3,2005-09-09
1907667,3,2005-09-09
733332,1,2005-09-28
679929,2,2005-10-03
2503129,2,2005-10-03
1966800,4,2005-10-03
180849,4,2005-10-09
608309,3,2005-10-12
1488844,3,2005-10-13
838369,4,2005-10-14
1850680,1,2005-10-14
1541666,4,2005-10-18
671065,2,2005-10-23
2059132,2,2005-10-26
1513370,3,2005-10-26
659794,2,2005-10-27
1863587,3,2005-10-29
1370157,4,2005-10-29
1967828,3,2005-11-03
1351377,3,2005-11-04
2646838,2,2005-11-10
950515,4,2005-11-13
672200,4,2005-11-15
850803,3,2005-11-16
1646939,4,2005-11-24
951709,3,2005-11-27
1583391,3,2005-12-26
1544677,3,2005-09-13
2062437,2,2005-09-18
172622,3,2005-09-20
1151054,2,2005-09-23
617814,3,2005-09-27
1797166,4,2005-10-04
2155333,2,2005-10-11
1232734,4,2005-10-13
1540303,4,2005-10-16
2093289,5,2005-10-18
1322540,3,2005-10-22
668269,1,2005-10-27
782537,3,2005-11-01
858362,4,2005-11-02
532474,2,2005-11-07
976453,2,2005-11-19
1146127,4,2005-12-02
1502043,3,2005-09-09
672980,2,2005-09-13
2297559,3,2005-09-13
2535052,3,2005-09-20
1679704,2,2005-09-21
2597480,3,2005-09-23
1539341,3,2005-09-27
896780,2,2005-10-03
1390272,3,2005-10-03
2327803,3,2005-10-04
2375761,4,2005-10-25
1918576,3,2005-10-25
1197267,4,2005-10-28
373146,1,2005-11-01
908205,4,2005-11-04
998862,2,2005-11-12
2534895,5,2005-11-13
2112924,2,2005-11-16
2469808,2,2005-11-27
852325,2,2005-12-01
932596,3,2005-12-12
855794,2,2005-09-12
307505,5,2005-09-13
1240823,2,2005-09-16
2134686,3,2005-09-16
1010370,2,2005-09-22
570565,3,2005-10-07
362214,4,2005-10-17
839409,5,2005-10-18
1815614,1,2005-10-18
1003230,3,2005-10-26
1637765,3,2005-10-29
1696723,2,2005-10-31
2061307,3,2005-11-01
1368985,3,2005-11-01
1310250,3,2005-11-02
573975,3,2005-11-10
2385745,3,2005-11-12
191785,3,2005-11-14
353820,2,2005-11-20
2536720,4,2005-09-16
736288,4,2005-09-21
2574475,2,2005-09-27
477769,3,2005-09-28
1923388,3,2005-10-02
2253845,2,2005-10-06
1728134,3,2005-10-16
1100099,3,2005-10-18
2285713,3,2005-10-19
1551646,4,2005-10-27
134161,3,2005-11-04
2004122,3,2005-11-05
312323,4,2005-11-10
228323,5,2005-11-10
1550265,3,2005-11-15
2054960,3,2005-11-27
1402912,4,2005-12-02
730191,1,2005-12-06
2479997,1,2005-10-15
1616926,3,2005-09-12
935181,4,2005-09-13
50704,4,2005-09-15
2586826,3,2005-09-19
1813802,2,2005-09-22
2631649,3,2005-10-01
401355,3,2005-10-03
2056063,2,2005-10-03
2139575,1,2005-10-06
1882935,3,2005-10-08
149072,2,2005-10-18
761609,3,2005-10-24
500326,3,2005-11-26
788994,4,2005-12-04
1693513,1,2005-12-07
907156,4,2005-12-12
1145542,5,2005-12-21
2090800,1,2005-12-23
844674,3,2005-09-12
429281,4,2005-09-12
94912,4,2005-09-19
923903,4,2005-09-20
2327717,5,2005-09-28
1871043,1,2005-10-02
1713873,4,2005-10-03
1892759,3,2005-10-04
988730,3,2005-10-10
1732828,3,2005-10-19
314009,4,2005-11-03
1160698,4,2005-11-08
1548286,3,2005-11-11
1478385,4,2005-11-21
1910665,2,2005-11-27
1387019,4,2005-12-04
2278687,1,2005-12-09
1295876,3,2005-09-12
376638,3,2005-09-12
122431,3,2005-09-13
1905111,3,2005-09-13
591671,3,2005-09-19
373119,1,2005-09-29
1614467,3,2005-10-11
1396516,2,2005-10-12
2113578,2,2005-10-18
408712,2,2005-10-19
681050,4,2005-10-20
1231117,3,2005-10-20
1253628,2,2005-10-21
1998829,2,2005-10-24
411894,3,2005-11-03
2010742,3,2005-11-06
105742,3,2005-11-08
632970,4,2005-11-15
16455,3,2005-09-08
287439,2,2005-09-12
1085083,3,2005-09-13
826409,3,2005-09-13
1058639,3,2005-09-20
1422947,3,2005-09-21
1697375,3,2005-09-24
1973139,3,2005-10-11
1790351,3,2005-10-12
1997841,2,2005-10-13
1721704,3,2005-10-19
1148739,4,2005-10-20
2357028,4,2005-10-20
1133469,4,2005-10-22
401705,2,2005-11-01
203487,4,2005-11-02
1095714,4,2005-11-02
1207681,4,2005-11-02
1227322,1,2005-08-30
890526,3,2005-09-15
719014,2,2005-09-21
1864490,2,2005-09-23
242428,2,2005-09-25
1299391,1,2005-09-27
495091,4,2005-09-29
1216861,2,2005-09-29
928925,3,2005-09-30
1749314,1,2005-10-09
2602249,3,2005-10-10
1104580,3,2005-10-11
543825,3,2005-10-12
1811853,3,2005-10-22
2601294,2,2005-10-25
1821427,3,2005-11-01
939674,3,2005-11-07
86427,1,2005-11-09
252426,4,2005-11-12
1206353,4,2005-11-22
1984314,3,2005-11-28
4313,2,2005-09-14
1012335,1,2005-09-16
2065868,4,2005-09-20
2053711,1,2005-09-24
290215,2,2005-09-26
1433093,2,2005-10-03
1381395,5,2005-10-03
1187949,3,2005-10-24
306420,2,2005-10-27
1338878,4,2005-10-31
1176326,3,2005-11-01
1842957,2,2005-11-08
851169,3,2005-11-15
1269347,4,2005-11-17
1082150,1,2005-11-21
2452275,2,2005-12-02
1746351,3,2005-12-13
1580481,3,2005-12-27
1106301,2,2005-09-14
1987812,4,2005-09-14
1123943,3,2005-09-14
720833,3,2005-09-19
534508,2,2005-09-28
1701487,1,2005-10-05
