13115:
223028,2,2005-03-28
1984086,5,2005-04-02
2520473,3,2005-04-04
2082301,5,2005-04-04
2316747,3,2005-04-06
2510142,5,2005-04-07
1297880,4,2005-04-08
561683,5,2005-04-11
1344907,5,2005-04-20
1888450,4,2005-04-20
1825844,3,2005-04-24
853091,3,2005-04-27
1205526,1,2005-04-30
645498,3,2005-05-05
2041187,3,2005-05-09
496561,3,2005-05-12
2281052,4,2005-05-20
1800791,4,2005-05-22
1758008,3,2005-05-23
1399763,3,2005-06-09
2200436,5,2005-06-09
538483,5,2005-06-12
1348187,3,2005-06-13
1059726,3,2005-06-13
1899113,3,2005-06-24
1018771,4,2005-07-04
2235414,5,2005-09-18
2285713,2,2005-09-19
343645,4,2005-10-18
1364279,4,2005-10-23
330569,2,2005-10-31
1292112,4,2005-11-03
2572216,3,2005-11-16
2640626,4,2005-11-16
1262112,4,2005-11-27
654636,5,2005-07-08
1460653,3,2005-02-20
171106,5,2005-07-25
45333,3,2005-07-25
2585601,5,2005-07-28
2589798,3,2005-07-31
911737,3,2005-08-01
190435,2,2005-08-12
2219730,4,2005-08-15
794090,3,2005-08-18
2105786,5,2004-12-07
1998055,3,2005-02-15
2118754,5,2005-02-16
970031,3,2005-02-17
1205519,5,2005-02-19
2270650,3,2005-02-18
322178,1,2005-02-21
796303,3,2005-02-22
1502558,4,2005-02-23
1785823,4,2005-02-25
46025,5,2005-02-25
2230092,4,2005-02-25
1409985,3,2005-02-26
249544,4,2005-02-27
1209011,5,2005-02-27
1086847,3,2005-02-28
252015,3,2005-02-28
2572102,3,2005-03-03
1541814,5,2005-03-03
2207910,2,2005-03-05
570826,5,2005-03-07
212806,4,2005-03-08
1532735,4,2005-03-08
1725321,3,2005-03-12
683427,4,2005-03-14
1690310,4,2005-03-15
1127414,4,2005-03-15
2435324,3,2005-03-17
1160783,4,2005-03-21
1496187,4,2005-03-23
384378,4,2005-03-25
1740317,4,2005-03-25
386766,3,2005-03-28
1873273,4,2005-03-29
840723,4,2005-04-06
1508920,3,2005-04-01
1172374,5,2005-04-02
793754,4,2005-04-11
164124,4,2005-04-13
315974,3,2005-04-14
805087,3,2005-04-15
246515,5,2005-04-19
1086803,4,2005-04-22
1813802,4,2005-04-22
1179872,3,2005-05-05
1270492,5,2005-05-21
298715,5,2005-05-26
1649517,4,2005-05-26
552374,3,2005-06-03
149072,3,2005-06-07
275869,4,2005-06-08
2469802,3,2005-06-08
1277391,5,2005-06-14
2585789,4,2005-06-14
907156,4,2005-06-20
1212375,2,2005-07-01
75515,5,2005-09-22
959955,4,2005-09-29
2582614,3,2005-10-21
472425,3,2005-10-30
680978,3,2005-11-07
1384459,2,2005-11-09
455629,1,2005-11-10
2219206,4,2005-11-23
2569597,3,2005-11-29
566946,4,2005-12-01
1419335,5,2005-12-06
2614925,5,2005-12-06
1404245,3,2005-12-09
1341100,5,2005-12-21
685246,4,2005-07-05
1713873,2,2005-07-06
1620668,3,2005-07-11
776446,1,2005-07-26
1874201,5,2005-07-26
2069123,4,2005-08-05
998376,5,2005-08-09
561733,5,2005-08-18
1926221,4,2005-02-19
2084277,1,2005-08-30
349082,5,2005-02-17
2068869,3,2005-02-18
851342,4,2005-02-21
1622876,3,2005-02-21
1348148,2,2005-02-21
826921,4,2005-02-23
2612303,3,2005-02-23
640454,2,2005-02-25
2408887,4,2005-02-28
2577867,3,2005-03-01
365933,5,2005-03-01
679412,1,2005-03-04
2319023,3,2005-03-05
810678,2,2005-03-12
1253465,1,2005-03-13
73193,5,2005-03-15
2617555,5,2005-03-17
1753616,4,2005-03-19
1036932,5,2005-03-22
1397603,3,2005-03-23
1853290,3,2005-03-23
639260,4,2005-03-26
1460439,4,2005-04-01
298458,4,2005-04-03
2571069,2,2005-04-04
546,4,2005-04-15
1146375,3,2005-04-17
2300914,5,2005-04-18
629721,2,2005-04-18
2576560,3,2005-04-19
615587,4,2005-04-25
423918,5,2005-04-25
546847,5,2005-04-26
2187025,3,2005-09-16
152756,5,2005-04-29
1459088,4,2005-05-01
1748860,4,2005-05-03
1470766,5,2005-05-09
1592610,3,2005-05-11
1693902,3,2005-05-14
385422,3,2005-05-15
1495055,1,2005-05-17
145142,3,2005-05-22
750379,4,2005-05-24
2453638,4,2005-05-27
2464033,2,2005-06-07
1718832,4,2005-06-08
1367766,4,2005-06-20
244079,3,2005-06-29
65450,5,2005-06-30
2617878,3,2005-09-07
399647,5,2005-09-08
1717751,3,2005-09-09
599100,5,2005-09-17
2074772,3,2005-09-20
2491366,5,2005-09-23
88564,4,2005-09-24
1340253,4,2005-09-26
2531573,1,2005-10-31
368403,3,2005-11-03
797431,3,2005-11-05
1084418,1,2005-11-10
2042175,3,2005-11-14
1387019,4,2005-11-16
2573731,5,2005-11-23
94912,4,2005-12-21
300074,4,2005-07-09
429038,3,2005-07-12
1048908,2,2005-07-14
591671,4,2005-02-20
2290341,4,2005-08-06
2386008,5,2005-08-06
2600558,5,2005-02-19
1318505,3,2005-02-15
1037313,4,2005-02-16
1721692,4,2005-02-18
904898,2,2005-02-20
2475820,4,2005-02-21
487950,3,2005-02-21
2410056,4,2005-02-21
2602480,4,2005-02-24
2268573,2,2005-02-25
1708453,3,2005-02-26
1160300,3,2005-02-28
513501,3,2005-03-05
1937382,4,2005-03-07
2230067,4,2005-03-07
194318,4,2005-03-07
2153864,2,2005-03-07
2037855,4,2005-03-10
2572718,3,2005-03-12
1486211,3,2005-03-12
507364,1,2005-03-14
1988068,4,2005-03-14
1769834,1,2005-03-15
2434307,3,2005-03-15
300511,4,2005-03-16
2034374,4,2005-03-18
2295715,5,2005-03-20
1105260,4,2005-03-22
722247,4,2005-03-25
122431,3,2005-03-26
2466567,4,2005-03-26
639715,3,2005-03-27
932186,3,2005-04-01
326121,2,2005-04-02
2302623,3,2005-04-02
2372318,1,2005-04-04
2440392,1,2005-04-17
2618449,2,2005-04-17
96409,3,2005-04-18
1296196,3,2005-04-26
858166,3,2005-04-26
1684337,4,2005-05-02
2219000,2,2005-05-10
1258971,1,2005-05-16
997586,5,2005-05-24
1858077,2,2005-05-25
1437999,4,2005-05-25
1424664,5,2005-05-29
2569766,5,2005-06-03
605762,2,2005-06-03
2455019,3,2005-06-06
2231444,5,2005-06-06
585239,5,2005-06-10
1447823,5,2005-06-11
84022,3,2005-06-15
356105,5,2005-06-18
386418,4,2005-06-18
62781,3,2005-06-20
1793171,4,2005-07-04
236351,5,2005-09-28
2491997,3,2005-10-04
2637948,3,2005-10-15
1193999,3,2005-10-16
588383,5,2005-11-06
2135487,4,2005-11-14
1357064,3,2005-11-21
1818233,3,2005-12-11
1581818,5,2005-12-18
2177386,3,2005-12-22
1429106,3,2005-07-07
574020,4,2005-07-10
176553,4,2005-07-11
2226519,4,2005-07-13
2241853,5,2005-07-18
298956,4,2005-07-25
456254,2,2005-07-28
2422312,5,2005-07-28
859072,4,2005-02-02
125296,4,2005-02-20
2281351,4,2005-02-21
2421777,3,2005-02-21
402970,1,2005-02-23
586216,3,2005-02-23
993363,5,2005-02-23
1689258,5,2005-02-24
1790351,4,2005-02-24
1468138,1,2005-02-27
85856,3,2005-02-28
1644222,3,2005-03-04
1694648,3,2005-03-07
2537690,4,2005-03-08
2088654,3,2005-03-09
857413,3,2005-03-16
2357222,5,2005-03-21
2272830,3,2005-03-22
583999,1,2005-03-25
2050389,5,2005-03-26
2006132,4,2005-03-29
491331,4,2005-04-01
14059,5,2005-04-05
1938964,3,2005-04-08
1007259,5,2005-04-10
22662,2,2005-04-10
956303,3,2005-04-10
958204,2,2005-04-11
1715642,3,2005-04-11
566086,5,2005-04-12
900629,5,2005-04-14
62996,3,2005-04-15
1746766,4,2005-04-20
2594837,4,2005-04-20
317052,4,2005-04-21
2211487,4,2005-05-02
324786,4,2005-05-05
2559085,4,2005-05-05
115547,4,2005-05-08
929827,3,2005-05-10
2311225,4,2005-05-16
1441513,2,2005-05-17
172227,3,2005-05-19
1687806,3,2005-05-27
16455,3,2005-06-03
2535051,2,2005-06-05
826614,5,2005-06-06
999051,4,2005-06-06
2469235,3,2005-06-08
2467039,5,2005-06-10
2287180,5,2005-06-15
2512224,4,2005-06-20
646961,4,2005-06-20
868066,5,2005-06-23
701074,5,2005-07-01
1133469,4,2005-07-01
814517,3,2005-09-11
577698,3,2005-09-18
2215832,3,2005-09-30
699239,2,2005-10-05
1241534,2,2005-10-11
2155945,4,2005-12-17
695752,4,2005-12-21
2063643,2,2005-07-06
1101913,2,2005-07-12
1671304,5,2005-07-13
1049398,5,2005-07-19
581065,4,2005-08-01
2564769,4,2005-08-02
1724015,3,2005-08-04
1774516,2,2005-08-18
119651,3,2005-08-26
1222766,3,2005-09-01
2243150,3,2004-11-19
1579747,3,2005-02-18
875559,3,2005-02-21
431832,4,2005-02-23
2143267,3,2005-02-23
2508119,3,2005-02-23
1896557,4,2005-02-23
576087,4,2005-02-23
1934282,3,2005-03-07
415580,3,2005-02-24
2069036,1,2005-02-27
719014,4,2005-02-28
1293611,5,2005-02-28
1279939,4,2005-03-01
936387,4,2005-03-02
1979921,5,2005-03-04
686752,2,2005-03-05
165661,4,2005-03-06
2046950,4,2005-03-06
423190,3,2005-03-06
674434,4,2005-03-07
1743487,4,2005-03-08
1109861,3,2005-03-08
1658806,4,2005-03-13
1629407,4,2005-03-14
872143,5,2005-03-14
396102,5,2005-03-15
128921,3,2005-03-16
890526,2,2005-03-18
331346,2,2005-03-22
1446326,3,2005-03-24
2463507,3,2005-03-25
1191104,4,2005-03-26
1722625,1,2005-03-28
1118974,3,2005-04-01
2283578,5,2005-04-01
736824,3,2005-04-02
2288574,2,2005-04-26
67737,4,2005-04-04
1213975,5,2005-04-06
441078,1,2005-04-11
1506421,2,2005-04-12
850692,3,2005-04-14
2122104,4,2005-04-14
678561,5,2005-04-30
428204,3,2005-05-04
2387904,2,2005-05-07
321628,2,2005-05-07
2018527,4,2005-05-16
2619114,2,2005-05-18
661500,4,2005-05-19
49845,4,2005-05-22
363528,3,2005-05-24
524378,3,2005-05-24
868350,4,2005-05-25
1338485,4,2005-06-03
86365,5,2005-06-03
2260281,4,2005-06-06
1265377,3,2005-06-07
2273386,2,2005-07-04
1340535,5,2005-09-19
2011580,3,2005-09-25
910638,2,2005-09-26
953390,4,2005-10-22
608023,5,2005-11-03
8191,3,2005-11-08
986633,5,2005-11-17
2247109,2,2005-11-29
1664232,2,2005-12-03
756085,4,2005-12-13
2574130,5,2005-12-21
1118884,1,2005-07-07
941144,5,2005-07-10
197319,4,2005-07-11
2351046,2,2005-07-12
1551042,1,2005-07-13
1470942,3,2005-07-13
2027194,5,2005-07-18
1391447,5,2005-07-18
366695,2,2005-08-13
901928,3,2005-08-18
2354829,3,2005-08-22
942654,4,2005-08-25
1599855,3,2004-10-20
152178,4,2005-02-18
590368,4,2005-02-20
2421808,4,2005-02-23
2604824,4,2005-02-25
2032021,4,2005-02-25
1059489,2,2005-02-28
1975496,3,2005-03-02
759272,5,2005-03-03
1025713,5,2005-03-04
1398066,3,2005-03-04
1067986,4,2005-03-05
645263,3,2005-03-05
1746351,3,2005-03-07
1080781,3,2005-03-07
1232404,3,2005-03-08
1947602,1,2005-03-16
2229308,4,2005-03-17
838916,4,2005-03-17
2241469,5,2005-03-18
888882,4,2005-03-18
1699166,2,2005-03-20
1655978,5,2005-03-22
2346555,4,2005-03-24
2062892,3,2005-03-24
1531099,3,2005-03-24
239167,5,2005-03-25
798524,4,2005-03-28
1309113,2,2005-04-06
1521508,2,2005-04-06
127265,5,2005-04-02
1295115,4,2005-04-07
1534941,2,2005-04-08
998412,4,2005-04-11
672012,3,2005-04-12
1383591,5,2005-04-17
1512329,5,2005-04-19
1863874,3,2005-04-20
1412156,3,2005-04-26
191949,3,2005-04-28
2118611,3,2005-05-09
2240248,2,2005-05-13
155254,3,2005-05-14
317789,3,2005-05-17
672760,4,2005-05-25
287866,5,2005-05-26
688665,4,2005-05-31
1913930,4,2005-06-01
406306,5,2005-06-01
851169,3,2005-06-06
2132791,5,2005-06-07
2052306,4,2005-06-10
790439,3,2005-06-10
2000080,4,2005-06-12
692692,3,2005-09-07
569182,3,2005-09-07
2225404,5,2005-09-08
2409147,4,2005-09-12
441964,5,2005-09-16
290215,2,2005-10-06
2114406,4,2005-10-21
1165778,4,2005-10-23
136178,3,2005-10-23
1490985,3,2005-11-10
870874,4,2005-11-23
390445,4,2005-11-29
375726,3,2005-12-16
1252974,3,2005-12-19
2489035,4,2005-12-22
1554221,3,2005-12-28
507440,5,2005-07-18
1226707,3,2005-07-26
1672791,5,2005-08-03
1375808,5,2005-08-15
2392290,5,2005-08-30
392034,4,2005-08-31
2301087,2,2005-09-01
1220375,5,2004-10-04
2535166,3,2004-10-09
2302850,5,2004-10-25
680897,4,2005-02-17
1197233,1,2005-02-17
596847,3,2005-02-18
2567417,4,2005-02-21
1346040,4,2005-02-22
1056433,5,2005-02-23
863672,4,2005-02-25
178113,4,2005-02-24
366380,5,2005-02-25
1714344,3,2005-02-26
57076,3,2005-02-28
424121,4,2005-02-28
1004457,5,2005-02-28
212883,5,2005-02-28
641013,5,2005-03-01
289489,3,2005-03-03
1143589,4,2005-03-06
318391,2,2005-03-06
388615,4,2005-03-08
534508,3,2005-03-09
906216,4,2005-03-10
1589021,2,2005-03-13
307938,5,2005-03-13
360888,4,2005-03-16
1037424,4,2005-03-16
1193478,1,2005-03-16
89016,5,2005-03-17
2205560,2,2005-03-21
315147,4,2005-03-21
2546877,4,2005-03-22
150751,5,2005-03-28
1732588,2,2005-04-06
964725,5,2005-04-04
1366054,3,2005-04-06
1598115,1,2005-04-10
2081935,4,2005-04-15
1924713,4,2005-04-19
1345371,3,2005-04-19
2538585,4,2005-04-19
753856,4,2005-04-20
304469,3,2005-04-27
350761,4,2005-04-28
2506101,2,2005-04-30
478189,5,2005-05-10
2161352,4,2005-05-10
902279,5,2005-05-17
2451112,2,2005-05-17
1480200,4,2005-05-25
907902,3,2005-05-25
1776347,5,2005-05-25
2366989,5,2005-05-31
1170953,3,2005-06-01
2040491,5,2005-06-18
496173,2,2005-06-25
793,4,2005-09-08
1096076,5,2005-09-08
1469890,4,2005-09-09
994741,4,2005-09-20
2208941,3,2005-09-23
2595728,4,2005-10-05
1518597,4,2005-10-09
936344,2,2005-10-14
2181916,2,2005-10-25
825063,3,2005-10-31
1367807,4,2005-11-07
559739,4,2005-11-09
2159890,3,2005-11-17
1767257,2,2005-11-21
1487216,4,2005-12-01
1313955,4,2005-12-13
2631102,3,2005-07-11
1493425,2,2005-07-11
339349,1,2005-07-19
1705377,2,2005-08-08
1097970,3,2005-08-09
2289991,3,2005-02-19
2143447,3,2005-08-18
1153916,4,2005-09-06
1675619,4,2005-09-06
1135143,4,2005-02-17
2057435,1,2005-10-03
147345,4,2005-02-22
2076458,4,2005-02-24
214955,4,2005-02-24
237410,2,2005-02-25
1358556,4,2005-02-26
2623095,3,2005-02-26
2386348,3,2005-02-26
1998211,3,2005-02-27
1750069,3,2005-02-27
1011236,3,2005-02-28
2210685,4,2005-02-28
477635,1,2005-03-01
2549461,3,2005-03-02
1541351,3,2005-03-02
734541,4,2005-03-06
2644476,3,2005-03-16
664537,3,2005-03-17
299607,3,2005-03-17
347799,4,2005-03-22
1211963,1,2005-03-21
179079,2,2005-03-23
787873,4,2005-03-24
776160,4,2005-03-28
197564,3,2005-04-06
1973209,4,2005-04-06
1695713,4,2005-03-31
391960,2,2005-04-04
282895,4,2005-04-07
1045306,1,2005-04-09
2539917,5,2005-04-12
1591751,3,2005-04-18
1971008,5,2005-04-22
1365840,3,2005-04-23
2267788,3,2005-04-25
1340757,5,2005-04-25
1419085,5,2005-04-26
1016489,5,2005-05-08
1459751,2,2005-05-12
1290128,4,2005-05-22
1943935,3,2005-05-25
1382937,4,2005-06-07
1942723,3,2005-06-07
2271154,4,2005-06-11
783300,4,2005-06-24
110131,3,2005-06-27
1169732,4,2005-09-11
318666,3,2005-09-11
472012,4,2005-09-15
913872,4,2005-10-04
2279465,4,2005-10-13
262925,4,2005-10-24
1385113,3,2005-10-27
1765862,3,2005-10-31
1125858,4,2005-11-04
828346,1,2005-11-18
2026736,3,2005-11-28
2105661,5,2005-12-03
487068,5,2005-07-13
2537968,4,2005-07-14
2470988,3,2005-07-18
1614636,5,2005-07-20
120378,4,2005-07-20
1101580,3,2005-07-21
1469569,4,2005-07-22
2464655,5,2005-08-04
139212,2,2005-08-05
426506,3,2005-08-07
122293,5,2005-08-08
1559165,4,2005-01-05
1741721,3,2005-02-15
253285,3,2005-02-17
1242044,4,2005-02-18
2572451,5,2005-02-21
1759845,3,2005-02-22
504220,4,2005-02-24
2047395,3,2005-02-25
1049943,4,2005-02-26
907558,5,2005-02-28
970115,5,2005-03-01
1294583,5,2005-03-07
1925709,4,2005-03-08
985661,4,2005-03-09
311641,1,2005-03-14
116168,5,2005-03-14
2202007,2,2005-03-15
2071629,5,2005-03-16
2158142,3,2005-03-21
2421458,4,2005-03-18
1189530,3,2005-03-19
2072798,1,2005-03-20
1689389,4,2005-03-22
1964021,3,2005-03-23
1403031,4,2005-03-23
207574,1,2005-03-25
2603642,5,2005-03-27
1143212,5,2005-03-27
2434276,4,2005-03-29
2080644,3,2005-04-06
804627,4,2005-03-31
163014,5,2005-04-02
403026,3,2005-04-02
180368,5,2005-04-03
992519,2,2005-04-04
2622314,4,2005-04-11
1784466,2,2005-04-17
2458,5,2005-04-19
1304619,4,2005-04-20
818911,5,2005-04-20
2604593,4,2005-04-21
763541,4,2005-04-28
128182,3,2005-04-30
2109681,3,2005-05-02
1626301,3,2005-05-03
1915220,5,2005-05-12
2074282,2,2005-05-15
2337417,4,2005-05-16
1872548,4,2005-05-22
732392,2,2005-05-24
736616,3,2005-05-26
2286671,3,2005-06-04
1305735,4,2005-06-06
35176,4,2005-06-07
1680114,2,2005-06-10
1618015,1,2005-06-14
1523984,5,2005-09-18
843387,5,2005-09-27
121407,5,2005-09-30
2069818,3,2005-10-03
1161725,5,2005-10-19
2572569,2,2005-11-01
1913832,3,2005-11-12
526160,4,2005-11-13
1212007,5,2005-12-08
561700,3,2005-12-16
2225554,5,2005-07-06
2269846,4,2005-07-07
1700495,2,2005-07-11
2155783,3,2005-07-16
1503002,4,2005-07-17
2586886,4,2005-02-20
539249,4,2005-08-08
1701106,5,2005-08-09
1481961,2,2005-08-10
1061782,4,2005-08-10
2609333,2,2005-08-17
642808,3,2005-08-28
2250115,3,2005-08-31
2121294,5,2004-11-13
1533452,3,2005-02-23
1908655,3,2005-03-01
2639089,3,2005-03-02
439582,2,2005-03-02
602681,1,2005-03-05
2475622,4,2005-03-07
1789511,3,2005-03-15
1453309,3,2005-03-16
5176,3,2005-03-16
1121384,3,2005-03-17
2111566,4,2005-03-17
2246857,5,2005-04-13
916855,5,2005-03-21
1424487,4,2005-03-23
1186908,3,2005-03-23
2098618,5,2005-03-25
2415696,3,2005-03-26
2605204,5,2005-03-27
357327,4,2005-04-05
1195401,4,2005-04-06
1358856,4,2005-04-07
1581163,3,2005-04-08
216876,3,2005-04-09
2135751,3,2005-04-11
2295571,3,2005-04-11
991702,2,2005-04-13
285292,3,2005-04-14
1423476,4,2005-04-17
2590183,4,2005-04-19
1520166,3,2005-04-25
1898393,3,2005-04-28
1624447,3,2005-05-02
1015234,4,2005-05-11
1565532,5,2005-05-12
268186,1,2005-05-15
1145664,4,2005-05-20
1084814,3,2005-05-21
