4979:
538214,5,2005-10-25
968447,1,2005-10-27
230393,5,2005-11-15
1041330,5,2005-12-07
2440674,4,2005-12-20
2329942,1,2005-07-28
1491583,4,2005-08-05
1467856,4,2005-08-07
1512533,5,2005-08-30
767144,5,2005-09-20
31818,4,2005-10-05
264434,4,2005-10-29
2567391,3,2005-11-30
2481937,5,2005-12-19
95851,5,2005-12-26
2220019,5,2005-07-31
198774,3,2005-08-04
2588720,5,2005-08-07
1039322,5,2005-08-18
446491,5,2005-08-18
568153,3,2005-08-19
2122269,5,2005-08-19
1286685,4,2005-08-29
69353,5,2005-09-11
2305552,5,2005-09-11
2388205,4,2005-09-17
1115391,4,2005-09-23
1835343,3,2005-09-27
2595728,5,2005-10-05
454840,4,2005-10-16
503493,5,2005-10-28
530026,5,2005-10-31
1769355,4,2005-11-04
2195329,4,2005-11-07
1460711,5,2005-12-22
2133136,5,2005-07-28
1466320,5,2005-07-30
273739,1,2005-08-05
1608989,1,2005-08-09
1365840,5,2005-08-12
2479086,5,2005-08-14
1537427,4,2005-08-17
1225682,4,2005-08-25
17246,5,2005-09-03
1037889,4,2005-09-22
2416059,4,2005-09-20
420993,3,2005-09-23
1369809,2,2005-09-28
2561861,4,2005-10-01
126505,2,2005-10-02
641071,1,2005-10-08
2326838,4,2005-10-13
260074,5,2005-11-04
960023,3,2005-11-19
25533,5,2005-11-21
1655768,5,2005-12-25
874699,4,2005-08-01
1652153,4,2005-08-05
139212,3,2005-08-11
2422980,5,2005-08-20
2502180,5,2005-09-01
1514115,5,2005-10-02
662875,1,2005-10-05
2329643,5,2005-11-08
1320926,5,2005-11-10
2596097,4,2005-11-12
643297,5,2005-11-21
2140810,4,2005-12-05
1113913,5,2005-12-22
1391554,3,2005-12-27
2476668,3,2005-07-27
2131154,5,2005-07-30
2097777,5,2005-08-16
1573785,5,2005-08-22
928551,5,2005-08-24
697361,5,2005-09-07
1175910,5,2005-09-11
348070,5,2005-10-11
549013,5,2005-10-11
2645613,4,2005-10-19
2482845,5,2005-10-21
642090,5,2005-11-06
1318270,5,2005-11-18
568143,5,2005-12-05
1544347,3,2005-12-28
530675,5,2005-07-28
314110,5,2005-07-31
1784150,3,2005-08-01
286106,5,2005-08-09
244994,5,2005-08-13
1390264,5,2005-08-15
1557361,5,2005-08-15
2470589,5,2005-08-16
660175,3,2005-08-28
1054626,4,2005-08-19
956349,2,2005-08-26
2041252,4,2005-09-01
541870,4,2005-09-04
1489566,4,2005-09-30
995437,5,2005-10-12
2484937,5,2005-12-14
1816059,2,2005-12-29
727761,5,2005-07-27
70137,4,2005-08-03
1208146,5,2005-08-05
2013700,4,2005-08-10
1297721,5,2005-08-16
1797000,5,2005-08-28
456206,5,2005-09-13
71738,4,2005-09-20
1320667,5,2005-09-21
1182349,4,2005-09-27
2122917,5,2005-10-10
1024541,5,2005-10-11
1630967,3,2005-10-13
714303,2,2005-10-16
1246536,5,2005-10-31
770291,5,2005-11-16
1471221,5,2005-11-18
1635209,5,2005-12-06
1820206,4,2005-07-24
2216856,4,2005-07-29
829645,5,2005-08-01
547426,4,2005-08-05
888266,5,2005-08-07
2638916,4,2005-08-11
2043555,3,2005-08-22
1559022,4,2005-08-24
1131397,1,2005-09-12
803272,1,2005-10-19
104459,2,2005-11-25
1344502,1,2005-12-03
787764,4,2005-12-04
1303531,5,2005-12-31
2036610,4,2005-08-02
1246581,3,2005-08-16
640807,5,2005-08-29
239285,5,2005-09-05
787736,5,2005-09-06
1756365,5,2005-06-14
1782505,4,2005-06-19
1142526,4,2005-09-12
793584,5,2005-09-20
184469,4,2005-10-20
1001129,3,2005-07-29
1332464,5,2005-07-29
2004715,5,2005-08-05
630454,5,2005-08-13
2517390,4,2005-08-17
1420600,5,2005-08-29
88892,4,2005-09-23
1312610,4,2005-09-29
447930,4,2005-09-29
1820960,4,2005-10-26
2470544,4,2005-11-20
1778714,5,2005-12-07
116761,4,2005-08-02
1790092,5,2005-08-03
104821,3,2005-08-15
818025,5,2005-08-16
883952,5,2005-08-17
139964,3,2005-08-22
2404752,4,2005-08-27
1271002,5,2005-09-09
557956,5,2005-09-12
326761,5,2005-09-12
1035499,5,2005-09-18
2171565,4,2005-09-26
677273,4,2005-09-28
743018,4,2005-10-07
2352811,1,2005-10-13
569099,5,2005-10-17
2543455,5,2005-11-03
1027268,3,2005-11-08
1670833,4,2005-12-01
1927580,1,2005-07-30
2352009,5,2005-08-07
585917,3,2005-08-10
2023518,3,2005-08-13
811568,5,2005-09-08
1632632,5,2005-09-12
2347593,2,2005-09-18
1668755,1,2005-09-18
1410346,4,2005-09-21
89800,5,2005-10-11
1165490,4,2005-10-13
77333,3,2005-10-25
2353991,2,2005-12-21
1487013,5,2005-07-29
322874,4,2005-07-30
49828,5,2005-08-01
716023,4,2005-08-16
968242,3,2005-08-18
1529010,4,2005-08-22
1407103,3,2005-08-27
691878,4,2005-09-14
1102968,4,2005-09-17
1700470,3,2005-10-10
2392672,5,2005-12-12
432983,3,2005-07-30
196173,4,2005-08-02
437485,4,2005-08-03
1629943,1,2005-08-03
1843540,5,2005-08-05
790397,5,2005-08-05
1628506,4,2005-08-08
2003542,5,2005-08-09
1554241,5,2005-08-11
2418001,4,2005-08-14
2586150,4,2005-08-16
793887,5,2005-08-22
295718,5,2005-08-27
528522,3,2005-08-31
2023168,4,2005-06-20
615257,5,2005-09-07
2202410,5,2005-10-29
1469130,2,2005-07-29
1444489,5,2005-08-02
1268183,5,2005-08-09
567286,5,2005-08-13
1154900,5,2005-08-17
1862392,4,2005-08-17
2163891,5,2005-08-20
521825,4,2005-08-27
727242,1,2005-08-29
32130,5,2005-09-06
2476763,2,2005-10-05
2386945,5,2005-10-17
2595349,5,2005-11-01
1561064,5,2005-11-13
2342430,1,2005-11-30
697456,4,2005-12-09
1709921,3,2005-07-26
760399,5,2005-07-29
512303,5,2005-08-05
722569,5,2005-08-05
1925969,5,2005-08-09
744557,4,2005-08-15
2610031,3,2005-08-30
2397914,4,2005-08-30
2101662,5,2005-09-04
1464724,5,2005-11-07
1972040,5,2005-10-18
964886,5,2005-11-02
888220,5,2005-11-08
40563,2,2005-12-02
1949178,2,2005-12-08
872277,3,2005-12-28
2478193,5,2005-07-28
190286,5,2005-08-07
1565918,5,2005-08-10
2098046,5,2005-08-12
1885718,5,2005-08-19
314045,5,2005-08-22
1136181,5,2005-09-03
368751,5,2005-09-12
1498767,4,2005-09-25
428062,5,2005-10-13
2502773,4,2005-10-19
643641,4,2005-11-09
1882563,5,2005-11-19
379388,1,2005-07-28
1272379,4,2005-08-02
888317,5,2005-08-03
1120712,4,2005-08-05
1406271,5,2005-08-05
830370,4,2005-10-11
566450,4,2005-08-16
685506,5,2005-08-28
2557336,3,2005-09-13
2408757,4,2005-09-22
2130859,3,2005-09-24
2009307,5,2005-09-25
2170930,1,2005-10-07
2583481,4,2005-10-17
1949490,3,2005-11-05
1592951,3,2005-11-16
2121917,5,2005-12-09
2447861,5,2005-08-01
2347565,4,2005-08-15
1283137,5,2005-08-16
1993625,4,2005-08-30
2648181,5,2005-09-13
1826755,3,2005-10-03
1537128,4,2005-10-20
1991674,2,2005-10-31
370257,3,2005-11-10
560783,4,2005-07-16
1314869,4,2005-07-26
1792741,3,2005-07-26
2414164,4,2005-07-28
7921,5,2005-08-04
1944705,4,2005-08-10
1620655,2,2005-08-10
1734772,5,2005-08-27
2140798,5,2005-09-06
2223720,4,2005-09-16
2462187,3,2005-10-06
585487,1,2005-10-17
1176462,4,2005-10-21
1242463,4,2005-11-07
677998,5,2005-12-02
2157973,1,2005-07-26
2419060,4,2005-07-29
1710237,2,2005-08-09
1675429,4,2005-08-15
470744,3,2005-08-24
2615728,5,2005-08-27
2043344,3,2005-09-13
2344128,1,2005-10-05
1888734,5,2005-10-31
387341,5,2005-11-08
841135,5,2005-11-10
1009415,5,2005-11-26
2092509,3,2005-08-12
2024389,1,2005-08-16
1244512,5,2005-08-16
1989562,3,2005-08-25
318609,4,2005-08-25
1953616,3,2005-08-28
1109950,4,2005-08-30
2643937,5,2005-09-12
1335128,5,2005-09-28
142085,4,2005-09-30
601147,3,2005-10-18
166219,5,2005-11-02
1667049,5,2005-12-15
1106666,5,2005-07-27
1618291,5,2005-08-01
135098,3,2005-08-03
2528840,4,2005-08-03
1596982,3,2005-08-05
1779180,5,2005-08-12
102028,5,2005-08-12
91502,4,2005-08-28
2089791,4,2005-09-28
1957439,5,2005-10-14
2006188,4,2005-11-07
504211,4,2005-12-12
1186487,3,2005-08-02
1258300,3,2005-08-08
1662962,5,2005-08-10
1606342,5,2005-08-12
1776111,5,2005-08-20
306930,5,2005-09-06
371785,5,2005-09-12
532177,3,2005-09-13
997067,5,2005-09-23
1581970,5,2005-09-25
989098,5,2005-09-27
1214382,3,2005-09-28
2618724,5,2005-10-20
37098,5,2005-10-20
1427839,4,2005-10-24
213403,5,2005-10-31
2484944,5,2005-11-09
1340616,4,2005-12-26
2139717,5,2005-12-27
1155747,4,2005-07-28
2076801,5,2005-08-01
940402,4,2005-08-02
2542748,4,2005-08-04
1139570,3,2005-08-21
2123920,3,2005-08-26
347732,3,2005-08-27
2346813,5,2005-09-02
650797,5,2005-09-02
2206070,4,2005-09-06
1153055,1,2005-09-17
814518,3,2005-10-05
937973,2,2005-10-13
1992442,5,2005-11-04
1389360,2,2005-11-12
178511,5,2005-12-12
2439493,1,2005-07-28
479924,5,2005-07-29
1818241,5,2005-08-02
1773232,5,2005-08-04
1225406,3,2005-08-07
2455153,5,2005-08-15
2495043,5,2005-08-22
756332,5,2005-08-29
2419695,5,2005-08-30
695959,4,2005-09-01
530789,5,2005-09-02
1409955,4,2005-09-15
1639262,5,2005-09-15
144556,1,2005-10-11
223285,5,2005-11-11
703753,5,2005-11-27
2280493,2,2005-11-29
2289658,5,2005-12-11
1764451,5,2005-12-13
65609,5,2005-12-28
2534806,1,2005-12-30
825485,5,2005-07-23
2519310,5,2005-07-29
1202646,5,2005-08-05
2638015,5,2005-08-05
2134123,5,2005-08-10
1307565,5,2005-08-13
751626,5,2005-08-15
7363,4,2005-08-18
1923530,5,2005-08-28
1971432,5,2005-09-21
333514,5,2005-09-17
2457153,4,2005-09-19
1614625,5,2005-09-19
829169,5,2005-09-21
165374,3,2005-09-28
509928,5,2005-10-18
17477,4,2005-10-28
1174703,5,2005-11-11
955582,4,2005-11-24
863110,5,2005-12-23
1389044,4,2005-08-02
270523,3,2005-08-13
940917,1,2005-08-21
1536419,3,2005-08-25
609742,4,2005-08-28
1377877,4,2005-09-05
62905,3,2005-09-11
557052,5,2005-09-24
2436541,4,2005-09-27
249918,4,2005-10-19
1075153,4,2005-10-21
1591085,4,2005-11-01
2478431,1,2005-07-31
1154874,5,2005-08-05
954289,4,2005-08-09
1789539,5,2005-08-21
1317871,5,2005-09-02
2538739,5,2005-09-06
1655870,5,2005-09-20
123833,2,2005-10-07
1683007,2,2005-10-16
2558092,5,2005-10-20
397125,4,2005-10-23
1488460,4,2005-11-30
1388664,4,2005-07-27
241634,3,2005-07-29
1016514,5,2005-07-31
1712930,4,2005-08-03
69824,4,2005-08-10
1007577,3,2005-08-12
796215,1,2005-08-18
2180836,1,2005-08-21
1656759,1,2005-08-23
2256454,3,2005-09-01
247846,3,2005-06-11
2340811,4,2005-09-12
281325,3,2005-10-05
2168845,1,2005-10-05
1876747,5,2005-10-12
1551945,1,2005-10-21
1545709,4,2005-11-13
1681636,5,2005-12-13
2613456,5,2005-07-15
1563935,3,2005-08-05
1000062,5,2005-08-18
1169571,5,2005-08-18
638822,5,2005-08-19
1566075,5,2005-09-18
890925,5,2005-09-22
2431353,4,2005-10-07
242606,5,2005-08-08
1767624,5,2005-08-21
2432482,4,2005-08-22
1193468,5,2005-08-25
2283283,4,2005-09-30
962375,3,2005-10-16
423646,3,2005-11-13
1064523,5,2005-11-20
1460057,5,2005-12-30
147340,5,2005-07-05
2226505,5,2005-09-23
524295,5,2005-07-28
2626223,5,2005-07-28
2284673,5,2005-08-01
1188701,5,2005-08-02
232286,5,2005-08-03
2388555,4,2005-08-05
1935418,5,2005-08-10
1659578,5,2005-08-25
1529376,5,2005-08-27
1918704,5,2005-06-28
805937,4,2005-09-23
1508308,5,2005-10-03
1646396,5,2005-10-04
1504503,3,2005-07-31
74320,5,2005-08-05
2397663,4,2005-08-08
1300687,4,2005-08-09
1479697,5,2005-09-21
2401140,5,2005-08-13
684876,5,2005-08-28
65593,2,2005-08-28
1403686,5,2005-09-02
1949091,4,2005-12-23
16793,1,2005-09-09
1421121,4,2005-09-10
1925675,4,2005-09-18
2398061,5,2005-09-27
1301613,5,2005-09-27
2318403,4,2005-09-29
1907573,5,2005-10-07
2599262,5,2005-10-26
776627,5,2005-11-10
1026664,2,2005-12-07
608392,5,2005-12-28
1163642,5,2005-08-06
1097930,5,2005-08-17
1921235,5,2005-08-17
2454662,4,2005-08-18
1183573,5,2005-08-19
1060028,3,2005-08-23
2069790,4,2005-08-24
195348,5,2005-08-28
1964931,4,2005-09-18
2431503,3,2005-09-26
1473980,1,2005-09-26
1275857,5,2005-09-27
2063787,5,2005-10-13
2243909,5,2005-11-03
341363,4,2005-11-06
1705538,5,2005-11-13
1988095,5,2005-07-28
2340228,5,2005-08-09
2567147,5,2005-08-09
1093991,3,2005-08-13
2633307,5,2005-08-13
121318,4,2005-08-22
2245883,4,2005-08-24
476557,4,2005-08-29
2588510,5,2005-09-09
1144139,5,2005-09-12
1583476,5,2005-09-27
1510442,4,2005-10-01
1534144,5,2005-10-04
113646,2,2005-10-27
2345195,5,2005-10-28
2144778,3,2005-11-02
407115,4,2005-12-16
461870,4,2005-12-20
885051,5,2005-07-29
2600762,1,2005-08-03
2038701,2,2005-08-19
1584383,5,2005-08-21
2007313,3,2005-08-26
1744869,5,2005-09-15
2265900,4,2005-10-05
1064586,3,2005-10-11
371868,5,2005-10-24
2091164,4,2005-10-22
1384924,5,2005-10-29
2120990,5,2005-11-07
1252946,4,2005-11-09
1141743,5,2005-12-09
2183611,4,2005-07-07
202678,1,2005-07-27
643657,2,2005-08-20
2493514,5,2005-08-23
1791124,3,2005-08-24
1464943,3,2005-08-29
935732,4,2005-09-11
1926905,4,2005-10-10
1158787,5,2005-10-12
38514,5,2005-10-28
833176,5,2005-11-10
1478933,3,2005-11-27
1419664,4,2005-07-29
239569,3,2005-07-29
2502483,3,2005-08-04
170162,4,2005-08-05
846314,3,2005-08-16
1549730,5,2005-08-27
2192132,1,2005-08-29
1020195,5,2005-09-21
395925,3,2005-09-21
1173675,1,2005-09-23
1535203,3,2005-10-03
633303,5,2005-10-13
1734758,4,2005-10-24
249451,5,2005-10-31
435708,4,2005-11-07
1634433,5,2005-11-08
600383,5,2005-11-16
1856154,5,2005-11-21
1562864,5,2005-11-22
684220,5,2005-07-26
2070798,5,2005-08-07
1637353,5,2005-08-05
1336133,5,2005-09-01
706832,5,2005-09-09
2128219,2,2005-10-01
2227388,5,2005-10-11
1490053,2,2005-10-12
2605264,4,2005-10-19
857975,5,2005-10-23
1709045,4,2005-11-01
2492555,4,2005-11-11
2416541,5,2005-11-16
232421,3,2005-12-15
672153,5,2005-12-18
407037,5,2005-08-03
2627369,5,2005-08-03
425025,5,2005-08-12
2051376,4,2005-08-12
962019,1,2005-08-13
2160218,5,2005-12-13
1090853,3,2005-08-23
837588,5,2005-08-30
986502,4,2005-09-03
1301561,5,2005-09-10
2621945,4,2005-10-03
2029033,5,2005-10-13
2642350,5,2005-10-13
656005,5,2005-10-26
2463655,4,2005-11-03
1254320,5,2005-12-02
1119113,4,2005-07-28
634388,4,2005-07-29
1963126,5,2005-08-02
1275275,2,2005-08-09
1009333,5,2005-08-09
2013131,5,2005-08-24
38908,4,2005-09-04
1525814,3,2005-09-26
1635744,1,2005-10-06
2455713,5,2005-10-14
1307362,5,2005-11-03
2344963,5,2005-11-16
2248543,4,2005-07-26
1756796,5,2005-08-01
2026775,5,2005-08-02
1396036,5,2005-08-09
2214908,4,2005-08-16
1667722,5,2005-08-17
645873,5,2005-08-23
652840,4,2005-08-26
1829220,4,2005-09-03
2633545,1,2005-09-14
695333,4,2005-09-15
850678,2,2005-09-29
2121642,3,2005-10-04
2211187,4,2005-10-07
2064108,3,2005-10-16
2196916,5,2005-10-18
2058629,4,2005-10-24
1787676,5,2005-10-28
278261,5,2005-12-27
1383374,5,2005-12-29
1151752,3,2005-12-31
2600868,3,2005-07-26
1431160,4,2005-07-28
332698,3,2005-08-01
1906986,5,2005-08-07
2021939,5,2005-08-09
638020,2,2005-08-09
601468,5,2005-08-09
687573,5,2005-08-12
894835,5,2005-08-16
962321,3,2005-08-30
53589,4,2005-08-30
71356,5,2005-09-01
2460780,5,2005-09-16
769702,3,2005-09-18
2145856,4,2005-10-09
586895,5,2005-10-26
441929,2,2005-12-31
2181739,4,2005-07-26
501823,5,2005-07-26
813079,5,2005-07-28
1006399,4,2005-08-04
1338746,3,2005-08-08
1545512,5,2005-08-08
1586613,4,2005-08-13
2218471,4,2005-08-15
627688,5,2005-10-13
2170924,3,2005-10-17
2574258,5,2005-10-25
1449242,5,2005-11-30
277837,1,2005-08-02
1090651,3,2005-08-04
1237354,2,2005-08-05
1669701,3,2005-08-11
2575174,3,2005-08-24
1430258,4,2005-08-24
1703742,3,2005-08-26
1373445,4,2005-08-27
1142149,4,2005-08-29
719755,5,2005-08-31
1386822,5,2005-09-08
737467,4,2005-10-03
1716339,2,2005-11-01
2237137,5,2005-11-09
991504,5,2005-11-15
846752,5,2005-12-06
723135,3,2005-12-24
2238314,5,2005-08-02
409104,5,2005-08-07
507301,5,2005-08-09
94807,4,2005-08-11
398488,5,2005-08-13
1757328,4,2005-08-15
302198,5,2005-08-16
128154,3,2005-08-22
697116,5,2005-08-27
424184,5,2005-09-11
766727,5,2005-09-13
1839029,5,2005-10-24
130165,4,2005-10-26
592001,3,2005-11-01
538999,5,2005-11-19
2026558,4,2005-11-27
595778,5,2005-07-27
678276,4,2005-07-29
1454791,3,2005-08-01
616173,5,2005-08-09
1228066,3,2005-08-10
1326146,3,2005-08-21
1489224,4,2005-08-21
1828966,5,2005-08-26
2394211,4,2005-06-21
2582199,5,2005-09-15
2400924,4,2005-09-29
1019475,3,2005-10-06
1950120,5,2005-10-26
2361274,5,2005-11-14
418328,5,2005-07-26
2551686,4,2005-08-02
886059,5,2005-08-02
879221,4,2005-08-11
1797234,5,2005-08-15
2600550,4,2005-08-15
2497281,4,2005-08-22
2301239,4,2005-08-23
835265,3,2005-09-09
613682,4,2005-09-14
1437304,4,2005-09-19
2529835,3,2005-10-03
2602198,3,2005-10-11
694700,4,2005-10-17
1883094,5,2005-10-17
1922505,5,2005-11-30
858899,5,2005-12-06
1474606,3,2005-12-19
2329786,4,2005-12-22
1531467,3,2005-08-05
1573228,4,2005-08-08
2594995,4,2005-08-13
1018210,5,2005-08-19
273056,3,2005-08-21
2205594,4,2005-08-23
893848,4,2005-08-28
107776,2,2005-09-22
762511,3,2005-10-02
2142016,3,2005-10-02
2593773,5,2005-10-29
2613898,5,2005-11-03
1161417,5,2005-11-11
2035234,5,2005-11-12
2095433,5,2005-11-26
62655,4,2005-12-04
2357895,4,2005-12-23
1267738,4,2005-07-26
1287017,3,2005-08-04
166897,5,2005-08-06
1973874,5,2005-08-29
441619,1,2005-08-30
2006269,5,2005-09-01
1660196,5,2005-06-24
763571,2,2005-09-08
2001981,5,2005-09-09
191097,5,2005-09-17
975931,3,2005-09-20
2370467,4,2005-10-02
1297353,5,2005-10-05
375802,1,2005-10-16
1597757,4,2005-10-17
713980,4,2005-10-26
837071,3,2005-11-05
1568621,5,2005-11-12
388468,3,2005-12-09
2251669,4,2005-12-09
217747,2,2005-12-28
189054,5,2005-12-29
1132339,3,2005-07-28
2051538,4,2005-08-02
1099798,3,2005-08-08
2283366,4,2005-08-20
2090471,3,2005-08-21
1982108,3,2005-09-09
1849300,2,2005-10-21
35887,3,2005-11-30
264518,4,2005-12-06
830021,5,2005-12-21
1896483,3,2005-07-20
1496086,5,2005-07-28
1806387,5,2005-08-01
31462,5,2005-08-04
1245317,1,2005-08-11
2268607,5,2005-08-13
1646317,3,2005-08-16
406808,5,2005-08-20
1771090,5,2005-08-25
29185,5,2005-09-06
10733,4,2005-09-21
1737149,4,2005-09-22
2192206,5,2005-10-21
2332287,4,2005-11-17
1756475,3,2005-12-11
978132,4,2005-12-17
2161048,5,2005-12-30
386156,4,2005-07-28
173211,5,2005-08-01
863227,5,2005-08-02
942041,5,2005-08-05
1494881,5,2005-08-05
1263008,3,2005-08-07
559084,5,2005-08-08
2253226,5,2005-08-10
2218207,5,2005-08-11
2440605,5,2005-08-18
2197402,4,2005-08-22
1583631,4,2005-08-25
1010402,4,2005-09-04
1358544,5,2005-06-12
1120581,5,2005-06-30
1342962,5,2005-10-02
934439,5,2005-10-19
462165,5,2005-10-25
2520941,5,2005-11-07
151133,3,2005-11-14
117934,5,2005-08-02
265174,5,2005-08-02
1890030,5,2005-08-05
986875,1,2005-08-10
310122,1,2005-08-12
2339437,5,2005-08-19
910114,4,2005-08-20
2298957,5,2005-08-24
1580985,4,2005-09-12
1257387,3,2005-09-24
1583585,3,2005-10-04
995099,1,2005-10-09
1041160,2,2005-10-22
1727232,5,2005-10-30
91605,5,2005-12-30
1946242,5,2005-12-30
1319658,5,2005-07-24
923517,5,2005-07-28
2628018,4,2005-08-05
1864909,5,2005-08-11
1578191,5,2005-08-12
2369820,4,2005-08-16
2199712,4,2005-09-05
1862886,5,2005-09-20
1447591,3,2005-09-27
116018,3,2005-10-02
1405779,1,2005-10-16
2643375,1,2005-10-22
1067376,3,2005-10-24
1525887,5,2005-11-02
1146626,4,2005-11-14
552866,4,2005-12-07
1146802,1,2005-07-27
972616,4,2005-07-29
2210272,4,2005-07-30
1481345,5,2005-08-01
1365245,5,2005-08-01
565346,5,2005-08-10
668855,5,2005-08-25
798465,5,2005-06-28
1824675,5,2005-09-13
1616500,5,2005-09-15
1667543,3,2005-09-21
1557564,5,2005-09-23
1178642,5,2005-09-30
1616913,5,2005-10-02
1943141,5,2005-10-14
379215,5,2005-10-16
710142,5,2005-10-19
2102942,5,2005-10-20
1306304,3,2005-10-25
389763,5,2005-11-01
2453959,4,2005-11-06
1494765,3,2005-11-12
117270,4,2005-12-14
2537543,5,2005-07-29
1391523,5,2005-08-09
811882,5,2005-08-11
2373674,5,2005-08-15
2213625,4,2005-08-24
566580,5,2005-08-26
803137,4,2005-08-28
1377107,5,2005-08-29
2165631,1,2005-09-04
1207251,1,2005-09-14
1079644,5,2005-09-25
158119,4,2005-10-06
2265864,4,2005-10-06
257648,4,2005-10-08
1331224,5,2005-10-10
1723227,5,2005-10-13
1165236,3,2005-10-27
2488818,5,2005-11-09
1315370,5,2005-08-09
1564395,1,2005-07-01
1819879,5,2005-07-04
390062,4,2005-10-02
1746224,4,2005-10-05
1495973,5,2005-10-25
2363109,5,2005-11-19
839185,5,2005-07-17
2578830,2,2005-07-26
2624180,1,2005-07-30
1277754,5,2005-08-04
746150,3,2005-08-07
1387067,3,2005-08-13
1676062,4,2005-08-14
892705,4,2005-08-22
52630,4,2005-08-22
1256752,5,2005-08-23
2546475,3,2005-08-30
1900013,5,2005-06-14
198393,4,2005-09-09
857273,5,2005-09-11
2392790,3,2005-09-17
62328,4,2005-10-03
1282768,5,2005-10-03
1914263,4,2005-10-07
2593682,4,2005-10-18
1763866,4,2005-10-22
1595111,1,2005-10-31
2449356,4,2005-11-27
322009,4,2005-07-31
2379220,5,2005-08-11
1173393,4,2005-08-15
863101,5,2005-08-18
940576,5,2005-08-18
367430,4,2005-08-18
1136997,5,2005-08-27
1400316,5,2005-09-05
793113,5,2005-09-05
1819883,5,2005-06-16
1846387,4,2005-09-07
834048,2,2005-09-13
1510745,2,2005-09-14
2521051,5,2005-09-22
1499564,4,2005-09-23
1383151,5,2005-10-07
330359,4,2005-10-10
437371,5,2005-10-11
1676322,5,2005-10-20
1817599,5,2005-10-26
1037442,5,2005-11-06
196140,4,2005-11-30
976192,5,2005-12-15
329838,5,2005-08-04
993657,5,2005-08-06
241198,1,2005-08-10
232951,5,2005-08-18
2299939,5,2005-09-13
1392134,4,2005-09-14
2588348,1,2005-10-04
874451,3,2005-10-20
125567,1,2005-10-22
71462,5,2005-10-22
2003197,5,2005-10-22
916035,5,2005-11-17
1542000,5,2005-11-17
