17405:
1593032,3,2005-11-21
1661657,3,2005-11-21
469857,3,2005-11-22
864303,4,2005-11-23
726540,2,2005-11-23
962487,4,2005-11-25
1253418,3,2005-11-26
41923,3,2005-11-27
305151,4,2005-11-27
2110820,4,2005-11-28
1449813,4,2005-11-28
603858,4,2005-11-28
446351,4,2005-11-28
543981,4,2005-11-28
654599,5,2005-11-29
1691737,3,2005-11-30
2581970,3,2005-12-03
1822274,4,2005-12-03
30878,3,2005-12-04
2387130,3,2005-12-04
1780909,1,2005-12-04
2317759,4,2005-12-05
2515522,2,2005-12-05
276837,4,2005-12-05
332915,3,2005-12-06
448870,4,2005-12-06
266224,3,2005-12-06
1268697,3,2005-12-07
188916,4,2005-12-08
133265,4,2005-12-08
1753259,3,2005-12-12
688411,4,2005-12-12
306203,3,2005-12-13
63996,4,2005-12-14
120539,4,2005-12-14
2518320,3,2005-12-19
386185,4,2005-12-24
877065,3,2005-12-26
28213,3,2005-12-27
2381246,1,2005-12-27
2189855,4,2005-12-27
2160573,2,2005-12-27
853261,5,2005-12-28
1671535,4,2005-12-29
2026785,3,2005-12-30
2530483,3,2005-12-30
175887,5,2005-07-10
1148143,4,2005-07-18
1301352,4,2005-08-16
1494552,4,2005-08-30
2209044,3,2005-08-31
2041953,3,2005-09-01
2175695,4,2005-09-01
499914,5,2005-09-01
1874499,1,2005-09-02
1885203,2,2005-09-02
778711,3,2005-09-02
2201068,4,2005-09-03
2421552,5,2005-09-03
1101043,3,2005-09-05
1934980,4,2005-09-05
1607542,5,2005-12-01
1656837,5,2005-09-06
725633,3,2005-09-06
2516053,4,2005-09-06
649770,2,2005-09-06
429882,3,2005-09-06
172811,4,2005-09-06
2305266,4,2005-09-06
673872,5,2005-09-06
1595642,4,2005-09-06
235838,4,2005-09-06
305197,3,2005-09-06
2315451,5,2005-05-03
1006228,2,2005-06-28
1350497,3,2005-09-07
447928,3,2005-09-07
411234,4,2005-09-07
2286986,1,2005-09-07
1086736,3,2005-09-07
2434730,3,2005-09-07
2245579,3,2005-09-07
1805974,4,2005-09-07
77960,4,2005-09-08
494802,4,2005-09-08
1075596,3,2005-09-08
408647,3,2005-09-08
1290427,4,2005-09-09
817045,5,2005-09-09
569994,3,2005-09-09
1866890,4,2005-09-10
2296924,4,2005-09-10
797782,4,2005-09-10
508342,3,2005-09-10
2096445,4,2005-09-11
1360453,4,2005-09-11
1753775,2,2005-09-12
2311810,5,2005-09-12
1068968,4,2005-09-12
835282,2,2005-09-12
697478,2,2005-09-12
2218269,5,2005-09-12
2618851,4,2005-09-12
2356888,3,2005-09-13
1892661,5,2005-09-13
1252212,4,2005-09-13
47226,3,2005-09-13
2093981,5,2005-09-13
1665336,3,2005-09-13
2452654,5,2005-09-13
1645213,4,2005-09-15
2056709,4,2005-09-15
574283,3,2005-09-15
814333,3,2005-09-15
1564363,5,2005-09-16
1213655,2,2005-09-17
2328558,5,2005-09-17
2155333,4,2005-09-18
1051929,3,2005-09-18
1660327,4,2005-09-18
543567,3,2005-09-18
1849370,5,2005-09-19
2061241,5,2005-09-19
668269,3,2005-09-19
1643917,3,2005-09-19
2337296,4,2005-09-19
1543615,4,2005-09-19
68845,3,2005-09-19
1174910,4,2005-09-19
101553,4,2005-09-19
2325737,5,2005-09-20
1214327,3,2005-09-20
111834,1,2005-09-20
108731,3,2005-09-21
2540855,5,2005-09-21
2056485,4,2005-09-21
310844,4,2005-09-22
1462897,4,2005-09-22
764008,3,2005-09-22
471879,2,2005-09-22
2009183,3,2005-09-22
732636,4,2005-09-23
327122,3,2005-09-23
58248,3,2005-09-24
108027,5,2005-09-25
1730139,4,2005-09-25
2000603,4,2005-09-25
2448711,3,2005-09-25
441324,3,2005-09-26
1905692,4,2005-09-26
428170,2,2005-09-26
618697,4,2005-09-26
1052897,4,2005-09-26
247687,2,2005-09-26
930584,3,2005-09-27
122735,3,2005-09-27
2493276,4,2005-09-27
931626,2,2005-09-27
1310979,5,2005-09-27
2621862,3,2005-09-27
390643,4,2005-09-27
620771,4,2005-09-27
1225478,4,2005-09-28
2520017,4,2005-09-28
2415594,3,2005-09-28
1121247,5,2005-09-28
476805,2,2005-09-29
954927,2,2005-09-29
858362,4,2005-09-30
2366846,4,2005-09-30
2586597,3,2005-09-30
689335,4,2005-09-30
809705,5,2005-09-30
569161,4,2005-10-01
1046333,3,2005-10-01
1675753,4,2005-10-01
401290,5,2005-10-02
1833925,4,2005-10-02
885635,5,2005-10-02
295983,5,2005-10-02
1168256,4,2005-10-03
862144,3,2005-10-03
2498427,4,2005-10-03
2156245,5,2005-10-03
347549,5,2005-10-03
1705272,3,2005-10-04
1257820,3,2005-10-04
2002163,2,2005-10-04
817251,2,2005-10-04
1229769,3,2005-10-05
632028,1,2005-10-05
430340,2,2005-10-05
1553650,3,2005-10-05
455933,3,2005-10-06
984992,4,2005-10-06
2172892,3,2005-10-06
341804,1,2005-10-06
6228,3,2005-10-06
1232734,5,2005-10-06
1192945,3,2005-10-07
1514444,4,2005-10-08
581843,3,2005-10-08
1955570,5,2005-10-08
837413,3,2005-10-08
855860,4,2005-10-09
1045657,1,2005-10-09
217004,4,2005-10-09
1100912,4,2005-10-10
1426448,3,2005-10-10
1990603,4,2005-10-10
726795,2,2005-10-10
1544677,3,2005-10-11
2146188,4,2005-10-12
561081,5,2005-10-12
2287750,3,2005-10-12
2158537,3,2005-10-12
2171528,4,2005-10-12
1323338,4,2005-10-12
2347939,4,2005-10-13
1609802,3,2005-10-14
2062139,3,2005-10-14
313340,3,2005-10-15
407428,5,2005-10-15
1436396,5,2005-10-16
862407,4,2005-10-16
66857,5,2005-10-16
542941,4,2005-10-17
433803,2,2005-10-17
1087678,3,2005-10-17
1120091,5,2005-10-18
1559452,4,2005-10-19
1392097,4,2005-10-19
1146127,4,2005-10-20
256718,4,2005-10-21
874115,3,2005-10-22
976453,4,2005-10-22
463802,5,2005-10-22
823519,4,2005-10-23
460075,3,2005-10-23
2459251,2,2005-10-23
2277952,5,2005-10-24
701490,3,2005-10-24
2285616,4,2005-10-24
1119513,4,2005-10-25
578017,2,2005-10-25
1755092,4,2005-10-25
1058234,3,2005-10-25
1353,3,2005-10-25
6589,3,2005-10-26
851740,3,2005-10-26
2385466,2,2005-10-27
532474,4,2005-10-27
938285,2,2005-10-27
1807781,3,2005-10-27
241387,3,2005-10-29
1550446,4,2005-10-29
914508,3,2005-10-30
458209,3,2005-10-30
1876625,3,2005-10-30
1630224,1,2005-10-31
605196,4,2005-10-31
146028,2,2005-11-01
2252101,5,2005-11-01
2407320,2,2005-11-02
98383,5,2005-11-02
2434606,3,2005-11-02
1404971,4,2005-11-02
1903812,5,2005-11-03
2220742,4,2005-11-03
292223,1,2005-11-03
1439698,2,2005-11-04
2360952,2,2005-11-04
1160189,5,2005-11-04
1427,2,2005-11-04
96206,4,2005-11-05
622539,3,2005-11-06
2413406,3,2005-11-06
477274,4,2005-11-06
2486620,2,2005-11-06
991817,3,2005-11-07
610692,4,2005-11-07
2003991,3,2005-11-08
1959936,4,2005-11-08
2211972,4,2005-11-08
186951,2,2005-11-08
447223,5,2005-11-09
2062437,3,2005-11-11
1598077,2,2005-11-12
2368961,5,2005-11-12
461110,4,2005-11-13
787639,3,2005-11-13
777071,3,2005-11-14
1775262,4,2005-11-15
769,3,2005-11-15
307910,3,2005-11-16
1803169,3,2005-11-16
2309150,4,2005-11-17
112716,3,2005-11-19
1181231,5,2005-11-20
1666400,4,2005-11-20
253635,3,2005-11-20
643853,2,2005-11-21
1760687,3,2005-11-21
768090,3,2005-11-22
1384222,1,2005-11-24
922829,4,2005-11-26
1693257,4,2005-11-26
1918468,5,2005-11-28
367614,4,2005-11-28
1186746,5,2005-11-28
2090131,5,2005-11-29
1537717,4,2005-11-29
2484003,3,2005-11-30
690579,4,2005-12-01
264397,4,2005-12-01
2454205,3,2005-12-02
2340481,4,2005-12-02
1015986,4,2005-12-03
679445,2,2005-12-05
900123,4,2005-12-05
2563241,3,2005-12-05
2576613,3,2005-12-07
2557615,3,2005-12-09
408856,4,2005-12-10
1907558,3,2005-12-11
1435226,5,2005-12-12
1303513,3,2005-12-15
1089428,4,2005-12-15
1688502,4,2005-12-15
2403946,3,2005-12-19
687835,4,2005-12-21
884121,3,2005-12-23
161299,4,2005-12-23
1983654,4,2005-12-25
239733,3,2005-12-26
1977620,3,2005-12-27
1093403,1,2005-12-27
2338545,3,2005-12-27
2276070,4,2005-12-27
1697448,2,2005-12-29
1845836,3,2005-12-29
808189,2,2005-12-29
1482328,3,2005-09-12
1038499,5,2005-08-22
1555902,4,2005-08-31
1412961,4,2005-08-31
1502043,5,2005-09-01
1071856,3,2005-09-01
2430508,4,2005-09-02
22037,3,2005-09-02
1339724,5,2005-09-03
998862,3,2005-09-03
1977128,3,2005-09-04
704862,3,2005-09-04
1080738,4,2005-09-05
1062199,4,2005-09-05
827380,4,2005-09-06
2545072,4,2005-09-06
2051609,3,2005-09-06
101836,3,2005-09-06
553931,4,2005-09-06
672980,5,2005-09-06
1826612,4,2005-09-06
563872,5,2005-09-06
2535052,5,2005-09-06
1376696,5,2005-09-07
1688444,4,2005-09-07
1738262,5,2005-09-07
2297559,4,2005-09-07
88037,2,2005-09-07
597822,4,2005-09-07
1382001,2,2005-09-08
2375638,4,2005-09-08
973356,3,2005-09-08
1579371,4,2005-09-08
2388478,5,2005-09-08
2534672,4,2005-09-08
1744428,4,2005-09-08
154951,2,2005-09-09
1033821,1,2005-09-09
1329281,4,2005-09-09
1493182,4,2005-09-09
1731764,3,2005-09-09
881929,3,2005-09-13
1479419,4,2005-09-10
963253,5,2005-09-10
2493602,3,2005-09-10
255357,4,2005-09-10
2281713,3,2005-09-11
955896,3,2005-09-11
395311,2,2005-09-11
803945,3,2005-09-12
2492819,3,2005-09-12
1710414,5,2005-09-12
1513144,3,2005-09-12
777925,5,2005-09-12
1816366,4,2005-09-13
2537216,3,2005-09-13
2030834,1,2005-09-13
1278667,5,2005-09-13
2214934,3,2005-09-13
2316326,3,2005-09-13
122786,4,2005-09-13
1219100,2,2005-09-14
104046,4,2005-09-14
476887,3,2005-09-14
2597480,4,2005-09-15
2114550,1,2005-09-15
702398,4,2005-09-15
353906,2,2005-09-15
2536470,5,2005-09-15
1379231,4,2005-09-15
549619,4,2005-09-15
2327803,4,2005-09-15
10918,2,2005-09-16
775823,4,2005-09-16
60521,1,2005-09-17
1941399,5,2005-09-17
92056,4,2005-09-18
1168866,4,2005-09-18
2625623,3,2005-09-18
438496,4,2005-09-18
2171849,5,2005-09-18
745359,4,2005-09-19
456861,5,2005-09-19
169226,3,2005-09-19
714013,5,2005-09-19
1076295,4,2005-09-19
1191553,5,2005-09-20
897147,3,2005-09-20
1656997,5,2005-09-20
844049,4,2005-09-20
872400,4,2005-09-21
2537764,2,2005-10-10
180200,4,2005-09-21
822477,4,2005-09-21
1230594,2,2005-09-22
2516042,3,2005-09-23
2231930,4,2005-09-23
440723,3,2005-09-23
1526235,5,2005-09-23
1574266,3,2005-09-24
1823237,3,2005-09-24
2112924,3,2005-09-24
2214828,4,2005-09-24
1021746,3,2005-09-25
1523579,4,2005-09-25
2426178,2,2005-09-25
372337,4,2005-09-26
742020,4,2005-09-26
22178,4,2005-09-26
1337624,4,2005-09-29
1517435,3,2005-09-26
2551764,3,2005-10-25
2441688,4,2005-09-27
1237118,4,2005-09-27
458594,3,2005-09-27
1661840,3,2005-09-27
2294040,3,2005-09-27
684265,3,2005-09-27
846741,4,2005-09-27
776098,4,2005-09-28
337849,2,2005-09-28
2316686,3,2005-09-28
1569713,4,2005-09-28
2014618,4,2005-09-28
2128556,5,2005-09-28
724592,3,2005-09-28
1989027,5,2005-09-28
79017,4,2005-09-29
1753,1,2005-09-29
1247278,4,2005-09-29
1348118,3,2005-09-29
253369,5,2005-09-29
2528847,5,2005-09-29
2050415,4,2005-09-30
852325,5,2005-09-30
655195,4,2005-09-30
1837521,3,2005-09-30
140274,4,2005-09-30
129798,3,2005-09-30
599684,4,2005-09-30
491662,4,2005-09-30
2201584,3,2005-10-02
747798,4,2005-10-02
628958,3,2005-10-03
1597420,2,2005-10-03
1668633,3,2005-10-03
1606064,3,2005-10-03
141839,4,2005-10-03
1875019,4,2005-10-03
1685449,4,2005-10-03
2601744,5,2005-10-03
2051418,2,2005-10-04
1604153,4,2005-10-04
2510983,3,2005-10-04
622899,1,2005-10-04
2179335,3,2005-10-05
230657,4,2005-10-05
1906868,4,2005-10-06
988771,2,2005-10-06
1472484,3,2005-10-07
1340052,3,2005-10-07
2375761,5,2005-10-07
317060,5,2005-10-07
2324522,4,2005-10-07
499956,4,2005-10-07
255344,4,2005-10-08
2175960,4,2005-10-08
1317314,5,2005-10-09
2138987,4,2005-10-10
1050988,3,2005-10-10
931005,4,2005-10-10
333841,3,2005-10-11
136784,3,2005-10-11
720366,4,2005-10-11
776135,5,2005-10-12
71636,1,2005-10-12
561405,3,2005-10-12
1114405,4,2005-10-13
105087,4,2005-10-13
1719085,4,2005-10-13
1507284,3,2005-10-14
722238,3,2005-10-15
2623784,2,2005-10-16
174311,3,2005-10-16
2080328,3,2005-10-16
1539341,4,2005-10-17
209152,5,2005-10-17
2185127,4,2005-10-17
1947194,3,2005-10-18
1244213,3,2005-10-18
2368839,4,2005-10-18
1318029,4,2005-10-19
256740,4,2005-10-19
10095,5,2005-10-19
194426,3,2005-10-20
1285106,4,2005-10-20
1705762,2,2005-10-20
153902,4,2005-10-21
1991127,4,2005-10-23
2287293,2,2005-10-23
2469808,3,2005-10-24
2138742,4,2005-10-24
859350,3,2005-10-24
2155100,4,2005-10-25
396558,4,2005-10-25
1497839,4,2005-10-25
1809455,3,2005-10-26
466689,3,2005-10-26
482309,4,2005-10-26
543463,3,2005-10-26
1017745,3,2005-10-26
1959606,5,2005-10-27
306981,4,2005-10-27
228118,5,2005-10-28
133759,4,2005-10-30
1065039,2,2005-10-30
860599,4,2005-10-30
1129423,3,2005-10-30
396262,3,2005-10-31
1390272,3,2005-11-01
740716,3,2005-11-02
2084362,3,2005-11-03
538136,4,2005-11-03
834491,3,2005-11-04
725603,2,2005-11-04
2121612,4,2005-11-04
1593530,3,2005-11-06
2052225,4,2005-11-06
1700698,4,2005-11-07
1201778,2,2005-11-15
1462949,3,2005-11-08
885399,4,2005-11-08
1249801,4,2005-11-08
994246,2,2005-11-09
744135,3,2005-11-09
1949628,1,2005-11-09
1502073,3,2005-11-10
875506,3,2005-11-10
1320622,4,2005-11-12
299512,4,2005-11-13
1501288,3,2005-11-13
1442522,3,2005-11-13
1049236,4,2005-11-13
1902996,3,2005-11-14
764750,3,2005-11-14
2376760,5,2005-11-15
2548801,3,2005-11-15
1750977,3,2005-11-16
2534895,4,2005-11-16
1233168,5,2005-11-17
1101839,4,2005-11-19
15191,3,2005-11-19
482788,3,2005-11-19
1485623,3,2005-11-20
1801984,2,2005-11-20
1359901,1,2005-11-20
1895527,3,2005-11-20
2127722,5,2005-11-21
41873,3,2005-11-21
1006457,3,2005-11-21
1895927,4,2005-11-21
1150392,3,2005-11-22
2395214,3,2005-11-23
349770,3,2005-11-24
564686,3,2005-11-25
1840131,1,2005-12-28
1336701,2,2005-11-27
1708152,3,2005-11-28
1080825,5,2005-11-28
2412308,3,2005-11-28
1662161,4,2005-11-28
2179765,4,2005-11-29
2325743,4,2005-11-29
1918576,3,2005-11-29
447007,4,2005-11-29
2004113,4,2005-12-01
93349,4,2005-12-01
1425512,5,2005-12-01
1511161,1,2005-12-05
350776,3,2005-12-06
1330402,2,2005-12-06
1282738,3,2005-12-07
1610822,4,2005-12-07
790049,2,2005-12-08
783381,5,2005-12-11
2452773,5,2005-12-11
1112372,5,2005-12-11
1891887,4,2005-12-11
932596,4,2005-12-12
2607965,3,2005-12-13
1820260,3,2005-12-14
1050974,3,2005-12-16
199757,3,2005-12-19
2013892,4,2005-12-20
1134700,3,2005-12-20
2640864,3,2005-12-20
2151465,3,2005-12-21
611315,3,2005-12-22
2538630,4,2005-12-22
1165815,2,2005-12-25
659348,5,2005-12-27
1608110,4,2005-12-27
750651,2,2005-12-28
146064,2,2005-12-29
2204961,3,2005-12-30
40330,3,2005-07-12
2023962,4,2005-07-24
1948817,4,2005-07-29
687379,3,2005-08-13
1567051,4,2005-08-19
2403601,4,2005-08-20
335752,3,2005-09-06
619705,3,2005-08-31
1497241,3,2005-08-31
61166,4,2005-08-31
1113410,4,2005-09-01
1867400,3,2005-09-01
2492720,3,2005-09-02
2084975,3,2005-09-02
991350,4,2005-09-02
2050555,3,2005-09-02
1206421,4,2005-09-02
2584295,3,2005-09-02
2125733,3,2005-09-02
1857164,4,2005-09-02
274468,4,2005-09-03
1276473,1,2005-09-03
1245270,3,2005-09-04
905676,3,2005-09-05
1377173,4,2005-09-05
1872326,5,2005-09-05
2161472,4,2005-09-05
2319220,2,2005-09-06
1815614,3,2005-09-06
1672933,5,2005-09-06
68251,4,2005-09-06
153670,3,2005-09-06
957447,4,2005-09-06
2264425,4,2005-09-06
723498,3,2005-09-06
509747,3,2005-09-06
855794,4,2005-09-06
6689,3,2005-09-07
1654137,3,2005-09-07
124237,5,2005-09-07
790195,4,2005-09-07
362214,5,2005-09-07
353820,4,2005-09-07
932397,3,2005-09-07
1088993,2,2005-09-07
684302,5,2005-09-07
2109236,4,2005-09-07
191785,4,2005-09-07
1810911,1,2005-09-08
1977925,4,2005-09-08
2135826,3,2005-09-08
2134686,4,2005-09-08
450933,4,2005-09-08
1611112,3,2005-09-08
2168145,3,2005-04-11
874947,4,2005-04-30
1569669,3,2005-12-18
1937589,5,2005-07-01
2438429,4,2005-07-01
2304251,1,2005-11-24
1240823,2,2005-09-09
827598,4,2005-09-09
152135,3,2005-09-09
2246439,4,2005-09-09
46679,3,2005-09-09
158289,3,2005-09-10
625428,4,2005-09-12
570565,2,2005-09-12
2312349,3,2005-09-12
237509,5,2005-09-12
2387293,2,2005-09-12
1106227,3,2005-09-12
2047667,2,2005-09-12
591196,3,2005-09-13
1565771,3,2005-09-13
1951605,3,2005-09-13
1582714,3,2005-09-13
2061307,3,2005-09-14
1342477,4,2005-09-14
1694900,3,2005-09-14
1582696,4,2005-09-15
787938,1,2005-09-15
191832,3,2005-09-15
1065154,4,2005-09-15
632345,5,2005-09-15
2504147,5,2005-09-15
202764,2,2005-09-15
1368985,4,2005-09-15
839409,3,2005-09-16
1724267,5,2005-09-16
411537,3,2005-09-16
557954,5,2005-09-17
2260788,4,2005-09-17
2458517,4,2005-09-17
508532,3,2005-09-18
2023197,4,2005-09-18
624334,3,2005-09-18
2551641,3,2005-09-18
2432549,4,2005-09-19
1326981,1,2005-09-19
2175266,4,2005-10-04
899936,4,2005-09-20
1942302,3,2005-09-20
1243274,4,2005-09-20
1816473,4,2005-09-20
589564,5,2005-09-20
772278,4,2005-09-21
1863499,3,2005-09-21
1010370,3,2005-09-22
512998,3,2005-09-22
2610157,4,2005-09-22
90871,4,2005-09-22
2587890,5,2005-09-22
2153660,4,2005-09-22
672234,4,2005-09-22
1609548,4,2005-12-18
985334,2,2005-09-22
900977,2,2005-09-23
1164842,4,2005-09-23
323472,5,2005-09-23
900357,3,2005-09-23
2593573,3,2005-09-24
1757233,3,2005-09-24
318939,4,2005-09-24
1921624,4,2005-09-24
1871030,3,2005-09-24
1691344,5,2005-09-24
2639099,4,2005-09-25
818736,4,2005-09-25
1115188,4,2005-09-25
2113360,5,2005-09-26
936290,5,2005-09-26
1818298,5,2005-09-26
2039526,4,2005-09-26
555148,2,2005-09-26
2220285,3,2005-09-26
853020,3,2005-09-26
963594,3,2005-09-27
2424207,4,2005-09-27
1009263,4,2005-09-28
2024729,1,2005-09-28
1306700,3,2005-09-28
1821073,3,2005-09-28
827478,5,2005-09-28
1268887,3,2005-09-28
1322888,5,2005-09-28
9008,3,2005-09-28
1560828,4,2005-09-28
653619,2,2005-09-29
1360840,5,2005-09-29
2312045,4,2005-09-29
2213550,3,2005-09-30
1861850,3,2005-09-30
1310250,3,2005-09-30
244045,1,2005-10-02
855526,5,2005-10-02
2577021,3,2005-10-07
1216387,5,2005-10-02
405427,4,2005-10-02
2096652,3,2005-10-03
321658,5,2005-10-03
1440574,1,2005-10-03
2383812,4,2005-10-03
1500819,3,2005-10-03
181754,2,2005-10-03
1208081,2,2005-10-03
284165,4,2005-10-04
2146490,3,2005-10-04
268151,5,2005-12-31
432536,3,2005-10-04
2312992,4,2005-10-04
2175841,4,2005-10-05
2115517,3,2005-10-05
2024169,4,2005-10-06
2210729,4,2005-10-06
1458847,3,2005-10-06
959993,4,2005-10-06
2500511,2,2005-10-07
672241,5,2005-10-08
156902,1,2005-10-08
2494829,5,2005-10-08
1861514,3,2005-10-09
331341,2,2005-10-09
392722,4,2005-10-10
2479509,2,2005-10-10
403581,2,2005-10-10
441153,2,2005-10-11
453268,5,2005-10-12
559317,5,2005-10-12
1968328,5,2005-10-12
754935,4,2005-10-12
2361397,5,2005-10-12
1379761,5,2005-10-13
2007217,5,2005-10-13
1857086,4,2005-10-15
198966,4,2005-10-15
772020,4,2005-10-17
409085,4,2005-10-17
2514107,3,2005-10-17
1167928,3,2005-10-17
1044479,4,2005-10-17
1045206,4,2005-10-18
31508,3,2005-10-18
550360,4,2005-10-18
1436630,5,2005-10-18
1610810,3,2005-10-19
1760166,3,2005-10-19
1630740,5,2005-10-19
172247,3,2005-10-20
875691,3,2005-10-20
2492623,3,2005-10-21
747066,4,2005-10-22
1342294,5,2005-10-23
1732960,2,2005-10-24
2333858,3,2005-10-24
1820044,4,2005-10-24
2590457,3,2005-10-25
810955,4,2005-10-25
1600266,4,2005-10-25
2622958,3,2005-10-25
