11745:
838369,5,2005-04-27
2054666,4,2005-04-28
1660799,5,2005-04-28
744744,4,2005-04-29
1402412,2,2005-04-29
100561,2,2005-04-29
2242037,2,2005-04-29
2400203,5,2005-04-30
898121,4,2005-04-30
1640419,3,2005-04-30
979767,3,2005-04-30
1398966,5,2005-05-01
1276913,5,2005-05-01
2105852,5,2005-05-02
1567328,3,2005-05-03
921531,5,2005-05-03
2639583,3,2005-05-03
530441,5,2005-05-04
1227848,4,2005-05-05
1644259,3,2005-05-06
90246,4,2005-05-06
543981,4,2005-05-07
780936,5,2005-05-08
1509228,2,2005-05-08
2298528,3,2005-05-09
183907,3,2005-05-10
557167,5,2005-05-14
1753259,4,2005-05-14
2357634,3,2005-05-14
404377,4,2005-05-16
728311,5,2005-05-16
234694,3,2005-05-16
2515522,2,2005-05-16
733332,4,2005-05-17
62399,4,2005-05-17
1939185,2,2005-05-17
900816,1,2005-05-17
306466,2,2005-05-18
608309,2,2005-05-18
1905780,3,2005-05-19
2236005,4,2005-05-19
921064,4,2005-05-20
47501,3,2005-05-22
1907667,3,2005-05-23
501780,4,2005-05-23
2409405,2,2005-05-23
442739,3,2005-05-23
1678060,3,2005-05-24
1588410,2,2005-05-24
1629953,3,2005-05-25
2306619,2,2005-05-26
339448,3,2005-05-27
1919542,2,2005-05-27
1048199,3,2005-05-29
1468812,2,2005-05-30
198560,2,2005-05-30
1486704,3,2005-05-31
267377,4,2005-05-31
2646838,4,2005-05-31
532579,4,2005-05-31
1103135,3,2005-06-02
1033508,3,2005-06-03
1456155,4,2005-06-03
474582,2,2005-06-04
2056884,3,2005-06-06
1583391,3,2005-06-06
2470833,1,2005-06-07
2569320,3,2005-06-08
1032502,4,2005-06-10
2160573,4,2005-06-11
1250787,3,2005-06-13
1114348,2,2005-06-14
877065,3,2005-06-15
1279874,4,2005-06-17
1575876,3,2005-06-18
2165461,2,2005-06-19
1993470,5,2005-06-19
1778432,4,2005-06-20
320161,3,2005-06-21
44317,3,2005-06-21
1341858,4,2005-06-21
2533835,4,2005-06-22
2581970,3,2005-06-23
1634362,2,2005-06-23
1998035,4,2005-06-24
2451053,2,2005-06-27
566690,2,2005-06-27
1228213,2,2005-06-28
1561326,4,2005-06-29
2628220,3,2005-06-30
1447783,4,2005-07-01
2630241,4,2005-09-08
913614,3,2005-09-08
588436,2,2005-09-10
1378306,3,2005-09-13
1443524,3,2005-09-14
798777,2,2005-09-18
960770,3,2005-09-18
471426,2,2005-09-19
1966800,4,2005-09-19
2460944,4,2005-09-21
32720,4,2005-09-25
1541712,3,2005-10-06
1822274,3,2005-10-06
709973,5,2005-10-13
688411,4,2005-10-16
187040,3,2005-10-18
1869884,3,2005-10-19
310002,3,2005-11-02
1343724,3,2005-11-04
175214,1,2005-11-06
2263006,3,2005-11-10
1411304,3,2005-11-16
1069895,4,2005-11-19
2472626,4,2005-11-23
546578,1,2005-11-24
1367437,3,2005-11-26
1780909,1,2005-12-04
231140,4,2005-12-08
1765381,2,2005-12-09
1620761,2,2005-12-10
2081996,5,2005-12-12
2000622,3,2005-12-17
888595,4,2005-12-23
2110820,3,2005-12-28
1899132,2,2005-12-28
1601783,2,2005-12-28
137798,2,2005-07-05
1576855,5,2005-07-05
1688502,5,2005-07-06
1893705,2,2005-07-11
429882,2,2005-07-11
646771,4,2005-07-11
1051929,3,2005-07-12
2118871,3,2005-07-12
687835,3,2005-07-13
1186746,5,2005-07-18
68845,3,2005-07-19
2215400,3,2005-07-22
1818815,3,2005-07-24
2336005,2,2005-07-24
540937,3,2005-07-24
1352892,3,2005-07-27
2370740,3,2005-07-27
2454205,3,2005-07-27
1983654,3,2005-07-28
2516053,4,2005-07-28
455732,2,2005-08-01
465286,3,2005-08-01
353412,3,2005-08-05
1002885,2,2005-08-05
1820915,2,2005-08-08
1632716,1,2005-08-08
1694062,3,2005-08-10
922231,3,2005-08-13
839372,3,2005-08-14
578452,2,2005-08-15
1889046,3,2005-08-16
1470226,2,2005-08-16
1725187,3,2005-08-24
2443212,4,2005-08-26
777071,2,2005-08-28
1028483,4,2005-08-28
485116,4,2005-08-31
490608,3,2005-09-02
2315451,4,2005-01-19
649770,3,2005-01-24
2296924,5,2005-03-27
837413,3,2005-04-08
1148143,4,2005-04-08
1006665,5,2005-04-08
2209044,4,2005-04-08
1350497,3,2005-04-10
103711,2,2005-04-10
428170,4,2005-04-10
767816,2,2005-04-11
2305266,4,2005-04-11
327122,2,2005-04-11
2218269,3,2005-04-11
284918,5,2005-04-11
1355247,3,2005-04-11
954927,2,2005-04-11
35772,3,2005-04-11
76176,5,2005-04-12
1786214,5,2005-04-12
1790332,4,2005-04-12
329839,2,2005-04-12
1892661,3,2005-04-12
454801,3,2005-04-16
172622,4,2005-04-12
1086736,1,2005-04-13
1290427,4,2005-04-14
235838,3,2005-04-14
1874499,1,2005-04-14
2175695,2,2005-04-14
732636,3,2005-04-14
954186,2,2005-04-15
551247,4,2005-04-16
2550394,3,2005-04-16
2220742,3,2005-04-16
1756469,4,2005-04-16
1075596,3,2005-04-18
2498427,3,2005-04-18
1310979,5,2005-04-18
1160189,5,2005-04-19
2173210,2,2005-04-19
1675753,3,2005-04-19
2061241,3,2005-04-20
817045,3,2005-04-20
2325737,5,2005-04-21
1075579,3,2005-04-21
684076,4,2005-04-21
2085838,3,2005-04-21
2576613,4,2005-04-22
2079044,5,2005-04-23
2586597,4,2005-04-23
320454,3,2005-04-24
166595,4,2005-04-25
607038,4,2005-04-25
1287399,2,2005-04-25
2368961,1,2005-04-25
1868437,3,2005-04-25
1230647,5,2005-04-26
1644806,3,2005-04-26
1436943,2,2005-04-26
149439,3,2005-04-26
636752,2,2005-04-26
546017,3,2005-04-26
208356,4,2005-04-26
744028,3,2005-04-27
1959936,4,2005-04-27
1564363,5,2005-04-27
1590948,4,2005-04-27
1404885,3,2005-04-27
1213655,1,2005-04-27
2171528,4,2005-04-27
2643435,3,2005-04-27
862144,3,2005-04-28
2124514,4,2005-04-28
58248,2,2005-04-29
704038,5,2005-04-30
2155333,4,2005-04-30
1360453,3,2005-05-01
1595642,4,2005-05-01
1755092,4,2005-05-01
510117,4,2005-05-02
15863,2,2005-05-03
1550446,3,2005-05-04
2337296,3,2005-05-04
858362,4,2005-05-05
1462897,1,2005-05-09
305197,2,2005-05-09
880048,4,2005-05-10
447928,3,2005-05-11
1628556,5,2005-05-11
2484003,4,2005-05-11
2224475,3,2005-05-11
1179998,5,2005-05-11
388371,2,2005-05-12
931626,3,2005-05-12
2286986,2,2005-05-13
1232734,5,2005-05-13
2343097,4,2005-05-14
1048550,3,2005-05-14
826793,2,2005-05-16
1869654,3,2005-05-16
2077111,4,2005-05-16
1126586,5,2005-05-16
2142723,3,2005-05-17
186951,3,2005-05-17
347549,3,2005-05-20
1345108,3,2005-05-21
359752,3,2005-05-22
1022388,3,2005-05-23
1735452,1,2005-05-23
2272974,2,2005-05-23
1759415,3,2005-05-24
1439698,2,2005-05-24
2332346,3,2005-05-24
499914,5,2005-05-25
2499766,4,2005-05-26
310844,5,2005-05-26
1516894,1,2005-05-27
574283,3,2005-05-27
2459251,3,2005-05-27
1711132,3,2005-05-28
1033971,3,2005-05-28
325158,1,2005-05-29
605196,3,2005-05-30
2452654,2,2005-05-31
52647,4,2005-06-01
2551418,3,2005-06-03
782537,3,2005-06-03
1472421,4,2005-06-03
401290,4,2005-06-04
823519,5,2005-06-07
6228,2,2005-06-08
1666400,3,2005-06-10
2520170,2,2005-06-13
509682,1,2005-06-16
807586,4,2005-06-16
481668,3,2005-06-17
498369,4,2005-06-17
2354884,4,2005-06-20
2255194,3,2005-06-20
1643917,3,2005-06-22
447223,5,2005-06-22
1404971,3,2005-06-29
1435226,4,2005-07-02
60296,4,2005-07-03
308232,2,2005-07-03
1533444,4,2005-07-03
730704,2,2005-07-04
2242418,4,2005-09-14
461110,5,2005-09-14
1209312,4,2005-09-15
407428,5,2005-09-16
705603,4,2005-09-17
2625561,5,2005-09-17
1562289,5,2005-09-20
2407320,2,2005-09-22
1252212,3,2005-09-28
247794,2,2005-09-29
1884203,4,2005-09-30
2543107,3,2005-10-01
885635,5,2005-10-02
1120091,3,2005-10-03
624118,4,2005-10-05
337332,2,2005-10-12
390643,2,2005-10-13
563575,3,2005-10-13
1839830,4,2005-10-14
318040,3,2005-10-21
567025,4,2005-10-21
2277952,2,2005-10-24
701490,3,2005-10-25
842327,4,2005-10-27
1593445,3,2005-10-31
146028,5,2005-11-01
101119,5,2005-11-06
1660327,3,2005-11-20
922829,3,2005-11-26
1353,1,2005-12-05
914508,2,2005-12-19
2338545,3,2005-12-27
2206364,4,2005-12-30
532474,4,2005-12-31
1079618,3,2005-07-05
2542255,5,2005-07-06
2548801,2,2005-07-06
283578,3,2005-07-07
168289,3,2005-07-08
1849791,3,2005-07-11
101836,3,2005-07-12
658396,3,2005-07-12
1389211,1,2005-07-13
939467,2,2005-07-14
1219824,2,2005-07-14
22178,4,2005-07-18
1873732,3,2005-07-18
1838501,3,2005-07-19
2534744,4,2005-07-21
1735133,4,2005-07-23
1823237,2,2005-07-25
683792,2,2005-07-25
1709606,2,2005-07-26
2469808,3,2005-07-26
71636,3,2005-07-26
1555902,3,2005-07-26
1288566,3,2005-07-27
935254,2,2005-07-27
2516042,3,2005-07-28
1228696,3,2005-07-31
1702186,2,2005-08-02
127513,3,2005-08-06
2405337,3,2005-08-06
983867,4,2005-08-07
228694,1,2005-08-10
1278667,3,2005-08-11
1895686,3,2005-08-12
499956,3,2005-08-15
1599035,2,2005-08-16
333841,3,2005-08-17
417386,1,2005-08-20
2214382,4,2005-08-21
2084362,4,2005-08-24
2364678,2,2005-08-25
1700253,4,2005-08-25
2441688,5,2005-08-26
740716,3,2005-08-26
2551764,3,2005-10-07
1895927,3,2005-09-03
10918,1,2005-09-06
643182,5,2005-09-08
1071856,5,2005-02-02
827380,3,2005-04-05
353906,2,2005-04-06
998862,4,2005-04-09
1376696,4,2005-04-08
2430508,4,2005-04-08
852325,3,2005-04-08
2545446,4,2005-04-08
1412961,3,2005-04-08
1668633,3,2005-04-09
1502043,4,2005-04-09
704862,2,2005-04-10
2050415,5,2005-04-11
1382001,2,2005-04-11
652121,2,2005-04-11
2493602,5,2005-04-11
1880303,3,2005-04-11
1906868,4,2005-04-11
2171849,5,2005-04-11
1056405,3,2005-04-11
257457,3,2005-04-12
279376,3,2005-04-12
1688444,3,2005-04-12
129798,3,2005-04-12
2535052,4,2005-04-13
456861,5,2005-04-14
1242847,4,2005-04-14
244771,4,2005-04-14
317060,5,2005-04-14
510073,2,2005-04-14
1731764,4,2005-04-14
2204961,2,2005-04-14
846741,4,2005-04-15
204248,4,2005-04-17
396558,3,2005-04-17
2394174,4,2005-04-18
2138987,3,2005-04-18
60521,5,2005-04-18
822477,3,2005-04-18
803945,2,2005-04-19
1198226,2,2005-04-19
2325743,4,2005-04-19
1249801,2,2005-04-19
2183279,3,2005-04-20
209152,4,2005-04-20
2418200,3,2005-04-20
973356,2,2005-04-20
1197267,5,2005-04-21
777925,5,2005-04-21
811057,5,2005-04-21
1685273,5,2005-04-21
1983360,4,2005-04-22
761068,1,2005-04-23
338528,4,2005-04-23
2324522,4,2005-04-24
1989027,4,2005-04-25
321556,4,2005-04-25
2259594,5,2005-04-25
844049,3,2005-04-25
908205,4,2005-04-26
1598820,4,2005-04-26
1116987,4,2005-04-27
563872,4,2005-04-27
133759,4,2005-04-27
306981,4,2005-04-28
1539341,3,2005-04-29
2207434,4,2005-04-29
100533,5,2005-05-01
1610822,3,2005-05-01
1939524,1,2005-05-02
520954,3,2005-05-02
2207774,4,2005-05-02
579044,3,2005-05-03
2161899,3,2005-05-03
2071147,5,2005-05-03
108392,5,2005-05-03
2412308,3,2005-05-04
326810,3,2005-05-04
712000,3,2005-05-04
1033821,2,2005-05-05
2316326,3,2005-12-16
2125593,3,2005-05-07
1977128,4,2005-05-07
2271686,2,2005-05-09
2014618,3,2005-05-09
1039198,4,2005-05-09
2182846,3,2005-05-09
1048172,4,2005-05-12
1303498,1,2005-05-13
395311,2,2005-05-13
714013,4,2005-05-16
2138742,3,2005-05-17
1820260,3,2005-05-17
2294040,3,2005-05-18
1676703,3,2005-05-19
2555218,3,2005-05-19
762352,4,2005-05-20
389165,4,2005-05-21
1345754,3,2005-05-21
684265,3,2005-05-22
255357,3,2005-05-22
2212395,2,2005-05-23
88037,1,2005-05-23
180200,4,2005-05-23
2122428,3,2005-05-23
1253510,3,2005-05-24
278596,5,2005-05-24
2442354,4,2005-05-25
1824153,3,2005-05-26
496031,2,2005-05-27
1685449,3,2005-05-29
1630080,2,2005-05-30
703427,3,2005-05-31
1513332,1,2005-05-31
1896353,5,2005-06-01
2179335,1,2005-06-01
130017,4,2005-06-02
1501288,3,2005-06-02
234623,5,2005-06-02
680576,5,2005-06-04
1913470,4,2005-06-05
228118,5,2005-06-05
2368839,4,2005-06-06
1628545,4,2005-06-06
1112372,5,2005-06-07
310856,1,2005-06-09
1507284,2,2005-06-10
2625623,4,2005-06-10
2538630,4,2005-06-10
1426200,4,2005-06-10
54272,3,2005-06-12
2327803,3,2005-06-13
681890,3,2005-06-14
2374102,2,2005-06-14
2051418,3,2005-06-15
449296,3,2005-06-15
1425400,1,2005-06-15
1854804,4,2005-06-16
1218680,3,2005-06-18
440723,4,2005-06-20
833973,3,2005-06-20
1215294,3,2005-06-21
596921,5,2005-06-21
223008,1,2005-06-21
2348376,4,2005-06-25
2080328,3,2005-06-25
1462949,2,2005-06-28
776098,4,2005-06-29
6319,3,2005-06-29
1230594,1,2005-07-04
1497839,4,2005-09-15
611315,1,2005-09-20
1954726,2,2005-09-20
2231930,3,2005-09-23
2410875,3,2005-09-26
720366,1,2005-09-28
2297559,4,2005-09-29
1922025,4,2005-10-02
230657,4,2005-10-05
2353323,4,2005-10-11
346189,3,2005-10-12
2534895,4,2005-10-15
1947194,3,2005-10-18
476887,3,2005-10-30
2492819,2,2005-10-30
875506,5,2005-11-10
1579371,3,2005-11-20
1339724,4,2005-11-22
539372,3,2005-11-23
2179765,3,2005-11-29
742020,4,2005-12-01
1895527,2,2005-12-04
1317314,5,2005-12-05
2395214,3,2005-12-12
2004113,2,2005-12-18
2375761,5,2005-12-20
2441066,5,2005-12-20
2503887,4,2005-12-22
2153660,3,2005-07-05
1363333,5,2005-07-06
1609193,4,2005-07-07
227469,2,2005-07-09
391641,4,2005-07-12
1557661,5,2005-07-12
164768,3,2005-07-12
533740,1,2005-05-18
296905,3,2005-07-18
1611112,2,2005-07-19
1621648,3,2005-07-20
1137317,3,2005-07-22
2007217,3,2005-07-22
1699561,3,2005-07-27
83540,5,2005-07-28
1291357,5,2005-07-30
619705,1,2005-07-30
919435,1,2005-08-01
957447,3,2005-08-03
1164917,4,2005-08-03
752696,3,2005-08-04
1503519,4,2005-08-12
307505,4,2005-08-15
1406872,3,2005-08-16
1038476,4,2005-08-22
411537,2,2005-08-23
727764,2,2005-08-23
2098011,4,2005-08-24
505464,1,2005-08-26
1822926,3,2005-08-26
1065534,2,2005-08-30
1065154,3,2005-09-01
1510446,3,2005-09-01
321658,4,2005-09-03
610252,3,2005-09-08
2331910,4,2005-09-08
2174771,4,2005-03-28
1794366,2,2005-04-04
2363,4,2005-04-12
1097074,5,2005-04-06
2125733,3,2005-04-08
1567051,5,2005-04-08
1816473,4,2005-04-08
991350,4,2005-04-08
515712,5,2005-04-09
1221626,5,2005-04-10
496341,3,2005-04-10
2513594,4,2005-04-10
625428,3,2005-04-10
1138262,5,2005-04-10
1331469,3,2005-04-11
124237,3,2005-04-11
353820,4,2005-04-11
835548,3,2005-04-11
609587,2,2005-04-11
2130786,5,2005-04-11
559317,5,2005-04-12
2438429,3,2005-04-12
1996488,4,2005-04-12
2064424,4,2005-04-12
72355,4,2005-04-12
1723233,4,2005-04-13
544108,4,2005-04-13
274468,4,2005-04-14
2161472,3,2005-04-14
2551641,4,2005-04-14
920689,3,2005-04-14
1863499,3,2005-04-14
2298242,4,2005-04-19
2382916,5,2005-04-15
589564,4,2005-04-16
1872326,4,2005-04-17
555148,2,2005-04-17
1487697,4,2005-04-17
932397,3,2005-04-17
2403601,3,2005-04-18
672241,3,2005-04-18
787938,3,2005-04-18
1691344,4,2005-04-21
2501678,4,2005-04-19
2064291,3,2005-04-19
570565,2,2005-04-19
2127406,4,2005-04-19
201600,4,2005-04-19
76126,3,2005-04-20
1073858,3,2005-04-20
2113360,4,2005-04-20
108029,3,2005-04-21
814419,4,2005-04-21
183386,5,2005-04-21
1205628,2,2005-04-22
1206421,4,2005-04-22
2348957,2,2005-04-22
2061307,3,2005-04-25
284165,3,2005-04-25
855526,4,2005-04-25
2330735,2,2005-04-25
1245270,4,2005-04-25
1243274,4,2005-04-26
71148,3,2005-04-26
2079740,4,2005-04-26
1869430,3,2005-04-26
687379,3,2005-04-27
2024169,3,2005-04-27
1694900,1,2005-04-29
230695,4,2005-04-30
2134686,4,2005-04-30
2314286,2,2005-05-01
553306,2,2005-05-01
432411,2,2005-05-02
2124846,1,2005-05-02
1821073,3,2005-05-02
2332582,3,2005-05-02
502355,2,2005-05-03
790195,4,2005-05-03
2610157,3,2005-05-03
1232643,3,2005-05-03
1857086,4,2005-05-03
318939,4,2005-05-03
191785,3,2005-05-04
963594,2,2005-05-04
243877,5,2005-05-04
1896596,3,2005-05-05
414791,3,2005-05-05
2188036,4,2005-05-06
113439,3,2005-05-08
2312349,3,2005-05-09
1458847,4,2005-05-09
1530697,3,2005-05-10
935776,5,2005-05-10
1381054,3,2005-05-10
509747,3,2005-05-11
1574595,4,2005-05-11
303972,3,2005-05-11
827478,3,2005-05-11
2387293,4,2005-05-12
2239227,3,2005-05-13
845918,4,2005-05-13
503548,2,2005-05-14
474571,3,2005-05-14
937628,4,2005-05-14
1045206,4,2005-05-15
331341,3,2005-05-16
469058,4,2005-05-16
1923671,3,2005-05-16
2400852,3,2005-05-17
263944,5,2005-05-17
1786081,5,2005-05-18
2504147,1,2005-05-22
2149705,3,2005-05-23
1393360,3,2005-05-23
900357,4,2005-05-24
528423,3,2005-05-24
1001935,3,2005-05-24
2511143,3,2005-05-27
1948817,4,2005-05-28
874947,3,2005-05-28
1270549,5,2005-05-31
1923177,3,2005-06-01
875691,3,2005-06-03
2314016,2,2005-06-03
392722,3,2005-06-03
202764,2,2005-06-03
2516376,2,2005-06-03
1468829,3,2005-06-03
252393,4,2005-06-04
1165929,2,2005-06-06
1691045,5,2005-06-06
1440574,2,2005-06-06
2483054,3,2005-06-07
1955896,3,2005-06-09
2458517,3,2005-06-11
838585,2,2005-06-11
2193673,1,2005-06-12
1863594,5,2005-06-13
1342294,5,2005-06-14
2590061,3,2005-06-14
1614167,3,2005-06-15
1934698,5,2005-06-18
182620,3,2005-06-18
1654137,4,2005-06-21
1324302,2,2005-06-22
1712735,2,2005-06-22
557954,4,2005-06-25
1848739,5,2005-06-25
1278950,5,2005-06-28
1977925,4,2005-06-30
936290,5,2005-06-30
537108,2,2005-09-09
61166,2,2005-09-17
1471991,2,2005-09-21
677956,4,2005-09-24
1115188,4,2005-10-01
1980226,1,2005-10-02
1815614,3,2005-10-05
1968328,5,2005-10-12
1379761,4,2005-10-13
1436630,5,2005-10-17
2052755,5,2005-10-19
172247,3,2005-10-20
1310250,4,2005-10-24
2094064,3,2005-10-26
2636480,2,2005-10-27
1582696,4,2005-10-28
2382452,3,2005-10-31
33001,5,2005-11-06
853020,3,2005-11-07
954231,3,2005-11-07
1735827,3,2005-11-08
2500511,3,2005-11-09
2312992,3,2005-11-18
2309963,4,2005-11-20
361407,2,2005-11-28
2264425,2,2005-12-08
818736,3,2005-12-29
1951605,2,2005-12-14
1626539,3,2005-12-14
2313998,2,2005-12-16
2213776,3,2005-12-27
268151,5,2005-12-31
1447532,3,2005-07-06
259348,2,2005-07-11
724399,5,2005-07-11
1602765,3,2005-07-14
797384,2,2005-07-14
1578460,2,2005-07-15
713160,3,2005-07-15
1396403,4,2005-07-16
1984086,2,2005-07-17
134598,1,2005-07-17
1146509,3,2005-07-19
1691233,4,2005-07-19
1172091,4,2005-07-22
2541863,2,2005-07-25
1430278,4,2005-07-27
210163,4,2005-08-01
2510142,4,2005-08-01
942215,3,2005-08-02
1614269,3,2005-08-02
1763627,3,2005-08-03
1598977,1,2005-08-07
1793093,2,2005-08-10
2490823,3,2005-08-13
1918266,2,2005-08-17
637731,3,2005-08-17
826931,2,2005-08-17
1082405,4,2005-08-22
234517,3,2005-08-22
2078749,4,2005-08-23
1093214,1,2005-08-23
1818942,2,2005-08-26
24033,2,2005-08-27
1399763,4,2005-08-28
726618,4,2005-08-29
1486972,4,2005-08-30
1838025,3,2005-09-06
2628763,4,2005-04-07
1459349,4,2005-03-04
1962061,3,2005-04-05
2442,4,2005-04-05
1953537,2,2005-04-06
1372761,4,2005-04-08
736288,5,2005-04-08
1376349,3,2005-04-08
918897,4,2005-04-09
17063,4,2005-04-09
2568401,3,2005-04-09
2471853,2,2005-04-10
2645579,4,2005-04-10
296660,3,2005-04-10
1310327,2,2005-04-11
860203,3,2005-04-11
296989,3,2005-04-11
853091,4,2005-04-12
1935970,4,2005-04-12
1467118,3,2005-04-12
1165827,3,2005-04-13
1824571,3,2005-04-13
665030,3,2005-04-13
429787,1,2005-04-19
2079054,5,2005-04-14
2257979,4,2005-04-14
1716985,3,2005-04-14
223028,3,2005-04-15
1563881,2,2005-04-15
1530236,4,2005-04-15
1728134,4,2005-04-17
2299825,3,2005-04-18
279482,5,2005-04-18
1235309,3,2005-04-18
2074266,4,2005-04-18
2439795,3,2005-04-19
2604908,3,2005-04-19
1140048,4,2005-04-19
2136708,3,2005-04-20
2467452,3,2005-04-20
326151,3,2005-04-20
2071795,3,2005-04-20
993053,3,2005-04-21
1599970,4,2005-04-21
2105237,3,2005-04-21
1297880,5,2005-04-22
962645,4,2005-04-22
2182214,5,2005-04-24
462231,4,2005-04-25
1823388,3,2005-04-26
1193751,2,2005-04-26
335132,4,2005-04-26
2415484,2,2005-04-26
70948,3,2005-04-27
1923388,3,2005-04-27
397885,5,2005-04-27
120909,2,2005-04-27
925025,5,2005-04-28
1146648,3,2005-04-28
1342628,4,2005-04-28
1495348,3,2005-04-28
1324638,3,2005-04-29
1992922,4,2005-04-30
2145245,2,2005-04-30
1300107,2,2005-05-01
756136,4,2005-05-01
271900,3,2005-05-01
1755340,4,2005-05-02
122188,3,2005-05-02
1018771,3,2005-05-02
15316,4,2005-05-03
909570,4,2005-05-03
2285713,5,2005-05-03
2644694,3,2005-05-04
173300,4,2005-05-04
1397004,2,2005-05-05
1917744,3,2005-05-05
796509,3,2005-05-05
1387049,3,2005-05-06
1758008,3,2005-05-06
1561484,3,2005-05-07
1160703,4,2005-05-07
431806,5,2005-05-07
1934130,3,2005-05-07
1584066,4,2005-05-10
1498672,4,2005-05-10
278047,4,2005-05-11
1946810,5,2005-05-11
2000923,2,2005-05-11
575915,3,2005-05-11
2529046,4,2005-05-13
2155101,5,2005-05-13
1611810,4,2005-05-14
2574475,3,2005-05-16
616046,3,2005-05-16
2386292,4,2005-05-16
164532,3,2005-05-16
595148,5,2005-05-17
1267850,3,2005-05-17
1869246,3,2005-05-17
188415,4,2005-05-17
813396,4,2005-05-18
1989457,4,2005-05-18
2446992,3,2005-05-20
790244,2,2005-05-23
1117379,4,2005-05-23
972103,4,2005-05-23
915844,3,2005-05-24
543865,4,2005-05-24
2267906,4,2005-05-24
341961,3,2005-05-25
2296996,4,2005-05-27
2183410,4,2005-05-28
2629487,2,2005-05-31
1094756,3,2005-05-31
1559208,3,2005-05-31
483483,3,2005-05-31
1853679,4,2005-05-31
2500070,3,2005-06-05
1365904,4,2005-06-02
1668646,5,2005-06-04
1030363,4,2005-06-05
789428,1,2005-06-05
1964477,4,2005-06-06
1059726,3,2005-06-07
538483,5,2005-06-08
2012907,3,2005-06-09
360830,3,2005-06-09
794375,3,2005-06-11
1452778,2,2005-06-12
862995,4,2005-06-14
1910699,5,2005-06-17
1949340,1,2005-06-18
724217,1,2005-06-19
2230367,3,2005-06-20
2423532,3,2005-06-21
1888450,4,2005-06-21
44734,3,2005-06-23
2554401,3,2005-06-24
1910767,4,2005-06-24
410604,4,2005-06-27
537732,3,2005-06-29
1108669,5,2005-09-09
142004,5,2005-09-11
1132822,4,2005-09-13
2280025,3,2005-09-13
624145,2,2005-09-13
1262112,1,2005-09-14
582321,3,2005-09-14
2171327,4,2005-09-14
677895,5,2005-09-15
1297410,3,2005-09-21
2325071,3,2005-09-20
2236039,3,2005-09-23
1722361,2,2005-09-28
946242,3,2005-10-01
2479347,4,2005-10-03
2025162,5,2005-10-07
1757190,2,2005-10-10
755862,3,2005-10-11
415327,3,2005-10-16
1230621,4,2005-10-23
2027853,1,2005-10-23
250927,5,2005-10-25
1191486,3,2005-10-26
1628622,5,2005-10-29
2006252,3,2005-10-30
1717380,3,2005-10-31
576803,2,2005-11-01
2041187,3,2005-11-02
612443,4,2005-11-08
785017,4,2005-11-11
1284684,3,2005-11-13
2388841,4,2005-11-15
2377847,5,2005-11-17
1402912,1,2005-11-19
686635,4,2005-11-25
231489,3,2005-11-27
769887,3,2005-11-28
2461723,3,2005-12-06
267768,3,2005-12-11
1417435,3,2005-12-14
2146451,2,2005-12-14
