12799:
1941697,2,2005-07-08
481668,3,2005-07-09
1550976,3,2005-07-11
1645213,3,2005-07-12
1022388,3,2005-07-13
726795,4,2005-09-29
914508,4,2005-07-14
2090131,5,2005-07-14
1146127,4,2005-07-14
540937,3,2005-07-14
926237,1,2005-07-19
1994966,3,2005-07-20
839372,3,2005-07-25
2516053,3,2005-07-26
46103,2,2005-07-27
1427,2,2005-07-31
2119392,3,2005-08-01
1890535,3,2005-08-03
2167325,1,2005-08-06
1067546,1,2005-08-09
2287750,4,2005-08-11
122735,3,2005-08-12
1384899,5,2005-08-17
407428,4,2005-08-18
1290427,4,2005-08-26
2272974,2,2005-03-24
1719137,3,2005-03-31
837413,4,2005-04-01
2245579,4,2005-04-02
778711,4,2005-04-03
1753775,4,2005-04-04
327122,3,2005-04-04
954927,3,2005-04-04
284918,4,2005-04-04
2173210,4,2005-04-04
1350497,4,2005-04-04
797782,4,2005-04-04
508342,2,2005-04-04
1892661,3,2005-04-05
1938950,3,2005-04-05
2368961,4,2005-04-05
732636,2,2005-04-06
2415594,4,2005-04-06
2356622,2,2005-04-06
1959936,3,2005-04-06
1404971,5,2005-04-06
15863,2,2005-04-06
564138,2,2005-04-06
388669,3,2005-04-06
2498427,4,2005-04-07
1121247,4,2005-04-07
2325737,5,2005-04-07
1101043,3,2005-04-08
243198,3,2005-04-08
428170,3,2005-04-10
991817,2,2005-04-10
388371,3,2005-04-11
1273784,4,2005-04-12
458209,3,2005-04-12
1094244,4,2005-04-12
471879,3,2005-04-13
1086736,4,2005-04-13
476805,1,2005-04-14
172622,4,2005-04-14
684076,4,2005-04-15
862144,3,2005-04-15
2550394,4,2005-04-16
325158,3,2005-04-17
1360453,3,2005-04-17
2551418,4,2005-04-18
1749381,4,2005-04-18
1048550,2,2005-04-18
554942,3,2005-04-20
1643917,3,2005-04-20
1658607,4,2005-04-20
1404885,4,2005-04-20
921569,4,2005-04-21
817045,3,2005-04-21
2296924,4,2005-04-21
106834,1,2005-04-22
1495927,5,2005-04-23
880048,4,2005-04-24
1561059,5,2005-04-24
2315451,4,2005-04-25
2286986,3,2005-04-25
2061241,4,2005-04-25
1232734,4,2005-04-25
1858993,3,2005-04-25
1120091,4,2005-04-25
329839,3,2005-04-26
1644806,3,2005-04-26
2323694,3,2005-04-26
1534197,3,2005-05-26
2403946,3,2005-04-26
1426448,3,2005-04-27
2411301,3,2005-04-27
1590948,4,2005-04-27
700553,5,2005-04-27
1422872,4,2005-04-28
1759415,5,2005-04-30
1553650,3,2005-05-01
2572285,4,2005-05-01
1868437,3,2005-05-01
510117,5,2005-05-02
1512950,3,2005-05-02
2218269,3,2005-05-02
2015313,4,2005-05-02
1874499,1,2005-05-03
1051929,4,2005-05-03
697478,4,2005-05-03
367614,4,2005-05-04
1564363,5,2005-05-05
1087678,3,2005-05-05
673872,4,2005-05-06
1052897,3,2005-05-06
2141176,4,2005-05-06
524654,3,2005-05-09
2356888,2,2005-05-09
420661,3,2005-05-09
1075579,3,2005-05-09
1693257,5,2005-05-10
1989255,3,2005-05-11
2366846,4,2005-05-11
494802,3,2005-05-11
1104394,4,2005-05-11
1148143,4,2005-05-15
447223,4,2005-05-16
1735162,3,2005-05-18
341429,4,2005-05-19
347549,3,2005-05-20
931626,2,2005-05-22
186951,3,2005-05-24
668404,4,2005-05-24
966375,3,2005-05-24
618709,5,2005-05-25
2102385,4,2005-05-25
166595,3,2005-05-26
855860,5,2005-05-26
1644534,3,2005-05-27
574283,4,2005-05-27
2015101,3,2005-05-28
66857,5,2005-05-29
2446515,2,2005-05-29
1558471,4,2005-05-31
1360652,3,2005-05-31
6835,4,2005-05-31
1598077,4,2005-06-01
615597,3,2005-06-01
1494552,3,2005-06-01
1646405,4,2005-06-02
2067449,3,2005-06-03
782537,4,2005-06-03
1666400,4,2005-06-04
1595642,3,2005-06-04
268461,4,2005-06-04
851740,3,2005-06-05
814333,3,2005-06-06
461110,2,2005-06-07
1859325,4,2005-06-08
718384,4,2005-06-09
1656837,3,2005-06-11
976453,4,2005-06-12
1263954,3,2005-06-13
1833925,4,2005-06-13
2172892,3,2005-06-14
160872,3,2005-06-14
1476315,3,2005-06-15
14690,3,2005-06-15
1839830,5,2005-06-15
2317390,3,2005-06-15
807586,4,2005-06-16
262316,4,2005-06-16
2379545,2,2005-06-17
2045147,4,2005-06-18
858362,4,2005-06-19
2452654,4,2005-06-20
529051,3,2005-06-20
1642002,3,2005-06-21
1611746,3,2005-06-22
553658,3,2005-06-23
429882,3,2005-06-25
39435,5,2005-06-28
308232,4,2005-07-03
1209312,4,2005-07-03
1148514,4,2005-09-12
1901597,3,2005-09-14
338367,3,2005-09-16
2006624,4,2005-09-18
1331805,3,2005-09-26
2621862,4,2005-09-30
1788036,4,2005-10-04
885635,5,2005-10-11
2421552,4,2005-10-16
925458,3,2005-10-26
1119513,3,2005-10-26
842327,3,2005-10-27
2155333,5,2005-10-31
578452,2,2005-11-01
86879,3,2005-11-13
475876,4,2005-11-15
463802,4,2005-11-17
555724,3,2005-11-19
574906,3,2005-11-20
2342149,3,2005-11-21
2096445,3,2005-12-18
1660327,3,2005-12-26
1039198,3,2005-07-05
418567,3,2005-07-06
2553457,4,2005-07-08
22178,4,2005-07-09
684265,4,2005-07-11
967750,4,2005-07-12
2122391,4,2005-07-12
2636538,3,2005-07-13
1555902,4,2005-07-15
1317314,5,2005-07-17
2528847,4,2005-07-18
2294040,3,2005-07-19
1895927,3,2005-07-21
1991127,2,2005-07-24
16138,3,2005-07-25
1917321,5,2005-08-01
2121612,2,2005-08-03
1837521,3,2005-08-04
1700253,4,2005-08-04
1115400,2,2005-08-07
423815,3,2005-08-09
2045635,5,2005-08-09
934677,4,2005-08-10
2183279,4,2005-08-10
321556,4,2005-08-12
331157,3,2005-08-13
1735133,3,2005-08-14
2548801,4,2005-08-16
1230594,3,2005-08-17
2343417,4,2005-08-17
1330402,4,2005-08-19
1419398,3,2005-08-19
1676135,3,2005-08-22
1610822,3,2005-08-22
1628545,2,2005-08-23
1492091,4,2005-08-24
570085,2,2005-08-25
1080738,4,2005-08-29
1604153,4,2005-08-31
2179765,3,2005-09-01
2375761,5,2005-09-01
93349,4,2005-09-04
1685449,4,2005-03-24
827380,3,2005-04-06
279376,3,2005-03-31
2535052,4,2005-03-31
1731764,4,2005-04-01
2492819,4,2005-04-01
1089368,3,2005-04-02
1062199,4,2005-04-04
704862,2,2005-04-04
160978,3,2005-04-04
353906,2,2005-04-04
2588709,4,2005-04-04
2050415,4,2005-04-04
335960,2,2005-04-04
1071856,4,2005-04-04
1382001,3,2005-04-05
2089236,2,2005-04-05
1189241,3,2005-04-05
2394174,4,2005-04-05
1517435,3,2005-04-05
852325,4,2005-04-06
856125,5,2005-04-06
2395214,4,2005-04-06
1539341,3,2005-04-06
395311,3,2005-04-06
2521112,3,2005-04-07
1412961,3,2005-04-08
945783,4,2005-04-08
1502043,3,2005-04-09
2040692,4,2005-04-09
1116987,4,2005-04-11
777925,5,2005-04-11
1348118,3,2005-04-11
846741,4,2005-04-12
466689,3,2005-04-12
2371738,3,2005-04-12
203006,3,2005-04-12
129798,4,2005-04-12
822477,4,2005-04-13
2597480,3,2005-04-13
1298461,2,2005-04-13
672980,5,2005-04-13
1038499,4,2005-04-13
955445,3,2005-04-13
146809,3,2005-04-15
2493602,3,2005-04-15
79017,4,2005-04-15
798953,3,2005-04-15
204248,4,2005-04-17
2051609,3,2005-04-17
84234,4,2005-04-18
2138987,4,2005-04-18
2324522,5,2005-04-18
1519729,4,2005-04-19
997772,3,2005-04-19
973356,3,2005-04-19
136784,4,2005-04-19
428294,2,2005-04-20
1598820,3,2005-04-20
326810,3,2005-04-20
712000,4,2005-04-20
1281916,4,2005-04-21
473351,2,2005-04-21
1983360,4,2005-04-22
1464635,4,2005-04-22
396558,3,2005-04-23
218097,4,2005-04-24
52681,3,2005-04-24
1744006,3,2005-04-25
6319,4,2005-04-25
1076295,1,2005-04-25
316235,4,2005-04-25
1630080,3,2005-04-25
553931,3,2005-04-26
1918576,4,2005-04-26
1573433,2,2005-04-26
131071,5,2005-04-27
2138742,4,2005-04-27
1197267,4,2005-04-28
641358,4,2005-04-28
2364678,1,2005-04-28
1390272,3,2005-04-28
1579371,4,2005-04-29
1165397,1,2005-04-29
2412308,3,2005-04-29
735785,3,2005-04-30
1944688,5,2005-05-01
995940,5,2005-05-01
1569713,4,2005-05-02
2118521,3,2005-05-02
655366,4,2005-05-02
334946,3,2005-05-02
520954,3,2005-05-02
2207774,5,2005-05-02
2587481,3,2005-05-03
1303498,4,2005-05-03
2161899,3,2005-05-03
456861,4,2005-05-05
1482997,3,2005-05-06
2623784,3,2005-05-06
2402762,3,2005-05-09
1255487,4,2005-05-09
1823237,4,2005-05-09
2051418,3,2005-05-10
2132547,4,2005-05-11
1630433,4,2005-05-11
79160,3,2005-05-13
88037,3,2005-05-14
1527780,4,2005-05-14
41873,3,2005-05-15
2243887,4,2005-05-16
714013,4,2005-05-16
1947498,4,2005-05-16
833973,4,2005-05-16
2422360,2,2005-05-16
1198226,3,2005-05-17
495338,1,2005-05-17
373204,2,2005-05-17
683792,5,2005-05-18
2125593,3,2005-05-19
1340052,4,2005-05-20
1895527,3,2005-05-21
1482328,5,2005-05-22
2544944,4,2005-05-22
2038251,2,2005-05-23
2447602,2,2005-05-23
998862,3,2005-05-23
657006,4,2005-05-24
1041701,2,2005-05-25
418316,2,2005-05-26
1648646,3,2005-05-29
703427,4,2005-05-31
255357,3,2005-05-31
92056,3,2005-06-01
2000775,4,2005-06-01
1501288,2,2005-06-02
2338751,4,2005-06-03
716779,4,2005-06-03
1118848,3,2005-06-04
127513,4,2005-06-06
1249801,4,2005-06-07
292702,3,2005-06-08
2538630,3,2005-06-10
2469808,3,2005-06-12
1906868,3,2005-06-14
2374102,3,2005-06-14
2179335,2,2005-06-15
1413031,4,2005-06-15
549494,3,2005-06-16
605619,3,2005-06-17
1401691,4,2005-06-19
741256,2,2005-06-19
1053933,3,2005-06-19
1764075,3,2005-06-20
844049,4,2005-06-21
2625623,3,2005-06-21
742020,4,2005-06-22
1893131,4,2005-06-22
202810,2,2005-06-22
2545072,3,2005-06-23
908205,3,2005-06-24
1433153,4,2005-06-27
1425400,4,2005-06-27
1719085,4,2005-06-30
1228696,2,2005-06-30
809243,3,2005-09-12
1310508,2,2005-09-13
2190461,5,2005-09-15
1783566,4,2005-09-18
2430508,4,2005-09-18
928400,3,2005-09-19
611315,4,2005-09-20
702398,4,2005-10-03
22037,3,2005-10-04
2233838,2,2005-10-05
2231930,4,2005-10-10
779432,3,2005-10-13
2297559,4,2005-10-19
12876,1,2005-10-19
2598456,3,2005-10-21
15191,4,2005-10-21
803945,2,2005-10-25
2458960,4,2005-11-01
1216452,3,2005-11-01
2310614,2,2005-11-07
2398116,3,2005-11-22
349770,4,2005-11-24
2107755,1,2005-12-02
1069570,3,2005-12-03
955896,5,2005-12-19
1168866,4,2005-12-27
1155251,4,2005-07-06
818736,3,2005-07-06
2511143,4,2005-07-07
1613728,4,2005-07-09
1977925,4,2005-07-11
845918,2,2005-07-12
2084975,4,2005-07-12
1468829,4,2005-07-13
2023962,4,2005-07-15
2469324,3,2005-07-15
1141607,4,2005-07-15
930567,3,2005-07-15
1415442,4,2005-07-17
203174,4,2005-07-18
338945,2,2005-07-19
335752,3,2005-07-20
411537,3,2005-07-20
1120666,3,2005-07-20
2333183,3,2005-07-25
1675494,4,2005-07-26
2348599,3,2005-07-27
869084,3,2005-07-28
1109822,1,2005-07-29
2383812,3,2005-07-30
827478,3,2005-08-01
1088993,4,2005-08-12
1030520,4,2005-08-14
1558312,3,2005-08-15
533740,3,2005-08-15
1678088,3,2005-08-15
70153,4,2005-08-16
2064424,3,2005-08-16
2610157,3,2005-08-19
2479509,2,2005-08-19
1621195,3,2005-08-30
847097,3,2005-09-07
1497241,3,2005-04-06
991350,4,2005-04-01
1567051,5,2005-04-01
2438429,4,2005-04-01
1206421,4,2005-04-02
2513594,5,2005-04-02
577721,5,2005-04-03
2551641,4,2005-04-03
2213550,3,2005-04-04
1275193,2,2005-04-04
2125733,3,2005-04-04
932397,4,2005-04-04
496341,4,2005-04-04
589564,4,2005-04-05
145212,3,2005-04-06
1360840,3,2005-04-06
555148,2,2005-04-07
2134686,4,2005-04-07
1923671,4,2005-04-07
1038476,3,2005-04-08
108029,4,2005-04-09
150380,3,2005-04-09
2024169,5,2005-04-09
1352289,3,2005-04-10
570565,4,2005-04-11
419947,2,2005-04-11
2113360,4,2005-04-11
1760166,2,2005-04-11
835548,4,2005-04-11
173748,3,2005-04-12
1164917,4,2005-04-12
1040726,4,2005-04-12
2445685,3,2005-04-12
1867400,3,2005-04-12
2516376,4,2005-04-12
1996415,4,2005-04-13
1556183,4,2005-04-13
1816473,4,2005-04-14
464726,4,2005-04-15
2363,5,2005-04-17
790195,4,2005-04-18
519149,4,2005-04-18
814419,5,2005-04-18
1861850,2,2005-04-19
1453729,3,2005-04-19
2520694,4,2005-04-19
1694900,3,2005-04-19
1896596,3,2005-04-20
2348957,3,2005-04-20
1502319,3,2005-04-21
515712,5,2005-04-21
2424207,3,2005-04-21
1440574,2,2005-04-21
1990536,5,2005-04-22
625428,4,2005-04-23
1921624,3,2005-04-24
1138262,3,2005-04-25
2509762,3,2005-04-25
2330735,3,2005-04-26
2314385,4,2005-04-27
1282743,4,2005-04-28
1733072,3,2005-04-28
2434172,3,2005-04-29
1159305,3,2005-04-29
1928412,4,2005-04-30
152135,3,2005-05-02
1137317,3,2005-05-03
798388,3,2005-05-03
1569669,4,2005-05-04
1871030,2,2005-05-05
905676,1,2005-05-05
2256674,3,2005-05-07
959993,3,2005-05-10
2264425,4,2005-05-11
2492720,3,2005-05-12
610731,3,2005-05-12
576308,3,2005-05-12
1911030,3,2005-05-13
238913,4,2005-05-15
1243274,3,2005-05-16
71148,4,2005-05-16
452088,4,2005-05-17
855526,5,2005-05-19
191832,3,2005-05-20
1240080,2,2005-05-20
2124390,3,2005-05-21
1741330,3,2005-05-23
2239227,4,2005-05-23
1672933,5,2005-05-24
1141160,3,2005-05-24
1113410,4,2005-05-25
446047,3,2005-05-25
1654137,4,2005-05-26
488038,3,2005-05-26
559317,5,2005-05-26
1628230,4,2005-05-27
687379,3,2005-05-28
184503,2,2005-05-30
1276473,2,2005-05-30
321658,5,2005-06-01
1510446,3,2005-06-02
508532,3,2005-06-02
362214,5,2005-06-04
442551,4,2005-06-06
591196,3,2005-06-07
898304,4,2005-06-08
1087596,4,2005-06-08
1278950,3,2005-06-09
1099842,3,2005-06-10
1310872,5,2005-06-10
2432549,4,2005-06-13
1249052,4,2005-06-14
2153660,3,2005-06-14
2309139,3,2005-06-15
611730,3,2005-06-15
1001935,3,2005-06-16
557954,3,2005-06-16
1115188,5,2005-06-27
227469,3,2005-06-19
1240823,2,2005-06-20
727764,3,2005-06-20
953027,4,2005-06-22
839409,4,2005-06-22
156902,3,2005-06-22
2504147,3,2005-06-27
182620,4,2005-06-30
937628,3,2005-07-01
624334,3,2005-09-11
1118496,3,2005-09-12
1076308,3,2005-09-12
129971,4,2005-09-12
2464038,4,2005-09-18
512998,3,2005-09-22
1003230,4,2005-09-27
1626539,3,2005-09-28
853020,3,2005-10-03
1822926,4,2005-10-07
752696,3,2005-10-08
2504741,3,2005-10-10
453268,4,2005-10-12
787938,2,2005-10-13
747066,2,2005-10-16
725865,3,2005-10-17
2030564,2,2005-10-23
1857164,4,2005-10-24
1310250,4,2005-10-31
74841,4,2005-11-01
443034,4,2005-11-06
2631454,4,2005-11-06
391828,4,2005-11-10
2175266,4,2005-11-15
1475408,4,2005-11-17
1010370,3,2005-11-20
677956,5,2005-11-20
2464602,5,2005-11-28
1026489,5,2005-12-05
572117,3,2005-12-13
591223,3,2005-12-14
984839,3,2005-07-05
381326,3,2005-07-05
330569,3,2005-07-06
975398,3,2005-07-11
452192,3,2005-07-11
1186492,2,2005-07-12
1312703,4,2005-07-13
2236039,3,2005-07-14
2207973,2,2005-07-19
1387049,4,2005-07-19
1498672,3,2005-07-21
2490823,3,2005-07-25
1617200,2,2005-07-26
553725,3,2005-07-26
2018682,4,2005-07-26
2174660,2,2005-07-27
316052,2,2005-07-31
1399763,4,2005-08-05
1723211,5,2005-08-09
1135703,2,2005-08-14
1026453,3,2005-08-18
1598977,4,2005-08-21
2309013,4,2005-08-22
732729,3,2005-08-22
2469215,3,2005-08-24
1668900,2,2005-08-24
2299825,4,2005-08-29
26049,3,2005-08-29
2220846,3,2005-08-29
1297410,4,2005-08-30
397885,5,2005-09-05
318920,3,2005-03-12
2048785,4,2005-04-10
918897,4,2005-03-26
1825844,4,2005-03-23
1269556,3,2005-04-06
1238221,4,2005-03-31
2536720,3,2005-04-01
914059,4,2005-04-01
2152097,4,2005-04-02
1467118,3,2005-04-02
2459635,4,2005-04-02
296989,5,2005-04-04
1165827,5,2005-04-04
1935970,4,2005-04-04
736288,5,2005-04-04
1376349,4,2005-04-04
459486,3,2005-04-04
1604567,4,2005-04-05
1716985,3,2005-04-05
2467452,4,2005-04-05
1117379,4,2005-04-05
50259,2,2005-04-05
2136708,4,2005-04-05
1273082,5,2005-04-05
2181148,3,2005-04-06
809345,4,2005-04-06
1551646,5,2005-04-06
2079054,5,2005-04-06
1193751,4,2005-04-08
1728134,4,2005-04-08
1051070,3,2005-04-10
1729881,3,2005-04-10
645498,3,2005-04-11
484618,3,2005-04-11
2296996,4,2005-04-12
543865,4,2005-04-12
1563881,4,2005-04-12
2142479,1,2005-04-12
1865819,4,2005-04-12
2459804,3,2005-04-13
1917744,4,2005-04-13
1877742,4,2005-04-13
2292709,4,2005-04-14
2376354,4,2005-04-15
1611810,4,2005-04-16
1955231,3,2005-04-18
1413950,1,2005-04-18
1802710,2,2005-04-18
915844,4,2005-04-18
2074266,4,2005-04-18
756151,4,2005-04-19
429787,3,2005-04-19
510615,4,2005-04-20
44734,3,2005-04-20
1053067,4,2005-04-21
2105237,3,2005-04-21
1365904,4,2005-04-22
733453,4,2005-04-22
665030,3,2005-04-24
2071267,4,2005-04-24
660587,4,2005-04-26
2611449,4,2005-04-26
127010,2,2005-04-26
1509513,5,2005-04-27
1923388,4,2005-04-27
173300,4,2005-04-27
2398517,4,2005-04-29
1150568,4,2005-04-29
2182214,5,2005-04-29
1824571,3,2005-04-30
1147723,3,2005-05-02
668882,2,2005-05-02
279482,4,2005-05-02
1712417,4,2005-05-03
949365,5,2005-05-03
164532,4,2005-05-03
2155101,3,2005-05-04
1100099,5,2005-05-04
1118222,3,2005-05-06
1140048,3,2005-05-06
2267906,5,2005-05-06
1946810,4,2005-05-07
1934130,4,2005-05-07
1271750,4,2005-05-07
264568,4,2005-05-08
280407,5,2005-05-09
122188,4,2005-05-09
756136,3,2005-05-09
2230367,4,2005-05-10
278047,4,2005-05-11
925149,3,2005-05-15
349596,4,2005-05-16
2504559,4,2005-05-16
298790,3,2005-05-18
711954,5,2005-05-19
350833,4,2005-05-22
1614269,2,2005-05-24
586290,1,2005-05-25
2253845,3,2005-05-25
2411667,4,2005-05-31
2110908,3,2005-05-31
1689793,4,2005-06-01
1910699,4,2005-06-01
1295028,4,2005-06-02
1423694,5,2005-06-02
1465733,4,2005-06-02
562784,3,2005-06-03
363730,2,2005-06-04
1916450,1,2005-06-06
1649985,3,2005-06-10
1258809,2,2005-06-10
794375,4,2005-06-11
1842624,5,2005-06-11
913713,3,2005-06-13
1888450,4,2005-06-14
1048253,5,2005-06-17
2060373,4,2005-06-22
771096,4,2005-06-22
1962061,4,2005-06-24
1018771,4,2005-06-25
41065,4,2005-06-28
335132,4,2005-06-28
2338642,4,2005-06-29
864618,3,2005-06-29
2281492,3,2005-06-30
2004122,3,2005-07-01
1984086,3,2005-09-08
1885769,3,2005-09-13
1315505,3,2005-09-14
1921655,5,2005-10-12
360830,3,2005-10-13
203222,5,2005-10-19
1030306,2,2005-10-19
250927,3,2005-10-21
196574,5,2005-10-23
241801,5,2005-10-25
714343,4,2005-11-01
2039796,4,2005-11-01
2397066,4,2005-11-01
81490,5,2005-11-08
1781507,4,2005-11-10
575786,4,2005-11-16
459988,3,2005-11-17
1823388,3,2005-11-21
677895,4,2005-11-22
546349,5,2005-11-22
298401,2,2005-11-24
2405727,3,2005-11-28
1603214,3,2005-12-03
161869,3,2005-12-13
2477173,2,2005-12-14
1273525,2,2005-12-18
509786,5,2005-07-06
1649517,4,2005-07-06
2011625,3,2005-07-06
126877,3,2005-07-07
1670604,2,2005-07-07
1180775,3,2005-07-09
931327,3,2005-07-13
1705825,4,2005-07-14
1771516,2,2005-07-15
2270650,1,2005-07-16
1705134,3,2005-07-18
911737,4,2005-07-19
1411946,4,2005-07-21
793754,2,2005-07-26
1237916,3,2005-07-26
2528021,3,2005-07-27
1658010,2,2005-07-29
2144806,3,2005-08-03
1767281,5,2005-08-04
2261528,2,2005-08-09
1535886,3,2005-08-11
935181,4,2005-08-11
1110296,4,2005-08-12
1567435,2,2005-08-12
979913,4,2005-08-15
2526416,4,2005-08-15
983331,4,2005-08-17
217056,3,2005-08-17
794090,3,2005-08-18
2170445,3,2005-08-20
80241,5,2005-08-28
354194,5,2005-08-30
595537,3,2005-03-17
973476,3,2005-03-22
474371,5,2005-03-24
667415,4,2005-03-27
1305159,3,2005-03-28
2091892,3,2005-04-06
1985633,1,2005-04-06
2572102,4,2005-04-01
2063030,3,2005-04-02
1390950,2,2005-04-02
675390,3,2005-04-02
319119,3,2005-04-03
2568849,3,2005-04-04
2542972,3,2005-04-04
1332253,4,2005-04-04
1561180,3,2005-04-05
2447966,5,2005-04-05
1060407,4,2005-04-05
1201419,3,2005-04-05
1333,2,2005-04-05
1624864,4,2005-04-06
2600018,4,2005-04-06
656345,2,2005-04-06
1277391,3,2005-04-06
1056194,4,2005-04-06
1127414,4,2005-04-06
249471,3,2005-04-06
917118,5,2005-04-06
269469,3,2005-04-06
1541814,5,2005-04-06
761609,3,2005-04-07
384378,3,2005-04-21
97350,4,2005-04-08
2329393,4,2005-04-08
2410445,3,2005-04-09
1006772,2,2005-04-10
1460930,3,2005-04-10
1697122,4,2005-04-11
17184,2,2005-04-12
2610314,4,2005-04-12
738414,4,2005-04-12
1158670,4,2005-04-13
164124,5,2005-04-13
287177,4,2005-04-13
1379187,3,2005-04-13
376884,4,2005-04-13
1623526,5,2005-04-13
2302663,5,2005-04-13
1691201,3,2005-04-13
1547563,3,2005-04-14
2059716,4,2005-04-15
2557403,3,2005-04-15
774505,2,2005-04-17
2393745,3,2005-04-18
1813802,4,2005-04-18
484324,3,2005-04-18
2527477,3,2005-04-19
225535,5,2005-04-19
481094,2,2005-04-19
2110088,4,2005-04-20
1870333,4,2005-04-20
1608234,4,2005-04-21
2190433,3,2005-04-21
2483672,3,2005-04-22
948848,4,2005-04-22
866012,4,2005-04-23
879115,3,2005-04-24
1100312,3,2005-04-24
1693513,5,2005-04-25
804919,3,2005-04-25
1522891,4,2005-04-25
59102,3,2005-04-26
2230092,4,2005-04-27
840723,4,2005-04-27
2003898,3,2005-04-27
2028795,3,2005-04-27
1026645,2,2005-04-28
805087,3,2005-04-28
317108,3,2005-04-28
805014,3,2005-04-29
1381948,5,2005-04-30
381288,4,2005-05-01
765438,5,2005-05-02
764656,2,2005-05-02
1851183,4,2005-05-02
