3966:
1129788,5,2005-10-17
979626,2,2005-10-19
1414302,4,2005-11-16
2110820,3,2005-11-28
1935656,4,2005-12-15
2465429,3,2005-07-10
1352892,5,2005-07-20
914508,1,2005-07-20
755443,5,2005-07-22
2366846,2,2005-07-25
602750,2,2005-07-27
1924958,3,2005-07-27
2348894,3,2005-08-03
1632716,3,2005-08-08
2255194,4,2005-02-19
2542492,3,2005-08-17
1719137,3,2005-08-17
814333,3,2005-02-19
578452,3,2005-08-22
86879,2,2005-08-25
1230647,4,2005-08-26
839372,4,2005-08-26
256718,3,2005-08-29
1089428,4,2005-09-02
983685,3,2005-09-03
1006228,5,2005-09-05
557340,5,2005-09-06
1404971,5,2004-10-13
610827,3,2004-12-23
347549,5,2004-12-28
327122,4,2005-01-19
1110906,5,2005-01-19
326587,4,2005-01-20
1761042,3,2005-01-21
251616,5,2005-01-21
2018877,4,2005-01-23
1834734,5,2005-01-24
838130,4,2005-01-24
1350497,3,2005-01-24
670801,3,2005-01-24
1120091,5,2005-01-24
2498427,3,2005-01-24
1051929,5,2005-01-24
172622,4,2005-01-24
1273784,4,2005-01-25
1384899,4,2005-01-25
1041552,3,2005-01-25
341908,4,2005-01-26
2550394,4,2005-01-27
1324811,4,2005-03-14
2224475,4,2005-01-27
1512950,1,2005-01-27
1086736,5,2005-01-27
2015101,4,2005-01-28
1290427,4,2005-01-28
1513375,2,2005-01-30
2064942,3,2005-01-30
2243660,4,2005-01-31
2218269,5,2005-01-31
1934980,4,2005-01-31
1252421,5,2005-01-31
2366855,5,2005-01-31
1770501,4,2005-02-01
1686879,4,2005-02-05
1148514,3,2005-02-06
1473431,3,2005-02-06
1009381,4,2005-02-07
817045,3,2005-02-07
1608707,4,2005-02-07
743701,5,2005-02-08
2273439,3,2005-02-08
2626880,4,2005-02-09
1138553,4,2005-02-11
1550976,4,2005-02-11
806876,4,2005-02-14
1826931,5,2005-02-16
368551,2,2005-02-16
1678915,3,2005-02-16
447928,4,2005-02-16
1818815,5,2005-02-21
250577,2,2005-02-21
441324,2,2005-02-22
1890535,4,2005-02-22
1951643,3,2005-02-23
66857,5,2005-02-24
2368742,3,2005-02-24
1174811,3,2005-02-24
2643435,4,2005-02-24
574283,4,2005-02-27
2204152,3,2005-02-27
729216,5,2005-02-28
1398599,1,2005-02-28
27339,2,2005-03-02
1574933,3,2005-03-05
2216413,3,2005-03-07
794292,4,2005-03-07
1753775,5,2005-03-07
461110,4,2005-03-08
1373140,3,2005-03-08
2415594,3,2005-03-09
1443779,5,2005-03-09
407428,2,2005-03-10
447223,4,2005-03-11
367614,5,2005-03-12
1457941,3,2005-03-13
1910629,4,2005-03-14
1661985,4,2005-03-14
2385466,4,2005-03-14
567025,4,2005-03-15
2175695,4,2005-03-16
1257820,3,2005-03-16
1387426,4,2005-03-17
2221670,4,2005-03-18
68845,3,2005-03-19
1360453,4,2005-03-20
1048550,4,2005-03-20
1213655,4,2005-03-21
1658607,4,2005-03-21
2173210,4,2005-03-22
543567,4,2005-03-23
1475585,1,2005-03-23
454801,3,2005-03-26
2434730,4,2005-03-24
98383,5,2005-03-24
230493,3,2005-03-25
175887,4,2005-03-25
1584908,4,2005-03-27
954927,3,2005-04-06
1697473,4,2005-04-06
2524381,4,2005-03-31
889972,3,2005-04-01
2172892,3,2005-04-04
2586597,4,2005-04-05
1089265,5,2005-04-06
1794571,3,2005-04-06
163546,3,2005-04-07
494802,5,2005-04-06
2198355,4,2005-04-07
2634523,4,2005-04-07
2325737,5,2005-04-07
2038379,5,2005-04-07
1595642,4,2005-04-10
456133,5,2005-04-10
1537717,4,2005-04-11
975315,3,2005-04-11
1831407,3,2005-04-11
781833,2,2005-04-12
714960,3,2005-04-13
1426448,4,2005-04-13
1656837,5,2005-04-14
247794,4,2005-04-15
77960,3,2005-04-15
2551418,3,2005-04-16
401290,5,2005-04-16
620771,4,2005-04-16
2064195,4,2005-04-18
490608,4,2005-04-18
2332346,3,2005-04-18
858362,4,2005-04-19
1874499,5,2005-04-19
325158,4,2005-04-20
925458,3,2005-05-01
1511546,2,2005-04-20
511700,3,2005-04-20
2245579,5,2005-04-20
2006624,4,2005-04-21
282243,4,2005-04-21
1655517,3,2005-04-22
2571254,3,2005-04-23
1473098,4,2005-04-24
15863,2,2005-04-25
607038,4,2005-04-25
608915,3,2005-04-25
475662,3,2005-04-26
2220742,4,2005-04-26
687325,5,2005-04-26
751958,4,2005-04-27
1104394,4,2005-04-27
1980933,5,2005-04-27
1409354,4,2005-04-28
2540855,2,2005-05-02
1993323,1,2005-05-02
160872,4,2005-05-02
714238,5,2005-05-04
1506028,4,2005-05-05
2419279,4,2005-05-07
2285616,3,2005-05-08
769,2,2005-05-08
1404885,4,2005-05-08
723011,4,2005-05-09
305197,3,2005-05-09
632028,4,2005-05-10
1494552,4,2005-05-10
1643917,3,2005-05-10
1254097,3,2005-05-11
1721885,3,2005-05-12
1372337,4,2005-05-12
2286986,3,2005-05-13
668269,4,2005-05-16
778711,4,2005-05-16
1576322,3,2005-05-16
1866890,3,2005-05-23
1636097,3,2005-05-23
2555054,4,2005-05-23
668404,3,2005-05-24
1140696,3,2005-05-24
499914,5,2005-05-25
699406,2,2005-05-27
2202648,2,2005-05-29
1324157,5,2005-05-31
1435226,3,2005-05-31
760540,3,2005-06-01
135348,2,2005-06-02
2067779,4,2005-06-05
428170,3,2005-06-05
881779,4,2005-06-06
862882,5,2005-06-07
2195936,4,2005-06-08
1387496,5,2005-06-10
1232734,4,2005-06-11
2097738,2,2005-06-13
946186,5,2005-06-16
1387670,5,2005-06-16
262316,4,2005-06-16
2242418,2,2005-06-16
643853,3,2005-06-21
58248,3,2005-06-26
907596,3,2005-06-26
1833925,4,2005-06-27
1730139,3,2005-07-04
2273923,4,2005-09-07
1040384,4,2005-09-09
154959,3,2005-09-12
2592984,2,2005-09-15
922602,4,2005-09-16
2486620,3,2005-09-16
610692,4,2005-09-16
14690,3,2005-09-21
2081171,1,2005-09-21
2078536,3,2005-09-22
1788036,2,2005-09-23
2342149,4,2005-10-20
2129020,4,2005-10-24
2053796,2,2005-10-26
601427,4,2005-11-02
862854,3,2005-11-03
2622033,2,2005-11-03
1067546,3,2005-11-09
2396511,4,2005-11-27
2605357,4,2005-12-25
447099,4,2005-07-09
41398,4,2005-07-11
983323,3,2005-02-20
2212483,5,2005-02-20
2465905,4,2005-07-13
1317314,5,2005-07-17
1610822,4,2005-07-24
794123,3,2005-07-24
552103,4,2005-07-27
860599,4,2005-07-30
2376730,4,2005-08-03
885929,3,2005-02-19
396558,2,2005-08-15
973736,3,2005-08-18
673263,4,2005-08-23
2394174,4,2005-08-23
2051609,4,2005-08-30
41873,3,2005-09-03
1485623,4,2005-09-06
326810,3,2005-09-07
666975,4,2005-09-09
2482518,4,2004-10-30
1340052,4,2005-01-21
704862,3,2005-01-23
1895527,3,2005-01-23
1071856,2,2005-01-23
2259912,5,2005-01-24
1519729,4,2005-01-25
1829319,5,2005-01-25
71870,2,2005-01-25
428294,3,2005-01-26
1242087,5,2005-01-26
2588709,4,2005-01-26
60521,5,2005-01-26
2535052,4,2005-01-26
2534744,4,2005-01-26
6319,5,2005-01-27
777925,4,2005-01-27
1854804,5,2005-01-30
1731764,4,2005-01-30
2492819,3,2005-01-31
395311,3,2005-01-31
1597883,4,2005-01-31
1419398,5,2005-01-31
707109,5,2005-02-01
2332156,3,2005-02-01
1842445,4,2005-02-01
2118521,3,2005-02-02
1401691,4,2005-02-02
2574153,3,2005-02-03
2404557,5,2005-02-07
1517862,4,2005-02-07
1004926,5,2005-02-08
988026,3,2005-02-09
1116987,4,2005-02-09
1501288,4,2005-02-09
1219824,3,2005-02-09
2644847,4,2005-02-09
210110,4,2005-02-10
803945,3,2005-02-10
1965401,5,2005-02-10
2258482,4,2005-02-12
1115532,4,2005-02-12
367797,3,2005-02-12
317823,1,2005-02-13
1215294,3,2005-02-14
164952,4,2005-02-14
346189,5,2005-02-16
581733,4,2005-02-16
2095559,4,2005-02-16
2325806,3,2005-02-16
2234233,4,2005-02-21
1350038,2,2005-02-24
1593530,4,2005-02-24
2122685,5,2005-02-25
2301149,5,2005-02-25
232549,3,2005-02-26
2028777,3,2005-02-27
1225347,4,2005-02-27
1291411,5,2005-02-27
673471,4,2005-02-28
464397,4,2005-02-28
1573433,3,2005-03-06
1482997,4,2005-02-28
2493602,4,2005-03-02
913184,4,2005-03-01
2112845,4,2005-03-02
276251,4,2005-03-02
755344,4,2005-03-02
1201778,3,2005-03-03
2075401,4,2005-03-15
1604153,4,2005-03-06
2205188,3,2005-03-06
1507284,3,2005-03-07
1893131,4,2005-03-07
2044111,3,2005-03-07
101836,3,2005-03-08
903703,4,2005-03-08
88037,4,2005-03-10
683792,5,2005-03-14
970794,4,2005-03-12
397432,4,2005-03-14
1513332,4,2005-03-14
2044720,2,2005-03-15
2623784,3,2005-03-15
338528,4,2005-03-16
79017,4,2005-03-17
1230594,3,2005-03-18
2125593,2,2005-03-18
193052,3,2005-03-20
2371738,5,2005-03-20
335960,2,2005-03-20
684711,4,2005-03-20
1879207,5,2005-03-21
436670,3,2005-03-21
2293919,3,2005-03-21
827380,3,2005-03-22
369523,2,2005-03-22
1725154,4,2005-03-24
2601744,1,2005-03-26
844049,3,2005-03-26
1372234,4,2005-03-27
2630055,3,2005-03-27
2324522,4,2005-03-28
1089368,3,2005-03-29
2545072,2,2005-04-06
2364678,3,2005-04-06
1671357,4,2005-04-02
832496,4,2005-04-04
594117,5,2005-04-05
2204961,1,2005-04-05
2469808,3,2005-04-06
1348118,4,2005-04-07
908205,5,2005-04-07
2424721,3,2005-04-07
467816,2,2005-04-08
1339724,5,2005-04-09
255357,4,2005-04-10
1606064,5,2005-04-11
1608110,3,2005-04-11
961738,5,2005-04-11
2071147,5,2005-04-11
2051418,2,2005-04-11
618759,4,2005-04-11
1458948,4,2005-04-11
945830,4,2005-04-11
937441,5,2005-04-12
856125,4,2005-04-12
846741,4,2005-04-12
997772,3,2005-04-12
994246,4,2005-04-12
2589542,3,2005-04-12
860519,3,2005-04-13
2537216,3,2005-04-13
2067235,3,2005-04-13
1579371,3,2005-04-13
2052543,4,2005-04-13
2542255,5,2005-04-14
2418634,3,2005-04-14
672980,4,2005-04-14
595284,4,2005-04-14
344919,4,2005-04-15
360819,3,2005-04-15
716779,4,2005-04-15
1129423,4,2005-04-16
1599035,4,2005-04-17
1062199,3,2005-04-18
1462949,2,2005-04-18
84234,4,2005-04-18
1896353,5,2005-04-18
1103884,4,2005-04-19
2325743,4,2005-04-19
735426,3,2005-04-20
1685273,3,2005-04-21
2316686,4,2005-04-21
761068,4,2005-04-23
1238623,3,2005-04-23
754267,3,2005-04-24
684265,4,2005-04-25
429382,4,2005-04-25
321556,5,2005-04-25
466689,5,2005-04-26
2171849,5,2005-04-26
2138987,3,2005-04-26
2058196,3,2005-04-26
2082946,3,2005-04-27
2284686,3,2005-04-27
1076295,4,2005-04-27
680576,5,2005-04-28
1341871,5,2005-04-29
2567172,4,2005-04-29
2405337,5,2005-04-30
1183620,3,2005-04-30
1574266,3,2005-05-02
244771,4,2005-05-02
59517,4,2005-05-02
2484814,3,2005-05-02
80507,4,2005-05-02
1248029,4,2005-05-02
1513144,4,2005-05-02
853426,3,2005-05-03
596921,4,2005-05-04
852325,4,2005-05-04
1345228,4,2005-05-04
1464635,4,2005-05-05
2501156,2,2005-05-05
2604063,4,2005-05-05
1976176,4,2005-05-06
1946590,2,2005-05-07
2392144,3,2005-05-08
798808,3,2005-05-09
2182846,4,2005-05-09
106085,5,2005-05-10
2338751,4,2005-05-10
2013892,4,2005-05-11
339389,4,2005-05-12
2120087,4,2005-05-13
1492646,2,2005-05-13
2460311,3,2005-05-14
1684828,2,2005-05-16
2229588,4,2005-05-17
104046,3,2005-05-17
176611,2,2005-05-17
1390272,3,2005-05-17
2629013,3,2005-05-18
2262915,4,2005-05-20
389165,2,2005-05-21
2183279,5,2005-05-24
1733903,3,2005-05-24
71636,3,2005-05-29
2234668,5,2005-05-29
1896649,3,2005-05-31
2375761,5,2005-05-31
2442354,4,2005-05-31
1640677,4,2005-05-31
529722,4,2005-06-01
1947963,3,2005-06-01
234623,5,2005-06-02
1867296,4,2005-06-03
2397115,3,2005-06-03
1249801,5,2005-06-03
1041701,2,2005-06-03
499956,3,2005-06-06
463737,3,2005-06-06
1951666,4,2005-06-06
1345754,3,2005-06-06
967750,3,2005-06-08
496031,4,2005-06-08
194426,5,2005-06-08
2430508,2,2005-06-26
2586317,4,2005-06-27
1244213,3,2005-09-13
1837521,5,2005-09-14
438496,3,2005-09-14
228118,5,2005-09-30
96262,4,2005-10-01
1906868,4,2005-10-06
779432,3,2005-10-11
1175930,5,2005-10-21
1977904,2,2005-10-28
2636538,3,2005-11-03
316235,4,2005-11-03
891924,2,2005-11-05
1819287,4,2005-07-13
321658,4,2005-07-17
614481,4,2005-07-25
2404799,3,2005-07-25
1850590,4,2005-07-26
2479509,4,2005-07-26
83643,2,2005-07-26
2149705,4,2005-08-16
312215,4,2005-08-17
10688,3,2005-02-19
29244,4,2005-08-28
120389,3,2005-08-31
1211197,4,2005-09-02
1404021,5,2004-10-26
32966,4,2004-12-08
1951144,2,2005-01-10
1080039,5,2005-01-20
272881,4,2005-01-24
1248598,2,2005-01-24
787938,5,2005-01-24
875691,2,2005-01-24
301577,3,2005-01-24
1921624,1,2005-01-24
9049,5,2005-01-25
451109,5,2005-01-25
395651,4,2005-01-26
2213550,3,2005-01-26
1574595,3,2005-01-26
930763,5,2005-01-29
335752,3,2005-01-31
1673252,4,2005-01-31
1040726,4,2005-01-31
1369525,3,2005-01-31
397077,3,2005-02-01
1206421,5,2005-02-02
2070496,5,2005-02-02
1578428,3,2005-02-02
1502319,3,2005-02-04
60797,3,2005-02-05
1861850,4,2005-02-07
1810,1,2005-02-07
2424805,3,2005-02-07
173748,3,2005-02-08
963838,4,2005-02-08
1120666,4,2005-02-08
943395,4,2005-02-08
433753,3,2005-02-09
1377173,3,2005-02-10
1169024,3,2005-02-10
1871030,5,2005-02-10
2420648,4,2005-02-12
528423,3,2005-02-13
2347522,3,2005-02-13
97749,5,2005-02-14
1305835,3,2005-02-14
1196093,2,2005-02-15
632345,5,2005-02-18
1610810,3,2005-02-18
2021536,4,2005-02-21
1278950,3,2005-02-22
1810911,4,2005-02-22
1389602,4,2005-02-23
156902,3,2005-02-23
446047,3,2005-02-23
982112,4,2005-02-23
2514107,3,2005-02-25
1005779,5,2005-02-25
2199258,3,2005-02-26
684302,4,2005-02-26
1199097,4,2005-02-27
2050555,2,2005-02-28
2227848,3,2005-02-28
2064424,4,2005-03-01
1691344,5,2005-03-02
1105848,3,2005-03-02
10822,3,2005-03-02
1793804,3,2005-03-03
2319402,3,2005-03-03
641494,3,2005-03-03
992671,4,2005-03-04
542105,4,2005-03-04
2526748,3,2005-03-08
2064790,4,2005-03-08
2598622,4,2005-03-08
1360840,4,2005-03-08
2023197,3,2005-03-09
1390123,3,2005-03-09
916277,4,2005-03-11
152135,4,2005-03-11
1586123,4,2005-03-12
2625400,4,2005-03-12
1911030,3,2005-03-13
1762741,4,2005-03-13
1558312,4,2005-03-13
508532,3,2005-03-13
1543005,3,2005-03-15
191785,3,2005-03-16
2064672,2,2005-03-18
500844,5,2005-03-19
1967061,3,2005-03-20
1971581,5,2005-03-20
1497241,5,2005-03-20
2610157,3,2005-03-22
1311066,4,2005-03-22
338945,3,2005-03-22
119287,3,2005-03-24
625428,4,2005-03-25
1087605,5,2005-03-28
216436,3,2005-03-31
2193246,3,2005-04-01
559317,4,2005-04-03
1440574,3,2005-04-03
533740,3,2005-04-04
1099842,2,2005-04-04
835988,2,2005-04-04
772278,4,2005-04-05
442824,3,2005-04-06
1678088,4,2005-04-06
1018031,4,2005-04-07
1164917,3,2005-04-07
887252,4,2005-04-08
1352289,3,2005-04-10
1113410,5,2005-04-10
653619,5,2005-04-10
1584031,4,2005-04-10
1306700,3,2005-04-11
853020,4,2005-04-11
609587,3,2005-04-11
362214,3,2005-04-12
1923671,5,2005-04-12
591196,3,2005-04-12
2469324,3,2005-04-12
2314385,4,2005-04-12
1977925,4,2005-04-12
1863499,4,2005-04-12
1155304,4,2005-04-13
1996415,4,2005-04-13
284165,5,2005-04-15
2188944,4,2005-04-15
1018561,2,2005-04-16
1071584,5,2005-04-18
2125733,3,2005-04-18
2047667,4,2005-04-19
31508,5,2005-04-19
2551641,3,2005-04-20
920689,3,2005-04-22
813307,2,2005-04-24
2234210,4,2005-04-25
1205628,1,2005-04-25
1243274,4,2005-04-26
2403300,3,2005-04-26
1991574,4,2005-04-26
2009669,3,2005-04-27
790195,5,2005-04-27
730855,4,2005-04-27
1620735,3,2005-04-28
1928412,4,2005-04-30
861958,4,2005-04-30
840382,3,2005-05-02
1654137,1,2005-05-03
834184,3,2005-05-03
1279857,5,2005-05-04
2583328,2,2005-05-04
411537,4,2005-05-05
874947,3,2005-05-05
1466529,5,2005-05-06
1926915,3,2005-05-06
353820,4,2005-05-08
666299,3,2005-05-09
2424207,4,2005-05-10
2432549,5,2005-05-10
1482941,2,2005-05-11
1354390,4,2005-05-11
2024169,4,2005-05-11
1213587,4,2005-05-12
2590457,4,2005-05-13
1760166,4,2005-05-14
2249677,4,2005-05-15
1794123,4,2005-05-15
2320307,3,2005-05-18
1276473,2,2005-05-22
2301843,4,2005-05-23
2588772,4,2005-05-24
2084343,4,2005-05-25
2081876,1,2005-06-01
987485,3,2005-06-04
425507,4,2005-06-07
898304,3,2005-06-08
589564,4,2005-06-12
816442,3,2005-06-13
2271536,3,2005-06-15
1510446,4,2005-06-16
2483054,4,2005-06-20
403581,3,2005-06-21
1832354,4,2005-06-22
855431,5,2005-06-26
1545790,4,2005-07-03
1026489,3,2005-09-22
838585,4,2005-09-30
1085056,4,2005-10-04
1363333,5,2005-10-20
1310250,3,2005-10-31
1220144,3,2005-11-01
1610802,3,2005-11-21
1959320,4,2005-12-08
360830,3,2005-07-08
1264359,3,2005-07-13
2446992,4,2005-07-14
1397004,3,2005-07-23
2611449,4,2005-07-26
2042608,4,2005-08-02
1831865,3,2005-08-09
575207,4,2005-08-12
708866,4,2005-02-19
190249,4,2005-08-24
26049,3,2005-09-02
1392647,5,2005-09-04
2628763,5,2005-03-21
942387,5,2005-01-19
503571,4,2005-01-23
1265877,3,2005-01-23
1452974,4,2005-01-24
1262516,3,2005-01-24
1387049,4,2005-01-24
906509,2,2005-11-11
1312746,3,2005-01-25
25421,4,2005-01-25
188843,5,2005-01-25
2536720,4,2005-01-25
363730,3,2005-01-25
2213535,3,2005-01-25
1488298,4,2005-01-26
1026453,4,2005-01-27
1005771,4,2005-01-27
1140048,4,2005-01-27
280407,5,2005-01-28
541295,3,2005-01-29
335531,3,2005-01-29
1855804,4,2005-01-31
2605003,4,2005-01-31
2281052,4,2005-01-31
1384836,5,2005-01-31
1563881,4,2005-01-31
1935970,5,2005-02-01
1554343,4,2005-02-01
2458285,4,2005-02-02
1961490,4,2005-02-02
328767,5,2005-02-02
1649985,4,2005-02-03
1687549,5,2005-02-03
2200436,5,2005-02-03
1790423,4,2005-02-03
162362,2,2005-02-04
107185,3,2005-02-05
2316747,4,2005-02-05
2071267,5,2005-02-06
2349403,5,2005-02-06
1078761,5,2005-02-06
1802822,5,2005-02-06
1163057,4,2005-02-07
1986819,3,2005-02-07
2095948,5,2005-02-08
1049286,2,2005-02-08
2023250,5,2005-02-08
2060333,4,2005-02-08
1842624,4,2005-02-09
1485923,4,2005-02-09
892566,4,2005-02-09
1627775,3,2005-02-11
2152097,4,2005-02-11
52432,3,2005-02-12
318920,3,2005-02-13
918897,4,2005-02-13
2176918,5,2005-02-14
769887,4,2005-02-14
1576989,2,2005-02-15
2025375,3,2005-02-15
845136,3,2005-02-15
1922209,4,2005-02-15
1372847,4,2005-02-16
2576696,4,2005-02-18
415327,3,2005-02-18
1561484,2,2005-02-20
1988323,3,2005-02-21
1466718,3,2005-02-21
46778,3,2005-02-22
2309013,3,2005-02-23
2439795,4,2005-02-23
155899,2,2005-02-23
2155101,4,2005-02-24
1235309,5,2005-02-25
181985,4,2005-02-28
269287,5,2005-02-28
2348841,3,2005-02-28
1230621,5,2005-03-01
2383359,5,2005-03-01
942215,4,2005-03-02
995059,5,2005-03-03
2606127,5,2005-03-05
1993116,3,2005-03-06
2640626,4,2005-03-06
915844,4,2005-03-07
1338527,5,2005-03-07
2136708,4,2005-03-07
148811,3,2005-03-08
2325071,5,2005-03-08
773977,4,2005-03-08
2230367,2,2005-03-09
1960011,3,2005-03-09
1525406,5,2005-03-09
1273428,3,2005-03-09
675350,5,2005-03-10
2281492,4,2005-03-11
537462,3,2005-03-13
1824571,3,2005-03-14
1258668,4,2005-03-17
1363756,4,2005-03-17
2341568,3,2005-03-18
1865819,3,2005-03-21
1853679,4,2005-03-22
1917744,3,2005-03-22
1898205,3,2005-03-23
6736,5,2005-03-23
2413942,4,2005-03-23
2368652,5,2005-03-24
31230,3,2005-03-24
1193751,3,2005-03-24
1614269,4,2005-03-25
1962061,3,2005-03-26
2061871,3,2005-03-28
2170583,4,2005-03-28
2182824,3,2005-03-28
298790,4,2005-03-28
1828647,5,2005-03-29
1717380,3,2005-04-02
858554,4,2005-04-02
966446,2,2005-04-04
2644338,4,2005-04-04
2242958,4,2005-04-05
1712417,4,2005-04-05
1611810,4,2005-04-05
33625,4,2005-04-05
2398517,3,2005-04-06
2192892,4,2005-04-07
790244,4,2005-04-07
958382,4,2005-04-08
1053067,4,2005-04-09
278047,4,2005-04-09
1441135,4,2005-04-10
1146509,4,2005-04-11
1399763,4,2005-04-11
1143571,5,2005-04-11
870476,3,2005-04-11
1683924,5,2005-04-12
660587,4,2005-04-13
363764,3,2005-04-14
756136,5,2005-04-15
953111,4,2005-04-15
2467452,4,2005-04-18
234517,5,2005-04-18
756151,4,2005-04-19
2239304,4,2005-04-19
1944180,3,2005-04-20
2291353,1,2005-04-20
257592,4,2005-04-21
1365904,4,2005-04-21
