11123:
534508,2,2005-01-10
434214,3,2005-01-12
1590585,3,2005-01-19
1106301,3,2005-01-19
1340285,4,2005-01-19
635308,3,2005-01-20
1700635,1,2005-01-24
1548646,2,2005-01-26
360888,3,2005-01-27
2431573,1,2005-02-01
1295097,4,2005-02-02
1924713,1,2005-02-03
735511,4,2005-02-03
324403,3,2005-02-03
1187525,2,2005-02-08
2261569,3,2005-02-13
2537822,2,2005-02-21
1401126,2,2005-02-22
2000125,3,2005-02-23
445465,4,2005-02-23
1054645,4,2005-02-24
32844,5,2005-03-10
527777,3,2005-03-17
1190513,4,2005-03-18
652797,3,2005-03-21
1981837,4,2005-03-27
1926199,1,2005-03-29
916865,1,2005-04-13
2161352,2,2005-05-10
1682026,2,2005-12-27
2407154,2,2005-07-21
2215056,3,2005-08-09
69815,2,2005-08-16
2549461,3,2005-08-17
1303666,2,2005-08-18
816549,2,2004-12-21
2133136,4,2004-12-21
1537427,3,2004-12-28
2236173,3,2004-12-28
1190429,4,2004-12-28
137288,3,2004-12-28
734541,4,2004-12-28
1322839,3,2004-12-28
1365840,3,2004-12-29
1011236,3,2004-12-30
664895,2,2004-12-31
1512574,2,2005-01-05
2438600,3,2005-01-06
1419085,2,2005-01-12
1787740,1,2005-01-19
2644476,3,2005-01-20
214955,3,2005-01-21
2473345,3,2005-01-23
2539917,3,2005-02-08
1802664,4,2005-02-17
2203834,4,2005-02-21
797172,1,2005-02-28
766064,3,2005-03-03
260074,4,2005-03-04
897525,3,2005-03-07
1165390,3,2005-03-08
1752900,3,2005-03-14
2416030,4,2005-03-18
1169732,3,2005-03-19
987122,5,2005-03-26
1734512,3,2005-03-29
1828216,5,2005-04-06
622606,1,2005-04-08
1358556,2,2005-04-25
1917241,3,2005-05-16
1266026,2,2005-05-31
179079,3,2005-07-04
1770682,4,2005-11-22
2266083,3,2004-12-23
1559165,4,2004-12-24
1529590,3,2004-12-30
1491560,2,2005-01-03
1766260,3,2005-01-04
1785873,2,2005-01-05
1101580,4,2005-01-08
2426903,5,2005-01-10
2430662,3,2005-01-19
2434276,3,2005-01-25
2390444,2,2005-01-26
1200750,3,2005-01-29
1049943,3,2005-01-31
3354,3,2005-02-05
2508428,3,2005-02-08
2462324,2,2005-02-08
30719,3,2005-02-11
492636,4,2005-02-16
137232,1,2005-02-18
1234517,4,2005-02-23
449730,4,2005-02-28
2109681,3,2005-03-01
650326,3,2005-03-01
1861330,4,2005-03-07
525356,1,2005-03-09
945561,3,2005-03-10
168108,3,2005-03-15
142054,2,2005-03-23
492102,2,2005-03-25
1887748,3,2005-04-06
2422967,4,2005-04-05
393287,5,2005-04-08
1380374,3,2005-04-15
1035179,4,2005-08-04
1955364,3,2005-08-18
1118103,2,2005-08-20
2084055,5,2004-12-24
2049414,3,2004-12-25
348070,5,2004-12-26
2476668,3,2004-12-27
2590183,4,2005-01-01
2415696,1,2005-01-10
28677,1,2005-01-11
646910,4,2005-01-11
853721,2,2005-01-19
1584217,4,2005-01-25
2074611,4,2005-01-27
1963077,5,2005-01-27
1056348,3,2005-01-31
537175,5,2005-01-31
1186908,2,2005-02-04
998072,3,2005-02-07
858509,2,2005-02-13
1424487,2,2005-02-16
1442235,2,2005-02-21
1399790,2,2005-02-23
1498690,3,2005-03-14
2624477,3,2005-03-09
2110677,4,2005-03-14
2553297,3,2005-03-15
1155997,4,2005-04-13
196445,1,2005-04-14
1675159,1,2005-04-18
1970126,2,2005-06-06
582092,4,2005-06-09
2018471,2,2005-06-12
2631605,4,2005-09-11
1260913,1,2005-07-09
494121,2,2005-07-11
901447,3,2005-07-22
2036294,3,2005-09-04
1784150,3,2004-12-21
1616522,1,2004-12-27
530675,3,2004-12-28
572585,4,2004-12-29
2330585,3,2004-12-30
848089,3,2004-12-30
467069,3,2004-12-31
1509395,3,2005-01-01
286106,3,2005-01-04
390674,2,2005-01-04
854295,4,2005-01-05
97178,2,2005-01-06
244994,4,2005-01-07
130406,2,2005-01-09
2179073,5,2005-01-10
138594,3,2005-01-12
1863442,3,2005-01-13
1416836,1,2005-01-19
2347320,1,2005-01-20
99698,4,2005-01-24
2154650,2,2005-01-26
1246480,3,2005-01-28
1994254,3,2005-01-30
2601258,4,2005-01-31
598290,4,2005-01-31
74212,3,2005-02-08
386795,2,2005-02-15
926208,3,2005-02-17
2647626,3,2005-02-25
995437,3,2005-03-03
864911,5,2005-03-14
2095107,1,2005-03-16
2178327,1,2005-03-18
1301701,3,2005-03-23
380505,3,2005-04-06
910862,2,2005-04-04
2578536,3,2005-04-04
732237,3,2005-04-05
2056742,2,2005-04-08
1884000,2,2005-04-11
2560717,3,2005-04-20
1428848,3,2005-05-02
762569,1,2005-05-02
2472273,3,2005-05-09
2242638,1,2005-06-02
1505131,3,2005-09-10
1436989,3,2005-07-06
1309940,2,2005-07-25
904118,5,2005-08-02
1158342,3,2005-08-22
2223102,3,2004-09-26
1342568,5,2004-12-23
70137,3,2004-12-24
1556056,3,2004-12-29
1628897,3,2004-12-31
1038797,3,2005-01-01
1606178,4,2005-01-03
1627537,5,2005-01-04
1141143,4,2005-01-04
261580,5,2005-01-05
1149582,1,2005-01-06
1749746,3,2005-01-09
1448885,3,2005-01-10
2456727,2,2005-01-11
504605,3,2005-01-19
1627764,2,2005-01-19
965678,3,2005-01-19
1264827,2,2005-01-19
1514257,4,2005-01-20
1362715,3,2005-01-25
921732,2,2005-01-30
778692,3,2005-01-31
351163,2,2005-02-11
2033308,2,2005-02-13
2197296,2,2005-02-14
1466768,2,2005-02-18
2408187,3,2005-02-21
1938727,4,2005-02-24
2271251,1,2005-03-08
948917,3,2005-03-17
1449152,4,2005-04-06
1710426,4,2005-04-04
1413636,1,2005-04-07
2272951,3,2005-04-12
923889,1,2005-04-12
1342724,3,2005-04-15
2548211,3,2005-04-16
816050,4,2005-04-21
782453,2,2005-04-21
2013700,2,2005-04-23
464812,2,2005-04-25
2045117,2,2005-04-27
151330,2,2005-05-31
614047,3,2005-06-01
1656037,1,2005-09-21
1536263,3,2005-02-20
389669,1,2005-07-31
1019246,3,2005-08-04
370828,5,2005-08-23
1341649,3,2004-08-21
1363670,4,2004-12-24
2216240,3,2004-12-26
842252,3,2004-12-27
306179,3,2004-12-28
1564649,3,2004-12-29
1721389,3,2005-01-03
2523690,3,2005-01-03
2257565,1,2005-01-07
2549326,3,2005-01-08
2040976,3,2005-01-10
1026894,5,2005-01-11
624777,1,2005-01-20
1079164,3,2005-01-25
2488960,5,2005-01-26
277553,5,2005-01-29
444469,4,2005-01-31
505375,1,2005-01-31
1285513,2,2005-01-31
197562,2,2005-02-22
888806,3,2005-02-23
1687553,1,2005-02-26
1578363,3,2005-02-28
2390906,5,2005-03-08
2418107,2,2005-03-09
1307137,4,2005-03-10
417410,2,2005-03-16
767537,4,2005-03-21
261348,3,2005-03-22
2455068,3,2005-03-24
589018,4,2005-03-26
2152506,5,2005-03-27
1481334,3,2005-04-04
681844,4,2005-06-02
95802,3,2005-06-04
961038,1,2005-06-14
1666731,4,2005-08-01
1189722,5,2005-02-19
470232,3,2005-09-05
646129,3,2005-09-07
819280,3,2004-12-26
1363315,3,2004-12-27
2284938,3,2004-12-30
1993790,3,2004-12-30
717542,4,2004-12-31
2446332,5,2004-12-31
390033,2,2005-01-06
623259,2,2005-01-04
2100462,4,2005-01-07
1305384,3,2005-01-08
996751,3,2005-01-09
2213534,3,2005-01-25
926579,1,2005-01-25
455983,5,2005-01-25
2476271,4,2005-01-26
2079367,3,2005-02-02
582951,4,2005-02-05
2120060,1,2005-02-07
1593160,2,2005-02-10
228432,4,2005-02-27
2191325,4,2005-03-06
1930463,2,2005-03-07
11186,3,2005-03-13
799386,4,2005-03-13
917958,2,2005-03-14
755704,5,2005-03-17
743686,3,2005-03-22
455987,1,2005-03-22
2260425,3,2005-04-20
794439,2,2005-05-14
1782505,3,2005-06-19
404654,5,2005-12-09
2615610,3,2005-07-08
1528662,1,2005-07-13
1001129,3,2004-12-26
2556944,5,2004-12-29
1541263,3,2004-12-30
2209170,3,2004-12-30
2444311,4,2004-12-30
285031,3,2005-01-05
1195767,3,2005-01-06
1229876,2,2005-01-08
2608302,3,2005-01-09
229983,3,2005-01-10
899909,2,2005-01-10
1157206,3,2005-01-11
2533487,1,2005-01-19
2465236,4,2005-01-19
2285836,4,2005-01-19
992679,4,2005-01-19
1818137,3,2005-01-19
1358962,3,2005-01-19
1481385,2,2005-01-24
2102550,3,2005-01-30
1378895,4,2005-01-31
2177335,4,2005-02-02
639897,3,2005-02-07
2580632,4,2005-02-15
1855975,2,2005-02-21
1529670,3,2005-02-21
116789,2,2005-02-24
263617,3,2005-02-27
1528879,4,2005-02-28
673377,3,2005-03-01
1156053,5,2005-03-02
759015,2,2005-03-08
632842,4,2005-03-09
2125854,4,2005-03-14
1760640,3,2005-03-15
454834,3,2005-03-15
2075857,3,2005-03-21
1613882,3,2005-04-01
2438578,4,2005-04-12
2210119,3,2005-04-15
2457464,2,2005-04-29
1745449,2,2005-04-30
1778714,3,2005-05-09
2384749,1,2005-06-03
487426,2,2005-06-25
1888159,4,2005-06-28
1838521,2,2005-06-28
116761,3,2005-07-06
785031,4,2005-02-05
1212023,2,2005-08-06
281729,4,2004-12-23
1010364,3,2004-12-26
326876,2,2004-12-26
2446265,4,2004-12-27
2437854,4,2004-12-29
1166750,3,2004-12-29
810296,5,2004-12-29
2392205,3,2005-01-01
2644828,2,2005-01-02
267088,3,2005-01-04
640838,2,2005-01-05
2119496,4,2005-01-05
2242009,3,2005-01-12
1807501,3,2005-01-19
1326037,3,2005-01-19
430434,1,2005-01-26
2517871,3,2005-02-03
375158,1,2005-02-05
1790092,4,2005-02-11
2528727,1,2005-02-13
1411921,2,2005-03-04
760072,4,2005-03-06
967927,2,2005-03-06
1192338,2,2005-03-07
1377771,5,2005-03-07
2649370,4,2005-03-15
1020871,1,2005-03-27
14936,1,2005-03-28
1165080,3,2005-03-28
1971494,3,2005-04-06
789969,3,2005-04-10
334685,3,2005-04-12
2292908,2,2005-05-29
117209,2,2005-06-04
23898,2,2005-06-22
1207143,5,2005-07-11
2605852,3,2005-08-01
1316174,3,2005-08-21
1927580,2,2004-12-22
2138757,4,2004-12-28
263600,2,2004-12-31
2017823,3,2005-01-05
2284891,3,2005-01-06
2016869,3,2005-01-07
313046,3,2005-01-19
2485566,2,2005-01-19
872323,2,2005-01-24
2025775,3,2005-02-01
729548,4,2005-02-08
2503403,3,2005-02-10
2472308,2,2005-02-17
718187,2,2005-02-26
958609,2,2005-03-03
1734246,2,2005-03-25
2499420,4,2005-03-28
1316671,1,2005-04-06
2497510,1,2005-04-07
1428090,3,2005-04-08
411396,2,2005-04-21
1941075,4,2005-05-11
1331366,3,2005-05-17
392,5,2005-05-28
1162743,3,2005-06-02
2507313,3,2005-06-12
145198,4,2005-10-13
2440234,3,2005-11-24
59248,3,2005-11-27
2410757,4,2005-08-28
1493697,1,2004-12-23
2201379,3,2004-12-27
1546549,1,2004-12-27
49828,3,2004-12-28
1036302,3,2004-12-31
2640550,4,2005-01-01
874829,3,2005-01-02
631794,3,2005-01-05
811522,3,2005-01-06
1033100,3,2005-01-12
1483876,3,2005-01-19
1920856,3,2005-01-19
492531,4,2005-01-19
2382788,3,2005-01-20
1423249,3,2005-01-20
1430431,2,2005-01-20
1150238,2,2005-01-20
937834,3,2005-01-24
229575,3,2005-01-24
829724,2,2005-01-28
2470342,3,2005-01-31
219903,3,2005-02-01
2208192,2,2005-02-07
2549533,1,2005-02-08
2503276,4,2005-02-14
654338,2,2005-02-17
1347949,5,2005-02-17
1778261,4,2005-02-18
1351082,2,2005-02-21
2492392,2,2005-02-22
265770,3,2005-03-08
755544,4,2005-03-23
834430,3,2005-03-27
163066,3,2005-03-29
2368975,3,2005-04-03
2082470,4,2005-04-09
470391,3,2005-04-10
1800233,3,2005-04-17
210525,3,2005-05-09
1060780,4,2005-12-28
483981,3,2005-07-15
1091721,3,2005-08-09
528522,5,2005-08-17
2440400,3,2005-08-25
162854,1,2004-12-21
1249577,4,2004-12-27
1048894,1,2004-12-28
2507581,2,2004-12-28
1196978,3,2004-12-29
156182,3,2004-12-29
1640867,4,2004-12-30
1554241,3,2005-01-01
1727751,4,2005-01-01
212022,3,2005-01-01
1744265,3,2005-01-03
1371801,3,2005-01-03
2466210,2,2005-01-04
1353310,3,2005-01-05
1803931,2,2005-01-08
437485,3,2005-01-10
1626179,3,2005-01-12
1843540,3,2005-01-22
824569,4,2005-01-22
2440779,3,2005-01-24
2072167,5,2005-01-24
2633306,4,2005-01-26
1785196,3,2005-01-31
478365,2,2005-02-02
1854875,2,2005-02-02
2220157,3,2005-02-03
1003081,3,2005-02-06
1929434,2,2005-02-07
1862901,1,2005-02-09
424437,3,2005-02-13
1543096,2,2005-02-17
29061,3,2005-02-26
727337,3,2005-03-01
227331,5,2005-03-10
2392536,1,2005-03-12
2112241,2,2005-03-18
1203557,4,2005-03-24
2544043,3,2005-04-01
2586150,2,2005-04-11
905069,3,2005-04-12
1663570,3,2005-05-23
1765366,4,2005-05-29
208433,3,2005-06-06
936098,4,2005-09-09
860835,1,2005-11-19
1473666,4,2005-07-26
727242,1,2004-12-25
1692502,3,2004-12-28
1758409,5,2004-12-28
907265,4,2004-12-29
438189,2,2005-01-02
2052059,3,2005-01-03
396518,3,2005-01-05
2408262,1,2005-01-11
706349,4,2005-01-19
79468,3,2005-01-20
129710,2,2005-01-21
1713587,4,2005-01-22
1170886,3,2005-01-23
995038,3,2005-01-23
1062067,2,2005-02-01
795665,2,2005-02-01
1774825,1,2005-02-02
1971405,3,2005-02-07
1862392,3,2005-02-08
1242806,1,2005-02-09
274662,3,2005-02-12
417086,5,2005-02-17
1719686,3,2005-02-22
1947698,4,2005-02-25
1365489,4,2005-02-27
90281,2,2005-03-01
2245849,1,2005-03-02
1732817,4,2005-03-03
2498059,4,2005-03-07
2014334,4,2005-03-09
78896,1,2005-03-15
1564837,5,2005-03-16
1558269,2,2005-03-23
502829,5,2005-03-24
487949,4,2005-03-28
341468,1,2005-04-02
1927743,3,2005-04-04
2190901,3,2005-04-10
900455,3,2005-04-26
2565594,1,2005-04-28
1200930,5,2005-05-09
1474691,1,2005-06-14
2064128,3,2005-06-15
594870,4,2005-11-08
2557491,4,2005-07-19
427193,4,2005-07-25
516498,5,2004-08-09
512303,4,2004-12-28
1731346,3,2004-12-29
835310,2,2004-12-29
2610031,2,2004-12-31
33364,4,2005-01-03
151146,3,2005-01-03
1160505,3,2005-01-04
2002998,3,2005-01-05
451306,3,2005-01-05
2067896,3,2005-01-07
1972040,4,2005-01-12
1695990,2,2005-01-13
1932270,2,2005-01-22
466743,5,2005-01-31
2485446,2,2005-02-07
742875,3,2005-02-07
428867,2,2005-02-08
326898,2,2005-02-11
2398438,5,2005-02-13
816401,4,2005-02-21
1030857,1,2005-02-21
430527,3,2005-02-24
1434502,2,2005-03-01
996520,3,2005-03-02
1932785,2,2005-03-05
1504212,4,2005-03-12
1194179,3,2005-03-19
1297219,5,2005-03-22
319243,3,2005-03-23
744557,3,2005-03-29
837735,3,2005-04-01
241196,3,2005-04-08
2491011,3,2005-04-12
340418,4,2005-04-18
921502,3,2005-04-20
1574043,3,2005-04-28
1689977,2,2005-05-27
952262,3,2005-05-31
1195825,3,2005-06-06
1444129,3,2005-06-15
1231600,3,2005-09-12
1705351,3,2005-09-26
1246742,4,2005-11-01
582588,2,2005-11-16
77307,4,2005-07-28
441856,4,2005-08-04
2109155,4,2005-08-11
1076434,3,2004-12-30
970988,3,2005-01-03
329075,1,2005-01-04
1248368,3,2005-01-07
706264,3,2005-01-09
1989010,3,2005-01-09
360131,4,2005-01-09
2200499,3,2005-01-10
1766900,3,2005-01-13
2214961,5,2005-01-19
289839,3,2005-01-20
425861,3,2005-01-29
2179378,2,2005-02-09
834262,4,2005-02-09
746722,4,2005-02-10
31572,1,2005-02-22
