17165:
1253980,5,2005-10-11
1645908,5,2005-10-11
574861,4,2005-10-14
2278436,4,2005-10-15
76530,5,2005-10-18
1059489,4,2005-10-18
1949763,5,2005-10-28
1504266,5,2005-11-05
366695,4,2005-11-10
1887262,4,2005-11-20
600362,4,2005-11-21
381015,5,2005-11-22
763570,5,2005-12-23
1755095,4,2005-12-28
571538,5,2005-07-17
1376525,5,2005-08-01
1946665,5,2005-08-08
1818524,3,2005-08-13
323614,3,2005-08-16
1293490,5,2005-08-17
1252164,5,2005-09-01
666566,5,2005-09-03
700939,3,2005-09-04
786312,2,2005-09-05
331394,3,2005-09-07
1705463,5,2005-09-07
2468881,3,2005-09-07
1115333,5,2005-09-10
1669884,5,2005-09-12
2213601,5,2005-09-17
897692,4,2005-09-20
829793,4,2005-09-26
444363,4,2005-09-28
429921,5,2005-10-03
1431124,4,2005-10-06
2087511,5,2005-10-17
985932,5,2005-10-18
917679,5,2005-10-19
1513622,4,2005-10-24
2343140,5,2005-10-31
2562663,5,2005-11-10
6037,5,2005-11-12
1309167,5,2005-11-26
1215666,4,2005-12-17
550489,1,2005-07-12
458459,3,2005-07-18
2524312,5,2005-08-22
1313694,4,2005-08-24
2039201,5,2005-08-24
486527,5,2005-08-31
1550048,4,2005-09-05
916449,5,2005-09-09
2340118,4,2005-09-11
262579,5,2005-09-16
1606407,5,2005-09-17
137253,4,2005-09-19
2062997,5,2005-09-19
396331,3,2005-09-20
888155,5,2005-09-22
2577968,5,2005-09-26
2428111,5,2005-09-26
2561861,2,2005-10-01
1598729,3,2005-10-03
448933,5,2005-10-12
1668463,5,2005-10-26
351890,5,2005-10-30
783860,5,2005-10-30
2061834,3,2005-10-31
339107,4,2005-11-02
389017,4,2005-11-09
2631668,4,2005-11-15
1564271,5,2005-12-05
1269956,4,2005-12-08
1591568,4,2005-12-13
444939,4,2005-07-26
1528587,5,2005-07-29
40097,3,2005-08-12
999456,4,2005-08-12
909111,4,2005-08-16
404779,4,2005-08-26
1913085,5,2005-08-29
2553298,5,2005-08-30
1938037,3,2005-09-04
65841,5,2005-09-08
866233,5,2005-09-10
611041,3,2005-09-13
1392484,4,2005-09-17
2163203,5,2005-09-17
73103,5,2005-09-19
2301330,5,2005-09-23
2502180,5,2005-09-25
2462804,5,2005-09-28
133853,5,2005-09-30
276460,5,2005-10-03
353900,5,2005-10-04
1409429,4,2005-10-10
1161725,1,2005-10-19
686510,1,2005-10-23
200145,5,2005-10-24
999510,5,2005-10-25
1287073,4,2005-10-28
1649530,4,2005-11-01
2091731,5,2005-11-02
1327415,4,2005-11-02
195596,5,2005-11-03
787357,3,2005-11-06
637473,4,2005-11-09
443847,3,2005-11-14
1342428,3,2005-11-23
1229795,4,2005-11-28
923530,5,2005-12-04
53878,4,2005-12-08
302785,5,2005-12-20
1425722,5,2005-07-28
2239344,4,2005-08-01
968466,5,2005-08-08
371355,4,2005-12-04
1733406,5,2005-08-13
1892937,5,2005-08-23
1043089,5,2005-08-29
2378415,5,2005-08-30
1634431,4,2005-09-07
923703,4,2005-07-01
841620,5,2005-09-16
1991549,5,2005-09-20
1968440,4,2005-09-22
2293996,5,2005-09-29
232955,3,2005-10-05
781778,5,2005-10-06
2150718,4,2005-10-10
167032,5,2005-10-10
1680042,5,2005-10-11
749879,4,2005-10-12
1095672,5,2005-10-12
1902747,3,2005-10-13
642621,5,2005-10-13
1190059,4,2005-10-16
469240,5,2005-10-18
2399037,5,2005-10-20
1653258,5,2005-10-20
8757,4,2005-10-20
2561976,5,2005-10-25
2611663,5,2005-11-01
1733258,5,2005-11-08
31835,5,2005-11-15
2059967,5,2005-11-17
1658379,5,2005-11-18
526251,4,2005-11-19
1218617,4,2005-11-19
15539,5,2005-11-21
817216,4,2005-12-04
2139362,5,2005-12-04
2193818,1,2005-12-05
2391973,5,2005-12-08
1439015,5,2005-07-10
1716910,5,2005-08-12
1404440,5,2005-09-01
2083924,3,2005-09-02
2434675,4,2005-09-02
1741099,5,2005-09-02
660175,5,2005-09-06
1019999,5,2005-09-07
273945,5,2005-09-08
2178143,3,2005-09-08
2088413,1,2005-09-08
2347320,5,2005-09-09
1784150,5,2005-06-17
519221,5,2005-09-11
547572,5,2005-09-13
261212,4,2005-09-14
698531,4,2005-09-16
129724,5,2005-09-22
1117619,4,2005-09-26
249474,5,2005-09-27
1871937,4,2005-09-29
802293,4,2005-09-29
2221143,5,2005-10-01
1199523,5,2005-10-08
2300770,5,2005-10-08
438443,5,2005-10-12
1326266,5,2005-10-14
1507168,5,2005-10-16
547691,3,2005-10-20
307552,4,2005-10-21
301456,1,2005-10-23
2599606,4,2005-10-24
1526803,5,2005-10-28
18103,4,2005-11-12
1826303,5,2005-11-28
2560708,5,2005-11-15
1969613,4,2005-11-25
2560462,5,2005-12-13
676761,5,2005-12-29
201370,5,2005-07-10
1003967,5,2005-07-16
702065,5,2005-08-12
1364519,5,2005-08-12
1253349,4,2005-08-14
2145441,5,2005-08-15
1892457,5,2005-08-24
14389,4,2005-08-30
1329723,5,2005-09-04
811139,5,2005-09-06
2299612,4,2005-09-09
2304083,5,2005-09-11
313962,4,2005-09-16
1400761,5,2005-09-18
302269,1,2005-09-19
2422492,4,2005-09-21
2244945,4,2005-09-24
2474900,5,2005-09-25
2626200,3,2005-09-28
1664495,4,2005-09-29
577892,4,2005-10-04
10016,3,2005-10-04
1763935,5,2005-10-09
1630967,3,2005-10-13
2324491,3,2005-10-18
2124919,4,2005-10-24
1891024,4,2005-11-03
50938,5,2005-11-30
954731,5,2005-12-02
163920,4,2005-12-06
103811,5,2005-12-12
344861,5,2005-12-16
191111,5,2005-12-19
1607533,5,2005-08-12
1365299,5,2005-08-13
595054,5,2005-08-15
648932,5,2005-08-23
2002272,1,2005-08-24
1206475,5,2005-08-26
403766,5,2005-08-29
2043555,4,2005-08-29
1317996,5,2005-09-02
1138359,4,2005-09-06
987860,4,2005-09-06
1667659,5,2005-09-06
1335582,1,2005-09-12
2410674,5,2005-11-28
370575,5,2005-09-13
852660,4,2005-09-14
2271907,5,2005-09-21
1222421,5,2005-09-22
2358657,5,2005-09-25
1045653,5,2005-09-29
327693,4,2005-10-01
2131508,5,2005-10-04
344216,4,2005-10-04
1631237,3,2005-10-09
1694142,3,2005-10-10
1000678,3,2005-10-14
2545873,4,2005-10-23
1790674,5,2005-10-25
1534921,5,2005-10-26
339850,5,2005-11-02
2353589,5,2005-11-05
165142,5,2005-11-07
1138195,3,2005-12-05
293014,5,2005-07-11
30831,5,2005-08-11
1011682,4,2005-08-12
2103029,5,2005-08-13
234959,3,2005-08-19
1532336,4,2005-08-25
2516738,5,2005-08-29
657655,3,2005-08-30
2545482,4,2005-09-04
239285,2,2005-09-05
125275,1,2005-09-07
102503,5,2005-06-17
2050757,5,2005-09-13
370627,5,2005-09-14
281216,4,2005-09-14
757893,5,2005-09-15
1975663,5,2005-09-16
280621,5,2005-09-19
1225326,5,2005-09-21
226434,5,2005-10-08
1849194,4,2005-10-12
1789485,5,2005-10-12
1231207,4,2005-10-15
810953,5,2005-10-17
2064392,5,2005-10-18
1306336,4,2005-10-18
1628558,5,2005-10-19
878700,4,2005-10-21
481496,4,2005-10-24
188570,4,2005-10-31
1578868,5,2005-11-01
1593643,5,2005-11-02
1422371,1,2005-11-02
2606332,5,2005-11-07
1598950,5,2005-11-09
394897,5,2005-11-11
616919,4,2005-11-13
1918765,5,2005-11-22
1615319,5,2005-11-28
516672,5,2005-12-17
1945652,5,2005-07-08
339919,1,2005-07-11
1648084,4,2005-08-01
298054,4,2005-08-04
35017,4,2005-08-11
2147274,4,2005-08-23
2517390,5,2005-08-24
1820960,4,2005-08-30
1508629,4,2005-08-31
1450629,3,2005-09-05
386510,5,2005-09-08
1652711,4,2005-09-08
2036122,4,2005-09-09
440206,4,2005-09-11
2002856,4,2005-09-16
942790,5,2005-09-17
1594633,5,2005-09-20
1661423,5,2005-09-21
2634805,1,2005-09-26
2488843,3,2005-09-30
1267794,5,2005-10-03
1789102,5,2005-10-08
1235924,4,2005-10-12
1632987,5,2005-10-18
2494367,5,2005-11-02
191695,4,2005-11-08
267076,3,2005-11-10
2164111,5,2005-11-11
1184954,4,2005-11-11
2198588,5,2005-11-16
16121,5,2005-11-27
1724599,5,2005-12-13
1633238,5,2005-12-30
2609159,5,2005-07-07
2329048,4,2005-08-07
116761,4,2005-08-11
1802158,5,2005-08-12
2425195,5,2005-08-13
2262753,5,2005-08-15
2385614,4,2005-08-22
503235,4,2005-08-26
1187402,1,2005-08-30
1513215,5,2005-09-01
2140438,4,2005-09-05
2614709,5,2005-09-07
1475417,4,2005-09-07
2169446,3,2005-09-08
1355877,5,2005-09-09
2616241,5,2005-09-14
555815,2,2005-09-17
1790092,1,2005-09-17
870870,1,2005-09-19
1890915,2,2005-09-29
352563,5,2005-10-02
669445,4,2005-10-10
683025,2,2005-10-12
2022539,4,2005-10-14
104821,4,2005-10-15
697513,5,2005-10-23
1012011,5,2005-10-23
1442364,2,2005-10-27
743018,4,2005-10-28
1910525,4,2005-10-30
662412,4,2005-11-01
1894823,4,2005-11-11
221852,5,2005-11-14
1079746,4,2005-11-16
2272721,5,2005-11-20
926995,4,2005-12-23
1318559,5,2005-07-08
605392,4,2005-08-02
1505988,5,2005-08-06
2357136,5,2005-08-06
1944684,5,2005-08-12
2344669,4,2005-08-13
1316174,4,2005-08-15
1746056,4,2005-08-16
2026928,4,2005-08-23
1492594,5,2005-08-25
902133,5,2005-08-26
1752856,4,2005-08-27
2092994,4,2005-08-28
1927580,3,2005-08-30
956262,5,2005-09-03
2379160,5,2005-09-04
1176274,5,2005-09-05
2531675,5,2005-09-10
61885,5,2005-09-13
2485022,3,2005-09-13
922550,5,2005-09-13
1952168,5,2005-09-15
468542,5,2005-09-15
2139656,5,2005-09-21
1619747,4,2005-09-29
1687191,5,2005-10-03
1066315,5,2005-10-06
1165490,4,2005-10-13
1447639,4,2005-10-14
574726,5,2005-10-14
494073,4,2005-10-16
77333,5,2005-10-19
1270496,4,2005-10-22
2239923,5,2005-11-04
1282277,5,2005-11-29
595546,4,2005-12-09
463712,5,2005-12-30
1514102,5,2005-07-07
2303192,5,2005-07-08
1143017,1,2005-07-26
956229,4,2005-08-14
718745,3,2005-08-25
1070629,3,2005-08-26
1407103,5,2005-08-27
517647,4,2005-08-28
1631705,5,2005-08-28
248151,5,2005-08-29
2492392,3,2005-08-30
2421395,4,2005-06-18
436122,1,2005-09-06
416214,4,2005-09-09
891618,5,2005-09-11
1340951,5,2005-09-12
900681,5,2005-09-13
200797,4,2005-09-16
224519,3,2005-09-20
2278960,5,2005-09-22
2052816,5,2005-09-22
2541087,5,2005-09-23
884934,4,2005-09-30
645461,5,2005-10-01
1605187,4,2005-10-07
398551,4,2005-10-10
417641,5,2005-10-12
841830,5,2005-10-12
2531830,5,2005-10-15
2217608,3,2005-10-15
2556305,4,2005-10-17
985946,5,2005-10-20
2206511,4,2005-10-24
979547,5,2005-10-27
1061703,5,2005-10-27
1212467,5,2005-10-27
1484055,3,2005-10-30
1640539,4,2005-11-07
1308242,5,2005-11-29
117719,5,2005-12-12
946840,5,2005-12-29
299851,3,2005-09-01
193983,2,2005-08-09
2370325,5,2005-08-10
1327787,4,2005-08-20
1568576,3,2005-08-22
1536171,4,2005-08-23
1990316,4,2005-08-23
615257,5,2005-08-25
461246,5,2005-08-28
790397,5,2005-09-03
2270992,5,2005-09-03
1288714,4,2005-09-03
553787,3,2005-09-06
1236512,4,2005-09-07
162854,5,2005-09-08
2491070,5,2005-09-10
1407866,4,2005-09-10
2459624,5,2005-09-12
2040292,4,2005-09-15
2518968,4,2005-09-19
1718511,5,2005-09-20
1389451,4,2005-09-21
1484714,5,2005-09-25
161104,4,2005-09-27
520083,5,2005-09-30
1482098,5,2005-10-02
1452540,5,2005-10-08
2202407,5,2005-10-09
2301418,1,2005-10-19
1272478,5,2005-10-20
625187,3,2005-10-25
2023168,2,2005-10-29
664887,4,2005-10-31
333426,5,2005-11-06
790820,3,2005-11-07
1112234,5,2005-11-19
1470898,5,2005-11-22
2320340,5,2005-07-18
2052059,5,2005-07-26
1282458,4,2005-08-06
689794,2,2005-08-10
1143560,4,2005-08-11
187896,5,2005-08-11
2406034,3,2005-08-11
2127114,5,2005-08-13
574196,5,2005-08-15
727242,1,2005-08-29
1796217,5,2005-08-31
1983634,4,2005-09-01
1448224,5,2005-09-04
1623991,5,2005-09-06
2453729,4,2005-09-08
90281,5,2005-06-17
339896,1,2005-09-10
1195863,5,2005-09-13
1089645,5,2005-09-13
1002501,4,2005-09-13
706349,5,2005-09-18
1869131,5,2005-09-26
1361023,5,2005-09-30
1467240,5,2005-10-05
2374726,5,2005-10-09
883478,4,2005-10-09
2063417,4,2005-10-10
1362683,5,2005-10-10
2453799,4,2005-10-10
748934,5,2005-10-17
1254956,4,2005-10-18
2420052,5,2005-10-20
1170886,4,2005-10-21
1336649,1,2005-10-28
2069925,4,2005-10-31
1896548,5,2005-12-19
2101662,5,2005-07-05
1573490,5,2005-07-19
1396849,4,2005-08-01
332392,1,2005-08-13
369516,5,2005-08-15
869268,4,2005-08-16
40563,5,2005-08-26
2281430,5,2005-08-27
1320959,5,2005-09-05
124127,5,2005-09-06
1567202,2,2005-09-09
573186,5,2005-09-11
1030857,4,2005-09-15
1851033,4,2005-09-15
2572463,5,2005-09-15
2237781,4,2005-09-20
2069652,5,2005-09-20
2208107,4,2005-09-28
787352,5,2005-10-03
60175,3,2005-10-03
2280882,4,2005-10-04
1802529,5,2005-10-11
1258163,3,2005-10-15
1714210,5,2005-10-18
2375712,5,2005-10-23
1662714,3,2005-10-28
1495383,3,2005-11-03
2396118,3,2005-11-01
363933,5,2005-11-07
2397914,2,2005-11-11
1408237,4,2005-11-11
336248,5,2005-11-13
1277287,4,2005-11-22
259790,5,2005-11-29
1840020,5,2005-12-01
824505,5,2005-12-06
1763997,5,2005-12-06
2640547,4,2005-12-12
1011064,5,2005-12-16
2004691,5,2005-07-31
1599487,5,2005-08-13
1887958,5,2005-08-15
1918253,3,2005-08-23
2531593,5,2005-08-17
903758,3,2005-08-24
165653,1,2005-08-26
2531893,5,2005-09-05
1021004,5,2005-09-06
430459,1,2005-09-06
901578,4,2005-09-07
1050378,2,2005-09-11
1274964,1,2005-09-23
98852,5,2005-09-27
704223,5,2005-10-01
299896,4,2005-10-04
1125052,5,2005-10-07
2284606,5,2005-10-10
709755,3,2005-10-13
2014535,5,2005-10-17
2594239,5,2005-10-24
150461,4,2005-10-25
1358659,5,2005-10-26
1638945,4,2005-10-26
46449,4,2005-11-22
71605,4,2005-11-08
293971,4,2005-11-20
2392754,4,2005-11-22
1288283,5,2005-07-09
2604023,4,2005-08-12
336696,5,2005-08-12
2143069,4,2005-09-12
2420478,5,2005-08-14
2006588,5,2005-08-15
2046515,5,2005-08-15
2569206,3,2005-08-23
2551806,4,2005-08-24
12584,2,2005-08-25
1996012,5,2005-08-26
190474,4,2005-08-30
88959,5,2005-08-30
1145956,3,2005-09-01
1024285,5,2005-09-06
1773628,4,2005-09-06
1437668,4,2005-09-07
199780,5,2005-06-17
866417,5,2005-09-13
1417374,4,2005-09-15
2248624,5,2005-09-19
1271228,5,2005-09-21
1404346,5,2005-09-26
133707,4,2005-09-28
1272379,4,2005-10-04
1402267,3,2005-10-04
677430,5,2005-10-05
1783108,5,2005-10-05
2326997,5,2005-10-06
1189139,4,2005-10-09
2506047,5,2005-10-11
540231,5,2005-10-11
2570003,5,2005-10-15
2583481,5,2005-10-17
1484802,5,2005-10-26
494150,1,2005-11-02
1715110,5,2005-11-02
766877,5,2005-11-09
2073211,4,2005-11-11
2503089,4,2005-11-14
2331744,3,2005-11-14
467649,5,2005-11-26
402641,5,2005-08-12
103130,5,2005-08-24
519965,4,2005-08-25
1991674,4,2005-08-25
862110,5,2005-08-26
127271,5,2005-08-28
1465238,4,2005-09-08
1103080,5,2005-09-08
687401,4,2005-09-10
705947,4,2005-09-11
554840,5,2005-09-13
2414191,4,2005-09-14
2044389,5,2005-09-15
2183370,4,2005-09-20
2111120,5,2005-09-20
908662,5,2005-09-30
1955464,5,2005-10-01
2478364,5,2005-10-07
707329,5,2005-11-30
802025,4,2005-10-17
1371101,5,2005-10-17
2007773,5,2005-10-25
691210,5,2005-11-16
1615101,5,2005-11-21
1102045,5,2005-12-07
1632435,4,2005-07-13
1415355,3,2005-10-12
1360042,4,2005-08-11
1823935,4,2005-08-20
1732257,4,2005-08-23
1793225,5,2005-08-25
1734772,4,2005-08-27
1314869,2,2005-06-17
2334917,5,2005-09-03
1679745,5,2005-09-04
308725,4,2005-09-04
1267783,3,2005-09-05
233550,4,2005-09-06
78294,5,2005-09-06
1426396,2,2005-09-08
2011601,4,2005-09-09
1334010,5,2005-09-09
1138678,3,2005-09-11
828759,4,2005-09-13
388816,5,2005-09-14
951269,5,2005-09-14
2187583,5,2005-09-18
823649,5,2005-09-20
1098431,3,2005-09-22
266359,5,2005-09-28
1413270,5,2005-10-14
1575462,5,2005-10-21
957141,2,2005-10-22
2530978,4,2005-10-24
854973,3,2005-10-28
2103133,5,2005-11-12
1842456,5,2005-12-01
1757863,4,2005-12-21
1583129,5,2005-12-29
1739155,2,2005-08-06
1498365,3,2005-08-15
1331617,4,2005-08-15
1532390,5,2005-08-21
772658,4,2005-08-24
1057299,5,2005-08-30
1941368,5,2005-08-30
296982,4,2005-08-31
1296957,4,2005-09-06
2588107,5,2005-09-08
795561,4,2005-09-09
1827952,4,2005-09-11
287470,4,2005-09-12
460446,5,2005-09-13
427833,4,2005-09-15
1640846,4,2005-09-16
1013073,4,2005-09-17
770469,5,2005-09-26
1147935,5,2005-09-30
103141,4,2005-10-02
1949578,4,2005-10-07
1950201,5,2005-10-14
2597194,5,2005-10-14
1389750,5,2005-10-17
106438,5,2005-10-21
225935,5,2005-11-12
1541853,3,2005-10-28
1137400,5,2005-10-30
1443743,1,2005-11-02
680610,5,2005-11-02
2084789,5,2005-11-14
348160,3,2005-11-24
1086308,1,2005-11-26
2193301,4,2005-12-07
1033474,5,2005-12-08
2610642,5,2005-12-15
1427330,5,2005-12-20
2621993,5,2005-12-22
2469594,5,2005-07-21
646172,4,2005-08-01
2521571,5,2005-08-11
636262,5,2005-08-22
676648,4,2005-08-17
652342,5,2005-08-25
2115174,3,2005-08-26
860899,5,2005-08-26
2568040,5,2005-08-29
1591239,1,2005-08-30
2310592,4,2005-09-03
